日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-23,30,23,阵雨,微风,小于3级,26.5,7
2014-09-24,29,23,小雨转中雨,微风,小于3级,26.0,6
2014-09-25,31,22,小雨,微风,小于3级,26.5,9
2014-09-26,32,23,小雨,微风,小于3级,27.5,9
2014-09-27,35,23,多云,微风,小于3级,29.0,12
2014-09-28,36,23,晴转多云,微风,小于3级,29.5,13
2014-09-29,36,23,晴转阵雨,微风,小于3级,29.5,13
2014-09-30,34,23,阵雨,西南风,小于3级,28.5,11
2014-08-01,34,26,小雨,东南风,小于3级,30.0,8
2014-08-02,35,26,中雨,微风,小于3级,30.5,9
2014-08-03,33,24,中雨,微风,小于3级,28.5,9
2014-08-04,35,24,小雨,微风,小于3级,29.5,11
2014-08-05,37,25,小雨,微风,小于3级,31.0,12
2014-08-06,36,25,阵雨,微风,小于3级,30.5,11
2014-08-07,36,25,小雨,微风,小于3级,30.5,11
2014-08-08,36,25,阵雨,微风,小于3级,30.5,11
2014-08-09,37,26,阵雨,微风,小于3级,31.5,11
2014-08-10,36,26,阵雨,微风,小于3级,31.0,10
2014-08-11,36,27,小雨,微风,小于3级,31.5,9
2014-08-12,34,27,小雨,微风,小于3级,30.5,7
2014-08-13,30,24,暴雨转中雨,微风,小于3级,27.0,6
2014-08-14,31,22,多云,微风,小于3级,26.5,9
2014-08-15,30,23,小雨,微风,小于3级,26.5,7
2014-08-16,32,25,小雨,西南风,小于3级,28.5,7
2014-08-17,35,25,小雨,西南风,小于3级,30.0,10
2014-08-18,34,26,小雨,微风,小于3级,30.0,8
2014-08-19,32,25,暴雨转中雨,东风,小于3级,28.5,7
2014-08-20,32,23,多云,东风,小于3级,27.5,9
2014-08-21,33,22,多云转晴,东风~西南风,小于3级,27.5,11
2014-08-22,33,23,多云转阵雨,西南风,小于3级,28.0,10
2014-08-23,33,25,小雨,西南风,小于3级,29.0,8
2014-08-24,34,25,阵雨转中雨,西南风,小于3级,29.5,9
2014-08-25,33,23,中雨转小雨,东风,小于3级,28.0,10
2014-08-26,31,24,小雨,西南风~微风,小于3级,27.5,7
2014-08-27,32,23,小雨,西南风,小于3级,27.5,9
2014-08-28,35,23,小雨转阵雨,西南风,小于3级,29.0,12
2014-08-29,31,22,小雨,南风,小于3级,26.5,9
2014-08-30,32,24,阵雨转小雨,西南风,小于3级,28.0,8
2014-08-31,35,23,阴转多云,西南风,小于3级,29.0,12
2014-07-01,36,26,阵雨,东南风,东南风小于3级,31.0,10
2014-07-02,26,36,阵雨,南风,东南风小于3级,31.0,10
2014-07-03,26,35,中雨,南风,东南风小于3级,30.5,9
2014-07-04,26,35,阵雨,东南风,东南风转南风小于3级,30.5,9
2014-07-05,27,36,阵雨,东南风,东南风小于3级,31.5,9
2014-07-06,27,37,阵雨,东南风,南风小于3级,32.0,10
2014-07-07,27,37,小雨转阵雨,北风,微风,32.0,10
2014-07-08,37,27,多云转阵雨,南风,微风,32.0,10
2014-07-09,37,27,多云转阵雨,西南风,微风,32.0,10
2014-07-10,37,27,小雨,西南风,微风,32.0,10
2014-07-11,37,27,小雨,微风,小于3级,32.0,10
2014-07-12,35,26,阵雨,微风,小于3级,30.5,9
2014-07-13,34,26,中雨,微风,小于3级,30.0,8
2014-07-14,33,25,阵雨转小到中雨,微风,小于3级,29.0,8
2014-07-15,33,25,阵雨,西南风,小于3级,29.0,8
2014-07-16,34,25,中雨,西南风,小于3级,29.5,9
2014-07-17,32,25,中雨,西南风~东南风,小于3级,28.5,7
2014-07-18,31,25,大雨转中雨,东南风,小于3级,28.0,6
2014-07-19,36,24,雷阵雨,东风,小于3级,30.0,12
2014-07-20,31,23,大雨转暴雨,东风,小于3级~3-4级,27.0,8
2014-07-21,29,24,暴雨转大雨,东风~东南风,小于3级,26.5,5
2014-07-22,28,23,大到暴雨转中雨,东南风,小于3级,25.5,5
2014-07-23,30,23,小到中雨转阵雨,东南风,小于3级,26.5,7
2014-07-24,35,23,阵雨,南风,小于3级,29.0,12
2014-07-25,35,24,阵雨,西南风,小于3级,29.5,11
2014-07-26,37,25,阵雨,东南风,小于3级,31.0,12
2014-07-27,34,25,阵雨,西南风,小于3级,29.5,9
2014-07-28,33,24,阵雨,东南风,小于3级,28.5,9
2014-07-29,32,25,雷阵雨,微风,小于3级,28.5,7
2014-07-30,36,25,阵雨,东南风,小于3级,30.5,11
2014-07-31,37,25,小雨,微风,小于3级,31.0,12
2014-06-01,41,28,晴转多云,东南风,小于3级,34.5,13
2014-06-02,40,27,晴转多云,东南风,小于3级,33.5,13
2014-06-03,41,28,晴转多云,东南风,小于3级,34.5,13
2014-06-04,41,28,晴转多云,东南风,小于3级,34.5,13
2014-06-05,37,28,晴转雷阵雨,东南风,小于3级,32.5,9
2014-06-06,39,28,阵雨转中雨,东南风~东风,小于3级,33.5,11
2014-06-07,35,28,中雨转大到暴雨,东北风~东风,小于3级,31.5,7
2014-06-08,34,26,小到中雨转阵雨,西南风,小于3级,30.0,8
2014-06-09,36,26,阵雨,西南风,小于3级,31.0,10
2014-06-10,34,24,阵雨,西北风,微风,29.0,10
2014-06-11,34,25,小雨,东南风,微风,29.5,9
2014-06-12,34,26,阵雨,东南风,微风,30.0,8
2014-06-13,35,24,小雨转阵雨,东南风,东南风小于3级,29.5,11
2014-06-14,36,26,小雨转阵雨,西风,东南风小于3级,31.0,10
2014-06-15,34,25,中雨转暴雨,西北风,微风,29.5,9
2014-06-16,34,25,中雨转暴雨,西南风,微风,29.5,9
2014-06-17,34,24,小雨,东南风,微风,29.0,10
2014-06-18,26,36,阵雨,西南风,微风,31.0,10
2014-06-19,26,36,阵雨,西北风,微风,31.0,10
2014-06-20,26,35,中雨,东南风,微风,30.5,9
2014-06-21,26,36,中雨,西北风,微风,31.0,10
2014-06-22,27,37,小雨,东南风,微风,32.0,10
2014-06-23,26,37,阵雨,东南风,微风,31.5,11
2014-06-24,27,37,阵雨,东南风,西南风小于3级转3-4级,32.0,10
2014-06-25,27,37,阵雨,西风,西南风小于3级,32.0,10
2014-06-26,27,37,阵雨,南风,西南风小于3级,32.0,10
2014-06-27,24,35,阵雨转大雨,南风,东南风小于3级,29.5,11
2014-06-28,25,33,大雨转中雨,西北风,东南风小于3级,29.0,8
2014-06-29,24,33,阵雨,东南风,西南风小于3级,28.5,9
2014-06-30,36,24,阵雨,西北风,东南风小于3级,30.0,12
2014-05-01,35,21,多云,东南风,小于3级,28.0,14
2014-05-02,34,23,阵雨,东南风,小于3级,28.5,11
2014-05-03,30,22,雷阵雨,东南风,小于3级,26.0,8
2014-05-04,34,22,阵雨,东南风,小于3级,28.0,12
2014-05-05,29,21,小到中雨,东南风,小于3级,25.0,8
2014-05-06,29,19,阵雨转多云,东南风,小于3级,24.0,10
2014-05-07,33,21,多云,东南风,小于3级,27.0,12
2014-05-08,31,23,多云,东南风,小于3级,27.0,8
2014-05-09,37,23,多云转晴,东南风,小于3级,30.0,14
2014-05-10,36,23,晴,东南风,小于3级,29.5,13
2014-05-11,38,23,晴,东南风,小于3级,30.5,15
2014-05-12,38,22,多云转晴,东南风,小于3级,30.0,16
2014-05-13,39,25,晴,东南风,小于3级,32.0,14
2014-05-14,40,23,晴,东南风,小于3级,31.5,17
2014-05-15,41,24,晴,东南风,小于3级,32.5,17
2014-05-16,41,24,晴,东南风,3-4级~小于3级,32.5,17
2014-05-17,41,24,晴,东南风,小于3级,32.5,17
2014-05-18,41,24,晴,东南风,小于3级,32.5,17
2014-05-19,42,23,晴,东南风,小于3级,32.5,19
2014-05-20,41,25,晴,东南风,小于3级,33.0,16
2014-05-21,41,27,晴,东南风,小于3级,34.0,14
2014-05-22,42,26,晴,东南风,小于3级,34.0,16
2014-05-23,42,26,晴,东南风,小于3级,34.0,16
2014-05-24,41,28,晴转阵雨,东南风,小于3级,34.5,13
2014-05-25,42,27,晴,东南风,小于3级,34.5,15
2014-05-26,39,26,晴转多云,东南风,小于3级,32.5,13
2014-05-27,40,26,雷阵雨转阵雨,东南风,小于3级,33.0,14
2014-05-28,40,26,多云转晴,东南风,小于3级,33.0,14
2014-05-29,40,26,晴转多云,东南风,小于3级,33.0,14
2014-05-30,40,28,晴转阵雨,西南风,小于3级,34.0,12
2014-05-31,40,28,阵雨,西南风,小于3级,34.0,12
2014-04-01,37,18,晴,东南风,4-5级,27.5,19
2014-04-02,35,17,晴,东南风,4-5级,26.0,18
2014-04-03,36,19,晴,东南风,4-5级,27.5,17
2014-04-04,32,19,晴转阵雨,东南风,4-5级,25.5,13
2014-04-05,31,18,中雨,东南风,3-4级,24.5,13
2014-04-06,35,18,阵雨,西南风,3-4级,26.5,17
2014-04-07,34,18,晴,西南风,3-4级,26.0,16
2014-04-08,35,19,多云,西南风,3-4级,27.0,16
2014-04-09,36,22,晴转阵雨,西南风,3-4级,29.0,14
2014-04-10,38,22,阵雨转晴,西南风,3-4级,30.0,16
2014-04-11,39,20,晴,西南风,3-4级,29.5,19
2014-04-12,40,21,晴,西南风,3-4级,30.5,19
2014-04-13,40,20,晴,西南风,3-4级,30.0,20
2014-04-14,39,23,晴,西南风,3-4级,31.0,16
2014-04-15,39,23,晴,西南风,3-4级,31.0,16
2014-04-16,40,23,晴,西南风,3-4级,31.5,17
2014-04-17,40,20,晴,东南风,3-4级,30.0,20
2014-04-18,40,21,晴,西风,小于3级,30.5,19
2014-04-19,40,22,晴,东南风,3-4级,31.0,18
2014-04-20,41,22,晴,东南风,小于3级,31.5,19
2014-04-21,41,26,晴,东南风,小于3级,33.5,15
2014-04-22,41,26,多云转阴,微风,小于3级,33.5,15
2014-04-23,42,26,阴转多云,微风,小于3级,34.0,16
2014-04-24,42,26,阴转多云,东南风,小于3级,34.0,16
2014-04-25,41,25,多云转晴,微风,小于3级,33.0,16
2014-04-26,38,26,阴,东南风,小于3级,32.0,12
2014-04-27,36,25,晴转小雨,东南风,小于3级,30.5,11
2014-04-28,31,26,小雨,东南风,小于3级,28.5,5
2014-04-29,32,24,阵雨,西南风~东风,小于3级,28.0,8
2014-04-30,31,23,阵雨,东南风,小于3级,27.0,8
2014-03-01,36,16,晴,东南风,小于3级,26.0,20
2014-03-02,37,16,晴,东南风,小于3级,26.5,21
2014-03-03,37,15,晴,东南风,小于3级,26.0,22
2014-03-04,36,16,晴,东南风,小于3级,26.0,20
2014-03-05,35,17,晴,东南风,小于3级,26.0,18
2014-03-06,33,16,晴,东南风,小于3级,24.5,17
2014-03-07,34,15,晴,东南风,小于3级,24.5,19
2014-03-08,35,16,晴,东南风,小于3级,25.5,19
2014-03-09,33,17,晴,东南风,小于3级,25.0,16
2014-03-10,33,17,晴,东南风,小于3级,25.0,16
2014-03-11,33,18,晴,东南风,小于3级,25.5,15
2014-03-12,34,19,多云,东南风,小于3级,26.5,15
2014-03-13,36,16,晴,东南风,小于3级,26.0,20
2014-03-14,32,16,晴转阵雨,东南风,小于3级,24.0,16
2014-03-15,32,21,多云,东南风,小于3级,26.5,11
2014-03-16,32,19,晴,东南风,小于3级,25.5,13
2014-03-17,32,19,晴,东南风,小于3级,25.5,13
2014-03-18,35,19,晴,东南风,小于3级,27.0,16
2014-03-19,37,18,晴,东南风,小于3级,27.5,19
2014-03-20,35,17,晴,东南风,小于3级,26.0,18
2014-03-21,26,17,阵雨,东南风,小于3级,21.5,9
2014-03-22,24,18,阵雨,东南风,小于3级,21.0,6
2014-03-23,25,17,阵雨,东南风,小于3级,21.0,8
2014-03-24,28,17,阵雨,东南风,小于3级,22.5,11
2014-03-25,29,17,多云,东南风,小于3级,23.0,12
2014-03-26,33,16,多云转晴,东南风,小于3级,24.5,17
2014-03-27,35,17,晴,东南风,小于3级,26.0,18
2014-03-28,37,17,晴,东南风,小于3级,27.0,20
2014-03-29,37,18,晴,东南风,小于3级,27.5,19
2014-03-30,38,19,晴,东南风,小于3级,28.5,19
2014-03-31,37,18,晴,东南风,小于3级,27.5,19
2014-02-01,30,10,晴,东南风,小于3级,20.0,20
2014-02-02,31,10,晴,东南风,小于3级,20.5,21
2014-02-03,31,10,晴,东南风,小于3级,20.5,21
2014-02-04,35,9,晴,东南风,小于3级,22.0,26
2014-02-05,33,13,晴,东南风,小于3级,23.0,20
2014-02-06,33,12,晴,东南风,小于3级,22.5,21
2014-02-07,33,11,晴,东南风,小于3级,22.0,22
2014-02-08,33,12,晴,东南风,小于3级,22.5,21
2014-02-09,30,11,晴,东南风,小于3级,20.5,19
2014-02-10,30,11,晴,东南风,小于3级,20.5,19
2014-02-11,23,13,晴,东南风,小于3级,18.0,10
2014-02-12,25,13,晴,东南风,小于3级,19.0,12
2014-02-13,24,13,多云,东南风,小于3级,18.5,11
2014-02-14,21,13,晴转多云,东南风,小于3级,17.0,8
2014-02-15,24,10,晴,东南风,小于3级,17.0,14
2014-02-16,28,12,晴,东南风,小于3级,20.0,16
2014-02-17,28,12,晴,东南风,小于3级,20.0,16
2014-02-18,26,14,多云转阵雨,东南风,小于3级,20.0,12
2014-02-19,20,15,小雨,东南风,小于3级,17.5,5
2014-02-20,23,8,晴,东南风,小于3级,15.5,15
2014-02-21,25,13,晴,东南风,小于3级,19.0,12
2014-02-22,28,13,晴,东南风,小于3级,20.5,15
2014-02-23,31,13,晴,东南风,小于3级,22.0,18
2014-02-24,33,14,晴,东南风,小于3级,23.5,19
2014-02-25,32,14,晴,东南风,小于3级,23.0,18
2014-02-26,35,14,晴,东南风,小于3级,24.5,21
2014-02-27,35,16,晴,东南风,小于3级,25.5,19
2014-02-28,35,16,晴,东南风,小于3级,25.5,19
2014-01-01,25,10,晴,东南风,小于3级,17.5,15
2014-01-02,23,9,晴,东南风,小于3级,16.0,14
2014-01-03,24,9,晴,东南风,小于3级~3-4级,16.5,15
2014-01-04,26,8,晴,东南风,3-4级,17.0,18
2014-01-05,26,12,晴,东南风,3-4级,19.0,14
2014-01-06,27,14,晴,东南风,3-4级,20.5,13
2014-01-07,27,13,晴,东南风,3-4级,20.0,14
2014-01-08,28,9,晴,东南风,3-4级,18.5,19
2014-01-09,25,9,晴,东南风,3-4级,17.0,16
2014-01-10,24,14,晴,东南风,3-4级,19.0,10
2014-01-11,26,13,晴,东南风,3-4级,19.5,13
2014-01-12,23,12,阵雨,东南风,3-4级,17.5,11
2014-01-13,15,11,阵雨转小雨,东南风,3-4级,13.0,4
2014-01-14,20,10,晴,东南风,小于3级,15.0,10
2014-01-15,20,10,晴,东南风,小于3级,15.0,10
2014-01-16,22,12,晴,东南风,小于3级,17.0,10
2014-01-17,21,12,多云,东南风,小于3级,16.5,9
2014-01-18,21,11,多云,东南风,小于3级,16.0,10
2014-01-19,22,11,晴,东南风,小于3级,16.5,11
2014-01-20,17,10,阴转小雨,东南风,小于3级,13.5,7
2014-01-21,17,10,小雨,东南风,小于3级,13.5,7
2014-01-22,22,8,晴,东南风,小于3级,15.0,14
2014-01-23,24,8,晴,东南风,小于3级,16.0,16
2014-01-24,28,10,晴,东南风,小于3级,19.0,18
2014-01-25,28,10,晴,东南风,小于3级,19.0,18
2014-01-26,27,11,晴,东南风,小于3级,19.0,16
2014-01-27,27,12,晴,东南风,小于3级,19.5,15
2014-01-28,27,14,晴,东南风,小于3级,20.5,13
2014-01-29,28,13,晴,东南风,小于3级,20.5,15
2014-01-30,28,13,晴,东南风,小于3级,20.5,15
2014-01-31,30,13,晴,东南风,小于3级,21.5,17
2013-12-01,22,17,阴转阵雨,东南风,小于3级,19.5,5
2013-12-02,25,15,多云,东南风,小于3级,20.0,10
2013-12-03,27,12,晴,东南风,小于3级,19.5,15
2013-12-04,26,11,晴,东南风,小于3级,18.5,15
2013-12-05,26,12,多云,东南风,小于3级,19.0,14
2013-12-06,27,16,多云,东南风,小于3级,21.5,11
2013-12-07,27,13,晴,东南风,小于3级,20.0,14
2013-12-08,27,15,晴,东南风,小于3级,21.0,12
2013-12-09,27,17,多云,东南风,小于3级,22.0,10
2013-12-10,26,17,多云,东南风,小于3级,21.5,9
2013-12-11,28,17,多云,东南风,小于3级,22.5,11
2013-12-12,26,18,多云,东南风,小于3级,22.0,8
2013-12-13,24,12,晴转阵雨,东南风,小于3级,18.0,12
2013-12-14,20,16,阵雨,东南风,小于3级,18.0,4
2013-12-15,14,12,中到大雨转中雨,东南风,小于3级,13.0,2
2013-12-16,14,9,小雨,东南风,小于3级,11.5,5
2013-12-17,13,9,阵雨,东南风,小于3级,11.0,4
2013-12-18,19,5,晴,东南风,小于3级,12.0,14
2013-12-19,19,5,晴,东南风,小于3级,12.0,14
2013-12-20,19,4,晴,东南风,小于3级,11.5,15
2013-12-21,20,8,晴,东南风,小于3级,14.0,12
2013-12-22,21,9,晴,东南风,小于3级,15.0,12
2013-12-23,23,11,晴,东南风,小于3级,17.0,12
2013-12-24,24,10,晴,东南风,小于3级,17.0,14
2013-12-25,22,12,晴,东南风,小于3级,17.0,10
2013-12-26,22,11,多云,东南风,小于3级,16.5,11
2013-12-27,21,11,多云,东南风,小于3级,16.0,10
2013-12-28,22,12,多云转晴,东南风,小于3级,17.0,10
2013-12-29,23,13,晴,东南风,小于3级,18.0,10
2013-12-30,23,13,晴,东南风,小于3级,18.0,10
2013-12-31,23,11,晴,东南风,小于3级,17.0,12
2013-11-01,32,19,晴,东南风,小于3级,25.5,13
2013-11-02,31,15,晴,东南风,小于3级,23.0,16
2013-11-03,30,16,晴,东南风,小于3级,23.0,14
2013-11-04,31,17,晴,东南风,小于3级,24.0,14
2013-11-05,30,17,晴,东南风,小于3级,23.5,13
2013-11-06,32,17,晴,东南风,小于3级,24.5,15
2013-11-07,31,16,晴,东南风,小于3级,23.5,15
2013-11-08,32,16,晴,东南风,小于3级,24.0,16
2013-11-09,32,15,晴,东南风,小于3级,23.5,17
2013-11-10,32,15,晴,东南风,小于3级,23.5,17
2013-11-11,31,17,阵雨,东南风,小于3级,24.0,14
2013-11-12,32,19,多云,东南风,小于3级,25.5,13
2013-11-13,31,18,晴,东南风,小于3级,24.5,13
2013-11-14,29,20,晴,东南风,小于3级,24.5,9
2013-11-15,27,20,多云,东南风,小于3级,23.5,7
2013-11-16,29,21,多云转晴,东南风,小于3级,25.0,8
2013-11-17,28,20,多云转晴,东南风,小于3级,24.0,8
2013-11-18,25,20,多云转小雨,东南风,小于3级,22.5,5
2013-11-19,25,20,阵雨,东南风,小于3级,22.5,5
2013-11-20,25,17,阵雨,东南风,小于3级,21.0,8
2013-11-21,27,15,晴,东南风,小于3级,21.0,12
2013-11-22,29,15,晴,东南风,小于3级,22.0,14
2013-11-23,28,14,晴,东南风,小于3级,21.0,14
2013-11-24,25,15,阴,东南风,小于3级,20.0,10
2013-11-25,30,16,晴,东南风,小于3级,23.0,14
2013-11-26,29,15,晴,东南风,小于3级,22.0,14
2013-11-27,27,19,晴转阴,东南风,小于3级,23.0,8
2013-11-28,23,18,晴转小雨,东南风,小于3级,20.5,5
2013-11-29,21,17,小雨转阴,东南风,小于3级,19.0,4
2013-11-30,21,17,阴,东南风,小于3级,19.0,4
2013-10-01,33,18,晴转多云,东南风,小于3级,25.5,15
2013-10-02,33,20,多云,东南风,小于3级,26.5,13
2013-10-03,31,22,小雨,东南风,小于3级,26.5,9
2013-10-04,32,22,小雨,东南风,小于3级,27.0,10
2013-10-05,32,23,阵雨,东南风,小于3级,27.5,9
2013-10-06,29,22,小到中雨,东南风,小于3级,25.5,7
2013-10-07,28,19,小雨转多云,东南风,小于3级,23.5,9
2013-10-08,33,20,晴,东南风,小于3级,26.5,13
2013-10-09,34,18,晴,东南风,小于3级,26.0,16
2013-10-10,35,17,晴,东南风,小于3级,26.0,18
2013-10-11,35,17,晴,东南风,小于3级,26.0,18
2013-10-12,33,16,晴,东南风,小于3级,24.5,17
2013-10-13,33,15,晴,东南风,小于3级,24.0,18
2013-10-14,33,15,晴,东南风,小于3级,24.0,18
2013-10-15,32,21,多云,东南风,小于3级,26.5,11
2013-10-16,31,20,多云,东风,小于3级,25.5,11
2013-10-17,29,20,阵雨,东风,小于3级,24.5,9
2013-10-18,28,20,阵雨,东风,小于3级,24.0,8
2013-10-19,28,21,阵雨,东风,小于3级,24.5,7
2013-10-20,25,21,小雨,东风,小于3级,23.0,4
2013-10-21,25,18,中雨,东风,小于3级,21.5,7
2013-10-22,23,18,小到中雨转中雨,东风,小于3级,20.5,5
2013-10-23,25,20,中到大雨,东风,小于3级,22.5,5
2013-10-24,23,18,小到中雨转小雨,东风,小于3级,20.5,5
2013-10-25,28,15,晴,东风,小于3级,21.5,13
2013-10-26,27,16,晴,东风,小于3级,21.5,11
2013-10-27,26,16,阵雨,东南风,小于3级,21.0,10
2013-10-28,23,18,小到中雨,东南风,小于3级,20.5,5
2013-10-29,27,18,阵雨,东南风,小于3级,22.5,9
2013-10-30,28,20,阵雨转多云,东南风,小于3级,24.0,8
2013-10-31,31,16,晴,东南风,小于3级,23.5,15
2013-09-01,34,24,阵雨,东南风,小于3级,29.0,10
2013-09-02,33,24,阵雨,东南风,小于3级,28.5,9
2013-09-03,33,24,阵雨,东南风,小于3级,28.5,9
2013-09-04,31,24,中雨,东南风,小于3级,27.5,7
2013-09-05,30,24,暴雨,东南风,小于3级,27.0,6
2013-09-06,29,22,阵雨,东南风,小于3级,25.5,7
2013-09-07,29,22,阵雨,东南风,小于3级,25.5,7
2013-09-08,31,23,阵雨,东南风,小于3级,27.0,8
2013-09-09,33,23,阵雨,东南风,小于3级,28.0,10
2013-09-10,32,22,阵雨,东南风,小于3级,27.0,10
2013-09-11,35,22,阵雨,东南风,小于3级,28.5,13
2013-09-12,35,22,多云,东南风,小于3级,28.5,13
2013-09-13,35,23,阵雨,东南风,小于3级,29.0,12
2013-09-14,34,22,阵雨,东南风,小于3级,28.0,12
2013-09-15,35,22,阵雨转晴,东南风,小于3级,28.5,13
2013-09-16,34,24,阵雨,东南风,小于3级,29.0,10
2013-09-17,34,24,阵雨,东南风,小于3级,29.0,10
2013-09-18,35,24,阵雨,东南风,小于3级,29.5,11
2013-09-19,34,23,阵雨转多云,东南风,小于3级,28.5,11
2013-09-20,35,22,多云,东南风,小于3级,28.5,13
2013-09-21,35,23,晴转多云,东南风,小于3级,29.0,12
2013-09-22,35,21,晴,东南风,小于3级,28.0,14
2013-09-23,36,22,晴,东南风,小于3级,29.0,14
2013-09-24,34,22,阵雨,东南风,小于3级,28.0,12
2013-09-25,31,22,阵雨,东南风,小于3级,26.5,9
2013-09-26,32,23,阵雨,东南风,小于3级,27.5,9
2013-09-27,27,23,阵雨,东南风,小于3级,25.0,4
2013-09-28,33,22,阵雨转中雨,东南风,小于3级,27.5,11
2013-09-29,33,18,晴,东南风,小于3级,25.5,15
2013-09-30,34,16,阵雨转晴,东南风,小于3级,25.0,18
2013-08-01,35,25,阵雨,东南风,小于3级,30.0,10
2013-08-02,36,25,阵雨,东南风,小于3级,30.5,11
2013-08-03,35,25,小到中雨,东南风,小于3级,30.0,10
2013-08-04,27,23,暴雨转中雨,东南风,小于3级,25.0,4
2013-08-05,34,23,阵雨,东南风,小于3级,28.5,11
2013-08-06,35,25,多云,东南风,小于3级,30.0,10
2013-08-07,35,27,阵雨,东南风,小于3级,31.0,8
2013-08-08,34,26,阵雨转中雨,东南风,小于3级,30.0,8
2013-08-09,32,24,中雨转暴雨,东南风,小于3级,28.0,8
2013-08-10,32,24,阵雨,东南风,小于3级,28.0,8
2013-08-11,34,24,阵雨,东南风,小于3级,29.0,10
2013-08-12,32,24,阵雨,东南风,小于3级,28.0,8
2013-08-13,32,24,阵雨,东南风,小于3级,28.0,8
2013-08-14,36,23,多云转阵雨,东南风,小于3级,29.5,13
2013-08-15,36,24,阵雨,东南风,小于3级,30.0,12
2013-08-16,37,24,中雨,东南风,小于3级,30.5,13
2013-08-17,33,24,暴雨,东南风,小于3级,28.5,9
