日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-20,19,15,小雨~阵雨,无持续风向,微风,17.0,4
2011-10-21,21,15,多云,无持续风向,微风,18.0,6
2011-10-22,23,15,阵雨~多云,无持续风向,微风,19.0,8
2011-10-23,27,14,多云,无持续风向,微风,20.5,13
2011-10-24,19,15,阵雨,无持续风向,微风,17.0,4
2011-10-25,23,15,多云,无持续风向,微风,19.0,8
2011-10-26,24,14,多云,无持续风向,微风,19.0,10
2011-10-27,24,13,阵雨~小雨,无持续风向,微风,18.5,11
2011-10-28,19,12,多云~小雨,无持续风向,微风,15.5,7
2011-10-29,22,11,多云,无持续风向,微风,16.5,11
2011-10-30,21,12,阵雨~多云,无持续风向,微风,16.5,9
2011-10-31,24,12,多云,无持续风向,微风,18.0,12
2011-09-01,31,17,多云,无持续风向,微风,24.0,14
2011-09-02,31,16,多云,无持续风向,微风,23.5,15
2011-09-03,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-09-04,26,18,阵雨,无持续风向,微风,22.0,8
2011-09-05,26,19,阵雨,无持续风向,微风,22.5,7
2011-09-06,27,18,阵雨,无持续风向,微风,22.5,9
2011-09-07,29,18,阵雨,无持续风向,微风,23.5,11
2011-09-08,27,17,阵雨,无持续风向,微风,22.0,10
2011-09-09,26,18,中雨~阵雨,无持续风向,微风,22.0,8
2011-09-10,28,18,多云,无持续风向,微风,23.0,10
2011-09-11,27,19,多云,无持续风向,微风,23.0,8
2011-09-12,28,19,多云,无持续风向,微风,23.5,9
2011-09-13,26,19,多云~阵雨,无持续风向,微风,22.5,7
2011-09-14,27,18,阵雨,无持续风向,微风,22.5,9
2011-09-15,27,18,阵雨,无持续风向,微风,22.5,9
2011-09-16,27,19,阵雨~多云,无持续风向,微风,23.0,8
2011-09-17,26,20,阵雨,无持续风向,微风,23.0,6
2011-09-18,27,19,阵雨~小雨,无持续风向,微风,23.0,8
2011-09-19,27,18,阵雨~小雨,无持续风向,微风,22.5,9
2011-09-20,26,19,阵雨,无持续风向,微风,22.5,7
2011-09-21,26,18,阵雨~小雨,无持续风向,微风,22.0,8
2011-09-22,25,18,阵雨,无持续风向,微风,21.5,7
2011-09-23,22,18,小雨,无持续风向,微风,20.0,4
2011-09-24,20,17,小雨~阵雨,无持续风向,微风,18.5,3
2011-09-25,21,14,小雨,无持续风向,微风,17.5,7
2011-09-26,21,15,小雨,无持续风向,微风,18.0,6
2011-09-27,24,16,多云~阵雨,无持续风向,微风,20.0,8
2011-09-28,24,15,阵雨~小到中雨,无持续风向,微风,19.5,9
2011-09-29,19,13,小到中雨~阵雨,无持续风向,微风,16.0,6
2011-09-30,21,13,阵雨~小雨,无持续风向,微风,17.0,8
2011-08-01,27,18,多云,无持续风向,微风,22.5,9
2011-08-02,27,18,阵雨,无持续风向,微风,22.5,9
2011-08-03,28,20,多云,无持续风向,微风,24.0,8
2011-08-04,29,19,多云~小到中雨,无持续风向,微风,24.0,10
2011-08-05,22,18,中雨~中到大雨,无持续风向,微风,20.0,4
2011-08-06,27,20,阵雨~多云,无持续风向,微风,23.5,7
2011-08-07,30,19,多云,无持续风向,微风,24.5,11
2011-08-08,31,17,晴~阵雨,无持续风向,微风,24.0,14
2011-08-09,30,17,阵雨,无持续风向,微风,23.5,13
2011-08-10,31,17,多云,无持续风向,微风,24.0,14
2011-08-11,29,17,多云,无持续风向,微风,23.0,12
2011-08-12,30,18,多云,无持续风向,微风,24.0,12
2011-08-13,27,19,阵雨,无持续风向,微风,23.0,8
2011-08-14,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-15,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-16,25,18,阵雨,无持续风向,微风,21.5,7
2011-08-17,26,16,阵雨,无持续风向,微风,21.0,10
2011-08-18,28,16,多云~阵雨,无持续风向,微风,22.0,12
2011-08-19,27,16,阵雨~多云,无持续风向,微风,21.5,11
2011-08-20,28,17,多云,无持续风向,微风,22.5,11
2011-08-21,27,18,多云,无持续风向,微风,22.5,9
2011-08-22,28,16,多云~中雨,无持续风向,微风,22.0,12
2011-08-23,28,16,小到中雨~中到大雨,无持续风向,微风,22.0,12
2011-08-24,26,15,多云,无持续风向,微风,20.5,11
2011-08-25,28,16,晴,无持续风向,微风,22.0,12
2011-08-26,28,16,多云,无持续风向,微风,22.0,12
2011-08-27,26,15,多云,无持续风向,微风,20.5,11
2011-08-28,26,17,多云,无持续风向,微风,21.5,9
2011-08-29,28,17,多云,无持续风向,微风,22.5,11
2011-08-30,30,17,多云,无持续风向,微风,23.5,13
2011-08-31,30,17,多云,无持续风向,微风,23.5,13
2011-07-01,29,19,阵雨,无持续风向,微风,24.0,10
2011-07-02,29,19,阵雨~多云,无持续风向,微风,24.0,10
2011-07-03,26,19,阵雨~多云,无持续风向,微风,22.5,7
2011-07-04,28,19,多云,无持续风向,微风,23.5,9
2011-07-05,28,20,多云,无持续风向,微风,24.0,8
2011-07-06,29,16,多云~阵雨,无持续风向,微风,22.5,13
2011-07-07,26,18,阵雨~中到大雨,无持续风向,微风,22.0,8
2011-07-08,26,18,小到中雨~阵雨,无持续风向,微风,22.0,8
2011-07-09,30,18,多云,无持续风向,微风,24.0,12
2011-07-10,30,18,多云,无持续风向,微风,24.0,12
2011-07-11,29,20,多云~阵雨,无持续风向,微风,24.5,9
2011-07-12,24,19,小到中雨~阵雨,无持续风向,微风,21.5,5
2011-07-13,26,19,阵雨~中雨,无持续风向,微风,22.5,7
2011-07-14,25,18,阵雨,无持续风向,微风,21.5,7
2011-07-15,25,18,阵雨~中雨,无持续风向,微风,21.5,7
2011-07-16,27,17,多云,无持续风向,微风,22.0,10
2011-07-17,23,16,中到大雨,无持续风向,微风,19.5,7
2011-07-18,28,18,阵雨,无持续风向,微风,23.0,10
2011-07-19,28,19,阵雨~多云,无持续风向,微风,23.5,9
2011-07-20,30,19,多云,无持续风向,微风,24.5,11
2011-07-21,28,17,阵雨~小到中雨,无持续风向,微风,22.5,11
2011-07-22,29,18,雷阵雨~阵雨,无持续风向,微风,23.5,11
2011-07-23,25,18,阵雨,无持续风向,微风,21.5,7
2011-07-24,28,19,阵雨~多云,无持续风向,微风,23.5,9
2011-07-25,29,19,多云,无持续风向,微风,24.0,10
2011-07-26,30,19,多云,无持续风向,微风,24.5,11
2011-07-27,31,16,多云,无持续风向,微风,23.5,15
2011-07-28,31,17,多云,无持续风向,微风,24.0,14
2011-07-29,30,17,多云~雷阵雨,无持续风向,微风,23.5,13
2011-07-30,29,17,多云~雷阵雨,无持续风向,微风,23.0,12
2011-07-31,30,19,雷阵雨~多云,无持续风向,微风,24.5,11
2011-06-01,25,16,阵雨,无持续风向,微风,20.5,9
2011-06-02,25,16,阵雨~多云,无持续风向,微风,20.5,9
2011-06-03,27,16,阵雨~多云,无持续风向,微风,21.5,11
2011-06-04,31,17,多云,无持续风向,微风,24.0,14
2011-06-05,31,18,多云,无持续风向,微风,24.5,13
2011-06-06,26,16,阵雨~小到中雨,无持续风向,微风,21.0,10
2011-06-07,25,16,阵雨,无持续风向,微风,20.5,9
2011-06-08,29,19,阵雨~多云,无持续风向,微风,24.0,10
2011-06-09,31,18,多云~阵雨,无持续风向,微风,24.5,13
2011-06-10,28,18,阵雨~小到中雨,无持续风向,微风,23.0,10
2011-06-11,25,18,小到中雨~阵雨,无持续风向,微风,21.5,7
2011-06-12,25,18,阵雨,无持续风向,微风,21.5,7
2011-06-13,28,18,多云,无持续风向,微风,23.0,10
2011-06-14,28,19,阵雨,无持续风向,微风,23.5,9
2011-06-15,27,18,阵雨,无持续风向,微风,22.5,9
2011-06-16,29,18,阵雨,无持续风向,微风,23.5,11
2011-06-17,28,18,多云~阵雨,无持续风向,微风,23.0,10
2011-06-18,30,19,多云,无持续风向,微风,24.5,11
2011-06-19,27,20,阵雨~多云,无持续风向,微风,23.5,7
2011-06-20,28,20,阵雨,无持续风向,微风,24.0,8
2011-06-21,28,18,雷阵雨~阵雨,无持续风向,微风,23.0,10
2011-06-22,27,19,阵雨~小到中雨,无持续风向,微风,23.0,8
2011-06-23,22,18,小到中雨,无持续风向,微风,20.0,4
2011-06-24,27,19,小到中雨~阵雨,无持续风向,微风,23.0,8
2011-06-25,28,19,多云~阵雨,无持续风向,微风,23.5,9
2011-06-26,27,19,多云~中到大雨,无持续风向,微风,23.0,8
2011-06-27,25,18,中到大雨,无持续风向,微风,21.5,7
2011-06-28,27,18,中雨,无持续风向,微风,22.5,9
2011-06-29,28,18,多云~阵雨,无持续风向,微风,23.0,10
2011-06-30,28,18,小到中雨~中雨,无持续风向,微风,23.0,10
2011-05-01,27,15,多云,无持续风向,微风,21.0,12
2011-05-02,27,14,多云,无持续风向,微风,20.5,13
2011-05-03,24,14,阵雨~小雨,无持续风向,微风,19.0,10
2011-05-04,22,15,小雨~阵雨,无持续风向,微风,18.5,7
2011-05-05,25,15,阵雨~多云,无持续风向,微风,20.0,10
2011-05-06,27,14,多云~晴,无持续风向,微风,20.5,13
2011-05-07,29,15,晴,无持续风向,微风,22.0,14
2011-05-08,31,14,晴,无持续风向,微风,22.5,17
2011-05-09,32,16,晴,无持续风向,微风,24.0,16
2011-05-10,33,17,晴,无持续风向,微风,25.0,16
2011-05-11,30,14,晴~阵雨,无持续风向,微风,22.0,16
2011-05-12,23,14,阵雨,无持续风向,微风,18.5,9
2011-05-13,26,15,阵雨,无持续风向,微风,20.5,11
2011-05-14,26,16,阵雨,无持续风向,微风,21.0,10
2011-05-15,24,17,中雨,无持续风向,微风,20.5,7
2011-05-16,21,16,阵雨~多云,无持续风向,微风,18.5,5
2011-05-17,26,16,多云,无持续风向,微风,21.0,10
2011-05-18,29,16,多云,无持续风向,微风,22.5,13
2011-05-19,29,16,多云~阵雨,无持续风向,微风,22.5,13
2011-05-20,27,16,阵雨,无持续风向,微风,21.5,11
2011-05-21,28,15,阵雨,无持续风向,微风,21.5,13
2011-05-22,24,15,阵雨,无持续风向,微风,19.5,9
2011-05-23,26,17,多云,无持续风向,微风,21.5,9
2011-05-24,25,14,多云,无持续风向,微风,19.5,11
2011-05-25,24,15,阵雨~小到中雨,无持续风向,微风,19.5,9
2011-05-26,24,16,小雨~阵雨,无持续风向,微风,20.0,8
2011-05-27,26,16,阵雨,无持续风向,微风,21.0,10
2011-05-28,29,16,多云,无持续风向,微风,22.5,13
2011-05-29,28,15,多云,无持续风向,微风,21.5,13
2011-05-30,26,15,阵雨,无持续风向,微风,20.5,11
2011-05-31,20,12,小到中雨,无持续风向,微风,16.0,8
2011-04-01,24,11,多云,西南风~无持续风向,3-4级~微风,17.5,13
2011-04-02,24,10,多云,西南风~无持续风向,3-4级~微风,17.0,14
2011-04-03,28,11,晴,西南风~无持续风向,3-4级~微风,19.5,17
2011-04-04,28,11,晴,西南风~无持续风向,3-4级~微风,19.5,17
2011-04-05,28,11,晴,西南风~无持续风向,微风,19.5,17
2011-04-06,28,12,晴~多云,西南风~无持续风向,微风,20.0,16
2011-04-07,28,14,晴,西南风~无持续风向,微风,21.0,14
2011-04-08,28,13,晴,西南风~无持续风向,3-4级~微风,20.5,15
2011-04-09,28,13,晴,西南风~无持续风向,3-4级~微风,20.5,15
2011-04-10,28,14,晴~多云,西南风,3-4级~微风,21.0,14
2011-04-11,28,14,多云,西南风,微风,21.0,14
2011-04-12,29,14,晴,西南风,微风~3-4级,21.5,15
2011-04-13,30,14,晴,西南风~无持续风向,3-4级~微风,22.0,16
2011-04-14,30,15,晴,无持续风向~南风,微风,22.5,15
2011-04-15,30,15,晴,南风~无持续风向,微风,22.5,15
2011-04-16,30,13,晴~多云,无持续风向,微风,21.5,17
2011-04-17,28,13,多云~阵雨,无持续风向,微风,20.5,15
2011-04-18,22,14,小雨~多云,无持续风向,微风,18.0,8
2011-04-19,26,13,晴,无持续风向,微风,19.5,13
2011-04-20,25,15,多云~晴,无持续风向,微风,20.0,10
2011-04-21,27,13,阵雨~小雨,西南风~无持续风向,微风,20.0,14
2011-04-22,20,11,小雨,西南风~无持续风向,微风,15.5,9
2011-04-23,17,11,小雨,西南风~无持续风向,微风,14.0,6
2011-04-24,16,11,小雨,东风,微风,13.5,5
2011-04-25,20,13,小雨~多云,南风,微风,16.5,7
2011-04-26,24,14,多云~阵雨,西南风~南风,微风,19.0,10
2011-04-27,22,12,多云,南风,微风,17.0,10
2011-04-28,27,11,多云,南风~无持续风向,微风,19.0,16
2011-04-29,25,14,多云~阵雨,无持续风向,微风,19.5,11
2011-04-30,25,14,多云,无持续风向,微风,19.5,11
2011-03-01,25,5,晴,西南风,3-4级~微风,15.0,20
2011-03-02,26,7,晴,西南风,3-4级~微风,16.5,19
2011-03-03,26,8,晴,西南风,3-4级~微风,17.0,18
2011-03-04,22,8,多云~晴,西南风,3-4级~微风,15.0,14
2011-03-05,26,8,晴,西南风,4-5级~微风,17.0,18
2011-03-06,26,10,晴,西南风,3-4级~微风,18.0,16
2011-03-07,26,10,晴,西南风,3-4级~微风,18.0,16
2011-03-08,22,10,多云,北风~无持续风向,3-4级~微风,16.0,12
2011-03-09,20,9,多云,北风~无持续风向,3-4级~微风,14.5,11
2011-03-10,16,9,阴~多云,北风~无持续风向,3-4级~微风,12.5,7
2011-03-11,20,10,多云,无持续风向~北风,微风~3-4级,15.0,10
2011-03-12,25,9,多云~阵雨,北风~西南风,3-4级~微风,17.0,16
2011-03-13,23,9,多云,北风~西南风,3-4级~微风,16.0,14
2011-03-14,24,6,多云~阴,西南风~东北风,3-4级~微风,15.0,18
2011-03-15,12,6,小雨~小到中雨,西南风~东北风,3-4级~微风,9.0,6
2011-03-16,8,2,小雨~阵雨,西南风~无持续风向,3-4级~微风,5.0,6
2011-03-17,12,5,阵雨~多云,西南风~无持续风向,3-4级~微风,8.5,7
2011-03-18,16,5,多云,西南风~无持续风向,3-4级~微风,10.5,11
2011-03-19,20,6,多云~晴,南风~无持续风向,3-4级~微风,13.0,14
2011-03-20,22,8,多云~晴,西南风~无持续风向,3-4级~微风,15.0,14
2011-03-21,26,11,晴,西南风,3-4级~微风,18.5,15
2011-03-22,25,11,晴~多云,东风,微风,18.0,14
2011-03-23,20,10,多云,西南风~东风,3-4级~微风,15.0,10
2011-03-24,23,6,多云~阵雨,西南风~南风,3-4级~微风,14.5,17
2011-03-25,13,5,阵雨,西南风~无持续风向,3-4级~微风,9.0,8
2011-03-26,7,2,阵雨~小雨,北风~无持续风向,3-4级~微风,4.5,5
2011-03-27,7,4,小雨,无持续风向,微风,5.5,3
2011-03-28,11,3,阴~小雨,无持续风向,微风,7.0,8
2011-03-29,16,6,多云~阵雨,无持续风向,微风,11.0,10
2011-03-30,19,8,多云,无持续风向~南风,微风~3-4级,13.5,11
2011-03-31,20,8,多云,无持续风向~西南风,微风~3-4级,14.0,12
2011-02-01,11,5,阴~小雨,无持续风向,微风,8.0,6
2011-02-02,16,5,多云~晴,无持续风向,微风,10.5,11
2011-02-03,19,5,晴,无持续风向,微风,12.0,14
2011-02-04,20,5,晴,无持续风向,微风,12.5,15
2011-02-05,23,5,晴,无持续风向,微风,14.0,18
2011-02-06,23,3,晴,无持续风向,微风,13.0,20
2011-02-07,24,3,晴,无持续风向,微风,13.5,21
2011-02-08,24,3,晴,无持续风向,微风,13.5,21
2011-02-09,24,3,晴,无持续风向,微风,13.5,21
2011-02-10,24,9,晴~多云,无持续风向,微风,16.5,15
2011-02-11,22,6,晴~多云,无持续风向,微风,14.0,16
2011-02-12,20,3,多云~小雨,无持续风向,微风,11.5,17
2011-02-13,22,5,晴~阵雨,无持续风向,微风,13.5,17
2011-02-14,16,6,多云,无持续风向,微风,11.0,10
2011-02-15,21,5,晴,无持续风向,微风,13.0,16
2011-02-16,23,5,晴,西南风~无持续风向,3-4级~微风,14.0,18
2011-02-17,21,6,晴~多云,西南风~无持续风向,3-4级~微风,13.5,15
2011-02-18,19,6,晴,西南风~无持续风向,3-4级~微风,12.5,13
2011-02-19,20,6,多云~晴,西南风~无持续风向,3-4级~微风,13.0,14
2011-02-20,22,6,晴,南风~无持续风向,3-4级~微风,14.0,16
2011-02-21,23,6,晴,南风~无持续风向,3-4级~微风,14.5,17
2011-02-22,20,8,多云~阵雨,西南风~无持续风向,3-4级~微风,14.0,12
2011-02-23,24,6,晴,西南风~无持续风向,微风,15.0,18
2011-02-24,25,6,多云~晴,西南风~无持续风向,微风,15.5,19
2011-02-25,25,6,晴,西南风~无持续风向,微风,15.5,19
2011-02-26,26,6,晴,西南风~无持续风向,微风,16.0,20
2011-02-27,26,6,晴,西南风~无持续风向,3-4级~微风,16.0,20
2011-02-28,26,6,晴,无持续风向~西南风,微风~3-4级,16.0,20
2011-01-01,20,3,多云~晴,无持续风向,微风,11.5,17
2011-01-02,20,3,晴,无持续风向,微风,11.5,17
2011-01-03,18,2,晴,无持续风向,微风,10.0,16
2011-01-04,17,2,晴,无持续风向,微风,9.5,15
2011-01-05,18,2,晴,无持续风向,微风,10.0,16
2011-01-06,18,2,多云,无持续风向,微风,10.0,16
2011-01-07,18,5,多云,无持续风向,微风,11.5,13
2011-01-08,13,2,阵雨,无持续风向,微风,7.5,11
2011-01-09,13,2,小雨,无持续风向,微风,7.5,11
2011-01-10,11,2,小雨,无持续风向,微风,6.5,9
2011-01-11,13,2,多云,无持续风向,微风,7.5,11
2011-01-12,14,4,多云,无持续风向,微风,9.0,10
2011-01-13,18,3,晴,无持续风向,微风,10.5,15
2011-01-14,12,3,阵雨~多云,无持续风向,微风,7.5,9
2011-01-15,17,4,多云,无持续风向,微风,10.5,13
2011-01-16,13,4,多云,无持续风向,微风,8.5,9
2011-01-26,17,5,多云~晴,无持续风向,微风,11.0,12
2011-01-29,11,3,多云,无持续风向,微风,7.0,8
2011-01-30,13,4,多云~阴,无持续风向,微风,8.5,9
2011-01-31,12,4,阴~小雨,无持续风向,微风,8.0,8
