日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-21,6,-11,晴,无持续风向,微风,-2.5,17
2012-02-22,4,-9,多云,无持续风向,微风,-2.5,13
2012-02-23,-2,-11,阴~阵雪,无持续风向,微风,-6.5,9
2012-02-24,-4,-11,阵雪~多云,无持续风向,微风,-7.5,7
2012-02-25,-4,-11,多云~小雪,无持续风向,微风,-7.5,7
2012-02-26,-3,-14,阵雪,无持续风向,微风,-8.5,11
2012-02-27,2,-12,阵雪,无持续风向,微风,-5.0,14
2012-02-28,2,-8,多云~小雪,无持续风向,微风,-3.0,10
2012-02-29,1,-10,多云~小雪,无持续风向,微风,-4.5,11
2012-01-01,0,-16,多云,东南风,4-5级,-8.0,16
2012-01-02,-5,-19,阵雪,无持续风向,微风,-12.0,14
2012-01-03,-7,-19,多云,无持续风向,微风,-13.0,12
2012-01-04,-4,-20,晴,无持续风向,微风,-12.0,16
2012-01-05,0,-17,晴,无持续风向,微风,-8.5,17
2012-01-06,-1,-17,多云,无持续风向,微风,-9.0,16
2012-01-07,-4,-16,多云,无持续风向,微风,-10.0,12
2012-01-08,-3,-16,多云,无持续风向,微风,-9.5,13
2012-01-09,-4,-16,多云,无持续风向,微风,-10.0,12
2012-01-10,-7,-16,阵雪,无持续风向,微风,-11.5,9
2012-01-11,-4,-17,多云,无持续风向,微风,-10.5,13
2012-01-12,-4,-16,晴~多云,无持续风向,微风,-10.0,12
2012-01-13,-6,-18,阴~小雪,无持续风向,微风,-12.0,12
2012-01-14,-6,-18,多云~晴,无持续风向,微风,-12.0,12
2012-01-16,-18,0,晴~,无持续风向~,微风~,-9.0,18
2012-01-17,-5,-15,小雪,无持续风向,微风,-10.0,10
2012-01-18,-6,-18,阵雪~中雪,无持续风向,微风,-12.0,12
2012-01-19,-6,-17,小雪,无持续风向,微风,-11.5,11
2012-01-20,-9,-17,小雪,无持续风向,微风,-13.0,8
2012-01-21,-10,-20,阵雪,无持续风向,微风,-15.0,10
2012-01-22,-10,-24,多云~晴,无持续风向,微风,-17.0,14
2012-01-23,-5,-22,晴,无持续风向,微风,-13.5,17
2012-01-24,-7,-23,晴,无持续风向,微风,-15.0,16
2012-01-25,-5,-21,晴,无持续风向,微风,-13.0,16
2012-01-26,1,-19,晴,无持续风向,微风,-9.0,20
2012-01-27,-2,-17,多云,无持续风向,微风,-9.5,15
2012-01-28,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-29,-1,-17,多云~晴,无持续风向,微风,-9.0,16
2012-01-30,-2,-18,晴,无持续风向,微风,-10.0,16
2012-01-31,2,-16,晴,无持续风向,微风,-7.0,18
2011-12-01,2,-10,多云~晴,无持续风向,微风,-4.0,12
2011-12-02,5,-10,晴,无持续风向,微风,-2.5,15
2011-12-03,3,-12,晴~多云,无持续风向,微风,-4.5,15
2011-12-04,5,-11,多云,无持续风向,微风,-3.0,16
2011-12-05,3,-11,多云,无持续风向,微风,-4.0,14
2011-12-06,0,-8,多云~阵雪,无持续风向,微风,-4.0,8
2011-12-07,-3,-12,多云,无持续风向,微风,-7.5,9
2011-12-08,-3,-13,晴~阵雪,无持续风向,微风,-8.0,10
2011-12-09,-3,-13,多云~阵雪,无持续风向,微风,-8.0,10
2011-12-10,-4,-17,晴~多云,无持续风向,微风,-10.5,13
2011-12-11,-2,-16,晴,无持续风向,微风,-9.0,14
2011-12-12,0,-15,晴,无持续风向,微风,-7.5,15
2011-12-13,1,-14,晴~多云,无持续风向,微风,-6.5,15
2011-12-14,-4,-15,阴~多云,无持续风向,微风,-9.5,11
2011-12-15,-2,-17,晴,无持续风向,微风,-9.5,15
2011-12-16,-1,-15,晴~多云,无持续风向,微风,-8.0,14
2011-12-17,-2,-18,多云~晴,无持续风向,微风,-10.0,16
2011-12-18,-3,-17,晴,无持续风向,微风,-10.0,14
2011-12-19,2,-15,晴,无持续风向,微风,-6.5,17
2011-12-20,1,-15,多云~阵雪,无持续风向,微风,-7.0,16
2011-12-21,-5,-14,阴~多云,无持续风向,微风,-9.5,9
2011-12-22,-4,-18,晴~多云,无持续风向,微风,-11.0,14
2011-12-23,-6,-19,多云,无持续风向,微风,-12.5,13
2011-12-24,-3,-19,晴,无持续风向,微风,-11.0,16
2011-12-25,-3,-18,晴~多云,无持续风向,微风,-10.5,15
2011-12-26,1,-16,晴,无持续风向,微风,-7.5,17
2011-12-27,2,-17,晴,无持续风向,微风,-7.5,19
2011-12-28,3,-15,晴,无持续风向,微风,-6.0,18
2011-12-29,3,-16,晴,无持续风向,微风,-6.5,19
2011-12-30,4,-15,晴,无持续风向,微风,-5.5,19
2011-12-31,2,-14,晴,无持续风向,微风,-6.0,16
2011-11-01,8,-3,小雨~雨夹雪,无持续风向,微风,2.5,11
2011-11-02,7,-1,晴~多云,无持续风向,微风,3.0,8
2011-11-03,7,-4,多云,无持续风向,微风,1.5,11
2011-11-04,7,-3,多云,无持续风向,微风,2.0,10
2011-11-05,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-11-06,5,-2,小雨~雨夹雪,无持续风向,微风,1.5,7
2011-11-07,5,-6,小雪~阵雪,无持续风向,微风,-0.5,11
2011-11-08,6,-6,晴,无持续风向,微风,0.0,12
2011-11-09,7,-6,晴,无持续风向,微风,0.5,13
2011-11-10,7,-5,晴,无持续风向,微风,1.0,12
2011-11-11,6,-7,阴~多云,无持续风向,微风,-0.5,13
2011-11-12,4,-7,多云,无持续风向,微风,-1.5,11
2011-11-13,6,-8,晴,无持续风向,微风,-1.0,14
2011-11-14,7,-6,多云,无持续风向,微风,0.5,13
2011-11-15,8,-6,晴,无持续风向,微风,1.0,14
2011-11-16,6,-5,多云,无持续风向,微风,0.5,11
2011-11-17,4,-6,阴~多云,无持续风向,微风,-1.0,10
2011-11-18,5,-7,多云~晴,无持续风向,微风,-1.0,12
2011-11-19,5,-7,晴,无持续风向,微风,-1.0,12
2011-11-20,7,-8,晴~多云,无持续风向,微风,-0.5,15
2011-11-21,5,-8,阴~多云,西风~无持续风向,4-5级~微风,-1.5,13
2011-11-22,5,-8,晴,无持续风向,微风,-1.5,13
2011-11-23,8,-6,晴,无持续风向,微风,1.0,14
2011-11-24,12,-6,晴,无持续风向,微风,3.0,18
2011-11-25,12,-6,晴,无持续风向,微风,3.0,18
2011-11-26,11,-6,晴,无持续风向,微风,2.5,17
2011-11-27,9,-7,晴,无持续风向,微风,1.0,16
2011-11-28,7,-7,多云,无持续风向,微风,0.0,14
2011-11-29,2,-7,多云,无持续风向,微风,-2.5,9
2011-11-30,3,-10,多云~阵雪,无持续风向~西北风,微风~4-5级,-3.5,13
2011-10-01,10,1,阵雨,无持续风向,微风,5.5,9
2011-10-02,11,0,多云~小雨,无持续风向,微风,5.5,11
2011-10-03,8,-1,阵雨,无持续风向,微风,3.5,9
2011-10-04,11,-3,多云~晴,无持续风向,微风,4.0,14
2011-10-05,16,-1,晴,无持续风向,微风,7.5,17
2011-10-06,17,0,晴~多云,无持续风向,微风,8.5,17
2011-10-07,16,1,多云~小雨,无持续风向,微风,8.5,15
2011-10-08,12,5,阵雨~多云,无持续风向,微风,8.5,7
2011-10-09,9,2,阵雨~小雨,无持续风向,微风,5.5,7
2011-10-10,14,2,多云~小雨,无持续风向,微风,8.0,12
2011-10-11,13,0,多云~雨夹雪,无持续风向,微风,6.5,13
2011-10-12,13,1,阵雨~多云,西风,4-5级~5-6级,7.0,12
2011-10-13,14,-3,晴,无持续风向,微风,5.5,17
2011-10-14,9,-4,晴,无持续风向,微风,2.5,13
2011-10-15,11,-5,晴,无持续风向,微风,3.0,16
2011-10-16,11,-5,晴,无持续风向,微风,3.0,16
2011-10-17,11,-3,晴~多云,无持续风向,微风,4.0,14
2011-10-18,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-10-19,11,-2,多云,无持续风向,微风,4.5,13
2011-10-20,10,-1,多云~晴,无持续风向,微风,4.5,11
2011-10-21,12,1,晴~阵雨,无持续风向,微风,6.5,11
2011-10-22,6,-3,小雨~雨夹雪,无持续风向,微风,1.5,9
2011-10-23,5,-4,多云,无持续风向,微风,0.5,9
2011-10-24,9,1,晴~多云,无持续风向,微风,5.0,8
2011-10-25,8,-2,阵雨,无持续风向,微风,3.0,10
2011-10-26,8,-1,多云~小雨,无持续风向,微风,3.5,9
2011-10-27,7,-5,阴~多云,无持续风向,微风,1.0,12
2011-10-28,11,-6,晴,无持续风向,微风,2.5,17
2011-10-29,12,-5,晴,无持续风向,微风,3.5,17
2011-10-30,14,-4,多云,无持续风向,微风,5.0,18
2011-10-31,9,-4,多云,无持续风向,微风,2.5,13
2011-09-01,19,10,阵雨,无持续风向,微风,14.5,9
2011-09-02,17,10,小雨,无持续风向,微风,13.5,7
2011-09-03,15,9,阵雨~中雨,无持续风向,微风,12.0,6
2011-09-04,13,9,小雨,无持续风向,微风,11.0,4
2011-09-05,14,7,小雨,无持续风向,微风,10.5,7
2011-09-06,11,4,小雨,无持续风向,微风,7.5,7
2011-09-07,15,1,阵雨,无持续风向,微风,8.0,14
2011-09-08,15,4,多云,无持续风向,微风,9.5,11
2011-09-09,15,2,阵雨,无持续风向,微风,8.5,13
2011-09-10,15,4,多云,无持续风向,微风,9.5,11
2011-09-11,16,4,多云,无持续风向,微风,10.0,12
2011-09-12,16,5,多云,无持续风向,微风,10.5,11
2011-09-13,17,3,晴~多云,无持续风向,微风,10.0,14
2011-09-14,21,3,晴,无持续风向,微风,12.0,18
2011-09-15,18,5,阵雨~小雨,无持续风向,微风,11.5,13
2011-09-16,14,4,小雨,无持续风向,微风,9.0,10
2011-09-17,9,4,小雨,无持续风向,微风,6.5,5
2011-09-18,10,2,阵雨~多云,无持续风向,微风,6.0,8
2011-09-19,10,3,阵雨~多云,无持续风向,微风,6.5,7
2011-09-20,11,3,多云~晴,无持续风向,微风,7.0,8
2011-09-21,10,3,小雨,无持续风向,微风,6.5,7
2011-09-22,11,3,多云,无持续风向,微风,7.0,8
2011-09-23,13,4,多云~阵雨,无持续风向,微风,8.5,9
2011-09-24,11,4,阵雨~小雨,无持续风向,微风,7.5,7
2011-09-25,12,3,阵雨,无持续风向,微风,7.5,9
2011-09-26,16,5,多云~小雨,无持续风向,微风,10.5,11
2011-09-27,11,2,小雨,无持续风向,微风,6.5,9
2011-09-28,11,0,小雨~阵雨,无持续风向,微风,5.5,11
2011-09-29,13,0,多云,无持续风向,微风,6.5,13
2011-09-30,13,3,多云,无持续风向,微风,8.0,10
2011-08-01,20,9,多云,无持续风向,微风,14.5,11
2011-08-02,21,10,晴~阵雨,无持续风向,微风,15.5,11
2011-08-03,19,7,阵雨,无持续风向,微风,13.0,12
2011-08-04,17,6,小雨~阵雨,无持续风向,微风,11.5,11
2011-08-05,20,6,阵雨~晴,无持续风向,微风,13.0,14
2011-08-06,26,7,晴,无持续风向,微风,16.5,19
2011-08-07,26,6,雷阵雨~晴,无持续风向,微风,16.0,20
2011-08-08,26,7,晴,无持续风向,微风,16.5,19
2011-08-09,26,8,晴,无持续风向,微风,17.0,18
2011-08-10,28,8,晴~多云,无持续风向,微风,18.0,20
2011-08-11,28,10,晴,无持续风向,微风,19.0,18
2011-08-12,27,12,晴~多云,无持续风向,微风,19.5,15
2011-08-13,25,11,雷阵雨~阵雨,无持续风向,微风,18.0,14
2011-08-14,21,11,雷阵雨~中雨,无持续风向,微风,16.0,10
2011-08-15,20,10,小雨,无持续风向,微风,15.0,10
2011-08-16,18,9,阵雨~小雨,无持续风向,微风,13.5,9
2011-08-17,16,10,小雨~中雨,无持续风向,微风,13.0,6
2011-08-18,13,9,小雨,无持续风向,微风,11.0,4
2011-08-19,15,9,阵雨,无持续风向,微风,12.0,6
2011-08-20,19,8,阵雨~多云,无持续风向,微风,13.5,11
2011-08-21,20,7,阵雨,无持续风向,微风,13.5,13
2011-08-22,20,4,雷阵雨,无持续风向,微风,12.0,16
2011-08-23,19,4,雷阵雨,无持续风向,微风,11.5,15
2011-08-24,19,4,阵雨~晴,无持续风向,微风,11.5,15
2011-08-25,18,4,雷阵雨,无持续风向,微风,11.0,14
2011-08-26,20,4,晴,无持续风向,微风,12.0,16
2011-08-27,22,5,晴,无持续风向,微风,13.5,17
2011-08-28,22,5,晴,无持续风向,微风,13.5,17
2011-08-29,25,6,晴,无持续风向,微风,15.5,19
2011-08-30,27,9,晴,无持续风向,微风,18.0,18
2011-08-31,24,9,晴,无持续风向,微风,16.5,15
2011-07-01,16,10,小雨~中雨,无持续风向,微风,13.0,6
2011-07-02,18,11,阵雨,无持续风向,微风,14.5,7
2011-07-03,19,12,多云~阵雨,无持续风向,微风,15.5,7
2011-07-04,17,11,阵雨,无持续风向,微风,14.0,6
2011-07-05,16,10,阵雨,无持续风向,微风,13.0,6
2011-07-06,18,4,阵雨~多云,无持续风向,微风,11.0,14
2011-07-07,20,6,晴,无持续风向,微风,13.0,14
2011-07-08,21,7,晴~阵雨,无持续风向,微风,14.0,14
2011-07-09,18,8,阵雨~雷阵雨,无持续风向,微风,13.0,10
2011-07-10,18,7,多云~阵雨,无持续风向,微风,12.5,11
2011-07-11,18,6,阵雨,无持续风向,微风,12.0,12
2011-07-12,16,7,阵雨~晴,无持续风向,微风,11.5,9
2011-07-13,21,6,阵雨,无持续风向,微风,13.5,15
2011-07-14,22,5,晴,无持续风向,微风,13.5,17
2011-07-15,23,6,晴,无持续风向,微风,14.5,17
2011-07-16,24,6,晴,无持续风向,微风,15.0,18
2011-07-17,26,10,晴~多云,无持续风向,微风,18.0,16
2011-07-18,24,8,晴,无持续风向,微风,16.0,16
2011-07-19,25,8,晴,无持续风向,微风,16.5,17
2011-07-20,20,8,阵雨~晴,无持续风向,微风,14.0,12
2011-07-21,25,10,晴,无持续风向,微风,17.5,15
2011-07-22,25,10,晴~阵雨,无持续风向,微风,17.5,15
2011-07-23,22,8,阵雨~多云,无持续风向,微风,15.0,14
2011-07-24,26,10,晴,无持续风向,微风,18.0,16
2011-07-25,23,9,阵雨,无持续风向,微风,16.0,14
2011-07-26,22,9,阵雨~多云,无持续风向,微风,15.5,13
2011-07-27,22,7,雷阵雨~小雨,无持续风向,微风,14.5,15
2011-07-28,17,8,阵雨~中雨,无持续风向,微风,12.5,9
2011-07-29,20,8,晴~阵雨,无持续风向,微风,14.0,12
2011-07-30,18,6,阵雨~小雨,无持续风向,微风,12.0,12
2011-07-31,17,7,小雨~阵雨,无持续风向,微风,12.0,10
2011-06-01,17,5,多云~阵雨,无持续风向,微风,11.0,12
2011-06-02,18,6,多云,无持续风向,微风,12.0,12
2011-06-03,22,7,多云~小雨,无持续风向,微风,14.5,15
2011-06-04,16,7,阵雨,无持续风向,微风,11.5,9
2011-06-05,13,7,阵雨~多云,无持续风向,微风,10.0,6
2011-06-06,21,5,晴,无持续风向,微风,13.0,16
2011-06-07,22,7,晴~多云,无持续风向,微风,14.5,15
2011-06-08,15,6,小雨~中雨,无持续风向,微风,10.5,9
2011-06-09,16,6,阵雨~多云,无持续风向,微风,11.0,10
2011-06-10,20,6,晴,无持续风向,微风,13.0,14
2011-06-11,21,7,多云,无持续风向,微风,14.0,14
2011-06-12,23,6,晴,无持续风向,微风,14.5,17
2011-06-13,22,9,阵雨~多云,无持续风向,微风,15.5,13
2011-06-14,24,10,多云,无持续风向,微风,17.0,14
2011-06-15,20,6,多云~小雨,无持续风向,微风,13.0,14
2011-06-16,18,7,小雨,无持续风向,微风,12.5,11
2011-06-17,20,7,多云,无持续风向,微风,13.5,13
2011-06-18,24,10,晴~多云,无持续风向,微风,17.0,14
2011-06-19,18,9,阵雨~小雨,无持续风向,微风,13.5,9
2011-06-20,19,9,多云~阵雨,无持续风向,微风,14.0,10
2011-06-21,14,10,小雨,无持续风向,微风,12.0,4
2011-06-22,20,9,阵雨,无持续风向,微风,14.5,11
2011-06-23,20,7,晴,无持续风向,微风,13.5,13
2011-06-24,22,7,晴~阵雨,无持续风向,微风,14.5,15
2011-06-25,20,7,阵雨~中雨,无持续风向,微风,13.5,13
2011-06-26,22,7,小雨~晴,无持续风向,微风,14.5,15
2011-06-27,24,6,晴,无持续风向,微风,15.0,18
2011-06-28,24,9,晴~阵雨,无持续风向,微风,16.5,15
2011-06-29,18,8,阵雨,无持续风向,微风,13.0,10
2011-06-30,18,10,阵雨~小雨,无持续风向,微风,14.0,8
2011-05-01,12,3,阵雨,无持续风向,微风,7.5,9
2011-05-02,15,0,晴~多云,无持续风向,微风,7.5,15
2011-05-03,14,-1,阵雨~多云,西风,5-6级,6.5,15
2011-05-04,18,1,晴,西北风~无持续风向,4-5级~微风,9.5,17
2011-05-05,21,3,晴,无持续风向,微风,12.0,18
2011-05-06,22,5,晴,无持续风向,微风,13.5,17
2011-05-07,22,6,晴~多云,无持续风向,微风,14.0,16
2011-05-08,14,2,小雨~中雨,无持续风向,微风,8.0,12
2011-05-09,12,2,阵雨~多云,无持续风向,微风,7.0,10
2011-05-10,17,2,晴~多云,无持续风向,微风,9.5,15
2011-05-11,13,2,多云,无持续风向,微风,7.5,11
2011-05-12,16,3,晴~多云,无持续风向,微风,9.5,13
2011-05-13,10,1,阵雨,无持续风向,微风,5.5,9
2011-05-14,13,1,多云~晴,无持续风向,微风,7.0,12
2011-05-15,13,0,多云~晴,无持续风向,微风,6.5,13
2011-05-16,19,3,晴,无持续风向,微风,11.0,16
2011-05-17,23,5,晴,无持续风向,微风,14.0,18
2011-05-18,22,6,晴~多云,无持续风向,微风,14.0,16
2011-05-19,19,6,阵雨,无持续风向,微风,12.5,13
2011-05-20,9,3,阵雨~小雨,无持续风向,微风,6.0,6
2011-05-21,6,0,小雨~多云,无持续风向,微风,3.0,6
2011-05-22,12,2,晴~多云,无持续风向,微风,7.0,10
2011-05-23,14,3,阵雨~小雨,无持续风向,微风,8.5,11
2011-05-24,14,2,多云,无持续风向,微风,8.0,12
2011-05-25,15,2,多云~晴,无持续风向,微风,8.5,13
2011-05-26,19,3,晴,无持续风向,微风,11.0,16
2011-05-27,20,4,晴~多云,无持续风向,微风,12.0,16
2011-05-28,16,4,小雨,无持续风向,微风,10.0,12
2011-05-29,13,4,阵雨,无持续风向,微风,8.5,9
2011-05-30,15,5,阵雨~多云,无持续风向,微风,10.0,10
2011-05-31,19,3,晴,无持续风向,微风,11.0,16
2011-04-01,9,-4,多云,无持续风向,微风,2.5,13
2011-04-02,10,-3,多云,无持续风向,微风,3.5,13
2011-04-03,10,-4,多云~晴,无持续风向,微风,3.0,14
2011-04-04,11,1,晴~阴,无持续风向,微风,6.0,10
2011-04-05,7,-4,多云~雨夹雪,无持续风向,微风,1.5,11
2011-04-06,2,-7,小雪~中雪,无持续风向,微风,-2.5,9
2011-04-07,2,-7,阵雪~多云,无持续风向,微风,-2.5,9
2011-04-08,6,-6,晴,无持续风向,微风,0.0,12
2011-04-09,11,-5,晴,无持续风向,微风,3.0,16
2011-04-10,13,-4,晴,无持续风向,微风,4.5,17
2011-04-11,13,-3,多云~晴,无持续风向,微风,5.0,16
2011-04-12,16,1,晴,无持续风向,微风,8.5,15
2011-04-13,17,-1,多云,无持续风向,微风,8.0,18
2011-04-14,12,0,雨夹雪,无持续风向,微风,6.0,12
2011-04-15,12,-2,多云,无持续风向,微风,5.0,14
2011-04-16,15,0,晴,无持续风向,微风,7.5,15
2011-04-17,13,-1,多云~晴,无持续风向,微风,6.0,14
2011-04-18,16,0,晴,无持续风向,微风,8.0,16
2011-04-19,17,1,晴~小雨,无持续风向,微风,9.0,16
2011-04-20,16,4,多云~晴,无持续风向,微风,10.0,12
2011-04-21,12,-1,多云,无持续风向,微风,5.5,13
2011-04-22,12,-2,多云,无持续风向,微风,5.0,14
2011-04-23,13,-2,晴,无持续风向,微风,5.5,15
2011-04-24,16,-2,晴,无持续风向,微风,7.0,18
2011-04-25,16,1,晴,无持续风向,微风,8.5,15
2011-04-26,18,1,多云~晴,东南风~无持续风向,4-5级~微风,9.5,17
2011-04-27,20,2,晴,无持续风向,微风,11.0,18
2011-04-28,22,3,晴,无持续风向,微风,12.5,19
2011-04-29,18,-1,多云,无持续风向,微风,8.5,19
2011-04-30,19,1,多云,无持续风向,微风,10.0,18
2011-03-01,3,-11,晴~多云,无持续风向,微风,-4.0,14
2011-03-02,4,-11,多云,无持续风向,微风,-3.5,15
2011-03-03,6,-8,晴,无持续风向,微风,-1.0,14
2011-03-04,8,-7,多云,无持续风向,微风,0.5,15
2011-03-05,2,-8,多云,无持续风向,微风,-3.0,10
2011-03-06,4,-10,晴,无持续风向,微风,-3.0,14
2011-03-07,7,-9,晴,无持续风向,微风,-1.0,16
2011-03-08,8,-10,晴~多云,无持续风向~东南风,微风~4-5级,-1.0,18
2011-03-09,4,-10,晴,无持续风向,微风,-3.0,14
2011-03-10,6,-10,多云~晴,无持续风向,微风,-2.0,16
2011-03-11,6,-10,晴,无持续风向,微风,-2.0,16
2011-03-12,10,-8,晴,无持续风向,微风,1.0,18
2011-03-13,3,-11,阵雪,东南风,5-6级,-4.0,14
2011-03-14,-2,-15,阵雪~多云,东南风~西风,5-6级,-8.5,13
2011-03-15,2,-16,晴,西风,3-4级,-7.0,18
2011-03-16,6,-13,晴,无持续风向,微风,-3.5,19
2011-03-17,3,-11,阵雪,无持续风向~东南风,微风~4-5级,-4.0,14
2011-03-18,2,-8,多云,东南风,4-5级,-3.0,10
2011-03-19,0,-11,阵雪~多云,无持续风向,微风,-5.5,11
2011-03-20,-5,-9,小雪,无持续风向,微风,-7.0,4
2011-03-21,-2,-11,阵雪~晴,无持续风向,微风,-6.5,9
2011-03-22,-2,-12,多云,无持续风向,微风,-7.0,10
2011-03-23,-2,-13,多云,无持续风向,微风,-7.5,11
2011-03-24,1,-12,多云,无持续风向,微风,-5.5,13
2011-03-25,2,-13,晴,无持续风向,微风,-5.5,15
2011-03-26,5,-10,晴,无持续风向,微风,-2.5,15
2011-03-27,4,-11,晴,无持续风向,微风,-3.5,15
2011-03-28,9,-9,晴,无持续风向,微风,0.0,18
2011-03-29,10,-7,晴,无持续风向,微风,1.5,17
2011-03-30,14,-6,晴~多云,无持续风向,微风,4.0,20
2011-03-31,8,-4,多云~小雨,无持续风向,微风,2.0,12
2011-02-01,2,-18,晴,无持续风向,微风,-8.0,20
2011-02-02,-1,-19,晴,无持续风向,微风,-10.0,18
2011-02-03,5,-15,晴,无持续风向,微风,-5.0,20
2011-02-04,7,-11,晴,无持续风向,微风,-2.0,18
2011-02-05,9,-10,晴,无持续风向,微风,-0.5,19
2011-02-06,9,-9,晴~多云,无持续风向,微风,0.0,18
2011-02-07,7,-8,多云~晴,无持续风向,微风,-0.5,15
2011-02-08,7,-9,多云,无持续风向,微风,-1.0,16
2011-02-09,1,-11,阵雪~多云,无持续风向,微风,-5.0,12
2011-02-10,2,-13,多云,无持续风向,微风,-5.5,15
2011-02-11,2,-13,多云,无持续风向,微风,-5.5,15
2011-02-12,-2,-15,多云,无持续风向,微风,-8.5,13
2011-02-13,1,-14,晴,无持续风向,微风,-6.5,15
2011-02-14,5,-13,晴~多云,无持续风向,微风,-4.0,18
2011-02-15,3,-11,多云,无持续风向,微风,-4.0,14
2011-02-16,3,-11,阴~多云,无持续风向,微风,-4.0,14
2011-02-17,0,-10,多云~小雪,无持续风向,微风,-5.0,10
2011-02-18,-2,-13,小雪~阵雪,无持续风向,微风,-7.5,11
2011-02-19,1,-13,多云,无持续风向,微风,-6.0,14
2011-02-20,6,-12,晴~多云,无持续风向,微风,-3.0,18
2011-02-21,7,-11,多云,无持续风向,微风,-2.0,18
2011-02-22,8,-12,晴,无持续风向,微风,-2.0,20
2011-02-23,7,-8,晴~多云,无持续风向,微风,-0.5,15
2011-02-24,11,-7,晴,无持续风向,微风,2.0,18
2011-02-25,10,-8,多云,无持续风向,微风,1.0,18
2011-02-26,3,-9,阵雪~多云,无持续风向,微风,-3.0,12
2011-02-27,5,-7,多云~阵雪,无持续风向,微风,-1.0,12
2011-02-28,0,-12,阵雪~多云,无持续风向,微风,-6.0,12
2011-01-01,-2,-17,多云,西风,4-5级,-9.5,15
2011-01-02,-3,-17,晴,西风,4-5级,-10.0,14
2011-01-03,-3,-17,晴,西风~无持续风向,5-6级~微风,-10.0,14
2011-01-04,-1,-20,晴~多云,无持续风向,微风,-10.5,19
2011-01-05,-2,-19,多云,无持续风向,微风,-10.5,17
2011-01-06,-4,-18,晴~多云,无持续风向,微风,-11.0,14
2011-01-07,-6,-17,晴,无持续风向,微风,-11.5,11
2011-01-08,-3,-18,小雪,无持续风向,微风,-10.5,15
2011-01-09,-5,-14,小雪,无持续风向,微风,-9.5,9
2011-01-10,-4,-21,多云,无持续风向,微风,-12.5,17
2011-01-11,-3,-17,晴,无持续风向,微风,-10.0,14
2011-01-12,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2011-01-13,-4,-22,晴,无持续风向,微风,-13.0,18
2011-01-14,-4,-17,晴,无持续风向,微风,-10.5,13
2011-01-15,-3,-18,晴~多云,无持续风向,微风,-10.5,15
2011-01-16,-9,-23,晴,无持续风向,微风,-16.0,14
2011-01-26,-7,-15,小雪,无持续风向,微风,-11.0,8
2011-01-29,-4,-20,晴,无持续风向,微风,-12.0,16
2011-01-31,-1,-19,晴,无持续风向,微风,-10.0,18
