日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-22,26,17,阵雨,微风,小于3级,21.5,9
2012-05-23,25,17,中雨转阵雨,微风,小于3级,21.0,8
2012-05-24,25,16,阵雨,微风,小于3级,20.5,9
2012-05-25,26,17,阵雨,微风,小于3级,21.5,9
2012-05-26,20,16,小雨,微风,小于3级,18.0,4
2012-05-27,23,16,阵雨,微风,小于3级,19.5,7
2012-05-28,24,16,阵雨,微风,小于3级,20.0,8
2012-05-29,23,13,大雨转中雨,微风,小于3级,18.0,10
2012-05-30,18,15,阴转小雨,微风,小于3级,16.5,3
2012-05-31,22,16,阵雨,微风,小于3级,19.0,6
2012-04-01,26,13,多云,微风,小于3级,19.5,13
2012-04-02,25,14,多云,微风,小于3级,19.5,11
2012-04-03,27,12,多云,微风,小于3级,19.5,15
2012-04-04,27,12,多云,微风,小于3级,19.5,15
2012-04-05,24,15,多云,微风,小于3级,19.5,9
2012-04-06,27,12,多云,微风,小于3级,19.5,15
2012-04-07,27,12,多云,微风,小于3级,19.5,15
2012-04-08,26,13,多云,微风,小于3级,19.5,13
2012-04-09,24,15,多云,微风,小于3级,19.5,9
2012-04-10,25,14,多云,微风,小于3级,19.5,11
2012-04-11,26,13,多云,微风,小于3级,19.5,13
2012-04-12,26,13,多云,微风,小于3级,19.5,13
2012-04-13,28,13,多云,微风,小于3级,20.5,15
2012-04-14,28,13,晴,微风,小于3级,20.5,15
2012-04-15,30,12,多云,微风,小于3级,21.0,18
2012-04-16,30,12,晴,微风,小于3级,21.0,18
2012-04-17,30,14,多云,微风,小于3级,22.0,16
2012-04-18,29,11,晴,微风,小于3级,20.0,18
2012-04-19,23,10,小雨,微风,小于3级,16.5,13
2012-04-20,23,12,小雨,微风,小于3级,17.5,11
2012-04-21,23,10,多云,微风,小于3级,16.5,13
2012-04-22,28,11,阴转多云,微风,小于3级,19.5,17
2012-04-23,29,15,多云转晴,微风,小于3级,22.0,14
2012-04-24,27,16,晴,南风,3-4级,21.5,11
2012-04-25,27,12,多云,微风,小于3级,19.5,15
2012-04-26,28,13,多云,微风,小于3级,20.5,15
2012-04-27,30,13,多云,微风,小于3级,21.5,17
2012-04-28,30,14,晴转多云,微风,小于3级,22.0,16
2012-04-29,30,14,晴,微风,小于3级,22.0,16
2012-04-30,29,15,晴,微风,小于3级,22.0,14
2012-03-01,25,6,晴,无持续风向,微风,15.5,19
2012-03-02,20,7,多云~阵雨,无持续风向,微风,13.5,13
2012-03-03,22,6,多云~小雨,西南风,3-4级,14.0,16
2012-03-04,17,4,小雨~阵雨,西南风,3-4级,10.5,13
2012-03-05,22,7,多云~晴,西南风~无持续风向,3-4级~微风,14.5,15
2012-03-06,23,6,晴,无持续风向,微风,14.5,17
2012-03-07,23,9,晴,无持续风向,微风,16.0,14
2012-03-08,23,10,晴,无持续风向,微风,16.5,13
2012-03-09,22,9,多云~阴,无持续风向,微风,15.5,13
2012-03-10,20,6,小雨,无持续风向,微风,13.0,14
2012-03-11,17,6,阴~多云,无持续风向,微风,11.5,11
2012-03-12,20,6,晴,无持续风向,微风,13.0,14
2012-03-13,23,8,晴~多云,无持续风向,微风,15.5,15
2012-03-14,23,9,多云~小雨,无持续风向,微风,16.0,14
2012-03-15,25,8,晴,无持续风向,微风,16.5,17
2012-03-16,26,7,晴,无持续风向,微风,16.5,19
2012-03-17,25,12,多云,无持续风向,微风,18.5,13
2012-03-18,25,11,多云,西南风~南风,3-4级,18.0,14
2012-03-19,26,8,晴,西南风~无持续风向,3-4级~微风,17.0,18
2012-03-20,26,8,晴,西南风~无持续风向,3-4级~微风,17.0,18
2012-03-21,26,10,晴~多云,西南风~无持续风向,3-4级~微风,18.0,16
2012-03-22,26,4,晴~小雨,无持续风向,微风,15.0,22
2012-03-23,13,5,小雨,无持续风向,微风,9.0,8
2012-03-24,10,6,小雨~多云,无持续风向,微风,8.0,4
2012-03-25,19,8,多云,无持续风向,微风,13.5,11
2012-03-26,20,8,多云,无持续风向,微风,14.0,12
2012-03-27,21,10,阴~晴,无持续风向,微风,15.5,11
2012-03-28,22,11,小雨~多云,无持续风向,微风,16.5,11
2012-03-29,26,10,晴~多云,无持续风向,微风,18.0,16
2012-03-30,26,8,晴~小雨,无持续风向,微风,17.0,18
2012-03-31,21,5,阵雨~多云,无持续风向,微风,13.0,16
2012-02-01,21,3,晴~多云,无持续风向,微风,12.0,18
2012-02-02,21,3,晴~小雨,无持续风向,微风,12.0,18
2012-02-03,21,7,晴,无持续风向,微风,14.0,14
2012-02-04,21,7,晴,无持续风向,微风,14.0,14
2012-02-05,23,5,晴,无持续风向,微风,14.0,18
2012-02-06,22,6,晴,无持续风向,微风,14.0,16
2012-02-07,15,7,阴,南风~无持续风向,3-4级~微风,11.0,8
2012-02-08,13,5,阴,无持续风向,微风,9.0,8
2012-02-09,19,5,晴,南风,3-4级,12.0,14
2012-02-10,23,5,晴,南风,3-4级,14.0,18
2012-02-11,20,6,晴,南风,微风~3-4级,13.0,14
2012-02-12,20,6,晴,北风~南风,3-4级,13.0,14
2012-02-13,22,6,晴,南风,3-4级,14.0,16
2012-02-14,24,7,晴,南风,3-4级,15.5,17
2012-02-15,24,8,晴,南风,3-4级,16.0,16
2012-02-16,24,6,晴~多云,南风~无持续风向,3-4级~微风,15.0,18
2012-02-17,17,3,多云~小雨,南风~无持续风向,微风,10.0,14
2012-02-18,14,3,小雨,无持续风向,微风,8.5,11
2012-02-19,5,2,小雨,无持续风向,微风,3.5,3
2012-02-20,15,5,多云,无持续风向,微风,10.0,10
2012-02-21,22,5,晴,无持续风向,微风,13.5,17
2012-02-22,23,3,晴,无持续风向,微风,13.0,20
2012-02-23,22,7,晴,无持续风向,微风,14.5,15
2012-02-24,23,7,晴,无持续风向,微风,15.0,16
2012-02-25,23,7,晴,无持续风向,微风,15.0,16
2012-02-26,20,5,多云~小雨,无持续风向,微风,12.5,15
2012-02-27,12,5,阴~小雨,无持续风向,微风,8.5,7
2012-02-28,19,5,阴~晴,无持续风向,微风,12.0,14
2012-02-29,23,7,晴,无持续风向,微风,15.0,16
2012-01-01,17,6,多云~晴,无持续风向,微风,11.5,11
2012-01-02,17,6,多云~阵雨,无持续风向,微风,11.5,11
2012-01-03,12,4,阵雨~小雨,无持续风向,微风,8.0,8
2012-01-04,8,2,小雨,无持续风向,微风,5.0,6
2012-01-05,10,3,小雨~多云,无持续风向,微风,6.5,7
2012-01-06,13,4,晴~多云,无持续风向,微风,8.5,9
2012-01-07,17,4,晴,无持续风向,微风,10.5,13
2012-01-08,17,5,晴,无持续风向,微风,11.0,12
2012-01-09,17,5,晴,无持续风向,微风,11.0,12
2012-01-10,18,3,晴~多云,无持续风向,微风,10.5,15
2012-01-11,13,5,小雨,无持续风向,微风,9.0,8
2012-01-12,15,5,小雨~阵雨,无持续风向,微风,10.0,10
2012-01-13,18,6,阵雨,无持续风向,微风,12.0,12
2012-01-14,16,6,阵雨,无持续风向,微风,11.0,10
2012-01-16,17,2,晴,无持续风向,微风,9.5,15
2012-01-17,19,4,晴,无持续风向,微风,11.5,15
2012-01-18,19,7,晴,无持续风向,微风,13.0,12
2012-01-19,19,7,晴,无持续风向,微风,13.0,12
2012-01-20,20,6,晴,无持续风向,微风,13.0,14
2012-01-21,18,7,多云~小雨,无持续风向,微风,12.5,11
2012-01-22,15,5,阵雨~多云,无持续风向,微风,10.0,10
2012-01-23,12,5,小雨~阵雨,无持续风向,微风,8.5,7
2012-01-24,10,2,小雨~阵雨,无持续风向,微风,6.0,8
2012-01-25,4,0,阵雨,无持续风向,微风,2.0,4
2012-01-26,11,1,晴,无持续风向,微风,6.0,10
2012-01-27,19,2,晴,无持续风向,微风,10.5,17
2012-01-28,21,3,晴,无持续风向,微风,12.0,18
2012-01-29,20,3,晴,无持续风向,微风,11.5,17
2012-01-30,19,5,晴~多云,无持续风向,微风,12.0,14
2012-01-31,18,3,小雨,无持续风向,微风,10.5,15
2011-12-01,11,5,小雨,无持续风向,微风,8.0,6
2011-12-02,11,6,小雨~多云,无持续风向,微风,8.5,5
2011-12-03,16,7,晴,无持续风向,微风,11.5,9
2011-12-04,17,5,多云,无持续风向,微风,11.0,12
2011-12-05,17,8,多云,无持续风向,微风,12.5,9
2011-12-06,16,10,阵雨~多云,无持续风向,微风,13.0,6
2011-12-07,20,7,晴~多云,无持续风向,微风,13.5,13
2011-12-08,18,6,多云~小雨,无持续风向,微风,12.0,12
2011-12-09,10,2,小雨,无持续风向,微风,6.0,8
2011-12-10,5,2,雨夹雪,无持续风向,微风,3.5,3
2011-12-11,11,6,小雨~雨夹雪,无持续风向,微风,8.5,5
2011-12-12,11,3,多云,无持续风向,微风,7.0,8
2011-12-13,15,3,晴~多云,无持续风向,微风,9.0,12
2011-12-14,15,4,多云~晴,无持续风向,微风,9.5,11
2011-12-15,13,5,多云,无持续风向,微风,9.0,8
2011-12-16,7,4,小雨,无持续风向,微风,5.5,3
2011-12-17,13,3,多云,无持续风向,微风,8.0,10
2011-12-18,15,3,多云,无持续风向,微风,9.0,12
2011-12-19,15,3,多云,无持续风向,微风,9.0,12
2011-12-20,17,3,多云~晴,无持续风向,微风,10.0,14
2011-12-21,17,4,晴~多云,无持续风向,微风,10.5,13
2011-12-22,13,3,阴~小雨,无持续风向,微风,8.0,10
2011-12-23,7,2,小雨,无持续风向,微风,4.5,5
2011-12-24,4,1,小雨,无持续风向,微风,2.5,3
2011-12-25,8,4,阴~多云,无持续风向,微风,6.0,4
2011-12-26,10,3,阴,无持续风向,微风,6.5,7
2011-12-27,12,5,多云,无持续风向,微风,8.5,7
2011-12-28,13,4,多云,无持续风向,微风,8.5,9
2011-12-29,15,5,多云~晴,无持续风向,微风,10.0,10
2011-12-30,20,5,晴,无持续风向,微风,12.5,15
2011-12-31,16,5,多云~晴,无持续风向,微风,10.5,11
2011-11-01,20,11,多云,无持续风向,微风,15.5,9
2011-11-02,19,10,阵雨,无持续风向,微风,14.5,9
2011-11-03,20,10,阵雨,无持续风向,微风,15.0,10
2011-11-04,21,8,阵雨~多云,无持续风向,微风,14.5,13
2011-11-05,21,8,阵雨,无持续风向,微风,14.5,13
2011-11-06,21,10,阵雨~小到中雨,无持续风向,微风,15.5,11
2011-11-07,18,9,小到中雨~中雨,无持续风向,微风,13.5,9
2011-11-08,18,7,大雨~阵雨,无持续风向,微风,12.5,11
2011-11-09,14,10,中雨~多云,无持续风向,微风,12.0,4
2011-11-10,16,9,多云~晴,无持续风向,微风,12.5,7
2011-11-11,21,6,多云~晴,无持续风向,微风,13.5,15
2011-11-12,20,4,晴,无持续风向,微风,12.0,16
2011-11-13,20,7,多云,无持续风向,微风,13.5,13
2011-11-14,20,10,多云,无持续风向,微风,15.0,10
2011-11-15,20,10,多云,无持续风向,微风,15.0,10
2011-11-16,20,8,晴~阴,无持续风向,微风,14.0,12
2011-11-17,20,8,晴~多云,无持续风向,微风,14.0,12
2011-11-18,21,8,晴~多云,无持续风向,微风,14.5,13
2011-11-19,21,8,晴,无持续风向,微风,14.5,13
2011-11-20,20,4,多云~晴,无持续风向,微风,12.0,16
2011-11-21,20,4,晴~多云,无持续风向,微风,12.0,16
2011-11-22,19,8,多云,无持续风向,微风,13.5,11
2011-11-23,16,7,小雨~多云,无持续风向,微风,11.5,9
2011-11-24,19,9,多云,无持续风向,微风,14.0,10
2011-11-25,20,8,多云,无持续风向,微风,14.0,12
2011-11-26,20,7,晴,无持续风向,微风,13.5,13
2011-11-27,20,9,多云,无持续风向,微风,14.5,11
2011-11-28,20,6,多云,无持续风向,微风,13.0,14
2011-11-29,18,8,多云,无持续风向,微风,13.0,10
2011-11-30,12,6,小雨,无持续风向,微风,9.0,6
2011-10-01,16,13,中到大雨~中雨,无持续风向,微风,14.5,3
2011-10-02,18,13,小雨,无持续风向,微风,15.5,5
2011-10-03,17,13,阴,无持续风向,微风,15.0,4
2011-10-04,17,13,阴,无持续风向,微风,15.0,4
2011-10-05,18,14,阴,无持续风向,微风,16.0,4
2011-10-06,20,13,多云,无持续风向,微风,16.5,7
2011-10-07,20,13,多云,无持续风向,微风,16.5,7
2011-10-08,21,14,多云~阵雨,无持续风向,微风,17.5,7
2011-10-09,22,16,多云,无持续风向,微风,19.0,6
2011-10-10,25,16,晴,无持续风向,微风,20.5,9
2011-10-11,25,14,多云,无持续风向,微风,19.5,11
2011-10-12,25,14,阵雨,无持续风向,微风,19.5,11
2011-10-13,18,12,小雨,无持续风向,微风,15.0,6
2011-10-14,15,11,小雨,无持续风向,微风,13.0,4
2011-10-15,17,10,小雨,无持续风向,微风,13.5,7
2011-10-16,20,13,多云~阵雨,无持续风向,微风,16.5,7
2011-10-17,19,12,多云~阴,无持续风向,微风,15.5,7
2011-10-18,21,13,多云~阴,无持续风向,微风,17.0,8
2011-10-19,20,13,多云,无持续风向,微风,16.5,7
2011-10-20,20,13,多云,无持续风向,微风,16.5,7
2011-10-21,22,15,多云,无持续风向,微风,18.5,7
2011-10-22,23,16,多云,无持续风向,微风,19.5,7
2011-10-23,23,12,多云,无持续风向,微风,17.5,11
2011-10-24,21,14,多云~小雨,无持续风向,微风,17.5,7
2011-10-25,19,11,小雨~阵雨,无持续风向,微风,15.0,8
2011-10-26,20,14,多云,无持续风向,微风,17.0,6
2011-10-27,14,10,小到中雨,无持续风向,微风,12.0,4
2011-10-28,15,10,小到中雨,无持续风向,微风,12.5,5
2011-10-29,19,12,阵雨,无持续风向,微风,15.5,7
2011-10-30,19,10,阵雨,无持续风向,微风,14.5,9
2011-10-31,20,11,多云,无持续风向,微风,15.5,9
2011-09-01,28,15,阵雨~多云,无持续风向,微风,21.5,13
2011-09-02,28,16,多云,无持续风向,微风,22.0,12
2011-09-03,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-09-04,26,18,阵雨,无持续风向,微风,22.0,8
2011-09-05,26,18,阵雨,无持续风向,微风,22.0,8
2011-09-06,26,17,阵雨,无持续风向,微风,21.5,9
2011-09-07,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-09-08,27,16,阵雨~多云,无持续风向,微风,21.5,11
2011-09-09,26,17,阵雨~多云,无持续风向,微风,21.5,9
2011-09-10,26,17,多云,无持续风向,微风,21.5,9
2011-09-11,25,17,阵雨,无持续风向,微风,21.0,8
2011-09-12,25,17,多云,无持续风向,微风,21.0,8
2011-09-13,23,17,多云~阵雨,无持续风向,微风,20.0,6
2011-09-14,25,16,阵雨,无持续风向,微风,20.5,9
2011-09-15,25,16,阵雨,无持续风向,微风,20.5,9
2011-09-16,26,16,多云,无持续风向,微风,21.0,10
2011-09-17,24,16,阵雨,无持续风向,微风,20.0,8
2011-09-18,24,17,阵雨,无持续风向,微风,20.5,7
2011-09-19,23,15,阵雨~小到中雨,无持续风向,微风,19.0,8
2011-09-20,26,17,阵雨,无持续风向,微风,21.5,9
2011-09-21,25,18,小雨,无持续风向,微风,21.5,7
2011-09-22,19,15,小雨,无持续风向,微风,17.0,4
2011-09-23,19,15,阵雨,无持续风向,微风,17.0,4
2011-09-24,17,12,小雨,无持续风向,微风,14.5,5
2011-09-25,18,15,多云,无持续风向,微风,16.5,3
2011-09-26,20,14,多云,无持续风向,微风,17.0,6
2011-09-27,23,15,阴~多云,无持续风向,微风,19.0,8
2011-09-28,24,13,多云,无持续风向,微风,18.5,11
2011-09-29,24,14,阵雨~小到中雨,无持续风向,微风,19.0,10
2011-09-30,18,12,小雨~中雨,无持续风向,微风,15.0,6
2011-08-01,24,18,阵雨,无持续风向,微风,21.0,6
2011-08-02,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-03,27,19,多云,无持续风向,微风,23.0,8
2011-08-04,27,18,多云,无持续风向,微风,22.5,9
2011-08-05,25,18,中雨,无持续风向,微风,21.5,7
2011-08-06,26,18,阵雨~多云,无持续风向,微风,22.0,8
2011-08-07,27,18,多云,无持续风向,微风,22.5,9
2011-08-08,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-08-09,26,16,阵雨~多云,无持续风向,微风,21.0,10
2011-08-10,27,16,阵雨~多云,无持续风向,微风,21.5,11
2011-08-11,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-08-12,27,16,阵雨,无持续风向,微风,21.5,11
2011-08-13,26,18,阵雨~多云,无持续风向,微风,22.0,8
2011-08-14,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-15,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-16,24,16,小雨~阵雨,无持续风向,微风,20.0,8
2011-08-17,26,15,阵雨,无持续风向,微风,20.5,11
2011-08-18,26,14,阵雨,无持续风向,微风,20.0,12
2011-08-19,26,15,多云,无持续风向,微风,20.5,11
2011-08-20,27,16,多云,无持续风向,微风,21.5,11
2011-08-21,27,17,多云,无持续风向,微风,22.0,10
2011-08-22,26,17,多云,无持续风向,微风,21.5,9
2011-08-23,24,14,中雨,无持续风向,微风,19.0,10
2011-08-24,22,14,阵雨,无持续风向,微风,18.0,8
2011-08-25,26,15,多云,无持续风向,微风,20.5,11
2011-08-26,26,15,多云,无持续风向,微风,20.5,11
2011-08-27,26,17,多云,无持续风向,微风,21.5,9
2011-08-28,24,13,阵雨,无持续风向,微风,18.5,11
2011-08-29,26,16,阵雨,无持续风向,微风,21.0,10
2011-08-30,27,14,多云,无持续风向,微风,20.5,13
2011-08-31,28,14,多云,无持续风向,微风,21.0,14
2011-07-01,24,18,小到中雨,无持续风向,微风,21.0,6
2011-07-02,27,19,阵雨~多云,无持续风向,微风,23.0,8
2011-07-03,27,18,多云,无持续风向,微风,22.5,9
2011-07-04,27,19,晴,无持续风向,微风,23.0,8
2011-07-05,26,19,多云,无持续风向,微风,22.5,7
2011-07-06,28,18,晴~多云,无持续风向,微风,23.0,10
2011-07-07,26,18,雷阵雨~中雨,无持续风向,微风,22.0,8
2011-07-08,24,18,中雨,无持续风向,微风,21.0,6
2011-07-09,28,18,多云,无持续风向,微风,23.0,10
2011-07-10,29,19,多云,无持续风向,微风,24.0,10
2011-07-11,27,17,多云,无持续风向,微风,22.0,10
2011-07-12,26,18,阵雨,无持续风向,微风,22.0,8
2011-07-13,25,18,阵雨~小到中雨,无持续风向,微风,21.5,7
2011-07-14,25,18,小到中雨,无持续风向,微风,21.5,7
2011-07-15,26,18,多云,无持续风向,微风,22.0,8
2011-07-16,26,18,多云~阵雨,无持续风向,微风,22.0,8
2011-07-17,23,17,中雨,无持续风向,微风,20.0,6
2011-07-18,21,18,小到中雨~阵雨,无持续风向,微风,19.5,3
2011-07-19,27,18,多云,无持续风向,微风,22.5,9
2011-07-20,28,18,多云~阵雨,无持续风向,微风,23.0,10
2011-07-21,26,17,多云,无持续风向,微风,21.5,9
2011-07-22,27,17,阵雨,无持续风向,微风,22.0,10
2011-07-23,25,18,中雨~阵雨,无持续风向,微风,21.5,7
2011-07-24,26,19,多云,无持续风向,微风,22.5,7
2011-07-25,27,18,多云,无持续风向,微风,22.5,9
2011-07-26,27,18,多云,无持续风向,微风,22.5,9
2011-07-27,27,16,晴,无持续风向,微风,21.5,11
2011-07-28,27,17,晴,无持续风向,微风,22.0,10
2011-07-29,29,17,晴~多云,无持续风向,微风,23.0,12
2011-07-30,29,18,晴~多云,无持续风向,微风,23.5,11
2011-07-31,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-06-01,25,13,阵雨~多云,无持续风向,微风,19.0,12
2011-06-02,25,15,阵雨~晴,无持续风向,微风,20.0,10
2011-06-03,26,16,阵雨~多云,无持续风向,微风,21.0,10
2011-06-04,26,16,阵雨,无持续风向,微风,21.0,10
2011-06-05,27,17,多云~阵雨,无持续风向,微风,22.0,10
2011-06-06,27,18,多云~小到中雨,无持续风向,微风,22.5,9
2011-06-07,27,18,小到中雨~阵雨,无持续风向,微风,22.5,9
2011-06-08,27,19,多云,无持续风向,微风,23.0,8
2011-06-09,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-06-10,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-06-11,27,17,阵雨~多云,无持续风向,微风,22.0,10
2011-06-12,27,17,阵雨~多云,无持续风向,微风,22.0,10
2011-06-13,28,18,多云~晴,无持续风向,微风,23.0,10
2011-06-14,27,18,多云~小到中雨,无持续风向,微风,22.5,9
2011-06-15,26,18,阵雨,无持续风向,微风,22.0,8
2011-06-16,28,19,多云~阵雨,无持续风向,微风,23.5,9
2011-06-17,28,19,多云~阵雨,无持续风向,微风,23.5,9
2011-06-18,26,19,阵雨,无持续风向,微风,22.5,7
2011-06-19,25,19,阵雨~多云,无持续风向,微风,22.0,6
2011-06-20,25,19,多云,无持续风向,微风,22.0,6
2011-06-21,27,19,多云,无持续风向,微风,23.0,8
2011-06-22,27,17,阵雨~小到中雨,无持续风向,微风,22.0,10
2011-06-23,26,19,小到中雨~中雨,无持续风向,微风,22.5,7
2011-06-24,26,20,中雨~小到中雨,无持续风向,微风,23.0,6
2011-06-25,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-06-26,26,17,多云~小到中雨,无持续风向,微风,21.5,9
2011-06-27,26,17,阵雨~中雨,无持续风向,微风,21.5,9
2011-06-28,26,18,中雨~中到大雨,无持续风向,微风,22.0,8
2011-06-29,26,17,小到中雨~中雨,无持续风向,微风,21.5,9
2011-06-30,24,17,中雨,无持续风向,微风,20.5,7
2011-05-01,27,14,多云,无持续风向,微风,20.5,13
2011-05-02,27,12,多云~阵雨,无持续风向,微风,19.5,15
2011-05-03,25,13,阵雨~小到中雨,无持续风向,微风,19.0,12
2011-05-04,18,13,中雨~小到中雨,无持续风向,微风,15.5,5
2011-05-05,25,15,阵雨~多云,无持续风向,微风,20.0,10
2011-05-06,27,16,多云,无持续风向,微风,21.5,11
2011-05-07,27,15,多云,无持续风向,微风,21.0,12
2011-05-08,28,13,晴~多云,无持续风向,微风,20.5,15
2011-05-09,29,16,晴~多云,无持续风向,微风,22.5,13
2011-05-10,28,17,晴,无持续风向,微风,22.5,11
2011-05-11,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-05-12,21,18,阵雨,无持续风向,微风,19.5,3
2011-05-13,23,17,阵雨,无持续风向,微风,20.0,6
2011-05-14,20,15,阵雨~多云,无持续风向,微风,17.5,5
2011-05-15,20,14,中雨,无持续风向,微风,17.0,6
2011-05-16,18,14,中到大雨~阵雨,无持续风向,微风,16.0,4
2011-05-17,23,16,多云,无持续风向,微风,19.5,7
2011-05-18,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-05-19,27,14,多云~阵雨,无持续风向,微风,20.5,13
2011-05-20,26,14,阵雨~多云,无持续风向,微风,20.0,12
2011-05-21,27,14,多云~阵雨,无持续风向,微风,20.5,13
2011-05-22,24,15,阵雨,无持续风向,微风,19.5,9
2011-05-23,27,16,多云,无持续风向,微风,21.5,11
2011-05-24,22,16,阵雨,无持续风向,微风,19.0,6
2011-05-25,24,14,中雨~大雨,无持续风向,微风,19.0,10
2011-05-26,22,17,小到中雨~多云,无持续风向,微风,19.5,5
2011-05-27,27,18,多云,无持续风向,微风,22.5,9
2011-05-28,28,14,晴~多云,无持续风向,微风,21.0,14
2011-05-29,28,14,多云,无持续风向,微风,21.0,14
2011-05-30,25,14,多云~小到中雨,无持续风向,微风,19.5,11
2011-05-31,21,13,中雨~阵雨,无持续风向,微风,17.0,8
2011-04-01,20,11,晴,无持续风向,微风,15.5,9
2011-04-02,22,7,多云~晴,无持续风向,微风,14.5,15
2011-04-03,26,11,晴,无持续风向,微风,18.5,15
2011-04-04,26,11,晴,无持续风向,微风,18.5,15
2011-04-05,26,11,晴,无持续风向,微风,18.5,15
2011-04-06,26,9,多云~晴,无持续风向,微风,17.5,17
2011-04-07,27,11,多云~晴,无持续风向,微风,19.0,16
2011-04-08,26,10,阵雨,无持续风向,微风,18.0,16
2011-04-09,23,12,阵雨~多云,无持续风向,微风,17.5,11
2011-04-10,23,12,多云,无持续风向,微风,17.5,11
2011-04-11,26,12,多云~阵雨,无持续风向,微风,19.0,14
2011-04-12,24,12,多云,无持续风向,微风,18.0,12
2011-04-13,26,14,晴,无持续风向,微风,20.0,12
2011-04-14,27,14,晴,无持续风向,微风,20.5,13
2011-04-15,27,14,晴,无持续风向,微风,20.5,13
2011-04-16,27,13,晴~多云,无持续风向,微风,20.0,14
2011-04-17,25,11,阵雨,无持续风向,微风,18.0,14
2011-04-18,21,12,雷阵雨~多云,无持续风向,微风,16.5,9
2011-04-19,20,11,多云~阵雨,无持续风向,微风,15.5,9
2011-04-20,19,12,多云,无持续风向,微风,15.5,7
2011-04-21,25,14,多云~小雨,无持续风向,微风,19.5,11
2011-04-22,23,10,阵雨,南风~无持续风向,3-4级~微风,16.5,13
2011-04-23,15,9,小雨,无持续风向,微风,12.0,6
2011-04-24,17,11,阵雨~多云,无持续风向,微风,14.0,6
2011-04-25,21,10,多云,无持续风向,微风,15.5,11
2011-04-26,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-04-27,26,13,阵雨~小雨,无持续风向,微风,19.5,13
2011-04-28,25,11,阵雨,无持续风向,微风,18.0,14
2011-04-29,25,14,多云,无持续风向,微风,19.5,11
2011-04-30,25,14,多云,无持续风向,微风,19.5,11
2011-03-01,20,6,阴~多云,无持续风向,微风,13.0,14
2011-03-02,19,6,多云,无持续风向,微风,12.5,13
2011-03-03,19,6,多云,无持续风向,微风,12.5,13
2011-03-04,17,8,多云~晴,无持续风向,微风,12.5,9
2011-03-05,24,7,多云~晴,无持续风向,微风,15.5,17
2011-03-06,25,8,晴,无持续风向,微风,16.5,17
2011-03-07,21,7,晴~阴,南风~无持续风向,3-4级~微风,14.0,14
2011-03-08,16,8,多云,无持续风向,微风,12.0,8
2011-03-09,15,7,阴~多云,无持续风向,微风,11.0,8
2011-03-10,20,9,晴,无持续风向,微风,14.5,11
2011-03-11,20,8,晴~多云,无持续风向,微风,14.0,12
2011-03-12,21,9,多云~晴,无持续风向,微风,15.0,12
2011-03-13,21,9,多云,无持续风向,微风,15.0,12
2011-03-14,23,11,阵雨~多云,无持续风向,微风,17.0,12
2011-03-15,18,7,中雨~阵雨,无持续风向,微风,12.5,11
2011-03-16,5,3,小雨~阵雪,无持续风向,微风,4.0,2
2011-03-17,6,3,中雨~小雨,无持续风向,微风,4.5,3
2011-03-18,9,5,多云,无持续风向,微风,7.0,4
2011-03-19,18,8,晴,无持续风向,微风,13.0,10
2011-03-20,22,10,晴,无持续风向,微风,16.0,12
2011-03-21,23,9,晴,无持续风向,微风,16.0,14
2011-03-22,21,7,多云~小雨,无持续风向,微风,14.0,14
2011-03-23,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-03-24,9,4,小雨,无持续风向,微风,6.5,5
2011-03-25,8,4,小雨,无持续风向,微风,6.0,4
2011-03-26,5,2,小雨,无持续风向,微风,3.5,3
2011-03-27,6,4,小到中雨~小雨,无持续风向,微风,5.0,2
2011-03-28,12,5,小雨,无持续风向,微风,8.5,7
2011-03-29,13,7,阵雨,无持续风向,微风,10.0,6
2011-03-30,17,10,多云,无持续风向,微风,13.5,7
2011-03-31,19,8,多云,无持续风向,微风,13.5,11
2011-02-01,8,2,小雨~多云,无持续风向,微风,5.0,6
2011-02-02,12,2,晴,无持续风向,微风,7.0,10
2011-02-03,14,2,晴,无持续风向,微风,8.0,12
2011-02-04,20,2,晴,无持续风向,微风,11.0,18
2011-02-05,19,2,晴,无持续风向,微风,10.5,17
2011-02-06,19,5,晴,无持续风向,微风,12.0,14
2011-02-07,21,3,晴,无持续风向,微风,12.0,18
2011-02-08,21,4,晴,无持续风向,微风,12.5,17
2011-02-09,22,3,晴,无持续风向,微风,12.5,19
2011-02-10,22,3,晴~多云,无持续风向,微风,12.5,19
2011-02-11,17,3,多云~小雨,无持续风向,微风,10.0,14
