日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-31,7,-1,小雨~多云,无持续风向,微风,3.0,8
2011-11-01,19,8,多云,无持续风向,微风,13.5,11
2011-11-02,19,6,晴~多云,无持续风向,微风,12.5,13
2011-11-03,20,6,晴,无持续风向,微风,13.0,14
2011-11-04,18,4,晴,无持续风向,微风,11.0,14
2011-11-05,19,7,晴,无持续风向,微风,13.0,12
2011-11-06,16,5,多云~小雨,无持续风向,微风,10.5,11
2011-11-07,15,6,小雨,无持续风向,微风,10.5,9
2011-11-08,15,4,小雨~多云,无持续风向,微风,9.5,11
2011-11-09,13,-1,晴,无持续风向,微风,6.0,14
2011-11-10,19,0,晴~多云,无持续风向,微风,9.5,19
2011-11-11,17,0,晴~多云,无持续风向,微风,8.5,17
2011-11-12,15,8,多云,无持续风向,微风,11.5,7
2011-11-13,14,6,晴~多云,无持续风向,微风,10.0,8
2011-11-14,16,4,多云,无持续风向,微风,10.0,12
2011-11-15,16,5,晴,无持续风向,微风,10.5,11
2011-11-16,17,5,晴,无持续风向,微风,11.0,12
2011-11-17,20,3,晴,无持续风向,微风,11.5,17
2011-11-18,18,2,晴,无持续风向,微风,10.0,16
2011-11-19,19,5,晴,无持续风向,微风,12.0,14
2011-11-20,19,4,晴,无持续风向,微风,11.5,15
2011-11-21,13,4,晴,无持续风向,微风,8.5,9
2011-11-22,19,7,晴,无持续风向,微风,13.0,12
2011-11-23,19,8,晴,无持续风向,微风,13.5,11
2011-11-24,21,2,晴,无持续风向,微风,11.5,19
2011-11-25,20,1,晴~多云,无持续风向,微风,10.5,19
2011-11-26,19,6,晴,无持续风向,微风,12.5,13
2011-11-27,20,7,多云,无持续风向,微风,13.5,13
2011-11-28,19,5,晴,无持续风向,微风,12.0,14
2011-11-29,19,6,多云~阴,无持续风向,微风,12.5,13
2011-11-30,12,4,小雨,无持续风向,微风,8.0,8
2011-10-01,16,8,小雨,无持续风向,微风,12.0,8
2011-10-02,16,10,小雨~阵雨,无持续风向,微风,13.0,6
2011-10-03,15,11,小雨,无持续风向,微风,13.0,4
2011-10-04,16,9,小雨,无持续风向,微风,12.5,7
2011-10-05,17,10,小雨~多云,无持续风向,微风,13.5,7
2011-10-06,21,12,晴,无持续风向,微风,16.5,9
2011-10-07,23,13,多云~晴,无持续风向,微风,18.0,10
2011-10-08,25,14,晴,无持续风向,微风,19.5,11
2011-10-09,29,15,晴,无持续风向,微风,22.0,14
2011-10-10,27,13,晴~多云,无持续风向,微风,20.0,14
2011-10-11,27,12,晴~多云,无持续风向,微风,19.5,15
2011-10-12,23,7,小雨,无持续风向,微风,15.0,16
2011-10-13,22,10,小雨~阵雨,无持续风向,微风,16.0,12
2011-10-14,21,11,小雨,无持续风向,微风,16.0,10
2011-10-15,20,9,小雨,无持续风向,微风,14.5,11
2011-10-16,14,7,小雨,无持续风向,微风,10.5,7
2011-10-17,15,10,阴~晴,无持续风向,微风,12.5,5
2011-10-18,18,9,小雨,无持续风向,微风,13.5,9
2011-10-19,16,9,小雨,无持续风向,微风,12.5,7
2011-10-20,14,11,小雨~多云,无持续风向,微风,12.5,3
2011-10-21,14,10,小雨~多云,无持续风向,微风,12.0,4
2011-10-22,21,9,晴,无持续风向,微风,15.0,12
2011-10-23,19,10,阴,无持续风向,微风,14.5,9
2011-10-24,14,12,小雨~多云,无持续风向,微风,13.0,2
2011-10-25,18,9,小雨~多云,无持续风向,微风,13.5,9
2011-10-26,23,9,晴~小雨,无持续风向,微风,16.0,14
2011-10-27,15,8,小雨,无持续风向,微风,11.5,7
2011-10-28,15,5,小雨~晴,无持续风向,微风,10.0,10
2011-10-29,18,7,多云,无持续风向,微风,12.5,11
2011-10-30,22,6,晴,无持续风向,微风,14.0,16
2011-10-31,19,7,多云,无持续风向,微风,13.0,12
2011-09-01,28,13,多云~晴,无持续风向,微风,20.5,15
2011-09-02,27,16,多云~晴,无持续风向,微风,21.5,11
2011-09-03,28,14,多云,无持续风向,微风,21.0,14
2011-09-04,30,17,多云,无持续风向,微风,23.5,13
2011-09-05,30,15,多云,无持续风向,微风,22.5,15
2011-09-06,30,16,多云~阵雨,无持续风向,微风,23.0,14
2011-09-07,27,14,阵雨~中雨,无持续风向,微风,20.5,13
2011-09-08,24,14,小到中雨~小雨,无持续风向,微风,19.0,10
2011-09-09,17,16,小雨,无持续风向,微风,16.5,1
2011-09-10,23,15,多云,无持续风向,微风,19.0,8
2011-09-11,25,14,阵雨,无持续风向,微风,19.5,11
2011-09-12,28,16,多云,无持续风向,微风,22.0,12
2011-09-13,28,16,多云,无持续风向,微风,22.0,12
2011-09-14,27,16,多云,无持续风向,微风,21.5,11
2011-09-15,29,17,多云,无持续风向,微风,23.0,12
2011-09-16,24,18,小雨~阵雨,无持续风向,微风,21.0,6
2011-09-17,26,15,阵雨~小到中雨,无持续风向,微风,20.5,11
2011-09-18,23,14,小雨~小到中雨,无持续风向,微风,18.5,9
2011-09-19,22,16,小雨,无持续风向,微风,19.0,6
2011-09-20,18,12,小雨,无持续风向,微风,15.0,6
2011-09-21,13,10,小雨,无持续风向,微风,11.5,3
2011-09-22,15,9,小雨,无持续风向,微风,12.0,6
2011-09-23,12,10,小雨,无持续风向,微风,11.0,2
2011-09-24,14,10,小雨,无持续风向,微风,12.0,4
2011-09-25,17,13,小雨,无持续风向,微风,15.0,4
2011-09-26,18,11,多云~晴,无持续风向,微风,14.5,7
2011-09-27,24,13,多云~小到中雨,无持续风向,微风,18.5,11
2011-09-28,20,10,小雨,无持续风向,微风,15.0,10
2011-09-29,14,11,小雨~阴,无持续风向,微风,12.5,3
2011-09-30,14,11,小雨~小到中雨,无持续风向,微风,12.5,3
2011-08-01,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-02,25,18,阵雨~晴,无持续风向,微风,21.5,7
2011-08-03,27,19,阵雨~多云,无持续风向,微风,23.0,8
2011-08-04,22,17,阵雨~中到大雨,无持续风向,微风,19.5,5
2011-08-05,23,13,中雨~阵雨,无持续风向,微风,18.0,10
2011-08-06,28,13,晴,无持续风向,微风,20.5,15
2011-08-07,28,14,晴,无持续风向,微风,21.0,14
2011-08-08,27,13,晴,无持续风向,微风,20.0,14
2011-08-09,27,14,晴~多云,无持续风向,微风,20.5,13
2011-08-10,29,15,晴,无持续风向,微风,22.0,14
2011-08-11,29,17,多云,无持续风向,微风,23.0,12
2011-08-12,29,19,多云~晴,无持续风向,微风,24.0,10
2011-08-13,30,20,多云,无持续风向,微风,25.0,10
2011-08-14,31,19,多云,无持续风向,微风,25.0,12
2011-08-15,30,18,多云,无持续风向,微风,24.0,12
2011-08-16,28,16,晴,无持续风向,微风,22.0,12
2011-08-17,28,18,晴,无持续风向,微风,23.0,10
2011-08-18,28,16,晴~多云,无持续风向,微风,22.0,12
2011-08-19,30,15,晴~多云,无持续风向,微风,22.5,15
2011-08-20,31,16,晴~多云,无持续风向,微风,23.5,15
2011-08-21,29,17,晴~雷阵雨,无持续风向,微风,23.0,12
2011-08-22,28,16,阵雨~中到大雨,无持续风向,微风,22.0,12
2011-08-23,25,12,中雨~多云,无持续风向,微风,18.5,13
2011-08-24,26,11,多云~阵雨,无持续风向,微风,18.5,15
2011-08-25,26,14,晴~多云,无持续风向,微风,20.0,12
2011-08-26,25,13,多云,无持续风向,微风,19.0,12
2011-08-27,25,13,阵雨~多云,无持续风向,微风,19.0,12
2011-08-28,27,14,晴,无持续风向,微风,20.5,13
2011-08-29,28,13,晴,无持续风向,微风,20.5,15
2011-08-30,29,15,多云,无持续风向,微风,22.0,14
2011-08-31,29,17,多云,无持续风向,微风,23.0,12
2011-07-01,32,18,阵雨~多云,无持续风向,微风,25.0,14
2011-07-02,29,21,多云,无持续风向,微风,25.0,8
2011-07-03,29,17,晴,无持续风向,微风,23.0,12
2011-07-04,30,18,晴,无持续风向,微风,24.0,12
2011-07-05,31,21,多云~阵雨,无持续风向,微风,26.0,10
2011-07-06,28,23,多云~雷阵雨,无持续风向,微风,25.5,5
2011-07-07,22,15,中雨~多云,无持续风向,微风,18.5,7
2011-07-08,27,15,多云,无持续风向,微风,21.0,12
2011-07-09,25,18,多云~阵雨,无持续风向,微风,21.5,7
2011-07-10,26,18,阵雨,无持续风向,微风,22.0,8
2011-07-11,23,15,阵雨~小到中雨,无持续风向,微风,19.0,8
2011-07-12,20,16,阵雨~小雨,无持续风向,微风,18.0,4
2011-07-13,18,13,小雨~小到中雨,无持续风向,微风,15.5,5
2011-07-14,17,14,小雨,无持续风向,微风,15.5,3
2011-07-15,24,17,多云~阵雨,无持续风向,微风,20.5,7
2011-07-16,26,11,多云~小雨,无持续风向,微风,18.5,15
2011-07-17,21,15,多云~晴,无持续风向,微风,18.0,6
2011-07-18,26,13,多云,无持续风向,微风,19.5,13
2011-07-19,26,15,晴~多云,无持续风向,微风,20.5,11
2011-07-20,30,17,晴~多云,无持续风向,微风,23.5,13
2011-07-21,28,18,阵雨~中雨,无持续风向,微风,23.0,10
2011-07-22,27,14,雷阵雨~中雨,无持续风向,微风,20.5,13
2011-07-23,28,18,阵雨~多云,无持续风向,微风,23.0,10
2011-07-24,28,16,多云~晴,无持续风向,微风,22.0,12
2011-07-25,30,18,晴~阵雨,无持续风向,微风,24.0,12
2011-07-26,30,17,阵雨~多云,无持续风向,微风,23.5,13
2011-07-27,29,17,阵雨~多云,无持续风向,微风,23.0,12
2011-07-28,26,18,中雨~雷阵雨,无持续风向,微风,22.0,8
2011-07-29,29,19,多云~小雨,无持续风向,微风,24.0,10
2011-07-30,28,16,雷阵雨~中雨,无持续风向,微风,22.0,12
2011-07-31,28,17,阵雨,无持续风向,微风,22.5,11
2011-06-01,24,11,小雨~晴,无持续风向,微风,17.5,13
2011-06-02,26,17,多云,无持续风向,微风,21.5,9
2011-06-03,24,15,阵雨~晴,无持续风向,微风,19.5,9
2011-06-04,28,14,多云,无持续风向,微风,21.0,14
2011-06-05,27,14,多云~小雨,无持续风向,微风,20.5,13
2011-06-06,25,16,阵雨~晴,无持续风向,微风,20.5,9
2011-06-07,26,17,晴,无持续风向,微风,21.5,9
2011-06-08,26,15,多云~阵雨,无持续风向,微风,20.5,11
2011-06-09,30,16,多云~小到中雨,无持续风向,微风,23.0,14
2011-06-10,19,17,中雨~小到中雨,无持续风向,微风,18.0,2
2011-06-11,18,16,小到中雨~小雨,无持续风向,微风,17.0,2
2011-06-12,20,15,小雨,无持续风向,微风,17.5,5
2011-06-13,23,16,阵雨,无持续风向,微风,19.5,7
2011-06-14,23,17,阵雨~小雨,无持续风向,微风,20.0,6
2011-06-15,28,17,阵雨~多云,无持续风向,微风,22.5,11
2011-06-16,25,15,雷阵雨~中雨,无持续风向,微风,20.0,10
2011-06-17,25,20,阵雨~小雨,无持续风向,微风,22.5,5
2011-06-18,28,17,阵雨,无持续风向,微风,22.5,11
2011-06-19,24,18,多云,无持续风向,微风,21.0,6
2011-06-20,29,18,多云,无持续风向,微风,23.5,11
2011-06-21,29,21,阵雨,无持续风向,微风,25.0,8
2011-06-22,24,19,中雨,无持续风向,微风,21.5,5
2011-06-23,25,18,小雨~多云,无持续风向,微风,21.5,7
2011-06-24,25,19,晴,无持续风向,微风,22.0,6
2011-06-25,28,15,晴,无持续风向,微风,21.5,13
2011-06-26,24,14,雷阵雨~中到大雨,无持续风向,微风,19.0,10
2011-06-27,23,11,小到中雨~小雨,无持续风向,微风,17.0,12
2011-06-28,28,13,晴,无持续风向,微风,20.5,15
2011-06-29,28,14,晴~雷阵雨,无持续风向,微风,21.0,14
2011-06-30,28,17,晴,无持续风向,微风,22.5,11
2011-05-01,27,13,晴~阵雨,无持续风向,微风,20.0,14
2011-05-02,19,8,雷阵雨~小雨,无持续风向,微风,13.5,11
2011-05-03,13,12,小雨~多云,无持续风向,微风,12.5,1
2011-05-04,22,11,晴,无持续风向,微风,16.5,11
2011-05-05,19,9,阵雨,无持续风向,微风,14.0,10
2011-05-06,27,14,多云~晴,无持续风向,微风,20.5,13
2011-05-07,29,11,晴,无持续风向,微风,20.0,18
2011-05-08,31,16,晴,南风~无持续风向,3-4级~微风,23.5,15
2011-05-09,30,16,晴,无持续风向,微风,23.0,14
2011-05-10,27,15,多云~小雨,无持续风向,微风,21.0,12
2011-05-11,20,12,阵雨~小雨,无持续风向,微风,16.0,8
2011-05-12,25,14,多云~阴,无持续风向,微风,19.5,11
2011-05-13,19,11,阵雨~小雨,无持续风向,微风,15.0,8
2011-05-14,18,11,阵雨~小雨,无持续风向,微风,14.5,7
2011-05-15,15,11,小到中雨~小雨,无持续风向,微风,13.0,4
2011-05-16,21,14,晴,无持续风向,微风,17.5,7
2011-05-17,26,11,晴~多云,无持续风向,微风,18.5,15
2011-05-18,29,14,晴,无持续风向,微风,21.5,15
2011-05-19,31,11,晴~多云,无持续风向,微风,21.0,20
2011-05-20,25,18,多云~雷阵雨,无持续风向,微风,21.5,7
2011-05-21,19,8,小到中雨~小雨,无持续风向,微风,13.5,11
2011-05-22,16,10,小雨,无持续风向,微风,13.0,6
2011-05-23,15,7,小雨,无持续风向,微风,11.0,8
2011-05-24,13,8,小雨,无持续风向,微风,10.5,5
2011-05-25,17,13,小雨~多云,无持续风向,微风,15.0,4
2011-05-26,26,17,晴~多云,无持续风向,微风,21.5,9
2011-05-27,27,16,晴,无持续风向,微风,21.5,11
2011-05-28,29,15,晴~多云,无持续风向,微风,22.0,14
2011-05-29,25,12,阵雨~中雨,南风~无持续风向,3-4级~微风,18.5,13
2011-05-30,23,11,小雨~小到中雨,无持续风向,微风,17.0,12
2011-05-31,16,15,中雨~多云,无持续风向,微风,15.5,1
2011-04-01,21,7,晴,无持续风向,微风,14.0,14
2011-04-02,21,10,多云~晴,无持续风向,微风,15.5,11
2011-04-03,19,8,晴,无持续风向,微风,13.5,11
2011-04-04,18,7,阴~晴,无持续风向,微风,12.5,11
2011-04-05,15,8,多云,无持续风向,微风,11.5,7
2011-04-06,18,7,多云~阴,无持续风向,微风,12.5,11
2011-04-07,17,8,多云~晴,无持续风向,微风,12.5,9
2011-04-08,19,9,晴,无持续风向,微风,14.0,10
2011-04-09,18,5,阴~晴,无持续风向,微风,11.5,13
2011-04-10,20,9,晴,无持续风向,微风,14.5,11
2011-04-11,26,8,晴,西南风~无持续风向,3-4级~微风,17.0,18
2011-04-12,24,10,晴~多云,无持续风向,微风,17.0,14
2011-04-13,29,11,晴,无持续风向,微风,20.0,18
2011-04-14,28,11,晴,无持续风向,微风,19.5,17
2011-04-15,22,7,多云,无持续风向,微风,14.5,15
2011-04-16,22,10,多云~小到中雨,无持续风向,微风,16.0,12
2011-04-17,18,8,小雨~晴,无持续风向,微风,13.0,10
2011-04-18,19,12,晴,无持续风向,微风,15.5,7
2011-04-19,23,9,多云~晴,无持续风向,微风,16.0,14
2011-04-20,23,7,多云~小到中雨,无持续风向,微风,15.0,16
2011-04-21,17,10,小雨~小到中雨,无持续风向,微风,13.5,7
2011-04-22,14,10,小雨,无持续风向,微风,12.0,4
2011-04-23,12,10,小雨,无持续风向,微风,11.0,2
2011-04-24,10,9,小雨,无持续风向,微风,9.5,1
2011-04-25,20,10,晴,无持续风向,微风,15.0,10
2011-04-26,24,10,多云~晴,无持续风向,微风,17.0,14
2011-04-27,27,13,多云~晴,无持续风向,微风,20.0,14
2011-04-28,28,11,多云~晴,无持续风向,微风,19.5,17
2011-04-29,27,12,晴,无持续风向,微风,19.5,15
2011-04-30,26,14,阵雨~多云,无持续风向,微风,20.0,12
2011-03-01,22,12,晴,无持续风向,微风,17.0,10
2011-03-02,18,9,多云,无持续风向,微风,13.5,9
2011-03-03,20,5,晴,无持续风向,微风,12.5,15
2011-03-04,19,6,晴,无持续风向,微风,12.5,13
2011-03-05,21,4,晴~多云,无持续风向,微风,12.5,17
2011-03-06,19,5,晴,无持续风向,微风,12.0,14
2011-03-07,13,3,阴~多云,无持续风向,微风,8.0,10
2011-03-08,14,3,多云~小雨,无持续风向,微风,8.5,11
2011-03-09,9,2,小雨~多云,无持续风向,微风,5.5,7
2011-03-10,10,3,多云,无持续风向,微风,6.5,7
2011-03-11,17,5,晴,无持续风向,微风,11.0,12
2011-03-12,17,6,晴,无持续风向,微风,11.5,11
2011-03-13,19,3,晴~多云,无持续风向,微风,11.0,16
2011-03-14,12,4,小雨,无持续风向,微风,8.0,8
2011-03-15,8,1,小雨~阵雨,北风~无持续风向,3-4级~微风,4.5,7
2011-03-16,6,-1,多云~晴,无持续风向,微风,2.5,7
2011-03-17,13,4,多云,无持续风向,微风,8.5,9
2011-03-18,17,3,晴,无持续风向,微风,10.0,14
2011-03-19,18,5,晴,无持续风向,微风,11.5,13
2011-03-20,22,-1,多云~小雨,南风~无持续风向,4-5级~微风,10.5,23
2011-03-21,14,4,小雨,无持续风向,微风,9.0,10
2011-03-22,6,3,小雨~小到中雨,无持续风向,微风,4.5,3
2011-03-23,5,0,雨夹雪~多云,无持续风向,微风,2.5,5
2011-03-24,9,0,多云~雨夹雪,无持续风向,微风,4.5,9
2011-03-25,4,-2,雨夹雪~小雨,无持续风向,微风,1.0,6
2011-03-26,4,-1,阴~雨夹雪,无持续风向,微风,1.5,5
2011-03-27,10,2,多云,无持续风向,微风,6.0,8
2011-03-28,14,0,多云,无持续风向,微风,7.0,14
2011-03-29,14,4,小雨~多云,无持续风向,微风,9.0,10
2011-03-30,17,7,晴,无持续风向,微风,12.0,10
2011-03-31,18,9,晴,无持续风向,微风,13.5,9
2011-02-01,2,-3,雨夹雪~晴,无持续风向,微风,-0.5,5
2011-02-02,8,-3,晴,无持续风向,微风,2.5,11
2011-02-03,12,2,晴,无持续风向,微风,7.0,10
2011-02-04,15,-1,晴,无持续风向,微风,7.0,16
2011-02-05,19,-3,晴,无持续风向,微风,8.0,22
2011-02-06,18,-4,晴,无持续风向,微风,7.0,22
2011-02-07,16,-2,晴,无持续风向,微风,7.0,18
2011-02-08,16,3,晴,无持续风向,微风,9.5,13
2011-02-09,16,2,晴,无持续风向,微风,9.0,14
2011-02-10,13,5,晴~阴,无持续风向,微风,9.0,8
2011-02-11,13,4,多云,无持续风向,微风,8.5,9
2011-02-12,7,0,阴~雨夹雪,无持续风向,微风,3.5,7
2011-02-13,6,0,小雨~晴,无持续风向,微风,3.0,6
2011-02-14,12,0,多云,无持续风向,微风,6.0,12
2011-02-15,12,1,晴,无持续风向,微风,6.5,11
2011-02-16,15,0,晴,无持续风向,微风,7.5,15
2011-02-17,14,2,晴,无持续风向,微风,8.0,12
2011-02-18,10,0,多云~阴,无持续风向,微风,5.0,10
2011-02-19,9,2,多云~晴,无持续风向,微风,5.5,7
2011-02-20,10,0,多云,无持续风向,微风,5.0,10
2011-02-21,16,3,晴~小雨,无持续风向,微风,9.5,13
2011-02-22,12,3,小雨~晴,无持续风向,微风,7.5,9
2011-02-23,19,4,晴,无持续风向,微风,11.5,15
2011-02-24,16,6,多云~晴,无持续风向,微风,11.0,10
2011-02-25,24,2,晴,南风~无持续风向,3-4级~微风,13.0,22
2011-02-26,23,10,晴,南风~无持续风向,3-4级~微风,16.5,13
2011-02-27,25,12,晴,西南风~无持续风向,4-5级~微风,18.5,13
2011-02-28,21,13,晴,无持续风向,微风,17.0,8
2011-01-01,3,-3,雨夹雪,无持续风向,微风,0.0,6
2011-01-02,6,-2,雨夹雪~阴,无持续风向,微风,2.0,8
2011-01-03,6,-1,阴~多云,无持续风向,微风,2.5,7
2011-01-04,8,-4,多云~雨夹雪,无持续风向,微风,2.0,12
2011-01-05,2,-3,雨夹雪,无持续风向,微风,-0.5,5
2011-01-06,5,-3,雨夹雪,无持续风向,微风,1.0,8
2011-01-07,2,-1,小雨,无持续风向,微风,0.5,3
2011-01-08,12,-2,晴~雨夹雪,无持续风向,微风,5.0,14
2011-01-09,10,-2,阴~雨夹雪,无持续风向,微风,4.0,12
2011-01-10,0,-3,小雪,无持续风向,微风,-1.5,3
2011-01-11,-1,-4,雨夹雪~多云,无持续风向,微风,-2.5,3
2011-01-12,0,-4,雨夹雪,无持续风向,微风,-2.0,4
2011-01-13,7,-2,多云,无持续风向,微风,2.5,9
2011-01-14,0,-3,雨夹雪,无持续风向,微风,-1.5,3
2011-01-15,3,-3,小雪,无持续风向,微风,0.0,6
2011-01-16,-2,-5,小雪~雨夹雪,无持续风向,微风,-3.5,3
2011-01-26,2,-3,小雪,无持续风向,微风,-0.5,5
2011-01-29,2,-4,雨夹雪~小雪,无持续风向,微风,-1.0,6
2011-01-30,4,-4,雨夹雪,无持续风向,微风,0.0,8
2011-01-31,2,-4,雨夹雪,无持续风向,微风,-1.0,6
