日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-26,22,3,多云,微风,小于3级,12.5,19
2013-03-27,24,5,晴转多云,微风,小于3级,14.5,19
2013-03-28,25,6,晴转多云,微风,小于3级,15.5,19
2013-03-29,26,5,晴转多云,微风,小于3级,15.5,21
2013-03-30,23,6,晴转多云,微风,小于3级,14.5,17
2013-03-31,23,6,多云转晴,微风,小于3级,14.5,17
2013-02-01,14,1,多云,微风,小于3级,7.5,13
2013-02-02,10,2,多云转小雨,微风,小于3级,6.0,8
2013-02-03,14,1,多云转晴,微风,小于3级,7.5,13
2013-02-04,15,-1,多云转晴,微风,小于3级,7.0,16
2013-02-05,15,0,晴转多云,微风,小于3级,7.5,15
2013-02-06,14,0,晴转多云,微风,小于3级,7.0,14
2013-02-07,7,4,阴转小雨,微风,小于3级,5.5,3
2013-02-08,4,-3,阴转多云,微风,小于3级,0.5,7
2013-02-09,9,-4,多云转晴,微风,小于3级,2.5,13
2013-02-10,10,-3,晴转多云,微风,小于3级,3.5,13
2013-02-11,7,-1,多云转阴,微风,小于3级,3.0,8
2013-02-12,9,-2,多云转晴,微风,小于3级,3.5,11
2013-02-13,8,-2,多云转阴,微风,小于3级,3.0,10
2013-02-14,7,0,雨夹雪转多云,微风,小于3级,3.5,7
2013-02-15,10,-2,阴转多云,微风,小于3级,4.0,12
2013-02-16,10,3,多云转雨夹雪,微风,小于3级,6.5,7
2013-02-17,7,-2,阴转雨夹雪,微风,小于3级,2.5,9
2013-02-18,5,1,阴转雨夹雪,微风,小于3级,3.0,4
2013-02-19,7,-6,阴转多云,微风,小于3级,0.5,13
2013-02-20,9,0,多云,微风,小于3级,4.5,9
2013-02-21,11,0,多云转晴,微风,小于3级,5.5,11
2013-02-22,14,-2,多云转晴,微风,小于3级,6.0,16
2013-02-23,15,2,晴转多云,微风,小于3级,8.5,13
2013-02-24,15,3,多云,微风,小于3级,9.0,12
2013-02-25,15,4,多云转阴,微风,小于3级,9.5,11
2013-02-26,18,2,晴转多云,微风,小于3级,10.0,16
2013-02-27,18,3,晴转多云,微风,小于3级,10.5,15
2013-02-28,14,5,多云转阴,微风,小于3级,9.5,9
2013-01-01,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-01-02,4,-7,阴转小雪,微风,小于3级,-1.5,11
2013-01-03,0,-5,阴转小雪,微风,小于3级,-2.5,5
2013-01-04,2,-6,多云,微风,小于3级,-2.0,8
2013-01-05,2,-5,多云转晴,微风,小于3级,-1.5,7
2013-01-06,3,-6,多云转小雪,微风,小于3级,-1.5,9
2013-01-07,5,-4,小雪转多云,微风,小于3级,0.5,9
2013-01-08,5,-5,多云,微风,小于3级,0.0,10
2013-01-09,7,-7,多云,微风,小于3级,0.0,14
2013-01-10,7,-6,晴转多云,微风,小于3级,0.5,13
2013-01-11,8,-8,晴转多云,微风,小于3级,0.0,16
2013-01-12,9,-8,晴转多云,微风,小于3级,0.5,17
2013-01-13,9,-7,晴转多云,微风,小于3级,1.0,16
2013-01-14,6,-6,多云转雨夹雪,微风,小于3级,0.0,12
2013-01-15,8,-5,多云,微风,小于3级,1.5,13
2013-01-16,10,-6,晴转多云,微风,小于3级,2.0,16
2013-01-17,10,-7,晴转多云,微风,小于3级,1.5,17
2013-01-18,10,-2,晴转多云,微风,小于3级,4.0,12
2013-01-19,6,1,阴转雨夹雪,微风,小于3级,3.5,5
2013-01-20,5,-3,阴转雨夹雪,微风,小于3级,1.0,8
2013-01-21,7,-3,多云转雨夹雪,微风,小于3级,2.0,10
2013-01-22,8,-5,多云转晴,微风,小于3级,1.5,13
2013-01-23,10,-6,晴转多云,微风,小于3级,2.0,16
2013-01-24,12,-7,晴转多云,微风,小于3级,2.5,19
2013-01-25,12,-5,晴转多云,微风,小于3级,3.5,17
2013-01-26,13,-5,晴转多云,微风,小于3级,4.0,18
2013-01-27,13,-6,晴转多云,微风,小于3级,3.5,19
2013-01-28,13,-2,晴转多云,微风,小于3级,5.5,15
2013-01-29,12,-5,晴转多云,微风,小于3级,3.5,17
2013-01-30,12,-1,多云,微风,小于3级,5.5,13
2013-01-31,14,-2,多云,微风,小于3级,6.0,16
2012-12-01,8,-4,小雪转多云,微风,小于3级,2.0,12
2012-12-02,9,-3,多云转晴,微风,小于3级,3.0,12
2012-12-03,9,-4,多云转晴,微风,小于3级,2.5,13
2012-12-04,8,-4,晴转多云,微风,小于3级,2.0,12
2012-12-05,11,-3,晴转多云,微风,小于3级,4.0,14
2012-12-06,11,-4,晴转多云,微风,小于3级,3.5,15
2012-12-07,12,-4,晴转多云,微风,小于3级,4.0,16
2012-12-08,10,-1,多云,微风,微风,4.5,11
2012-12-09,10,-1,多云,微风,微风,4.5,11
2012-12-10,10,-4,多云,微风,小于3级,3.0,14
2012-12-11,10,-4,多云,微风,小于3级,3.0,14
2012-12-12,6,-1,多云转雨夹雪,微风,小于3级,2.5,7
2012-12-13,7,2,小雪转多云,微风,小于3级,4.5,5
2012-12-14,10,1,多云,微风,小于3级,5.5,9
2012-12-15,11,-2,多云,微风,小于3级,4.5,13
2012-12-16,8,-1,晴转多云,微风,小于3级,3.5,9
2012-12-17,7,-2,多云,微风,小于3级,2.5,9
2012-12-18,8,-2,多云,微风,小于3级,3.0,10
2012-12-19,4,2,多云转雨夹雪,微风,小于3级,3.0,2
2012-12-20,3,0,阴转雨夹雪,微风,小于3级,1.5,3
2012-12-21,5,-3,阴转小雪,微风,小于3级,1.0,8
2012-12-22,2,-6,小雪转多云,微风,小于3级,-2.0,8
2012-12-23,2,-9,晴转多云,微风,小于3级,-3.5,11
2012-12-24,2,-9,晴转多云,微风,小于3级,-3.5,11
2012-12-25,4,-4,多云转阴,微风,小于3级,0.0,8
2012-12-26,4,-3,多云,微风,小于3级,0.5,7
2012-12-27,5,-5,多云,微风,小于3级,0.0,10
2012-12-28,0,-9,阴转小雪,微风,小于3级,-4.5,9
2012-12-29,4,-8,多云,微风,小于3级,-2.0,12
2012-12-30,4,-11,晴转多云,微风,小于3级,-3.5,15
2012-12-31,6,-11,晴转多云,微风,小于3级,-2.5,17
2012-11-01,19,4,多云转晴,微风,小于3级,11.5,15
2012-11-02,16,5,多云转小雨,微风,小于3级,10.5,11
2012-11-03,13,4,雨夹雪转多云,微风,小于3级,8.5,9
2012-11-04,14,-5,晴转多云,微风,小于3级,4.5,19
2012-11-05,15,-1,晴转多云,微风,小于3级,7.0,16
2012-11-06,13,2,多云转阵雨,微风,小于3级,7.5,11
2012-11-07,14,5,小雨转多云,微风,小于3级,9.5,9
2012-11-08,12,2,多云,微风,小于3级,7.0,10
2012-11-09,11,4,多云转阴,微风,小于3级,7.5,7
2012-11-10,11,4,雨夹雪转多云,微风,小于3级,7.5,7
2012-11-11,11,-3,多云转晴,微风,小于3级,4.0,14
2012-11-12,14,-1,晴转多云,微风,小于3级,6.5,15
2012-11-13,16,0,晴转多云,微风,小于3级,8.0,16
2012-11-14,13,2,多云,微风,小于3级,7.5,11
2012-11-15,10,4,阴转小雨,微风,小于3级,7.0,6
2012-11-16,15,-1,雨夹雪转多云,微风,小于3级,7.0,16
2012-11-17,15,-1,晴转多云,微风,小于3级,7.0,16
2012-11-18,16,2,晴转多云,微风,小于3级,9.0,14
2012-11-19,13,1,多云,微风,小于3级,7.0,12
2012-11-20,11,5,多云转小雨,微风,小于3级,8.0,6
2012-11-21,13,5,多云转雨夹雪,微风,小于3级,9.0,8
2012-11-22,8,-3,阴转雨夹雪,微风,小于3级,2.5,11
2012-11-23,8,-3,多云转晴,微风,小于3级,2.5,11
2012-11-24,9,-1,多云转雨夹雪,微风,小于3级,4.0,10
2012-11-25,7,-6,多云转晴,微风,小于3级,0.5,13
2012-11-26,9,-6,多云转晴,微风,小于3级,1.5,15
2012-11-27,9,-5,晴转多云,微风,小于3级,2.0,14
2012-11-28,8,-4,多云转晴,微风,小于3级,2.0,12
2012-11-29,9,-3,晴转多云,微风,小于3级,3.0,12
2012-11-30,6,-1,多云,微风,小于3级,2.5,7
2012-10-01,23,12,多云转晴,微风,小于3级,17.5,11
2012-10-02,19,13,阴转小雨,微风,小于3级,16.0,6
2012-10-03,20,12,阴转小雨,微风,小于3级,16.0,8
2012-10-04,20,12,多云转小雨,微风,小于3级,16.0,8
2012-10-05,19,10,多云转阵雨,微风,小于3级,14.5,9
2012-10-06,18,11,多云转阵雨,微风,小于3级,14.5,7
2012-10-07,16,12,阴转小雨,微风,小于3级,14.0,4
2012-10-08,16,11,阴转小雨,微风,小于3级,13.5,5
2012-10-09,20,8,阵雨转多云,微风,小于3级,14.0,12
2012-10-10,20,9,多云,微风,小于3级,14.5,11
2012-10-11,17,10,阴转小雨,微风,小于3级,13.5,7
2012-10-12,16,11,阴转小雨,微风,小于3级,13.5,5
2012-10-13,19,11,小雨转多云,微风,小于3级,15.0,8
2012-10-14,18,11,多云转小雨,微风,小于3级,14.5,7
2012-10-15,17,11,多云转小雨,微风,小于3级,14.0,6
2012-10-16,18,10,小雨转多云,微风,小于3级,14.0,8
2012-10-17,19,5,多云转晴,微风,小于3级,12.0,14
2012-10-18,19,7,多云,微风,小于3级,13.0,12
2012-10-19,18,10,多云,微风,小于3级,14.0,8
2012-10-20,20,9,多云,微风,小于3级,14.5,11
2012-10-21,17,9,阴转小雨,微风,小于3级,13.0,8
2012-10-22,18,3,小雨转多云,微风,小于3级,10.5,15
2012-10-23,15,5,多云转阵雨,微风,小于3级,10.0,10
2012-10-24,17,4,阵雨转多云,微风,小于3级,10.5,13
2012-10-25,18,6,多云转小雨,微风,小于3级,12.0,12
2012-10-26,20,6,小雨转多云,微风,小于3级,13.0,14
2012-10-27,19,7,多云,微风,小于3级,13.0,12
2012-10-28,17,8,多云转小雨,微风,小于3级,12.5,9
2012-10-29,18,8,小雨转多云,微风,小于3级,13.0,10
2012-10-30,19,4,多云转晴,微风,小于3级,11.5,15
2012-10-31,18,2,多云转晴,微风,小于3级,10.0,16
2012-09-01,21,17,中到大雨转小雨,微风,小于3级,19.0,4
2012-09-02,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-09-03,27,12,晴转多云,微风,小于3级,19.5,15
2012-09-04,27,12,晴转多云,微风,小于3级,19.5,15
2012-09-05,26,13,多云转晴,微风,小于3级,19.5,13
2012-09-06,26,18,多云,微风,小于3级,22.0,8
2012-09-07,22,16,多云转阵雨,微风,小于3级,19.0,6
2012-09-08,25,16,小雨转多云,微风,小于3级,20.5,9
2012-09-09,24,17,多云转小雨,微风,小于3级,20.5,7
2012-09-10,21,17,中雨转大雨,微风,小于3级,19.0,4
2012-09-11,21,16,小到中雨转小雨,微风,小于3级,18.5,5
2012-09-12,23,13,多云,微风,小于3级,18.0,10
2012-09-13,21,7,多云,微风,小于3级,14.0,14
2012-09-14,22,10,多云转晴,微风,小于3级,16.0,12
2012-09-15,18,12,多云转小雨,微风,小于3级,15.0,6
2012-09-16,18,13,小雨,微风,小于3级,15.5,5
2012-09-17,20,9,多云转晴,微风,小于3级,14.5,11
2012-09-18,23,10,晴转多云,微风,小于3级,16.5,13
2012-09-19,23,12,晴转多云,微风,小于3级,17.5,11
2012-09-20,22,14,阴转小雨,微风,小于3级,18.0,8
2012-09-21,22,12,多云转晴,微风,小于3级,17.0,10
2012-09-22,24,13,多云转晴,微风,小于3级,18.5,11
2012-09-23,20,14,多云转小雨,微风,小于3级,17.0,6
2012-09-24,20,15,阴转小雨,微风,小于3级,17.5,5
2012-09-25,18,13,阴转小雨,微风,小于3级,15.5,5
2012-09-26,21,13,小雨转多云,微风,小于3级,17.0,8
2012-09-27,24,12,多云转晴,微风,小于3级,18.0,12
2012-09-28,23,10,多云转晴,微风,小于3级,16.5,13
2012-09-29,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-09-30,22,11,多云转阵雨,微风,小于3级,16.5,11
2012-08-01,29,18,多云,微风,小于3级,23.5,11
2012-08-02,28,18,晴转多云,微风,小于3级,23.0,10
2012-08-03,32,19,晴转多云,微风,小于3级,25.5,13
2012-08-04,32,20,多云转阵雨,微风,小于3级,26.0,12
2012-08-05,32,20,多云转阵雨,微风,小于3级,26.0,12
2012-08-06,30,19,多云转阵雨,微风,小于3级,24.5,11
2012-08-07,32,20,多云转晴,微风,小于3级,26.0,12
2012-08-08,33,20,多云转晴,微风,小于3级,26.5,13
2012-08-09,33,20,多云转晴,微风,小于3级,26.5,13
2012-08-10,32,20,多云转晴,微风,小于3级,26.0,12
2012-08-11,32,20,多云转晴,微风,小于3级,26.0,12
2012-08-12,30,21,多云转阵雨,微风,小于3级,25.5,9
2012-08-13,28,21,多云转阵雨,微风,小于3级,24.5,7
2012-08-14,26,20,小雨转多云,微风,小于3级,23.0,6
2012-08-15,32,20,多云转雷阵雨,微风,小于3级,26.0,12
2012-08-16,31,19,多云转阵雨,微风,小于3级,25.0,12
2012-08-17,27,19,小雨转大雨,微风,小于3级,23.0,8
2012-08-18,25,18,大雨转中雨,微风,小于3级,21.5,7
2012-08-19,26,17,小雨转多云,微风,小于3级,21.5,9
2012-08-20,27,17,多云转阵雨,微风,小于3级,22.0,10
2012-08-21,27,17,多云转雷阵雨,微风,小于3级,22.0,10
2012-08-22,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-08-23,27,15,多云,微风,小于3级,21.0,12
2012-08-24,27,15,多云,微风,小于3级,21.0,12
2012-08-25,25,17,多云,微风,小于3级,21.0,8
2012-08-26,28,17,多云转晴,微风,小于3级,22.5,11
2012-08-27,29,17,晴转多云,微风,小于3级,23.0,12
2012-08-28,29,16,阵雨转多云,微风,小于3级,22.5,13
2012-08-29,30,16,多云转晴,微风,小于3级,23.0,14
2012-08-30,24,18,多云转阵雨,微风,小于3级,21.0,6
2012-08-31,20,16,大到暴雨,微风,小于3级,18.0,4
2012-07-01,28,18,多云,微风,小于3级,23.0,10
2012-07-02,28,19,多云转阵雨,微风,小于3级,23.5,9
2012-07-03,27,20,多云转阵雨,微风,小于3级,23.5,7
2012-07-04,30,19,多云,微风,小于3级,24.5,11
2012-07-05,32,17,多云,微风,小于3级,24.5,15
2012-07-06,25,17,多云转阵雨,微风,小于3级,21.0,8
2012-07-07,25,20,阴转中到大雨,微风,小于3级,22.5,5
2012-07-08,24,20,阴转中到大雨,微风,小于3级,22.0,4
2012-07-09,26,20,小到中雨转小雨,微风,小于3级,23.0,6
2012-07-10,29,19,多云,微风,小于3级,24.0,10
2012-07-11,28,19,多云转阵雨,微风,小于3级,23.5,9
2012-07-12,28,17,阴转多云,微风,小于3级,22.5,11
2012-07-13,34,17,晴转多云,微风,小于3级,25.5,17
2012-07-14,31,19,晴转多云,微风,小于3级,25.0,12
2012-07-15,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-07-16,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-07-17,25,19,小雨转中雨,微风,小于3级,22.0,6
2012-07-18,25,18,阴转小到中雨,微风,小于3级,21.5,7
2012-07-19,27,20,小雨,微风,小于3级,23.5,7
2012-07-20,26,20,阴转小雨,微风,小于3级,23.0,6
2012-07-21,30,17,小雨转多云,微风,小于3级,23.5,13
2012-07-22,30,17,多云,微风,小于3级,23.5,13
2012-07-23,25,17,阴转小雨,微风,小于3级,21.0,8
2012-07-24,25,17,小雨,微风,小于3级,21.0,8
2012-07-25,29,19,多云转阵雨,微风,小于3级,24.0,10
2012-07-26,30,20,多云转阵雨,微风,小于3级,25.0,10
2012-07-27,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-07-28,32,21,多云,微风,小于3级,26.5,11
2012-07-29,33,20,多云转晴,微风,小于3级,26.5,13
2012-07-30,25,19,阴转中到大雨,微风,小于3级,22.0,6
2012-07-31,28,18,阴转小雨,微风,小于3级,23.0,10
2012-06-01,24,12,小雨转多云,微风,小于3级,18.0,12
2012-06-02,26,14,多云转阵雨,微风,小于3级,20.0,12
2012-06-03,22,14,阴转小雨,微风,小于3级,18.0,8
2012-06-04,25,14,多云转小雨,微风,小于3级,19.5,11
2012-06-05,24,15,小雨转多云,微风,小于3级,19.5,9
2012-06-06,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-06-07,28,15,多云转阵雨,微风,小于3级,21.5,13
2012-06-08,29,15,多云转阵雨,微风,小于3级,22.0,14
2012-06-09,29,14,多云转阵雨,微风,小于3级,21.5,15
2012-06-10,27,15,阵雨转多云,微风,小于3级,21.0,12
2012-06-11,26,16,多云转阵雨,微风,小于3级,21.0,10
2012-06-12,31,15,多云,微风,小于3级,23.0,16
2012-06-13,31,14,多云转阵雨,微风,小于3级,22.5,17
2012-06-14,32,15,多云转晴,微风,小于3级,23.5,17
2012-06-15,31,12,多云转晴,微风,小于3级,21.5,19
2012-06-16,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-06-17,30,15,多云转阵雨,微风,小于3级,22.5,15
2012-06-18,29,16,阵雨转多云,微风,小于3级,22.5,13
2012-06-19,30,15,晴转多云,微风,小于3级,22.5,15
2012-06-20,30,16,多云转阵雨,微风,小于3级,23.0,14
2012-06-21,30,17,晴转多云,微风,小于3级,23.5,13
2012-06-22,32,17,多云转晴,微风,小于3级,24.5,15
2012-06-23,31,18,多云转雷阵雨,微风,小于3级,24.5,13
2012-06-24,29,18,多云转雷阵雨,微风,小于3级,23.5,11
2012-06-25,28,19,小到中雨,微风,小于3级,23.5,9
2012-06-26,26,18,阴转小雨,微风,小于3级,22.0,8
2012-06-27,23,18,阴转中雨,微风,小于3级,20.5,5
2012-06-28,26,19,阴转中雨,微风,小于3级,22.5,7
2012-06-29,25,19,小雨转多云,微风,小于3级,22.0,6
2012-06-30,29,17,小雨转多云,微风,小于3级,23.0,12
2012-05-01,22,13,多云转阵雨,微风,小于3级,17.5,9
2012-05-02,19,14,阴转小到中雨,微风,小于3级,16.5,5
2012-05-03,19,14,阴转小到中雨,微风,小于3级,16.5,5
2012-05-04,22,13,阴转小到中雨,微风,小于3级,17.5,9
2012-05-05,23,12,多云转小雨,微风,小于3级,17.5,11
2012-05-06,24,15,阴转小雨,微风,小于3级,19.5,9
2012-05-07,24,15,阴转小雨,微风,小于3级,19.5,9
2012-05-08,28,15,多云转晴,微风,小于3级,21.5,13
2012-05-09,27,16,多云转晴,微风,小于3级,21.5,11
2012-05-10,27,16,多云转小到中雨,微风,小于3级,21.5,11
2012-05-11,22,16,小雨转中雨,微风,小于3级,19.0,6
2012-05-12,24,12,小雨转多云,微风,小于3级,18.0,12
2012-05-13,19,9,多云转小雨,微风,小于3级,14.0,10
2012-05-14,23,7,晴转多云,微风,小于3级,15.0,16
2012-05-15,26,8,多云转晴,微风,小于3级,17.0,18
2012-05-16,28,9,晴转多云,微风,小于3级,18.5,19
2012-05-17,23,10,多云转阵雨,微风,小于3级,16.5,13
2012-05-18,29,12,多云,微风,小于3级,20.5,17
2012-05-19,30,11,晴转多云,微风,小于3级,20.5,19
2012-05-20,27,17,多云转中雨,微风,小于3级,22.0,10
2012-05-21,20,12,小雨,微风,小于3级,16.0,8
2012-05-22,21,12,阵雨转小雨,微风,小于3级,16.5,9
2012-05-23,18,12,多云转阵雨,微风,小于3级,15.0,6
2012-05-24,18,11,小雨,微风,小于3级,14.5,7
2012-05-25,24,11,多云,微风,小于3级,17.5,13
2012-05-26,27,12,多云转晴,微风,小于3级,19.5,15
2012-05-27,25,14,多云,微风,小于3级,19.5,11
2012-05-28,21,14,阴转大雨,微风,小于3级,17.5,7
2012-05-29,26,11,多云转晴,微风,小于3级,18.5,15
2012-05-30,27,11,晴转阵雨,微风,小于3级,19.0,16
2012-05-31,23,13,多云转阵雨,微风,小于3级,18.0,10
2012-04-01,17,3,多云转晴,微风,小于3级,10.0,14
2012-04-02,17,3,多云转晴,微风,小于3级,10.0,14
2012-04-03,16,4,多云转晴,微风,小于3级,10.0,12
2012-04-04,19,1,多云转晴,微风,小于3级,10.0,18
2012-04-05,16,4,多云转晴,微风,小于3级,10.0,12
2012-04-06,17,3,多云转晴,微风,小于3级,10.0,14
2012-04-07,16,4,多云转晴,微风,小于3级,10.0,12
2012-04-08,17,3,多云转晴,微风,小于3级,10.0,14
2012-04-09,19,1,多云转晴,微风,小于3级,10.0,18
2012-04-10,19,1,多云转晴,微风,小于3级,10.0,18
2012-04-11,17,3,多云转晴,微风,小于3级,10.0,14
2012-04-12,18,2,多云转晴,微风,小于3级,10.0,16
2012-04-13,18,2,多云转晴,微风,小于3级,10.0,16
2012-04-14,21,5,多云,微风,小于3级,13.0,16
2012-04-15,17,9,小到中雨转小雨,微风,小于3级,13.0,8
2012-04-16,18,8,小到中雨转小雨,微风,小于3级,13.0,10
2012-04-17,21,7,阴转小雨,微风,小于3级,14.0,14
2012-04-18,21,7,晴转多云,微风,小于3级,14.0,14
2012-04-19,23,8,多云转阵雨,微风,小于3级,15.5,15
2012-04-20,22,11,多云转晴,微风,小于3级,16.5,11
2012-04-21,25,9,晴转多云,微风,小于3级,17.0,16
2012-04-22,23,10,晴转多云,微风,小于3级,16.5,13
2012-04-23,22,11,多云转雷阵雨,微风,小于3级,16.5,11
2012-04-24,25,6,多云转晴,微风,小于3级,15.5,19
2012-04-25,25,5,多云转晴,微风,小于3级,15.0,20
2012-04-26,26,9,晴转多云,微风,小于3级,17.5,17
2012-04-27,27,12,晴转多云,微风,小于3级,19.5,15
2012-04-28,23,14,多云转阵雨,微风,小于3级,18.5,9
2012-04-29,22,12,多云转小雨,微风,小于3级,17.0,10
2012-04-30,23,11,多云转小雨,微风,小于3级,17.0,12
2012-03-01,11,3,阴~小雨,无持续风向,微风,7.0,8
2012-03-02,9,1,多云~小雨,无持续风向,微风,5.0,8
2012-03-03,6,1,阴~小雨,无持续风向,微风,3.5,5
2012-03-04,8,1,多云,无持续风向,微风,4.5,7
2012-03-05,8,1,多云,无持续风向,微风,4.5,7
2012-03-06,8,-1,多云~雨夹雪,无持续风向,微风,3.5,9
2012-03-07,6,2,阴~雨夹雪,无持续风向,微风,4.0,4
2012-03-08,5,2,阴~雨夹雪,无持续风向,微风,3.5,3
2012-03-09,7,0,阴~雨夹雪,无持续风向,微风,3.5,7
2012-03-10,11,1,多云,无持续风向,微风,6.0,10
2012-03-11,10,1,多云~雨夹雪,无持续风向,微风,5.5,9
2012-03-12,13,4,多云~晴,无持续风向,微风,8.5,9
2012-03-13,14,1,多云~晴,无持续风向,微风,7.5,13
2012-03-14,10,3,多云~小雨,无持续风向,微风,6.5,7
2012-03-15,13,5,阴~小雨,无持续风向,微风,9.0,8
2012-03-16,16,4,多云~晴,无持续风向,微风,10.0,12
2012-03-17,21,3,晴~多云,无持续风向,微风,12.0,18
2012-03-18,20,4,晴~多云,无持续风向,微风,12.0,16
2012-03-19,18,6,晴~多云,无持续风向,微风,12.0,12
2012-03-20,20,6,晴~多云,无持续风向,微风,13.0,14
2012-03-21,14,7,阴~小雨,无持续风向,微风,10.5,7
2012-03-22,10,-1,阴~多云,无持续风向,微风,4.5,11
2012-03-23,15,0,多云~晴,无持续风向,微风,7.5,15
2012-03-24,17,-2,晴~多云,无持续风向,微风,7.5,19
2012-03-25,18,0,晴~多云,无持续风向,微风,9.0,18
2012-03-26,20,3,晴~多云,无持续风向,微风,11.5,17
2012-03-27,20,6,多云~小雨,无持续风向,微风,13.0,14
2012-03-28,17,7,小雨~多云,无持续风向,微风,12.0,10
2012-03-29,17,8,多云~小雨,无持续风向,微风,12.5,9
2012-03-30,19,4,多云,无持续风向,微风,11.5,15
2012-03-31,19,0,晴~多云,无持续风向,微风,9.5,19
2012-02-01,7,-2,多云~阴,无持续风向,微风,2.5,9
2012-02-02,5,-5,小雪~多云,无持续风向,微风,0.0,10
2012-02-03,6,-4,多云,无持续风向,微风,1.0,10
2012-02-04,6,-3,多云~晴,无持续风向,微风,1.5,9
2012-02-05,8,-3,多云~晴,无持续风向,微风,2.5,11
2012-02-06,7,-5,多云,无持续风向,微风,1.0,12
2012-02-07,7,-5,晴~多云,无持续风向,微风,1.0,12
2012-02-08,2,-2,阴~小雪,无持续风向,微风,0.0,4
2012-02-09,1,-4,阴~小雪,无持续风向,微风,-1.5,5
2012-02-10,3,-5,阴~多云,无持续风向,微风,-1.0,8
2012-02-11,5,-7,多云~晴,无持续风向,微风,-1.0,12
2012-02-12,5,-2,多云,无持续风向,微风,1.5,7
2012-02-13,6,-3,多云~小雪,无持续风向,微风,1.5,9
2012-02-14,5,-3,阴~小雪,无持续风向,微风,1.0,8
2012-02-15,7,-1,阴~小雪,无持续风向,微风,3.0,8
2012-02-16,5,-2,阴~小雪,无持续风向,微风,1.5,7
2012-02-17,3,-2,阴~小雪,无持续风向,微风,0.5,5
2012-02-18,4,-4,小雪~多云,无持续风向,微风,0.0,8
2012-02-19,6,-3,多云~晴,无持续风向,微风,1.5,9
2012-02-20,7,0,多云,无持续风向,微风,3.5,7
2012-02-21,11,-3,多云,无持续风向,微风,4.0,14
2012-02-22,12,1,多云~晴,无持续风向,微风,6.5,11
2012-02-23,12,0,多云,无持续风向,微风,6.0,12
2012-02-24,9,3,多云~雨夹雪,无持续风向,微风,6.0,6
2012-02-25,6,1,阴~雨夹雪,无持续风向,微风,3.5,5
2012-02-26,6,-3,阴~多云,无持续风向,微风,1.5,9
2012-02-27,7,-3,阴~多云,无持续风向,微风,2.0,10
2012-02-28,8,0,阴,无持续风向,微风,4.0,8
2012-02-29,9,1,多云~小雨,无持续风向,微风,5.0,8
2012-01-01,7,-4,多云~阴,无持续风向,微风,1.5,11
2012-01-02,4,-4,多云~小雪,无持续风向,微风,0.0,8
2012-01-03,5,-4,小雪~多云,无持续风向,微风,0.5,9
2012-01-04,2,-8,多云~晴,无持续风向,微风,-3.0,10
2012-01-05,4,-5,多云~晴,无持续风向,微风,-0.5,9
2012-01-06,5,-4,多云,无持续风向,微风,0.5,9
2012-01-07,3,-2,阴~小雪,无持续风向,微风,0.5,5
2012-01-08,5,-2,阴~小雪,无持续风向,微风,1.5,7
2012-01-09,5,-3,阴~小雪,无持续风向,微风,1.0,8
2012-01-10,4,-3,阴~小雪,无持续风向,微风,0.5,7
2012-01-11,4,-2,阴~小雪,无持续风向,微风,1.0,6
2012-01-12,4,-3,阴~小雪,无持续风向,微风,0.5,7
2012-01-13,4,-2,阴~小雪,无持续风向,微风,1.0,6
2012-01-14,7,-2,小雪~多云,无持续风向,微风,2.5,9
2012-01-16,7,-5,多云~晴,无持续风向,微风,1.0,12
2012-01-17,3,-2,多云~小雪,无持续风向,微风,0.5,5
2012-01-18,4,-1,阴~小雪,无持续风向,微风,1.5,5
2012-01-19,3,-3,阴~小雪,无持续风向,微风,0.0,6
2012-01-20,2,-6,小到中雪~小雪,无持续风向,微风,-2.0,8
2012-01-21,0,-6,小到中雪~小雪,无持续风向,微风,-3.0,6
2012-01-22,4,-8,阴~多云,无持续风向,微风,-2.0,12
2012-01-23,0,-7,多云~晴,无持续风向,微风,-3.5,7
2012-01-24,2,-8,多云~晴,无持续风向,微风,-3.0,10
2012-01-25,3,-10,多云~晴,无持续风向,微风,-3.5,13
2012-01-26,4,-2,多云~晴,无持续风向,微风,1.0,6
2012-01-27,5,-6,多云~小雪,无持续风向,微风,-0.5,11
2012-01-28,6,-3,多云~小雪,无持续风向,微风,1.5,9
2012-01-29,5,-2,阴~小雪,无持续风向,微风,1.5,7
2012-01-30,7,-3,多云,无持续风向,微风,2.0,10
2012-01-31,10,0,晴~多云,无持续风向,微风,5.0,10
2011-12-01,11,0,多云,无持续风向,微风,5.5,11
2011-12-02,12,-1,晴~多云,无持续风向,微风,5.5,13
2011-12-03,9,0,多云,无持续风向,微风,4.5,9
2011-12-04,5,0,阴~雨夹雪,无持续风向,微风,2.5,5
2011-12-05,7,2,多云~小雨,无持续风向,微风,4.5,5
2011-12-06,6,2,阴~小雨,无持续风向,微风,4.0,4
