日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-28,13,-4,晴转多云,西北风~东南风,3-4级~小于3级,4.5,17
2012-10-29,6,-2,阴转雨夹雪,西北风,3-4级~4-5级,2.0,8
2012-10-30,8,-7,晴转多云,西北风,5-6级~4-5级,0.5,15
2012-10-31,9,-7,多云,西北风,4-5级,1.0,16
2012-09-01,25,12,雷阵雨转中雨,东南风,小于3级,18.5,13
2012-09-02,19,14,中到大雨转小雨,西北风,3-4级~4-5级,16.5,5
2012-09-03,19,6,多云,西北风,4-5级,12.5,13
2012-09-04,18,3,多云转晴,西北风,3-4级,10.5,15
2012-09-05,23,4,晴转多云,东南风,小于3级,13.5,19
2012-09-06,23,7,多云转阴,东南风,小于3级,15.0,16
2012-09-07,24,8,多云,东南风,小于3级,16.0,16
2012-09-08,26,10,多云转晴,东南风,小于3级,18.0,16
2012-09-09,28,11,晴,东南风,小于3级,19.5,17
2012-09-10,26,11,晴转多云,东南风,小于3级,18.5,15
2012-09-11,18,14,小雨,东南风,小于3级,16.0,4
2012-09-12,15,9,小雨转阵雨,西北风,4-5级,12.0,6
2012-09-13,15,3,多云,西北风,4-5级,9.0,12
2012-09-14,18,2,多云转晴,西北风,3-4级,10.0,16
2012-09-15,23,2,晴,东南风,小于3级,12.5,21
2012-09-16,23,3,晴转多云,东南风,小于3级,13.0,20
2012-09-17,24,4,晴,西北风,小于3级,14.0,20
2012-09-18,24,5,晴,西北风,小于3级,14.5,19
2012-09-19,24,4,晴转多云,西北风~东南风,小于3级,14.0,20
2012-09-20,25,5,晴,东南风,小于3级,15.0,20
2012-09-21,18,10,多云转小雨,东南风,小于3级,14.0,8
2012-09-22,23,7,阴转多云,东南风~西北风,小于3级~3-4级,15.0,16
2012-09-23,24,7,多云转晴,东南风,小于3级,15.5,17
2012-09-24,23,7,晴转多云,东南风,小于3级,15.0,16
2012-09-25,16,4,小到中雨转多云,东南风,小于3级,10.0,12
2012-09-26,20,3,多云转晴,东南风,小于3级,11.5,17
2012-09-27,15,7,阵雨,东南风~西北风,小于3级~5-6级,11.0,8
2012-09-28,13,1,多云转晴,西北风,5-6级,7.0,12
2012-09-29,15,0,晴,西北风,5-6级~3-4级,7.5,15
2012-09-30,19,4,晴,西北风,3-4级,11.5,15
2012-08-01,26,17,阴转多云,东南风,小于3级,21.5,9
2012-08-02,24,17,多云,东南风,小于3级,20.5,7
2012-08-03,27,18,多云,东南风,小于3级,22.5,9
2012-08-04,28,17,晴,东南风,小于3级,22.5,11
2012-08-05,29,17,多云,东南风,小于3级,23.0,12
2012-08-06,28,18,多云转阴,东南风,小于3级,23.0,10
2012-08-07,29,19,雷阵雨转中雨,东南风,小于3级,24.0,10
2012-08-08,28,15,雷阵雨转多云,西北风,小于3级,21.5,13
2012-08-09,29,14,晴,东南风,小于3级,21.5,15
2012-08-10,30,14,晴,东南风,小于3级,22.0,16
2012-08-11,26,14,多云转雷阵雨,东南风,小于3级,20.0,12
2012-08-12,25,15,多云,东南风,小于3级,20.0,10
2012-08-13,26,17,多云,东南风,小于3级,21.5,9
2012-08-14,23,14,多云转雷阵雨,东南风,小于3级,18.5,9
2012-08-15,24,13,阵雨转多云,西北风,小于3级,18.5,11
2012-08-16,27,14,多云,东南风,小于3级,20.5,13
2012-08-17,25,14,雷阵雨,东南风,小于3级,19.5,11
2012-08-18,26,13,阴转多云,东南风,小于3级,19.5,13
2012-08-19,28,14,多云,东南风,小于3级,21.0,14
2012-08-20,23,7,雷阵雨转多云,东南风~西北风,小于3级~3-4级,15.0,16
2012-08-21,23,6,晴,西北风,3-4级,14.5,17
2012-08-22,25,9,晴,东南风,3-4级,17.0,16
2012-08-23,26,7,晴,东南风,3-4级,16.5,19
2012-08-24,28,11,多云,东南风,小于3级,19.5,17
2012-08-25,28,13,晴,东南风,小于3级,20.5,15
2012-08-26,27,11,多云,东南风,小于3级,19.0,16
2012-08-27,25,16,雷阵雨,东南风,小于3级,20.5,9
2012-08-28,28,13,多云转晴,西北风,3-4级,20.5,15
2012-08-29,32,16,晴,西北风,小于3级,24.0,16
2012-08-30,32,14,晴,西北风,小于3级,23.0,18
2012-08-31,29,16,多云转雷阵雨,东南风,小于3级,22.5,13
2012-07-01,32,15,雷阵雨转多云,西北风,3-4级,23.5,17
2012-07-02,32,14,晴,西北风,3-4级,23.0,18
2012-07-03,32,17,多云,西北风~东南风,3-4级,24.5,15
2012-07-04,29,17,雷阵雨,东南风,3-4级,23.0,12
2012-07-05,26,17,雷阵雨,东南风,3-4级,21.5,9
2012-07-06,29,15,晴转多云,东南风,3-4级,22.0,14
2012-07-07,26,17,雷阵雨,东南风,小于3级,21.5,9
2012-07-08,28,17,雷阵雨,东南风,小于3级,22.5,11
2012-07-09,27,17,多云转雷阵雨,东南风,小于3级,22.0,10
2012-07-10,29,17,雷阵雨转多云,西北风,3-4级,23.0,12
2012-07-11,32,19,多云,西北风,3-4级,25.5,13
2012-07-12,26,15,雷阵雨,西北风,3-4级,20.5,11
2012-07-13,26,16,雷阵雨转多云,东南风,小于3级,21.0,10
2012-07-14,28,19,多云转晴,东南风,小于3级,23.5,9
2012-07-15,28,15,晴,东南风,小于3级,21.5,13
2012-07-16,31,16,晴,东南风,小于3级,23.5,15
2012-07-17,32,16,晴转多云,东南风,小于3级,24.0,16
2012-07-18,29,17,多云,东南风,小于3级,23.0,12
2012-07-19,30,18,多云,东南风,小于3级,24.0,12
2012-07-20,31,19,多云转小雨,东南风,小于3级,25.0,12
2012-07-21,24,17,中雨,东南风,小于3级,20.5,7
2012-07-22,26,14,多云,西北风,3-4级,20.0,12
2012-07-23,29,15,多云,西北风~东南风,小于3级,22.0,14
2012-07-24,28,18,多云转雷阵雨,东南风,小于3级,23.0,10
2012-07-25,24,17,中雨,东南风,小于3级,20.5,7
2012-07-26,29,18,雷阵雨,东南风,小于3级,23.5,11
2012-07-27,29,19,雷阵雨转中雨,东南风,小于3级,24.0,10
2012-07-28,24,16,中雨转阵雨,东南风~西北风,3-4级,20.0,8
2012-07-29,30,18,多云,西北风,3-4级,24.0,12
2012-07-30,25,16,雷阵雨,东南风,小于3级,20.5,9
2012-07-31,23,15,中雨转多云,东南风,小于3级,19.0,8
2012-06-01,19,9,雷阵雨,东南风,3-4级,14.0,10
2012-06-02,23,6,多云转雷阵雨,东南风,小于3级,14.5,17
2012-06-03,18,9,小到中雨转雷阵雨,东南风,小于3级,13.5,9
2012-06-04,26,12,晴,东南风,3-4级,19.0,14
2012-06-05,30,13,多云转雷阵雨,东南风,小于3级,21.5,17
2012-06-06,23,10,雷阵雨,东南风,小于3级,16.5,13
2012-06-07,27,12,多云,西北风,3-4级,19.5,15
2012-06-08,29,15,多云,东南风,小于3级,22.0,14
2012-06-09,29,10,雷阵雨,东南风,小于3级,19.5,19
2012-06-10,24,9,多云,西北风,4-5级,16.5,15
2012-06-11,22,10,多云,西北风,3-4级,16.0,12
2012-06-12,23,10,雷阵雨,西北风,3-4级,16.5,13
2012-06-13,19,8,雷阵雨,西北风,3-4级,13.5,11
2012-06-14,16,7,多云,西北风,5-6级~4-5级,11.5,9
2012-06-15,22,11,晴,西北风,4-5级,16.5,11
2012-06-16,27,14,晴,西北风~东南风,3-4级,20.5,13
2012-06-17,31,13,晴,东南风,3-4级,22.0,18
2012-06-18,34,18,晴,东南风,小于3级,26.0,16
2012-06-19,33,17,雷阵雨,东南风,小于3级,25.0,16
2012-06-20,30,16,雷阵雨,东南风,小于3级,23.0,14
2012-06-21,27,14,雷阵雨,东南风,小于3级,20.5,13
2012-06-22,26,17,雷阵雨,东南风,小于3级,21.5,9
2012-06-23,26,17,雷阵雨转中雨,东南风,小于3级,21.5,9
2012-06-24,18,13,中到大雨转雷阵雨,东南风,小于3级,15.5,5
2012-06-25,26,17,雷阵雨,东南风,小于3级,21.5,9
2012-06-26,26,17,雷阵雨,东南风,小于3级,21.5,9
2012-06-27,23,17,雷阵雨,东南风,小于3级,20.0,6
2012-06-28,21,16,雷阵雨转中雨,东南风,3-4级,18.5,5
2012-06-29,25,14,多云转晴,西北风,3-4级,19.5,11
2012-06-30,30,16,晴,西北风,3-4级~小于3级,23.0,14
2012-05-01,26,7,阴转多云,东南风,小于3级,16.5,19
2012-05-02,28,10,晴,西北风,3-4级,19.0,18
2012-05-03,28,10,晴,西北风,3-4级,19.0,18
2012-05-04,28,6,多云,西北风,3-4级,17.0,22
2012-05-05,29,8,晴,西北风,3-4级,18.5,21
2012-05-06,31,9,晴,西北风~东南风,3-4级,20.0,22
2012-05-07,28,10,多云,东南风,3-4级,19.0,18
2012-05-08,28,7,雷阵雨转多云,东南风,小于3级,17.5,21
2012-05-09,27,9,多云转雷阵雨,东南风,小于3级,18.0,18
2012-05-10,28,10,多云,东南风,小于3级~3-4级,19.0,18
2012-05-11,22,12,中雨,东南风,3-4级,17.0,10
2012-05-12,17,9,阵雨,西北风,5-6级,13.0,8
2012-05-13,19,2,晴转多云,西北风~东南风,3-4级,10.5,17
2012-05-14,15,1,多云,西北风,5-6级,8.0,14
2012-05-15,19,3,晴,西北风,5-6级,11.0,16
2012-05-16,20,0,多云,西北风,5-6级,10.0,20
2012-05-17,26,8,晴,东南风,小于3级,17.0,18
2012-05-18,29,11,雷阵雨转多云,东南风,3-4级,20.0,18
2012-05-19,26,9,雷阵雨,东南风,3-4级,17.5,17
2012-05-20,24,11,多云,东南风,3-4级,17.5,13
2012-05-21,23,10,多云转雷阵雨,东南风,3-4级,16.5,13
2012-05-22,22,6,多云转晴,西北风,3-4级,14.0,16
2012-05-23,23,7,晴,西北风,3-4级,15.0,16
2012-05-24,21,5,晴,西北风,3-4级,13.0,16
2012-05-25,23,7,多云,西北风,3-4级,15.0,16
2012-05-26,27,10,晴,西北风~东南风,3-4级~小于3级,18.5,17
2012-05-27,29,9,晴,东南风,小于3级,19.0,20
2012-05-28,32,15,多云转雷阵雨,东南风,3-4级,23.5,17
2012-05-29,19,9,雷阵雨转阵雨,东南风,3-4级,14.0,10
2012-05-30,20,6,晴转多云,西北风,3-4级,13.0,14
2012-05-31,22,9,雷阵雨,东南风,3-4级,15.5,13
2012-04-01,22,3,晴,西北风,3-4级,12.5,19
2012-04-02,21,4,晴,西北风,3-4级,12.5,17
2012-04-03,21,4,晴,西北风,3-4级,12.5,17
2012-04-04,22,3,晴,西北风,3-4级,12.5,19
2012-04-05,23,2,晴,西北风,3-4级,12.5,21
2012-04-06,24,1,晴,西北风,3-4级,12.5,23
2012-04-07,21,4,晴,西北风,3-4级,12.5,17
2012-04-08,23,2,晴,西北风,3-4级,12.5,21
2012-04-09,22,3,晴,西北风,3-4级,12.5,19
2012-04-10,24,1,晴,西北风,3-4级,12.5,23
2012-04-11,23,2,晴,西北风,3-4级,12.5,21
2012-04-12,23,2,晴,西北风,3-4级,12.5,21
2012-04-13,22,1,晴,西北风,3-4级,11.5,21
2012-04-14,22,4,多云,东南风,3-4级,13.0,18
2012-04-15,24,0,多云转晴,西北风,5-6级~3-4级,12.0,24
2012-04-16,23,1,多云转晴,西北风,5-6级~3-4级,12.0,22
2012-04-17,22,7,晴,东南风,3-4级,14.5,15
2012-04-18,22,6,多云转阵雨,东南风,3-4级,14.0,16
2012-04-19,18,2,多云,东南风,小于3级,10.0,16
2012-04-20,19,6,多云,东南风,小于3级,12.5,13
2012-04-21,23,4,阵雨转多云,东南风,小于3级,13.5,19
2012-04-22,23,10,晴转多云,东南风,小于3级~3-4级,16.5,13
2012-04-23,23,10,多云转雷阵雨,东南风,3-4级,16.5,13
2012-04-24,12,1,小到中雨转阵雨,东南风~西北风,3-4级~4-5级,6.5,11
2012-04-25,17,0,多云,西北风,5-6级,8.5,17
2012-04-26,10,3,多云,西北风~东南风,3-4级,6.5,7
2012-04-27,18,-2,阴转多云,西北风,5-6级,8.0,20
2012-04-28,22,5,多云,西北风~东南风,5-6级~3-4级,13.5,17
2012-04-29,22,7,多云,东南风,3-4级,14.5,15
2012-04-30,19,7,多云转雷阵雨,东南风,3-4级,13.0,12
2012-03-01,1,-11,小雪,东南风,3-4级,-5.0,12
2012-03-02,2,-11,多云~阴,东南风,微风,-4.5,13
2012-03-03,1,-7,小雪~阴,东南风,微风,-3.0,8
2012-03-04,-2,-7,小雪,东南风,微风,-4.5,5
2012-03-05,-1,-12,小雪,东南风~西北风,3-4级~5-6级,-6.5,11
2012-03-06,3,-12,晴~多云,西北风,3-4级,-4.5,15
2012-03-07,1,-14,晴,西北风,4-5级,-6.5,15
2012-03-08,1,-16,晴~多云,西北风~东南风,3-4级~微风,-7.5,17
2012-03-09,1,-15,多云~小雪,东南风~西北风,微风~5-6级,-7.0,16
2012-03-10,-4,-16,晴,西北风,5-6级,-10.0,12
2012-03-11,-3,-14,晴,西北风,3-4级,-8.5,11
2012-03-12,2,-12,晴,西北风,3-4级,-5.0,14
2012-03-13,6,-11,晴,西北风,3-4级,-2.5,17
2012-03-14,8,-7,晴~多云,东南风,微风,0.5,15
2012-03-15,7,-9,小雨,东南风,微风,-1.0,16
2012-03-16,10,-3,晴,西北风,3-4级,3.5,13
2012-03-17,10,-11,小雨~小雪,西北风,3-4级,-0.5,21
2012-03-18,1,-12,晴,西北风,5-6级~4-5级,-5.5,13
2012-03-19,6,-7,多云,西北风,3-4级,-0.5,13
2012-03-20,9,-5,晴~多云,东南风,3-4级,2.0,14
2012-03-21,8,-4,阴,东南风,微风,2.0,12
2012-03-22,5,-5,小雨~雨夹雪,东南风,微风,0.0,10
2012-03-23,3,-6,多云~晴,西北风,5-6级,-1.5,9
2012-03-24,7,-5,晴,西北风,4-5级~3-4级,1.0,12
2012-03-25,11,-4,晴,西北风,3-4级,3.5,15
2012-03-26,14,-4,晴,西北风,3-4级,5.0,18
2012-03-27,17,-3,晴,西北风,3-4级,7.0,20
2012-03-28,17,-1,多云~小雨,东南风,3-4级,8.0,18
2012-03-29,10,-6,多云,西北风,5-6级,2.0,16
2012-03-30,4,-6,晴,西北风,5-6级,-1.0,10
2012-03-31,5,-3,晴,西北风~东南风,5-6级~4-5级,1.0,8
2012-02-01,-14,-23,晴,西北风,3-4级,-18.5,9
2012-02-02,-11,-20,晴,西北风,3-4级,-15.5,9
2012-02-03,-5,-21,晴,西北风,3-4级,-13.0,16
2012-02-04,-3,-20,晴~多云,西北风,3-4级,-11.5,17
2012-02-05,-3,-18,多云,西风~西北风,3-4级~5-6级,-10.5,15
2012-02-06,-11,-22,晴,西北风,5-6级~3-4级,-16.5,11
2012-02-07,-11,-22,晴,西北风,4-5级,-16.5,11
2012-02-08,-8,-20,晴,西北风,3-4级,-14.0,12
2012-02-09,-4,-18,晴,西北风,3-4级,-11.0,14
2012-02-10,-1,-17,晴,西北风,3-4级,-9.0,16
2012-02-11,-1,-17,晴,东南风,微风,-9.0,16
2012-02-12,0,-17,多云,东南风,微风,-8.5,17
2012-02-13,-3,-16,阴,东南风~西北风,微风~3-4级,-9.5,13
2012-02-14,-2,-19,晴,西北风,4-5级,-10.5,17
2012-02-15,-5,-19,晴~多云,西北风,4-5级,-12.0,14
2012-02-16,-6,-21,多云,西北风,4-5级,-13.5,15
2012-02-17,-7,-18,晴,西北风,5-6级,-12.5,11
2012-02-18,-6,-17,晴,西北风,4-5级~3-4级,-11.5,11
2012-02-19,0,-18,晴,西北风,3-4级,-9.0,18
2012-02-20,4,-18,晴,东南风,微风,-7.0,22
2012-02-21,7,-15,多云~阴,东南风,3-4级,-4.0,22
2012-02-22,1,-17,阴~晴,西北风,4-5级~3-4级,-8.0,18
2012-02-23,2,-13,多云~小雪,西北风~东南风,3-4级~微风,-5.5,15
2012-02-24,1,-14,阵雪~多云,西北风,5-6级,-6.5,15
2012-02-25,-1,-13,晴,西北风,3-4级,-7.0,12
2012-02-26,0,-14,晴,西北风,3-4级,-7.0,14
2012-02-27,3,-14,晴~多云,东南风,3-4级,-5.5,17
2012-02-28,4,-11,阴~小雪,东南风,3-4级,-3.5,15
2012-02-29,1,-13,小雪,东南风,3-4级,-6.0,14
2012-01-01,-2,-15,多云~小雪,东南风,微风,-8.5,13
2012-01-02,-7,-18,多云,西北风,5-6级,-12.5,11
2012-01-03,-9,-19,晴,西北风,5-6级~3-4级,-14.0,10
2012-01-04,-6,-16,晴,西北风,4-5级~3-4级,-11.0,10
2012-01-05,-3,-19,晴~多云,西北风,微风,-11.0,16
2012-01-06,-3,-20,多云,东南风,微风,-11.5,17
2012-01-07,-4,-17,多云,东南风,微风,-10.5,13
2012-01-08,-6,-17,多云,东南风,微风,-11.5,11
2012-01-09,-5,-17,多云,东南风,微风,-11.0,12
2012-01-10,-7,-21,多云~晴,西北风,3-4级,-14.0,14
2012-01-11,-6,-21,晴,西北风,3-4级,-13.5,15
2012-01-12,-3,-18,晴,西北风,3-4级,-10.5,15
2012-01-13,-1,-18,晴,西北风,微风,-9.5,17
2012-01-14,0,-17,晴,西北风,微风,-8.5,17
2012-01-16,-5,-16,小雪,东南风,微风,-10.5,11
2012-01-17,-3,-17,多云,东南风,微风,-10.0,14
2012-01-18,-4,-18,多云~阴,东南风,微风,-11.0,14
2012-01-19,-5,-21,阴~小雪,东南风,微风,-13.0,16
2012-01-20,-9,-24,小雪~多云,西北风,4-5级~3-4级,-16.5,15
2012-01-21,-12,-24,晴,西北风,3-4级,-18.0,12
2012-01-22,-11,-22,晴,西北风,3-4级,-16.5,11
2012-01-23,-9,-21,晴~多云,西北风,4-5级~3-4级,-15.0,12
2012-01-24,-8,-21,晴,西北风,3-4级,-14.5,13
2012-01-25,-8,-19,晴,西北风,3-4级,-13.5,11
2012-01-26,-6,-24,多云,西北风,3-4级,-15.0,18
2012-01-27,-4,-23,晴~多云,西北风,微风,-13.5,19
2012-01-28,-4,-19,多云,西北风,微风,-11.5,15
2012-01-29,-3,-20,晴,西北风,微风,-11.5,17
2012-01-30,-4,-20,晴~多云,西北风,微风,-12.0,16
2012-01-31,-9,-25,多云,西北风,4-5级~5-6级,-17.0,16
2011-12-01,2,-8,阴~小雪,西北风~东南风,3-4级~微风,-3.0,10
2011-12-02,-1,-16,多云~晴,西北风,3-4级,-8.5,15
2011-12-03,0,-12,晴~多云,西北风~东南风,3-4级~微风,-6.0,12
2011-12-04,2,-14,晴~多云,西北风~东南风,微风,-6.0,16
2011-12-05,1,-9,小雪,东南风,微风,-4.0,10
2011-12-06,1,-12,小雪,东南风,微风,-5.5,13
2011-12-07,-5,-15,多云~晴,西北风,5-6级,-10.0,10
2011-12-08,-8,-18,晴,西北风,5-6级,-13.0,10
2011-12-09,-9,-13,晴,西北风,5-6级,-11.0,4
2011-12-10,-4,-17,晴,西北风,5-6级~3-4级,-10.5,13
2011-12-11,1,-12,晴,西北风~东南风,3-4级,-5.5,13
2011-12-12,0,-11,多云,东南风,微风~3-4级,-5.5,11
2011-12-13,2,-12,多云,东南风,3-4级~4-5级,-5.0,14
2011-12-14,-8,-19,晴,西北风,4-5级,-13.5,11
2011-12-15,-11,-21,晴,西北风,4-5级,-16.0,10
2011-12-16,-8,-20,晴,西北风,3-4级,-14.0,12
2011-12-17,-4,-19,晴,西北风,3-4级,-11.5,15
2011-12-18,-2,-18,晴,西北风,3-4级,-10.0,16
2011-12-19,-1,-16,晴,西北风,3-4级,-8.5,15
2011-12-20,-1,-15,多云,西风~西北风,3-4级~5-6级,-8.0,14
2011-12-21,-7,-20,晴,西北风,5-6级,-13.5,13
2011-12-22,-4,-14,晴,西北风,3-4级,-9.0,10
2011-12-23,-3,-15,晴,西北风,3-4级,-9.0,12
2011-12-24,-4,-16,晴,西北风,3-4级,-10.0,12
2011-12-25,-4,-17,晴,西北风,微风,-10.5,13
2011-12-26,-2,-19,晴,西北风,微风,-10.5,17
2011-12-27,-1,-19,多云,东南风,微风,-10.0,18
2011-12-28,0,-17,晴,西北风,微风,-8.5,17
2011-12-29,-3,-17,多云,西风,微风,-10.0,14
2011-12-30,-2,-17,多云,西北风,微风,-9.5,15
2011-12-31,-2,-19,多云~晴,西北风,微风,-10.5,17
2011-11-01,9,2,小雨~多云,东南风,微风,5.5,7
2011-11-02,11,0,多云,东南风,微风,5.5,11
2011-11-03,9,3,小雨,东南风,微风,6.0,6
2011-11-04,11,3,小雨,东南风,微风,7.0,8
2011-11-05,11,2,阵雨,东南风,微风,6.5,9
2011-11-06,10,2,阴~多云,东南风,微风,6.0,8
2011-11-07,10,-3,多云,东南风,微风,3.5,13
2011-11-08,10,-6,多云~晴,西北风,微风,2.0,16
2011-11-09,9,-5,晴,西北风,微风,2.0,14
2011-11-10,12,-8,晴,东南风,微风,2.0,20
2011-11-11,10,-8,多云,东南风,微风,1.0,18
2011-11-12,8,-11,多云~晴,西北风,4-5级~3-4级,-1.5,19
2011-11-13,4,-5,多云,西北风~东南风,3-4级~微风,-0.5,9
2011-11-14,6,-7,晴,西北风~东南风,微风,-0.5,13
2011-11-15,10,-6,晴,东南风,微风,2.0,16
2011-11-16,8,-4,多云~阴,东南风,3-4级,2.0,12
2011-11-17,7,0,小雨~雨夹雪,东南风,微风,3.5,7
2011-11-18,6,-8,小雨~多云,西北风,3-4级~4-5级,-1.0,14
2011-11-19,1,-11,晴,西北风,5-6级,-5.0,12
2011-11-20,0,-12,晴,西北风,3-4级,-6.0,12
2011-11-21,4,-8,多云~小雪,西北风~东南风,微风,-2.0,12
2011-11-22,-1,-16,多云~晴,西北风,5-6级,-8.5,15
2011-11-23,-2,-14,晴,西北风,3-4级,-8.0,12
2011-11-24,1,-12,多云~晴,西北风,微风,-5.5,13
2011-11-25,1,-9,多云,东南风,微风,-4.0,10
2011-11-26,2,-8,多云,东南风,微风,-3.0,10
2011-11-27,6,-9,多云,西北风~东南风,微风,-1.5,15
2011-11-28,3,-9,多云~小雪,西北风~东南风,3-4级,-3.0,12
2011-11-29,0,-16,小雪~多云,西北风~东南风,微风~4-5级,-8.0,16
2011-11-30,1,-11,晴,西北风~东南风,3-4级,-5.0,12
2011-10-01,15,-3,晴,西北风,4-5级~3-4级,6.0,18
2011-10-02,16,-3,晴,西北风,3-4级~微风,6.5,19
2011-10-03,16,-1,晴,西北风,微风,7.5,17
2011-10-04,19,0,多云,东南风,微风,9.5,19
2011-10-05,21,-1,晴,西北风,微风,10.0,22
2011-10-06,22,2,晴~多云,东南风,3-4级,12.0,20
2011-10-07,22,1,晴,东南风,微风,11.5,21
2011-10-08,22,2,多云,东南风,微风,12.0,20
2011-10-09,21,5,晴,西北风,3-4级~微风,13.0,16
2011-10-10,19,4,多云,西北风,3-4级,11.5,15
2011-10-11,20,2,多云,东南风,微风,11.0,18
2011-10-12,16,4,阵雨,东南风,微风,10.0,12
2011-10-13,15,1,阵雨,东南风,微风,8.0,14
2011-10-14,13,0,阵雨,西北风,4-5级~5-6级,6.5,13
2011-10-15,13,-1,多云~晴,西北风,5-6级,6.0,14
2011-10-16,13,-1,晴,西北风,3-4级,6.0,14
2011-10-17,15,0,晴,西北风,3-4级~微风,7.5,15
2011-10-18,17,2,晴~多云,东南风,微风,9.5,15
2011-10-19,15,3,多云,东南风,微风,9.0,12
2011-10-20,15,3,多云,东南风,微风,9.0,12
2011-10-21,17,6,多云,东南风,微风,11.5,11
2011-10-22,18,6,多云~小雨,东南风,微风,12.0,12
2011-10-23,5,-5,小雨~多云,西北风,5-6级~4-5级,0.0,10
2011-10-24,7,-6,晴,西北风,3-4级,0.5,13
2011-10-25,10,-2,晴~阴,东南风,微风,4.0,12
2011-10-26,7,-2,小雪~小雨,东南风,微风,2.5,9
2011-10-27,11,-5,多云,西北风,3-4级,3.0,16
2011-10-28,15,-3,多云,东南风,微风,6.0,18
2011-10-29,15,-2,晴,东南风,微风,6.5,17
2011-10-30,16,-1,多云,东南风,微风,7.5,17
2011-10-31,13,5,阴~阵雨,东南风,微风,9.0,8
2011-09-01,25,10,多云~晴,西北风,微风,17.5,15
2011-09-02,27,12,晴,东南风,微风,19.5,15
2011-09-03,23,9,雷阵雨,东南风,微风,16.0,14
2011-09-04,26,10,晴,东南风,微风,18.0,16
2011-09-05,26,9,多云,东南风,微风,17.5,17
2011-09-06,26,11,晴~阵雨,东南风,微风,18.5,15
2011-09-07,20,8,阵雨~多云,西北风,3-4级,14.0,12
2011-09-08,21,8,阵雨,西北风,3-4级,14.5,13
2011-09-09,17,5,多云,东南风,3-4级,11.0,12
2011-09-10,14,7,小雨~多云,东南风,微风,10.5,7
2011-09-11,20,10,多云,东南风,微风,15.0,10
2011-09-12,20,9,阵雨~多云,东南风,微风,14.5,11
2011-09-13,24,12,多云,东南风,微风,18.0,12
2011-09-14,23,13,多云~阵雨,东南风,微风,18.0,10
2011-09-15,22,11,阵雨,东南风,微风,16.5,11
2011-09-16,15,4,阵雨~多云,西北风,3-4级,9.5,11
2011-09-17,15,0,晴,西北风,3-4级,7.5,15
2011-09-18,16,1,晴,西北风,3-4级~微风,8.5,15
2011-09-19,17,0,晴,西北风,微风,8.5,17
2011-09-20,20,1,晴,西北风,微风,10.5,19
2011-09-21,22,0,晴,西北风,微风,11.0,22
2011-09-22,23,2,晴,西北风,微风,12.5,21
2011-09-23,24,1,晴,西北风,微风,12.5,23
2011-09-24,24,3,晴,西北风,微风,13.5,21
2011-09-25,24,4,晴,西北风,微风,14.0,20
2011-09-26,26,3,晴,东南风,微风,14.5,23
2011-09-27,23,8,多云~阵雨,东南风,微风,15.5,15
2011-09-28,15,3,阵雨~多云,东南风~西北风,微风~3-4级,9.0,12
2011-09-29,14,-1,晴,西北风,4-5级,6.5,15
2011-09-30,14,-2,晴,西北风,4-5级,6.0,16
2011-08-01,31,14,晴,东南风,微风,22.5,17
2011-08-02,30,14,晴~多云,东南风,微风,22.0,16
2011-08-03,29,14,晴,东南风,微风,21.5,15
2011-08-04,29,15,多云,东南风,微风,22.0,14
2011-08-05,28,15,雷阵雨,东南风,微风,21.5,13
2011-08-06,26,15,雷阵雨~阵雨,东南风,微风,20.5,11
2011-08-07,29,17,阵雨~多云,东南风,微风,23.0,12
2011-08-08,31,17,多云,北风,微风,24.0,14
2011-08-09,35,18,雷阵雨,北风,微风,26.5,17
2011-08-10,35,18,多云,东南风,微风,26.5,17
2011-08-11,32,15,晴,东南风,微风,23.5,17
2011-08-12,33,17,晴,东南风,微风,25.0,16
2011-08-13,32,16,雷阵雨,东南风,微风,24.0,16
2011-08-14,25,15,雷阵雨~中到大雨,东南风,微风,20.0,10
2011-08-15,25,15,小雨,东南风,微风,20.0,10
2011-08-16,27,14,多云,东南风,微风,20.5,13
2011-08-17,25,13,阵雨~多云,东南风,微风,19.0,12
2011-08-18,26,11,多云,东南风~西北风,微风,18.5,15
2011-08-19,29,13,多云~晴,东南风,微风,21.0,16
2011-08-20,29,13,晴,东南风,微风,21.0,16
2011-08-21,29,12,晴,东南风,微风,20.5,17
2011-08-22,29,11,晴,东南风,微风,20.0,18
2011-08-23,27,10,晴,东南风,微风,18.5,17
2011-08-24,25,13,雷阵雨,东南风,微风,19.0,12
2011-08-25,20,13,雷阵雨,东南风,微风,16.5,7
2011-08-26,22,14,雷阵雨,东南风,微风,18.0,8
2011-08-27,24,12,阵雨~多云,东南风,微风,18.0,12
2011-08-28,26,13,多云,东南风,微风,19.5,13
2011-08-29,28,14,晴,东南风,微风,21.0,14
2011-08-30,28,16,晴,东南风,微风,22.0,12
2011-08-31,28,13,雷阵雨,东南风,微风,20.5,15
2011-07-01,28,17,雷阵雨,东南风,微风,22.5,11
2011-07-02,27,15,雷阵雨~多云,东南风~西北风,微风,21.0,12
2011-07-03,30,15,多云~晴,东南风~西北风,微风,22.5,15
2011-07-04,31,16,晴~多云,东南风,微风,23.5,15
2011-07-05,28,16,阵雨~多云,东南风,微风,22.0,12
2011-07-06,30,14,雷阵雨,东南风,微风,22.0,16
