日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-09,-10,-16,小雪~多云,无持续风向,微风,-13.0,6
2012-01-10,-12,-20,晴,无持续风向,微风,-16.0,8
2012-01-11,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-12,-1,-15,晴,无持续风向,微风,-8.0,14
2012-01-13,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-14,0,-12,晴~多云,无持续风向,微风,-6.0,12
2012-01-16,-1,-13,小到中雪~中到大雪,西风,4-5级,-7.0,12
2012-01-17,-3,-11,小雪,西风,4-5级,-7.0,8
2012-01-18,-5,-20,小雪~多云,西风~无持续风向,4-5级~微风,-12.5,15
2012-01-19,-15,-27,晴,无持续风向,微风,-21.0,12
2012-01-20,-14,-30,晴,无持续风向,微风,-22.0,16
2012-01-21,-13,-30,晴,无持续风向,微风,-21.5,17
2012-01-22,-11,-28,晴,无持续风向,微风,-19.5,17
2012-01-23,-11,-27,晴,无持续风向,微风,-19.0,16
2012-01-24,-10,-23,晴,无持续风向,微风,-16.5,13
2012-01-25,-5,-18,晴,无持续风向,微风,-11.5,13
2012-01-26,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2012-01-27,-6,-17,小雪~多云,西风,3-4级,-11.5,11
2012-01-28,-7,-20,小雪~晴,无持续风向,微风,-13.5,13
2012-01-29,-5,-22,晴,无持续风向,微风,-13.5,17
2012-01-30,-3,-13,多云~小雪,无持续风向~西风,微风~3-4级,-8.0,10
2012-01-31,-5,-11,中雪~小雪,西风,4-5级~3-4级,-8.0,6
2011-12-01,7,-6,雾~晴,无持续风向,微风,0.5,13
2011-12-02,1,-2,多云~中雪,无持续风向~西风,微风~4-5级,-0.5,3
2011-12-03,0,-4,中雪~小雪,西风,4-5级,-2.0,4
2011-12-04,0,-3,小雪~多云,西风~无持续风向,3-4级~微风,-1.5,3
2011-12-05,2,-7,小雪~晴,西风~无持续风向,3-4级~微风,-2.5,9
2011-12-06,1,-5,多云,无持续风向,微风,-2.0,6
2011-12-07,1,-11,多云~晴,无持续风向,微风,-5.0,12
2011-12-08,-3,-8,阴~多云,无持续风向,微风,-5.5,5
2011-12-09,-5,-8,阴,无持续风向,微风,-6.5,3
2011-12-10,-3,-11,晴,无持续风向,微风,-7.0,8
2011-12-11,-3,-10,多云~晴,无持续风向,微风,-6.5,7
2011-12-12,-2,-7,多云~小雪,无持续风向~西风,微风~3-4级,-4.5,5
2011-12-13,-2,-7,小雪,西风,3-4级,-4.5,5
2011-12-14,-2,-8,雾~多云,无持续风向,微风,-5.0,6
2011-12-15,-1,-9,小雪,西风,3-4级,-5.0,8
2011-12-16,-2,-9,多云,无持续风向,微风,-5.5,7
2011-12-17,-2,-8,小雪~多云,无持续风向,微风,-5.0,6
2011-12-18,-3,-11,多云~小雪,无持续风向~西风,微风~3-4级,-7.0,8
2011-12-19,-5,-12,小到中雪,西风,4-5级,-8.5,7
2011-12-20,-6,-16,小雪~晴,无持续风向,微风,-11.0,10
2011-12-21,-10,-16,多云~晴,无持续风向,微风,-13.0,6
2011-12-22,-10,-18,晴,无持续风向,微风,-14.0,8
2011-12-23,-10,-23,晴,无持续风向,微风,-16.5,13
2011-12-24,-8,-21,晴,无持续风向,微风,-14.5,13
2011-12-25,-1,-19,晴,无持续风向,微风,-10.0,18
2011-12-26,0,-16,晴~多云,无持续风向,微风,-8.0,16
2011-12-27,-1,-10,多云~小雪,无持续风向~西风,微风~3-4级,-5.5,9
2011-12-28,-2,-9,多云,无持续风向,微风,-5.5,7
2011-12-29,0,-9,多云,无持续风向,微风,-4.5,9
2011-12-30,-3,-10,多云~小雪,无持续风向~西风,微风~3-4级,-6.5,7
2011-12-31,-4,-12,小雪~晴,无持续风向,微风,-8.0,8
2011-11-01,8,-4,多云~小雪,无持续风向~西风,微风~3-4级,2.0,12
2011-11-02,7,-3,多云,无持续风向,微风,2.0,10
2011-11-03,12,-3,晴,无持续风向,微风,4.5,15
2011-11-04,15,-5,晴,西北风,3-4级,5.0,20
2011-11-05,13,-4,晴,无持续风向,微风,4.5,17
2011-11-06,14,-2,晴,无持续风向,微风,6.0,16
2011-11-07,18,-1,晴~多云,东风,4-5级,8.5,19
2011-11-08,16,1,多云~小雨,西北风,5-6级,8.5,15
2011-11-09,4,-4,小雪,西风,4-5级,0.0,8
2011-11-10,3,-6,多云~晴,无持续风向,微风,-1.5,9
2011-11-11,7,-7,晴,无持续风向,微风,0.0,14
2011-11-12,10,-5,晴,无持续风向,微风,2.5,15
2011-11-13,13,-1,晴,无持续风向,微风,6.0,14
2011-11-14,13,-3,多云~中雪,无持续风向~西风,微风~5-6级,5.0,16
2011-11-15,3,-5,中雪~小到中雪,西北风,4-5级,-1.0,8
2011-11-16,5,-8,多云~晴,无持续风向,微风,-1.5,13
2011-11-17,2,-7,晴,无持续风向,微风,-2.5,9
2011-11-18,3,-6,多云~小雪,无持续风向~西风,微风~3-4级,-1.5,9
2011-11-19,4,-3,小雪,西风,3-4级,0.5,7
2011-11-20,5,-3,小雨~多云,西风~无持续风向,3-4级~微风,1.0,8
2011-11-21,6,-3,晴,无持续风向,微风,1.5,9
2011-11-22,4,-1,小雨~雨夹雪,西风,3-4级,1.5,5
2011-11-23,8,1,小雨~多云,西北风~无持续风向,3-4级~微风,4.5,7
2011-11-24,8,2,多云~小到中雨,无持续风向~西北风,微风~3-4级,5.0,6
2011-11-25,5,0,小雨,西风,3-4级,2.5,5
2011-11-26,6,1,多云,无持续风向,微风,3.5,5
2011-11-27,4,0,雨夹雪~小雪,西风,3-4级,2.0,4
2011-11-28,3,-1,雨夹雪~小到中雪,西风,3-4级,1.0,4
2011-11-29,4,-5,多云~晴,无持续风向,微风,-0.5,9
2011-11-30,5,-5,多云~晴,无持续风向,微风,0.0,10
2011-10-01,25,10,阵雨~晴,西风~无持续风向,3-4级~微风,17.5,15
2011-10-02,25,8,晴,无持续风向,微风,16.5,17
2011-10-03,28,8,晴,无持续风向,微风,18.0,20
2011-10-04,29,11,晴,无持续风向,微风,20.0,18
2011-10-05,22,8,小雨~小到中雨,西北风,4-5级,15.0,14
2011-10-06,22,7,晴,无持续风向,微风,14.5,15
2011-10-07,18,9,多云,无持续风向,微风,13.5,9
2011-10-08,23,8,多云~小雨,无持续风向~西北风,微风~4-5级,15.5,15
2011-10-09,16,2,小雨~多云,西北风~无持续风向,4-5级~微风,9.0,14
2011-10-10,19,2,晴,无持续风向,微风,10.5,17
2011-10-11,19,3,晴,无持续风向,微风,11.0,16
2011-10-12,22,2,晴,无持续风向,微风,12.0,20
2011-10-13,24,2,晴,无持续风向,微风,13.0,22
2011-10-14,23,2,晴,无持续风向,微风,12.5,21
2011-10-15,21,4,晴,无持续风向,微风,12.5,17
2011-10-16,23,7,晴,无持续风向,微风,15.0,16
2011-10-17,24,5,晴,无持续风向,微风,14.5,19
2011-10-18,24,5,晴~多云,无持续风向,微风,14.5,19
2011-10-19,21,6,多云,无持续风向,微风,13.5,15
2011-10-20,16,4,多云~小雨,无持续风向~西风,微风~3-4级,10.0,12
2011-10-21,16,4,多云~晴,无持续风向,微风,10.0,12
2011-10-22,19,1,晴,无持续风向,微风,10.0,18
2011-10-23,20,-1,晴~多云,无持续风向~西风,微风~3-4级,9.5,21
2011-10-24,18,1,晴~多云,无持续风向~西风,微风~3-4级,9.5,17
2011-10-25,17,0,晴,无持续风向,微风,8.5,17
2011-10-26,19,1,晴,无持续风向,微风,10.0,18
2011-10-27,19,1,晴~多云,无持续风向,微风,10.0,18
2011-10-28,10,0,小雨,西风,4-5级,5.0,10
2011-10-29,7,-1,小雨,西风,3-4级~4-5级,3.0,8
2011-10-30,6,-4,多云,无持续风向,微风,1.0,10
2011-10-31,7,-5,晴,无持续风向,微风,1.0,12
2011-09-01,24,14,阵雨~晴,西风~无持续风向,3-4级~微风,19.0,10
2011-09-02,26,13,晴,无持续风向,微风,19.5,13
2011-09-03,30,11,晴,无持续风向,微风,20.5,19
2011-09-04,31,13,晴,无持续风向,微风,22.0,18
2011-09-05,33,13,晴,无持续风向,微风,23.0,20
2011-09-06,33,12,晴,无持续风向,微风,22.5,21
2011-09-07,32,12,晴,无持续风向,微风,22.0,20
2011-09-08,31,12,晴,无持续风向,微风,21.5,19
2011-09-09,31,15,晴,无持续风向,微风,23.0,16
2011-09-10,31,14,多云~晴,无持续风向,微风,22.5,17
2011-09-11,30,13,晴,无持续风向,微风,21.5,17
2011-09-12,31,10,晴,无持续风向,微风,20.5,21
2011-09-13,30,11,晴,无持续风向,微风,20.5,19
2011-09-14,30,11,晴,无持续风向,微风,20.5,19
2011-09-15,29,11,晴~多云,无持续风向~西风,微风~3-4级,20.0,18
2011-09-16,29,11,多云~小雨,西风,3-4级~4-5级,20.0,18
2011-09-17,23,10,小雨~多云,西风,4-5级~微风,16.5,13
2011-09-18,22,9,晴,无持续风向,微风,15.5,13
2011-09-19,26,8,晴,无持续风向,微风,17.0,18
2011-09-20,26,9,晴,无持续风向,微风,17.5,17
2011-09-21,26,10,多云~小雨,西风,4-5级,18.0,16
2011-09-22,21,8,小雨~多云,西风,4-5级~3-4级,14.5,13
2011-09-23,24,7,晴,无持续风向,微风,15.5,17
2011-09-24,26,9,晴,无持续风向,微风,17.5,17
2011-09-25,25,7,晴,无持续风向,微风,16.0,18
2011-09-26,23,6,晴,无持续风向,微风,14.5,17
2011-09-27,24,7,晴,无持续风向,微风,15.5,17
2011-09-28,26,7,晴,无持续风向,微风,16.5,19
2011-09-29,23,8,小雨,西风,4-5级,15.5,15
2011-09-30,22,8,多云~晴,无持续风向,微风,15.0,14
2011-08-01,32,20,多云~晴,北风~无持续风向,3-4级~微风,26.0,12
2011-08-02,32,18,多云~晴,无持续风向,微风,25.0,14
2011-08-03,34,19,晴,无持续风向,微风,26.5,15
2011-08-04,34,18,晴,无持续风向,微风,26.0,16
2011-08-05,35,17,晴,无持续风向,微风,26.0,18
2011-08-06,37,17,晴,无持续风向,微风,27.0,20
2011-08-07,37,18,晴,无持续风向,微风,27.5,19
2011-08-08,31,21,阵雨~小雨,西风,4-5级~5-6级,26.0,10
2011-08-09,31,15,晴,无持续风向,微风,23.0,16
2011-08-10,31,17,多云~小雨,无持续风向~西北风,微风~4-5级,24.0,14
2011-08-11,26,15,阵雨,西风,4-5级,20.5,11
2011-08-12,22,12,中雨,西风,4-5级,17.0,10
2011-08-13,27,12,晴,无持续风向,微风,19.5,15
2011-08-14,29,14,晴,无持续风向,微风,21.5,15
2011-08-15,32,15,晴,无持续风向,微风,23.5,17
2011-08-16,34,15,晴,无持续风向,微风,24.5,19
2011-08-17,36,16,晴,无持续风向,微风,26.0,20
2011-08-18,34,17,多云~晴,无持续风向,微风,25.5,17
2011-08-19,34,16,晴~多云,无持续风向,微风,25.0,18
2011-08-20,33,17,晴,无持续风向,微风,25.0,16
2011-08-21,30,18,阵雨~晴,西风~无持续风向,4-5级~微风,24.0,12
2011-08-22,34,18,晴,无持续风向,微风,26.0,16
2011-08-23,33,16,晴,无持续风向,微风,24.5,17
2011-08-24,33,17,晴,无持续风向,微风,25.0,16
2011-08-25,30,19,多云~小雨,无持续风向~西北风,微风~4-5级,24.5,11
2011-08-26,29,17,阵雨~中雨,西风,4-5级,23.0,12
2011-08-27,24,15,中雨~小雨,西风,4-5级,19.5,9
2011-08-28,27,14,晴~多云,无持续风向,微风,20.5,13
2011-08-29,24,12,多云,无持续风向,微风,18.0,12
2011-08-30,27,11,晴,无持续风向,微风,19.0,16
2011-08-31,24,15,多云~小雨,无持续风向~西风,微风~4-5级,19.5,9
2011-07-01,26,15,阵雨~中雨,西风,4-5级,20.5,11
2011-07-02,24,14,小到中雨~小雨,西风,5-6级,19.0,10
2011-07-03,28,13,晴,无持续风向,微风,20.5,15
2011-07-04,29,12,晴,无持续风向,微风,20.5,17
2011-07-05,34,15,晴,无持续风向,微风,24.5,19
2011-07-06,32,16,晴~阵雨,无持续风向~西风,微风~4-5级,24.0,16
2011-07-07,32,17,晴~多云,无持续风向,微风,24.5,15
2011-07-08,34,16,晴,无持续风向,微风,25.0,18
2011-07-09,34,15,晴,无持续风向,微风,24.5,19
2011-07-10,34,15,晴,无持续风向,微风,24.5,19
2011-07-11,35,16,晴,无持续风向,微风,25.5,19
2011-07-12,37,18,晴,无持续风向,微风,27.5,19
2011-07-13,37,20,晴~阵雨,无持续风向~西北风,微风~4-5级,28.5,17
2011-07-14,32,21,小到中雨~中到大雨,西北风,4-5级~5-6级,26.5,11
2011-07-15,29,17,小雨~阵雨,西风,4-5级,23.0,12
2011-07-16,30,12,晴,无持续风向,微风,21.0,18
2011-07-17,33,15,晴,无持续风向,微风,24.0,18
2011-07-18,35,17,晴,无持续风向,微风,26.0,18
2011-07-19,33,18,小到中雨~中雨,西风~西北风,4-5级,25.5,15
2011-07-20,28,17,小雨,西风,4-5级,22.5,11
2011-07-21,30,15,晴,无持续风向,微风,22.5,15
2011-07-22,34,16,晴,无持续风向,微风,25.0,18
2011-07-23,35,18,晴,无持续风向,微风,26.5,17
2011-07-24,36,18,晴,无持续风向,微风,27.0,18
2011-07-25,36,18,晴~阵雨,西风,3-4级~5-6级,27.0,18
2011-07-26,30,21,阵雨,西风,5-6级~4-5级,25.5,9
2011-07-27,32,14,晴,无持续风向,微风,23.0,18
2011-07-28,33,17,晴,无持续风向,微风,25.0,16
2011-07-29,35,15,晴,无持续风向,微风,25.0,20
2011-07-30,35,16,晴~阵雨,无持续风向~西风,微风~4-5级,25.5,19
2011-07-31,32,20,多云~阵雨,无持续风向~西风,微风~4-5级,26.0,12
2011-06-01,28,15,阵雨~晴,西风~无持续风向,4-5级~微风,21.5,13
2011-06-02,28,13,晴,北风~无持续风向,3-4级~微风,20.5,15
2011-06-03,30,13,晴,无持续风向,微风,21.5,17
2011-06-04,30,15,多云~小雨,无持续风向~西北风,微风~4-5级,22.5,15
2011-06-05,24,15,阵雨~多云,西风~无持续风向,4-5级~微风,19.5,9
2011-06-06,28,14,晴,无持续风向,微风,21.0,14
2011-06-07,32,13,晴,无持续风向,微风,22.5,19
2011-06-08,32,17,晴,无持续风向,微风,24.5,15
2011-06-09,31,18,多云~晴,无持续风向,微风,24.5,13
2011-06-10,29,17,阵雨~晴,西风~无持续风向,4-5级~微风,23.0,12
2011-06-11,32,16,晴,无持续风向,微风,24.0,16
2011-06-12,33,18,多云,无持续风向,微风,25.5,15
2011-06-13,30,18,阵雨,西北风,4-5级,24.0,12
2011-06-14,31,18,晴~阵雨,无持续风向~西风,微风~4-5级,24.5,13
2011-06-15,28,16,阵雨,西风,3-4级~4-5级,22.0,12
2011-06-16,31,16,雷阵雨,西风,4-5级,23.5,15
2011-06-17,29,18,阵雨,西风,4-5级,23.5,11
2011-06-18,29,16,多云~阵雨,无持续风向~西风,微风~3-4级,22.5,13
2011-06-19,28,17,阵雨,西风,4-5级,22.5,11
2011-06-20,29,16,阵雨,西风,4-5级,22.5,13
2011-06-21,29,17,晴~阵雨,无持续风向~西风,微风~4-5级,23.0,12
2011-06-22,31,18,阵雨,西风,4-5级,24.5,13
2011-06-23,32,17,晴,无持续风向,微风,24.5,15
2011-06-24,34,16,晴,无持续风向,微风,25.0,18
2011-06-25,36,18,晴,无持续风向,微风,27.0,18
2011-06-26,29,19,中雨~阵雨,西风,5-6级~4-5级,24.0,10
2011-06-27,28,16,晴~多云,无持续风向~西风,微风~4-5级,22.0,12
2011-06-28,31,16,晴~阵雨,北风~西北风,3-4级~4-5级,23.5,15
2011-06-29,28,16,阵雨~小到中雨,西北风,4-5级,22.0,12
2011-06-30,29,16,阵雨,西风,4-5级,22.5,13
2011-05-01,24,9,多云~晴,西风~无持续风向,3-4级~微风,16.5,15
2011-05-02,27,9,晴,无持续风向,微风,18.0,18
2011-05-03,30,8,晴,无持续风向,微风,19.0,22
2011-05-04,32,10,晴,无持续风向,微风,21.0,22
2011-05-05,30,12,晴~多云,无持续风向,微风,21.0,18
2011-05-06,25,15,小雨,西北风,3-4级,20.0,10
2011-05-07,20,12,小雨,西风,4-5级,16.0,8
2011-05-08,20,10,阵雨~小雨,西风,4-5级,15.0,10
2011-05-09,22,4,晴,西风,3-4级,13.0,18
2011-05-10,21,6,晴,无持续风向,微风,13.5,15
2011-05-11,25,9,晴,无持续风向,微风,17.0,16
2011-05-12,26,12,多云~晴,无持续风向,微风,19.0,14
2011-05-13,27,9,晴,无持续风向,微风,18.0,18
2011-05-14,32,14,晴,无持续风向,微风,23.0,18
2011-05-15,30,12,晴,无持续风向,微风,21.0,18
2011-05-16,32,18,晴~多云,无持续风向,微风,25.0,14
2011-05-17,24,16,小到中雨~阵雨,西风,5-6级~4-5级,20.0,8
2011-05-18,28,16,阵雨,西风,3-4级,22.0,12
2011-05-19,21,14,阵雨~中雨,西北风,4-5级,17.5,7
2011-05-20,24,12,阵雨~多云,西风~无持续风向,4-5级~微风,18.0,12
2011-05-21,23,11,晴~阵雨,无持续风向~西风,微风~4-5级,17.0,12
2011-05-22,23,12,阵雨~晴,西风~无持续风向,3-4级~微风,17.5,11
2011-05-23,28,10,晴,无持续风向,微风,19.0,18
2011-05-24,29,11,晴,无持续风向,微风,20.0,18
2011-05-25,31,15,晴~多云,无持续风向,微风,23.0,16
2011-05-26,22,15,小到中雨,西风,4-5级,18.5,7
2011-05-27,27,11,晴,无持续风向,微风,19.0,16
2011-05-28,29,10,晴,无持续风向,微风,19.5,19
2011-05-29,31,13,晴,无持续风向,微风,22.0,18
2011-05-30,31,14,多云~阵雨,无持续风向~西风,微风~4-5级,22.5,17
2011-05-31,27,17,阵雨,西风,4-5级,22.0,10
2011-04-01,19,5,多云~晴,无持续风向,微风,12.0,14
2011-04-02,17,7,多云,无持续风向,微风,12.0,10
2011-04-03,14,8,小雨~中雨,西风,4-5级~5-6级,11.0,6
2011-04-04,5,-3,多云~晴,西风~无持续风向,4-5级~微风,1.0,8
2011-04-05,12,-5,晴,无持续风向,微风,3.5,17
2011-04-06,15,0,晴,无持续风向,微风,7.5,15
2011-04-07,20,0,晴,无持续风向,微风,10.0,20
2011-04-08,23,1,晴,无持续风向,微风,12.0,22
2011-04-09,25,4,晴,无持续风向,微风,14.5,21
2011-04-10,29,5,晴,无持续风向,微风,17.0,24
2011-04-11,26,8,多云,无持续风向,微风,17.0,18
2011-04-12,26,6,晴,无持续风向,微风,16.0,20
2011-04-13,29,8,晴,无持续风向,微风,18.5,21
2011-04-14,30,9,晴,无持续风向,微风,19.5,21
2011-04-15,31,9,晴,无持续风向,微风,20.0,22
2011-04-16,29,11,多云~阵雨,西风,3-4级~4-5级,20.0,18
2011-04-17,22,14,多云,西风,3-4级,18.0,8
2011-04-18,23,12,多云~晴,无持续风向,微风,17.5,11
2011-04-19,25,7,晴,无持续风向,微风,16.0,18
2011-04-20,23,12,多云~阵雨,无持续风向~西风,微风~3-4级,17.5,11
2011-04-21,25,11,多云~晴,无持续风向,微风,18.0,14
2011-04-22,27,7,晴,无持续风向,微风,17.0,20
2011-04-23,29,9,晴,无持续风向,微风,19.0,20
2011-04-24,29,11,晴,无持续风向,微风,20.0,18
2011-04-25,31,12,晴,无持续风向,微风,21.5,19
2011-04-26,30,15,多云,北风~无持续风向,3-4级~微风,22.5,15
2011-04-27,29,14,晴~阵雨,无持续风向,微风,21.5,15
2011-04-28,27,12,阵雨~多云,西北风~无持续风向,3-4级~微风,19.5,15
2011-04-29,24,9,多云~小雨,无持续风向~西风,微风~3-4级,16.5,15
2011-04-30,21,12,阵雨,西风,3-4级,16.5,9
2011-03-01,-4,-15,多云~晴,无持续风向,微风,-9.5,11
2011-03-02,-3,-11,晴,无持续风向,微风,-7.0,8
2011-03-03,1,-7,多云~晴,无持续风向,微风,-3.0,8
2011-03-04,3,-9,晴,无持续风向,微风,-3.0,12
2011-03-05,2,-7,多云,无持续风向,微风,-2.5,9
2011-03-06,2,-7,晴,无持续风向,微风,-2.5,9
2011-03-07,6,-3,晴~多云,无持续风向,微风,1.5,9
2011-03-08,4,-4,多云~晴,无持续风向,微风,0.0,8
2011-03-09,9,-4,晴,无持续风向,微风,2.5,13
2011-03-10,10,-4,晴,无持续风向,微风,3.0,14
2011-03-11,7,-1,雨夹雪~中雪,西风~西北风,3-4级~5-6级,3.0,8
2011-03-12,1,-5,晴,无持续风向,微风,-2.0,6
2011-03-13,5,-5,晴,东风,3-4级,0.0,10
2011-03-14,9,-3,晴,无持续风向,微风,3.0,12
2011-03-15,6,-1,小雨~中雨,无持续风向~西北风,微风~5-6级,2.5,7
2011-03-16,2,-3,多云~晴,西北风~北风,4-5级~3-4级,-0.5,5
2011-03-17,4,-4,晴,东风~无持续风向,3-4级~微风,0.0,8
2011-03-18,5,-4,多云,无持续风向,微风,0.5,9
2011-03-19,7,-6,晴,无持续风向,微风,0.5,13
2011-03-20,5,-7,多云~晴,无持续风向,微风,-1.0,12
2011-03-21,6,-5,晴,无持续风向,微风,0.5,11
2011-03-22,11,-4,晴,无持续风向,微风,3.5,15
2011-03-23,14,-3,晴,无持续风向,微风,5.5,17
2011-03-24,17,1,晴,无持续风向,微风,9.0,16
2011-03-25,19,0,晴~多云,无持续风向,微风,9.5,19
2011-03-26,16,3,多云~小雨,无持续风向~西北风,微风~3-4级,9.5,13
2011-03-27,14,3,阵雨~多云,西风~无持续风向,3-4级~微风,8.5,11
2011-03-28,13,2,多云,无持续风向,微风,7.5,11
2011-03-29,12,4,多云~晴,无持续风向,微风,8.0,8
2011-03-30,19,2,晴,无持续风向,微风,10.5,17
2011-03-31,21,4,晴,无持续风向,微风,12.5,17
2011-02-01,1,-10,小雪~晴,西风~无持续风向,3-4级~微风,-4.5,11
2011-02-02,3,-12,晴,无持续风向,微风,-4.5,15
2011-02-03,3,-8,多云~小雪,无持续风向~西北风,微风~3-4级,-2.5,11
2011-02-04,3,-4,雾~小雪,无持续风向~西北风,微风~3-4级,-0.5,7
2011-02-05,0,-5,中雪,西风,4-5级,-2.5,5
2011-02-06,0,-4,小雪~多云,无持续风向,微风,-2.0,4
2011-02-07,1,-6,多云,无持续风向~西风,微风~3-4级,-2.5,7
2011-02-08,2,-5,多云,无持续风向,微风,-1.5,7
2011-02-09,2,-6,多云~中雪,无持续风向~西北风,微风~4-5级,-2.0,8
2011-02-10,-1,-5,小雪~多云,西风~无持续风向,3-4级~微风,-3.0,4
2011-02-11,2,-7,晴,东风~无持续风向,3-4级~微风,-2.5,9
2011-02-12,3,-13,晴,无持续风向,微风,-5.0,16
2011-02-13,1,-12,晴~多云,无持续风向,微风,-5.5,13
2011-02-14,-2,-8,小雪,西风,3-4级,-5.0,6
2011-02-15,2,-5,多云~晴,无持续风向,微风,-1.5,7
2011-02-16,3,-9,晴,无持续风向,微风,-3.0,12
2011-02-17,5,-8,晴,无持续风向,微风,-1.5,13
2011-02-18,4,-6,晴,无持续风向,微风,-1.0,10
2011-02-19,2,-3,小雪,西风,4-5级,-0.5,5
2011-02-20,0,-5,中雪~小雪,西风,3-4级,-2.5,5
2011-02-21,-1,-7,多云,无持续风向,微风,-4.0,6
2011-02-22,2,-7,小雪~多云,西风~无持续风向,3-4级~微风,-2.5,9
2011-02-23,0,-5,小雪~中雪,无持续风向~西北风,微风~3-4级,-2.5,5
2011-02-24,-2,-9,小雪,西北风,4-5级,-5.5,7
2011-02-25,-4,-15,晴,无持续风向,微风,-9.5,11
2011-02-26,-4,-13,晴,无持续风向,微风,-8.5,9
2011-02-27,-3,-11,小雪~多云,西风~无持续风向,3-4级~微风,-7.0,8
2011-02-28,-4,-15,多云~晴,无持续风向,微风,-9.5,11
2011-01-01,-8,-21,晴,无持续风向,微风,-14.5,13
2011-01-02,-5,-18,晴,无持续风向,微风,-11.5,13
2011-01-03,-3,-13,多云~小雪,无持续风向~西风,微风~3-4级,-8.0,10
2011-01-04,-3,-14,小雪~多云,西风~无持续风向,3-4级~微风,-8.5,11
2011-01-05,-4,-11,晴,无持续风向,微风,-7.5,7
2011-01-06,-4,-11,多云~小雪,无持续风向~西风,微风~3-4级,-7.5,7
2011-01-07,-6,-15,晴~多云,无持续风向,微风,-10.5,9
2011-01-08,-12,-24,晴,无持续风向,微风,-18.0,12
2011-01-09,-12,-24,晴,无持续风向,微风,-18.0,12
2011-01-10,-10,-23,晴,无持续风向,微风,-16.5,13
2011-01-11,-9,-20,晴,无持续风向,微风,-14.5,11
2011-01-12,-10,-23,多云~晴,无持续风向,微风,-16.5,13
2011-01-13,-5,-20,晴,无持续风向,微风,-12.5,15
2011-01-14,-6,-21,晴,无持续风向,微风,-13.5,15
2011-01-15,-8,-22,小雪,西风,3-4级,-15.0,14
2011-01-16,-1,-14,多云,无持续风向,微风,-7.5,13
2011-01-26,-9,-24,晴,无持续风向,微风,-16.5,15
2011-01-29,-2,-20,晴,无持续风向,微风,-11.0,18
2011-01-30,0,-17,晴,无持续风向,微风,-8.5,17
2011-01-31,2,-15,晴~多云,无持续风向,微风,-6.5,17
