日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-06,27,17,雷阵雨~阵雨,东风,微风,22.0,10
2011-09-07,27,17,阵雨,东风,微风,22.0,10
2011-09-08,26,17,阵雨~中雨,东风,微风,21.5,9
2011-09-09,27,17,阵雨,东风~南风,微风,22.0,10
2011-09-10,26,16,阵雨~多云,南风,微风,21.0,10
2011-09-11,27,16,多云,南风~西南风,微风,21.5,11
2011-09-12,25,16,阵雨,南风~西南风,微风,20.5,9
2011-09-13,25,17,阵雨,南风~西南风,微风,21.0,8
2011-09-14,24,17,阵雨~小到中雨,南风~西南风,微风,20.5,7
2011-09-15,25,17,阵雨,南风~西南风,微风,21.0,8
2011-09-16,25,18,阵雨,南风~西南风,微风,21.5,7
2011-09-17,24,17,阵雨,南风~西南风,微风,20.5,7
2011-09-18,25,17,多云,南风~西南风,微风,21.0,8
2011-09-19,26,18,多云~阵雨,南风~西南风,微风,22.0,8
2011-09-20,26,17,多云,西南风~南风,微风,21.5,9
2011-09-21,24,17,阵雨,南风,微风,20.5,7
2011-09-22,24,17,阵雨,南风,微风,20.5,7
2011-09-23,24,16,阵雨,南风,微风,20.0,8
2011-09-24,20,17,小雨~阵雨,南风,微风,18.5,3
2011-09-25,22,15,阵雨~多云,南风,微风,18.5,7
2011-09-26,21,16,小雨,南风,微风,18.5,5
2011-09-27,23,16,多云,南风,微风,19.5,7
2011-09-28,24,16,多云,南风,微风,20.0,8
2011-09-29,19,17,小到中雨,南风,微风,18.0,2
2011-09-30,21,15,小到中雨,南风,微风,18.0,6
2011-08-01,28,19,阵雨,东南风,微风,23.5,9
2011-08-02,27,18,阵雨,东南风~南风,微风,22.5,9
2011-08-03,26,18,阵雨,东南风~南风,微风,22.0,8
2011-08-04,24,19,中到大雨,南风~东风,微风,21.5,5
2011-08-05,27,19,中到大雨~小到中雨,东风~南风,微风,23.0,8
2011-08-06,28,18,多云,南风,微风,23.0,10
2011-08-07,29,17,多云,南风,微风,23.0,12
2011-08-08,29,18,多云,南风,微风,23.5,11
2011-08-09,27,18,阵雨~多云,南风,微风,22.5,9
2011-08-10,29,18,晴~多云,东南风,微风,23.5,11
2011-08-11,27,18,阵雨,东南风,微风,22.5,9
2011-08-12,27,19,阵雨,东南风,微风,23.0,8
2011-08-13,27,18,阵雨,东南风~西南风,微风,22.5,9
2011-08-14,26,18,阵雨,西南风,微风,22.0,8
2011-08-15,25,17,小到中雨,西南风,微风,21.0,8
2011-08-16,24,17,小到中雨,西南风,微风,20.5,7
2011-08-17,24,16,阵雨,西南风,微风,20.0,8
2011-08-18,25,16,阵雨,西南风,微风,20.5,9
2011-08-19,26,16,阵雨,西南风,微风,21.0,10
2011-08-20,27,17,阵雨,西南风,微风,22.0,10
2011-08-21,25,18,阵雨,西南风,微风,21.5,7
2011-08-22,26,16,多云~阵雨,西南风~南风,微风,21.0,10
2011-08-23,21,16,中到大雨,南风~东南风,微风,18.5,5
2011-08-24,21,14,阴~阵雨,东南风~东风,微风,17.5,7
2011-08-25,25,15,晴~多云,东风~东南风,微风,20.0,10
2011-08-26,25,16,多云,东南风~南风,微风,20.5,9
2011-08-27,24,15,阵雨~多云,南风,微风,19.5,9
2011-08-28,24,16,阵雨~多云,南风,微风,20.0,8
2011-08-29,27,15,多云,南风,微风,21.0,12
2011-08-30,27,16,多云,南风,微风,21.5,11
2011-08-31,28,16,多云,南风,微风,22.0,12
2011-07-01,25,17,小雨,南风,微风,21.0,8
2011-07-02,26,18,阵雨,南风,微风,22.0,8
2011-07-03,27,18,多云,南风,微风,22.5,9
2011-07-04,27,18,阵雨~多云,南风,微风,22.5,9
2011-07-05,28,18,多云,西南风,微风,23.0,10
2011-07-06,29,19,晴,西南风,微风,24.0,10
2011-07-07,25,18,阵雨~中到大雨,西南风~南风,微风,21.5,7
2011-07-08,26,18,阵雨,东北风~东南风,微风,22.0,8
2011-07-09,29,19,多云,东南风~西南风,微风,24.0,10
2011-07-10,29,19,多云,西南风,微风,24.0,10
2011-07-11,28,18,阵雨~小到中雨,东南风,微风,23.0,10
2011-07-12,28,19,阵雨,东南风,微风,23.5,9
2011-07-13,28,17,小到中雨~中到大雨,西南风~东北风,微风,22.5,11
2011-07-14,25,18,中到大雨~小到中雨,东北风,微风,21.5,7
2011-07-15,26,18,小到中雨~阵雨,东北风~东南风,微风,22.0,8
2011-07-16,25,18,阵雨,西南风,微风,21.5,7
2011-07-17,24,17,中到大雨,东北风,微风,20.5,7
2011-07-18,25,18,小到中雨,东北风,微风,21.5,7
2011-07-19,24,17,阵雨,西南风,微风,20.5,7
2011-07-20,27,18,晴,西南风,微风,22.5,9
2011-07-21,28,16,晴,西南风,微风,22.0,12
2011-07-22,25,17,小到中雨,西南风,微风,21.0,8
2011-07-23,26,18,阵雨,西南风,微风,22.0,8
2011-07-24,28,18,阵雨,西南风,微风,23.0,10
2011-07-25,26,18,多云~阵雨,西南风,微风,22.0,8
2011-07-26,29,18,多云,西南风,微风,23.5,11
2011-07-27,28,19,多云,西南风,微风,23.5,9
2011-07-28,28,19,多云~阵雨,南风,微风,23.5,9
2011-07-29,26,16,阵雨~小雨,南风~东南风,微风,21.0,10
2011-07-30,27,17,多云~阵雨,东南风,微风,22.0,10
2011-07-31,29,19,多云,东南风,微风,24.0,10
2011-06-01,26,17,阵雨,南风,微风,21.5,9
2011-06-02,25,16,阵雨~多云,西南风,微风,20.5,9
2011-06-03,26,17,阵雨~多云,西南风,微风,21.5,9
2011-06-04,28,18,晴~多云,西南风,微风,23.0,10
2011-06-05,29,18,晴~多云,西南风,微风,23.5,11
2011-06-06,26,18,多云~阵雨,西南风~东南风,微风,22.0,8
2011-06-07,28,17,晴~多云,西南风,微风,22.5,11
2011-06-08,28,18,阵雨,西南风,微风,23.0,10
2011-06-09,29,18,阵雨,西南风,微风,23.5,11
2011-06-10,26,18,阵雨,西南风,微风,22.0,8
2011-06-11,26,17,阵雨,西南风,微风,21.5,9
2011-06-12,27,18,中到大雨,西南风,微风,22.5,9
2011-06-13,27,18,小到中雨,西南风,微风,22.5,9
2011-06-14,26,18,阵雨,西南风,微风,22.0,8
2011-06-15,27,18,小雨,西南风,微风,22.5,9
2011-06-16,27,18,阵雨,西南风,微风,22.5,9
2011-06-17,27,18,阵雨,西南风,微风,22.5,9
2011-06-18,28,19,阵雨,西南风,微风,23.5,9
2011-06-19,29,19,阵雨,西南风,微风,24.0,10
2011-06-20,29,19,阵雨~小雨,西南风,微风,24.0,10
2011-06-21,29,19,阵雨,西南风,微风,24.0,10
2011-06-22,27,18,小雨~中到大雨,南风~东北风,微风,22.5,9
2011-06-23,23,18,中到大雨~中雨,东风,微风,20.5,5
2011-06-24,25,18,小到中雨,东风,微风,21.5,7
2011-06-25,28,15,多云,东南风~南风,微风,21.5,13
2011-06-26,27,19,阵雨~中到大雨,南风~东北风,微风,23.0,8
2011-06-27,24,17,阴~小到中雨,南风~东北风,微风,20.5,7
2011-06-28,25,17,小雨,南风~东北风,微风,21.0,8
2011-06-29,27,18,阵雨,南风~东北风,微风,22.5,9
2011-06-30,25,18,小到中雨,南风,微风,21.5,7
2011-05-01,26,13,晴,西南风,微风,19.5,13
2011-05-02,26,14,多云~阵雨,西南风,微风,20.0,12
2011-05-03,25,14,阵雨,西南风,微风,19.5,11
2011-05-04,22,15,阵雨~小雨,西南风,微风,18.5,7
2011-05-05,24,15,阵雨~多云,西南风,微风,19.5,9
2011-05-06,26,16,多云~晴,西南风,微风,21.0,10
2011-05-07,28,16,晴,西南风,微风,22.0,12
2011-05-08,28,17,晴,西南风,微风,22.5,11
2011-05-09,29,17,晴,西南风,微风,23.0,12
2011-05-10,29,18,晴,西南风,微风~3-4级,23.5,11
2011-05-11,30,17,晴,西南风,微风,23.5,13
2011-05-12,24,13,阵雨,西南风,微风,18.5,11
2011-05-13,25,17,阵雨,西南风,微风,21.0,8
2011-05-14,26,17,阵雨,西南风,微风,21.5,9
2011-05-15,27,17,小雨,西南风,微风,22.0,10
2011-05-16,25,13,小雨~阵雨,西南风,微风,19.0,12
2011-05-17,25,13,多云,南风,微风,19.0,12
2011-05-18,29,13,晴,南风,微风,21.0,16
2011-05-19,26,13,多云~阵雨,南风,微风,19.5,13
2011-05-20,25,15,小雨~阵雨,南风,微风,20.0,10
2011-05-21,25,16,阵雨,西南风,微风,20.5,9
2011-05-22,25,16,多云~阵雨,南风,微风,20.5,9
2011-05-23,25,16,阵雨~多云,南风,微风,20.5,9
2011-05-24,25,16,阵雨,南风,微风,20.5,9
2011-05-25,22,17,小到中雨,南风~东风,微风,19.5,5
2011-05-26,27,15,小雨~多云,南风~西南风,微风,21.0,12
2011-05-27,27,15,多云,南风~西南风,微风,21.0,12
2011-05-28,28,16,多云,南风~西南风,微风,22.0,12
2011-05-29,24,15,小雨,南风~西南风,微风,19.5,9
2011-05-30,24,16,小雨,南风~西南风,微风,20.0,8
2011-05-31,19,16,中到大雨~小到中雨,东南风~南风,微风,17.5,3
2011-04-01,20,10,多云~晴,西南风,微风,15.0,10
2011-04-02,23,11,晴,西南风,微风,17.0,12
2011-04-03,25,11,晴,西南风,3-4级,18.0,14
2011-04-04,25,11,晴,西南风,3-4级,18.0,14
2011-04-05,24,11,晴~多云,西南风~南风,3-4级,17.5,13
2011-04-06,26,14,多云~晴,西南风~南风,3-4级,20.0,12
2011-04-07,26,12,多云~晴,西南风~南风,3-4级,19.0,14
2011-04-08,25,12,晴,西南风,微风~3-4级,18.5,13
2011-04-09,25,12,晴,西南风,微风,18.5,13
2011-04-10,25,12,晴,西南风,微风,18.5,13
2011-04-11,27,12,晴,西南风,微风~3-4级,19.5,15
2011-04-12,26,14,晴,西南风,微风,20.0,12
2011-04-13,26,13,晴,西南风,微风,19.5,13
2011-04-14,27,13,晴,西南风,微风~3-4级,20.0,14
2011-04-15,27,14,晴,西南风,3-4级~4-5级,20.5,13
2011-04-16,27,15,晴,西南风,3-4级~4-5级,21.0,12
2011-04-17,25,15,晴~多云,西南风,3-4级~4-5级,20.0,10
2011-04-18,24,11,多云,西南风,3-4级~4-5级,17.5,13
2011-04-19,22,12,多云,西南风~南风,3-4级,17.0,10
2011-04-20,26,12,多云,南风,3-4级,19.0,14
2011-04-21,25,14,多云~阴,西风~南风,3-4级~微风,19.5,11
2011-04-22,24,11,阵雨~小到中雨,南风~东风,微风~3-4级,17.5,13
2011-04-23,17,10,小雨~小到中雨,东风,3-4级,13.5,7
2011-04-24,18,12,小雨,东风,3-4级~微风,15.0,6
2011-04-25,19,12,小雨~阵雨,西南风,微风,15.5,7
2011-04-26,21,13,阵雨,西南风,微风,17.0,8
2011-04-27,23,12,阵雨,西南风,微风,17.5,11
2011-04-28,24,12,阵雨,西南风,微风,18.0,12
2011-04-29,23,13,阵雨,西南风,微风,18.0,10
2011-04-30,23,12,晴,西南风,微风,17.5,11
2011-03-01,24,7,晴,西南风,微风~3-4级,15.5,17
2011-03-02,24,6,晴,西南风,微风,15.0,18
2011-03-03,25,8,晴,西南风,微风,16.5,17
2011-03-04,24,7,晴,西南风,微风~3-4级,15.5,17
2011-03-05,24,12,晴,西南风,微风~4-5级,18.0,12
2011-03-06,24,11,多云,西南风,微风~3-4级,17.5,13
2011-03-07,23,8,多云~晴,西南风,3-4级,15.5,15
2011-03-08,23,8,晴,西南风,3-4级~微风,15.5,15
2011-03-09,23,10,多云~晴,西南风,微风~3-4级,16.5,13
2011-03-10,23,10,晴~多云,西南风,3-4级,16.5,13
2011-03-11,23,10,晴~多云,西南风,3-4级,16.5,13
2011-03-12,20,10,阵雨,西南风,3-4级,15.0,10
2011-03-13,21,11,多云,西南风,3-4级,16.0,10
2011-03-14,13,10,晴~小雨,西风~西南风,3-4级,11.5,3
2011-03-15,9,8,小雨,东风,3-4级,8.5,1
2011-03-16,9,8,小雨,东风,3-4级,8.5,1
2011-03-17,12,7,阵雨,东风,3-4级,9.5,5
2011-03-18,16,8,阵雨~多云,东风,3-4级,12.0,8
2011-03-19,18,8,晴,西南风,微风,13.0,10
2011-03-20,20,9,多云~晴,西南风,微风,14.5,11
2011-03-21,24,10,晴,西南风,微风,17.0,14
2011-03-22,24,12,晴,西南风,3-4级,18.0,12
2011-03-23,25,12,晴,西南风,3-4级,18.5,13
2011-03-24,19,14,多云~阵雨,南风~东风,3-4级~微风,16.5,5
2011-03-25,16,8,小雨,东风,微风,12.0,8
2011-03-26,8,6,小雨,东风,微风,7.0,2
2011-03-27,11,5,小雨,东风,微风,8.0,6
2011-03-28,12,8,小雨,东风,微风,10.0,4
2011-03-29,13,9,小雨~阵雨,东风,微风,11.0,4
2011-03-30,16,9,阵雨,东风~东南风,微风,12.5,7
2011-03-31,18,10,多云,西南风,微风,14.0,8
2011-02-01,17,7,晴,西南风,微风,12.0,10
2011-02-02,18,7,晴,西南风,微风,12.5,11
2011-02-03,18,5,晴,西南风,微风,11.5,13
2011-02-04,20,4,晴,西南风,微风,12.0,16
2011-02-05,20,3,晴,西南风,微风,11.5,17
2011-02-06,20,4,晴,西南风,微风,12.0,16
2011-02-07,20,3,晴,西南风,微风~3-4级,11.5,17
2011-02-08,20,4,晴,西南风,3-4级~微风,12.0,16
2011-02-09,21,4,晴,西南风,3-4级~微风,12.5,17
2011-02-10,21,6,晴,西南风,3-4级~微风,13.5,15
2011-02-11,21,6,晴,西南风,微风~3-4级,13.5,15
2011-02-12,20,6,晴~多云,西南风,微风,13.0,14
2011-02-13,20,6,晴,西南风,3-4级~微风,13.0,14
2011-02-14,16,6,阴~多云,西南风,3-4级~微风,11.0,10
2011-02-15,19,4,晴,西南风,微风,11.5,15
2011-02-16,20,8,晴~多云,西南风,3-4级~微风,14.0,12
2011-02-17,20,9,多云~晴,西南风~南风,3-4级,14.5,11
2011-02-18,20,8,多云,南风,3-4级,14.0,12
2011-02-19,20,7,晴,西南风,3-4级,13.5,13
2011-02-20,20,5,晴~多云,西南风,3-4级,12.5,15
2011-02-21,20,5,晴~多云,西南风,3-4级,12.5,15
2011-02-22,22,8,晴,西南风,3-4级,15.0,14
2011-02-23,21,8,多云~晴,西南风,3-4级,14.5,13
2011-02-24,22,7,晴,西南风,3-4级,14.5,15
2011-02-25,23,6,晴,西南风,3-4级,14.5,17
2011-02-26,24,7,晴,西南风,3-4级,15.5,17
2011-02-27,23,7,晴,西南风,3-4级,15.0,16
2011-02-28,23,7,晴,西南风,3-4级,15.0,16
2011-01-01,18,7,晴~多云,西北风~西南风,微风,12.5,11
2011-01-02,18,7,多云,西北风~西南风,微风,12.5,11
2011-01-03,19,6,晴~多云,西北风~西南风,微风,12.5,13
2011-01-04,19,6,晴,西北风~西南风,微风,12.5,13
2011-01-05,20,6,晴,西南风,微风,13.0,14
2011-01-06,20,6,晴,西南风,微风,13.0,14
2011-01-07,20,6,晴,西南风,微风,13.0,14
2011-01-08,16,8,多云,西南风,微风,12.0,8
2011-01-09,15,8,多云,西南风,微风,11.5,7
2011-01-10,11,7,阵雨~多云,西南风,微风,9.0,4
2011-01-11,14,7,多云,西南风,微风,10.5,7
2011-01-12,15,4,多云,西南风,微风,9.5,11
2011-01-13,15,4,多云,西南风,微风,9.5,11
2011-01-14,14,4,多云,西南风,微风,9.0,10
2011-01-15,14,4,多云,西南风,微风,9.0,10
2011-01-16,14,4,多云,西南风,微风,9.0,10
2011-01-26,18,3,晴,西南风,微风,10.5,15
2011-01-29,14,5,阵雨~多云,西南风,微风,9.5,9
2011-01-30,15,7,多云,西南风,微风,11.0,8
2011-01-31,15,7,多云,西南风,微风,11.0,8
