日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-23,28,23,大雨转中雨,微风,小于3级,25.5,5
2012-06-24,28,22,中雨转大雨,微风,小于3级,25.0,6
2012-06-25,28,23,中雨,微风,小于3级,25.5,5
2012-06-26,29,23,小到中雨,微风,小于3级,26.0,6
2012-06-27,26,22,大雨,微风,小于3级,24.0,4
2012-06-28,28,21,中雨,微风,小于3级,24.5,7
2012-06-29,31,23,阵雨,微风,小于3级,27.0,8
2012-06-30,32,22,中雨,微风,小于3级,27.0,10
2012-05-01,30,18,阵雨转多云,微风,小于3级,24.0,12
2012-05-02,32,17,小雨转多云,微风,小于3级,24.5,15
2012-05-03,32,15,多云转晴,微风,小于3级,23.5,17
2012-05-04,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-05,33,17,多云,微风,小于3级,25.0,16
2012-05-06,25,20,小雨转阴,微风,小于3级,22.5,5
2012-05-07,30,20,阵雨,微风,小于3级,25.0,10
2012-05-08,31,21,小雨转阴,微风,小于3级,26.0,10
2012-05-09,31,20,小雨转晴,微风,小于3级,25.5,11
2012-05-10,32,21,阵雨转多云,微风,小于3级,26.5,11
2012-05-11,31,20,阴转多云,微风,小于3级,25.5,11
2012-05-12,32,20,阵雨,微风,小于3级,26.0,12
2012-05-13,31,21,阵雨,微风,小于3级,26.0,10
2012-05-14,31,19,阴转多云,微风,小于3级,25.0,12
2012-05-15,31,19,多云,微风,小于3级,25.0,12
2012-05-16,32,20,阵雨,微风,小于3级,26.0,12
2012-05-17,34,21,阴转多云,微风,小于3级,27.5,13
2012-05-18,31,20,晴,微风,小于3级,25.5,11
2012-05-19,34,19,阴转多云,微风,小于3级,26.5,15
2012-05-20,31,21,阵雨,微风,小于3级,26.0,10
2012-05-21,33,22,中雨转多云,微风,小于3级,27.5,11
2012-05-22,30,21,阵雨,微风,小于3级,25.5,9
2012-05-23,30,21,阵雨,微风,小于3级,25.5,9
2012-05-24,31,21,阵雨,微风,小于3级,26.0,10
2012-05-25,33,22,多云转小雨,微风,小于3级,27.5,11
2012-05-26,32,21,阵雨,微风,小于3级,26.5,11
2012-05-27,31,21,大雨,微风,小于3级,26.0,10
2012-05-28,28,21,中雨转阵雨,微风,小于3级,24.5,7
2012-05-29,32,23,小雨,微风,小于3级,27.5,9
2012-05-30,27,22,中雨,微风,小于3级,24.5,5
2012-05-31,30,23,小雨转中雨,微风,小于3级,26.5,7
2012-04-01,29,16,小雨转多云,微风,小于3级,22.5,13
2012-04-02,30,15,小雨转多云,微风,小于3级,22.5,15
2012-04-03,30,15,小雨转多云,微风,小于3级,22.5,15
2012-04-04,27,18,小雨转多云,微风,小于3级,22.5,9
2012-04-05,29,16,小雨转多云,微风,小于3级,22.5,13
2012-04-06,28,17,小雨转多云,微风,小于3级,22.5,11
2012-04-07,27,18,小雨转多云,微风,小于3级,22.5,9
2012-04-08,30,15,小雨转多云,微风,小于3级,22.5,15
2012-04-09,29,16,小雨转多云,微风,小于3级,22.5,13
2012-04-10,28,17,小雨转多云,微风,小于3级,22.5,11
2012-04-11,27,18,小雨转多云,微风,小于3级,22.5,9
2012-04-12,29,16,小雨转多云,微风,小于3级,22.5,13
2012-04-13,30,16,阴转多云,微风,小于3级,23.0,14
2012-04-14,30,16,多云,微风,小于3级,23.0,14
2012-04-15,32,16,多云,微风,小于3级,24.0,16
2012-04-16,31,16,多云,微风,小于3级,23.5,15
2012-04-17,32,14,阵雨转多云,微风,小于3级,23.0,18
2012-04-18,32,15,晴,微风,小于3级,23.5,17
2012-04-19,32,16,晴转多云,微风,小于3级,24.0,16
2012-04-20,30,16,晴转多云,微风,小于3级,23.0,14
2012-04-21,31,17,阵雨,微风,小于3级,24.0,14
2012-04-22,32,17,阴转小雨,微风,小于3级,24.5,15
2012-04-23,31,18,小雨转晴,微风,小于3级,24.5,13
2012-04-24,32,17,阵雨,微风,小于3级,24.5,15
2012-04-25,32,18,晴转多云,微风,小于3级,25.0,14
2012-04-26,31,18,晴转小雨,微风,小于3级,24.5,13
2012-04-27,29,18,阵雨转多云,微风,小于3级,23.5,11
2012-04-28,29,17,小雨转阵雨,微风,小于3级,23.0,12
2012-04-29,29,18,阵雨,微风,小于3级,23.5,11
2012-04-30,29,18,小雨,微风,小于3级,23.5,11
2012-03-01,27,12,小雨~多云,无持续风向,微风,19.5,15
2012-03-02,25,11,小雨,无持续风向,微风,18.0,14
2012-03-03,22,12,小到中雨~小雨,无持续风向,微风,17.0,10
2012-03-04,26,11,小雨~多云,无持续风向,微风,18.5,15
2012-03-05,23,11,多云~晴,无持续风向,微风,17.0,12
2012-03-06,23,11,阵雨~晴,无持续风向,微风,17.0,12
2012-03-07,25,12,晴~多云,无持续风向,微风,18.5,13
2012-03-08,29,12,晴,无持续风向,微风,20.5,17
2012-03-09,30,12,多云~晴,无持续风向,微风,21.0,18
2012-03-10,30,12,多云~晴,无持续风向,微风,21.0,18
2012-03-11,31,11,晴,无持续风向,微风,21.0,20
2012-03-12,30,11,晴,无持续风向,微风,20.5,19
2012-03-13,30,11,晴~多云,无持续风向,微风,20.5,19
2012-03-14,28,11,阴~晴,无持续风向,微风,19.5,17
2012-03-15,30,11,晴~多云,无持续风向,微风,20.5,19
2012-03-16,29,11,多云~晴,无持续风向,微风,20.0,18
2012-03-17,30,10,多云~晴,无持续风向,微风,20.0,20
2012-03-18,30,9,晴,无持续风向,微风,19.5,21
2012-03-19,29,13,阴~晴,无持续风向,微风,21.0,16
2012-03-20,29,11,晴~多云,无持续风向,微风,20.0,18
2012-03-21,30,15,阴~晴,无持续风向,微风,22.5,15
2012-03-22,30,14,多云,无持续风向,微风,22.0,16
2012-03-23,31,14,多云~晴,无持续风向,微风,22.5,17
2012-03-24,32,14,阴~多云,无持续风向,微风,23.0,18
2012-03-25,32,15,多云~晴,无持续风向,微风,23.5,17
2012-03-26,32,14,多云~晴,无持续风向,微风,23.0,18
2012-03-27,31,16,多云,无持续风向,微风,23.5,15
2012-03-28,32,16,多云~晴,无持续风向,微风,24.0,16
2012-03-29,31,15,晴~多云,无持续风向,微风,23.0,16
2012-03-30,31,15,多云~阴,无持续风向,微风,23.0,16
2012-03-31,30,16,多云~小雨,无持续风向,微风,23.0,14
2012-02-01,26,7,晴,无持续风向,微风,16.5,19
2012-02-02,26,6,晴,无持续风向,微风,16.0,20
2012-02-03,26,6,晴,无持续风向,微风,16.0,20
2012-02-04,25,6,晴,无持续风向,微风,15.5,19
2012-02-05,25,7,晴,无持续风向,微风,16.0,18
2012-02-06,26,6,晴,无持续风向,微风,16.0,20
2012-02-07,27,8,晴,无持续风向,微风,17.5,19
2012-02-08,26,11,晴,无持续风向,微风,18.5,15
2012-02-09,26,10,晴,无持续风向,微风,18.0,16
2012-02-10,27,8,晴,无持续风向,微风,17.5,19
2012-02-11,27,8,多云~晴,无持续风向,微风,17.5,19
2012-02-12,27,8,多云~晴,无持续风向,微风,17.5,19
2012-02-13,27,11,晴,无持续风向,微风,19.0,16
2012-02-14,27,8,晴,无持续风向,微风,17.5,19
2012-02-15,27,9,晴,无持续风向,微风,18.0,18
2012-02-16,27,9,晴,无持续风向,微风,18.0,18
2012-02-17,27,9,晴,无持续风向,微风,18.0,18
2012-02-18,28,9,晴,无持续风向,微风,18.5,19
2012-02-19,28,8,多云,无持续风向,微风,18.0,20
2012-02-20,28,9,多云~晴,无持续风向,微风,18.5,19
2012-02-21,27,8,多云~晴,无持续风向,微风,17.5,19
2012-02-22,28,9,晴~多云,无持续风向,微风,18.5,19
2012-02-23,28,10,晴~多云,无持续风向,微风,19.0,18
2012-02-24,28,9,晴,无持续风向,微风,18.5,19
2012-02-25,27,11,晴,无持续风向,微风,19.0,16
2012-02-26,28,9,晴,无持续风向,微风,18.5,19
2012-02-27,29,9,多云~晴,无持续风向,微风,19.0,20
2012-02-28,29,11,晴,无持续风向,微风,20.0,18
2012-02-29,27,11,小雨~晴,无持续风向,微风,19.0,16
2012-01-01,23,11,晴,无持续风向,微风,17.0,12
2012-01-02,23,8,中雨,无持续风向,微风,15.5,15
2012-01-03,21,9,阵雨,无持续风向,微风,15.0,12
2012-01-04,21,11,小雨~多云,无持续风向,微风,16.0,10
2012-01-05,23,9,多云,无持续风向,微风,16.0,14
2012-01-06,23,8,晴,无持续风向,微风,15.5,15
2012-01-07,24,8,晴,无持续风向,微风,16.0,16
2012-01-08,22,9,阵雨~多云,无持续风向,微风,15.5,13
2012-01-09,22,10,阵雨,无持续风向,微风,16.0,12
2012-01-10,22,10,阵雨,无持续风向,微风,16.0,12
2012-01-11,23,10,小雨,无持续风向,微风,16.5,13
2012-01-12,23,11,小雨~阴,无持续风向,微风,17.0,12
2012-01-13,22,5,多云~阴,无持续风向,微风,13.5,17
2012-01-14,23,6,阴~多云,无持续风向,微风,14.5,17
2012-01-16,22,5,晴,无持续风向,微风,13.5,17
2012-01-17,22,5,晴~多云,无持续风向,微风,13.5,17
2012-01-18,22,6,晴,无持续风向,微风,14.0,16
2012-01-19,22,7,多云~晴,无持续风向,微风,14.5,15
2012-01-20,22,7,晴,无持续风向,微风,14.5,15
2012-01-21,22,6,多云~晴,无持续风向,微风,14.0,16
2012-01-22,22,4,晴,无持续风向,微风,13.0,18
2012-01-23,23,6,晴,无持续风向,微风,14.5,17
2012-01-24,23,6,多云,无持续风向,微风,14.5,17
2012-01-25,23,5,晴,无持续风向,微风,14.0,18
2012-01-26,23,6,晴,无持续风向,微风,14.5,17
2012-01-27,23,6,晴,无持续风向,微风,14.5,17
2012-01-28,23,6,晴~多云,无持续风向,微风,14.5,17
2012-01-29,23,6,晴,无持续风向,微风,14.5,17
2012-01-30,25,6,晴,无持续风向,微风,15.5,19
2012-01-31,25,9,晴,无持续风向,微风,17.0,16
2011-12-01,23,11,多云~晴,无持续风向,微风,17.0,12
2011-12-02,25,11,多云,无持续风向,微风,18.0,14
2011-12-03,23,12,阴~多云,无持续风向,微风,17.5,11
2011-12-04,24,12,小雨~阴,无持续风向,微风,18.0,12
2011-12-05,23,11,阴~多云,无持续风向,微风,17.0,12
2011-12-06,23,12,多云,无持续风向,微风,17.5,11
2011-12-07,25,11,多云~晴,无持续风向,微风,18.0,14
2011-12-08,25,13,多云,无持续风向,微风,19.0,12
2011-12-09,25,14,多云,无持续风向,微风,19.5,11
2011-12-10,25,14,阴~小雨,无持续风向,微风,19.5,11
2011-12-11,25,13,小雨~阴,无持续风向,微风,19.0,12
2011-12-12,23,12,阵雨~小雨,无持续风向,微风,17.5,11
2011-12-13,25,9,多云,无持续风向,微风,17.0,16
2011-12-14,24,8,晴,无持续风向,微风,16.0,16
2011-12-15,23,8,晴,无持续风向,微风,15.5,15
2011-12-16,22,7,晴,无持续风向,微风,14.5,15
2011-12-17,23,8,晴,无持续风向,微风,15.5,15
2011-12-18,23,8,晴,无持续风向,微风,15.5,15
2011-12-19,23,8,晴,无持续风向,微风,15.5,15
2011-12-20,23,9,晴,无持续风向,微风,16.0,14
2011-12-21,25,7,晴,无持续风向,微风,16.0,18
2011-12-22,24,9,晴,无持续风向,微风,16.5,15
2011-12-23,25,11,多云,无持续风向,微风,18.0,14
2011-12-24,24,11,阴,无持续风向,微风,17.5,13
2011-12-25,22,12,阴,无持续风向,微风,17.0,10
2011-12-26,25,8,小雨~阴,无持续风向,微风,16.5,17
2011-12-27,21,10,阴,无持续风向,微风,15.5,11
2011-12-28,23,9,阴~多云,无持续风向,微风,16.0,14
2011-12-29,21,8,多云~晴,无持续风向,微风,14.5,13
2011-12-30,24,8,晴,无持续风向,微风,16.0,16
2011-12-31,24,7,晴,无持续风向,微风,15.5,17
2011-11-01,27,14,多云~小雨,无持续风向,微风,20.5,13
2011-11-02,26,14,阵雨,无持续风向,微风,20.0,12
2011-11-03,26,13,阵雨,无持续风向,微风,19.5,13
2011-11-04,25,13,阵雨,无持续风向,微风,19.0,12
2011-11-05,24,13,阵雨~小雨,无持续风向,微风,18.5,11
2011-11-06,26,12,阵雨,无持续风向,微风,19.0,14
2011-11-07,25,13,阵雨~小雨,无持续风向,微风,19.0,12
2011-11-08,28,15,小雨~晴,无持续风向,微风,21.5,13
2011-11-09,27,12,多云~小雨,无持续风向,微风,19.5,15
2011-11-10,26,9,多云~小雨,无持续风向,微风,17.5,17
2011-11-11,27,9,多云~小雨,无持续风向,微风,18.0,18
2011-11-12,27,9,多云~小雨,无持续风向,微风,18.0,18
2011-11-13,27,9,多云~小雨,无持续风向,微风,18.0,18
2011-11-14,25,9,多云,无持续风向,微风,17.0,16
2011-11-15,26,12,多云,无持续风向,微风,19.0,14
2011-11-16,25,12,小雨~多云,无持续风向,微风,18.5,13
2011-11-17,25,13,小雨~多云,无持续风向,微风,19.0,12
2011-11-18,25,12,多云,无持续风向,微风,18.5,13
2011-11-19,25,10,晴,无持续风向,微风,17.5,15
2011-11-20,24,10,晴,无持续风向,微风,17.0,14
2011-11-21,26,12,多云~晴,无持续风向,微风,19.0,14
2011-11-22,27,11,晴~多云,无持续风向,微风,19.0,16
2011-11-23,27,11,多云~晴,无持续风向,微风,19.0,16
2011-11-24,27,10,晴~多云,无持续风向,微风,18.5,17
2011-11-25,28,11,多云,无持续风向,微风,19.5,17
2011-11-26,28,11,晴,无持续风向,微风,19.5,17
2011-11-27,27,8,晴,无持续风向,微风,17.5,19
2011-11-28,26,8,晴,无持续风向,微风,17.0,18
2011-11-29,24,7,晴,无持续风向,微风,15.5,17
2011-11-30,25,12,多云,无持续风向,微风,18.5,13
2011-10-01,30,22,阵雨~小到中雨,无持续风向,微风,26.0,8
2011-10-02,30,22,阵雨,无持续风向,微风,26.0,8
2011-10-03,30,22,阵雨,无持续风向,微风,26.0,8
2011-10-04,30,21,阵雨,无持续风向,微风,25.5,9
2011-10-05,30,21,阵雨,无持续风向,微风,25.5,9
2011-10-06,29,21,阵雨~小到中雨,无持续风向,微风,25.0,8
2011-10-07,30,21,阵雨,无持续风向,微风,25.5,9
2011-10-08,29,21,阵雨,无持续风向,微风,25.0,8
2011-10-09,30,21,阵雨,无持续风向,微风,25.5,9
2011-10-10,30,21,阵雨,无持续风向,微风,25.5,9
2011-10-11,30,20,晴~多云,无持续风向,微风,25.0,10
2011-10-12,30,20,晴~多云,无持续风向,微风,25.0,10
2011-10-13,31,20,晴~多云,无持续风向,微风,25.5,11
2011-10-14,30,19,晴~多云,无持续风向,微风,24.5,11
2011-10-15,30,19,晴~多云,无持续风向,微风,24.5,11
2011-10-16,30,19,晴~阵雨,无持续风向,微风,24.5,11
2011-10-17,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-18,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-19,27,20,中雨~小到中雨,无持续风向,微风,23.5,7
2011-10-20,27,20,中雨,无持续风向,微风,23.5,7
2011-10-21,27,20,中雨,无持续风向,微风,23.5,7
2011-10-22,27,19,阵雨~中雨,无持续风向,微风,23.0,8
2011-10-23,29,19,阵雨~多云,无持续风向,微风,24.0,10
2011-10-24,29,19,晴~多云,无持续风向,微风,24.0,10
2011-10-25,30,18,晴~多云,无持续风向,微风,24.0,12
2011-10-26,29,18,阵雨,无持续风向,微风,23.5,11
2011-10-27,28,18,阵雨,无持续风向,微风,23.0,10
2011-10-28,25,17,小雨~多云,无持续风向,微风,21.0,8
2011-10-29,26,14,阵雨~多云,无持续风向,微风,20.0,12
2011-10-30,27,15,小雨~多云,无持续风向,微风,21.0,12
2011-10-31,27,14,多云,无持续风向,微风,20.5,13
2011-09-01,32,22,阵雨,无持续风向,微风,27.0,10
2011-09-02,32,22,阵雨,无持续风向,微风,27.0,10
2011-09-03,31,21,阵雨~小到中雨,无持续风向,微风,26.0,10
2011-09-04,30,21,小到中雨,无持续风向,微风,25.5,9
2011-09-05,30,21,小到中雨,无持续风向,微风,25.5,9
2011-09-06,30,21,小到中雨~阵雨,无持续风向,微风,25.5,9
2011-09-07,31,21,阵雨~小到中雨,无持续风向,微风,26.0,10
2011-09-08,29,21,阵雨~小到中雨,无持续风向,微风,25.0,8
2011-09-09,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-10,31,21,阵雨,无持续风向,微风,26.0,10
2011-09-11,31,21,阵雨,无持续风向,微风,26.0,10
2011-09-12,32,21,晴~阵雨,无持续风向,微风,26.5,11
2011-09-13,32,21,晴~阵雨,无持续风向,微风,26.5,11
2011-09-14,32,21,晴~阵雨,无持续风向,微风,26.5,11
2011-09-15,29,22,晴~阵雨,无持续风向,微风,25.5,7
2011-09-16,29,22,晴~小到中雨,无持续风向,微风,25.5,7
2011-09-17,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-18,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-19,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-20,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-21,31,23,阵雨~小到中雨,无持续风向,微风,27.0,8
2011-09-22,29,22,小到中雨,无持续风向,微风,25.5,7
2011-09-23,31,22,小到中雨~阵雨,无持续风向,微风,26.5,9
2011-09-24,31,22,阵雨,无持续风向,微风,26.5,9
2011-09-25,31,22,阵雨,无持续风向,微风,26.5,9
2011-09-26,31,22,阵雨,无持续风向,微风,26.5,9
2011-09-27,31,22,阵雨,无持续风向,微风,26.5,9
2011-09-28,31,22,多云~阵雨,无持续风向,微风,26.5,9
2011-09-29,31,22,多云~阵雨,无持续风向,微风,26.5,9
2011-09-30,27,22,小到中雨~阵雨,无持续风向,微风,24.5,5
2011-08-01,31,23,阵雨,无持续风向,微风,27.0,8
2011-08-02,31,23,阵雨~小到中雨,无持续风向,微风,27.0,8
2011-08-03,31,23,阵雨~小到中雨,无持续风向,微风,27.0,8
2011-08-04,30,22,小到中雨,无持续风向,微风,26.0,8
2011-08-05,29,23,小到中雨,无持续风向,微风,26.0,6
2011-08-06,30,22,阵雨~小到中雨,无持续风向,微风,26.0,8
2011-08-07,29,23,小到中雨,无持续风向,微风,26.0,6
2011-08-08,29,23,小到中雨~阵雨,无持续风向,微风,26.0,6
2011-08-09,31,23,阵雨,无持续风向,微风,27.0,8
2011-08-10,28,23,阵雨,无持续风向,微风,25.5,5
2011-08-11,30,23,多云~阵雨,无持续风向,微风,26.5,7
2011-08-12,30,23,阵雨~小到中雨,无持续风向,微风,26.5,7
2011-08-13,28,23,中到大雨~小到中雨,无持续风向,微风,25.5,5
2011-08-14,29,23,小到中雨~阵雨,无持续风向,微风,26.0,6
2011-08-15,28,23,小到中雨~阵雨,无持续风向,微风,25.5,5
2011-08-16,28,21,小到中雨~中雨,无持续风向,微风,24.5,7
2011-08-17,27,21,小到中雨~中雨,无持续风向,微风,24.0,6
2011-08-18,29,22,阵雨~小雨,无持续风向,微风,25.5,7
2011-08-19,30,22,阵雨~小雨,无持续风向,微风,26.0,8
2011-08-20,31,23,阵雨~小雨,无持续风向,微风,27.0,8
2011-08-21,32,23,阵雨~小雨,无持续风向,微风,27.5,9
2011-08-22,31,23,阵雨~小雨,无持续风向,微风,27.0,8
2011-08-23,29,23,中雨,无持续风向,微风,26.0,6
2011-08-24,28,23,小到中雨,无持续风向,微风,25.5,5
2011-08-25,31,22,小雨,无持续风向,微风,26.5,9
2011-08-26,30,22,小雨,无持续风向,微风,26.0,8
2011-08-27,30,22,小雨,无持续风向,微风,26.0,8
2011-08-28,31,23,小雨~阵雨,无持续风向,微风,27.0,8
2011-08-29,31,23,阵雨,无持续风向,微风,27.0,8
2011-08-30,31,22,阵雨,无持续风向,微风,26.5,9
2011-08-31,32,21,阵雨,无持续风向,微风,26.5,11
2011-07-01,29,23,小到中雨,无持续风向,微风,26.0,6
2011-07-02,29,23,小到中雨,无持续风向,微风,26.0,6
2011-07-03,29,23,阵雨,无持续风向,微风,26.0,6
2011-07-04,29,23,阵雨,无持续风向,微风,26.0,6
2011-07-05,30,22,阵雨,无持续风向,微风,26.0,8
2011-07-06,31,22,阵雨,无持续风向,微风,26.5,9
2011-07-07,30,21,阵雨,无持续风向,微风,25.5,9
2011-07-08,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-09,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-10,29,21,阵雨,无持续风向,微风,25.0,8
2011-07-11,30,21,阵雨,无持续风向,微风,25.5,9
2011-07-12,30,22,阵雨,无持续风向,微风,26.0,8
2011-07-13,30,22,小到中雨,无持续风向,微风,26.0,8
2011-07-14,30,21,阵雨~小到中雨,无持续风向,微风,25.5,9
2011-07-15,29,21,小到中雨~中雨,无持续风向,微风,25.0,8
2011-07-16,28,21,中雨~中到大雨,无持续风向,微风,24.5,7
2011-07-17,28,21,小到中雨~中雨,无持续风向,微风,24.5,7
2011-07-18,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-19,28,21,小到中雨~中雨,无持续风向,微风,24.5,7
2011-07-20,27,21,小到中雨~中雨,无持续风向,微风,24.0,6
2011-07-21,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-22,29,21,阵雨,无持续风向,微风,25.0,8
2011-07-23,30,22,阵雨,无持续风向,微风,26.0,8
2011-07-24,28,22,阵雨~中到大雨,无持续风向,微风,25.0,6
2011-07-25,30,22,阵雨~中到大雨,无持续风向,微风,26.0,8
2011-07-26,31,24,阵雨,无持续风向,微风,27.5,7
2011-07-27,32,24,阵雨,无持续风向,微风,28.0,8
2011-07-28,32,23,阵雨,无持续风向,微风,27.5,9
2011-07-29,31,23,阵雨,无持续风向,微风,27.0,8
2011-07-30,30,23,阵雨,无持续风向,微风,26.5,7
2011-07-31,31,23,阵雨,无持续风向,微风,27.0,8
2011-06-01,31,22,小雨~小到中雨,无持续风向,微风,26.5,9
2011-06-02,31,22,小雨~小到中雨,无持续风向,微风,26.5,9
2011-06-03,31,23,阵雨,无持续风向,微风,27.0,8
2011-06-04,30,23,阵雨,无持续风向,微风,26.5,7
2011-06-05,31,23,阵雨~小到中雨,无持续风向,微风,27.0,8
2011-06-06,31,23,阵雨,无持续风向,微风,27.0,8
2011-06-07,30,22,小到中雨,无持续风向,微风,26.0,8
2011-06-08,30,21,小到中雨,无持续风向,微风,25.5,9
2011-06-09,29,22,小到中雨,无持续风向,微风,25.5,7
2011-06-10,28,21,中雨,无持续风向,微风,24.5,7
2011-06-11,28,21,中雨,无持续风向,微风,24.5,7
2011-06-12,28,21,小到中雨,无持续风向,微风,24.5,7
2011-06-13,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-14,31,22,阵雨~小到中雨,无持续风向,微风,26.5,9
2011-06-15,30,22,小到中雨,无持续风向,微风,26.0,8
2011-06-16,31,22,阵雨~小到中雨,无持续风向,微风,26.5,9
2011-06-17,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-18,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-19,32,23,阵雨,无持续风向,微风,27.5,9
2011-06-20,32,23,阵雨,无持续风向,微风,27.5,9
2011-06-21,32,23,阵雨,无持续风向,微风,27.5,9
2011-06-22,32,23,阵雨,无持续风向,微风,27.5,9
2011-06-23,32,23,阵雨~小到中雨,无持续风向,微风,27.5,9
2011-06-24,29,23,阵雨~小到中雨,无持续风向,微风,26.0,6
2011-06-25,30,23,阵雨~小到中雨,无持续风向,微风,26.5,7
2011-06-26,32,23,小到中雨~阵雨,无持续风向,微风,27.5,9
2011-06-27,30,23,小到中雨~阵雨,无持续风向,微风,26.5,7
2011-06-28,29,23,小到中雨~阵雨,无持续风向,微风,26.0,6
2011-06-29,28,23,中雨~小到中雨,无持续风向,微风,25.5,5
2011-06-30,28,23,小到中雨,无持续风向,微风,25.5,5
2011-05-01,28,18,小雨~小到中雨,无持续风向,微风,23.0,10
2011-05-02,29,18,阵雨,无持续风向,微风,23.5,11
2011-05-03,28,20,小到中雨,无持续风向,微风,24.0,8
2011-05-04,27,20,小到中雨,无持续风向,微风,23.5,7
2011-05-05,28,19,小到中雨~阵雨,无持续风向,微风,23.5,9
2011-05-06,29,19,小雨~阵雨,无持续风向,微风,24.0,10
2011-05-07,30,19,阵雨~多云,无持续风向,微风,24.5,11
2011-05-08,31,19,多云,无持续风向,微风,25.0,12
2011-05-09,31,19,阵雨~多云,无持续风向,微风,25.0,12
2011-05-10,31,20,阵雨,无持续风向,微风,25.5,11
2011-05-11,31,20,多云,无持续风向,微风,25.5,11
2011-05-12,31,19,多云~阵雨,无持续风向,微风,25.0,12
2011-05-13,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-14,31,19,阵雨,无持续风向,微风,25.0,12
2011-05-15,31,19,阵雨~小到中雨,无持续风向,微风,25.0,12
2011-05-16,31,19,阵雨,无持续风向,微风,25.0,12
2011-05-17,30,19,阵雨,无持续风向,微风,24.5,11
2011-05-18,28,19,阵雨~小到中雨,无持续风向,微风,23.5,9
2011-05-19,31,19,阵雨,无持续风向,微风,25.0,12
2011-05-20,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-21,28,20,小到中雨~阵雨,无持续风向,微风,24.0,8
2011-05-22,28,20,小到中雨,无持续风向,微风,24.0,8
2011-05-23,31,20,阵雨,无持续风向,微风,25.5,11
2011-05-24,32,22,阵雨,无持续风向,微风,27.0,10
2011-05-25,31,22,阵雨,无持续风向,微风,26.5,9
2011-05-26,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-27,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-28,31,20,阵雨,无持续风向,微风,25.5,11
2011-05-29,27,22,小到中雨~中到大雨,无持续风向,微风,24.5,5
2011-05-30,28,22,小到中雨~中到大雨,无持续风向,微风,25.0,6
2011-05-31,29,22,中雨,无持续风向,微风,25.5,7
2011-04-01,26,13,阵雨~多云,无持续风向,微风,19.5,13
2011-04-02,27,13,晴,无持续风向,微风,20.0,14
2011-04-03,29,13,晴,无持续风向,微风,21.0,16
2011-04-04,29,12,晴,无持续风向,微风,20.5,17
2011-04-05,30,15,多云~阵雨,无持续风向,微风,22.5,15
2011-04-06,28,15,阵雨,无持续风向,微风,21.5,13
2011-04-07,31,15,晴,无持续风向,微风,23.0,16
2011-04-08,31,15,晴,无持续风向,微风,23.0,16
2011-04-09,31,15,晴,无持续风向,微风,23.0,16
2011-04-10,31,15,晴,无持续风向,微风,23.0,16
2011-04-11,31,15,多云~阵雨,无持续风向,微风,23.0,16
2011-04-12,32,15,多云,无持续风向,微风,23.5,17
2011-04-13,32,15,多云~晴,无持续风向,微风,23.5,17
2011-04-14,32,15,多云~晴,无持续风向,微风,23.5,17
2011-04-15,32,16,多云~晴,无持续风向,微风,24.0,16
2011-04-16,31,16,多云,无持续风向,微风,23.5,15
2011-04-17,32,16,晴,无持续风向,微风,24.0,16
2011-04-18,32,16,晴,无持续风向,微风,24.0,16
2011-04-19,32,16,多云~阵雨,无持续风向,微风,24.0,16
2011-04-20,31,16,阵雨,无持续风向,微风,23.5,15
2011-04-21,31,16,阵雨,无持续风向,微风,23.5,15
2011-04-22,31,17,阵雨,无持续风向,微风,24.0,14
2011-04-23,30,17,阵雨,无持续风向,微风,23.5,13
2011-04-24,28,17,阵雨,无持续风向,微风,22.5,11
2011-04-25,28,18,阵雨,无持续风向,微风,23.0,10
2011-04-26,29,18,阵雨,无持续风向,微风,23.5,11
2011-04-27,26,18,阵雨~小雨,无持续风向,微风,22.0,8
2011-04-28,28,18,小到中雨~阵雨,无持续风向,微风,23.0,10
2011-04-29,27,18,小到中雨~阵雨,无持续风向,微风,22.5,9
2011-04-30,28,18,小雨~多云,无持续风向,微风,23.0,10
2011-03-01,29,7,晴,无持续风向,微风,18.0,22
2011-03-02,29,9,晴,无持续风向,微风,19.0,20
2011-03-03,29,9,晴,无持续风向,微风,19.0,20
2011-03-04,30,9,晴,无持续风向,微风,19.5,21
2011-03-05,30,12,多云~晴,无持续风向,微风,21.0,18
2011-03-06,30,13,晴~多云,无持续风向,微风,21.5,17
