日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-23,15,1,晴~多云,东风,微风,8.0,14
2011-11-24,17,4,晴,东风,微风,10.5,13
2011-11-25,15,5,晴~多云,东风,微风,10.0,10
2011-11-26,15,6,多云,东风,微风,10.5,9
2011-11-27,12,6,多云~阴,东风,微风,9.0,6
2011-11-28,10,6,阴~小雨,东风,微风,8.0,4
2011-11-29,7,2,小雨~阴,东风,微风,4.5,5
2011-11-30,6,0,阴,东风,微风,3.0,6
2011-10-01,19,12,阴~小雨,东风,微风,15.5,7
2011-10-02,18,10,阵雨~小雨,东风,微风,14.0,8
2011-10-03,14,9,小到中雨~小雨,东风,微风,11.5,5
2011-10-04,18,8,多云~晴,东风,微风,13.0,10
2011-10-05,24,10,晴~多云,东风,微风,17.0,14
2011-10-06,23,10,多云~晴,东风,微风,16.5,13
2011-10-07,22,11,晴~多云,东风,微风,16.5,11
2011-10-08,20,14,阴~小雨,东风,微风,17.0,6
2011-10-09,17,10,多云~小雨,东风,微风,13.5,7
2011-10-10,18,11,小雨,东风,微风,14.5,7
2011-10-11,16,11,小到中雨~小雨,东风,微风,13.5,5
2011-10-12,16,8,阴~多云,东风,微风,12.0,8
2011-10-13,22,8,多云~晴,东风,微风,15.0,14
2011-10-14,21,5,多云~晴,东风,微风,13.0,16
2011-10-15,23,4,晴~多云,东风,微风,13.5,19
2011-10-16,22,4,晴,东风,微风,13.0,18
2011-10-17,22,8,晴~多云,东风,微风,15.0,14
2011-10-18,18,10,多云,东风,微风,14.0,8
2011-10-19,15,9,阵雨,东风,微风,12.0,6
2011-10-20,18,6,多云,东风,微风,12.0,12
2011-10-21,19,11,多云~阴,东风,微风,15.0,8
2011-10-22,14,9,小雨,东风,微风,11.5,5
2011-10-23,15,10,小雨~阴,东风,微风,12.5,5
2011-10-24,16,6,多云~晴,东风,微风,11.0,10
2011-10-25,14,9,阴~小雨,东风,微风,11.5,5
2011-10-26,14,7,阴~多云,东风,微风,10.5,7
2011-10-27,15,5,多云~阴,东风,微风,10.0,10
2011-10-28,20,9,晴,东风,微风,14.5,11
2011-10-29,18,4,晴~多云,东风,微风,11.0,14
2011-10-30,16,8,多云~阴,东风,微风,12.0,8
2011-10-31,13,9,小雨,东风,微风,11.0,4
2011-09-01,32,18,多云,东风,微风,25.0,14
2011-09-02,28,17,阴~阵雨,东风,微风,22.5,11
2011-09-03,28,20,阴,东风,微风,24.0,8
2011-09-04,22,14,小雨~小到中雨,东风,微风,18.0,8
2011-09-05,21,17,中雨,东风,微风,19.0,4
2011-09-06,16,14,中到大雨~小到中雨,东风,微风,15.0,2
2011-09-07,21,14,阴~多云,东风,微风,17.5,7
2011-09-08,26,12,多云,东风,微风,19.0,14
2011-09-09,25,14,多云~阴,东风,微风,19.5,11
2011-09-10,21,14,阴~小到中雨,东风,微风,17.5,7
2011-09-11,16,14,大到暴雨~中雨,东风,微风,15.0,2
2011-09-12,21,14,阴~大到暴雨,东风,微风,17.5,7
2011-09-13,17,12,中雨~阴,东风,微风,14.5,5
2011-09-14,25,13,阴~多云,东风,微风,19.0,12
2011-09-15,24,14,阴~小到中雨,东风,微风,19.0,10
2011-09-16,19,13,小到中雨~中到大雨,东风,微风,16.0,6
2011-09-17,15,10,中雨,东风,微风,12.5,5
2011-09-18,12,10,中雨,东风,微风,11.0,2
2011-09-19,12,10,阴~小雨,东风,微风,11.0,2
2011-09-20,16,8,多云,东风,微风,12.0,8
2011-09-21,21,9,多云~晴,东风,微风,15.0,12
2011-09-22,23,12,多云~晴,东风,微风,17.5,11
2011-09-23,20,12,多云,东风,微风,16.0,8
2011-09-24,20,11,多云~阴,东风,微风,15.5,9
2011-09-25,20,11,多云,东风,微风,15.5,9
2011-09-26,20,12,阴,东风,微风,16.0,8
2011-09-27,18,11,小到中雨~小雨,东风,微风,14.5,7
2011-09-28,19,10,小雨,东风,微风,14.5,9
2011-09-29,23,11,晴,东风,微风,17.0,12
2011-09-30,23,9,晴~多云,东风,微风,16.0,14
2011-08-01,28,16,小雨~多云,东风,微风,22.0,12
2011-08-02,28,16,多云~晴,东风,微风,22.0,12
2011-08-03,21,17,阴~阵雨,东风,微风,19.0,4
2011-08-04,23,18,小雨~小到中雨,东风,微风,20.5,5
2011-08-05,30,14,多云~晴,东风,微风,22.0,16
2011-08-06,30,15,晴,东风,微风,22.5,15
2011-08-07,32,15,晴,东风,微风,23.5,17
2011-08-08,32,15,晴~多云,东风,微风,23.5,17
2011-08-09,29,15,多云,东风,微风,22.0,14
2011-08-10,32,17,晴,东风,微风,24.5,15
2011-08-11,30,17,多云~晴,东风,微风,23.5,13
2011-08-12,30,20,多云,东风,微风,25.0,10
2011-08-13,31,21,多云,东风,微风,26.0,10
2011-08-14,31,20,多云,东风,微风,25.5,11
2011-08-15,29,20,多云,东风,微风,24.5,9
2011-08-16,32,22,多云,东风,微风,27.0,10
2011-08-17,26,19,阴~阵雨,东风,微风,22.5,7
2011-08-18,24,18,阵雨,东风,微风,21.0,6
2011-08-19,21,18,小到中雨~阵雨,东风,微风,19.5,3
2011-08-20,21,17,小到中雨~中雨,东风,微风,19.0,4
2011-08-21,23,16,阴~多云,东风,微风,19.5,7
2011-08-22,25,15,多云~晴,东风,微风,20.0,10
2011-08-23,28,17,多云~晴,东风,微风,22.5,11
2011-08-24,23,15,阵雨~阴,东风,微风,19.0,8
2011-08-25,29,16,多云~晴,东风,微风,22.5,13
2011-08-26,29,15,晴~多云,东风,微风,22.0,14
2011-08-27,29,14,多云,东风,微风,21.5,15
2011-08-28,29,15,多云~晴,东风,微风,22.0,14
2011-08-29,30,17,多云~晴,东风,微风,23.5,13
2011-08-30,30,18,多云~晴,东风,微风,24.0,12
2011-08-31,31,18,多云~晴,东风,微风,24.5,13
2011-07-01,30,21,多云~阵雨,东风,微风,25.5,9
2011-07-02,24,18,小到中雨~中雨,东风,微风,21.0,6
2011-07-03,20,18,小到中雨~小雨,东风,微风,19.0,2
2011-07-04,25,19,阵雨~小到中雨,东风,微风,22.0,6
2011-07-05,24,18,中雨~小到中雨,东风,微风,21.0,6
2011-07-06,23,15,小到中雨~小雨,东风,微风,19.0,8
2011-07-07,27,13,晴,东风,微风,20.0,14
2011-07-08,31,15,晴,东风,微风,23.0,16
2011-07-09,27,15,阵雨~阴,东风,微风,21.0,12
2011-07-10,26,16,阴~小雨,东风,微风,21.0,10
2011-07-11,26,16,多云~阴,东风,微风,21.0,10
2011-07-12,29,16,晴~多云,东风,微风,22.5,13
2011-07-13,26,15,阴,东风,微风,20.5,11
2011-07-14,29,17,多云,东风,微风,23.0,12
2011-07-15,33,16,晴,东风,微风,24.5,17
2011-07-16,34,15,晴~多云,东风,微风,24.5,19
2011-07-17,31,19,晴~多云,东风,微风,25.0,12
2011-07-18,32,16,晴~多云,东风,微风,24.0,16
2011-07-19,32,16,晴,东风,微风,24.0,16
2011-07-20,31,17,多云,东风,微风,24.0,14
2011-07-21,28,18,小雨~阴,东风,微风,23.0,10
2011-07-22,30,19,多云,东风,微风,24.5,11
2011-07-23,31,18,晴~多云,东风,微风,24.5,13
2011-07-24,32,17,多云~晴,东风,微风,24.5,15
2011-07-25,33,18,晴~多云,东风,微风,25.5,15
2011-07-26,34,20,多云~晴,东风,微风,27.0,14
2011-07-27,33,19,晴~多云,东风,微风,26.0,14
2011-07-28,25,19,雷阵雨~中雨,东风,微风,22.0,6
2011-07-29,20,16,暴雨~小雨,东风,微风,18.0,4
2011-07-30,29,16,晴~多云,东风,微风,22.5,13
2011-07-31,24,16,中雨~小到中雨,东风,微风,20.0,8
2011-06-01,28,12,晴,东风,微风,20.0,16
2011-06-02,27,12,多云,东风,微风,19.5,15
2011-06-03,26,14,阴~阵雨,东风,微风,20.0,12
2011-06-04,26,10,晴~多云,东风,微风,18.0,16
2011-06-05,29,14,多云,东风,微风,21.5,15
2011-06-06,31,14,晴,东风,微风,22.5,17
2011-06-07,33,15,晴,东风,微风,24.0,18
2011-06-08,30,16,晴~雷阵雨,东风,微风,23.0,14
2011-06-09,25,17,阴~多云,东风,微风,21.0,8
2011-06-10,31,12,晴,东风,微风,21.5,19
2011-06-11,33,13,晴~多云,东风,微风,23.0,20
2011-06-12,30,15,多云~阴,东风,微风,22.5,15
2011-06-13,31,15,多云~阵雨,东风,微风,23.0,16
2011-06-14,30,14,晴,东风,微风,22.0,16
2011-06-15,32,17,晴~多云,东风,微风,24.5,15
2011-06-16,27,18,小雨~小到中雨,东风,微风,22.5,9
2011-06-17,19,16,小雨,东风,微风,17.5,3
2011-06-18,28,15,多云,东风,微风,21.5,13
2011-06-19,24,16,阴~小雨,东风,微风,20.0,8
2011-06-20,23,16,小雨,东风,微风,19.5,7
2011-06-21,22,17,大雨~中雨,东风,微风,19.5,5
2011-06-22,24,18,小雨~阴,东风,微风,21.0,6
2011-06-23,34,17,晴,东风,微风,25.5,17
2011-06-24,34,14,晴,东风,微风,24.0,20
2011-06-25,30,15,晴~阴,东风,微风,22.5,15
2011-06-26,25,16,阵雨,东风,微风,20.5,9
2011-06-27,31,15,晴,东风,微风,23.0,16
2011-06-28,23,16,晴,东风,微风,19.5,7
2011-06-29,29,17,晴~多云,东风,微风,23.0,12
2011-06-30,33,17,多云~阴,东风,微风,25.0,16
2011-05-01,23,9,阵雨~小雨,东风,微风,16.0,14
2011-05-02,23,7,多云,东风,微风,15.0,16
2011-05-03,25,8,多云~阴,东风,微风,16.5,17
2011-05-04,28,8,晴,东风,微风,18.0,20
2011-05-05,29,10,晴,东风,微风,19.5,19
2011-05-06,33,13,晴~多云,东风,微风,23.0,20
2011-05-07,31,16,多云~阴,东风,微风,23.5,15
2011-05-08,26,11,阴~小雨,东风,微风,18.5,15
2011-05-09,25,15,中雨~小雨,东风,微风,20.0,10
2011-05-10,25,10,多云,东风,微风,17.5,15
2011-05-11,23,10,多云,东风,微风,16.5,13
2011-05-12,23,11,晴~多云,东风,微风,17.0,12
2011-05-13,22,9,阴~阵雨,东风,微风,15.5,13
2011-05-14,22,11,多云~晴,东风,微风,16.5,11
2011-05-15,30,9,多云~晴,东风,微风,19.5,21
2011-05-16,32,13,晴,东风,微风,22.5,19
2011-05-17,33,13,晴,东风,微风,23.0,20
2011-05-18,30,12,晴~多云,东风,微风,21.0,18
2011-05-19,28,15,多云,东风,微风,21.5,13
2011-05-20,20,10,阵雨~中雨,东风,微风,15.0,10
2011-05-21,14,7,小到中雨~多云,东风,微风,10.5,7
2011-05-22,21,8,小雨~阴,东风,微风,14.5,13
2011-05-23,21,7,多云,东风,微风,14.0,14
2011-05-24,22,10,阵雨~多云,东风,微风,16.0,12
2011-05-25,28,10,晴~多云,东风,微风,19.0,18
2011-05-26,28,11,晴,东风,微风,19.5,17
2011-05-27,28,12,多云,东风,微风,20.0,16
2011-05-28,27,15,阵雨~小雨,东风,微风,21.0,12
2011-05-29,24,13,小雨~多云,东风,微风,18.5,11
2011-05-30,26,15,小雨~多云,东风,微风,20.5,11
2011-05-31,29,10,晴,东风,微风,19.5,19
2011-04-01,14,5,小雨,东风,微风,9.5,9
2011-04-02,17,6,多云,东风,微风,11.5,11
2011-04-03,11,4,多云~阴,东风,微风,7.5,7
2011-04-04,15,6,阴,东风,微风,10.5,9
2011-04-05,12,6,小雨,东风,微风,9.0,6
2011-04-06,12,5,阴~多云,东风,微风,8.5,7
2011-04-07,16,2,阴,东风,微风,9.0,14
2011-04-08,16,3,多云,东风,微风,9.5,13
2011-04-09,24,5,多云,东风,微风,14.5,19
2011-04-10,23,4,晴,东风,微风,13.5,19
2011-04-11,21,6,多云~晴,东风,微风,13.5,15
2011-04-12,24,6,多云~晴,东风,微风,15.0,18
2011-04-13,27,9,晴,东风,微风,18.0,18
2011-04-14,26,8,晴,东风,微风,17.0,18
2011-04-15,28,9,晴~多云,东风,微风,18.5,19
2011-04-16,26,7,多云~晴,东风,微风,16.5,19
2011-04-17,26,7,晴,东风,微风,16.5,19
2011-04-18,28,6,晴,东风,微风,17.0,22
2011-04-19,26,8,晴~多云,东风,微风,17.0,18
2011-04-20,22,11,阵雨~多云,东风,微风,16.5,11
2011-04-21,25,11,多云~晴,东风,微风,18.0,14
2011-04-22,27,11,晴,东风,微风,19.0,16
2011-04-23,29,8,晴,东风,微风,18.5,21
2011-04-24,29,7,晴,东风,微风,18.0,22
2011-04-25,31,9,晴,东风,微风,20.0,22
2011-04-26,32,8,晴,东风,微风,20.0,24
2011-04-27,29,9,多云,东风,微风,19.0,20
2011-04-28,32,12,晴~多云,东风,微风,22.0,20
2011-04-29,30,12,多云,东风,微风,21.0,18
2011-04-30,30,13,晴~多云,东风,微风,21.5,17
2011-03-01,10,-1,多云~晴,东风,微风,4.5,11
2011-03-02,13,0,晴,东风,微风,6.5,13
2011-03-03,9,2,多云,东风,微风,5.5,7
2011-03-04,12,0,晴~多云,东风,微风,6.0,12
2011-03-05,10,0,阴~多云,东风,微风,5.0,10
2011-03-06,13,0,多云~晴,东风,微风,6.5,13
2011-03-07,16,-1,晴~多云,东风,微风,7.5,17
2011-03-08,18,1,晴~多云,东风,微风,9.5,17
2011-03-09,13,0,多云,东风,微风,6.5,13
2011-03-10,13,1,多云,东风,微风,7.0,12
2011-03-11,16,3,多云,东风,微风,9.5,13
2011-03-12,19,4,晴~多云,东风,微风,11.5,15
2011-03-13,16,2,多云~阴,东风,微风,9.0,14
2011-03-14,10,-4,多云,东风,微风,3.0,14
2011-03-15,10,-2,晴,东风,微风,4.0,12
2011-03-16,14,-3,晴,东风,微风,5.5,17
2011-03-17,14,-3,晴~阴,东风,微风,5.5,17
2011-03-18,15,5,多云~阴,东风,微风,10.0,10
2011-03-19,7,1,小雨,东风,微风,4.0,6
2011-03-20,5,0,小雨,东风,微风,2.5,5
2011-03-21,7,-3,阴~多云,东风,微风,2.0,10
2011-03-22,9,-2,多云,东风,微风,3.5,11
2011-03-23,10,0,多云~晴,东风,微风,5.0,10
2011-03-24,11,-1,多云,东风,微风,5.0,12
2011-03-25,14,0,晴~多云,东风,微风,7.0,14
2011-03-26,15,-3,晴~多云,东风,微风,6.0,18
2011-03-27,16,-1,晴~多云,东风,微风,7.5,17
2011-03-28,20,0,晴,东风,微风,10.0,20
2011-03-29,20,0,晴,东风,微风,10.0,20
2011-03-30,20,5,多云,东风,微风,12.5,15
2011-03-31,20,9,多云~小雨,东风,微风,14.5,11
2011-02-01,6,-4,晴~多云,东风,微风,1.0,10
2011-02-02,10,-7,晴~多云,东风,微风,1.5,17
2011-02-03,12,-4,多云~晴,东风,微风,4.0,16
2011-02-04,13,-6,晴,东风,微风,3.5,19
2011-02-05,15,-4,晴,东风,微风,5.5,19
2011-02-06,12,-2,晴~阴,东风,微风,5.0,14
2011-02-07,12,-1,晴~多云,东风,微风,5.5,13
2011-02-08,12,2,阴~小雨,东风,微风,7.0,10
2011-02-09,8,-2,小雨~雨夹雪,东风,微风,3.0,10
2011-02-10,8,0,阴~多云,东风,微风,4.0,8
2011-02-11,7,-1,阴~雨夹雪,东风,微风,3.0,8
2011-02-12,7,-4,雨夹雪~多云,东风,微风,1.5,11
2011-02-13,9,-7,晴,东风,微风,1.0,16
2011-02-14,9,-3,晴~多云,东风,微风,3.0,12
2011-02-15,5,2,雨夹雪~多云,东风,微风,3.5,3
2011-02-16,10,0,晴~多云,东风,微风,5.0,10
2011-02-17,7,-1,多云~雨夹雪,东风,微风,3.0,8
2011-02-18,7,-1,雨夹雪~阴,东风,微风,3.0,8
2011-02-19,9,1,阴~多云,东风,微风,5.0,8
2011-02-20,13,3,多云,东风,微风,8.0,10
2011-02-21,11,3,多云,东风,微风,7.0,8
2011-02-22,14,0,多云,东风,微风,7.0,14
2011-02-23,19,-2,晴~多云,东风,微风,8.5,21
2011-02-24,14,-2,晴~多云,东风,微风,6.0,16
2011-02-25,10,4,阴~小雨,东风,微风,7.0,6
2011-02-26,6,2,小雨,东风,微风,4.0,4
2011-02-27,6,2,雨夹雪,东风,微风,4.0,4
2011-02-28,8,-1,雨夹雪~阴,东风,微风,3.5,9
2011-01-01,-1,-8,小雪~多云,东风,微风,-4.5,7
2011-01-02,2,-6,多云,东风,微风,-2.0,8
2011-01-03,3,-7,多云,东风,微风,-2.0,10
2011-01-04,1,-10,多云~晴,东风,微风,-4.5,11
2011-01-05,2,-6,晴~多云,东风,微风,-2.0,8
2011-01-06,0,-6,多云,东风,微风,-3.0,6
2011-01-07,5,-10,晴,东风,微风,-2.5,15
2011-01-08,1,-5,小雪,东风,微风,-2.0,6
2011-01-09,3,-8,多云,东风,微风,-2.5,11
2011-01-10,4,-10,多云,东风,微风,-3.0,14
2011-01-11,4,-8,晴~多云,东风,微风,-2.0,12
2011-01-12,6,-8,晴,东风,微风,-1.0,14
2011-01-13,5,-8,晴,东风,微风,-1.5,13
2011-01-14,3,-8,晴,东风,微风,-2.5,11
2011-01-15,1,-7,小雪,东风,微风,-3.0,8
2011-01-16,1,-6,小雪~阴,东风,微风,-2.5,7
2011-01-26,3,-7,阴~小雪,东风,微风,-2.0,10
2011-01-29,4,-10,晴,东风,微风,-3.0,14
2011-01-30,4,-8,晴,东风,微风,-2.0,12
2011-01-31,5,-6,多云~晴,东风,微风,-0.5,11
