日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-28,8,4,中雨,无持续风向,微风,6.0,4
2011-11-29,5,0,中雨~阴,北风,4-5级,2.5,5
2011-11-30,4,-1,阴,无持续风向,微风,1.5,5
2011-10-01,22,13,晴,无持续风向,微风,17.5,9
2011-10-02,19,12,多云,无持续风向,微风,15.5,7
2011-10-03,20,12,多云,无持续风向,微风,16.0,8
2011-10-04,20,12,多云,无持续风向,微风,16.0,8
2011-10-05,26,12,晴,无持续风向,微风,19.0,14
2011-10-06,27,13,晴,无持续风向,微风,20.0,14
2011-10-07,28,13,晴,无持续风向,微风,20.5,15
2011-10-08,28,13,晴,无持续风向,微风,20.5,15
2011-10-09,27,13,晴,无持续风向,微风,20.0,14
2011-10-10,23,15,阴,无持续风向,微风,19.0,8
2011-10-11,20,16,小雨,无持续风向,微风,18.0,4
2011-10-12,20,16,小雨~阴,无持续风向,微风,18.0,4
2011-10-13,24,12,多云,无持续风向,微风,18.0,12
2011-10-14,25,10,晴,无持续风向,微风,17.5,15
2011-10-15,24,11,晴,无持续风向,微风,17.5,13
2011-10-16,26,12,晴,无持续风向,微风,19.0,14
2011-10-17,27,12,晴,无持续风向,微风,19.5,15
2011-10-18,25,10,晴,无持续风向,微风,17.5,15
2011-10-19,24,12,晴,无持续风向,微风,18.0,12
2011-10-20,22,12,多云,无持续风向,微风,17.0,10
2011-10-21,23,11,晴,无持续风向,微风,17.0,12
2011-10-22,22,12,多云~小雨,无持续风向,微风,17.0,10
2011-10-23,16,10,中雨~小雨,无持续风向,微风,13.0,6
2011-10-24,14,5,多云~晴,无持续风向,微风,9.5,9
2011-10-25,15,5,晴,无持续风向,微风,10.0,10
2011-10-26,15,6,多云,无持续风向,微风,10.5,9
2011-10-27,17,11,多云,无持续风向,微风,14.0,6
2011-10-28,17,7,阴~晴,无持续风向,微风,12.0,10
2011-10-29,19,8,晴,无持续风向,微风,13.5,11
2011-10-30,20,11,多云,无持续风向,微风,15.5,9
2011-10-31,17,12,阴,无持续风向,微风,14.5,5
2011-09-01,32,22,晴,无持续风向,微风,27.0,10
2011-09-02,28,20,多云,无持续风向,微风,24.0,8
2011-09-03,27,20,多云,无持续风向,微风,23.5,7
2011-09-04,25,19,阴,无持续风向,微风,22.0,6
2011-09-05,21,18,小雨,无持续风向,微风,19.5,3
2011-09-06,19,16,中雨,无持续风向,微风,17.5,3
2011-09-07,19,16,大雨~小雨,无持续风向,微风,17.5,3
2011-09-08,22,16,阴,无持续风向,微风,19.0,6
2011-09-09,23,17,多云,无持续风向,微风,20.0,6
2011-09-10,23,17,多云~小雨,无持续风向,微风,20.0,6
2011-09-11,18,14,中雨~大雨,无持续风向,微风,16.0,4
2011-09-12,19,17,小雨,无持续风向,微风,18.0,2
2011-09-13,21,18,小雨,无持续风向,微风,19.5,3
2011-09-14,19,17,中雨~大雨,无持续风向,微风,18.0,2
2011-09-15,22,18,小雨~阴,无持续风向,微风,20.0,4
2011-09-16,26,18,多云~小雨,无持续风向,微风,22.0,8
2011-09-17,17,11,小雨~中雨,北风,4-5级,14.0,6
2011-09-18,14,10,中雨~小雨,无持续风向,微风,12.0,4
2011-09-19,17,9,多云,无持续风向,微风,13.0,8
2011-09-20,19,11,多云,无持续风向,微风,15.0,8
2011-09-21,25,11,晴,无持续风向,微风,18.0,14
2011-09-22,27,12,晴,无持续风向,微风,19.5,15
2011-09-23,28,11,晴,无持续风向,微风,19.5,17
2011-09-24,28,11,晴,无持续风向,微风,19.5,17
2011-09-25,27,15,晴,无持续风向,微风,21.0,12
2011-09-26,26,15,多云,无持续风向,微风,20.5,11
2011-09-27,25,16,阴~小雨,无持续风向,微风,20.5,9
2011-09-28,21,15,小雨,无持续风向,微风,18.0,6
2011-09-29,22,15,小雨~阴,无持续风向,微风,18.5,7
2011-09-30,24,12,晴,无持续风向,微风,18.0,12
2011-08-01,23,19,中雨~大雨,无持续风向,微风,21.0,4
2011-08-02,23,19,大雨~小雨,无持续风向,微风,21.0,4
2011-08-03,26,20,多云,无持续风向,微风,23.0,6
2011-08-04,29,21,晴,无持续风向,微风,25.0,8
2011-08-05,27,22,阵雨,无持续风向,微风,24.5,5
2011-08-06,28,22,阵雨,无持续风向,微风,25.0,6
2011-08-07,29,23,多云,无持续风向,微风,26.0,6
2011-08-08,32,23,晴,无持续风向,微风,27.5,9
2011-08-09,34,23,晴,无持续风向,微风,28.5,11
2011-08-10,32,24,晴~多云,无持续风向,微风,28.0,8
2011-08-11,31,23,多云,无持续风向,微风,27.0,8
2011-08-12,32,24,晴,无持续风向,微风,28.0,8
2011-08-13,34,25,晴~多云,无持续风向,微风,29.5,9
2011-08-14,34,26,晴~多云,无持续风向,微风,30.0,8
2011-08-15,35,26,晴,无持续风向,微风,30.5,9
2011-08-16,32,23,阵雨,无持续风向,微风,27.5,9
2011-08-17,30,23,多云~阵雨,无持续风向,微风,26.5,7
2011-08-18,25,20,阵雨~阴,无持续风向,微风,22.5,5
2011-08-19,23,20,阴,无持续风向,微风,21.5,3
2011-08-20,23,19,小雨,无持续风向,微风,21.0,4
2011-08-21,22,20,中雨,无持续风向,微风,21.0,2
2011-08-22,25,19,阴~多云,无持续风向,微风,22.0,6
2011-08-23,26,20,小雨~多云,无持续风向,微风,23.0,6
2011-08-24,29,19,晴,无持续风向,微风,24.0,10
2011-08-25,29,18,晴,无持续风向,微风,23.5,11
2011-08-26,29,19,晴,无持续风向,微风,24.0,10
2011-08-27,28,19,多云,无持续风向,微风,23.5,9
2011-08-28,29,20,晴,无持续风向,微风,24.5,9
2011-08-29,30,20,晴,无持续风向,微风,25.0,10
2011-08-30,32,20,晴,无持续风向,微风,26.0,12
2011-08-31,32,21,晴,无持续风向,微风,26.5,11
2011-07-01,34,25,晴,无持续风向,微风,29.5,9
2011-07-02,35,26,晴~多云,无持续风向,微风,30.5,9
2011-07-03,31,23,雷阵雨,无持续风向,微风,27.0,8
2011-07-04,26,22,大雨~阵雨,无持续风向,微风,24.0,4
2011-07-05,30,24,阵雨~大雨,无持续风向,微风,27.0,6
2011-07-06,29,23,暴雨~阵雨,无持续风向,微风,26.0,6
2011-07-07,32,22,晴,无持续风向,微风,27.0,10
2011-07-08,35,21,晴,无持续风向,微风,28.0,14
2011-07-09,36,21,晴,无持续风向,微风,28.5,15
2011-07-10,36,24,晴,无持续风向,微风,30.0,12
2011-07-11,34,24,晴,无持续风向,微风,29.0,10
2011-07-12,33,25,晴~多云,无持续风向,微风,29.0,8
2011-07-13,31,24,阵雨~多云,无持续风向,微风,27.5,7
2011-07-14,32,22,晴,无持续风向,微风,27.0,10
2011-07-15,32,21,晴,无持续风向,微风,26.5,11
2011-07-16,33,21,晴,无持续风向,微风,27.0,12
2011-07-17,31,21,晴,无持续风向,微风,26.0,10
2011-07-18,31,22,多云,无持续风向,微风,26.5,9
2011-07-19,31,22,多云,无持续风向,微风,26.5,9
2011-07-20,31,23,晴~多云,无持续风向,微风,27.0,8
2011-07-21,33,24,晴,无持续风向,微风,28.5,9
2011-07-22,34,24,晴,无持续风向,微风,29.0,10
2011-07-23,34,25,多云~阵雨,无持续风向,微风,29.5,9
2011-07-24,35,25,雷阵雨,无持续风向,微风,30.0,10
2011-07-25,36,26,晴,无持续风向,微风,31.0,10
2011-07-26,36,26,晴,无持续风向,微风,31.0,10
2011-07-27,34,25,多云,无持续风向,微风,29.5,9
2011-07-28,34,25,晴,无持续风向,微风,29.5,9
2011-07-29,33,25,多云~雷阵雨,无持续风向,微风,29.0,8
2011-07-30,30,24,阵雨~多云,无持续风向,微风,27.0,6
2011-07-31,32,22,多云~阵雨,无持续风向,微风,27.0,10
2011-06-01,32,18,晴,无持续风向,微风,25.0,14
2011-06-02,33,19,晴,无持续风向,微风,26.0,14
2011-06-03,33,17,晴,无持续风向,微风,25.0,16
2011-06-04,30,20,多云,无持续风向,微风,25.0,10
2011-06-05,33,20,晴,无持续风向,微风,26.5,13
2011-06-06,33,22,晴,无持续风向,微风,27.5,11
2011-06-07,38,21,晴,无持续风向,微风,29.5,17
2011-06-08,41,23,晴,无持续风向,微风,32.0,18
2011-06-09,34,23,中雨~雷阵雨,无持续风向,微风,28.5,11
2011-06-10,33,22,多云~晴,无持续风向,微风,27.5,11
2011-06-11,36,21,晴,无持续风向,微风,28.5,15
2011-06-12,32,23,晴~多云,无持续风向,微风,27.5,9
2011-06-13,34,23,晴~多云,无持续风向,微风,28.5,11
2011-06-14,29,21,阵雨~多云,无持续风向,微风,25.0,8
2011-06-15,32,18,晴,无持续风向,微风,25.0,14
2011-06-16,32,20,晴,无持续风向,微风,26.0,12
2011-06-17,29,23,雷阵雨~暴雨,无持续风向,微风,26.0,6
2011-06-18,29,19,阴~多云,无持续风向,微风,24.0,10
2011-06-19,32,20,晴,无持续风向,微风,26.0,12
2011-06-20,31,21,晴~阵雨,无持续风向,微风,26.0,10
2011-06-21,30,24,阵雨,无持续风向,微风,27.0,6
2011-06-22,27,24,中雨,无持续风向,微风,25.5,3
2011-06-23,28,21,中雨~多云,无持续风向,微风,24.5,7
2011-06-24,32,21,晴,无持续风向,微风,26.5,11
2011-06-25,28,19,晴,无持续风向,微风,23.5,9
2011-06-26,31,20,晴,无持续风向,微风,25.5,11
2011-06-27,29,20,雷阵雨,无持续风向,微风,24.5,9
2011-06-28,32,22,多云,无持续风向,微风,27.0,10
2011-06-29,34,23,晴,无持续风向,微风,28.5,11
2011-06-30,36,25,晴,无持续风向,微风,30.5,11
2011-05-01,24,14,多云,无持续风向,微风,19.0,10
2011-05-02,22,12,阵雨~阴,无持续风向,微风,17.0,10
2011-05-03,23,9,晴,无持续风向,微风,16.0,14
2011-05-04,26,12,晴,无持续风向,微风,19.0,14
2011-05-05,29,15,晴,无持续风向,微风,22.0,14
2011-05-06,29,18,晴~多云,无持续风向,微风,23.5,11
2011-05-07,30,18,晴~多云,无持续风向,微风,24.0,12
2011-05-08,29,16,晴~多云,无持续风向,微风,22.5,13
2011-05-09,22,15,阵雨~中雨,无持续风向,微风,18.5,7
2011-05-10,15,12,暴雨~多云,无持续风向,微风,13.5,3
2011-05-11,25,10,晴~多云,无持续风向,微风,17.5,15
2011-05-12,26,11,晴,西北风~无持续风向,4-5级~微风,18.5,15
2011-05-13,26,15,晴,无持续风向,微风,20.5,11
2011-05-14,27,16,多云,无持续风向,微风,21.5,11
2011-05-15,29,14,多云,无持续风向,微风,21.5,15
2011-05-16,28,16,晴,无持续风向,微风,22.0,12
2011-05-17,32,19,晴,西南风~无持续风向,4-5级~微风,25.5,13
2011-05-18,35,22,晴,西南风~无持续风向,4-5级~微风,28.5,13
2011-05-19,28,17,多云,无持续风向,微风,22.5,11
2011-05-20,24,14,阴,无持续风向,微风,19.0,10
2011-05-21,19,14,阴,无持续风向,微风,16.5,5
2011-05-22,18,11,阵雨~多云,无持续风向,微风,14.5,7
2011-05-23,23,13,晴,无持续风向,微风,18.0,10
2011-05-24,23,16,多云,无持续风向,微风,19.5,7
2011-05-25,25,15,多云,无持续风向,微风,20.0,10
2011-05-26,29,15,晴,无持续风向,微风,22.0,14
2011-05-27,29,17,晴,无持续风向,微风,23.0,12
2011-05-28,30,16,晴,无持续风向,微风,23.0,14
2011-05-29,28,18,多云~阴,无持续风向,微风,23.0,10
2011-05-30,30,18,小雨~多云,无持续风向,微风,24.0,12
2011-05-31,30,18,晴,无持续风向,微风,24.0,12
2011-04-01,21,10,多云~小雨,无持续风向,微风,15.5,11
2011-04-02,3,2,小雨~阴,东北风~无持续风向,5-6级~微风,2.5,1
2011-04-03,13,2,晴,无持续风向,微风,7.5,11
2011-04-04,17,4,晴,无持续风向,微风,10.5,13
2011-04-05,16,6,多云~阴,无持续风向,微风,11.0,10
2011-04-06,16,7,阴~多云,无持续风向,微风,11.5,9
2011-04-07,20,7,晴,无持续风向,微风,13.5,13
2011-04-08,20,7,晴,无持续风向,微风,13.5,13
2011-04-09,26,10,晴,无持续风向,微风,18.0,16
2011-04-10,21,14,晴,北风~无持续风向,4-5级~微风,17.5,7
2011-04-11,19,7,晴,无持续风向,微风,13.0,12
2011-04-12,22,10,晴,无持续风向,微风,16.0,12
2011-04-13,26,13,晴,无持续风向,微风,19.5,13
2011-04-14,28,15,晴,无持续风向,微风,21.5,13
2011-04-15,29,12,晴~多云,无持续风向,微风,20.5,17
2011-04-16,25,10,晴~多云,无持续风向,微风,17.5,15
2011-04-17,24,9,晴,无持续风向,微风,16.5,15
2011-04-18,22,14,晴,无持续风向,微风,18.0,8
2011-04-19,25,15,晴,无持续风向,微风,20.0,10
2011-04-20,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-04-21,25,10,多云~晴,无持续风向,微风,17.5,15
2011-04-22,23,10,晴,无持续风向,微风,16.5,13
2011-04-23,27,11,晴,无持续风向,微风,19.0,16
2011-04-24,23,13,晴,无持续风向,微风,18.0,10
2011-04-25,33,17,晴,无持续风向,微风,25.0,16
2011-04-26,28,11,晴,西北风~无持续风向,4-5级~微风,19.5,17
2011-04-27,24,15,晴,无持续风向,微风,19.5,9
2011-04-28,28,14,晴,无持续风向,微风,21.0,14
2011-04-29,35,17,晴~雷阵雨,无持续风向,微风,26.0,18
2011-04-30,28,11,多云~晴,西北风,4-5级,19.5,17
2011-03-01,5,-1,多云,无持续风向,微风,2.0,6
2011-03-02,8,-2,多云,无持续风向,微风,3.0,10
2011-03-03,8,-2,晴,无持续风向,微风,3.0,10
2011-03-04,10,0,晴~阴,无持续风向,微风,5.0,10
2011-03-05,12,4,多云,无持续风向,微风,8.0,8
2011-03-06,13,1,多云~晴,无持续风向,微风,7.0,12
2011-03-07,15,1,晴,无持续风向,微风,8.0,14
2011-03-08,18,4,晴~多云,无持续风向,微风,11.0,14
2011-03-09,13,1,晴,无持续风向,微风,7.0,12
2011-03-10,17,0,晴,无持续风向,微风,8.5,17
2011-03-11,19,3,晴,无持续风向,微风,11.0,16
2011-03-12,22,8,晴~多云,无持续风向,微风,15.0,14
2011-03-13,17,6,多云~阴,无持续风向,微风,11.5,11
2011-03-14,10,2,阴~多云,北风~无持续风向,5-6级~微风,6.0,8
2011-03-15,13,0,晴,无持续风向,微风,6.5,13
2011-03-16,15,1,晴,无持续风向,微风,8.0,14
2011-03-17,19,6,晴,无持续风向,微风,12.5,13
2011-03-18,19,7,晴,无持续风向,微风,13.0,12
2011-03-19,11,6,中雨,无持续风向,微风,8.5,5
2011-03-20,9,5,中雨,无持续风向,微风,7.0,4
2011-03-21,12,3,小雨~阴,无持续风向,微风,7.5,9
2011-03-22,13,2,晴,无持续风向,微风,7.5,11
2011-03-23,16,2,晴,无持续风向,微风,9.0,14
2011-03-24,14,2,晴,无持续风向,微风,8.0,12
2011-03-25,15,2,晴,无持续风向,微风,8.5,13
2011-03-26,18,2,晴,无持续风向,微风,10.0,16
2011-03-27,18,5,晴,无持续风向,微风,11.5,13
2011-03-28,19,2,晴,无持续风向,微风,10.5,17
2011-03-29,20,4,晴,无持续风向,微风,12.0,16
2011-03-30,21,8,晴,无持续风向,微风,14.5,13
2011-03-31,24,10,晴,无持续风向,微风,17.0,14
2011-02-01,11,-3,晴,无持续风向,微风,4.0,14
2011-02-02,13,-5,晴,无持续风向,微风,4.0,18
2011-02-03,12,-1,晴,无持续风向,微风,5.5,13
2011-02-04,14,-2,晴,无持续风向,微风,6.0,16
2011-02-05,12,-5,多云~晴,无持续风向,微风,3.5,17
2011-02-06,12,0,晴~多云,无持续风向,微风,6.0,12
2011-02-07,12,1,多云,无持续风向,微风,6.5,11
2011-02-08,12,-1,多云~阴,无持续风向,微风,5.5,13
2011-02-09,2,-2,小雪~中雪,无持续风向,微风,0.0,4
2011-02-10,3,-3,阴~多云,无持续风向,微风,0.0,6
2011-02-11,7,-4,多云,无持续风向,微风,1.5,11
2011-02-12,4,-4,多云,无持续风向,微风,0.0,8
2011-02-13,6,-6,晴,无持续风向,微风,0.0,12
2011-02-14,3,-6,晴,无持续风向,微风,-1.5,9
2011-02-15,3,-5,多云~阴,无持续风向,微风,-1.0,8
2011-02-16,8,-1,晴~多云,无持续风向,微风,3.5,9
2011-02-17,10,0,晴~多云,无持续风向,微风,5.0,10
2011-02-18,7,1,阴,无持续风向,微风,4.0,6
2011-02-19,10,-2,多云,无持续风向,微风,4.0,12
2011-02-20,11,-3,晴,无持续风向,微风,4.0,14
2011-02-21,12,-3,晴,无持续风向,微风,4.5,15
2011-02-22,13,4,多云,无持续风向,微风,8.5,9
2011-02-23,18,2,晴,无持续风向,微风,10.0,16
2011-02-24,18,5,晴~阴,无持续风向,微风,11.5,13
2011-02-25,8,2,小雨~中雨,无持续风向,微风,5.0,6
2011-02-26,3,1,中雨,无持续风向,微风,2.0,2
2011-02-27,2,0,小雨~阴,无持续风向,微风,1.0,2
2011-02-28,3,-1,小雨~阴,无持续风向,微风,1.0,4
2011-01-01,0,-5,小雪~阴,无持续风向,微风,-2.5,5
2011-01-02,1,-5,阴~多云,无持续风向,微风,-2.0,6
2011-01-03,4,-4,多云,无持续风向,微风,0.0,8
2011-01-04,4,-4,多云,无持续风向,微风,0.0,8
2011-01-05,4,-5,多云,无持续风向,微风,-0.5,9
2011-01-06,4,-5,多云,无持续风向,微风,-0.5,9
2011-01-07,7,-5,多云~晴,无持续风向,微风,1.0,12
2011-01-08,4,-6,晴~多云,无持续风向,微风,-1.0,10
2011-01-09,4,-6,晴,无持续风向,微风,-1.0,10
2011-01-10,5,-4,晴,无持续风向,微风,0.5,9
2011-01-11,7,-5,晴,无持续风向,微风,1.0,12
2011-01-12,8,-4,晴,无持续风向,微风,2.0,12
2011-01-13,6,-6,晴,无持续风向,微风,0.0,12
2011-01-14,3,-8,晴,无持续风向,微风,-2.5,11
2011-01-15,3,-7,阴,无持续风向,微风,-2.0,10
2011-01-16,3,-5,阴,无持续风向,微风,-1.0,8
2011-01-26,6,-6,晴,无持续风向,微风,0.0,12
2011-01-29,5,-8,晴,无持续风向,微风,-1.5,13
2011-01-30,6,-6,晴,无持续风向,微风,0.0,12
2011-01-31,9,-8,晴,无持续风向,微风,0.5,17
