日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-12,27,18,多云转中雨,东南风~东北风,小于3级,22.5,9
2012-05-13,26,20,小雨,微风,小于3级,23.0,6
2012-05-14,23,17,小雨,微风,小于3级,20.0,6
2012-05-15,27,20,多云,西北风~南风,小于3级,23.5,7
2012-05-16,30,18,多云,西风~西北风,小于3级,24.0,12
2012-05-17,29,19,多云,微风,小于3级,24.0,10
2012-05-18,29,20,多云转大雨,微风,小于3级,24.5,9
2012-05-19,23,18,小到中雨转小雨,微风,小于3级,20.5,5
2012-05-20,22,16,阴转小雨,东北风~东风,小于3级,19.0,6
2012-05-21,24,15,晴转多云,东北风,3-4级,19.5,9
2012-05-22,28,19,晴转阴,东南风~东风,小于3级,23.5,9
2012-05-23,24,20,小雨转小到中雨,东风~东北风,小于3级,22.0,4
2012-05-24,23,19,小到中雨,西北风~东北风,小于3级,21.0,4
2012-05-25,24,19,小雨,东北风~东南风,小于3级,21.5,5
2012-05-26,25,19,小雨转阴,南风~东风,小于3级,22.0,6
2012-05-27,27,19,多云转晴,东北风~东风,小于3级,23.0,8
2012-05-28,30,18,多云转阴,东风~东南风,3-4级,24.0,12
2012-05-29,27,19,雷阵雨转大到暴雨,东风,小于3级,23.0,8
2012-05-30,24,17,小雨转多云,北风~东风,3-4级,20.5,7
2012-05-31,26,17,阵雨转阴,东风~东北风,3-4级~小于3级,21.5,9
2012-04-01,21,16,中雨转多云,东风~东北风,小于3级,18.5,5
2012-04-02,23,14,中雨转多云,东风~东北风,小于3级,18.5,9
2012-04-03,21,16,中雨转多云,东风~东北风,小于3级,18.5,5
2012-04-04,23,14,中雨转多云,东风~东北风,小于3级,18.5,9
2012-04-05,21,16,中雨转多云,东风~东北风,小于3级,18.5,5
2012-04-06,21,16,中雨转多云,东风~东北风,小于3级,18.5,5
2012-04-07,22,15,中雨转多云,东风~东北风,小于3级,18.5,7
2012-04-08,20,17,中雨转多云,东风~东北风,小于3级,18.5,3
2012-04-09,22,15,中雨转多云,东风~东北风,小于3级,18.5,7
2012-04-10,21,16,中雨转多云,东风~东北风,小于3级,18.5,5
2012-04-11,21,16,中雨转多云,东风~东北风,小于3级,18.5,5
2012-04-12,22,15,中雨转多云,东风~东北风,小于3级,18.5,7
2012-04-13,20,13,小雨,东北风,小于3级,16.5,7
2012-04-14,21,13,小雨,东风~东北风,小于3级,17.0,8
2012-04-15,25,12,多云转阴,东风~东北风,小于3级,18.5,13
2012-04-16,25,16,多云,东北风~东风,小于3级,20.5,9
2012-04-17,22,15,阵雨,东南风,3-4级~小于3级,18.5,7
2012-04-18,25,16,小雨,东南风~东北风,小于3级,20.5,9
2012-04-19,22,16,小雨,东风~东北风,小于3级,19.0,6
2012-04-20,24,18,中雨转小到中雨,北风~西北风,小于3级,21.0,6
2012-04-21,27,11,阴转晴,西北风~西南风,3-4级~小于3级,19.0,16
2012-04-22,29,14,晴转多云,东南风,小于3级,21.5,15
2012-04-23,27,18,多云转中雨,南风~东南风,3-4级,22.5,9
2012-04-24,22,17,大到暴雨转大雨,南风~西北风,3-4级,19.5,5
2012-04-25,25,12,多云,西北风~东北风,4-5级~小于3级,18.5,13
2012-04-26,28,12,晴转多云,东南风,小于3级,20.0,16
2012-04-27,25,17,多云,北风~东北风,小于3级,21.0,8
2012-04-28,25,18,小雨转小到中雨,南风~东南风,小于3级,21.5,7
2012-04-29,23,18,小到中雨转雷阵雨,微风,小于3级,20.5,5
2012-04-30,25,20,雷阵雨,东风~东南风,小于3级,22.5,5
2012-03-01,10,5,中到大雨~中雨,东北风,3-4级,7.5,5
2012-03-02,8,6,小到中雨~中到大雨,东北风~东风,3-4级,7.0,2
2012-03-03,7,4,中雨~大雨,南风,3-4级,5.5,3
2012-03-04,9,5,大到暴雨~中雨,东北风~东风,微风,7.0,4
2012-03-05,9,7,小雨,东风~东北风,微风~3-4级,8.0,2
2012-03-06,10,5,小雨~中雨,东北风~东风,微风~3-4级,7.5,5
2012-03-07,8,3,小雨~中雨,东北风,3-4级,5.5,5
2012-03-08,4,2,小雨,东北风,3-4级,3.0,2
2012-03-09,6,2,小雨~阴,东北风,3-4级~微风,4.0,4
2012-03-10,10,2,多云,东北风,微风~3-4级,6.0,8
2012-03-11,11,1,多云~晴,东北风~东风,3-4级~微风,6.0,10
2012-03-12,13,4,晴,无持续风向,微风,8.5,9
2012-03-13,15,1,晴~多云,东北风~东风,微风,8.0,14
2012-03-14,20,9,晴~雷阵雨,东风,微风,14.5,11
2012-03-15,15,11,中雨,东风~东北风,3-4级,13.0,4
2012-03-16,17,13,雷阵雨~中雨,西南风~西风,微风,15.0,4
2012-03-17,19,13,中雨~阴,西南风~西北风,微风,16.0,6
2012-03-18,20,10,多云~中到大雨,东北风~东风,微风~3-4级,15.0,10
2012-03-19,11,6,小雨~小到中雨,东北风,3-4级,8.5,5
2012-03-20,15,6,小雨~多云,东北风,微风,10.5,9
2012-03-21,19,13,多云~阴,东北风,微风,16.0,6
2012-03-22,20,5,中雨~大雨,无持续风向,微风,12.5,15
2012-03-23,11,5,中雨~多云,西北风,3-4级~微风,8.0,6
2012-03-24,17,6,多云~晴,西北风~东风,微风,11.5,11
2012-03-25,21,6,晴,东北风,微风,13.5,15
2012-03-26,24,6,晴,东南风~东风,微风,15.0,18
2012-03-27,27,11,晴~多云,南风~东风,微风,19.0,16
2012-03-28,26,14,晴~雷阵雨,东南风~南风,微风,20.0,12
2012-03-29,19,13,小雨~中雨,南风~东风,微风,16.0,6
2012-03-30,15,7,中雨~小雨,东北风~西北风,3-4级,11.0,8
2012-03-31,19,9,晴~多云,西北风~东风,微风,14.0,10
2012-02-01,10,-1,多云,东北风,3-4级,4.5,11
2012-02-02,7,1,阴~多云,东北风~东风,3-4级,4.0,6
2012-02-03,8,-1,晴~多云,北风~南风,微风,3.5,9
2012-02-04,7,3,多云~小雨,南风,微风,5.0,4
2012-02-05,10,5,阴~大雨,东南风~东风,微风,7.5,5
2012-02-06,10,1,中雨~雨夹雪,北风,3-4级~4-5级,5.5,9
2012-02-07,3,-3,多云,北风,4-5级~3-4级,0.0,6
2012-02-08,5,-4,晴~多云,东北风~东风,微风,0.5,9
2012-02-09,5,2,阴~小雨,东风,3-4级,3.5,3
2012-02-10,5,3,雨夹雪~小雨,东北风~东风,微风,4.0,2
2012-02-11,8,4,阴~小雨,东南风,微风~3-4级,6.0,4
2012-02-12,10,5,小雨,北风~东风,微风,7.5,5
2012-02-13,9,5,中雨~小雨,东北风,微风,7.0,4
2012-02-14,7,4,小雨~中雨,东北风~东风,微风~3-4级,5.5,3
2012-02-15,5,1,小雨~雨夹雪,东北风~东风,微风~3-4级,3.0,4
2012-02-16,7,-1,雨夹雪~阴,东北风~东风,3-4级,3.0,8
2012-02-17,7,-1,多云,东北风,3-4级,3.0,8
2012-02-18,9,-2,晴,东北风~东风,微风,3.5,11
2012-02-19,9,1,晴~多云,东北风~东风,微风,5.0,8
2012-02-20,11,8,多云~小雨,东北风~东南风,微风,9.5,3
2012-02-21,9,6,小雨~中雨,东风,3-4级,7.5,3
2012-02-22,13,8,小到中雨~小雨,东北风~东风,微风~3-4级,10.5,5
2012-02-23,11,7,小雨,东北风~东风,3-4级,9.0,4
2012-02-24,7,4,小雨,东北风~东风,微风~3-4级,5.5,3
2012-02-25,6,2,小雨,东北风~东风,3-4级,4.0,4
2012-02-26,5,2,多云~阴,东北风~东风,3-4级,3.5,3
2012-02-27,7,1,多云~小雨,东北风~东风,微风,4.0,6
2012-02-28,6,2,小雨,东北风~东风,微风,4.0,4
2012-02-29,9,5,小雨~中雨,东南风~东北风,微风,7.0,4
2012-01-01,9,-1,晴~多云,无持续风向,微风,4.0,10
2012-01-02,9,2,晴~多云,东风~北风,微风,5.5,7
2012-01-03,5,-4,雨夹雪~阴,北风,3-4级,0.5,9
2012-01-04,4,-3,晴~多云,东北风~东风,微风,0.5,7
2012-01-05,5,-2,阴~雨夹雪,东北风~东风,微风,1.5,7
2012-01-06,8,-2,多云~阴,东风,微风,3.0,10
2012-01-07,9,3,阴~小雨,东北风~东风,微风,6.0,6
2012-01-08,9,4,小雨,东北风~东风,微风,6.5,5
2012-01-09,10,4,小雨,东风,微风,7.0,6
2012-01-10,11,3,多云~阴,东北风~东风,微风~3-4级,7.0,8
2012-01-11,8,2,阴~多云,东北风,3-4级~微风,5.0,6
2012-01-12,9,3,阴,东北风~东风,微风,6.0,6
2012-01-13,9,4,小雨~中雨,东风,微风,6.5,5
2012-01-14,7,5,中雨,东北风~东风,微风,6.0,2
2012-01-16,5,0,中雨~,东风~,微风~,2.5,5
2012-01-17,10,5,阴~小雨,东风,微风,7.5,5
2012-01-18,8,5,小雨,东北风~东风,3-4级,6.5,3
2012-01-19,7,4,小雨,东北风~东风,微风,5.5,3
2012-01-20,8,3,小雨,东北风,微风~3-4级,5.5,5
2012-01-21,3,-2,中雪~大雪,东北风,3-4级~微风,0.5,5
2012-01-22,1,-3,小雪~阴,东北风~东风,3-4级~微风,-1.0,4
2012-01-23,2,-2,多云,东风~东北风,微风,0.0,4
2012-01-24,6,-2,多云~晴,东北风~北风,微风,2.0,8
2012-01-25,6,-3,多云~晴,东北风~东风,微风,1.5,9
2012-01-26,7,4,晴~多云,北风~东风,微风,5.5,3
2012-01-27,8,4,小雨,东北风~东风,3-4级,6.0,4
2012-01-28,7,3,小雨,东北风~东风,微风~3-4级,5.0,4
2012-01-29,5,2,小雨,东北风~东风,微风,3.5,3
2012-01-30,6,4,小雨~阴,东北风~东风,微风,5.0,2
2012-01-31,10,1,多云~晴,南风~东北风,微风~3-4级,5.5,9
2011-12-01,6,1,雨夹雪~晴,北风,3-4级~微风,3.5,5
2011-12-02,9,0,晴,北风~东风,微风,4.5,9
2011-12-03,13,3,晴~多云,东北风~东风,微风,8.0,10
2011-12-04,14,4,多云,东风,微风,9.0,10
2011-12-05,16,3,晴~多云,东北风~东南风,微风,9.5,13
2011-12-06,11,8,阴~小雨,北风,3-4级,9.5,3
2011-12-07,13,6,小雨,北风,3-4级~4-5级,9.5,7
2011-12-08,7,1,小雨~多云,东北风~东风,4-5级~3-4级,4.0,6
2011-12-09,7,-2,晴~多云,东北风~东风,微风,2.5,9
2011-12-10,8,-1,多云~晴,西北风~东风,微风,3.5,9
2011-12-11,9,-2,晴,北风~东风,微风,3.5,11
2011-12-12,10,-1,晴,东北风,微风,4.5,11
2011-12-13,12,0,多云,东北风~东风,微风,6.0,12
2011-12-14,13,3,多云~阴,东北风,微风,8.0,10
2011-12-15,9,-1,阴~多云,东北风~东风,3-4级,4.0,10
2011-12-16,8,-3,晴,北风~东北风,3-4级~微风,2.5,11
2011-12-17,9,-2,晴~多云,东南风~西北风,3-4级~微风,3.5,11
2011-12-18,8,1,阴~多云,东北风~东风,微风,4.5,7
2011-12-19,11,0,晴~阴,东风,微风,5.5,11
2011-12-20,10,1,小雨~阴,东北风~北风,微风,5.5,9
2011-12-21,8,0,阴~多云,东北风~西南风,3-4级,4.0,8
2011-12-22,8,-2,多云~晴,北风,3-4级~微风,3.0,10
2011-12-23,9,-2,晴,北风~西南风,微风,3.5,11
2011-12-24,9,-3,晴,北风~东北风,微风,3.0,12
2011-12-25,10,-3,多云~晴,东北风~东风,微风,3.5,13
2011-12-26,11,1,多云,东北风~东风,微风,6.0,10
2011-12-27,10,4,阴,东北风~东风,微风,7.0,6
2011-12-28,11,5,多云~阴,东北风~东风,微风~3-4级,8.0,6
2011-12-29,9,5,小雨,东北风~东风,3-4级~微风,7.0,4
2011-12-30,10,1,多云,东北风~东风,微风,5.5,9
2011-12-31,12,1,晴,东北风~东风,微风,6.5,11
2011-11-01,25,13,多云,东风,3-4级,19.0,12
2011-11-02,23,16,阴~雷阵雨,东北风,3-4级~微风,19.5,7
2011-11-03,23,18,阴,东北风~东风,微风~3-4级,20.5,5
2011-11-04,25,19,雷阵雨,东风,微风,22.0,6
2011-11-05,24,19,小雨,东北风~东风,3-4级,21.5,5
2011-11-06,24,15,小雨,东北风~东风,3-4级,19.5,9
2011-11-07,17,13,小雨,东北风~东风,3-4级,15.0,4
2011-11-08,18,13,小雨,东北风,3-4级,15.5,5
2011-11-09,14,7,小到中雨~小雨,东北风~东风,3-4级~微风,10.5,7
2011-11-10,17,7,多云~晴,北风~南风,微风,12.0,10
2011-11-11,19,7,晴,南风,微风,13.0,12
2011-11-12,21,7,晴,东北风,微风,14.0,14
2011-11-13,21,8,晴~多云,东北风~东风,微风,14.5,13
2011-11-14,21,8,多云~晴,东北风~东风,微风,14.5,13
2011-11-15,23,12,多云,东北风~东风,微风~3-4级,17.5,11
2011-11-16,25,12,多云~阴,东南风,3-4级~微风,18.5,13
2011-11-17,25,15,多云~小雨,东风,微风,20.0,10
2011-11-18,21,16,中雨,东风~东北风,微风~3-4级,18.5,5
2011-11-19,17,7,阴~多云,北风~东风,4-5级~微风,12.0,10
2011-11-20,18,5,晴,北风~西南风,微风,11.5,13
2011-11-21,18,8,晴,东风~南风,3-4级~微风,13.0,10
2011-11-22,19,4,晴,西风~东风,微风~3-4级,11.5,15
2011-11-23,15,2,晴,东北风~东风,微风~3-4级,8.5,13
2011-11-24,19,4,晴,东风,3-4级,11.5,15
2011-11-25,20,7,晴,东北风~东风,微风,13.5,13
2011-11-26,22,10,晴,东北风~南风,微风,16.0,12
2011-11-27,22,12,晴,北风~东风,微风,17.0,10
2011-11-28,22,11,多云,东北风~东风,微风,16.5,11
2011-11-29,21,7,阴~小雨,东北风~北风,微风,14.0,14
2011-11-30,14,1,小雨~雨夹雪,北风,4-5级,7.5,13
2011-10-01,23,16,小雨,无持续风向,微风,19.5,7
2011-10-02,19,14,小雨~阴,东北风,3-4级,16.5,5
2011-10-03,18,13,小雨~阴,东风,3-4级,15.5,5
2011-10-04,21,13,多云,东北风,微风,17.0,8
2011-10-05,18,15,阴~多云,东北风,微风,16.5,3
2011-10-06,21,14,多云,东北风,微风,17.5,7
2011-10-07,25,16,晴~多云,东风,微风,20.5,9
2011-10-08,27,15,晴,东南风,微风,21.0,12
2011-10-09,27,15,晴,东北风,微风~3-4级,21.0,12
2011-10-10,28,20,多云~阴,东北风,微风~3-4级,24.0,8
2011-10-11,26,20,阴,东风,3-4级,23.0,6
2011-10-12,25,19,大雨~中雨,东北风~东风,微风,22.0,6
2011-10-13,23,15,中雨~阵雨,东北风~东风,微风,19.0,8
2011-10-14,25,15,阴~多云,北风~西南风,3-4级,20.0,10
2011-10-15,23,12,阴~多云,西北风~东风,4-5级~3-4级,17.5,11
2011-10-16,25,15,晴~多云,西北风~东北风,3-4级~微风,20.0,10
2011-10-17,25,14,晴,东北风,微风~3-4级,19.5,11
2011-10-18,26,11,晴~多云,东北风,微风,18.5,15
2011-10-19,22,10,晴~阴,东风~东北风,3-4级~微风,16.0,12
2011-10-20,21,15,小雨,东北风~东风,微风~3-4级,18.0,6
2011-10-21,21,13,多云,东北风,微风,17.0,8
2011-10-22,25,16,多云~阴,东北风~东南风,微风,20.5,9
2011-10-23,25,15,阴~小雨,东风~东北风,3-4级,20.0,10
2011-10-24,21,12,中雨~小雨,东北风,4-5级,16.5,9
2011-10-25,20,9,多云,东北风~东风,微风,14.5,11
2011-10-26,19,10,多云~阴,东风~东北风,3-4级~微风,14.5,9
2011-10-27,20,13,阴,东北风~东风,微风,16.5,7
2011-10-28,18,14,小雨,东风~东北风,微风,16.0,4
2011-10-29,20,15,小雨,东北风~东风,微风,17.5,5
2011-10-30,22,14,阴~多云,东北风~东风,微风,18.0,8
2011-10-31,23,15,晴~多云,东北风~东风,微风,19.0,8
2011-09-01,32,23,晴,无持续风向,微风,27.5,9
2011-09-02,32,23,多云~晴,东风,微风,27.5,9
2011-09-03,33,23,多云~晴,东北风,3-4级,28.0,10
2011-09-04,32,22,晴~多云,东北风,微风~3-4级,27.0,10
2011-09-05,31,22,多云,东风,微风,26.5,9
2011-09-06,30,20,阴~多云,东风,微风,25.0,10
2011-09-07,31,23,阴~阵雨,东北风,3-4级,27.0,8
2011-09-08,28,23,多云,东北风,微风~3-4级,25.5,5
2011-09-09,28,22,小雨,东北风,微风~3-4级,25.0,6
2011-09-10,27,22,阴~小雨,东北风,微风~3-4级,24.5,5
2011-09-11,29,21,晴~多云,东北风~东风,微风,25.0,8
2011-09-12,31,25,晴,东风,3-4级,28.0,6
2011-09-13,32,24,晴,东北风~西北风,微风,28.0,8
2011-09-14,35,24,晴,南风,微风,29.5,11
2011-09-15,34,24,晴,东北风~东风,微风,29.0,10
2011-09-16,35,26,晴,东北风,微风~3-4级,30.5,9
2011-09-17,34,22,阵雨,东北风,微风~3-4级,28.0,12
2011-09-18,26,15,阴~多云,东北风,3-4级,20.5,11
2011-09-19,20,14,多云,东北风,3-4级,17.0,6
2011-09-20,21,15,阴,东北风,微风~3-4级,18.0,6
2011-09-21,23,15,多云~晴,东北风,微风~3-4级,19.0,8
2011-09-22,24,14,多云,东北风,微风~3-4级,19.0,10
2011-09-23,24,13,多云~晴,东北风,微风,18.5,11
2011-09-24,24,16,晴~多云,东北风,微风,20.0,8
2011-09-25,26,18,多云~阴,东北风,微风~3-4级,22.0,8
2011-09-26,25,20,小雨,东风,3-4级,22.5,5
2011-09-27,26,21,多云~小雨,东风,3-4级,23.5,5
2011-09-28,28,22,多云~小雨,东北风,微风~3-4级,25.0,6
2011-09-29,28,15,中雨,东北风,3-4级,21.5,13
2011-09-30,21,15,大雨~小雨,东北风,微风~3-4级,18.0,6
2011-08-01,32,24,雷阵雨~多云,东北风,微风,28.0,8
2011-08-02,33,26,雷阵雨,东风~东北风,3-4级,29.5,7
2011-08-03,31,24,小到中雨~雷阵雨,东北风,3-4级,27.5,7
2011-08-04,32,25,多云~阵雨,东北风~东风,微风~3-4级,28.5,7
2011-08-05,33,24,雷阵雨,东风,微风~3-4级,28.5,9
2011-08-06,33,24,雷阵雨,东北风,3-4级,28.5,9
2011-08-07,32,25,阵雨,西南风,3-4级,28.5,7
2011-08-08,32,25,雷阵雨,北风~西北风,微风~3-4级,28.5,7
2011-08-09,33,27,雷阵雨,东北风~西风,微风~3-4级,30.0,6
2011-08-10,32,26,小到中雨~雷阵雨,东风~西南风,3-4级,29.0,6
2011-08-11,33,25,大雨,南风~无持续风向,3-4级~微风,29.0,8
2011-08-12,31,25,小雨~雷阵雨,西南风~南风,微风,28.0,6
2011-08-13,34,26,雷阵雨,西南风,3-4级,30.0,8
2011-08-14,31,25,雷阵雨~多云,西南风,3-4级,28.0,6
2011-08-15,34,26,晴~多云,西南风,3-4级,30.0,8
2011-08-16,35,25,晴~多云,西风,微风,30.0,10
2011-08-17,34,27,多云,西南风,3-4级,30.5,7
2011-08-18,34,27,多云,东南风~西南风,3-4级~微风,30.5,7
2011-08-19,36,27,多云,西风~西南风,微风~3-4级,31.5,9
2011-08-20,36,27,晴~多云,西风~西南风,3-4级,31.5,9
2011-08-21,34,25,雷阵雨~阴,东北风~东南风,微风,29.5,9
2011-08-22,32,23,小雨~中雨,东北风,微风~3-4级,27.5,9
2011-08-23,27,22,中雨,东北风,微风~3-4级,24.5,5
2011-08-24,26,21,中雨,东北风,微风~3-4级,23.5,5
2011-08-25,26,20,阵雨~雷阵雨,东北风,3-4级,23.0,6
2011-08-26,28,23,雷阵雨~阴,东北风,3-4级,25.5,5
2011-08-27,30,23,雷阵雨,东风,3-4级,26.5,7
2011-08-28,32,23,阵雨,东北风,微风~3-4级,27.5,9
2011-08-29,30,24,雷阵雨,东北风,微风~3-4级,27.0,6
2011-08-30,28,22,中到大雨~雷阵雨,东北风,3-4级,25.0,6
2011-08-31,29,22,阵雨,东北风,3-4级,25.5,7
2011-07-01,32,26,雷阵雨~阴,西南风,微风~3-4级,29.0,6
2011-07-02,35,26,晴~多云,西南风,微风~3-4级,30.5,9
2011-07-03,35,24,晴~多云,无持续风向,微风,29.5,11
2011-07-04,35,26,晴~多云,西南风~南风,3-4级,30.5,9
2011-07-05,35,27,多云,西南风,3-4级,31.0,8
2011-07-06,34,26,晴~多云,西南风,微风~3-4级,30.0,8
2011-07-07,33,27,雷阵雨,西南风~东北风,微风,30.0,6
2011-07-08,30,24,大雨~中雨,东北风,3-4级,27.0,6
2011-07-09,30,26,阵雨~雷阵雨,东北风,微风,28.0,4
2011-07-10,32,25,雷阵雨,东北风,微风,28.5,7
2011-07-11,32,25,雷阵雨,东风,3-4级,28.5,7
2011-07-12,31,25,中雨~大雨,东南风,3-4级,28.0,6
2011-07-13,30,24,中雨~大雨,东北风~东风,微风,27.0,6
2011-07-14,29,24,中到大雨~中雨,东北风,微风,26.5,5
2011-07-15,31,25,阵雨,东北风,微风,28.0,6
2011-07-16,33,26,阵雨~中雨,东风,3-4级,29.5,7
2011-07-17,30,25,中雨~阵雨,东风,3-4级,27.5,5
2011-07-18,29,24,小到中雨,东北风,微风,26.5,5
2011-07-19,30,23,中雨~雷阵雨,东风,微风,26.5,7
2011-07-20,31,24,多云,东北风~东风,微风,27.5,7
2011-07-21,33,26,多云,东北风~南风,微风,29.5,7
2011-07-22,35,27,雷阵雨,东北风~西南风,微风,31.0,8
2011-07-23,35,27,雷阵雨~多云,西风~西南风,微风,31.0,8
2011-07-24,34,27,多云,西南风,3-4级,30.5,7
2011-07-25,36,27,晴~多云,南风~西南风,3-4级,31.5,9
2011-07-26,36,28,雷阵雨,西南风,3-4级,32.0,8
2011-07-27,37,26,多云~晴,南风,3-4级,31.5,11
2011-07-28,34,26,晴~多云,东北风~西风,微风,30.0,8
2011-07-29,36,26,多云,东北风~西南风,微风,31.0,10
2011-07-30,36,27,多云,北风~南风,微风,31.5,9
2011-07-31,34,26,雷阵雨~阵雨,东北风~东风,微风,30.0,8
2011-06-01,29,23,阴~多云,东北风,微风,26.0,6
2011-06-02,30,20,阴~阵雨,东南风~南风,微风,25.0,10
2011-06-03,27,21,阵雨~中雨,无持续风向,微风,24.0,6
2011-06-04,22,21,大到暴雨~暴雨,东南风~东风,3-4级,21.5,1
2011-06-05,25,22,中到大雨~暴雨,东北风~西南风,微风,23.5,3
2011-06-06,24,22,中到大雨~小雨,东风~南风,微风,23.0,2
2011-06-07,30,24,多云,西南风,微风,27.0,6
2011-06-08,33,22,晴~多云,西南风,3-4级,27.5,11
2011-06-09,32,23,雷阵雨~中到大雨,西南风,3-4级,27.5,9
2011-06-10,26,23,大到暴雨~大雨,西南风~西风,3-4级~微风,24.5,3
2011-06-11,27,23,中到大雨,西风,微风,25.0,4
2011-06-12,28,25,阴~小雨,东北风~西南风,微风,26.5,3
2011-06-13,28,19,小雨~大到暴雨,东北风,微风,23.5,9
2011-06-14,24,21,暴雨,东北风~西南风,3-4级,22.5,3
2011-06-15,23,22,中雨~雷阵雨,东北风~西南风,微风,22.5,1
2011-06-16,29,21,多云~雷阵雨,东风~南风,3-4级,25.0,8
2011-06-17,28,23,中雨~中到大雨,西南风,微风,25.5,5
2011-06-18,28,23,大雨~大到暴雨,南风,微风~3-4级,25.5,5
2011-06-19,29,23,小雨~多云,东北风,3-4级,26.0,6
2011-06-20,29,25,阵雨,东南风,3-4级~微风,27.0,4
2011-06-21,32,25,小雨~阴,东北风~西南风,微风,28.5,7
2011-06-22,32,24,雷阵雨~阴,南风~西南风,3-4级,28.0,8
2011-06-23,34,26,多云~雷阵雨,西南风,微风,30.0,8
2011-06-24,32,24,多云~雷阵雨,东风~东北风,3-4级,28.0,8
2011-06-25,26,21,中雨~阴,东北风~北风,3-4级~4-5级,23.5,5
2011-06-26,33,21,晴~多云,东风~西风,3-4级,27.0,12
2011-06-27,31,23,多云,南风~东南风,3-4级,27.0,8
2011-06-28,32,24,小雨~中雨,东北风~西南风,微风,28.0,8
2011-06-29,27,25,中雨~雷阵雨,南风~西南风,微风~3-4级,26.0,2
2011-06-30,32,25,雷阵雨,西南风,微风~3-4级,28.5,7
2011-05-01,27,15,阴,东北风~东风,3-4级~微风,21.0,12
2011-05-02,24,14,小雨~中到大雨,东北风,微风~3-4级,19.0,10
2011-05-03,17,12,小雨,东风,3-4级,14.5,5
2011-05-04,19,13,阴~多云,东北风~东风,微风~3-4级,16.0,6
2011-05-05,26,20,多云~阴,西南风,3-4级,23.0,6
2011-05-06,28,20,阴~雷阵雨,南风~西南风,3-4级,24.0,8
2011-05-07,31,24,多云,西南风~南风,微风~3-4级,27.5,7
2011-05-08,32,22,雷阵雨~阴,西南风,3-4级,27.0,10
2011-05-09,30,23,雷阵雨,南风~东北风,3-4级,26.5,7
2011-05-10,32,23,多云~中雨,无持续风向,微风,27.5,9
2011-05-11,24,16,小雨~阵雨,东北风~北风,3-4级,20.0,8
2011-05-12,26,16,阴~多云,北风,3-4级,21.0,10
2011-05-13,27,19,晴~多云,东北风,微风~3-4级,23.0,8
2011-05-14,29,18,小雨,东北风,微风,23.5,11
2011-05-15,24,16,小雨~阴,西南风~东南风,微风,20.0,8
2011-05-16,29,16,多云,西风~西南风,微风~3-4级,22.5,13
2011-05-17,28,20,多云,西南风,3-4级~4-5级,24.0,8
2011-05-18,33,17,晴,西南风,4-5级~微风,25.0,16
2011-05-19,32,24,晴,南风~西南风,微风,28.0,8
2011-05-20,34,20,晴~多云,西南风~东北风,微风~3-4级,27.0,14
2011-05-21,30,18,雷阵雨,东北风,3-4级,24.0,12
2011-05-22,24,16,中雨~小雨,东北风,3-4级,20.0,8
2011-05-23,17,14,小雨,东北风,微风,15.5,3
2011-05-24,20,17,小雨,东风,微风,18.5,3
2011-05-25,24,16,多云,东风~东北风,微风,20.0,8
2011-05-26,28,16,晴~多云,无持续风向,微风,22.0,12
2011-05-27,30,16,晴,东北风,3-4级,23.0,14
2011-05-28,33,19,晴,无持续风向,微风,26.0,14
2011-05-29,31,22,晴,东北风~西南风,微风,26.5,9
2011-05-30,30,24,晴~多云,西南风~东北风,微风~3-4级,27.0,6
2011-05-31,26,22,阴~小雨,东北风~西南风,微风,24.0,4
2011-04-01,24,15,多云~阴,东风~东北风,微风~3-4级,19.5,9
2011-04-02,21,5,小雨~小到中雨,东北风,4-5级~3-4级,13.0,16
2011-04-03,8,4,小雨~阴,东北风,3-4级,6.0,4
2011-04-04,15,6,晴,东北风,微风,10.5,9
2011-04-05,21,7,晴~阴,东南风,微风,14.0,14
2011-04-06,16,11,小雨,东北风~东风,微风,13.5,5
2011-04-07,13,11,小雨,北风~东北风,微风,12.0,2
2011-04-08,19,11,多云~阴,东风~南风,3-4级,15.0,8
2011-04-09,21,12,小雨,南风,3-4级,16.5,9
2011-04-10,20,14,小雨~多云,西南风~北风,3-4级,17.0,6
2011-04-11,23,12,多云~晴,东北风~西南风,3-4级~微风,17.5,11
2011-04-12,20,13,小雨,东风~东南风,微风,16.5,7
2011-04-13,18,13,小雨,西风,3-4级,15.5,5
2011-04-14,18,12,小到中雨~雷阵雨,南风~西南风,3-4级~微风,15.0,6
2011-04-15,23,15,雷阵雨~中雨,东北风,微风~3-4级,19.0,8
2011-04-16,20,13,阵雨~阴,东风~东南风,3-4级~微风,16.5,7
2011-04-17,25,10,多云~晴,北风,3-4级,17.5,15
2011-04-18,24,9,晴,北风,3-4级,16.5,15
2011-04-19,24,13,晴,北风~南风,微风,18.5,11
2011-04-20,25,14,晴~多云,南风,3-4级,19.5,11
2011-04-21,24,16,中雨~大雨,南风~东北风,3-4级,20.0,8
2011-04-22,22,13,阴~多云,北风~东风,3-4级,17.5,9
2011-04-23,26,16,晴,西南风~南风,微风~3-4级,21.0,10
2011-04-24,27,14,晴,西风~西南风,微风~3-4级,20.5,13
2011-04-25,32,14,晴~多云,西南风,3-4级~4-5级,23.0,18
2011-04-26,32,20,晴~雷阵雨,西南风,3-4级,26.0,12
2011-04-27,26,15,多云~晴,东北风,微风~3-4级,20.5,11
