日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-05,15,1,多云~阴,北风,3-4级,8.0,14
2011-09-06,18,0,多云~阴,北风,3-4级,9.0,18
2011-09-07,18,-1,晴~多云,无持续风向,微风,8.5,19
2011-09-08,18,-1,多云,北风~东北风,3-4级~4-5级,8.5,19
2011-09-09,18,0,晴~多云,北风,3-4级,9.0,18
2011-09-10,17,-1,多云~阵雨,北风,3-4级,8.0,18
2011-09-11,17,-1,晴~多云,北风,3-4级,8.0,18
2011-09-12,17,-3,晴~多云,北风,3-4级,7.0,20
2011-09-13,17,-1,晴~多云,北风,3-4级,8.0,18
2011-09-14,17,-3,晴~多云,无持续风向~北风,微风~3-4级,7.0,20
2011-09-15,17,-2,多云,北风,3-4级,7.5,19
2011-09-16,15,0,多云~晴,北风~东北风,3-4级~4-5级,7.5,15
2011-09-17,13,-1,多云~雨夹雪,东北风,4-5级,6.0,14
2011-09-18,7,-5,阵雨~多云,北风,3-4级,1.0,12
2011-09-19,14,-4,晴,无持续风向,微风,5.0,18
2011-09-20,15,-3,晴~多云,无持续风向~北风,微风~3-4级,6.0,18
2011-09-21,14,-3,晴~多云,无持续风向~北风,微风~3-4级,5.5,17
2011-09-22,15,-3,多云~阵雨,北风,3-4级,6.0,18
2011-09-23,12,-4,多云,东北风~北风,4-5级~3-4级,4.0,16
2011-09-24,12,-4,多云~晴,北风,3-4级,4.0,16
2011-09-25,13,-4,晴~多云,北风,3-4级,4.5,17
2011-09-26,13,-4,晴~多云,北风,3-4级,4.5,17
2011-09-27,10,-4,多云,北风,3-4级,3.0,14
2011-09-28,12,-4,晴~多云,无持续风向,微风,4.0,16
2011-09-29,12,-2,多云~阴,北风~无持续风向,3-4级~微风,5.0,14
2011-09-30,12,-2,多云,东北风~北风,4-5级~3-4级,5.0,14
2011-08-01,19,2,中雨~多云,东北风,5-6级~4-5级,10.5,17
2011-08-02,18,6,阴~多云,东北风~北风,4-5级~3-4级,12.0,12
2011-08-03,18,4,晴~多云,北风,3-4级,11.0,14
2011-08-04,20,4,多云~阴,北风,3-4级,12.0,16
2011-08-05,21,5,晴~多云,北风,3-4级,13.0,16
2011-08-06,23,6,多云~晴,北风,3-4级,14.5,17
2011-08-07,24,7,晴,北风,3-4级,15.5,17
2011-08-08,23,13,阵雨~阴,东北风~北风,4-5级~3-4级,18.0,10
2011-08-09,14,5,阵雨~多云,东北风,4-5级,9.5,9
2011-08-10,13,2,阵雨,东北风,4-5级,7.5,11
2011-08-11,14,2,中雨~阵雨,东北风,5-6级~4-5级,8.0,12
2011-08-12,13,0,中雨~小雨,东北风,4-5级,6.5,13
2011-08-13,15,2,阵雨~多云,北风~东北风,3-4级~4-5级,8.5,13
2011-08-14,16,4,多云~阵雨,北风,3-4级,10.0,12
2011-08-15,18,2,晴~多云,北风,3-4级,10.0,16
2011-08-16,19,3,阵雨~多云,北风,3-4级,11.0,16
2011-08-17,17,4,多云~阴,北风,3-4级,10.5,13
2011-08-18,21,3,多云~阴,北风,3-4级,12.0,18
2011-08-19,22,3,多云~晴,北风,3-4级,12.5,19
2011-08-20,21,2,晴~多云,北风,3-4级,11.5,19
2011-08-21,22,3,多云~阵雨,北风,3-4级,12.5,19
2011-08-22,20,5,阵雨~阴,北风~东北风,3-4级~4-5级,12.5,15
2011-08-23,21,2,晴~多云,北风,3-4级,11.5,19
2011-08-24,20,1,晴~多云,北风,3-4级,10.5,19
2011-08-25,24,2,多云~阴,北风,3-4级,13.0,22
2011-08-26,20,4,多云~阵雨,北风,3-4级,12.0,16
2011-08-27,20,6,多云~阵雨,北风,3-4级,13.0,14
2011-08-28,10,3,多云~小雨,东北风,4-5级,6.5,7
2011-08-29,10,2,多云~小雨,东北风~北风,4-5级~3-4级,6.0,8
2011-08-30,14,1,多云~阵雨,东北风~北风,4-5级~3-4级,7.5,13
2011-08-31,10,1,多云~阵雨,北风,3-4级,5.5,9
2011-07-01,14,7,阵雨~小雨,北风~东北风,3-4级~4-5级,10.5,7
2011-07-02,13,4,阴~小雨,北风~东北风,3-4级~4-5级,8.5,9
2011-07-03,13,2,阵雨~多云,北风,3-4级,7.5,11
2011-07-04,16,-2,晴~阴,北风,3-4级,7.0,18
2011-07-05,20,2,多云~阴,北风,3-4级,11.0,18
2011-07-06,18,3,多云~阵雨,东北风~北风,4-5级~3-4级,10.5,15
2011-07-07,18,3,多云~阵雨,东北风,4-5级,10.5,15
2011-07-08,17,3,多云~晴,北风,3-4级,10.0,14
2011-07-09,20,2,晴~多云,北风,3-4级,11.0,18
2011-07-10,20,4,阴,北风,3-4级,12.0,16
2011-07-11,20,5,晴~多云,北风,3-4级,12.5,15
2011-07-12,24,5,晴~多云,北风,3-4级,14.5,19
2011-07-13,26,5,晴~多云,北风,3-4级,15.5,21
2011-07-14,25,5,晴~阴,北风~东北风,3-4级~4-5级,15.0,20
2011-07-15,15,5,阵雨~小到中雨,东北风,5-6级~4-5级,10.0,10
2011-07-16,18,3,小雨~多云,东北风~北风,4-5级~3-4级,10.5,15
2011-07-17,17,2,多云~晴,北风,3-4级,9.5,15
2011-07-18,20,6,晴~多云,北风~无持续风向,3-4级~微风,13.0,14
2011-07-19,25,6,多云~晴,无持续风向,微风,15.5,19
2011-07-20,25,4,阵雨~多云,北风,3-4级,14.5,21
2011-07-21,14,5,多云~阴,北风,3-4级,9.5,9
2011-07-22,19,3,晴~多云,北风,3-4级,11.0,16
2011-07-23,21,4,多云~晴,北风,3-4级,12.5,17
2011-07-24,22,5,阴~晴,无持续风向~北风,微风~3-4级,13.5,17
2011-07-25,14,4,多云~阵雨,北风~东北风,3-4级~5-6级,9.0,10
2011-07-26,16,3,阵雨~小雨,东北风,4-5级~5-6级,9.5,13
2011-07-27,15,3,阵雨,东北风~北风,4-5级~3-4级,9.0,12
2011-07-28,17,2,多云~晴,北风,3-4级,9.5,15
2011-07-29,21,6,晴~多云,北风,3-4级,13.5,15
2011-07-30,23,6,晴~多云,北风,3-4级,14.5,17
2011-07-31,22,3,多云~阵雨,北风~东北风,3-4级~4-5级,12.5,19
2011-06-01,14,4,多云~小雨,东北风,4-5级,9.0,10
2011-06-02,10,0,小雨~阵雨,北风,3-4级,5.0,10
2011-06-03,14,2,阵雨~阴,北风,3-4级,8.0,12
2011-06-04,16,2,晴~阴,北风,3-4级,9.0,14
2011-06-05,18,0,多云~阴,北风~东北风,3-4级~4-5级,9.0,18
2011-06-06,15,2,多云~阴,北风,3-4级,8.5,13
2011-06-07,17,5,多云~阴,北风,3-4级,11.0,12
2011-06-08,19,3,多云~阵雨,北风,3-4级,11.0,16
2011-06-09,16,2,阵雨~多云,北风,3-4级,9.0,14
2011-06-10,22,1,多云~阵雨,无持续风向~北风,微风~3-4级,11.5,21
2011-06-11,19,1,晴~多云,无持续风向~北风,微风~3-4级,10.0,18
2011-06-12,21,1,多云~阴,无持续风向~北风,微风~3-4级,11.0,20
2011-06-13,24,2,阴~阵雨,无持续风向~北风,微风~3-4级,13.0,22
2011-06-14,16,0,阵雨~小雨,北风,3-4级,8.0,16
2011-06-15,13,4,多云~阵雨,北风,3-4级,8.5,9
2011-06-16,18,8,多云~阵雨,北风,3-4级,13.0,10
2011-06-17,19,9,多云~阵雨,北风,3-4级,14.0,10
2011-06-18,16,7,阵雨~小雨,北风~东北风,3-4级~4-5级,11.5,9
2011-06-19,12,5,多云~阴,北风,3-4级,8.5,7
2011-06-20,16,1,小雨~阵雨,北风,3-4级,8.5,15
2011-06-21,18,3,晴~阴,北风~无持续风向,3-4级~微风,10.5,15
2011-06-22,19,5,阴~晴,北风~无持续风向,3-4级~微风,12.0,14
2011-06-23,20,4,阵雨,北风,3-4级,12.0,16
2011-06-24,17,4,晴~多云,北风,3-4级,10.5,13
2011-06-25,21,3,晴~多云,北风~无持续风向,3-4级~微风,12.0,18
2011-06-26,20,5,多云,北风,3-4级,12.5,15
2011-06-27,15,5,多云~小雨,东风~东北风,4-5级,10.0,10
2011-06-28,18,6,阵雨~多云,东北风~北风,4-5级~3-4级,12.0,12
2011-06-29,15,4,阴~小雨,北风,3-4级,9.5,11
2011-06-30,14,4,阵雨~小雨,北风~东北风,3-4级~4-5级,9.0,10
2011-05-01,13,-4,多云~晴,北风,3-4级,4.5,17
2011-05-02,9,-3,晴~多云,北风,3-4级,3.0,12
2011-05-03,15,1,多云~晴,无持续风向,微风,8.0,14
2011-05-04,19,0,晴~多云,北风,3-4级,9.5,19
2011-05-05,22,0,多云,北风,3-4级,11.0,22
2011-05-06,15,8,多云~小雨,北风~东北风,3-4级~4-5级,11.5,7
2011-05-07,9,2,小雨~阵雨,东北风,4-5级,5.5,7
2011-05-08,8,1,阴~阵雨,北风~东北风,3-4级~5-6级,4.5,7
2011-05-09,8,-1,阵雨~多云,北风~东北风,3-4级~4-5级,3.5,9
2011-05-10,8,-2,多云~晴,东北风~北风,4-5级~3-4级,3.0,10
2011-05-11,11,-4,阵雨~多云,北风,3-4级,3.5,15
2011-05-12,16,4,多云~阴,北风,3-4级,10.0,12
2011-05-13,13,3,阴~晴,北风,3-4级,8.0,10
2011-05-14,15,-2,晴~多云,无持续风向,微风,6.5,17
2011-05-15,18,-1,晴~多云,无持续风向,微风,8.5,19
2011-05-16,21,2,晴~多云,无持续风向~北风,微风~3-4级,11.5,19
2011-05-17,18,7,多云~阵雨,东北风,4-5级,12.5,11
2011-05-18,12,4,多云~小雨,北风,3-4级,8.0,8
2011-05-19,10,3,阵雨,北风,3-4级,6.5,7
2011-05-20,8,-1,小雨,北风~东北风,3-4级~4-5级,3.5,9
2011-05-21,7,1,阵雨~阴,北风,3-4级,4.0,6
2011-05-22,11,-5,阵雨~多云,北风,3-4级,3.0,16
2011-05-23,11,-2,晴~多云,北风,3-4级,4.5,13
2011-05-24,15,-3,晴~多云,北风,3-4级,6.0,18
2011-05-25,16,-4,多云~阴,北风,3-4级,6.0,20
2011-05-26,17,-2,阵雨~小到中雨,北风,3-4级,7.5,19
2011-05-27,10,-1,小雨~阵雨,东北风,4-5级,4.5,11
2011-05-28,14,-1,多云~阴,北风,3-4级,6.5,15
2011-05-29,16,-3,多云~阴,北风,3-4级,6.5,19
2011-05-30,16,3,多云~阵雨,北风,3-4级,9.5,13
2011-05-31,16,2,多云~阵雨,北风~东北风,3-4级~4-5级,9.0,14
2011-04-01,-2,-8,多云,无持续风向~北风,微风~3-4级,-5.0,6
2011-04-02,0,-6,晴~多云,北风,3-4级,-3.0,6
2011-04-03,-2,-5,阴~小雪,北风~东北风,3-4级~4-5级,-3.5,3
2011-04-04,-5,-10,小雪,东北风,5-6级~4-5级,-7.5,5
2011-04-05,-9,-18,阵雪,东北风~北风,4-5级~3-4级,-13.5,9
2011-04-06,-7,-24,多云,无持续风向,微风,-15.5,17
2011-04-07,-7,-23,晴~多云,北风~无持续风向,3-4级~微风,-15.0,16
2011-04-08,-7,-22,晴,北风~无持续风向,3-4级~微风,-14.5,15
2011-04-09,-7,-24,晴~多云,北风~无持续风向,3-4级~微风,-15.5,17
2011-04-10,-7,-18,晴~多云,无持续风向,微风,-12.5,11
2011-04-11,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2011-04-12,3,-8,晴,无持续风向,微风,-2.5,11
2011-04-13,4,-7,多云~晴,无持续风向,微风,-1.5,11
2011-04-14,3,-7,晴~多云,无持续风向,微风,-2.0,10
2011-04-15,3,-8,晴~多云,无持续风向,微风,-2.5,11
2011-04-16,3,-8,晴~多云,无持续风向~北风,微风~3-4级,-2.5,11
2011-04-17,4,-6,多云~阴,北风,3-4级,-1.0,10
2011-04-18,1,-7,多云~雨夹雪,东北风,4-5级,-3.0,8
2011-04-19,8,-1,多云~晴,北风~无持续风向,3-4级~微风,3.5,9
2011-04-20,12,-1,多云~晴,无持续风向~北风,微风~3-4级,5.5,13
2011-04-21,12,-2,多云~阴,东北风~北风,4-5级~3-4级,5.0,14
2011-04-22,8,-2,多云,东北风~北风,4-5级~3-4级,3.0,10
2011-04-23,13,-2,晴~多云,北风~无持续风向,3-4级~微风,5.5,15
2011-04-24,15,0,晴~多云,无持续风向,微风,7.5,15
2011-04-25,20,1,晴~多云,北风~无持续风向,3-4级~微风,10.5,19
2011-04-26,21,1,晴~多云,北风,3-4级,11.0,20
2011-04-27,19,2,晴~多云,北风,3-4级,10.5,17
2011-04-28,13,2,多云~阵雨,北风~东北风,3-4级~4-5级,7.5,11
2011-04-29,7,-3,多云~小雨,北风,3-4级,2.0,10
2011-04-30,15,-1,多云~阵雨,北风,3-4级,7.0,16
2011-03-01,-18,-31,多云~晴,北风,3-4级,-24.5,13
2011-03-02,-16,-25,阵雪~晴,北风,3-4级,-20.5,9
2011-03-03,-13,-24,晴~多云,北风,3-4级,-18.5,11
2011-03-04,-10,-29,阴~多云,北风,3-4级,-19.5,19
2011-03-05,-14,-25,多云,北风,3-4级,-19.5,11
2011-03-06,-12,-29,多云,北风,3-4级,-20.5,17
2011-03-07,-11,-24,多云,北风,3-4级,-17.5,13
2011-03-08,-11,-25,多云~阴,北风~东北风,3-4级~4-5级,-18.0,14
2011-03-09,-13,-26,多云~阴,北风,3-4级,-19.5,13
2011-03-10,-13,-30,晴~多云,无持续风向~北风,微风~3-4级,-21.5,17
2011-03-11,-12,-27,多云~阴,北风~东北风,3-4级~4-5级,-19.5,15
2011-03-12,-7,-15,阵雪,东北风,5-6级,-11.0,8
2011-03-13,-18,-36,晴~多云,北风,3-4级,-27.0,18
2011-03-14,-18,-35,晴~多云,北风,3-4级,-26.5,17
2011-03-15,-12,-28,晴~多云,北风,3-4级,-20.0,16
2011-03-16,-14,-21,阵雪,东北风,4-5级~5-6级,-17.5,7
2011-03-17,-7,-25,晴~多云,无持续风向~北风,微风~3-4级,-16.0,18
2011-03-18,-14,-28,晴~多云,东北风~北风,4-5级~3-4级,-21.0,14
2011-03-19,-16,-22,阵雪~阴,北风,3-4级,-19.0,6
2011-03-20,-13,-28,多云~阴,东北风~北风,4-5级~3-4级,-20.5,15
2011-03-21,-10,-33,晴~多云,北风,3-4级,-21.5,23
2011-03-22,-14,-30,多云~晴,北风,3-4级,-22.0,16
2011-03-23,-14,-30,多云~晴,北风,3-4级,-22.0,16
2011-03-24,-13,-30,晴~多云,北风,3-4级,-21.5,17
2011-03-25,-10,-29,多云~晴,无持续风向~北风,微风~3-4级,-19.5,19
2011-03-26,-10,-28,晴~多云,北风,3-4级,-19.0,18
2011-03-27,-5,-22,晴~多云,北风,3-4级,-13.5,17
2011-03-28,-2,-19,多云~阴,北风,3-4级,-10.5,17
2011-03-29,-1,-8,多云~阴,北风,3-4级,-4.5,7
2011-03-30,3,-12,晴~多云,北风,3-4级,-4.5,15
2011-03-31,1,-8,晴~多云,北风,3-4级,-3.5,9
2011-02-01,-25,-35,多云~阵雪,北风,3-4级,-30.0,10
2011-02-02,-18,-33,晴,北风,3-4级,-25.5,15
2011-02-03,-17,-30,多云,北风,3-4级,-23.5,13
2011-02-04,-17,-28,阴~多云,无持续风向,微风,-22.5,11
2011-02-05,-12,-20,多云~阵雪,无持续风向~北风,微风~3-4级,-16.0,8
2011-02-06,-13,-23,阵雪,北风,3-4级,-18.0,10
2011-02-07,-10,-20,多云~阵雪,北风,3-4级,-15.0,10
2011-02-08,-11,-19,多云~阵雪,北风,3-4级,-15.0,8
2011-02-09,-10,-29,多云~阵雪,北风,3-4级,-19.5,19
2011-02-10,-10,-27,多云~小雪,北风,3-4级,-18.5,17
2011-02-11,-11,-24,多云,北风,3-4级,-17.5,13
2011-02-12,-12,-30,多云~晴,北风,3-4级,-21.0,18
2011-02-13,-19,-30,多云~小雪,北风~无持续风向,3-4级~微风,-24.5,11
2011-02-14,-20,-30,阴,北风~无持续风向,3-4级~微风,-25.0,10
2011-02-15,-15,-28,晴~多云,北风~无持续风向,3-4级~微风,-21.5,13
2011-02-16,-13,-28,晴,无持续风向,微风,-20.5,15
2011-02-17,-18,-33,多云~晴,无持续风向,微风,-25.5,15
2011-02-18,-18,-31,晴~多云,北风,3-4级,-24.5,13
2011-02-19,-18,-34,晴~多云,北风,3-4级,-26.0,16
2011-02-20,-21,-33,多云~阴,北风,3-4级,-27.0,12
2011-02-21,-19,-24,阵雪~多云,北风,3-4级,-21.5,5
2011-02-22,-16,-22,阴~阵雪,北风,3-4级,-19.0,6
2011-02-23,-13,-24,多云~阵雪,北风,3-4级,-18.5,11
2011-02-24,-13,-22,阴~阵雪,东北风,5-6级~4-5级,-17.5,9
2011-02-25,-17,-26,多云~阴,北风,3-4级,-21.5,9
2011-02-26,-17,-31,多云~阴,北风,3-4级,-24.0,14
2011-02-27,-19,-30,多云~阵雪,北风,3-4级,-24.5,11
2011-02-28,-18,-30,多云~阴,北风,3-4级,-24.0,12
2011-01-01,-25,-35,小雪~阴,东北风,4-5级,-30.0,10
2011-01-02,-24,-38,阴~多云,东北风~北风,4-5级~3-4级,-31.0,14
2011-01-03,-25,-37,阴,北风,3-4级,-31.0,12
2011-01-04,-23,-35,多云,无持续风向,微风,-29.0,12
2011-01-05,-22,-34,多云~晴,无持续风向,微风,-28.0,12
2011-01-06,-22,-32,多云~阴,无持续风向~北风,微风~4-5级,-27.0,10
2011-01-07,-22,-32,多云~阴,无持续风向~北风,微风~4-5级,-27.0,10
2011-01-08,-22,-36,阵雪~多云,东北风,4-5级,-29.0,14
2011-01-09,-22,-36,阵雪~多云,东北风,4-5级,-29.0,14
2011-01-10,-22,-36,阵雪~多云,东北风,4-5级,-29.0,14
2011-01-11,-22,-36,阵雪~多云,东北风,4-5级,-29.0,14
2011-01-12,-22,-36,阵雪~多云,东北风,4-5级,-29.0,14
2011-01-13,-28,-37,阵雪~多云,北风,3-4级,-32.5,9
2011-01-14,-30,-37,多云~晴,北风~无持续风向,3-4级~微风,-33.5,7
2011-01-15,-30,-39,阴~阵雪,北风,3-4级,-34.5,9
2011-01-16,-24,-29,多云,北风,3-4级,-26.5,5
2011-01-26,-25,-29,小雪~阴,东北风~北风,5-6级~3-4级,-27.0,4
2011-01-29,-31,-43,晴~多云,北风~无持续风向,3-4级~微风,-37.0,12
2011-01-30,-29,-43,晴~多云,北风~无持续风向,3-4级~微风,-36.0,14
2011-01-31,-27,-41,晴~多云,北风~无持续风向,3-4级~微风,-34.0,14
