日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-09-18,25,9,晴,西北风,小于3级,17.0,16
2012-09-19,25,9,晴转多云,西北风~东南风,小于3级,17.0,16
2012-09-20,26,10,晴,东南风,小于3级,18.0,16
2012-09-21,19,13,多云转小雨,东南风,小于3级,16.0,6
2012-09-22,24,11,阴转多云,东南风~西北风,小于3级~3-4级,17.5,13
2012-09-23,26,12,多云,西北风~东南风,小于3级,19.0,14
2012-09-24,23,11,晴转多云,东南风,小于3级,17.0,12
2012-09-25,18,7,小到中雨转多云,东南风,小于3级,12.5,11
2012-09-26,21,8,多云转晴,东南风,小于3级,14.5,13
2012-09-27,17,9,阵雨,东南风~西北风,小于3级~5-6级,13.0,8
2012-09-28,15,4,多云转晴,西北风,5-6级,9.5,11
2012-09-29,18,4,晴,西北风,5-6级~3-4级,11.0,14
2012-09-30,21,5,晴,西北风,3-4级,13.0,16
2012-08-01,27,18,阴转多云,东南风,小于3级,22.5,9
2012-08-02,27,20,多云,东南风,小于3级,23.5,7
2012-08-03,28,20,多云,东南风,小于3级,24.0,8
2012-08-04,30,19,晴,东南风,小于3级,24.5,11
2012-08-05,31,20,多云,东南风,小于3级,25.5,11
2012-08-06,30,21,多云转阴,东南风,小于3级,25.5,9
2012-08-07,30,21,雷阵雨转中雨,东南风,小于3级,25.5,9
2012-08-08,30,19,雷阵雨转多云,东南风,小于3级,24.5,11
2012-08-09,30,18,晴,东南风,小于3级,24.0,12
2012-08-10,31,19,晴,东南风,小于3级,25.0,12
2012-08-11,27,18,多云,东南风,小于3级,22.5,9
2012-08-12,27,18,多云,东南风,小于3级,22.5,9
2012-08-13,27,18,多云,东南风,小于3级,22.5,9
2012-08-14,24,17,多云转雷阵雨,东南风,小于3级,20.5,7
2012-08-15,27,16,阵雨转多云,西北风,小于3级,21.5,11
2012-08-16,29,16,晴转多云,东南风,小于3级,22.5,13
2012-08-17,26,17,多云转雷阵雨,东南风,小于3级,21.5,9
2012-08-18,26,19,雷阵雨转阴,东南风,小于3级,22.5,7
2012-08-19,29,17,多云,东南风,小于3级,23.0,12
2012-08-20,25,16,多云转雷阵雨,东南风,小于3级,20.5,9
2012-08-21,24,13,多云转晴,西北风,3-4级,18.5,11
2012-08-22,26,10,晴,西北风~东南风,3-4级,18.0,16
2012-08-23,27,12,晴,东南风,3-4级,19.5,15
2012-08-24,29,14,多云,东南风,小于3级,21.5,15
2012-08-25,29,15,晴,东南风,小于3级,22.0,14
2012-08-26,28,16,多云,东南风,小于3级,22.0,12
2012-08-27,28,17,雷阵雨,东南风,小于3级,22.5,11
2012-08-28,30,17,多云转晴,西北风,3-4级,23.5,13
2012-08-29,31,16,晴,西北风,小于3级,23.5,15
2012-08-30,32,18,晴,西北风,小于3级,25.0,14
2012-08-31,30,18,多云,东南风,小于3级,24.0,12
2012-07-01,34,19,雷阵雨转多云,西北风,3-4级,26.5,15
2012-07-02,33,19,晴,西北风,3-4级,26.0,14
2012-07-03,34,20,多云,西北风~东南风,3-4级,27.0,14
2012-07-04,30,20,雷阵雨,东南风,3-4级,25.0,10
2012-07-05,28,20,雷阵雨,东南风,3-4级,24.0,8
2012-07-06,31,18,晴转多云,东南风,3-4级,24.5,13
2012-07-07,28,19,雷阵雨,东南风,小于3级,23.5,9
2012-07-08,30,20,雷阵雨,东南风,小于3级,25.0,10
2012-07-09,29,20,多云转雷阵雨,东南风,小于3级,24.5,9
2012-07-10,30,20,雷阵雨转多云,西北风,3-4级,25.0,10
2012-07-11,34,20,多云,西北风,3-4级,27.0,14
2012-07-12,28,18,雷阵雨,西北风,3-4级,23.0,10
2012-07-13,27,19,雷阵雨,西北风,3-4级,23.0,8
2012-07-14,29,20,多云转晴,东南风,小于3级,24.5,9
2012-07-15,31,19,晴,东南风,小于3级,25.0,12
2012-07-16,32,19,晴,东南风,小于3级,25.5,13
2012-07-17,32,20,晴转多云,东南风,小于3级,26.0,12
2012-07-18,32,20,多云,东南风,小于3级,26.0,12
2012-07-19,32,21,多云,东南风,小于3级,26.5,11
2012-07-20,33,22,多云转小雨,东南风,小于3级,27.5,11
2012-07-21,26,20,中雨,东南风,小于3级,23.0,6
2012-07-22,29,18,多云,西北风,3-4级,23.5,11
2012-07-23,31,18,多云,西北风~东南风,小于3级,24.5,13
2012-07-24,30,21,多云转雷阵雨,东南风,小于3级,25.5,9
2012-07-25,26,20,中雨,东南风,小于3级,23.0,6
2012-07-26,27,20,小到中雨,东南风,小于3级,23.5,7
2012-07-27,30,21,雷阵雨转中雨,东南风,小于3级,25.5,9
2012-07-28,25,20,中雨转阵雨,东南风~西北风,3-4级,22.5,5
2012-07-29,31,19,多云,西北风,3-4级,25.0,12
2012-07-30,28,20,多云转雷阵雨,东南风,3-4级~小于3级,24.0,8
2012-07-31,24,19,中雨转多云,东南风,小于3级,21.5,5
2012-06-01,22,12,雷阵雨,东南风,3-4级,17.0,10
2012-06-02,26,10,多云转雷阵雨,东南风,小于3级,18.0,16
2012-06-03,23,13,小到中雨转雷阵雨,东南风,小于3级,18.0,10
2012-06-04,29,16,晴,东南风,3-4级,22.5,13
2012-06-05,31,17,多云转雷阵雨,东南风,小于3级,24.0,14
2012-06-06,25,12,雷阵雨,东南风,小于3级,18.5,13
2012-06-07,29,15,多云转雷阵雨,西北风,3-4级,22.0,14
2012-06-08,30,17,多云,东南风,小于3级,23.5,13
2012-06-09,30,13,雷阵雨,东南风,小于3级,21.5,17
2012-06-10,26,12,多云,西北风,4-5级,19.0,14
2012-06-11,25,13,多云,西北风,3-4级,19.0,12
2012-06-12,25,14,雷阵雨,西北风,3-4级,19.5,11
2012-06-13,21,12,雷阵雨,西北风,3-4级,16.5,9
2012-06-14,21,12,多云,西北风,5-6级~4-5级,16.5,9
2012-06-15,26,14,晴,西北风,4-5级,20.0,12
2012-06-16,30,17,晴,西北风~东南风,3-4级,23.5,13
2012-06-17,34,17,晴,东南风,3-4级,25.5,17
2012-06-18,34,20,晴,东南风,小于3级,27.0,14
2012-06-19,33,20,雷阵雨,东南风,小于3级,26.5,13
2012-06-20,31,18,雷阵雨,东南风,小于3级,24.5,13
2012-06-21,29,18,雷阵雨,东南风,小于3级,23.5,11
2012-06-22,30,19,雷阵雨,东南风,小于3级,24.5,11
2012-06-23,28,18,雷阵雨转中雨,东南风,小于3级,23.0,10
2012-06-24,22,17,中雨转雷阵雨,东南风,小于3级,19.5,5
2012-06-25,27,18,雷阵雨,东南风,小于3级,22.5,9
2012-06-26,27,17,雷阵雨,东南风,小于3级,22.0,10
2012-06-27,26,18,雷阵雨,东南风,小于3级,22.0,8
2012-06-28,23,18,雷阵雨转中雨,东南风,3-4级,20.5,5
2012-06-29,27,16,多云转晴,西北风,3-4级,21.5,11
2012-06-30,32,18,晴,西北风,3-4级~小于3级,25.0,14
2012-05-01,26,11,阴转多云,东南风,小于3级,18.5,15
2012-05-02,29,12,晴,西北风,3-4级,20.5,17
2012-05-03,29,12,晴,西北风,3-4级,20.5,17
2012-05-04,29,12,多云,西北风,3-4级,20.5,17
2012-05-05,30,13,晴,西北风,3-4级,21.5,17
2012-05-06,32,15,晴,西北风~东南风,3-4级,23.5,17
2012-05-07,29,13,多云,东南风,3-4级,21.0,16
2012-05-08,30,13,雷阵雨转多云,东南风,小于3级,21.5,17
2012-05-09,29,15,雷阵雨转多云,东南风,小于3级,22.0,14
2012-05-10,29,15,多云,东南风,小于3级~3-4级,22.0,14
2012-05-11,22,17,中雨,东南风,3-4级,19.5,5
2012-05-12,20,12,阵雨,西北风,5-6级,16.0,8
2012-05-13,22,7,晴转多云,西北风~东南风,3-4级,14.5,15
2012-05-14,18,6,多云,西北风,5-6级,12.0,12
2012-05-15,21,7,晴,西北风,5-6级,14.0,14
2012-05-16,21,6,多云,西北风,5-6级,13.5,15
2012-05-17,28,13,晴,东南风,小于3级,20.5,15
2012-05-18,31,16,多云,东南风,3-4级,23.5,15
2012-05-19,28,15,雷阵雨,东南风,3-4级,21.5,13
2012-05-20,28,15,多云,东南风,3-4级,21.5,13
2012-05-21,27,14,多云转雷阵雨,东南风,3-4级,20.5,13
2012-05-22,24,9,多云转晴,西北风,3-4级,16.5,15
2012-05-23,25,10,晴,西北风,3-4级,17.5,15
2012-05-24,24,11,晴,西北风,3-4级,17.5,13
2012-05-25,25,13,多云,西北风,3-4级,19.0,12
2012-05-26,29,14,晴,西北风~东南风,3-4级~小于3级,21.5,15
2012-05-27,32,16,晴,东南风,小于3级,24.0,16
2012-05-28,32,18,多云转雷阵雨,东南风,3-4级,25.0,14
2012-05-29,21,11,雷阵雨转阴,东南风,3-4级,16.0,10
2012-05-30,22,10,晴转多云,西北风,3-4级,16.0,12
2012-05-31,24,13,雷阵雨,东南风,3-4级,18.5,11
2012-04-01,25,3,晴,西北风,3-4级,14.0,22
2012-04-02,22,6,晴,西北风,3-4级,14.0,16
2012-04-03,22,6,晴,西北风,3-4级,14.0,16
2012-04-04,25,3,晴,西北风,3-4级,14.0,22
2012-04-05,22,6,晴,西北风,3-4级,14.0,16
2012-04-06,23,5,晴,西北风,3-4级,14.0,18
2012-04-07,25,3,晴,西北风,3-4级,14.0,22
2012-04-08,23,5,晴,西北风,3-4级,14.0,18
2012-04-09,25,3,晴,西北风,3-4级,14.0,22
2012-04-10,22,6,晴,西北风,3-4级,14.0,16
2012-04-11,23,5,晴,西北风,3-4级,14.0,18
2012-04-12,24,4,晴,西北风,3-4级,14.0,20
2012-04-13,24,5,晴,西北风,3-4级,14.5,19
2012-04-14,24,8,多云,东南风,3-4级,16.0,16
2012-04-15,23,7,多云转晴,西北风,5-6级~3-4级,15.0,16
2012-04-16,24,6,多云转晴,西北风,5-6级~3-4级,15.0,18
2012-04-17,23,10,晴,东南风,3-4级,16.5,13
2012-04-18,23,9,阵雨,东南风,3-4级,16.0,14
2012-04-19,21,7,多云,东南风,小于3级,14.0,14
2012-04-20,20,10,多云,东南风,小于3级,15.0,10
2012-04-21,25,8,阵雨转多云,东南风,小于3级,16.5,17
2012-04-22,25,10,晴转多云,东南风,小于3级~3-4级,17.5,15
2012-04-23,20,10,雷阵雨转小到中雨,东南风,3-4级,15.0,10
2012-04-24,15,5,小到中雨转阵雨,东南风~西北风,3-4级~4-5级,10.0,10
2012-04-25,20,3,多云,西北风,5-6级,11.5,17
2012-04-26,14,4,多云,西北风~东南风,3-4级,9.0,10
2012-04-27,21,3,阴转多云,西北风,5-6级,12.0,18
2012-04-28,23,8,多云,西北风~东南风,5-6级~3-4级,15.5,15
2012-04-29,23,10,多云,东南风,3-4级,16.5,13
2012-04-30,20,11,多云,东南风,3-4级,15.5,9
2012-03-01,2,-6,小雪,东南风,3-4级,-2.0,8
2012-03-02,3,-6,多云~阴,东南风,微风,-1.5,9
2012-03-03,2,-5,小雪~阴,东南风,微风,-1.5,7
2012-03-04,0,-6,小雪,东南风,微风,-3.0,6
2012-03-05,0,-9,小雪~多云,东南风~西北风,3-4级~5-6级,-4.5,9
2012-03-06,4,-9,晴~多云,西北风,3-4级,-2.5,13
2012-03-07,2,-11,晴,西北风,4-5级,-4.5,13
2012-03-08,0,-12,晴~多云,西北风~东南风,3-4级~微风,-6.0,12
2012-03-09,2,-12,多云~小雪,东南风~西北风,微风~5-6级,-5.0,14
2012-03-10,-3,-13,晴,西北风,5-6级,-8.0,10
2012-03-11,1,-11,晴,西北风,3-4级,-5.0,12
2012-03-12,5,-8,晴,西北风,3-4级,-1.5,13
2012-03-13,8,-8,晴,西北风,3-4级,0.0,16
2012-03-14,10,-3,晴~多云,东南风,微风,3.5,13
2012-03-15,9,-3,小雨,东南风,微风,3.0,12
2012-03-16,10,-3,晴,西北风,3-4级,3.5,13
2012-03-17,12,-8,小雨~雨夹雪,西北风,3-4级,2.0,20
2012-03-18,3,-7,晴,西北风,5-6级~4-5级,-2.0,10
2012-03-19,7,-2,多云,西北风,3-4级,2.5,9
2012-03-20,10,0,晴~多云,东南风,3-4级,5.0,10
2012-03-21,9,-1,阴,东南风,微风,4.0,10
2012-03-22,8,-2,小雨~雨夹雪,东南风,微风,3.0,10
2012-03-23,5,-4,多云~晴,西北风,5-6级,0.5,9
2012-03-24,8,-3,晴,西北风,4-5级~3-4级,2.5,11
2012-03-25,12,-1,晴,西北风,3-4级,5.5,13
2012-03-26,15,1,晴,西北风,3-4级,8.0,14
2012-03-27,18,3,晴,西北风,3-4级,10.5,15
2012-03-28,18,3,多云~小雨,东南风,3-4级,10.5,15
2012-03-29,13,-3,多云,西北风,5-6级,5.0,16
2012-03-30,8,-3,晴,西北风,5-6级,2.5,11
2012-03-31,9,-1,晴,西北风~东南风,5-6级~4-5级,4.0,10
2012-02-01,-10,-20,晴,西北风,3-4级,-15.0,10
2012-02-02,-7,-17,晴,西北风,3-4级,-12.0,10
2012-02-03,-3,-18,晴,西北风,3-4级,-10.5,15
2012-02-04,-2,-16,晴~多云,西北风,3-4级,-9.0,14
2012-02-05,-2,-16,多云,西风~西北风,3-4级~5-6级,-9.0,14
2012-02-06,-9,-19,晴,西北风,5-6级~3-4级,-14.0,10
2012-02-07,-9,-19,晴,西北风,4-5级,-14.0,10
2012-02-08,-5,-16,晴,西北风,3-4级,-10.5,11
2012-02-09,-2,-14,晴,西北风,3-4级,-8.0,12
2012-02-10,-1,-13,晴,西北风,3-4级,-7.0,12
2012-02-11,0,-12,晴,东南风,微风,-6.0,12
2012-02-12,1,-10,多云,东南风,微风,-4.5,11
2012-02-13,-2,-10,阴,东南风~西北风,微风~3-4级,-6.0,8
2012-02-14,-1,-13,晴,西北风,4-5级,-7.0,12
2012-02-15,-3,-15,晴~多云,西北风,4-5级,-9.0,12
2012-02-16,-4,-16,多云,西北风,4-5级,-10.0,12
2012-02-17,-5,-16,晴,西北风,5-6级,-10.5,11
2012-02-18,-3,-14,晴,西北风,4-5级~3-4级,-8.5,11
2012-02-19,2,-13,晴,西北风,3-4级,-5.5,15
2012-02-20,4,-12,晴,东南风,微风,-4.0,16
2012-02-21,7,-9,多云~阴,东南风,3-4级,-1.0,16
2012-02-22,1,-12,阴~晴,西北风,4-5级~3-4级,-5.5,13
2012-02-23,2,-11,多云~小雪,西北风~东南风,3-4级~微风,-4.5,13
2012-02-24,1,-12,多云,西北风,5-6级,-5.5,13
2012-02-25,0,-12,晴,西北风,3-4级,-6.0,12
2012-02-26,2,-10,晴,西北风,3-4级,-4.0,12
2012-02-27,4,-10,晴~多云,东南风,3-4级,-3.0,14
2012-02-28,5,-6,阴~小雪,东南风,3-4级,-0.5,11
2012-02-29,2,-9,小雪,东南风,3-4级,-3.5,11
2012-01-01,-1,-10,多云~小雪,东南风,微风,-5.5,9
2012-01-02,-5,-14,多云,西北风,5-6级,-9.5,9
2012-01-03,-7,-16,晴,西北风,5-6级~3-4级,-11.5,9
2012-01-04,-4,-14,晴,西北风,4-5级~3-4级,-9.0,10
2012-01-05,-3,-15,晴~多云,西北风,微风,-9.0,12
2012-01-06,-4,-15,多云,东南风,微风,-9.5,11
2012-01-07,-3,-13,多云,东南风,微风,-8.0,10
2012-01-08,-5,-13,多云,东南风,微风,-9.0,8
2012-01-09,-2,-14,多云,东南风,微风,-8.0,12
2012-01-10,-4,-16,多云~晴,西北风,3-4级,-10.0,12
2012-01-11,-3,-16,晴,西北风,3-4级,-9.5,13
2012-01-12,-2,-14,晴,西北风,3-4级,-8.0,12
2012-01-13,0,-14,晴,西北风,微风,-7.0,14
2012-01-14,0,-12,晴,西北风,微风,-6.0,12
2012-01-16,-3,-11,小雪,东南风,微风,-7.0,8
2012-01-17,-3,-14,多云,东南风,微风,-8.5,11
2012-01-18,-2,-12,多云~阴,东南风,微风,-7.0,10
2012-01-19,-4,-15,阴~小雪,东南风,微风,-9.5,11
2012-01-20,-8,-19,小雪~多云,西北风,4-5级~3-4级,-13.5,11
2012-01-21,-10,-21,晴,西北风,3-4级,-15.5,11
2012-01-22,-10,-20,晴,西北风,3-4级,-15.0,10
2012-01-23,-8,-18,晴~多云,西北风,4-5级~3-4级,-13.0,10
2012-01-24,-7,-17,晴,西北风,3-4级,-12.0,10
2012-01-25,-5,-19,晴,西北风,3-4级,-12.0,14
2012-01-26,-3,-18,多云,西北风,3-4级,-10.5,15
2012-01-27,-3,-16,晴~多云,西北风,微风,-9.5,13
2012-01-28,-3,-15,多云,西北风,微风,-9.0,12
2012-01-29,-2,-15,晴,西北风,微风,-8.5,13
2012-01-30,-3,-15,晴~多云,西北风,微风,-9.0,12
2012-01-31,-8,-20,多云,西北风,4-5级~5-6级,-14.0,12
2011-12-01,2,-5,阴~小雪,西北风~东南风,3-4级~微风,-1.5,7
2011-12-02,0,-11,多云~晴,西北风,3-4级,-5.5,11
2011-12-03,2,-9,晴~多云,西北风~东南风,3-4级~微风,-3.5,11
2011-12-04,2,-6,晴~多云,西北风~东南风,微风,-2.0,8
2011-12-05,1,-6,小雪,东南风,微风,-2.5,7
2011-12-06,2,-8,小雪,东南风,微风,-3.0,10
2011-12-07,-5,-13,多云~晴,西北风,5-6级,-9.0,8
2011-12-08,-6,-15,晴,西北风,5-6级,-10.5,9
2011-12-09,-6,-11,晴,西北风,5-6级,-8.5,5
2011-12-10,-1,-12,晴,西北风,5-6级~3-4级,-6.5,11
2011-12-11,3,-9,晴,西北风~东南风,3-4级,-3.0,12
2011-12-12,1,-8,多云,东南风,微风~3-4级,-3.5,9
2011-12-13,2,-9,多云,东南风,3-4级~4-5级,-3.5,11
2011-12-14,-6,-15,晴,西北风,4-5级,-10.5,9
2011-12-15,-8,-17,晴,西北风,4-5级,-12.5,9
2011-12-16,-7,-15,晴,西北风,3-4级,-11.0,8
2011-12-17,-3,-14,晴,西北风,3-4级,-8.5,11
2011-12-18,-1,-13,晴,西北风,3-4级,-7.0,12
2011-12-19,-1,-12,晴,西北风,3-4级,-6.5,11
2011-12-20,-1,-10,多云,西风~西北风,3-4级~5-6级,-5.5,9
2011-12-21,-5,-16,晴,西北风,5-6级,-10.5,11
2011-12-22,-2,-11,晴,西北风,3-4级,-6.5,9
2011-12-23,0,-11,晴,西北风,3-4级,-5.5,11
2011-12-24,-1,-11,晴,西北风,3-4级,-6.0,10
2011-12-25,0,-12,晴,西北风,微风,-6.0,12
2011-12-26,0,-13,晴,西北风,微风,-6.5,13
2011-12-27,0,-11,多云,东南风,微风,-5.5,11
2011-12-28,0,-10,晴,西北风,微风,-5.0,10
2011-12-29,-2,-10,多云,西风,微风,-6.0,8
2011-12-30,-2,-10,多云,西北风,微风,-6.0,8
2011-12-31,-2,-12,多云~晴,西北风,微风,-7.0,10
2011-11-01,11,5,小雨~多云,东南风,微风,8.0,6
2011-11-02,12,4,多云,东南风,微风,8.0,8
2011-11-03,9,5,小雨,东南风,微风,7.0,4
2011-11-04,11,5,小雨,东南风,微风,8.0,6
2011-11-05,12,5,阵雨,东南风,微风,8.5,7
2011-11-06,11,4,阴~多云,东南风,微风,7.5,7
2011-11-07,10,2,多云,东南风,微风,6.0,8
2011-11-08,10,-1,多云~晴,西北风,微风,4.5,11
2011-11-09,11,-1,晴,西北风,微风,5.0,12
2011-11-10,13,0,晴,东南风,微风,6.5,13
2011-11-11,11,0,多云,东南风,微风,5.5,11
2011-11-12,8,-4,多云~晴,西北风,4-5级~3-4级,2.0,12
2011-11-13,6,-3,多云,西北风~东南风,3-4级~微风,1.5,9
2011-11-14,8,-2,晴,西北风~东南风,微风,3.0,10
2011-11-15,12,1,晴,东南风,微风,6.5,11
2011-11-16,10,2,多云~阴,东南风,3-4级,6.0,8
2011-11-17,8,3,小雨~雨夹雪,东南风,微风,5.5,5
2011-11-18,7,-3,小雨~多云,西北风,3-4级~4-5级,2.0,10
2011-11-19,2,-7,晴,西北风,5-6级,-2.5,9
2011-11-20,3,-7,晴,西北风,3-4级,-2.0,10
2011-11-21,6,-2,多云~小雪,西北风~东南风,微风,2.0,8
2011-11-22,3,-9,多云~晴,西北风,5-6级,-3.0,12
2011-11-23,1,-8,晴,西北风,3-4级,-3.5,9
2011-11-24,2,-6,多云~晴,西北风,微风,-2.0,8
2011-11-25,4,-4,多云,东南风,微风,0.0,8
2011-11-26,4,-3,多云,东南风,微风,0.5,7
2011-11-27,6,-3,多云,西北风~东南风,微风,1.5,9
2011-11-28,3,-4,多云~小雪,西北风~东南风,3-4级,-0.5,7
2011-11-29,1,-9,小雪~多云,西北风~东南风,微风~4-5级,-4.0,10
2011-11-30,1,-9,晴,西北风~东南风,3-4级,-4.0,10
2011-10-01,16,2,晴,西北风,4-5级~3-4级,9.0,14
2011-10-02,17,3,晴,西北风,3-4级~微风,10.0,14
2011-10-03,18,5,晴,西北风,微风,11.5,13
2011-10-04,19,6,多云,东南风,微风,12.5,13
2011-10-05,21,4,晴,西北风,微风,12.5,17
2011-10-06,23,7,晴~多云,东南风,3-4级,15.0,16
2011-10-07,24,8,晴,东南风,微风,16.0,16
2011-10-08,24,9,多云,东南风,微风,16.5,15
2011-10-09,22,10,晴,西北风,3-4级~微风,16.0,12
2011-10-10,20,10,多云,西北风,3-4级,15.0,10
2011-10-11,20,10,多云,东南风,微风,15.0,10
2011-10-12,17,8,阵雨,东南风,微风,12.5,9
2011-10-13,16,5,阵雨,东南风,微风,10.5,11
2011-10-14,15,5,阵雨,西北风,4-5级~5-6级,10.0,10
2011-10-15,15,4,多云~晴,西北风,5-6级,9.5,11
2011-10-16,16,4,晴,西北风,3-4级,10.0,12
2011-10-17,18,5,晴,西北风,3-4级~微风,11.5,13
2011-10-18,20,6,晴~多云,东南风,微风,13.0,14
2011-10-19,18,6,多云,东南风,微风,12.0,12
2011-10-20,16,7,多云,东南风,微风,11.5,9
2011-10-21,18,9,多云,东南风,微风,13.5,9
2011-10-22,18,8,多云~小雨,东南风,微风,13.0,10
2011-10-23,8,0,小雨~多云,西北风,5-6级~4-5级,4.0,8
2011-10-24,10,-3,晴,西北风,3-4级,3.5,13
2011-10-25,13,1,晴~阴,东南风,微风,7.0,12
2011-10-26,8,1,雨夹雪~小雨,东南风,微风,4.5,7
2011-10-27,12,0,多云,西北风,3-4级,6.0,12
2011-10-28,16,2,多云,东南风,微风,9.0,14
2011-10-29,16,4,晴,东南风,微风,10.0,12
2011-10-30,17,5,多云,东南风,微风,11.0,12
2011-10-31,14,6,阴~阵雨,东南风,微风,10.0,8
2011-09-01,26,15,多云~晴,西北风,微风,20.5,11
2011-09-02,29,17,晴,东南风,微风,23.0,12
2011-09-03,25,15,雷阵雨,东南风,微风,20.0,10
2011-09-04,29,16,晴,东南风,微风,22.5,13
2011-09-05,29,16,多云,东南风,微风,22.5,13
2011-09-06,29,16,晴~阵雨,东南风,微风,22.5,13
2011-09-07,25,12,阵雨~多云,西北风,3-4级,18.5,13
2011-09-08,23,12,阵雨,西北风,3-4级,17.5,11
2011-09-09,20,10,多云,东南风,3-4级,15.0,10
2011-09-10,17,10,小雨~多云,东南风,微风,13.5,7
2011-09-11,23,13,多云,东南风,微风,18.0,10
2011-09-12,22,13,阵雨~多云,东南风,微风,17.5,9
2011-09-13,26,14,多云,东南风,微风,20.0,12
2011-09-14,24,14,多云~阵雨,东南风,微风,19.0,10
2011-09-15,24,12,阵雨,东南风,微风,18.0,12
2011-09-16,17,8,多云,西北风,3-4级,12.5,9
2011-09-17,17,5,晴,西北风,3-4级,11.0,12
2011-09-18,18,7,晴,西北风,3-4级~微风,12.5,11
2011-09-19,19,6,晴,西北风,微风,12.5,13
2011-09-20,21,7,晴,西北风,微风,14.0,14
2011-09-21,24,8,晴,西北风,微风,16.0,16
2011-09-22,26,9,晴,西北风,微风,17.5,17
2011-09-23,26,10,晴,西北风,微风,18.0,16
2011-09-24,27,10,晴,西北风,微风,18.5,17
2011-09-25,27,12,晴,西北风,微风,19.5,15
2011-09-26,26,11,晴,东南风,微风,18.5,15
2011-09-27,24,12,多云~阵雨,东南风,微风,18.0,12
2011-09-28,19,7,阵雨~多云,东南风~西北风,微风~3-4级,13.0,12
2011-09-29,16,3,晴,西北风,4-5级,9.5,13
2011-09-30,16,2,晴,西北风,4-5级,9.0,14
2011-08-01,33,20,晴,东南风,微风,26.5,13
2011-08-02,32,19,晴~多云,东南风,微风,25.5,13
2011-08-03,31,19,晴,东南风,微风,25.0,12
2011-08-04,31,20,多云,东南风,微风,25.5,11
2011-08-05,30,19,雷阵雨,东南风,微风,24.5,11
2011-08-06,29,19,雷阵雨~阵雨,东南风,微风,24.0,10
2011-08-07,31,20,多云,东南风,微风,25.5,11
2011-08-08,33,21,多云,北风,微风,27.0,12
2011-08-09,35,22,雷阵雨,北风,微风,28.5,13
2011-08-10,35,22,多云,东南风,微风,28.5,13
2011-08-11,34,21,晴,东南风,微风,27.5,13
2011-08-12,35,22,晴,东南风,微风,28.5,13
2011-08-13,34,21,雷阵雨,东南风,微风,27.5,13
2011-08-14,29,19,雷阵雨~中到大雨,东南风,微风,24.0,10
2011-08-15,27,17,小雨,东南风,微风,22.0,10
2011-08-16,29,18,多云,东南风,微风,23.5,11
2011-08-17,26,18,阵雨~多云,东南风,微风,22.0,8
2011-08-18,28,17,多云,东南风~西北风,微风,22.5,11
2011-08-19,31,18,多云~晴,东南风,微风,24.5,13
2011-08-20,31,18,晴,东南风,微风,24.5,13
2011-08-21,31,17,晴,东南风,微风,24.0,14
2011-08-22,31,17,晴,东南风,微风,24.0,14
2011-08-23,31,16,晴~多云,东南风,微风,23.5,15
2011-08-24,27,18,雷阵雨,东南风,微风,22.5,9
2011-08-25,22,16,雷阵雨,东南风,微风,19.0,6
2011-08-26,24,16,雷阵雨,东南风,微风,20.0,8
2011-08-27,25,16,阵雨~多云,东南风,微风,20.5,9
2011-08-28,28,17,多云,东南风,微风,22.5,11
2011-08-29,30,18,晴,东南风,微风,24.0,12
2011-08-30,31,19,晴,东南风,微风,25.0,12
2011-08-31,30,17,雷阵雨,东南风,微风,23.5,13
2011-07-01,29,20,雷阵雨,东南风,微风,24.5,9
2011-07-02,28,20,雷阵雨~多云,东南风~西北风,微风,24.0,8
2011-07-03,31,19,多云~晴,东南风~西北风,微风,25.0,12
2011-07-04,34,21,晴~多云,东南风,微风,27.5,13
2011-07-05,31,21,多云,东南风,微风,26.0,10
2011-07-06,31,17,雷阵雨,东南风,微风,24.0,14
2011-07-07,26,16,阵雨,西北风,3-4级,21.0,10
2011-07-08,28,18,多云,西北风,微风,23.0,10
2011-07-09,31,19,晴,西北风,微风,25.0,12
2011-07-10,33,19,多云~雷阵雨,东南风,微风,26.0,14
2011-07-11,31,19,雷阵雨,东南风,微风,25.0,12
2011-07-12,32,19,雷阵雨,东南风,微风,25.5,13
2011-07-13,32,20,雷阵雨,东南风,微风,26.0,12
2011-07-14,33,21,雷阵雨,东南风,微风,27.0,12
2011-07-15,32,20,雷阵雨,东南风,微风,26.0,12
2011-07-16,31,19,雷阵雨,东南风,微风,25.0,12
2011-07-17,29,19,雷阵雨,东南风,微风,24.0,10
2011-07-18,26,18,雷阵雨,东南风,微风,22.0,8
2011-07-19,27,19,雷阵雨,东南风,微风,23.0,8
2011-07-20,28,20,雷阵雨,东南风,微风,24.0,8
2011-07-21,28,20,雷阵雨,东南风,微风,24.0,8
2011-07-22,31,21,雷阵雨~多云,东南风,微风,26.0,10
2011-07-23,33,23,晴~雷阵雨,东南风,微风,28.0,10
2011-07-24,29,20,中雨,东南风,微风,24.5,9
2011-07-25,30,20,多云~晴,东南风,微风,25.0,10
2011-07-26,33,21,晴~多云,东南风,微风,27.0,12
2011-07-27,32,21,雷阵雨,东南风,微风,26.5,11
2011-07-28,31,20,多云~雷阵雨,东南风,微风,25.5,11
2011-07-29,25,20,中雨,东南风,微风,22.5,5
2011-07-30,30,19,晴,西北风,微风,24.5,11
2011-07-31,33,20,晴,西北风,微风,26.5,13
