日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-20,8,5,小雨,北风,微风,6.5,3
2012-01-21,5,2,小雨~雨夹雪,北风,3-4级,3.5,3
2012-01-22,-3,-10,小雪~多云,无持续风向,微风,-6.5,7
2012-01-23,1,-10,多云~晴,无持续风向,微风,-4.5,11
2012-01-24,2,0,雨夹雪,北风,微风,1.0,2
2012-01-25,5,1,多云~阴,北风,微风,3.0,4
2012-01-26,5,2,阴~小雨,北风,微风,3.5,3
2012-01-27,6,3,小雨,北风,微风,4.5,3
2012-01-28,8,4,小雨,北风,微风,6.0,4
2012-01-29,7,4,阴~小雨,北风,微风,5.5,3
2012-01-30,9,5,阴,北风,微风,7.0,4
2012-01-31,11,5,多云,北风,微风,8.0,6
2011-12-01,7,3,小雨~阴,北风,3-4级~微风,5.0,4
2011-12-02,11,3,多云~晴,北风,微风,7.0,8
2011-12-03,13,3,晴,北风,微风,8.0,10
2011-12-04,15,4,晴,北风,微风,9.5,11
2011-12-05,19,7,晴~多云,北风,微风,13.0,12
2011-12-06,19,11,多云~阵雨,北风,微风,15.0,8
2011-12-07,14,6,小雨,北风,微风~3-4级,10.0,8
2011-12-08,8,4,小雨,北风,3-4级,6.0,4
2011-12-09,9,5,阴~多云,北风,3-4级,7.0,4
2011-12-10,11,1,多云~晴,北风,微风,6.0,10
2011-12-11,13,2,晴,北风,微风,7.5,11
2011-12-12,13,3,多云,北风,微风,8.0,10
2011-12-13,13,6,多云,北风,微风,9.5,7
2011-12-14,15,5,多云,北风,微风,10.0,10
2011-12-15,12,7,多云~阴,北风,3-4级,9.5,5
2011-12-16,11,5,阴,北风,3-4级~微风,8.0,6
2011-12-17,12,3,多云,北风,微风,7.5,9
2011-12-18,12,3,多云,北风,微风,7.5,9
2011-12-19,13,4,晴,北风,微风,8.5,9
2011-12-20,14,5,多云,北风,微风,9.5,9
2011-12-21,15,4,多云~阴,北风,微风,9.5,11
2011-12-22,11,4,阴~多云,北风,3-4级,7.5,7
2011-12-23,12,2,多云~晴,北风,微风,7.0,10
2011-12-24,11,0,晴,北风,微风,5.5,11
2011-12-25,12,0,晴,北风,微风,6.0,12
2011-12-26,14,1,晴,北风,微风,7.5,13
2011-12-27,14,5,多云,北风,微风,9.5,9
2011-12-28,15,8,阴,北风,微风,11.5,7
2011-12-29,11,7,小雨~阴,北风,微风,9.0,4
2011-12-30,11,7,阴~小雨,北风,微风,9.0,4
2011-12-31,10,6,阴~多云,北风,微风,8.0,4
2011-11-01,25,16,多云,北风,微风,20.5,9
2011-11-02,25,17,多云,东风,微风,21.0,8
2011-11-03,25,16,阴,北风,微风,20.5,9
2011-11-04,26,20,多云~阴,北风,微风,23.0,6
2011-11-05,25,20,阵雨,北风,微风,22.5,5
2011-11-06,27,20,多云,北风,微风,23.5,7
2011-11-07,25,17,阴~小雨,北风,微风,21.0,8
2011-11-08,21,15,小到中雨~中到大雨,北风,3-4级,18.0,6
2011-11-09,15,12,大到暴雨~小到中雨,北风,3-4级,13.5,3
2011-11-10,17,10,阴~多云,北风,微风,13.5,7
2011-11-11,21,10,晴,北风,微风,15.5,11
2011-11-12,21,10,晴,北风,微风,15.5,11
2011-11-13,24,11,晴,北风,微风,17.5,13
2011-11-14,22,13,晴,北风,微风,17.5,9
2011-11-15,24,13,晴~多云,北风,微风,18.5,11
2011-11-16,25,17,多云,北风,微风,21.0,8
2011-11-17,27,17,多云,南风,微风,22.0,10
2011-11-18,24,15,阵雨,南风~北风,微风,19.5,9
2011-11-19,20,13,小雨~多云,北风,3-4级~微风,16.5,7
2011-11-20,22,10,晴,北风,微风,16.0,12
2011-11-21,22,9,晴,北风,微风,15.5,13
2011-11-22,22,11,晴,北风,微风,16.5,11
2011-11-23,22,10,晴,北风,微风,16.0,12
2011-11-24,20,8,晴,北风,微风,14.0,12
2011-11-25,22,10,晴,北风,微风,16.0,12
2011-11-26,23,11,多云,北风,微风,17.0,12
2011-11-27,25,13,多云,北风,微风,19.0,12
2011-11-28,27,16,晴~多云,南风,微风,21.5,11
2011-11-29,27,16,多云~小雨,南风,微风,21.5,11
2011-11-30,15,6,小雨,北风,3-4级,10.5,9
2011-10-01,21,17,小雨,北风,3-4级,19.0,4
2011-10-02,19,16,小雨,北风,3-4级,17.5,3
2011-10-03,18,15,阴~小雨,北风,3-4级,16.5,3
2011-10-04,19,15,小雨,北风,微风,17.0,4
2011-10-05,19,15,阴,北风,微风,17.0,4
2011-10-06,22,17,小雨,北风,微风,19.5,5
2011-10-07,23,17,小雨~多云,北风,微风,20.0,6
2011-10-08,28,17,多云,北风,微风,22.5,11
2011-10-09,31,20,晴,北风,微风,25.5,11
2011-10-10,32,20,晴,北风,微风,26.0,12
2011-10-11,28,22,阵雨~阴,北风,微风,25.0,6
2011-10-12,27,23,阵雨~中雨,北风,微风,25.0,4
2011-10-13,27,19,小雨~中雨,北风,微风,23.0,8
2011-10-14,25,16,阴~多云,北风,微风,20.5,9
2011-10-15,28,15,晴,北风,微风,21.5,13
2011-10-16,28,16,晴,北风,微风,22.0,12
2011-10-17,28,15,晴,北风,微风,21.5,13
2011-10-18,27,15,晴,北风,微风,21.0,12
2011-10-19,26,14,晴,南风,微风,20.0,12
2011-10-20,25,15,阵雨~多云,北风,微风,20.0,10
2011-10-21,25,17,多云~晴,北风,微风,21.0,8
2011-10-22,27,18,晴,北风~南风,微风,22.5,9
2011-10-23,29,19,多云~阴,南风,微风,24.0,10
2011-10-24,22,15,小雨,北风,3-4级,18.5,7
2011-10-25,18,14,小雨~阴,北风,3-4级~微风,16.0,4
2011-10-26,18,15,阴,北风,微风,16.5,3
2011-10-27,19,15,小雨,北风,微风,17.0,4
2011-10-28,18,14,小雨,北风,微风,16.0,4
2011-10-29,21,14,小雨~多云,北风,微风,17.5,7
2011-10-30,19,15,阴~多云,北风,微风,17.0,4
2011-10-31,23,16,阴~多云,北风,微风,19.5,7
2011-09-01,27,24,中雨~阵雨,北风,微风,25.5,3
2011-09-02,33,24,雷阵雨~多云,北风,微风,28.5,9
2011-09-03,34,24,雷阵雨~多云,北风,微风,29.0,10
2011-09-04,34,25,雷阵雨~多云,北风,微风,29.5,9
2011-09-05,36,25,晴,北风,微风,30.5,11
2011-09-06,35,25,多云,北风~南风,微风,30.0,10
2011-09-07,35,25,多云,南风,微风,30.0,10
2011-09-08,36,24,多云~雷阵雨,南风,微风,30.0,12
2011-09-09,28,23,阴~阵雨,北风,微风,25.5,5
2011-09-10,28,23,阵雨~阴,北风,微风,25.5,5
2011-09-11,32,23,阴~多云,北风,微风,27.5,9
2011-09-12,32,25,多云,北风,微风,28.5,7
2011-09-13,35,25,雷阵雨~多云,南风,微风,30.0,10
2011-09-14,36,24,雷阵雨~多云,南风,微风,30.0,12
2011-09-15,36,25,雷阵雨~晴,南风,微风,30.5,11
2011-09-16,36,25,晴,南风,微风,30.5,11
2011-09-17,36,24,雷阵雨~阴,南风,微风,30.0,12
2011-09-18,27,19,阴,北风,微风~3-4级,23.0,8
2011-09-19,21,16,小雨~阴,北风,3-4级,18.5,5
2011-09-20,20,16,阴,北风,微风,18.0,4
2011-09-21,23,16,阴~多云,北风,微风,19.5,7
2011-09-22,26,17,阴~多云,北风,微风,21.5,9
2011-09-23,25,18,阴,北风,微风,21.5,7
2011-09-24,25,19,阴,北风,微风,22.0,6
2011-09-25,28,20,多云,北风,微风,24.0,8
2011-09-26,27,20,阴,北风,微风,23.5,7
2011-09-27,27,21,多云,北风,微风,24.0,6
2011-09-28,30,22,多云~阵雨,北风,微风,26.0,8
2011-09-29,29,21,阵雨~中雨,北风,微风,25.0,8
2011-09-30,21,18,小到中雨~小雨,北风,3-4级,19.5,3
2011-08-01,37,25,雷阵雨~晴,南风,微风,31.0,12
2011-08-02,37,25,晴~多云,南风,微风,31.0,12
2011-08-03,38,26,晴~多云,南风,微风,32.0,12
2011-08-04,37,26,晴~多云,北风,微风,31.5,11
2011-08-05,37,26,雷阵雨~多云,北风,微风,31.5,11
2011-08-06,35,26,雷阵雨~阵雨,北风,微风,30.5,9
2011-08-07,34,26,阵雨,北风,微风,30.0,8
2011-08-08,34,25,雷阵雨,北风,微风,29.5,9
2011-08-09,35,25,雷阵雨,南风,微风,30.0,10
2011-08-10,34,25,雷阵雨,南风,微风,29.5,9
2011-08-11,31,19,晴,无持续风向,微风,25.0,12
2011-08-12,36,26,雷阵雨,南风,微风,31.0,10
2011-08-13,36,26,雷阵雨,南风,微风,31.0,10
2011-08-14,33,21,多云,无持续风向,微风,27.0,12
2011-08-15,37,28,晴,南风,微风,32.5,9
2011-08-16,37,28,晴,南风,微风,32.5,9
2011-08-17,39,26,晴,南风,微风,32.5,13
2011-08-18,38,27,晴,南风,微风,32.5,11
2011-08-19,38,26,雷阵雨~晴,南风,微风,32.0,12
2011-08-20,39,25,晴,南风,微风,32.0,14
2011-08-21,39,25,晴~多云,南风,微风,32.0,14
2011-08-22,39,26,多云~雷阵雨,南风,微风,32.5,13
2011-08-23,35,24,雷阵雨,北风,微风,29.5,11
2011-08-24,27,22,阵雨,北风,微风,24.5,5
2011-08-25,28,23,阴,北风,微风,25.5,5
2011-08-26,30,23,多云~阵雨,北风,微风,26.5,7
2011-08-27,32,23,阴~阵雨,北风,微风,27.5,9
2011-08-28,31,23,阴,北风,微风,27.0,8
2011-08-29,29,17,多云~晴,无持续风向,微风,23.0,12
2011-08-30,32,23,雷阵雨~小到中雨,北风,3-4级,27.5,9
2011-08-31,26,23,中到大雨~大到暴雨,北风,3-4级,24.5,3
2011-07-01,35,26,多云~晴,南风,微风,30.5,9
2011-07-02,36,27,晴,南风,微风,31.5,9
2011-07-03,37,27,晴,南风,微风,32.0,10
2011-07-04,37,27,晴,南风,微风,32.0,10
2011-07-05,37,27,晴,南风,微风,32.0,10
2011-07-06,38,28,晴,南风,微风,33.0,10
2011-07-07,37,27,晴~多云,南风,微风,32.0,10
2011-07-08,35,26,雷阵雨~阵雨,南风,微风,30.5,9
2011-07-09,34,25,阵雨,东风,微风,29.5,9
2011-07-10,34,26,雷阵雨~阵雨,南风,微风,30.0,8
2011-07-11,33,25,阵雨,东风,微风,29.0,8
2011-07-12,30,25,阵雨~雷阵雨,北风,微风,27.5,5
2011-07-13,32,25,中雨~雷阵雨,北风,微风,28.5,7
2011-07-14,30,25,雷阵雨~中到大雨,北风,微风,27.5,5
2011-07-15,30,24,中到大雨~中雨,北风,微风,27.0,6
2011-07-16,29,24,大到暴雨~中到大雨,北风,微风,26.5,5
2011-07-17,32,25,雷阵雨,北风,微风,28.5,7
2011-07-18,32,25,多云~阵雨,北风,微风,28.5,7
2011-07-19,34,24,晴~多云,北风,微风,29.0,10
2011-07-20,34,25,雷阵雨~多云,南风,微风,29.5,9
2011-07-21,35,25,雷阵雨~晴,南风,微风,30.0,10
2011-07-22,36,26,雷阵雨~晴,南风,微风,31.0,10
2011-07-23,37,28,晴,南风,微风,32.5,9
2011-07-24,38,27,晴,南风,微风,32.5,11
2011-07-25,38,27,晴,南风,微风,32.5,11
2011-07-26,39,27,晴,南风,微风,33.0,12
2011-07-27,37,28,晴,南风,微风,32.5,9
2011-07-28,38,27,晴,南风,微风,32.5,11
2011-07-29,37,27,雷阵雨~晴,南风,微风,32.0,10
2011-07-30,37,27,晴,南风,微风,32.0,10
2011-07-31,37,25,晴,南风,微风,31.0,12
2011-06-01,30,23,阵雨,北风,微风,26.5,7
2011-06-02,25,21,阵雨,北风,微风,23.0,4
2011-06-03,25,20,阵雨,北风,微风,22.5,5
2011-06-04,31,24,阵雨,南风,微风,27.5,7
2011-06-05,30,24,雷阵雨~阵雨,南风,微风,27.0,6
2011-06-06,37,25,多云~小到中雨,南风,微风,31.0,12
2011-06-07,29,25,中雨~阵雨,南风,微风,27.0,4
2011-06-08,33,25,阴~雷阵雨,南风,微风,29.0,8
2011-06-09,34,26,雷阵雨,南风,微风,30.0,8
2011-06-10,33,27,雷阵雨,南风,微风,30.0,6
2011-06-11,30,25,阵雨,南风,微风,27.5,5
2011-06-12,32,26,阵雨~中雨,南风,微风,29.0,6
2011-06-13,33,26,阴,南风,微风,29.5,7
2011-06-14,34,25,多云~阵雨,南风,微风,29.5,9
2011-06-15,32,26,阵雨,南风,微风,29.0,6
2011-06-16,32,24,阵雨~多云,南风,微风,28.0,8
2011-06-17,31,25,阵雨~多云,南风,微风,28.0,6
2011-06-18,33,26,雷阵雨,南风,微风,29.5,7
2011-06-19,33,27,多云,南风,微风,30.0,6
2011-06-20,34,26,多云,北风~南风,微风,30.0,8
2011-06-21,35,25,多云,南风,微风,30.0,10
2011-06-22,36,25,晴~雷阵雨,南风,微风,30.5,11
2011-06-23,33,26,雷阵雨,南风,微风,29.5,7
2011-06-24,34,25,雷阵雨,南风,微风,29.5,9
2011-06-25,30,24,阵雨,北风,微风,27.0,6
2011-06-26,32,23,多云,北风,微风,27.5,9
2011-06-27,35,24,多云~阵雨,南风,微风,29.5,11
2011-06-28,31,25,阵雨,南风,微风,28.0,6
2011-06-29,32,25,雷阵雨,南风,微风,28.5,7
2011-06-30,33,25,雷阵雨,南风,微风,29.0,8
2011-05-01,28,21,中雨,北风,微风,24.5,7
2011-05-02,25,19,中雨~阵雨,北风,微风,22.0,6
2011-05-03,19,15,阵雨,北风,微风,17.0,4
2011-05-04,22,16,阴,北风,微风,19.0,6
2011-05-05,25,18,阵雨~小到中雨,南风,微风,21.5,7
2011-05-06,28,20,阵雨,南风,微风,24.0,8
2011-05-07,32,24,阵雨,南风,微风,28.0,8
2011-05-08,31,24,阵雨~多云,南风,3-4级,27.5,7
2011-05-09,31,24,阵雨~多云,南风,3-4级,27.5,7
2011-05-10,33,25,多云~雷阵雨,南风,微风,29.0,8
2011-05-11,31,20,中雨~阵雨,南风~北风,3-4级,25.5,11
2011-05-12,22,18,小到中雨~阵雨,北风,微风,20.0,4
2011-05-13,23,19,阵雨,北风,微风,21.0,4
2011-05-14,26,20,阵雨,北风,微风,23.0,6
2011-05-15,24,19,小到中雨,北风,微风,21.5,5
2011-05-16,22,18,小雨~多云,北风,微风,20.0,4
2011-05-17,30,20,晴,北风~南风,微风,25.0,10
2011-05-18,32,19,晴,南风,微风,25.5,13
2011-05-19,35,22,晴,南风,微风,28.5,13
2011-05-20,35,23,晴~多云,南风,微风,29.0,12
2011-05-21,33,23,阵雨,南风~北风,微风,28.0,10
2011-05-22,20,18,阴~中到大雨,北风,3-4级,19.0,2
2011-05-23,18,15,小雨,北风,微风,16.5,3
2011-05-24,20,15,阴,北风,微风,17.5,5
2011-05-25,25,17,阴~多云,北风,微风,21.0,8
2011-05-26,27,18,多云~晴,北风,微风,22.5,9
2011-05-27,30,17,晴,北风,微风,23.5,13
2011-05-28,32,19,晴,北风,微风,25.5,13
2011-05-29,33,19,晴,北风,微风,26.0,14
2011-05-30,33,18,晴~多云,北风,微风,25.5,15
2011-05-31,35,22,多云,南风,微风,28.5,13
2011-04-01,28,17,多云,南风,微风,22.5,11
2011-04-02,26,12,晴~阵雨,南风,微风,19.0,14
2011-04-03,12,7,小雨,北风,3-4级,9.5,5
2011-04-04,13,7,阴~多云,北风,微风,10.0,6
2011-04-05,18,12,阴,北风~南风,微风,15.0,6
2011-04-06,22,15,阴~阵雨,南风,微风,18.5,7
2011-04-07,21,14,阵雨,北风,微风,17.5,7
2011-04-08,20,13,阴~阵雨,北风,微风,16.5,7
2011-04-09,22,15,阵雨,北风~南风,微风,18.5,7
2011-04-10,26,16,阵雨,北风,微风,21.0,10
2011-04-11,27,15,阴,北风,微风,21.0,12
2011-04-12,24,17,阴~阵雨,北风~南风,微风,20.5,7
2011-04-13,27,17,阴~多云,南风,微风,22.0,10
2011-04-14,30,19,多云,南风,微风,24.5,11
2011-04-15,33,19,多云~雷阵雨,南风~北风,微风,26.0,14
2011-04-16,22,16,中雨~大雨,北风,3-4级~微风,19.0,6
2011-04-17,24,15,阴~多云,北风,3-4级~微风,19.5,9
2011-04-18,25,14,多云~晴,北风,微风,19.5,11
2011-04-19,28,17,晴,北风,微风,22.5,11
2011-04-20,29,17,晴~多云,南风,微风,23.0,12
2011-04-21,28,17,阵雨~中雨,南风~北风,3-4级~微风,22.5,11
2011-04-22,24,17,小雨~多云,北风,微风,20.5,7
2011-04-23,29,16,晴,北风,微风,22.5,13
2011-04-24,31,17,晴,北风,微风,24.0,14
2011-04-25,32,19,多云,南风,微风,25.5,13
2011-04-26,33,19,多云,南风,微风,26.0,14
2011-04-27,34,20,晴,南风,微风,27.0,14
2011-04-28,35,22,晴,南风,微风,28.5,13
2011-04-29,32,22,多云~阵雨,南风,微风,27.0,10
2011-04-30,28,19,中到大雨,南风~北风,微风,23.5,9
2011-03-01,11,7,小雨~阴,北风,3-4级~微风,9.0,4
2011-03-02,12,6,阴,北风,微风,9.0,6
2011-03-03,9,6,小雨~阴,北风,微风,7.5,3
2011-03-04,14,5,多云,北风~南风,微风,9.5,9
2011-03-05,15,8,阵雨~中雨,南风,微风,11.5,7
2011-03-06,10,7,中雨~小雨,北风,微风,8.5,3
2011-03-07,13,6,多云,北风,微风,9.5,7
2011-03-08,18,5,晴~多云,北风,微风,11.5,13
2011-03-09,13,8,阵雨,北风,微风,10.5,5
2011-03-10,18,10,阴~阵雨,北风,微风,14.0,8
2011-03-11,14,8,小雨,北风,微风,11.0,6
2011-03-12,17,10,阵雨~多云,南风,微风,13.5,7
2011-03-13,22,11,多云~雷阵雨,南风,微风,16.5,11
2011-03-14,18,7,阵雨~小到中雨,北风,微风~3-4级,12.5,11
2011-03-15,9,4,小雨~阴,北风,3-4级~微风,6.5,5
2011-03-16,14,7,阴~多云,北风,微风,10.5,7
2011-03-17,15,8,阴~阵雨,东风,微风,11.5,7
2011-03-18,12,8,中到大雨,南风,微风,10.0,4
2011-03-19,16,11,阵雨,南风,微风,13.5,5
2011-03-20,24,13,多云,南风,微风,18.5,11
2011-03-21,15,6,小雨,北风,3-4级,10.5,9
2011-03-22,9,6,小雨,北风,3-4级~微风,7.5,3
2011-03-23,13,7,多云~小雨,北风,微风,10.0,6
2011-03-24,12,8,小雨~阴,北风,微风,10.0,4
2011-03-25,14,9,多云~小雨,北风,微风,11.5,5
2011-03-26,15,9,小雨,北风,微风,12.0,6
2011-03-27,15,7,阴~多云,北风,微风,11.0,8
2011-03-28,22,7,晴,北风,微风,14.5,15
2011-03-29,24,8,晴,北风,微风,16.0,16
2011-03-30,25,11,晴,北风~南风,微风,18.0,14
2011-03-31,23,14,阵雨,南风,微风,18.5,9
2011-02-01,7,3,小雨,北风,微风,5.0,4
2011-02-02,11,2,晴~多云,北风,微风,6.5,9
2011-02-03,13,1,晴,北风,微风,7.0,12
2011-02-04,19,5,晴,北风,微风,12.0,14
2011-02-05,23,8,晴,南风,微风,15.5,15
2011-02-06,23,8,晴,南风,微风,15.5,15
2011-02-07,20,10,阴~多云,南风,微风,15.0,10
2011-02-08,26,14,多云,南风,微风,20.0,12
2011-02-09,24,10,阵雨~小到中雨,南风~北风,微风~3-4级,17.0,14
2011-02-10,10,3,小到中雨~小雨,北风,3-4级~微风,6.5,7
2011-02-11,9,3,小雨~多云,北风,微风,6.0,6
2011-02-12,7,3,小雨,北风,微风,5.0,4
2011-02-13,2,0,中雪~阴,北风,微风,1.0,2
2011-02-14,8,2,多云,北风,微风,5.0,6
2011-02-15,6,4,雨夹雪~阵雨,北风,微风,5.0,2
2011-02-16,6,3,小雨~小到中雨,北风,微风,4.5,3
2011-02-17,7,5,小雨,北风,微风,6.0,2
2011-02-18,8,6,阴~阵雨,北风,微风,7.0,2
2011-02-19,9,6,阵雨,北风,微风,7.5,3
2011-02-20,15,4,晴~多云,北风,微风,9.5,11
2011-02-21,16,5,晴~多云,北风,微风,10.5,11
2011-02-22,15,9,阴~阵雨,北风,微风,12.0,6
2011-02-23,18,11,阵雨,南风,微风,14.5,7
2011-02-24,15,12,小雨~阴,南风,微风,13.5,3
2011-02-25,20,14,多云,南风,微风,17.0,6
2011-02-26,27,16,多云,南风,微风,21.5,11
2011-02-27,29,18,多云,南风~北风,微风,23.5,11
2011-02-28,13,6,阵雨,北风,3-4级,9.5,7
2011-01-01,6,1,小雨,北风,微风,3.5,5
2011-01-02,4,1,小雨,北风,微风,2.5,3
2011-01-03,6,3,小雨,北风,微风,4.5,3
2011-01-04,7,3,小雨,北风,微风,5.0,4
2011-01-05,6,3,小雨,北风,微风,4.5,3
2011-01-06,5,1,阴,北风,微风,3.0,4
2011-01-07,7,2,多云,北风,微风,4.5,5
2011-01-08,6,2,阵雨,北风,微风,4.0,4
2011-01-09,2,-1,雨夹雪,北风,微风,0.5,3
2011-01-10,6,0,小雪,北风,微风,3.0,6
2011-01-11,3,1,阴,北风,微风,2.0,2
2011-01-12,7,3,小雨,北风,微风,5.0,4
2011-01-13,7,2,小雨,北风,微风,4.5,5
2011-01-14,4,-1,阴,北风,3-4级~微风,1.5,5
2011-01-15,6,1,多云,北风,微风,3.5,5
2011-01-16,9,2,多云,北风,微风,5.5,7
2011-01-26,7,3,小雨,北风,微风,5.0,4
2011-01-29,7,2,多云~阴,北风,微风,4.5,5
2011-01-30,4,-7,晴,西北风~无持续风向,微风,-1.5,11
2011-01-31,8,-7,多云,无持续风向,微风,0.5,15
