日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-22,26,12,晴~多云,北风~无持续风向,3-4级~微风,19.0,14
2011-09-23,27,13,晴~多云,北风~无持续风向,3-4级~微风,20.0,14
2011-09-24,27,11,晴~多云,无持续风向~北风,微风~3-4级,19.0,16
2011-09-25,27,11,晴~多云,北风~无持续风向,3-4级~微风,19.0,16
2011-09-26,28,12,晴~多云,北风,3-4级,20.0,16
2011-09-27,25,11,晴~多云,北风,3-4级,18.0,14
2011-09-28,24,9,晴~多云,无持续风向,微风,16.5,15
2011-09-29,23,10,晴,无持续风向,微风,16.5,13
2011-09-30,26,9,晴,北风~无持续风向,3-4级~微风,17.5,17
2011-08-01,33,20,多云,北风,3-4级,26.5,13
2011-08-02,35,21,多云~晴,北风,3-4级,28.0,14
2011-08-03,35,20,晴~多云,北风,3-4级,27.5,15
2011-08-04,36,19,晴~多云,北风,3-4级,27.5,17
2011-08-05,36,18,晴~多云,北风,3-4级,27.0,18
2011-08-06,37,20,晴,北风,3-4级,28.5,17
2011-08-07,38,22,晴,北风,3-4级,30.0,16
2011-08-08,38,25,晴~多云,北风,3-4级,31.5,13
2011-08-09,34,26,阴,北风,3-4级,30.0,8
2011-08-10,30,23,阴,东北风,4-5级,26.5,7
2011-08-11,29,23,阵雨,东北风,4-5级,26.0,6
2011-08-12,27,18,阴~多云,东北风,4-5级,22.5,9
2011-08-13,31,17,多云,北风,3-4级,24.0,14
2011-08-14,33,20,晴~多云,北风,3-4级,26.5,13
2011-08-15,33,23,晴,北风,3-4级,28.0,10
2011-08-16,32,22,多云~晴,北风,3-4级,27.0,10
2011-08-17,31,22,阴~晴,无持续风向~北风,微风~3-4级,26.5,9
2011-08-18,32,19,晴~多云,无持续风向~北风,微风~3-4级,25.5,13
2011-08-19,32,18,晴~多云,无持续风向~北风,微风~3-4级,25.0,14
2011-08-20,33,17,晴~多云,无持续风向,微风,25.0,16
2011-08-21,35,22,晴~多云,北风~无持续风向,3-4级~微风,28.5,13
2011-08-22,33,23,阴~多云,北风,3-4级,28.0,10
2011-08-23,34,19,晴~多云,北风,3-4级,26.5,15
2011-08-24,34,17,晴,无持续风向~北风,微风~3-4级,25.5,17
2011-08-25,35,18,晴~多云,北风~无持续风向,3-4级~微风,26.5,17
2011-08-26,35,19,晴~多云,北风,3-4级,27.0,16
2011-08-27,35,26,多云~晴,北风,3-4级,30.5,9
2011-08-28,32,24,多云~阴,东北风,4-5级,28.0,8
2011-08-29,30,18,晴~多云,北风,3-4级,24.0,12
2011-08-30,30,18,多云~阴,北风,3-4级,24.0,12
2011-08-31,29,19,多云~阴,北风,3-4级,24.0,10
2011-07-01,28,24,阵雨,北风,3-4级,26.0,4
2011-07-02,27,22,阴~阵雨,北风,3-4级,24.5,5
2011-07-03,27,18,阴~晴,东北风~北风,4-5级~3-4级,22.5,9
2011-07-04,32,18,晴~多云,北风,3-4级,25.0,14
2011-07-05,33,17,多云~晴,北风,3-4级,25.0,16
2011-07-06,33,18,多云~阴,北风,3-4级,25.5,15
2011-07-07,33,20,多云~阴,北风~东北风,3-4级~4-5级,26.5,13
2011-07-08,33,22,多云~晴,北风,3-4级,27.5,11
2011-07-09,34,20,晴~多云,北风,3-4级,27.0,14
2011-07-10,33,17,阴~多云,北风,3-4级,25.0,16
2011-07-11,34,21,晴~多云,北风,3-4级,27.5,13
2011-07-12,35,20,晴~多云,北风,3-4级,27.5,15
2011-07-13,37,20,晴,北风,3-4级,28.5,17
2011-07-14,37,21,晴~多云,无持续风向~北风,微风~3-4级,29.0,16
2011-07-15,37,26,多云,北风~东北风,3-4级~4-5级,31.5,11
2011-07-16,33,26,阴~多云,东北风~北风,4-5级~3-4级,29.5,7
2011-07-17,32,21,多云~晴,北风,3-4级,26.5,11
2011-07-18,36,20,晴~多云,北风~无持续风向,3-4级~微风,28.0,16
2011-07-19,38,23,多云~晴,无持续风向,微风,30.5,15
2011-07-20,38,23,多云,北风,3-4级,30.5,15
2011-07-21,36,22,晴~多云,北风,3-4级,29.0,14
2011-07-22,37,20,晴,北风,3-4级,28.5,17
2011-07-23,36,22,多云~晴,无持续风向~北风,微风~3-4级,29.0,14
2011-07-24,36,22,多云~晴,无持续风向~北风,微风~3-4级,29.0,14
2011-07-25,34,25,多云,北风~东北风,3-4级~4-5级,29.5,9
2011-07-26,33,22,阴~阵雨,东北风,4-5级,27.5,11
2011-07-27,32,19,晴~阴,北风,3-4级,25.5,13
2011-07-28,32,19,多云~晴,北风,3-4级,25.5,13
2011-07-29,33,19,晴~多云,北风,3-4级,26.0,14
2011-07-30,34,19,晴~多云,北风,3-4级,26.5,15
2011-07-31,34,20,多云,北风,3-4级,27.0,14
2011-06-01,28,20,多云~阴,北风,3-4级,24.0,8
2011-06-02,29,17,阴,东北风~北风,4-5级~3-4级,23.0,12
2011-06-03,30,17,多云~晴,北风,3-4级,23.5,13
2011-06-04,32,18,晴~多云,北风,3-4级,25.0,14
2011-06-05,33,19,晴~多云,北风,3-4级,26.0,14
2011-06-06,33,23,多云~晴,北风,3-4级,28.0,10
2011-06-07,32,22,多云~晴,北风,3-4级,27.0,10
2011-06-08,32,19,多云~晴,北风~无持续风向,3-4级~微风,25.5,13
2011-06-09,31,18,多云~晴,北风,3-4级,24.5,13
2011-06-10,30,18,晴,无持续风向~北风,微风~3-4级,24.0,12
2011-06-11,33,22,晴~多云,无持续风向~北风,微风~3-4级,27.5,11
2011-06-12,35,25,晴~多云,无持续风向~北风,微风~3-4级,30.0,10
2011-06-13,36,21,晴~多云,北风,3-4级,28.5,15
2011-06-14,35,23,多云~阴,北风,3-4级,29.0,12
2011-06-15,29,18,多云~阴,北风,3-4级,23.5,11
2011-06-16,31,18,晴~多云,北风,3-4级,24.5,13
2011-06-17,32,19,多云~阵雨,北风,3-4级,25.5,13
2011-06-18,27,18,阵雨,北风,3-4级,22.5,9
2011-06-19,26,16,多云~阴,北风,3-4级,21.0,10
2011-06-20,29,16,多云,北风,3-4级,22.5,13
2011-06-21,31,17,晴~多云,北风~无持续风向,3-4级~微风,24.0,14
2011-06-22,33,21,多云~晴,北风~无持续风向,3-4级~微风,27.0,12
2011-06-23,34,22,阴~晴,北风,3-4级,28.0,12
2011-06-24,34,20,晴~多云,北风,3-4级,27.0,14
2011-06-25,35,22,晴~多云,北风,3-4级,28.5,13
2011-06-26,35,20,晴~多云,北风,3-4级,27.5,15
2011-06-27,32,21,多云~阴,北风,3-4级,26.5,11
2011-06-28,32,20,多云,北风,3-4级,26.0,12
2011-06-29,30,20,多云~阵雨,北风,3-4级,25.0,10
2011-06-30,29,18,多云~阵雨,北风,3-4级,23.5,11
2011-05-01,27,12,多云~晴,北风,3-4级,19.5,15
2011-05-02,28,12,晴~多云,北风,3-4级,20.0,16
2011-05-03,28,14,晴,无持续风向,微风,21.0,14
2011-05-04,30,16,晴,北风,3-4级,23.0,14
2011-05-05,32,16,晴~多云,无持续风向~北风,微风~3-4级,24.0,16
2011-05-06,32,22,多云,东北风~北风,4-5级~3-4级,27.0,10
2011-05-07,27,18,多云~浮尘,东北风~北风,4-5级~3-4级,22.5,9
2011-05-08,27,18,阴~阵雨,北风,3-4级,22.5,9
2011-05-09,24,10,阵雨~多云,北风,3-4级,17.0,14
2011-05-10,25,14,多云~晴,东北风~北风,4-5级~3-4级,19.5,11
2011-05-11,24,15,多云~晴,北风,3-4级,19.5,9
2011-05-12,25,15,晴~浮尘,北风,3-4级,20.0,10
2011-05-13,28,13,阴~晴,北风,3-4级,20.5,15
2011-05-14,29,13,晴~多云,无持续风向,微风,21.0,16
2011-05-15,32,16,晴,无持续风向,微风,24.0,16
2011-05-16,35,16,晴,无持续风向~北风,微风~3-4级,25.5,19
2011-05-17,32,16,晴~多云,东北风~北风,4-5级~3-4级,24.0,16
2011-05-18,31,21,多云~浮尘,北风,3-4级,26.0,10
2011-05-19,28,18,小雨~多云,北风,3-4级,23.0,10
2011-05-20,23,15,多云~阵雨,北风,3-4级,19.0,8
2011-05-21,25,11,阵雨~多云,北风,3-4级,18.0,14
2011-05-22,26,8,多云~晴,北风,3-4级,17.0,18
2011-05-23,29,11,晴~多云,北风,3-4级,20.0,18
2011-05-24,29,15,晴~多云,北风,3-4级,22.0,14
2011-05-25,29,11,晴~多云,北风,3-4级,20.0,18
2011-05-26,31,17,晴~多云,北风~东北风,3-4级~4-5级,24.0,14
2011-05-27,27,16,多云~阴,北风~东北风,4-5级,21.5,11
2011-05-28,28,16,多云~晴,东北风~北风,4-5级~3-4级,22.0,12
2011-05-29,29,13,晴~多云,北风,3-4级,21.0,16
2011-05-30,31,14,多云,北风,3-4级,22.5,17
2011-05-31,32,16,晴~多云,北风,3-4级,24.0,16
2011-04-01,22,8,晴~多云,无持续风向~北风,微风~3-4级,15.0,14
2011-04-02,22,11,晴~多云,北风,3-4级,16.5,11
2011-04-03,22,12,晴~多云,北风,3-4级,17.0,10
2011-04-04,16,8,多云~阵雨,东北风,5-6级~4-5级,12.0,8
2011-04-05,10,-1,阵雪~多云,东北风~北风,4-5级~3-4级,4.5,11
2011-04-06,12,1,晴~多云,无持续风向,微风,6.5,11
2011-04-07,16,2,晴~浮尘,北风~无持续风向,3-4级~微风,9.0,14
2011-04-08,17,3,晴~浮尘,北风~无持续风向,3-4级~微风,10.0,14
2011-04-09,20,4,晴,北风~无持续风向,3-4级~微风,12.0,16
2011-04-10,22,8,晴,北风~无持续风向,3-4级~微风,15.0,14
2011-04-11,24,9,晴~多云,北风~无持续风向,3-4级~微风,16.5,15
2011-04-12,25,13,晴,北风~无持续风向,3-4级~微风,19.0,12
2011-04-13,26,13,多云~晴,北风~无持续风向,3-4级~微风,19.5,13
2011-04-14,27,13,晴,无持续风向,微风,20.0,14
2011-04-15,30,16,晴,无持续风向,微风,23.0,14
2011-04-16,29,17,晴,无持续风向~北风,微风~3-4级,23.0,12
2011-04-17,29,19,晴~多云,东北风,4-5级,24.0,10
2011-04-18,27,19,多云~浮尘,东北风,4-5级,23.0,8
2011-04-19,28,18,多云~晴,北风~无持续风向,3-4级~微风,23.0,10
2011-04-20,29,18,晴~多云,无持续风向~北风,微风~3-4级,23.5,11
2011-04-21,27,18,多云,北风,3-4级,22.5,9
2011-04-22,26,16,多云,北风,3-4级,21.0,10
2011-04-23,27,15,晴~多云,北风~无持续风向,3-4级~微风,21.0,12
2011-04-24,29,14,晴,无持续风向,微风,21.5,15
2011-04-25,32,13,晴~多云,无持续风向,微风,22.5,19
2011-04-26,33,15,晴,无持续风向,微风,24.0,18
2011-04-27,35,16,晴,无持续风向,微风,25.5,19
2011-04-28,30,18,晴~多云,北风,3-4级,24.0,12
2011-04-29,27,15,浮尘,东北风~北风,4-5级~3-4级,21.0,12
2011-04-30,28,14,浮尘~多云,北风,3-4级,21.0,14
2011-03-01,5,-4,晴~多云,北风~无持续风向,3-4级~微风,0.5,9
2011-03-02,6,-2,晴~多云,无持续风向~北风,微风~3-4级,2.0,8
2011-03-03,7,-1,晴~多云,北风~无持续风向,3-4级~微风,3.0,8
2011-03-04,8,-3,浮尘,北风,3-4级,2.5,11
2011-03-05,8,-3,浮尘,北风,3-4级,2.5,11
2011-03-06,10,-4,浮尘,北风,3-4级,3.0,14
2011-03-07,10,-2,晴~浮尘,北风,3-4级,4.0,12
2011-03-08,10,-2,晴~浮尘,北风,3-4级,4.0,12
2011-03-09,10,-2,多云~浮尘,北风,3-4级,4.0,12
2011-03-10,13,1,晴~多云,无持续风向~北风,微风~3-4级,7.0,12
2011-03-11,13,1,浮尘~多云,无持续风向~北风,微风~3-4级,7.0,12
2011-03-12,8,4,浮尘~扬沙,东北风,4-5级~5-6级,6.0,4
2011-03-13,7,-5,晴~浮尘,北风,3-4级,1.0,12
2011-03-14,8,-4,晴~浮尘,北风,3-4级,2.0,12
2011-03-15,11,-3,晴~浮尘,北风,3-4级,4.0,14
2011-03-16,6,-2,阴,东北风,4-5级,2.0,8
2011-03-17,10,-2,晴~浮尘,无持续风向~北风,微风~3-4级,4.0,12
2011-03-18,7,-3,晴~多云,北风,3-4级,2.0,10
2011-03-19,9,-1,浮尘~多云,北风,3-4级,4.0,10
2011-03-20,7,-2,晴~浮尘,东北风~北风,4-5级~3-4级,2.5,9
2011-03-21,8,-8,晴~浮尘,北风,3-4级,0.0,16
2011-03-22,6,-4,浮尘~晴,北风,3-4级,1.0,10
2011-03-23,7,-1,浮尘,北风~无持续风向,3-4级~微风,3.0,8
2011-03-24,10,0,浮尘,北风~无持续风向,3-4级~微风,5.0,10
2011-03-25,13,0,多云~晴,北风~无持续风向,3-4级~微风,6.5,13
2011-03-26,14,1,晴~多云,北风~无持续风向,3-4级~微风,7.5,13
2011-03-27,16,2,晴~浮尘,无持续风向~北风,微风~3-4级,9.0,14
2011-03-28,18,6,多云~晴,北风,3-4级,12.0,12
2011-03-29,18,8,晴~多云,北风,3-4级,13.0,10
2011-03-30,21,8,多云,北风~无持续风向,3-4级~微风,14.5,13
2011-03-31,21,10,晴~多云,北风,3-4级,15.5,11
2011-02-01,-3,-13,晴~多云,无持续风向,微风,-8.0,10
2011-02-02,0,-12,晴,无持续风向,微风,-6.0,12
2011-02-03,3,-10,晴~多云,无持续风向,微风,-3.5,13
2011-02-04,3,-7,晴~多云,无持续风向,微风,-2.0,10
2011-02-05,4,-6,多云~晴,无持续风向,微风,-1.0,10
2011-02-06,4,-4,多云,北风~无持续风向,3-4级~微风,0.0,8
2011-02-07,6,-3,多云,北风~无持续风向,3-4级~微风,1.5,9
2011-02-08,6,-4,多云~晴,北风~无持续风向,3-4级~微风,1.0,10
2011-02-09,5,-3,多云~晴,北风,3-4级,1.0,8
2011-02-10,5,-1,多云~阴,北风,3-4级,2.0,6
2011-02-11,4,-1,多云~晴,北风,3-4级,1.5,5
2011-02-12,6,-4,晴,北风,3-4级,1.0,10
2011-02-13,8,-4,晴,北风~无持续风向,3-4级~微风,2.0,12
2011-02-14,5,-3,晴~多云,北风~无持续风向,3-4级~微风,1.0,8
2011-02-15,7,-2,晴~多云,无持续风向,微风,2.5,9
2011-02-16,10,-2,晴,无持续风向,微风,4.0,12
2011-02-17,10,-4,晴,无持续风向,微风,3.0,14
2011-02-18,10,-3,晴~多云,北风,3-4级,3.5,13
2011-02-19,10,-4,晴~多云,北风~无持续风向,3-4级~微风,3.0,14
2011-02-20,10,-4,晴~多云,北风~无持续风向,3-4级~微风,3.0,14
2011-02-21,9,-2,多云~晴,北风~无持续风向,3-4级~微风,3.5,11
2011-02-22,11,-1,多云~晴,北风,3-4级,5.0,12
2011-02-23,12,-1,多云,北风,3-4级,5.5,13
2011-02-24,11,4,多云,北风~东北风,3-4级~4-5级,7.5,7
2011-02-25,8,3,晴~多云,东北风~北风,4-5级~3-4级,5.5,5
2011-02-26,6,-2,多云~晴,北风,3-4级,2.0,8
2011-02-27,6,-3,多云~阴,北风,3-4级,1.5,9
2011-02-28,6,-2,多云~晴,北风,3-4级,2.0,8
2011-01-01,-8,-16,多云~晴,北风,3-4级,-12.0,8
2011-01-02,-9,-18,多云~晴,北风~无持续风向,3-4级~微风,-13.5,9
2011-01-03,-9,-18,多云~晴,无持续风向,微风,-13.5,9
2011-01-04,-8,-17,多云~晴,无持续风向,微风,-12.5,9
2011-01-05,-7,-17,多云~晴,无持续风向,微风,-12.0,10
2011-01-06,-7,-16,多云~晴,无持续风向,微风,-11.5,9
2011-01-07,-7,-16,多云~晴,无持续风向,微风,-11.5,9
2011-01-08,-7,-16,多云,北风,3-4级,-11.5,9
2011-01-09,-7,-16,多云,北风,3-4级,-11.5,9
2011-01-10,-7,-16,晴,北风,3-4级,-11.5,9
2011-01-11,-7,-16,晴,北风,3-4级,-11.5,9
2011-01-12,-7,-16,晴,北风,3-4级,-11.5,9
2011-01-13,-9,-17,晴,北风,3-4级,-13.0,8
2011-01-14,-9,-17,多云~晴,无持续风向,微风,-13.0,8
2011-01-15,-9,-17,多云,无持续风向~北风,微风~3-4级,-13.0,8
2011-01-16,-3,-13,多云~晴,无持续风向~北风,微风~3-4级,-8.0,10
2011-01-26,-6,-14,多云~阴,北风,3-4级,-10.0,8
2011-01-29,-5,-13,晴~多云,无持续风向,微风,-9.0,8
2011-01-30,-4,-13,晴,无持续风向,微风,-8.5,9
2011-01-31,-3,-14,晴~多云,无持续风向,微风,-8.5,11
