日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-05,24,16,阵雨~雷阵雨,东风,微风,20.0,8
2011-09-06,24,16,雷阵雨~阵雨,东风,微风,20.0,8
2011-09-07,24,16,阵雨,东风,微风,20.0,8
2011-09-08,24,16,阵雨~中雨,东风,微风,20.0,8
2011-09-09,24,16,阵雨,东风~南风,微风,20.0,8
2011-09-10,24,15,阵雨~多云,南风,微风,19.5,9
2011-09-11,23,15,多云,南风~西南风,微风,19.0,8
2011-09-12,23,15,阵雨,南风~西南风,微风,19.0,8
2011-09-13,24,14,阵雨,南风~西南风,微风,19.0,10
2011-09-14,23,15,阵雨~小到中雨,南风~西南风,微风,19.0,8
2011-09-15,23,15,阵雨,南风~西南风,微风,19.0,8
2011-09-16,24,16,阵雨,南风~西南风,微风,20.0,8
2011-09-17,21,15,阵雨,南风~西南风,微风,18.0,6
2011-09-18,23,16,阵雨,南风~西南风,微风,19.5,7
2011-09-19,23,16,阵雨,南风~西南风,微风,19.5,7
2011-09-20,23,16,多云,西南风~南风,微风,19.5,7
2011-09-21,22,15,阵雨,南风,微风,18.5,7
2011-09-22,22,16,阵雨,南风,微风,19.0,6
2011-09-23,22,15,阵雨,南风,微风,18.5,7
2011-09-24,18,15,小到中雨~阵雨,南风,微风,16.5,3
2011-09-25,20,15,阵雨~多云,南风,微风,17.5,5
2011-09-26,19,15,小雨,南风,微风,17.0,4
2011-09-27,21,14,多云,南风,微风,17.5,7
2011-09-28,21,14,多云,南风,微风,17.5,7
2011-09-29,18,15,小到中雨,南风,微风,16.5,3
2011-09-30,20,14,小到中雨,南风,微风,17.0,6
2011-08-01,26,18,阵雨,东南风,微风,22.0,8
2011-08-02,25,17,阵雨,东南风~南风,微风,21.0,8
2011-08-03,24,16,阵雨,东南风~南风,微风,20.0,8
2011-08-04,23,17,中到大雨,南风~东风,微风,20.0,6
2011-08-05,25,17,中到大雨~小到中雨,东风~南风,微风,21.0,8
2011-08-06,27,17,多云,南风,微风,22.0,10
2011-08-07,28,16,多云,南风,微风,22.0,12
2011-08-08,27,17,多云,南风,微风,22.0,10
2011-08-09,26,17,阵雨~多云,南风,微风,21.5,9
2011-08-10,27,17,晴~多云,东南风,微风,22.0,10
2011-08-11,26,17,阵雨,东南风,微风,21.5,9
2011-08-12,26,17,阵雨,东南风,微风,21.5,9
2011-08-13,26,17,阵雨,东南风~西南风,微风,21.5,9
2011-08-14,25,17,阵雨,西南风,微风,21.0,8
2011-08-15,23,16,小到中雨,西南风,微风,19.5,7
2011-08-16,21,15,小到中雨,西南风,微风,18.0,6
2011-08-17,22,15,阵雨,西南风,微风,18.5,7
2011-08-18,23,15,阵雨,西南风,微风,19.0,8
2011-08-19,24,15,阵雨,西南风,微风,19.5,9
2011-08-20,25,16,阵雨,西南风,微风,20.5,9
2011-08-21,23,16,阵雨,西南风,微风,19.5,7
2011-08-22,24,15,多云~阵雨,西南风~南风,微风,19.5,9
2011-08-23,19,15,中到大雨,南风~东南风,微风,17.0,4
2011-08-24,18,14,阴~阵雨,东南风~东风,微风,16.0,4
2011-08-25,23,14,晴~多云,东风~东南风,微风,18.5,9
2011-08-26,23,14,多云,东南风~南风,微风,18.5,9
2011-08-27,22,14,阵雨~多云,南风,微风,18.0,8
2011-08-28,22,15,阵雨~多云,南风,微风,18.5,7
2011-08-29,25,14,多云,南风,微风,19.5,11
2011-08-30,26,15,多云,南风,微风,20.5,11
2011-08-31,26,14,多云,南风,微风,20.0,12
2011-07-01,24,17,小雨,南风,微风,20.5,7
2011-07-02,24,16,阵雨,南风,微风,20.0,8
2011-07-03,24,17,多云,南风,微风,20.5,7
2011-07-04,25,16,阵雨~多云,南风,微风,20.5,9
2011-07-05,26,16,多云,西南风,微风,21.0,10
2011-07-06,27,17,晴,西南风,微风,22.0,10
2011-07-07,24,17,阵雨~中到大雨,西南风~南风,微风,20.5,7
2011-07-08,24,17,阴~阵雨,东北风~东南风,微风,20.5,7
2011-07-09,27,17,多云,东南风~西南风,微风,22.0,10
2011-07-10,27,18,多云,西南风,微风,22.5,9
2011-07-11,26,17,阵雨~小到中雨,东南风,微风,21.5,9
2011-07-12,27,17,阵雨,东南风,微风,22.0,10
2011-07-13,26,17,小到中雨~中到大雨,西南风~东北风,微风,21.5,9
2011-07-14,26,17,中到大雨~小到中雨,东北风,微风,21.5,9
2011-07-15,24,17,小到中雨~阵雨,东北风~东南风,微风,20.5,7
2011-07-16,23,17,阵雨,西南风,微风,20.0,6
2011-07-17,23,16,中到大雨,东北风,微风,19.5,7
2011-07-18,24,17,小到中雨,东北风,微风,20.5,7
2011-07-19,23,16,阵雨,西南风,微风,19.5,7
2011-07-20,25,16,晴,西南风,微风,20.5,9
2011-07-21,26,15,晴,西南风,微风,20.5,11
2011-07-22,23,16,小到中雨,西南风,微风,19.5,7
2011-07-23,24,16,阵雨,西南风,微风,20.0,8
2011-07-24,25,17,阵雨,西南风,微风,21.0,8
2011-07-25,24,16,多云~阵雨,西南风,微风,20.0,8
2011-07-26,27,17,多云,西南风,微风,22.0,10
2011-07-27,27,17,多云,西南风,微风,22.0,10
2011-07-28,27,18,多云~阵雨,南风,微风,22.5,9
2011-07-29,25,16,阵雨~小雨,南风~东南风,微风,20.5,9
2011-07-30,26,17,多云~阵雨,东南风,微风,21.5,9
2011-07-31,27,18,多云,东南风,微风,22.5,9
2011-06-01,24,16,阵雨,南风,微风,20.0,8
2011-06-02,24,15,阵雨~多云,西南风,微风,19.5,9
2011-06-03,24,15,阵雨~多云,西南风,微风,19.5,9
2011-06-04,25,17,晴~多云,西南风,微风,21.0,8
2011-06-05,26,16,晴~多云,西南风,微风,21.0,10
2011-06-06,25,17,多云~阵雨,西南风~东南风,微风,21.0,8
2011-06-07,26,17,晴~多云,西南风,微风,21.5,9
2011-06-08,28,17,阵雨,西南风,微风,22.5,11
2011-06-09,28,18,阵雨,西南风,微风,23.0,10
2011-06-10,25,17,阵雨,西南风,微风,21.0,8
2011-06-11,23,17,阵雨,西南风,微风,20.0,6
2011-06-12,25,17,中到大雨,西南风,微风,21.0,8
2011-06-13,25,17,小到中雨,西南风,微风,21.0,8
2011-06-14,23,17,小雨,西南风,微风,20.0,6
2011-06-15,24,17,小雨,西南风,微风,20.5,7
2011-06-16,25,17,小到中雨,西南风,微风,21.0,8
2011-06-17,24,18,阵雨,西南风,微风,21.0,6
2011-06-18,26,18,阵雨,西南风,微风,22.0,8
2011-06-19,27,18,阵雨,西南风,微风,22.5,9
2011-06-20,26,18,阵雨~小雨,西南风,微风,22.0,8
2011-06-21,26,18,阵雨,西南风,微风,22.0,8
2011-06-22,25,17,小雨~中到大雨,南风~东北风,微风,21.0,8
2011-06-23,21,16,中到大雨,东风,微风,18.5,5
2011-06-24,22,16,中雨,东风,微风,19.0,6
2011-06-25,26,15,多云,东南风~南风,微风,20.5,11
2011-06-26,26,17,阵雨~中到大雨,南风~东北风,微风,21.5,9
2011-06-27,22,16,阴~小到中雨,南风~东北风,微风,19.0,6
2011-06-28,23,17,小雨,南风~东北风,微风,20.0,6
2011-06-29,25,17,阵雨,南风~东北风,微风,21.0,8
2011-06-30,23,17,中到大雨,南风,微风,20.0,6
2011-05-01,24,11,晴,西南风,微风,17.5,13
2011-05-02,23,14,多云~阵雨,西南风,微风,18.5,9
2011-05-03,24,14,阵雨,西南风,微风,19.0,10
2011-05-04,20,14,阵雨~小雨,西南风,微风,17.0,6
2011-05-05,22,14,阵雨~多云,西南风,微风,18.0,8
2011-05-06,24,15,多云~晴,西南风,微风,19.5,9
2011-05-07,25,15,晴,西南风,微风,20.0,10
2011-05-08,26,15,晴,西南风,微风,20.5,11
2011-05-09,26,16,晴,西南风,微风,21.0,10
2011-05-10,27,17,晴,西南风,微风,22.0,10
2011-05-11,28,17,晴,西南风,微风,22.5,11
2011-05-12,22,12,阵雨,西南风,微风,17.0,10
2011-05-13,22,16,阵雨,西南风,微风,19.0,6
2011-05-14,23,16,阵雨,西南风,微风,19.5,7
2011-05-15,25,16,小雨,西南风,微风,20.5,9
2011-05-16,19,11,小雨~阵雨,西南风,微风,15.0,8
2011-05-17,21,12,多云~阵雨,南风,微风,16.5,9
2011-05-18,26,12,晴,南风,微风,19.0,14
2011-05-19,23,11,多云~阵雨,南风,微风,17.0,12
2011-05-20,22,15,小雨~阵雨,南风,微风,18.5,7
2011-05-21,23,14,阵雨,西南风,微风,18.5,9
2011-05-22,23,15,多云~阵雨,南风,微风,19.0,8
2011-05-23,23,15,阵雨~多云,南风,微风,19.0,8
2011-05-24,24,15,阵雨,南风,微风,19.5,9
2011-05-25,20,15,小到中雨,南风~东风,微风,17.5,5
2011-05-26,24,14,小雨~多云,南风~西南风,微风,19.0,10
2011-05-27,25,14,多云,南风~西南风,微风,19.5,11
2011-05-28,26,13,多云,南风~西南风,微风,19.5,13
2011-05-29,22,14,小雨,南风~西南风,微风,18.0,8
2011-05-30,23,15,小雨,南风~西南风,微风,19.0,8
2011-05-31,19,15,中到大雨~小到中雨,东南风~南风,微风,17.0,4
2011-04-01,16,10,多云~晴,西南风,微风,13.0,6
2011-04-02,20,10,晴,西南风,微风,15.0,10
2011-04-03,22,11,晴,西南风,3-4级,16.5,11
2011-04-04,23,11,晴,西南风,3-4级,17.0,12
2011-04-05,22,11,晴~多云,西南风~南风,3-4级,16.5,11
2011-04-06,25,13,多云~晴,西南风~南风,3-4级,19.0,12
2011-04-07,25,14,多云~晴,西南风~南风,3-4级,19.5,11
2011-04-08,24,13,晴,西南风,微风~4-5级,18.5,11
2011-04-09,23,13,晴,西南风,微风~3-4级,18.0,10
2011-04-10,23,11,晴,西南风,微风~3-4级,17.0,12
2011-04-11,25,12,晴,西南风,微风~3-4级,18.5,13
2011-04-12,24,14,晴,西南风,微风,19.0,10
2011-04-13,24,13,晴,西南风,微风~3-4级,18.5,11
2011-04-14,24,12,晴,西南风,微风~3-4级,18.0,12
2011-04-15,25,14,晴,西南风,3-4级~4-5级,19.5,11
2011-04-16,25,15,晴,西南风,3-4级~4-5级,20.0,10
2011-04-17,23,15,晴~多云,西南风,3-4级~4-5级,19.0,8
2011-04-18,22,10,多云,西南风,3-4级~4-5级,16.0,12
2011-04-19,21,12,多云,西南风~南风,3-4级,16.5,9
2011-04-20,23,12,多云,南风,3-4级,17.5,11
2011-04-21,22,12,多云~阴,西风~南风,3-4级~微风,17.0,10
2011-04-22,22,10,阵雨~小到中雨,南风~东风,微风~3-4级,16.0,12
2011-04-23,16,9,小雨~小到中雨,东风,3-4级,12.5,7
2011-04-24,15,11,小雨,东风,3-4级~微风,13.0,4
2011-04-25,16,11,小雨~阵雨,西南风,微风,13.5,5
2011-04-26,17,12,阵雨,西南风,微风,14.5,5
2011-04-27,22,12,阵雨,西南风,微风,17.0,10
2011-04-28,22,12,阵雨,西南风,微风,17.0,10
2011-04-29,20,11,阵雨,西南风,微风,15.5,9
2011-04-30,20,11,晴,西南风,微风,15.5,9
2011-03-01,22,9,晴,西南风,微风~3-4级,15.5,13
2011-03-02,23,8,晴,西南风,微风,15.5,15
2011-03-03,23,9,晴,西南风,微风,16.0,14
2011-03-04,23,11,晴,西南风,微风~3-4级,17.0,12
2011-03-05,22,10,晴,西南风,微风~4-5级,16.0,12
2011-03-06,21,10,多云,西南风,微风~3-4级,15.5,11
2011-03-07,22,10,多云~晴,西南风,3-4级,16.0,12
2011-03-08,21,7,晴,西南风,3-4级~微风,14.0,14
2011-03-09,21,7,多云~晴,西南风,微风~3-4级,14.0,14
2011-03-10,21,8,晴~多云,西南风,3-4级,14.5,13
2011-03-11,21,10,晴~多云,西南风,3-4级,15.5,11
2011-03-12,18,9,阵雨,西南风,3-4级,13.5,9
2011-03-13,19,10,多云,西南风,3-4级,14.5,9
2011-03-14,11,10,晴~小雨,西风~西南风,3-4级,10.5,1
2011-03-15,9,8,小到中雨,东风,3-4级,8.5,1
2011-03-16,9,8,小到中雨,东风,3-4级,8.5,1
2011-03-17,10,6,阵雨,东风,3-4级,8.0,4
2011-03-18,15,8,阵雨~多云,东风,3-4级,11.5,7
2011-03-19,17,8,晴,西南风,微风,12.5,9
2011-03-20,19,8,多云~晴,西南风,微风,13.5,11
2011-03-21,22,8,晴,西南风,微风,15.0,14
2011-03-22,22,13,晴,西南风,3-4级,17.5,9
2011-03-23,23,14,晴,西南风,3-4级,18.5,9
2011-03-24,17,14,多云~阵雨,南风~东风,3-4级~微风,15.5,3
2011-03-25,14,8,小雨,东风,微风,11.0,6
2011-03-26,7,5,小雨,东风,微风,6.0,2
2011-03-27,9,4,小雨,东风,微风,6.5,5
2011-03-28,10,7,小雨,东风,微风,8.5,3
2011-03-29,12,8,小雨~阵雨,东风,微风,10.0,4
2011-03-30,14,8,阵雨,东风~东南风,微风,11.0,6
2011-03-31,16,9,多云,西南风,微风,12.5,7
2011-02-01,16,5,晴,西南风,微风,10.5,11
2011-02-02,16,5,晴,西南风,微风,10.5,11
2011-02-03,16,4,晴,西南风,微风,10.0,12
2011-02-04,17,5,晴,西南风,微风,11.0,12
2011-02-05,17,5,晴,西南风,3-4级~微风,11.0,12
2011-02-06,17,6,晴,西南风,微风,11.5,11
2011-02-07,17,6,晴,西南风,微风~3-4级,11.5,11
2011-02-08,18,6,晴,西南风,3-4级~微风,12.0,12
2011-02-09,19,6,晴,西南风,3-4级~微风,12.5,13
2011-02-10,19,6,晴,西南风,3-4级~微风,12.5,13
2011-02-11,19,6,晴,西南风,微风~3-4级,12.5,13
2011-02-12,18,6,晴~多云,西南风,微风,12.0,12
2011-02-13,18,6,晴,西南风,3-4级~微风,12.0,12
2011-02-14,14,6,阴~多云,西南风,3-4级~微风,10.0,8
2011-02-15,17,5,晴,西南风,微风,11.0,12
2011-02-16,18,6,晴~多云,西南风,3-4级~微风,12.0,12
2011-02-17,18,9,多云~晴,西南风~南风,3-4级,13.5,9
2011-02-18,18,9,多云,南风,3-4级,13.5,9
2011-02-19,18,8,晴,西南风,3-4级,13.0,10
2011-02-20,18,6,晴~多云,西南风,3-4级,12.0,12
2011-02-21,18,6,晴~多云,西南风,3-4级,12.0,12
2011-02-22,19,8,晴,西南风,3-4级,13.5,11
2011-02-23,20,7,多云~晴,西南风,3-4级,13.5,13
2011-02-24,20,6,晴,西南风,3-4级,13.0,14
2011-02-25,20,6,晴,西南风,3-4级,13.0,14
2011-02-26,24,8,晴,西南风,3-4级,16.0,16
2011-02-27,21,9,晴,西南风,3-4级,15.0,12
2011-02-28,21,9,晴,西南风,3-4级,15.0,12
2011-01-01,16,7,晴~多云,西北风~西南风,微风,11.5,9
2011-01-02,16,7,多云,西北风~西南风,微风,11.5,9
2011-01-03,17,7,晴~多云,西北风~西南风,微风,12.0,10
2011-01-04,18,7,晴,西北风~西南风,微风,12.5,11
2011-01-05,17,7,晴,西南风,微风,12.0,10
2011-01-06,18,7,晴,西南风,微风,12.5,11
2011-01-07,18,7,晴,西南风,微风,12.5,11
2011-01-08,16,7,多云,西南风,微风,11.5,9
2011-01-09,14,10,多云,西南风,微风,12.0,4
2011-01-10,10,6,阵雨~多云,西南风,微风,8.0,4
2011-01-11,14,8,多云,西南风,微风,11.0,6
2011-01-12,14,5,多云,西南风,微风,9.5,9
2011-01-13,14,5,多云,西南风,微风,9.5,9
2011-01-14,13,5,多云,西南风,微风,9.0,8
2011-01-15,13,5,多云,西南风,微风,9.0,8
2011-01-16,13,5,多云,西南风,微风,9.0,8
2011-01-26,16,6,晴,西南风,微风,11.0,10
2011-01-29,14,6,阵雨~多云,西南风,微风,10.0,8
2011-01-30,15,6,多云,西南风,微风,10.5,9
2011-01-31,14,6,多云,西南风,微风,10.0,8
