日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-27,27,11,多云转阴,微风,小于3级,19.0,16
2013-04-28,24,7,晴,西南风~西北风,3-4级~4-5级,15.5,17
2013-04-29,25,7,晴,西北风~微风,小于3级,16.0,18
2013-04-30,28,9,晴,微风,小于3级,18.5,19
2013-03-01,5,-10,晴转多云,西北风~北风,3-4级~小于3级,-2.5,15
2013-03-02,7,-7,多云转晴,微风,小于3级,0.0,14
2013-03-03,11,-4,晴,微风,小于3级,3.5,15
2013-03-04,15,-3,晴,西北风~微风,3-4级~小于3级,6.0,18
2013-03-05,19,-3,晴,微风,小于3级,8.0,22
2013-03-06,15,0,晴,北风~微风,3-4级~小于3级,7.5,15
2013-03-07,22,4,晴,西北风~西风,3-4级~小于3级,13.0,18
2013-03-08,25,7,晴转多云,微风,小于3级,16.0,18
2013-03-09,18,-2,晴,西北风,5-6级~4-5级,8.0,20
2013-03-10,13,-2,晴,西北风~微风,4-5级~小于3级,5.5,15
2013-03-11,15,4,多云转阴,微风,小于3级,9.5,11
2013-03-12,13,4,阴转多云,微风,小于3级,8.5,9
2013-03-13,11,0,多云,西北风~微风,3-4级~小于3级,5.5,11
2013-03-14,14,0,多云转晴,微风,小于3级,7.0,14
2013-03-15,16,3,晴转多云,微风,小于3级,9.5,13
2013-03-16,14,4,多云转阵雨,微风,小于3级,9.0,10
2013-03-17,18,3,晴,西风~微风,3-4级~小于3级,10.5,15
2013-03-18,22,6,晴,微风,小于3级,14.0,16
2013-03-19,19,1,晴,西北风,4-5级~3-4级,10.0,18
2013-03-20,18,1,晴,西北风~北风,3-4级~小于3级,9.5,17
2013-03-21,20,0,晴转多云,微风~西北风,小于3级,10.0,20
2013-03-22,17,5,晴转多云,北风~微风,3-4级~小于3级,11.0,12
2013-03-23,15,1,晴,西北风,5-6级~4-5级,8.0,14
2013-03-24,13,-2,晴,西北风~微风,4-5级~小于3级,5.5,15
2013-03-25,15,4,晴转阴,微风,小于3级,9.5,11
2013-03-26,18,2,多云转晴,微风,小于3级,10.0,16
2013-03-27,23,3,晴,西风,3-4级,13.0,20
2013-03-28,17,3,晴,西风~西北风,3-4级,10.0,14
2013-03-29,17,1,晴转多云,西北风~西风,3-4级,9.0,16
2013-03-30,18,2,多云转晴,微风,小于3级,10.0,16
2013-03-31,18,4,晴转多云,微风,小于3级,11.0,14
2013-02-01,6,-8,晴,西北风~微风,3-4级~小于3级,-1.0,14
2013-02-02,9,-6,多云转小雪,西北风~微风,小于3级,1.5,15
2013-02-03,6,-3,阵雪转多云,微风,小于3级,1.5,9
2013-02-04,4,0,多云转小到中雪,北风~微风,小于3级,2.0,4
2013-02-05,3,-7,多云转晴,西北风~北风,3-4级~小于3级,-2.0,10
2013-02-06,2,-8,多云转晴,西北风,4-5级,-3.0,10
2013-02-07,0,-11,多云,北风,3-4级~小于3级,-5.5,11
2013-02-08,5,-12,多云转晴,北风~微风,小于3级,-3.5,17
2013-02-09,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-02-10,3,-7,晴转多云,微风,小于3级,-2.0,10
2013-02-11,1,-8,雨夹雪转多云,微风~西北风,小于3级~3-4级,-3.5,9
2013-02-12,2,-9,晴,西北风~微风,3-4级~小于3级,-3.5,11
2013-02-13,8,-8,晴转多云,微风~西北风,小于3级,0.0,16
2013-02-14,5,-8,多云转晴,微风~西北风,小于3级~3-4级,-1.5,13
2013-02-15,7,-11,晴,西北风,3-4级~小于3级,-2.0,18
2013-02-16,7,-7,多云,微风~北风,小于3级,0.0,14
2013-02-17,5,-5,多云,微风~西北风,小于3级~3-4级,0.0,10
2013-02-18,3,-8,多云转晴,微风,小于3级,-2.5,11
2013-02-19,5,-10,晴,微风,小于3级,-2.5,15
2013-02-20,7,-10,晴,微风,小于3级,-1.5,17
2013-02-21,10,-8,晴,西北风,小于3级,1.0,18
2013-02-22,10,-5,晴,西北风~微风,小于3级,2.5,15
2013-02-23,11,-7,晴,微风,小于3级,2.0,18
2013-02-24,10,1,阴,微风,小于3级,5.5,9
2013-02-25,10,-3,多云转晴,微风,小于3级,3.5,13
2013-02-26,13,-4,晴,微风,小于3级,4.5,17
2013-02-27,14,-2,晴转多云,微风,小于3级,6.0,16
2013-02-28,8,0,阴转多云,北风,小于3级~5-6级,4.0,8
2013-01-01,-2,-12,晴,西北风,3-4级~4-5级,-7.0,10
2013-01-02,-7,-19,晴,西北风,4-5级~小于3级,-13.0,12
2013-01-03,-7,-19,晴,微风,小于3级,-13.0,12
2013-01-04,-4,-17,晴,微风,小于3级,-10.5,13
2013-01-05,-4,-15,晴,微风,小于3级,-9.5,11
2013-01-06,0,-14,晴转阴,微风,小于3级,-7.0,14
2013-01-07,1,-11,晴,西北风,小于3级~3-4级,-5.0,12
2013-01-08,-2,-16,晴,西北风,3-4级,-9.0,14
2013-01-09,1,-16,晴,微风,小于3级,-7.5,17
2013-01-10,3,-12,晴,微风,小于3级,-4.5,15
2013-01-11,0,-11,多云转晴,微风,小于3级,-5.5,11
2013-01-12,4,-13,晴,微风,小于3级,-4.5,17
2013-01-13,5,-8,晴,微风,小于3级,-1.5,13
2013-01-14,4,-9,晴转多云,微风,小于3级,-2.5,13
2013-01-15,4,-10,晴,西北风,3-4级,-3.0,14
2013-01-16,2,-14,多云转晴,西北风,4-5级,-6.0,16
2013-01-17,5,-8,晴,微风,小于3级,-1.5,13
2013-01-18,7,-12,晴,微风,小于3级,-2.5,19
2013-01-19,3,-8,多云转中到大雪,微风,小于3级,-2.5,11
2013-01-20,-2,-5,中到大雪转小雪,微风,小于3级,-3.5,3
2013-01-21,2,-9,多云转晴,微风,小于3级,-3.5,11
2013-01-22,4,-9,晴,微风~西北风,小于3级~3-4级,-2.5,13
2013-01-23,4,-9,晴,西北风,3-4级~4-5级,-2.5,13
2013-01-24,1,-10,晴,西北风~微风,3-4级~小于3级,-4.5,11
2013-01-25,4,-11,晴,微风,小于3级,-3.5,15
2013-01-26,7,-8,晴,微风,小于3级,-0.5,15
2013-01-27,7,-9,晴,微风,小于3级,-1.0,16
2013-01-28,8,-8,多云转晴,微风,小于3级,0.0,16
2013-01-29,10,-6,晴,微风,小于3级,2.0,16
2013-01-30,9,-2,晴转多云,微风,小于3级,3.5,11
2013-01-31,4,-4,阴转晴,西北风,小于3级~4-5级,0.0,8
2012-12-01,3,-4,小雪,微风,小于3级,-0.5,7
2012-12-02,4,-7,多云转晴,西北风,4-5级,-1.5,11
2012-12-03,-1,-6,多云转晴,西北风~微风,4-5级~小于3级,-3.5,5
2012-12-04,4,-9,晴,微风~西北风,小于3级~4-5级,-2.5,13
2012-12-05,1,-11,晴转多云,西北风,4-5级~小于3级,-5.0,12
2012-12-06,2,-10,多云,西北风,3-4级,-4.0,12
2012-12-07,2,-7,多云转晴,西北风,4-5级,-2.5,9
2012-12-08,4,-11,晴转多云,微风,微风,-3.5,15
2012-12-09,4,-11,晴转多云,微风,微风,-3.5,15
2012-12-10,3,-10,晴,微风,小于3级,-3.5,13
2012-12-11,3,-10,晴,微风,小于3级,-3.5,13
2012-12-12,4,-10,晴转阴,微风,小于3级,-3.0,14
2012-12-13,-2,-6,小雪,微风,小于3级,-4.0,4
2012-12-14,2,-7,多云转晴,微风,小于3级,-2.5,9
2012-12-15,2,-4,阴,微风,小于3级,-1.0,6
2012-12-16,2,-5,阴,微风,小于3级,-1.5,7
2012-12-17,3,-9,晴,西北风,4-5级,-3.0,12
2012-12-18,2,-9,晴,西北风,3-4级~小于3级,-3.5,11
2012-12-19,1,-9,多云转小雪,微风,小于3级,-4.0,10
2012-12-20,-2,-7,小雪转阵雪,微风~西北风,小于3级~3-4级,-4.5,5
2012-12-21,-2,-6,阵雪转晴,西北风,3-4级,-4.0,4
2012-12-22,-4,-15,晴,北风~西北风,4-5级~5-6级,-9.5,11
2012-12-23,-6,-17,晴,微风,小于3级,-11.5,11
2012-12-24,-3,-17,晴,西北风,小于3级,-10.0,14
2012-12-25,-2,-14,晴转多云,微风,小于3级,-8.0,12
2012-12-26,-2,-13,阴转多云,微风,小于3级,-7.5,11
2012-12-27,0,-11,多云,微风~西北风,小于3级~3-4级,-5.5,11
2012-12-28,-2,-8,阴转多云,微风~西北风,小于3级~3-4级,-5.0,6
2012-12-29,-4,-17,晴,西北风,4-5级,-10.5,13
2012-12-30,-4,-17,晴,西北风,4-5级~小于3级,-10.5,13
2012-12-31,0,-12,晴,微风~西北风,小于3级~3-4级,-6.0,12
2012-11-01,19,-1,晴,微风,小于3级,9.0,20
2012-11-02,16,2,晴转多云,微风,小于3级,9.0,14
2012-11-03,10,4,小雨转阵雨,西北风,4-5级~5-6级,7.0,6
2012-11-04,6,-5,小雪转多云,西北风,5-6级,0.5,11
2012-11-05,9,-7,晴,西北风,3-4级,1.0,16
2012-11-06,13,-7,晴,北风~微风,小于3级,3.0,20
2012-11-07,11,-4,多云,微风,小于3级,3.5,15
2012-11-08,12,-2,多云转晴,微风,小于3级,5.0,14
2012-11-09,8,-1,多云转阴,微风,小于3级,3.5,9
2012-11-10,5,0,小雨,西南风~西北风,小于3级~4-5级,2.5,5
2012-11-11,8,-6,晴,西北风,4-5级~3-4级,1.0,14
2012-11-12,8,-5,晴转多云,西北风,3-4级~4-5级,1.5,13
2012-11-13,9,-5,晴,西北风,4-5级~3-4级,2.0,14
2012-11-14,11,-5,晴,微风,小于3级,3.0,16
2012-11-15,6,-1,晴转小雨,微风,小于3级,2.5,7
2012-11-16,8,-2,雨夹雪转晴,微风~西北风,小于3级~3-4级,3.0,10
2012-11-17,12,-5,晴,微风,小于3级,3.5,17
2012-11-18,7,-2,多云转晴,微风~西北风,小于3级~4-5级,2.5,9
2012-11-19,11,-4,晴,西北风~微风,小于3级,3.5,15
2012-11-20,10,-4,多云,微风,小于3级,3.0,14
2012-11-21,10,-2,晴,微风~西北风,小于3级~4-5级,4.0,12
2012-11-22,5,-2,多云转晴,微风~西北风,小于3级~4-5级,1.5,7
2012-11-23,5,-9,晴,西北风,3-4级~小于3级,-2.0,14
2012-11-24,7,-3,多云转阴,微风,小于3级,2.0,10
2012-11-25,5,-3,阴转晴,微风~西北风,小于3级~4-5级,1.0,8
2012-11-26,6,-7,晴,西北风~微风,4-5级~小于3级,-0.5,13
2012-11-27,8,-6,晴,微风~西北风,小于3级~3-4级,1.0,14
2012-11-28,6,-6,多云转晴,西北风~微风,4-5级~小于3级,0.0,12
2012-11-29,6,-9,晴,微风,小于3级,-1.5,15
2012-11-30,4,-9,晴转多云,微风,小于3级,-2.5,13
2012-10-01,24,5,晴,微风,小于3级,14.5,19
2012-10-02,23,8,晴转多云,微风,小于3级,15.5,15
2012-10-03,24,7,多云转晴,微风,小于3级,15.5,17
2012-10-04,19,8,多云转小雨,微风,小于3级,13.5,11
2012-10-05,20,7,小雨转晴,微风,小于3级,13.5,13
2012-10-06,21,5,晴,微风,小于3级,13.0,16
2012-10-07,22,6,晴转多云,微风,小于3级,14.0,16
2012-10-08,19,10,多云转阴,微风,小于3级,14.5,9
2012-10-09,19,8,阵雨转晴,西北风,3-4级~4-5级,13.5,11
2012-10-10,21,4,晴,西北风,3-4级,12.5,17
2012-10-11,22,5,晴,微风,小于3级,13.5,17
2012-10-12,23,5,晴,微风,小于3级,14.0,18
2012-10-13,21,5,晴,微风,小于3级,13.0,16
2012-10-14,19,6,晴转多云,微风,小于3级,12.5,13
2012-10-15,15,8,阴转小雨,微风,小于3级,11.5,7
2012-10-16,12,6,小雨转晴,西南风~西北风,小于3级~5-6级,9.0,6
2012-10-17,15,-1,晴,西北风,4-5级~小于3级,7.0,16
2012-10-18,18,0,晴,微风,小于3级,9.0,18
2012-10-19,21,5,多云转晴,微风,小于3级,13.0,16
2012-10-20,22,2,晴,微风,小于3级,12.0,20
2012-10-21,14,7,多云转小雨,微风,小于3级,10.5,7
2012-10-22,16,1,晴,西北风,4-5级~3-4级,8.5,15
2012-10-23,18,-1,晴,西北风~微风,小于3级,8.5,19
2012-10-24,16,2,多云转晴,微风,小于3级,9.0,14
2012-10-25,20,2,晴,微风,小于3级,11.0,18
2012-10-26,13,4,多云转阵雨,微风~西北风,小于3级~3-4级,8.5,9
2012-10-27,17,4,多云转晴,西北风,3-4级~4-5级,10.5,13
2012-10-28,20,2,晴转多云,微风,小于3级,11.0,18
2012-10-29,14,4,多云转晴,微风~西北风,小于3级,9.0,10
2012-10-30,13,0,晴,西北风~北风,3-4级~小于3级,6.5,13
2012-10-31,16,-2,晴,西北风,小于3级,7.0,18
2012-09-01,19,15,暴雨转大雨,南风~北风,小于3级~3-4级,17.0,4
2012-09-02,23,15,中雨转晴,南风~西北风,小于3级~3-4级,19.0,8
2012-09-03,25,11,晴,西北风,3-4级,18.0,14
2012-09-04,24,10,晴,微风,小于3级,17.0,14
2012-09-05,24,11,多云转阵雨,微风,小于3级,17.5,13
2012-09-06,18,13,小雨转中雨,微风,小于3级,15.5,5
2012-09-07,25,13,多云,微风,小于3级,19.0,12
2012-09-08,25,13,阴转多云,微风,小于3级,19.0,12
2012-09-09,27,14,晴,微风,小于3级,20.5,13
2012-09-10,25,14,多云转阴,微风,小于3级,19.5,11
2012-09-11,21,15,阵雨转小雨,南风~北风,小于3级,18.0,6
2012-09-12,21,12,晴,西北风,3-4级,16.5,9
2012-09-13,21,7,晴,西北风~北风,3-4级~小于3级,14.0,14
2012-09-14,23,6,晴,北风~微风,小于3级,14.5,17
2012-09-15,22,9,多云,微风,小于3级,15.5,13
2012-09-16,23,9,多云,微风,小于3级,16.0,14
2012-09-17,23,11,多云,微风,小于3级,17.0,12
2012-09-18,24,11,多云,微风,小于3级,17.5,13
2012-09-19,24,11,多云,微风,小于3级,17.5,13
2012-09-20,26,9,晴,微风,小于3级,17.5,17
2012-09-21,18,12,中雨,微风,小于3级,15.0,6
2012-09-22,24,9,多云转晴,微风,小于3级,16.5,15
2012-09-23,25,10,晴,微风,小于3级,17.5,15
2012-09-24,23,13,多云转小雨,微风,小于3级,18.0,10
2012-09-25,19,14,多云转小到中雨,微风,小于3级,16.5,5
2012-09-26,22,12,小雨转多云,微风,小于3级,17.0,10
2012-09-27,20,8,晴,微风~西北风,小于3级~4-5级,14.0,12
2012-09-28,20,6,晴,西北风,3-4级~小于3级,13.0,14
2012-09-29,20,3,晴,微风,小于3级,11.5,17
2012-09-30,22,4,晴,微风,小于3级,13.0,18
2012-08-01,25,18,小雨,微风,小于3级,21.5,7
2012-08-02,28,18,多云,微风,小于3级,23.0,10
2012-08-03,29,19,多云转阴,微风,小于3级,24.0,10
2012-08-04,30,19,多云,微风,小于3级,24.5,11
2012-08-05,26,20,小雨,微风,小于3级,23.0,6
2012-08-06,29,21,多云,微风,小于3级,25.0,8
2012-08-07,31,21,多云,微风,小于3级,26.0,10
2012-08-08,28,20,雷阵雨转小雨,微风,小于3级,24.0,8
2012-08-09,30,20,多云转晴,微风,小于3级,25.0,10
2012-08-10,31,20,晴,微风,小于3级,25.5,11
2012-08-11,31,18,晴转多云,微风,小于3级,24.5,13
2012-08-12,27,17,多云转阵雨,微风,小于3级,22.0,10
2012-08-13,26,19,阵雨转小雨,微风,小于3级,22.5,7
2012-08-14,22,20,小雨转小到中雨,微风,小于3级,21.0,2
2012-08-15,29,19,晴,微风,小于3级,24.0,10
2012-08-16,29,18,晴转小雨,微风,小于3级,23.5,11
2012-08-17,22,18,大雨转小雨,微风,小于3级,20.0,4
2012-08-18,25,18,中到大雨转小雨,微风,小于3级,21.5,7
2012-08-19,28,16,多云转小雨,微风,小于3级,22.0,12
2012-08-20,27,15,多云转晴,西北风,小于3级~3-4级,21.0,12
2012-08-21,27,13,晴,北风,3-4级~小于3级,20.0,14
2012-08-22,26,10,晴,微风,小于3级,18.0,16
2012-08-23,27,11,晴,微风,小于3级,19.0,16
2012-08-24,27,13,晴,微风,小于3级,20.0,14
2012-08-25,28,15,晴,微风,小于3级,21.5,13
2012-08-26,28,15,多云,微风,小于3级,21.5,13
2012-08-27,27,18,多云,微风,小于3级,22.5,9
2012-08-28,31,16,多云转晴,微风,小于3级,23.5,15
2012-08-29,32,15,晴,微风,小于3级,23.5,17
2012-08-30,31,17,多云,微风,小于3级,24.0,14
2012-08-31,28,16,多云,微风,小于3级,22.0,12
2012-07-01,33,19,晴,微风,小于3级,26.0,14
2012-07-02,32,21,多云,微风,小于3级,26.5,11
2012-07-03,33,20,阵雨转多云,微风,小于3级,26.5,13
2012-07-04,31,18,阵雨,微风,小于3级,24.5,13
2012-07-05,31,19,晴,微风,小于3级,25.0,12
2012-07-06,33,21,多云转阴,西南风~南风,小于3级,27.0,12
2012-07-07,28,20,小雨,南风,小于3级,24.0,8
2012-07-08,26,19,小雨转小到中雨,微风,小于3级,22.5,7
2012-07-09,27,20,中雨转小雨,微风,小于3级,23.5,7
2012-07-10,31,18,多云转晴,北风,小于3级,24.5,13
2012-07-11,35,18,晴,微风,小于3级,26.5,17
2012-07-12,33,20,多云,微风,小于3级,26.5,13
2012-07-13,28,19,雷阵雨转小雨,北风,小于3级,23.5,9
2012-07-14,25,19,中雨转小雨,北风,小于3级,22.0,6
2012-07-15,27,18,中雨转阵雨,北风,小于3级,22.5,9
2012-07-16,29,18,多云,微风,小于3级,23.5,11
2012-07-17,29,18,晴转多云,南风,小于3级,23.5,11
2012-07-18,30,18,多云,微风,小于3级,24.0,12
2012-07-19,30,19,多云,微风,小于3级,24.5,11
2012-07-20,31,19,多云,微风,小于3级,25.0,12
2012-07-21,24,20,阵雨转大到暴雨,西南风,小于3级,22.0,4
2012-07-22,29,17,晴,东北风~微风,小于3级,23.0,12
2012-07-23,31,20,多云,微风,小于3级,25.5,11
2012-07-24,27,20,阵雨转小雨,微风,小于3级,23.5,7
2012-07-25,24,19,阵雨转中雨,微风,小于3级,21.5,5
2012-07-26,28,21,中雨转小雨,微风,小于3级,24.5,7
2012-07-27,29,22,中雨转小雨,微风,小于3级,25.5,7
2012-07-28,29,21,小到中雨转阵雨,微风,小于3级,25.0,8
2012-07-29,31,22,雷阵雨转多云,微风,小于3级,26.5,9
2012-07-30,29,23,多云转中雨,微风,小于3级,26.0,6
2012-07-31,25,20,大到暴雨转中雨,微风,小于3级,22.5,5
2012-06-01,27,14,多云转阴,微风,小于3级,20.5,13
2012-06-02,27,15,小雨,北风,小于3级,21.0,12
2012-06-03,26,15,雷阵雨转阵雨,微风,小于3级,20.5,11
2012-06-04,30,14,晴,微风,小于3级,22.0,16
2012-06-05,32,17,晴转多云,微风,小于3级,24.5,15
2012-06-06,27,15,小雨转多云,微风,小于3级,21.0,12
2012-06-07,30,15,晴,微风,小于3级,22.5,15
2012-06-08,29,16,晴,微风,小于3级,22.5,13
2012-06-09,32,17,晴转多云,微风,小于3级,24.5,15
2012-06-10,29,14,多云转晴,西北风,3-4级~小于3级,21.5,15
2012-06-11,29,14,晴,微风,小于3级,21.5,15
2012-06-12,31,16,晴,北风,小于3级,23.5,15
2012-06-13,34,17,阵雨转小雨,微风~西北风,小于3级~3-4级,25.5,17
2012-06-14,28,16,雷阵雨转多云,西北风,3-4级,22.0,12
2012-06-15,30,13,晴,西北风,3-4级,21.5,17
2012-06-16,31,14,晴,南风,小于3级,22.5,17
2012-06-17,35,16,晴,微风,小于3级,25.5,19
2012-06-18,35,17,晴转多云,微风,小于3级,26.0,18
2012-06-19,34,20,多云,微风,小于3级,27.0,14
2012-06-20,31,18,雷阵雨转阵雨,微风,小于3级,24.5,13
2012-06-21,31,17,雷阵雨转多云,微风,小于3级,24.0,14
2012-06-22,33,18,多云,微风,小于3级,25.5,15
2012-06-23,30,19,小雨,微风,小于3级,24.5,11
2012-06-24,28,17,雷阵雨转大雨,微风,小于3级,22.5,11
2012-06-25,26,17,小雨,微风,小于3级,21.5,9
2012-06-26,28,17,雷阵雨,南风~东南风,小于3级,22.5,11
2012-06-27,27,19,阵雨,东南风,小于3级,23.0,8
2012-06-28,22,17,中雨,东南风~北风,小于3级,19.5,5
2012-06-29,24,15,小雨转多云,微风,小于3级,19.5,9
2012-06-30,31,16,晴,西北风,小于3级,23.5,15
2012-05-01,25,14,多云,微风,小于3级,19.5,11
2012-05-02,29,12,晴转多云,微风,小于3级,20.5,17
2012-05-03,29,12,晴转多云,微风,小于3级,20.5,17
2012-05-04,30,14,多云转晴,微风,小于3级,22.0,16
2012-05-05,30,13,晴,微风,小于3级,21.5,17
2012-05-06,32,13,晴转阴,微风,小于3级,22.5,19
2012-05-07,28,14,多云转阵雨,微风,小于3级,21.0,14
2012-05-08,30,14,多云转晴,微风,小于3级,22.0,16
2012-05-09,26,15,多云转雷阵雨,微风,小于3级,20.5,11
2012-05-10,29,14,晴转多云,微风,小于3级,21.5,15
2012-05-11,26,16,阵雨转小到中雨,微风,小于3级,21.0,10
2012-05-12,23,12,阴转晴,微风~西北风,小于3级~3-4级,17.5,11
2012-05-13,24,8,晴转多云,西北风,3-4级,16.0,16
2012-05-14,25,7,多云转晴,西北风,3-4级,16.0,18
2012-05-15,25,7,晴,西北风,3-4级~小于3级,16.0,18
2012-05-16,24,9,晴,西北风,小于3级~3-4级,16.5,15
2012-05-17,29,11,晴转多云,微风,小于3级,20.0,18
2012-05-18,31,13,晴转多云,微风,小于3级,22.0,18
2012-05-19,30,16,多云,微风,小于3级,23.0,14
2012-05-20,30,17,多云转阴,北风,小于3级,23.5,13
2012-05-21,27,15,多云转阵雨,南风,3-4级,21.0,12
2012-05-22,26,12,多云,微风~西北风,小于3级,19.0,14
2012-05-23,26,13,多云,微风,小于3级,19.5,13
2012-05-24,27,12,多云转晴,微风,小于3级,19.5,15
2012-05-25,27,10,多云转晴,微风,小于3级,18.5,17
2012-05-26,29,14,晴,微风,小于3级,21.5,15
2012-05-27,30,14,晴,微风,小于3级,22.0,16
2012-05-28,30,17,阴转中雨,微风,小于3级,23.5,13
2012-05-29,25,10,阵雨转晴,微风,小于3级,17.5,15
2012-05-30,26,13,晴,东北风,小于3级,19.5,13
2012-05-31,25,11,多云转阵雨,微风,小于3级,18.0,14
2012-04-01,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-02,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-03,18,9,多云转晴,微风,小于3级,13.5,9
2012-04-04,21,6,多云转晴,微风,小于3级,13.5,15
2012-04-05,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-06,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-07,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-08,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-09,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-10,21,6,多云转晴,微风,小于3级,13.5,15
2012-04-11,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-12,18,9,多云转晴,微风,小于3级,13.5,9
2012-04-13,20,7,多云转晴,微风,小于3级,13.5,13
2012-04-14,19,8,多云转晴,微风,小于3级,13.5,11
2012-04-15,21,6,多云转晴,微风,小于3级,13.5,15
2012-04-16,21,6,多云转晴,微风,小于3级,13.5,15
2012-04-17,18,9,多云转晴,微风,小于3级,13.5,9
2012-04-18,21,6,多云转晴,微风,小于3级,13.5,15
2012-04-19,20,7,多云转晴,微风,小于3级,13.5,13
2012-04-20,22,8,晴转小雨,微风,小于3级,15.0,14
2012-04-21,26,10,阵雨转多云,微风,小于3级,18.0,16
2012-04-22,24,10,晴,微风,小于3级,17.0,14
2012-04-23,25,10,晴转阵雨,微风,小于3级,17.5,15
2012-04-24,19,6,中雨转阵雨,西北风,3-4级~4-5级,12.5,13
2012-04-25,24,3,晴,西北风,4-5级,13.5,21
2012-04-26,25,7,晴,西北风~微风,小于3级,16.0,18
2012-04-27,26,9,晴,西北风~微风,小于3级,17.5,17
2012-04-28,25,10,晴转多云,西北风~微风,小于3级,17.5,15
2012-04-29,25,10,多云,微风,小于3级,17.5,15
2012-04-30,23,14,多云,微风,小于3级,18.5,9
