日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-07-06,29,19,雷阵雨~中雨,南风,3-4级,24.0,10
2011-07-07,28,18,雷阵雨~中雨,西南风,3-4级,23.0,10
2011-07-08,25,17,中雨~雷阵雨,西南风,3-4级,21.0,8
2011-07-09,25,17,中雨~雷阵雨,西南风,3-4级,21.0,8
2011-07-10,29,19,晴,西风,3-4级,24.0,10
2011-07-11,29,19,雷阵雨,西风~西南风,3-4级,24.0,10
2011-07-12,28,18,多云,西南风,3-4级,23.0,10
2011-07-13,28,19,雷阵雨,西南风,3-4级,23.5,9
2011-07-14,30,20,晴~多云,东风,3-4级,25.0,10
2011-07-15,30,20,雷阵雨,东风,3-4级,25.0,10
2011-07-16,25,21,多云~晴,西风,3-4级,23.0,4
2011-07-17,27,19,雷阵雨,东南风,3-4级,23.0,8
2011-07-18,29,20,雷阵雨,东南风,3-4级,24.5,9
2011-07-19,29,20,多云,东南风,3-4级,24.5,9
2011-07-20,28,21,雷阵雨,东南风,3-4级,24.5,7
2011-07-21,30,22,多云,东南风,3-4级,26.0,8
2011-07-22,30,20,雷阵雨,西风,3-4级,25.0,10
2011-07-23,31,23,多云,南风,3-4级,27.0,8
2011-07-24,31,23,多云,南风,3-4级,27.0,8
2011-07-25,31,21,多云,南风,3-4级~微风,26.0,10
2011-07-26,30,19,晴~多云,西南风,3-4级,24.5,11
2011-07-27,29,22,雷阵雨~多云,南风,3-4级,25.5,7
2011-07-28,29,20,多云~晴,南风,3-4级,24.5,9
2011-07-29,30,22,雷阵雨,南风,3-4级,26.0,8
2011-07-30,28,22,中雨,东南风,3-4级,25.0,6
2011-07-31,26,21,雷阵雨,东南风,3-4级,23.5,5
2011-06-01,18,12,雷阵雨~阵雨,南风,3-4级,15.0,6
2011-06-02,23,16,多云~阵雨,东南风,3-4级,19.5,7
2011-06-03,19,13,中雨~雷阵雨,东南风~西南风,3-4级,16.0,6
2011-06-04,22,15,多云~晴,西风,3-4级,18.5,7
2011-06-05,26,15,雷阵雨~中到大雨,西风~西南风,3-4级,20.5,11
2011-06-06,26,16,雷阵雨~多云,西南风,3-4级,21.0,10
2011-06-07,25,16,雷阵雨~多云,西南风,3-4级,20.5,9
2011-06-08,25,16,雷阵雨,西南风,3-4级,20.5,9
2011-06-09,22,14,雷阵雨~阵雨,西南风,3-4级,18.0,8
2011-06-10,21,17,小雨~多云,西风,3-4级,19.0,4
2011-06-11,21,14,晴~雷阵雨,西风~西北风,3-4级,17.5,7
2011-06-12,24,13,雷阵雨~晴,西风,3-4级,18.5,11
2011-06-13,24,14,晴,西风,3-4级,19.0,10
2011-06-14,26,16,晴,西风~西南风,3-4级,21.0,10
2011-06-15,27,14,晴,西风,3-4级,20.5,13
2011-06-16,27,15,晴,西风~西南风,3-4级,21.0,12
2011-06-17,30,20,多云~晴,西南风~西风,3-4级,25.0,10
2011-06-18,32,20,晴,西风~西南风,3-4级,26.0,12
2011-06-19,34,20,晴,西南风,3-4级,27.0,14
2011-06-20,29,18,晴~多云,西风,3-4级,23.5,11
2011-06-21,30,19,雷阵雨~阴,西南风,3-4级,24.5,11
2011-06-22,24,15,中雨~阴,东风,3-4级,19.5,9
2011-06-23,24,13,雷阵雨~多云,东北风~西北风,3-4级,18.5,11
2011-06-24,27,17,多云~晴,西北风~东风,3-4级,22.0,10
2011-06-25,29,15,晴,东风~东北风,3-4级,22.0,14
2011-06-26,32,15,晴~小雨,西南风~西北风,3-4级,23.5,17
2011-06-27,22,15,多云~阵雨,西北风,3-4级,18.5,7
2011-06-28,22,15,小雨~晴,西风,3-4级,18.5,7
2011-06-29,30,19,多云,西南风,3-4级,24.5,11
2011-06-30,29,17,多云,西南风,3-4级,23.0,12
2011-05-01,15,4,小到中雨~阵雨,西北风,3-4级,9.5,11
2011-05-02,13,3,多云,西风,3-4级,8.0,10
2011-05-03,11,2,晴,西北风~西南风,3-4级,6.5,9
2011-05-04,21,6,晴,南风~西南风,3-4级~4-5级,13.5,15
2011-05-05,21,9,小雨~中雨,南风,3-4级,15.0,12
2011-05-06,13,4,小到中雨~阵雨,西风,3-4级,8.5,9
2011-05-07,19,3,雷阵雨~晴,西北风~西南风,3-4级~微风,11.0,16
2011-05-08,17,9,晴~多云,西北风~西南风,3-4级,13.0,8
2011-05-09,19,6,雷阵雨~多云,西风,3-4级,12.5,13
2011-05-10,16,5,多云~晴,西北风~东风,3-4级,10.5,11
2011-05-11,22,12,晴~多云,西风~西北风,3-4级,17.0,10
2011-05-12,16,5,中雨,东风~西北风,3-4级,10.5,11
2011-05-13,16,4,雷阵雨,西风,3-4级,10.0,12
2011-05-14,13,4,阵雨~多云,西北风~东北风,3-4级,8.5,9
2011-05-15,16,7,多云~晴,西北风~东北风,3-4级,11.5,9
2011-05-16,19,9,晴,西风~西南风,3-4级,14.0,10
2011-05-17,24,12,晴,西南风,3-4级,18.0,12
2011-05-18,22,10,多云~小雨,西风,3-4级,16.0,12
2011-05-19,16,7,小雨,西风,3-4级,11.5,9
2011-05-20,14,8,晴~多云,西风~西南风,3-4级,11.0,6
2011-05-21,18,5,晴~多云,西南风,3-4级,11.5,13
2011-05-22,18,8,阵雨~晴,西风~西南风,3-4级,13.0,10
2011-05-23,20,10,多云~晴,西风~西南风,3-4级,15.0,10
2011-05-24,23,12,晴,西南风~西风,3-4级,17.5,11
2011-05-25,28,16,晴,西风~西南风,3-4级,22.0,12
2011-05-26,28,13,晴,西南风,3-4级,20.5,15
2011-05-27,28,15,雷阵雨,西南风,3-4级,21.5,13
2011-05-28,29,15,雷阵雨~多云,西南风~南风,3-4级,22.0,14
2011-05-29,26,12,阵雨~晴,南风,3-4级,19.0,14
2011-05-30,16,15,中雨~多云,西风,3-4级,15.5,1
2011-05-31,17,12,小雨~多云,东南风~西风,3-4级,14.5,5
2011-04-01,6,-8,晴,西风~西北风,3-4级,-1.0,14
2011-04-02,7,-3,晴~多云,西风,3-4级,2.0,10
2011-04-03,9,0,晴,西风~西南风,3-4级~4-5级,4.5,9
2011-04-04,17,3,晴,西南风,3-4级~4-5级,10.0,14
2011-04-05,19,4,晴,西南风,5-6级~4-5级,11.5,15
2011-04-06,16,5,多云,西南风,3-4级,10.5,11
2011-04-07,9,-7,阵雨~晴,西风,3-4级,1.0,16
2011-04-08,10,-1,晴~多云,西南风~西风,4-5级,4.5,11
2011-04-09,9,-6,多云~晴,西南风~西风,4-5级,1.5,15
2011-04-10,8,-6,晴,西北风~西风,3-4级,1.0,14
2011-04-11,11,0,晴,西风,3-4级,5.5,11
2011-04-12,14,1,晴,西风,3-4级,7.5,13
2011-04-13,16,2,晴~多云,西风,3-4级,9.0,14
2011-04-14,20,-4,晴~阵雨,西风,3-4级,8.0,24
2011-04-15,8,-5,晴,西北风~西风,4-5级~3-4级,1.5,13
2011-04-16,13,4,晴~多云,东北风~西风,4-5级~3-4级,8.5,9
2011-04-17,7,1,小雨~阵雨,南风~东风,3-4级,4.0,6
2011-04-18,11,-2,晴,西风,3-4级,4.5,13
2011-04-19,15,4,晴,西风~东南风,3-4级,9.5,11
2011-04-20,11,1,阵雨~晴,西风,3-4级,6.0,10
2011-04-21,9,3,多云,东南风,3-4级,6.0,6
2011-04-22,11,4,小雨~多云,东南风~东北风,3-4级,7.5,7
2011-04-23,9,3,小雨~阵雨,北风,3-4级,6.0,6
2011-04-24,9,1,阵雨,西北风,3-4级~微风,5.0,8
2011-04-25,9,1,阵雨~多云,西北风~东北风,3-4级,5.0,8
2011-04-26,9,2,阵雨~晴,西风,3-4级,5.5,7
2011-04-27,12,1,晴,东北风,3-4级,6.5,11
2011-04-28,12,3,多云~晴,东北风~西北风,3-4级,7.5,9
2011-04-29,15,6,多云~小雨,南风~东风,3-4级,10.5,9
2011-04-30,14,-2,小到中雨,东风,3-4级,6.0,16
2011-03-01,-9,-16,多云,西风,3-4级,-12.5,7
2011-03-02,-7,-18,晴,西南风,3-4级,-12.5,11
2011-03-03,-7,-24,晴,西风,3-4级,-15.5,17
2011-03-04,-2,-9,晴~多云,西北风~北风,微风~3-4级,-5.5,7
2011-03-05,0,-18,阵雪~晴,西南风~西北风,3-4级,-9.0,18
2011-03-06,-4,-18,多云~晴,西风~西北风,微风,-11.0,14
2011-03-07,-6,-18,晴,西北风~西风,3-4级,-12.0,12
2011-03-08,-4,-13,多云~晴,西风,3-4级,-8.5,9
2011-03-09,-3,-15,多云~晴,西风,3-4级,-9.0,12
2011-03-10,-1,-14,阵雪~晴,西北风~西南风,3-4级,-7.5,13
2011-03-11,1,-9,晴,西南风,3-4级,-4.0,10
2011-03-12,2,-9,多云,西南风,3-4级,-3.5,11
2011-03-13,2,-14,中雪~阵雪,西风~西北风,3-4级,-6.0,16
2011-03-14,-3,-13,中雪~多云,西风,3-4级,-8.0,10
2011-03-15,-2,-14,多云,西风,3-4级,-8.0,12
2011-03-16,-2,-11,晴,西南风,3-4级,-6.5,9
2011-03-17,-2,-5,多云~晴,东南风~西风,4-5级,-3.5,3
2011-03-18,5,-7,多云~小雪,西南风~西北风,3-4级,-1.0,12
2011-03-19,4,-10,晴,西南风,3-4级,-3.0,14
2011-03-20,1,-10,晴,西南风~西北风,3-4级,-4.5,11
2011-03-21,-1,-5,晴,西风,3-4级,-3.0,4
2011-03-22,-3,-8,晴,西风,3-4级,-5.5,5
2011-03-23,1,-7,晴,西风,3-4级,-3.0,8
2011-03-24,1,-8,多云~晴,西风~北风,3-4级,-3.5,9
2011-03-25,3,-8,晴~多云,北风~西风,3-4级,-2.5,11
2011-03-26,2,-4,多云,西风~西北风,3-4级,-1.0,6
2011-03-27,6,-3,晴,西北风,3-4级,1.5,9
2011-03-28,7,0,晴,西南风~西风,3-4级,3.5,7
2011-03-29,9,-2,晴,西风~西北风,3-4级,3.5,11
2011-03-30,9,0,晴~多云,西风~西南风,4-5级~3-4级,4.5,9
2011-03-31,14,-2,晴,西南风~西北风,3-4级,6.0,16
2011-02-01,-6,-26,晴,西风,3-4级,-16.0,20
2011-02-02,-5,-26,晴~多云,西风~西南风,3-4级,-15.5,21
2011-02-03,-5,-22,晴~多云,西南风,3-4级,-13.5,17
2011-02-04,-9,-27,多云,西南风~西北风,3-4级,-18.0,18
2011-02-05,-3,-23,晴,西风~西南风,3-4级,-13.0,20
2011-02-06,-7,-27,阵雪~多云,西南风,3-4级,-17.0,20
2011-02-07,-9,-26,晴,西风,3-4级,-17.5,17
2011-02-08,-10,-27,晴,西风~北风,3-4级,-18.5,17
2011-02-09,-13,-28,多云~晴,北风~西风,3-4级,-20.5,15
2011-02-10,-12,-22,晴,西风~西北风,3-4级,-17.0,10
2011-02-11,-16,-28,晴~多云,西北风~西风,3-4级,-22.0,12
2011-02-12,-15,-29,阵雪~晴,西南风~西风,3-4级,-22.0,14
2011-02-13,-14,-32,晴,西风~西南风,3-4级,-23.0,18
2011-02-14,-11,-24,晴,西风,3-4级,-17.5,13
2011-02-15,-14,-22,多云~晴,西南风,3-4级,-18.0,8
2011-02-16,-5,-23,晴,西风,3-4级,-14.0,18
2011-02-17,-6,-25,多云~晴,西南风,3-4级,-15.5,19
2011-02-18,-3,-18,晴,西风,3-4级,-10.5,15
2011-02-19,-4,-21,晴,西风,3-4级,-12.5,17
2011-02-20,-2,-12,晴,西风,3-4级,-7.0,10
2011-02-21,-1,-15,晴,西风,3-4级,-8.0,14
2011-02-22,-5,-23,晴~多云,西风,3-4级,-14.0,18
2011-02-23,0,-12,多云,南风~西风,4-5级~3-4级,-6.0,12
2011-02-24,-11,-23,晴,西北风,4-5级,-17.0,12
2011-02-25,-7,-12,阵雪~晴,南风~西风,4-5级~3-4级,-9.5,5
2011-02-26,-8,-13,阵雪,西北风~西风,3-4级,-10.5,5
2011-02-27,-6,-20,阵雪~多云,东北风~西南风,3-4级,-13.0,14
2011-02-28,-8,-22,晴,西风,3-4级,-15.0,14
2011-01-01,-11,-27,晴,西北风~西南风,3-4级,-19.0,16
2011-01-02,-11,-20,晴,西南风,3-4级,-15.5,9
2011-01-03,-11,-22,多云~晴,西南风~西风,3-4级,-16.5,11
2011-01-04,-12,-22,多云~晴,西风,3-4级,-17.0,10
2011-01-05,-13,-22,晴,西风,3-4级,-17.5,9
2011-01-06,-13,-24,晴,西风~西南风,3-4级,-18.5,11
2011-01-07,-12,-23,晴,南风~西风,3-4级~微风,-17.5,11
2011-01-08,-15,-23,晴,西北风~西风,3-4级,-19.0,8
2011-01-09,-16,-22,晴,西风~西南风,3-4级,-19.0,6
2011-01-10,-19,-25,晴,西南风~西风,3-4级,-22.0,6
2011-01-11,-18,-25,晴,北风,3-4级,-21.5,7
2011-01-12,-11,-19,多云,北风~东南风,3-4级,-15.0,8
2011-01-13,-18,-28,晴,西南风,3-4级,-23.0,10
2011-01-14,-16,-25,多云~晴,西风~西北风,3-4级,-20.5,9
2011-01-15,-16,-25,晴,西风,3-4级,-20.5,9
2011-01-16,-19,-26,晴,西风~北风,3-4级,-22.5,7
2011-01-26,-17,-30,晴,西南风,3-4级,-23.5,13
2011-01-29,-18,-30,阵雪~晴,西北风~西南风,3-4级,-24.0,12
2011-01-30,-14,-22,晴,西南风,3-4级,-18.0,8
2011-01-31,-11,-19,晴,西南风,3-4级,-15.0,8
