日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-11,28,19,晴转多云,微风,小于3级,23.5,9
2012-05-12,27,19,中雨转大到暴雨,东风,小于3级,23.0,8
2012-05-13,24,17,小雨,微风,小于3级,20.5,7
2012-05-14,20,16,小雨,微风,小于3级,18.0,4
2012-05-15,27,19,多云,南风~西风,小于3级,23.0,8
2012-05-16,29,18,多云,西南风~西风,小于3级,23.5,11
2012-05-17,27,19,多云,微风,小于3级,23.0,8
2012-05-18,28,20,阴转大雨,微风,小于3级,24.0,8
2012-05-19,21,15,小到中雨转小雨,微风,小于3级,18.0,6
2012-05-20,21,16,小雨,东北风~东风,3-4级,18.5,5
2012-05-21,23,15,晴转多云,东风,小于3级~3-4级,19.0,8
2012-05-22,26,19,晴转阴,东风,小于3级,22.5,7
2012-05-23,22,19,小雨转小到中雨,东风,小于3级,20.5,3
2012-05-24,22,16,小雨,东北风~东风,3-4级,19.0,6
2012-05-25,23,15,小雨,东北风~南风,小于3级,19.0,8
2012-05-26,25,16,小雨转多云,南风~东南风,小于3级,20.5,9
2012-05-27,26,17,多云转晴,东北风,小于3级~3-4级,21.5,9
2012-05-28,27,19,阴转雷阵雨,东风~东北风,3-4级~小于3级,23.0,8
2012-05-29,26,19,雷阵雨转大雨,东北风,小于3级~3-4级,22.5,7
2012-05-30,21,16,小雨转阴,东北风~东风,4-5级~3-4级,18.5,5
2012-05-31,23,18,阴,东风,3-4级~小于3级,20.5,5
2012-04-01,21,12,雷阵雨转阴,北风~东风,小于3级,16.5,9
2012-04-02,20,13,雷阵雨转阴,北风~东风,小于3级,16.5,7
2012-04-03,21,12,雷阵雨转阴,北风~东风,小于3级,16.5,9
2012-04-04,18,15,雷阵雨转阴,北风~东风,小于3级,16.5,3
2012-04-05,20,13,雷阵雨转阴,北风~东风,小于3级,16.5,7
2012-04-06,21,12,雷阵雨转阴,北风~东风,小于3级,16.5,9
2012-04-07,19,14,雷阵雨转阴,北风~东风,小于3级,16.5,5
2012-04-08,20,13,雷阵雨转阴,北风~东风,小于3级,16.5,7
2012-04-09,18,15,雷阵雨转阴,北风~东风,小于3级,16.5,3
2012-04-10,20,13,雷阵雨转阴,北风~东风,小于3级,16.5,7
2012-04-11,21,12,雷阵雨转阴,北风~东风,小于3级,16.5,9
2012-04-12,20,13,雷阵雨转阴,北风~东风,小于3级,16.5,7
2012-04-13,20,13,小雨转多云,西北风~东南风,小于3级,16.5,7
2012-04-14,21,13,小雨转多云,东南风~东风,小于3级,17.0,8
2012-04-15,20,12,多云,东北风,小于3级,16.0,8
2012-04-16,23,13,多云,东北风,小于3级~3-4级,18.0,10
2012-04-17,21,14,阴转阵雨,东风,3-4级~小于3级,17.5,7
2012-04-18,22,14,小雨,东北风~东南风,小于3级,18.0,8
2012-04-19,21,14,阴,北风~东北风,小于3级,17.5,7
2012-04-20,24,18,小到中雨转小雨,东北风~西北风,小于3级,21.0,6
2012-04-21,28,12,小到中雨转阴,西风~东南风,小于3级,20.0,16
2012-04-22,29,13,多云转晴,东南风,小于3级,21.0,16
2012-04-23,26,19,晴转多云,东风,小于3级,22.5,7
2012-04-24,23,16,大到暴雨转中雨,南风~西北风,4-5级,19.5,7
2012-04-25,24,11,阴转晴,西北风~西风,4-5级~小于3级,17.5,13
2012-04-26,27,11,晴转多云,东南风~南风,小于3级,19.0,16
2012-04-27,26,17,多云,东南风~东风,小于3级~3-4级,21.5,9
2012-04-28,22,18,小雨转小到中雨,东南风~东风,小于3级,20.0,4
2012-04-29,24,19,大雨转中雨,东北风~东风,小于3级,21.5,5
2012-04-30,24,19,雷阵雨转大到暴雨,东南风~东北风,小于3级~3-4级,21.5,5
2012-03-01,5,3,中雨,东北风,3-4级,4.0,2
2012-03-02,5,2,小到中雨~中到大雨,东北风~东风,3-4级,3.5,3
2012-03-03,3,1,中雨~大雨,东北风~东风,3-4级,2.0,2
2012-03-04,3,1,大雨~中雨,东北风,微风,2.0,2
2012-03-05,4,2,小雨,东北风,3-4级,3.0,2
2012-03-06,5,2,阴~中雨,东北风,微风~3-4级,3.5,3
2012-03-07,4,2,小雨~中雨,东北风,3-4级,3.0,2
2012-03-08,3,0,雨夹雪~小到中雨,东北风,微风,1.5,3
2012-03-09,3,0,雨夹雪~阴,东北风,3-4级~微风,1.5,3
2012-03-10,4,0,多云,东北风,微风~3-4级,2.0,4
2012-03-11,9,-2,多云,东北风~东风,3-4级~微风,3.5,11
2012-03-12,11,0,晴~多云,东风,3-4级~微风,5.5,11
2012-03-13,10,3,多云,东北风,微风~3-4级,6.5,7
2012-03-14,18,10,晴~雷阵雨,东风,微风~3-4级,14.0,8
2012-03-15,13,11,中雨~小雨,东风~北风,3-4级,12.0,2
2012-03-16,13,9,雷阵雨~中雨,西风~东南风,微风,11.0,4
2012-03-17,15,10,小到中雨,东南风~西风,微风,12.5,5
2012-03-18,16,6,多云~小到中雨,东北风~东风,3-4级,11.0,10
2012-03-19,7,4,小雨,东北风,3-4级,5.5,3
2012-03-20,11,0,小雨~多云,无持续风向,微风,5.5,11
2012-03-21,15,9,晴~雷阵雨,东南风,微风,12.0,6
2012-03-22,10,5,大雨,东风,微风,7.5,5
2012-03-23,7,1,小雨~晴,西北风~西风,4-5级~微风,4.0,6
2012-03-24,13,2,晴,西风~东南风,微风,7.5,11
2012-03-25,21,8,晴,西风~东风,微风,14.5,13
2012-03-26,24,10,晴,东南风,微风,17.0,14
2012-03-27,23,13,晴~多云,西南风~东南风,微风,18.0,10
2012-03-28,23,15,晴~雷阵雨,东南风~南风,微风~3-4级,19.0,8
2012-03-29,16,12,阴~中雨,南风,微风,14.0,4
2012-03-30,13,8,中雨~小雨,北风~东南风,3-4级,10.5,5
2012-03-31,16,6,晴~多云,西北风~东南风,微风,11.0,10
2012-02-01,5,-5,雨夹雪~阴,东北风,3-4级,0.0,10
2012-02-02,4,-2,阴~多云,东北风~东风,3-4级,1.0,6
2012-02-03,5,-1,晴~多云,东风~南风,微风,2.0,6
2012-02-04,7,3,多云~小雨,南风,微风,5.0,4
2012-02-05,11,4,阴~中雨,东南风~东风,微风,7.5,7
2012-02-06,6,-1,小雨~小雪,北风,3-4级~4-5级,2.5,7
2012-02-07,3,-4,多云,北风,4-5级~3-4级,-0.5,7
2012-02-08,0,-5,晴~多云,东北风,微风,-2.5,5
2012-02-09,2,-2,阴~雨夹雪,东风,3-4级,0.0,4
2012-02-10,-1,-4,阴~雨夹雪,东北风,微风,-2.5,3
2012-02-11,2,-3,多云~小雨,东南风,微风~3-4级,-0.5,5
2012-02-12,5,1,小雨,北风,微风,3.0,4
2012-02-13,2,1,小雨,东北风,微风~3-4级,1.5,1
2012-02-14,4,2,中雨,东北风,微风~3-4级,3.0,2
2012-02-15,2,-2,小雨~雨夹雪,北风~东北风,3-4级,0.0,4
2012-02-16,3,-3,阴,东北风,微风~3-4级,0.0,6
2012-02-17,3,-4,多云,东北风,3-4级,-0.5,7
2012-02-18,5,-4,晴,东北风,微风,0.5,9
2012-02-20,10,3,多云~小雨,东风~东南风,微风,6.5,7
2012-02-21,8,4,小雨~小到中雨,东风,3-4级,6.0,4
2012-02-22,8,4,中雨~小到中雨,北风~东北风,微风~3-4级,6.0,4
2012-02-23,8,3,小雨,东北风~东风,3-4级,5.5,5
2012-02-24,4,0,小雨~阴,东北风,3-4级,2.0,4
2012-02-25,1,-2,小雨~雨夹雪,东北风,3-4级,-0.5,3
2012-02-26,2,-4,阴,东北风,3-4级,-1.0,6
2012-02-27,2,-2,小雨~雨夹雪,东北风,微风,0.0,4
2012-02-28,6,2,小雪~小雨,北风,微风,4.0,4
2012-02-29,4,3,小雨,东南风~北风,微风,3.5,1
2012-01-01,6,1,多云,东北风~东风,微风~3-4级,3.5,5
2012-01-02,3,-1,晴~阴,东风~北风,微风,1.0,4
2012-01-03,1,-6,小雪~阴,北风,3-4级,-2.5,7
2012-01-04,-1,-6,晴~多云,东北风~东风,微风,-3.5,5
2012-01-05,2,-5,阴~多云,东风~东北风,微风,-1.5,7
2012-01-06,5,-1,多云~阴,东风,微风,2.0,6
2012-01-07,6,1,阴~小雪,东北风~北风,微风,3.5,5
2012-01-08,5,3,雨夹雪~阴,北风,微风,4.0,2
2012-01-09,3,0,阴~小雨,东风,微风,1.5,3
2012-01-10,7,3,阴,东北风,微风~3-4级,5.0,4
2012-01-11,4,0,阴,东北风,3-4级~微风,2.0,4
2012-01-12,4,0,阴,东北风~北风,微风,2.0,4
2012-01-13,6,2,小雨~中雨,东风~北风,微风,4.0,4
2012-01-14,3,1,小到中雨~中雪,北风~东北风,微风,2.0,2
2012-01-16,4,2,小雨~阴,东北风,微风,3.0,2
2012-01-17,6,4,小雨,东风,微风,5.0,2
2012-01-18,5,2,小雨,东北风,3-4级,3.5,3
2012-01-19,2,1,小雨,东北风,微风~3-4级,1.5,1
2012-01-20,3,-1,雨夹雪~小雪,北风,微风~3-4级,1.0,4
2012-01-21,0,-3,小雪~大雪,北风~东北风,3-4级,-1.5,3
2012-01-22,-2,-6,小雪~阴,东北风~东风,微风,-4.0,4
2012-01-23,1,-4,多云~阴,东北风,微风,-1.5,5
2012-01-24,2,-5,多云~晴,东北风~北风,微风,-1.5,7
2012-01-25,-1,-6,多云~晴,东风~东北风,微风,-3.5,5
2012-01-26,8,0,晴~多云,东风~东北风,微风,4.0,8
2012-01-27,6,2,小雨,东北风,3-4级,4.0,4
2012-01-28,2,0,小雨~雨夹雪,东北风,3-4级,1.0,2
2012-01-29,3,2,小雨,东北风,3-4级,2.5,1
2012-01-30,3,0,小雨~阴,东北风,微风,1.5,3
2012-01-31,1,-2,晴,南风~东北风,微风~3-4级,-0.5,3
2011-12-01,2,-3,阴~晴,北风,3-4级~微风,-0.5,5
2011-12-02,3,-3,晴,北风~东北风,微风,0.0,6
2011-12-03,7,2,晴~多云,东北风,微风,4.5,5
2011-12-04,10,6,多云,东风~东北风,微风,8.0,4
2011-12-05,14,7,阴,东北风~西北风,微风,10.5,7
2011-12-06,10,5,小雨,北风,3-4级,7.5,5
2011-12-07,7,4,小雨,北风,3-4级~4-5级,5.5,3
2011-12-08,4,-1,小雨~多云,北风,4-5级~3-4级,1.5,5
2011-12-09,4,-4,晴~多云,东北风,微风,0.0,8
2011-12-10,2,-3,晴,西北风~东北风,微风,-0.5,5
2011-12-11,4,-3,晴,北风~东北风,微风,0.5,7
2011-12-12,8,-2,晴,东北风,微风,3.0,10
2011-12-13,10,2,多云,北风~东北风,微风~3-4级,6.0,8
2011-12-14,10,3,多云~阴,东北风~西北风,微风,6.5,7
2011-12-15,6,-1,阴~多云,东北风,3-4级,2.5,7
2011-12-16,5,-4,晴,北风~东北风,3-4级~微风,0.5,9
2011-12-17,4,-2,晴~多云,东南风,微风,1.0,6
2011-12-18,5,-3,阴~多云,东北风,微风,1.0,8
2011-12-19,7,1,阴~多云,西风,微风,4.0,6
2011-12-20,6,1,阴,东北风,3-4级~微风,3.5,5
2011-12-21,6,1,阴~多云,北风~西北风,3-4级,3.5,5
2011-12-22,4,-1,阴~多云,北风,3-4级~微风,1.5,5
2011-12-23,7,-2,晴,北风,微风,2.5,9
2011-12-24,6,-2,晴,北风~东北风,微风,2.0,8
2011-12-25,8,-2,晴,东北风~东风,微风,3.0,10
2011-12-26,8,0,多云,东北风~北风,微风,4.0,8
2011-12-27,9,3,阴,东北风~东风,微风,6.0,6
2011-12-28,8,3,阴,东北风,微风~3-4级,5.5,5
2011-12-29,8,3,阴~多云,东北风,3-4级~微风,5.5,5
2011-12-30,8,1,多云,北风~东北风,微风,4.5,7
2011-12-31,9,2,晴,东北风~北风,微风,5.5,7
2011-11-01,19,11,多云,东风,3-4级,15.0,8
2011-11-02,20,14,多云~小雨,东北风,3-4级~微风,17.0,6
2011-11-03,18,13,阴~小雨,西北风,微风,15.5,5
2011-11-04,22,15,雷阵雨,西北风~东风,微风,18.5,7
2011-11-05,20,17,小雨,东北风,3-4级,18.5,3
2011-11-06,20,13,小雨,北风,微风~3-4级,16.5,7
2011-11-07,14,12,小雨,北风~东北风,微风~3-4级,13.0,2
2011-11-08,15,11,小雨,东北风,3-4级,13.0,4
2011-11-09,11,6,小雨~阴,东北风~北风,3-4级~微风,8.5,5
2011-11-10,12,6,多云~晴,北风~南风,微风,9.0,6
2011-11-11,15,6,晴,南风,微风,10.5,9
2011-11-12,17,8,晴,东北风,微风,12.5,9
2011-11-13,20,11,晴~多云,东北风,微风,15.5,9
2011-11-14,20,9,晴,东北风,微风,14.5,11
2011-11-15,21,12,多云,东风,微风~3-4级,16.5,9
2011-11-16,22,17,多云~阵雨,东南风,3-4级~微风,19.5,5
2011-11-17,24,15,多云~阴,东风,微风~3-4级,19.5,9
2011-11-18,21,13,中雨~大雨,东风~东北风,微风~3-4级,17.0,8
2011-11-19,15,7,阴~晴,北风~东北风,4-5级~微风,11.0,8
2011-11-20,14,7,晴,东风~西北风,微风,10.5,7
2011-11-21,18,9,晴,东风~南风,3-4级~微风,13.5,9
2011-11-22,15,6,多云~晴,西风~东北风,微风,10.5,9
2011-11-23,14,4,晴,东北风,微风,9.0,10
2011-11-24,13,5,晴,东风,3-4级,9.0,8
2011-11-25,18,8,晴,东风,微风,13.0,10
2011-11-26,20,11,晴,东北风~南风,微风,15.5,9
2011-11-27,21,12,晴,东风~东北风,微风,16.5,9
2011-11-28,19,8,多云,西北风~北风,微风~3-4级,13.5,11
2011-11-29,20,6,阴~小雨,东北风~北风,微风,13.0,14
2011-11-30,7,0,雨夹雪,北风,4-5级,3.5,7
2011-10-01,15,12,小雨,东北风,微风~3-4级,13.5,3
2011-10-02,15,11,小雨,东北风,3-4级,13.0,4
2011-10-03,16,11,阵雨~阴,东风,4-5级~3-4级,13.5,5
2011-10-04,17,11,多云,东北风~北风,微风,14.0,6
2011-10-05,21,15,阴~多云,西南风~北风,微风,18.0,6
2011-10-06,24,16,多云,东风~东北风,微风,20.0,8
2011-10-07,22,13,晴~多云,东风,微风,17.5,9
2011-10-08,24,13,晴,东南风,微风,18.5,11
2011-10-09,25,15,晴,东北风~北风,微风,20.0,10
2011-10-10,28,20,晴~阴,北风~东北风,微风,24.0,8
2011-10-11,22,17,阴,东风,3-4级,19.5,5
2011-10-12,23,18,中雨~雷阵雨,东北风~东风,微风,20.5,5
2011-10-13,20,15,阵雨~多云,西北风~西风,微风,17.5,5
2011-10-14,20,13,多云,北风~西风,3-4级,16.5,7
2011-10-15,23,14,阴~多云,西北风,4-5级~3-4级,18.5,9
2011-10-16,25,15,晴~多云,西北风~东北风,3-4级~微风,20.0,10
2011-10-17,24,14,晴,东北风,微风,19.0,10
2011-10-18,22,12,晴~多云,东北风,微风~3-4级,17.0,10
2011-10-19,22,12,多云~阴,东风~北风,3-4级~微风,17.0,10
2011-10-20,21,13,阴~小雨,东北风~东风,微风~3-4级,17.0,8
2011-10-21,20,11,多云,东北风~北风,微风,15.5,9
2011-10-22,23,15,多云~阴,东风~东北风,微风,19.0,8
2011-10-23,23,15,阴~小雨,东风~东北风,3-4级,19.0,8
2011-10-24,16,11,中雨~小雨,东北风,4-5级,13.5,5
2011-10-25,15,7,多云~晴,东北风,微风,11.0,8
2011-10-26,18,11,多云~阴,东风,3-4级,14.5,7
2011-10-27,17,12,阴,东北风~北风,微风,14.5,5
2011-10-28,15,12,小雨,东风~东北风,微风,13.5,3
2011-10-29,14,11,小雨,东北风,微风,12.5,3
2011-10-30,18,12,阴~多云,东北风,微风,15.0,6
2011-10-31,21,13,多云,东风~东北风,微风,17.0,8
2011-09-01,27,21,阵雨~多云,东北风,微风,24.0,6
2011-09-02,28,23,多云~晴,东风,微风,25.5,5
2011-09-03,31,21,晴~多云,东北风,微风,26.0,10
2011-09-04,28,21,晴~多云,东北风,微风,24.5,7
2011-09-05,27,22,多云,东风,微风,24.5,5
2011-09-06,28,20,多云~阴,东风,微风,24.0,8
2011-09-07,26,20,阵雨,东北风~西北风,3-4级~微风,23.0,6
2011-09-08,26,20,小雨,北风,微风~3-4级,23.0,6
2011-09-09,23,18,小雨,东北风,微风,20.5,5
2011-09-10,23,19,阴,北风~东北风,微风,21.0,4
2011-09-11,23,18,阴~多云,东北风~东风,微风,20.5,5
2011-09-12,24,19,多云~晴,东风,3-4级,21.5,5
2011-09-13,27,20,晴,东北风~东风,微风,23.5,7
2011-09-14,29,22,晴,南风,微风,25.5,7
2011-09-15,30,23,晴,东北风~北风,微风,26.5,7
2011-09-16,32,25,雷阵雨~晴,东北风,微风~3-4级,28.5,7
2011-09-17,28,21,阵雨,东北风~北风,微风,24.5,7
2011-09-18,23,16,小雨~多云,北风,3-4级,19.5,7
2011-09-19,21,13,阴,北风,3-4级,17.0,8
2011-09-20,19,12,小雨~阴,西北风~北风,微风,15.5,7
2011-09-21,20,11,多云~晴,北风,微风,15.5,9
2011-09-22,18,12,多云,北风,3-4级,15.0,6
2011-09-23,21,15,多云~晴,东北风,微风,18.0,6
2011-09-24,22,16,晴~多云,东北风,微风,19.0,6
2011-09-25,24,19,多云~阴,东北风,微风,21.5,5
2011-09-26,20,16,小雨,东风,3-4级,18.0,4
2011-09-27,20,14,小雨,东风,3-4级,17.0,6
2011-09-28,24,16,阴~小雨,东北风~西北风,微风,20.0,8
2011-09-29,23,13,小雨~中到大雨,北风~东北风,微风~3-4级,18.0,10
2011-09-30,15,13,中雨~小雨,东北风,3-4级,14.0,2
2011-08-01,30,22,雷阵雨~多云,东北风~北风,微风,26.0,8
2011-08-02,30,22,雷阵雨,东风~东北风,3-4级,26.0,8
2011-08-03,32,23,中雨~雷阵雨,北风,3-4级~微风,27.5,9
2011-08-04,29,24,多云,东北风~东风,微风~3-4级,26.5,5
2011-08-05,27,22,雷阵雨,东风,微风~3-4级,24.5,5
2011-08-06,28,21,雷阵雨~小到中雨,东北风,3-4级,24.5,7
2011-08-07,29,24,阵雨,西风,3-4级~微风,26.5,5
2011-08-08,29,23,雷阵雨,东风~东南风,微风,26.0,6
2011-08-09,28,24,雷阵雨,东风~东北风,微风,26.0,4
2011-08-10,29,23,小到中雨~雷阵雨,东风~南风,3-4级,26.0,6
2011-08-11,31,23,大到暴雨~大雨,南风,3-4级~微风,27.0,8
2011-08-12,28,25,小到中雨~雷阵雨,西南风~南风,微风,26.5,3
2011-08-13,31,24,雷阵雨,西南风,3-4级,27.5,7
2011-08-14,31,25,多云,南风~西南风,3-4级,28.0,6
2011-08-15,32,26,晴~多云,西南风,3-4级,29.0,6
2011-08-16,31,26,多云,东南风~西南风,3-4级,28.5,5
2011-08-17,32,25,多云,西南风,3-4级,28.5,7
2011-08-18,33,26,多云,东南风~西南风,3-4级~微风,29.5,7
2011-08-19,33,26,多云,东南风~西南风,微风,29.5,7
2011-08-20,33,26,多云,东风~西风,微风,29.5,7
2011-08-21,30,24,雷阵雨,东北风~北风,微风,27.0,6
2011-08-22,27,22,中雨~小雨,东北风~北风,微风,24.5,5
2011-08-23,25,20,阵雨,东风,3-4级,22.5,5
2011-08-24,23,18,小雨,东风,微风,20.5,5
2011-08-25,23,20,小到中雨~小雨,北风~东北风,3-4级,21.5,3
2011-08-26,24,19,中雨~小雨,东北风,3-4级,21.5,5
2011-08-27,29,23,雷阵雨,东风,3-4级,26.0,6
2011-08-28,27,20,小雨,东北风~北风,微风,23.5,7
2011-08-29,26,22,雷阵雨,东北风,微风,24.0,4
2011-08-30,24,21,中到大雨~雷阵雨,东北风,微风,22.5,3
2011-08-31,24,21,中雨~小雨,东北风,3-4级~微风,22.5,3
2011-07-01,31,26,雷阵雨~阴,南风~西南风,微风~3-4级,28.5,5
2011-07-02,30,25,多云,西南风,微风~3-4级,27.5,5
2011-07-03,32,26,多云,西南风,3-4级~微风,29.0,6
2011-07-04,32,26,阴~雷阵雨,西南风~南风,3-4级,29.0,6
2011-07-05,32,25,多云,西南风,3-4级,28.5,7
2011-07-06,31,26,多云~阴,西南风~西风,微风,28.5,5
2011-07-07,32,24,雷阵雨~小到中雨,西南风,微风,28.0,8
2011-07-08,31,23,中雨,西风~西北风,3-4级~微风,27.0,8
2011-07-09,32,25,阵雨~雷阵雨,东北风,微风,28.5,7
2011-07-10,32,24,雷阵雨,东北风,微风,28.0,8
2011-07-11,29,22,雷阵雨~小到中雨,东风,3-4级,25.5,7
2011-07-12,29,21,大到暴雨~大雨,东南风,3-4级,25.0,8
2011-07-13,25,21,中雨,北风,微风,23.0,4
2011-07-14,25,22,中雨,东北风,微风,23.5,3
2011-07-15,30,24,阵雨~小到中雨,东北风~北风,微风,27.0,6
2011-07-16,26,21,中到大雨,东风,3-4级,23.5,5
2011-07-17,25,21,中到大雨~小到中雨,东风,3-4级,23.0,4
2011-07-18,24,21,中雨~小到中雨,东北风,微风,22.5,3
2011-07-19,23,20,大到暴雨~雷阵雨,东风,微风,21.5,3
2011-07-20,27,21,多云,东北风,微风,24.0,6
2011-07-21,31,24,多云~晴,东北风~西风,微风,27.5,7
2011-07-22,32,24,多云,东风~南风,微风,28.0,8
2011-07-23,32,26,雷阵雨~阵雨,东风~南风,微风,29.0,6
2011-07-24,32,25,雷阵雨~多云,南风~西南风,3-4级,28.5,7
2011-07-25,33,26,晴~多云,南风~西南风,3-4级,29.5,7
2011-07-26,32,26,雷阵雨,南风,3-4级,29.0,6
2011-07-27,33,25,多云~晴,南风,3-4级,29.0,8
2011-07-28,33,25,晴~雷阵雨,东风~东南风,微风,29.0,8
2011-07-29,33,26,多云,东风~西南风,微风,29.5,7
2011-07-30,33,27,多云~阴,东北风~西北风,微风,30.0,6
2011-07-31,32,26,雷阵雨,东北风~北风,微风,29.0,6
2011-06-01,30,22,多云~晴,东南风~东风,微风,26.0,8
2011-06-02,30,21,多云~阴,东南风~南风,微风,25.5,9
2011-06-03,27,21,阴~中雨,南风,微风~3-4级,24.0,6
2011-06-04,21,20,大雨~大到暴雨,东南风~东风,3-4级,20.5,1
2011-06-05,25,20,小雨~大到暴雨,东北风,微风,22.5,5
2011-06-06,22,20,大到暴雨~中雨,东风~南风,微风,21.0,2
2011-06-07,27,23,小雨~多云,西南风,微风~3-4级,25.0,4
2011-06-08,35,25,晴~多云,西南风~南风,3-4级~微风,30.0,10
2011-06-09,32,24,雷阵雨~大雨,西南风,3-4级,28.0,8
2011-06-10,28,23,大到暴雨~大雨,南风,3-4级~微风,25.5,5
2011-06-11,28,23,中雨,南风,微风,25.5,5
2011-06-12,30,24,阴,东南风~南风,微风,27.0,6
2011-06-13,28,18,小雨~大到暴雨,东风,微风,23.0,10
2011-06-14,20,17,大雨~暴雨,东北风,3-4级,18.5,3
2011-06-15,23,20,小到中雨~雷阵雨,东北风,微风,21.5,3
2011-06-16,24,20,阴~雷阵雨,东风~南风,3-4级,22.0,4
2011-06-17,24,22,大雨~中到大雨,西南风,微风,23.0,2
2011-06-18,26,20,暴雨,东北风~北风,微风,23.0,6
2011-06-19,23,20,阴~小雨,东北风~东风,3-4级,21.5,3
2011-06-20,27,21,多云~阵雨,东南风,3-4级~微风,24.0,6
2011-06-21,26,21,小雨~阴,东北风~南风,微风,23.5,5
2011-06-22,29,23,雷阵雨~阴,南风~西南风,3-4级,26.0,6
2011-06-23,32,25,雷阵雨,西南风,微风,28.5,7
2011-06-24,30,22,中雨~小到中雨,东风~东北风,3-4级,26.0,8
2011-06-25,25,21,小到中雨~阴,东北风~北风,3-4级~4-5级,23.0,4
2011-06-26,26,18,多云,西风,3-4级,22.0,8
2011-06-27,29,23,多云,南风~东南风,3-4级,26.0,6
2011-06-28,28,20,小到中雨~中雨,东北风~西南风,微风,24.0,8
2011-06-29,29,22,雷阵雨,东南风~南风,微风,25.5,7
2011-06-30,30,25,雷阵雨,西南风,微风,27.5,5
2011-05-01,26,14,多云,东北风~东风,微风,20.0,12
2011-05-02,23,11,小雨~中到大雨,东北风,微风,17.0,12
2011-05-03,16,11,小雨~阴,东北风~东风,3-4级,13.5,5
2011-05-04,18,12,阴,东北风~西南风,微风~3-4级,15.0,6
2011-05-05,28,16,多云~阴,南风~西南风,3-4级,22.0,12
2011-05-06,28,20,阴~雷阵雨,南风~西南风,3-4级,24.0,8
2011-05-07,30,23,多云,西南风~南风,3-4级,26.5,7
2011-05-08,31,22,多云~阴,南风~西南风,3-4级,26.5,9
2011-05-09,29,22,阴~雷阵雨,南风~东北风,3-4级,25.5,7
2011-05-10,29,19,雷阵雨~小雨,东南风~西北风,3-4级,24.0,10
2011-05-11,22,12,小雨~阵雨,西北风,3-4级,17.0,10
2011-05-12,25,17,阴~多云,北风,3-4级,21.0,8
2011-05-13,28,18,多云,西北风~东北风,微风~3-4级,23.0,10
2011-05-14,27,18,小雨,东北风~西北风,微风,22.5,9
2011-05-15,22,16,晴,西南风~西北风,微风,19.0,6
2011-05-16,27,15,多云,西风~西南风,微风,21.0,12
2011-05-17,28,18,晴~多云,西南风,3-4级~4-5级,23.0,10
2011-05-18,29,20,多云~晴,西南风,4-5级~微风,24.5,9
2011-05-19,31,23,晴,南风~西南风,微风,27.0,8
2011-05-20,32,20,晴~多云,西南风~东北风,微风~3-4级,26.0,12
2011-05-21,20,15,雷阵雨,东北风,3-4级,17.5,5
2011-05-22,16,13,小雨,东北风~东风,微风,14.5,3
2011-05-23,15,11,小雨,东北风~东风,微风,13.0,4
2011-05-24,15,11,小雨,东风,微风,13.0,4
2011-05-25,21,15,小雨~多云,东风~东北风,微风,18.0,6
2011-05-26,27,16,晴,东北风,微风,21.5,11
2011-05-27,24,15,多云~晴,东北风,微风,19.5,9
2011-05-28,25,16,晴,东南风,微风,20.5,9
2011-05-29,30,20,晴,东北风~西南风,微风,25.0,10
2011-05-30,30,22,晴~阴,西南风~西风,微风,26.0,8
2011-05-31,22,20,小雨,西南风,微风,21.0,2
2011-04-01,21,13,阴,东风~东北风,微风~3-4级,17.0,8
2011-04-02,18,4,小雨~小到中雨,东北风,4-5级~3-4级,11.0,14
2011-04-03,6,3,小雨~阴,北风~东北风,微风,4.5,3
2011-04-04,16,5,晴,东北风,微风,10.5,11
2011-04-05,16,9,晴~阴,东南风,微风,12.5,7
2011-04-06,16,9,小雨,北风~西北风,微风,12.5,7
2011-04-07,11,8,小雨~阴,北风~东北风,微风,9.5,3
2011-04-08,14,8,多云,东风~南风,3-4级,11.0,6
2011-04-09,20,13,小雨,南风,3-4级,16.5,7
2011-04-10,19,12,多云,西南风~北风,3-4级,15.5,7
2011-04-11,22,11,多云~晴,东北风~东风,3-4级~微风,16.5,11
2011-04-12,22,12,阴~小雨,东风~东南风,3-4级~微风,17.0,10
2011-04-13,18,12,阴~小雨,西风,3-4级,15.0,6
2011-04-14,18,15,雷阵雨,南风~西南风,3-4级~微风,16.5,3
2011-04-15,25,16,中雨~雷阵雨,东北风,微风,20.5,9
2011-04-16,21,13,阵雨~多云,东风~东南风,3-4级~微风,17.0,8
2011-04-17,21,10,多云~晴,北风,3-4级,15.5,11
2011-04-18,20,9,晴,北风,3-4级,14.5,11
2011-04-19,19,11,晴,北风~南风,微风,15.0,8
2011-04-20,20,12,晴~多云,南风,3-4级,16.0,8
2011-04-21,21,12,中雨~大雨,南风~东风,3-4级,16.5,9
2011-04-22,20,13,阴~多云,北风~东风,3-4级,16.5,7
2011-04-23,24,13,晴,西南风~西风,微风,18.5,11
2011-04-24,24,14,晴,西风~西南风,微风~3-4级,19.0,10
2011-04-25,27,15,晴~多云,西南风,3-4级~4-5级,21.0,12
2011-04-26,27,16,多云~雷阵雨,北风~东北风,3-4级,21.5,11
2011-04-27,26,14,多云~晴,东北风~东风,微风,20.0,12
2011-04-28,26,13,晴~多云,南风,3-4级~4-5级,19.5,13
2011-04-29,25,19,多云~雷阵雨,西南风,4-5级,22.0,6
2011-04-30,26,19,雷阵雨~阴,西南风~东北风,3-4级~微风,22.5,7
