日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-30,7,2,小雨~阴,北风,4-5级~3-4级,4.5,5
2011-10-01,18,13,中雨,无持续风向~北风,微风~3-4级,15.5,5
2011-10-02,17,13,小雨,北风,3-4级,15.0,4
2011-10-03,18,14,小雨,无持续风向,微风,16.0,4
2011-10-04,21,12,阴~多云,无持续风向,微风,16.5,9
2011-10-05,24,13,多云,无持续风向,微风,18.5,11
2011-10-06,27,14,多云,无持续风向,微风,20.5,13
2011-10-07,28,14,晴~多云,无持续风向,微风,21.0,14
2011-10-08,27,15,晴,无持续风向,微风,21.0,12
2011-10-09,27,15,晴~多云,无持续风向,微风,21.0,12
2011-10-10,26,17,多云~阴,无持续风向,微风,21.5,9
2011-10-11,23,17,小雨,无持续风向,微风,20.0,6
2011-10-12,20,15,小雨~中雨,无持续风向,微风,17.5,5
2011-10-13,18,11,小雨~阴,无持续风向,微风,14.5,7
2011-10-14,25,13,多云,无持续风向,微风,19.0,12
2011-10-15,27,13,多云~晴,无持续风向,微风,20.0,14
2011-10-16,24,13,多云~晴,无持续风向,微风,18.5,11
2011-10-17,26,13,晴,无持续风向,微风,19.5,13
2011-10-18,26,13,晴~多云,无持续风向,微风,19.5,13
2011-10-19,22,15,多云~阵雨,无持续风向,微风,18.5,7
2011-10-20,20,15,阴~多云,无持续风向,微风,17.5,5
2011-10-21,25,14,晴~多云,无持续风向,微风,19.5,11
2011-10-22,19,15,小雨,无持续风向,微风,17.0,4
2011-10-23,17,13,中雨,无持续风向,微风,15.0,4
2011-10-24,17,10,小雨~多云,北风,3-4级,13.5,7
2011-10-25,17,10,多云~阴,无持续风向,微风,13.5,7
2011-10-26,15,10,小雨,无持续风向,微风,12.5,5
2011-10-27,13,11,小雨,无持续风向,微风,12.0,2
2011-10-28,16,8,阴,无持续风向,微风,12.0,8
2011-10-29,20,8,多云~晴,无持续风向,微风,14.0,12
2011-10-30,20,12,多云,无持续风向,微风,16.0,8
2011-10-31,20,13,阴~小雨,无持续风向,微风,16.5,7
2011-09-01,34,23,晴~多云,无持续风向,微风,28.5,11
2011-09-02,34,23,晴~多云,无持续风向,微风,28.5,11
2011-09-03,33,23,多云,无持续风向,微风,28.0,10
2011-09-04,33,24,多云,无持续风向,微风,28.5,9
2011-09-05,31,21,阵雨~小雨,无持续风向,微风,26.0,10
2011-09-06,24,20,阵雨~中雨,无持续风向,微风,22.0,4
2011-09-07,21,17,中雨~大雨,无持续风向,微风,19.0,4
2011-09-08,22,19,中雨~阵雨,无持续风向,微风,20.5,3
2011-09-09,22,18,阵雨,无持续风向,微风,20.0,4
2011-09-10,25,20,阴,无持续风向,微风,22.5,5
2011-09-11,24,18,阵雨~多云,无持续风向,微风,21.0,6
2011-09-12,27,21,多云,无持续风向,微风,24.0,6
2011-09-13,28,21,多云~小雨,无持续风向,微风,24.5,7
2011-09-14,27,21,阴~阵雨,无持续风向,微风,24.0,6
2011-09-15,23,19,小到中雨~阵雨,无持续风向,微风,21.0,4
2011-09-16,26,21,多云~阵雨,无持续风向,微风,23.5,5
2011-09-17,25,15,阵雨,北风,3-4级~4-5级,20.0,10
2011-09-18,18,13,阵雨,北风,4-5级,15.5,5
2011-09-19,13,10,阵雨~阴,北风~无持续风向,3-4级~微风,11.5,3
2011-09-20,17,13,阴~多云,无持续风向,微风,15.0,4
2011-09-21,22,12,多云,无持续风向,微风,17.0,10
2011-09-22,25,16,多云,无持续风向,微风,20.5,9
2011-09-23,26,16,多云~晴,无持续风向,微风,21.0,10
2011-09-24,27,15,多云,无持续风向,微风,21.0,12
2011-09-25,27,17,多云,无持续风向,微风,22.0,10
2011-09-26,27,17,多云,无持续风向,微风,22.0,10
2011-09-27,25,18,阴,无持续风向,微风,21.5,7
2011-09-28,23,18,阵雨,无持续风向,微风,20.5,5
2011-09-29,22,17,阵雨,无持续风向,微风,19.5,5
2011-09-30,20,15,中雨~小雨,无持续风向,微风,17.5,5
2011-08-01,29,22,大雨,无持续风向,微风,25.5,7
2011-08-02,26,22,中雨~阵雨,无持续风向,微风,24.0,4
2011-08-03,27,22,阴~多云,无持续风向,微风,24.5,5
2011-08-04,26,22,阵雨,无持续风向,微风,24.0,4
2011-08-05,25,22,阵雨~大雨,无持续风向,微风,23.5,3
2011-08-06,26,22,阵雨~阴,无持续风向,微风,24.0,4
2011-08-07,29,22,多云,无持续风向,微风,25.5,7
2011-08-08,32,23,多云,无持续风向,微风,27.5,9
2011-08-09,33,23,多云,无持续风向,微风,28.0,10
2011-08-10,33,24,多云~阵雨,无持续风向,微风,28.5,9
2011-08-11,33,24,多云~阵雨,无持续风向,微风,28.5,9
2011-08-12,34,25,多云,无持续风向,微风,29.5,9
2011-08-13,35,25,多云,无持续风向,微风,30.0,10
2011-08-14,37,26,多云,无持续风向,微风,31.5,11
2011-08-15,36,26,晴~多云,无持续风向,微风,31.0,10
2011-08-16,37,25,多云,无持续风向,微风,31.0,12
2011-08-17,36,25,多云,无持续风向,微风,30.5,11
2011-08-18,36,26,晴~多云,无持续风向,微风,31.0,10
2011-08-19,32,25,晴~多云,无持续风向,微风,28.5,7
2011-08-20,31,23,晴~多云,无持续风向,微风,27.0,8
2011-08-21,26,22,阴~阵雨,无持续风向,微风,24.0,4
2011-08-22,24,21,大雨~中到大雨,无持续风向,微风,22.5,3
2011-08-23,21,21,中雨~阴,无持续风向,微风,21.0,0
2011-08-24,30,20,晴~多云,无持续风向,微风,25.0,10
2011-08-25,31,20,多云,无持续风向,微风,25.5,11
2011-08-26,32,21,晴~多云,无持续风向,微风,26.5,11
2011-08-27,31,21,多云,无持续风向,微风,26.0,10
2011-08-28,31,21,晴~多云,无持续风向,微风,26.0,10
2011-08-29,32,20,晴~多云,无持续风向,微风,26.0,12
2011-08-30,32,22,晴~多云,无持续风向,微风,27.0,10
2011-08-31,33,23,晴~多云,无持续风向,微风,28.0,10
2011-07-01,34,25,多云,无持续风向,微风,29.5,9
2011-07-02,36,25,多云,无持续风向,微风,30.5,11
2011-07-03,36,26,多云,无持续风向,微风,31.0,10
2011-07-04,34,25,多云,无持续风向,微风,29.5,9
2011-07-05,33,25,多云~雷阵雨,无持续风向,微风,29.0,8
2011-07-06,35,23,多云~暴雨,无持续风向,微风,29.0,12
2011-07-07,25,21,中雨~多云,无持续风向,微风,23.0,4
2011-07-08,34,22,多云,无持续风向,微风,28.0,12
2011-07-09,36,25,晴~多云,无持续风向,微风,30.5,11
2011-07-10,36,23,多云,无持续风向,微风,29.5,13
2011-07-11,31,23,多云,无持续风向,微风,27.0,8
2011-07-12,29,23,多云~阵雨,无持续风向,微风,26.0,6
2011-07-13,27,23,阵雨~多云,无持续风向,微风,25.0,4
2011-07-14,30,23,多云~阴,无持续风向,微风,26.5,7
2011-07-15,31,22,多云~阴,无持续风向,微风,26.5,9
2011-07-16,33,22,多云~阴,无持续风向,微风,27.5,11
2011-07-17,33,23,多云,无持续风向,微风,28.0,10
2011-07-18,33,23,多云,无持续风向,微风,28.0,10
2011-07-19,33,23,多云,无持续风向,微风,28.0,10
2011-07-20,32,23,多云,无持续风向,微风,27.5,9
2011-07-21,35,25,多云,无持续风向,微风,30.0,10
2011-07-22,32,25,阵雨~多云,无持续风向,微风,28.5,7
2011-07-23,34,25,多云~阵雨,无持续风向,微风,29.5,9
2011-07-24,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-07-25,37,25,晴~多云,无持续风向,微风,31.0,12
2011-07-26,38,25,阵雨,无持续风向,微风,31.5,13
2011-07-27,35,26,多云,无持续风向,微风,30.5,9
2011-07-28,37,25,多云~晴,无持续风向,微风,31.0,12
2011-07-29,36,25,多云,无持续风向,微风,30.5,11
2011-07-30,35,26,多云~阵雨,无持续风向,微风,30.5,9
2011-07-31,31,24,阵雨~中雨,无持续风向,微风,27.5,7
2011-06-01,34,18,多云,无持续风向,微风,26.0,16
2011-06-02,27,19,阴~阵雨,无持续风向,微风,23.0,8
2011-06-03,27,17,多云~阵雨,无持续风向,微风,22.0,10
2011-06-04,22,19,小雨,无持续风向,微风,20.5,3
2011-06-05,26,19,小雨,无持续风向,微风,22.5,7
2011-06-06,28,20,小雨~多云,无持续风向,微风,24.0,8
2011-06-07,35,22,多云,无持续风向,微风,28.5,13
2011-06-08,37,23,多云,无持续风向,微风,30.0,14
2011-06-09,33,23,中雨~小雨,无持续风向,微风,28.0,10
2011-06-10,30,22,阴~多云,无持续风向,微风,26.0,8
2011-06-11,32,23,多云,无持续风向,微风,27.5,9
2011-06-12,29,23,多云~阵雨,无持续风向,微风,26.0,6
2011-06-13,25,20,阵雨~中雨,无持续风向,微风,22.5,5
2011-06-14,22,20,大雨~小雨,无持续风向,微风,21.0,2
2011-06-15,31,21,多云,无持续风向,微风,26.0,10
2011-06-16,31,22,多云,无持续风向,微风,26.5,9
2011-06-17,30,20,小雨~暴雨,无持续风向,微风,25.0,10
2011-06-18,25,20,小雨~阵雨,无持续风向,微风,22.5,5
2011-06-19,32,23,阴~多云,无持续风向,微风,27.5,9
2011-06-20,29,22,多云~阵雨,无持续风向,微风,25.5,7
2011-06-21,26,23,阵雨,无持续风向,微风,24.5,3
2011-06-22,29,23,阵雨~中雨,无持续风向,微风,26.0,6
2011-06-23,29,23,多云~雷阵雨,无持续风向,微风,26.0,6
2011-06-24,34,22,多云,无持续风向,微风,28.0,12
2011-06-25,29,23,多云,无持续风向,微风,26.0,6
2011-06-26,31,22,多云,无持续风向,微风,26.5,9
2011-06-27,32,23,阴~多云,无持续风向,微风,27.5,9
2011-06-28,33,23,多云,无持续风向,微风,28.0,10
2011-06-29,33,24,多云,无持续风向,微风,28.5,9
2011-06-30,33,24,多云~阵雨,无持续风向,微风,28.5,9
2011-05-01,30,17,多云~阵雨,无持续风向,微风,23.5,13
2011-05-02,22,13,阵雨,无持续风向,微风,17.5,9
2011-05-03,24,12,阴~多云,无持续风向,微风,18.0,12
2011-05-04,27,14,多云,无持续风向,微风,20.5,13
2011-05-05,30,15,多云,无持续风向,微风,22.5,15
2011-05-06,33,18,晴~多云,无持续风向,微风,25.5,15
2011-05-07,35,20,多云,无持续风向,微风,27.5,15
2011-05-08,32,22,多云,无持续风向,微风,27.0,10
2011-05-09,32,20,雷阵雨,无持续风向,微风,26.0,12
2011-05-10,28,16,中雨~小雨,无持续风向,微风,22.0,12
2011-05-11,26,16,阴~多云,无持续风向,微风,21.0,10
2011-05-12,28,16,多云,无持续风向,微风,22.0,12
2011-05-13,29,18,多云,无持续风向,微风,23.5,11
2011-05-14,20,16,多云~阵雨,无持续风向,微风,18.0,4
2011-05-15,25,14,阴~多云,无持续风向,微风,19.5,11
2011-05-16,32,16,多云,无持续风向,微风,24.0,16
2011-05-17,35,19,晴,无持续风向,微风,27.0,16
2011-05-18,37,20,多云,无持续风向,微风,28.5,17
2011-05-19,37,20,晴~多云,无持续风向,微风,28.5,17
2011-05-20,35,19,多云~阵雨,无持续风向,微风,27.0,16
2011-05-21,21,15,阵雨~中雨,北风~东风,4-5级~3-4级,18.0,6
2011-05-22,16,12,阵雨~阴,无持续风向,微风,14.0,4
2011-05-23,26,13,多云,无持续风向,微风,19.5,13
2011-05-24,23,14,多云~阴,无持续风向,微风,18.5,9
2011-05-25,26,15,多云,无持续风向,微风,20.5,11
2011-05-26,30,17,晴~多云,无持续风向,微风,23.5,13
2011-05-27,31,18,晴,无持续风向,微风,24.5,13
2011-05-28,32,18,多云,无持续风向,微风,25.0,14
2011-05-29,31,20,多云,无持续风向,微风,25.5,11
2011-05-30,28,17,阵雨~中雨,无持续风向,微风,22.5,11
2011-05-31,24,16,阵雨~多云,无持续风向,微风,20.0,8
2011-04-01,26,12,阵雨~小雨,无持续风向,微风,19.0,14
2011-04-02,17,5,中雨~小雨,北风,3-4级,11.0,12
2011-04-03,9,6,小雨~阴,无持续风向,微风,7.5,3
2011-04-04,18,5,晴~多云,无持续风向,微风,11.5,13
2011-04-05,13,8,多云~阵雨,无持续风向,微风,10.5,5
2011-04-06,12,9,小雨,无持续风向,微风,10.5,3
2011-04-07,14,7,小雨~阴,无持续风向,微风,10.5,7
2011-04-08,20,9,多云,无持续风向,微风,14.5,11
2011-04-09,25,10,多云,无持续风向,微风,17.5,15
2011-04-10,24,10,多云,无持续风向,微风,17.0,14
2011-04-11,22,12,多云~阴,无持续风向,微风,17.0,10
2011-04-12,18,11,阵雨~多云,无持续风向,微风,14.5,7
2011-04-13,23,15,多云~阵雨,无持续风向,微风,19.0,8
2011-04-14,28,16,多云~阵雨,无持续风向,微风,22.0,12
2011-04-15,23,14,阵雨,无持续风向,微风,18.5,9
2011-04-16,23,12,阴~多云,无持续风向,微风,17.5,11
2011-04-17,28,11,多云~晴,无持续风向,微风,19.5,17
2011-04-18,28,13,多云,无持续风向,微风,20.5,15
2011-04-19,27,14,晴~多云,无持续风向,微风,20.5,13
2011-04-20,24,15,多云~小雨,无持续风向,微风,19.5,9
2011-04-21,24,14,小雨~阴,无持续风向,微风,19.0,10
2011-04-22,27,14,多云,无持续风向,微风,20.5,13
2011-04-23,31,14,晴~多云,无持续风向,微风,22.5,17
2011-04-24,31,15,多云,无持续风向,微风,23.0,16
2011-04-25,32,14,多云,无持续风向,微风,23.0,18
2011-04-26,35,16,晴~多云,无持续风向,微风,25.5,19
2011-04-27,31,15,晴~多云,无持续风向,微风,23.0,16
2011-04-28,33,18,多云,无持续风向,微风,25.5,15
2011-04-29,34,17,多云~阵雨,无持续风向,微风,25.5,17
2011-04-30,31,18,多云,无持续风向,微风,24.5,13
2011-03-01,10,2,多云,无持续风向,微风,6.0,8
2011-03-02,8,4,阴~多云,无持续风向,微风,6.0,4
2011-03-03,14,2,多云,无持续风向,微风,8.0,12
2011-03-04,13,5,多云~阴,无持续风向,微风,9.0,8
2011-03-05,9,5,阴~小雨,无持续风向,微风,7.0,4
2011-03-06,10,4,阴~多云,无持续风向,微风,7.0,6
2011-03-07,17,4,晴,无持续风向,微风,10.5,13
2011-03-08,19,7,晴~多云,无持续风向,微风,13.0,12
2011-03-09,17,4,多云,北风~无持续风向,3-4级~微风,10.5,13
2011-03-10,18,5,多云~阴,无持续风向,微风,11.5,13
2011-03-11,18,5,阴,无持续风向,微风,11.5,13
2011-03-12,20,6,多云~阴,无持续风向,微风,13.0,14
2011-03-13,18,6,小雨,无持续风向,微风,12.0,12
2011-03-14,19,2,阴~小雨,北风,3-4级~4-5级,10.5,17
2011-03-15,16,1,多云,无持续风向,微风,8.5,15
2011-03-16,17,3,多云,无持续风向,微风,10.0,14
2011-03-17,22,7,晴~多云,无持续风向,微风,14.5,15
2011-03-18,20,10,多云~阴,无持续风向,微风,15.0,10
2011-03-19,13,7,小雨,无持续风向,微风,10.0,6
2011-03-20,11,4,中雨~大雨,无持续风向~北风,微风~3-4级,7.5,7
2011-03-21,11,3,小雨,北风,3-4级,7.0,8
2011-03-22,10,4,小雨~多云,无持续风向,微风,7.0,6
2011-03-23,14,2,多云,无持续风向,微风,8.0,12
2011-03-24,16,4,多云,无持续风向,微风,10.0,12
2011-03-25,16,4,多云,无持续风向,微风,10.0,12
2011-03-26,19,5,晴~多云,无持续风向,微风,12.0,14
2011-03-27,22,6,多云,无持续风向,微风,14.0,16
2011-03-28,21,6,阵雨~多云,无持续风向,微风,13.5,15
2011-03-29,25,8,多云,无持续风向,微风,16.5,17
2011-03-30,24,10,多云,无持续风向,微风,17.0,14
2011-03-31,25,12,多云,无持续风向,微风,18.5,13
2011-02-01,11,-2,多云,无持续风向,微风,4.5,13
2011-02-02,14,-1,多云,无持续风向,微风,6.5,15
2011-02-03,16,1,晴~多云,无持续风向,微风,8.5,15
2011-02-04,17,1,晴~多云,无持续风向,微风,9.0,16
2011-02-05,15,3,多云,无持续风向,微风,9.0,12
2011-02-06,18,5,多云,无持续风向,微风,11.5,13
2011-02-07,16,7,多云,无持续风向,微风,11.5,9
2011-02-08,15,4,阴~小雨,无持续风向,微风,9.5,11
2011-02-09,12,2,小雨,北风,3-4级,7.0,10
2011-02-10,8,-1,阴~多云,无持续风向,微风,3.5,9
2011-02-11,9,0,多云,无持续风向,微风,4.5,9
2011-02-12,5,-2,小雨~小雪,无持续风向,微风,1.5,7
2011-02-13,10,-2,多云,无持续风向,微风,4.0,12
2011-02-14,9,-1,多云,无持续风向,微风,4.0,10
2011-02-15,5,0,雨夹雪,无持续风向,微风,2.5,5
2011-02-16,9,3,阴,无持续风向,微风,6.0,6
2011-02-17,13,4,多云~阴,无持续风向,微风,8.5,9
2011-02-18,8,3,小雨~阴,无持续风向,微风,5.5,5
2011-02-19,14,2,多云,无持续风向,微风,8.0,12
2011-02-20,15,3,晴~多云,无持续风向,微风,9.0,12
2011-02-21,15,3,多云,无持续风向,微风,9.0,12
2011-02-22,14,4,多云,无持续风向,微风,9.0,10
2011-02-23,17,5,晴~多云,无持续风向,微风,11.0,12
2011-02-24,21,9,多云~阴,无持续风向,微风,15.0,12
2011-02-25,14,5,小雨,无持续风向,微风,9.5,9
2011-02-26,10,4,小雨,无持续风向,微风,7.0,6
2011-02-27,7,2,小雨,无持续风向,微风,4.5,5
2011-02-28,6,1,小雨~阴,无持续风向,微风,3.5,5
2011-01-01,1,-2,中雪~小雪,无持续风向,微风,-0.5,3
2011-01-02,2,0,阴,无持续风向,微风,1.0,2
2011-01-03,3,0,小雪,无持续风向,微风,1.5,3
2011-01-04,4,-1,阴~小雪,无持续风向,微风,1.5,5
2011-01-05,5,1,多云,无持续风向,微风,3.0,4
2011-01-06,7,2,多云~雨夹雪,无持续风向,微风,4.5,5
2011-01-07,6,2,雨夹雪~阴,无持续风向,微风,4.0,4
2011-01-08,6,-2,雨夹雪~小雪,无持续风向,微风,2.0,8
2011-01-09,2,0,小雪,无持续风向,微风,1.0,2
2011-01-10,2,0,小雪,无持续风向,微风,1.0,2
2011-01-11,3,-2,多云,无持续风向,微风,0.5,5
2011-01-12,4,-1,多云,无持续风向,微风,1.5,5
2011-01-13,5,-1,多云,无持续风向,微风,2.0,6
2011-01-14,5,-1,多云,无持续风向,微风,2.0,6
2011-01-15,3,-2,小雪,无持续风向,微风,0.5,5
2011-01-16,2,-2,中雪~小雪,无持续风向,微风,0.0,4
2011-01-26,4,-1,阴~雨夹雪,北风~无持续风向,3-4级~微风,1.5,5
2011-01-29,7,-2,多云,无持续风向,微风,2.5,9
2011-01-30,9,-3,多云,无持续风向,微风,3.0,12
2011-01-31,8,-3,多云,无持续风向,微风,2.5,11
