日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-27,14,3,晴转小雨,西风,3-4级,8.5,11
2012-04-28,19,1,阵雨转多云,西风,3-4级,10.0,18
2012-04-29,23,7,晴,微风,小于3级,15.0,16
2012-04-30,22,8,阵雨,西南风,4-5级~小于3级,15.0,14
2012-03-01,-3,-17,晴,无持续风向,微风,-10.0,14
2012-03-02,-3,-19,晴,无持续风向,微风,-11.0,16
2012-03-03,-2,-18,晴,无持续风向,微风,-10.0,16
2012-03-04,6,-8,多云~小雪,无持续风向,微风,-1.0,14
2012-03-05,3,-5,雨夹雪~中到大雪,无持续风向,微风,-1.0,8
2012-03-06,0,-11,中雪~小雪,无持续风向,微风,-5.5,11
2012-03-07,0,-12,小雪~多云,无持续风向,微风,-6.0,12
2012-03-08,-4,-11,晴,无持续风向,微风,-7.5,7
2012-03-09,-3,-16,晴,无持续风向,微风,-9.5,13
2012-03-10,-3,-19,小雪,无持续风向,微风,-11.0,16
2012-03-11,-6,-19,多云~晴,无持续风向,微风,-12.5,13
2012-03-12,-4,-17,晴,无持续风向,微风,-10.5,13
2012-03-13,3,-15,晴~多云,无持续风向,微风,-6.0,18
2012-03-14,-1,-14,晴,无持续风向,微风,-7.5,13
2012-03-15,6,-15,晴,西南风,4-5级,-4.5,21
2012-03-16,2,-7,雨夹雪~小雪,西南风,4-5级~3-4级,-2.5,9
2012-03-17,3,-13,雨夹雪~小雪,无持续风向,微风,-5.0,16
2012-03-18,-5,-16,多云~晴,无持续风向,微风,-10.5,11
2012-03-19,-1,-15,晴,无持续风向,微风,-8.0,14
2012-03-20,0,-12,晴,无持续风向,微风,-6.0,12
2012-03-21,8,-6,晴~多云,西风~西南风,3-4级,1.0,14
2012-03-22,7,0,晴~多云,无持续风向,微风,3.5,7
2012-03-23,3,-4,雨夹雪~中雪,无持续风向,微风,-0.5,7
2012-03-24,0,-8,中雪~小雪,西风~北风,4-5级,-4.0,8
2012-03-25,0,-12,多云~晴,无持续风向,微风,-6.0,12
2012-03-26,5,-7,晴~多云,无持续风向,微风,-1.0,12
2012-03-27,8,-4,晴,无持续风向,微风,2.0,12
2012-03-28,11,3,晴,无持续风向,微风,7.0,8
2012-03-29,13,-2,小雨~雨夹雪,西南风,4-5级~3-4级,5.5,15
2012-03-30,4,-4,多云~雨夹雪,无持续风向,微风,0.0,8
2012-03-31,2,-9,雨夹雪~多云,无持续风向,微风,-3.5,11
2012-02-01,-17,-33,多云~晴,无持续风向,微风,-25.0,16
2012-02-02,-17,-33,多云~晴,无持续风向,微风,-25.0,16
2012-02-03,-12,-28,晴,无持续风向,微风,-20.0,16
2012-02-04,-6,-22,晴~多云,无持续风向,微风,-14.0,16
2012-02-05,-6,-20,小雪,无持续风向,微风,-13.0,14
2012-02-06,-5,-25,小雪,无持续风向,微风,-15.0,20
2012-02-07,-14,-25,晴,无持续风向,微风,-19.5,11
2012-02-08,-13,-26,晴~多云,无持续风向,微风,-19.5,13
2012-02-09,-9,-27,晴,无持续风向,微风,-18.0,18
2012-02-10,-9,-22,晴~多云,无持续风向,微风,-15.5,13
2012-02-11,-9,-24,多云~晴,无持续风向,微风,-16.5,15
2012-02-12,-5,-19,晴,无持续风向,微风,-12.0,14
2012-02-13,0,-15,多云~小雪,无持续风向,微风,-7.5,15
2012-02-14,-4,-21,小雪~多云,无持续风向,微风,-12.5,17
2012-02-15,-6,-22,晴,无持续风向,微风,-14.0,16
2012-02-16,-4,-21,小雪~多云,无持续风向,微风,-12.5,17
2012-02-17,-11,-26,晴~多云,无持续风向,微风,-18.5,15
2012-02-18,-9,-23,晴,无持续风向,微风,-16.0,14
2012-02-19,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-20,0,-19,晴,无持续风向,微风,-9.5,19
2012-02-21,-5,-22,晴~多云,无持续风向,微风,-13.5,17
2012-02-22,3,-16,中到大雪,无持续风向,微风,-6.5,19
2012-02-23,-7,-23,多云~晴,无持续风向,微风,-15.0,16
2012-02-24,-6,-16,多云~小雪,无持续风向,微风,-11.0,10
2012-02-25,-5,-19,晴,无持续风向,微风,-12.0,14
2012-02-26,-8,-25,晴,无持续风向,微风,-16.5,17
2012-02-27,-3,-21,晴,无持续风向,微风,-12.0,18
2012-02-28,2,-16,晴~多云,无持续风向,微风,-7.0,18
2012-02-29,3,-9,小雪~阵雪,无持续风向,微风,-3.0,12
2012-01-01,-15,-25,多云,无持续风向,微风,-20.0,10
2012-01-02,-13,-27,多云,无持续风向,微风,-20.0,14
2012-01-03,-15,-24,多云,无持续风向,微风,-19.5,9
2012-01-04,-14,-24,晴,无持续风向,微风,-19.0,10
2012-01-05,-11,-26,晴~多云,无持续风向,微风,-18.5,15
2012-01-06,-13,-28,晴,无持续风向,微风,-20.5,15
2012-01-07,-10,-27,晴,无持续风向,微风,-18.5,17
2012-01-08,-12,-28,晴,无持续风向,微风,-20.0,16
2012-01-09,-13,-29,晴,无持续风向,微风,-21.0,16
2012-01-10,-12,-29,晴~多云,无持续风向,微风,-20.5,17
2012-01-11,-17,-25,多云,无持续风向,微风,-21.0,8
2012-01-12,-9,-24,晴,无持续风向,微风,-16.5,15
2012-01-13,-8,-22,晴,无持续风向,微风,-15.0,14
2012-01-14,-8,-26,多云~晴,无持续风向,微风,-17.0,18
2012-01-16,-5,-23,晴,无持续风向,微风,-14.0,18
2012-01-17,-5,-21,晴~多云,无持续风向,微风,-13.0,16
2012-01-18,-6,-17,晴,无持续风向,微风,-11.5,11
2012-01-19,-7,-20,晴~多云,无持续风向,微风,-13.5,13
2012-01-20,-11,-23,晴~多云,无持续风向,微风,-17.0,12
2012-01-21,-15,-32,晴,无持续风向,微风,-23.5,17
2012-01-22,-19,-33,晴,无持续风向,微风,-26.0,14
2012-01-23,-16,-33,晴,无持续风向,微风,-24.5,17
2012-01-24,-13,-33,晴~多云,无持续风向,微风,-23.0,20
2012-01-25,-14,-28,晴,无持续风向,微风,-21.0,14
2012-01-26,-10,-30,晴,无持续风向,微风,-20.0,20
2012-01-27,-11,-31,晴,无持续风向,微风,-21.0,20
2012-01-28,-13,-33,晴~多云,无持续风向,微风,-23.0,20
2012-01-29,-12,-32,晴,无持续风向,微风,-22.0,20
2012-01-30,-15,-32,晴,无持续风向,微风,-23.5,17
2012-01-31,-16,-35,多云,无持续风向,微风,-25.5,19
2011-12-01,-6,-25,晴,无持续风向,微风,-15.5,19
2011-12-02,-2,-21,晴~多云,无持续风向,微风,-11.5,19
2011-12-03,-5,-19,晴,无持续风向,微风,-12.0,14
2011-12-04,-5,-25,晴,无持续风向,微风,-15.0,20
2011-12-05,-4,-23,晴,无持续风向,微风,-13.5,19
2011-12-06,-4,-13,多云,无持续风向,微风,-8.5,9
2011-12-07,-6,-24,多云,无持续风向,微风,-15.0,18
2011-12-08,-12,-25,晴,无持续风向,微风,-18.5,13
2011-12-09,-13,-25,晴~多云,无持续风向,微风,-19.0,12
2011-12-10,-7,-19,晴~多云,无持续风向,微风,-13.0,12
2011-12-11,-3,-14,多云~晴,无持续风向,微风,-8.5,11
2011-12-12,-3,-19,晴,无持续风向,微风,-11.0,16
2011-12-13,-2,-19,多云~小雪,无持续风向,微风,-10.5,17
2011-12-14,-10,-23,小雪~多云,无持续风向,微风,-16.5,13
2011-12-15,-14,-27,多云~晴,无持续风向,微风,-20.5,13
2011-12-16,-12,-26,晴,无持续风向,微风,-19.0,14
2011-12-17,-10,-21,晴,无持续风向,微风,-15.5,11
2011-12-18,-7,-22,晴,无持续风向,微风,-14.5,15
2011-12-19,-7,-23,晴,无持续风向,微风,-15.0,16
2011-12-20,-7,-23,晴,无持续风向,微风,-15.0,16
2011-12-21,-7,-27,多云~小雪,无持续风向,微风,-17.0,20
2011-12-22,-14,-29,晴,无持续风向,微风,-21.5,15
2011-12-23,-11,-26,多云~晴,无持续风向,微风,-18.5,15
2011-12-24,-15,-32,晴,无持续风向,微风,-23.5,17
2011-12-25,-17,-32,晴,无持续风向,微风,-24.5,15
2011-12-26,-13,-30,晴,无持续风向,微风,-21.5,17
2011-12-27,-9,-25,晴~小雪,无持续风向,微风,-17.0,16
2011-12-28,-8,-28,多云,无持续风向,微风,-18.0,20
2011-12-29,-14,-31,晴,无持续风向,微风,-22.5,17
2011-12-30,-12,-30,晴,无持续风向,微风,-21.0,18
2011-12-31,-11,-26,多云,无持续风向,微风,-18.5,15
2011-11-01,17,5,晴,无持续风向,微风,11.0,12
2011-11-02,14,1,多云~晴,无持续风向,微风,7.5,13
2011-11-03,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-04,14,3,小雨,无持续风向,微风,8.5,11
2011-11-05,8,-2,多云~晴,无持续风向,微风,3.0,10
2011-11-06,8,-4,多云,无持续风向,微风,2.0,12
2011-11-07,8,-5,晴,无持续风向,微风,1.5,13
2011-11-08,7,-6,晴,无持续风向,微风,0.5,13
2011-11-09,9,-6,晴,无持续风向,微风,1.5,15
2011-11-10,11,-3,晴,无持续风向,微风,4.0,14
2011-11-11,12,0,多云,无持续风向,微风,6.0,12
2011-11-12,5,-5,雨夹雪~小雪,无持续风向,微风,0.0,10
2011-11-13,0,-10,多云~晴,无持续风向,微风,-5.0,10
2011-11-14,2,-11,晴,无持续风向,微风,-4.5,13
2011-11-15,3,-8,晴,无持续风向,微风,-2.5,11
2011-11-16,3,-7,多云~晴,无持续风向,微风,-2.0,10
2011-11-17,7,-2,小雨~雨夹雪,无持续风向,微风,2.5,9
2011-11-18,3,-9,中到大雪~小雪,无持续风向,微风,-3.0,12
2011-11-19,-3,-15,多云,无持续风向,微风,-9.0,12
2011-11-20,-5,-15,晴,无持续风向,微风,-10.0,10
2011-11-21,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2011-11-22,-2,-15,小雪~大雪,无持续风向,微风,-8.5,13
2011-11-23,-7,-15,小雪~多云,无持续风向,微风,-11.0,8
2011-11-24,-6,-26,晴,无持续风向,微风,-16.0,20
2011-11-25,-2,-19,晴~多云,无持续风向,微风,-10.5,17
2011-11-26,-1,-9,小雪,无持续风向,微风,-5.0,8
2011-11-27,1,-13,多云,无持续风向,微风,-6.0,14
2011-11-28,-2,-13,晴,无持续风向,微风,-7.5,11
2011-11-29,-6,-23,晴,无持续风向,微风,-14.5,17
2011-11-30,-9,-23,晴,无持续风向,微风,-16.0,14
2011-10-01,14,-1,晴,无持续风向,微风,6.5,15
2011-10-02,13,-2,晴,无持续风向,微风,5.5,15
2011-10-03,17,0,晴,无持续风向,微风,8.5,17
2011-10-04,19,3,晴,无持续风向,微风,11.0,16
2011-10-05,17,6,小雨,无持续风向,微风,11.5,11
2011-10-06,13,1,多云~晴,无持续风向,微风,7.0,12
2011-10-07,18,1,晴,无持续风向,微风,9.5,17
2011-10-08,20,7,晴~小雨,无持续风向,微风,13.5,13
2011-10-09,16,2,小雨~多云,无持续风向,微风,9.0,14
2011-10-10,16,-1,晴,无持续风向,微风,7.5,17
2011-10-11,18,3,晴,无持续风向,微风,10.5,15
2011-10-12,20,5,晴,无持续风向,微风,12.5,15
2011-10-13,21,5,晴~多云,无持续风向,微风,13.0,16
2011-10-14,16,6,小雨~多云,无持续风向,微风,11.0,10
2011-10-15,14,3,小雨,无持续风向,微风,8.5,11
2011-10-16,11,-4,小雨~多云,无持续风向,微风,3.5,15
2011-10-17,6,-5,多云~晴,无持续风向,微风,0.5,11
2011-10-18,14,2,晴,无持续风向,微风,8.0,12
2011-10-19,17,4,晴,无持续风向,微风,10.5,13
2011-10-20,19,4,晴,无持续风向,微风,11.5,15
2011-10-21,20,7,晴,无持续风向,微风,13.5,13
2011-10-22,21,2,晴~多云,无持续风向,微风,11.5,19
2011-10-23,13,0,小雨,无持续风向,微风,6.5,13
2011-10-24,5,-4,多云,无持续风向,微风,0.5,9
2011-10-25,7,-3,晴,无持续风向,微风,2.0,10
2011-10-26,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-10-27,12,4,小雨,无持续风向,微风,8.0,8
2011-10-28,13,-3,晴,无持续风向,微风,5.0,16
2011-10-29,15,3,晴,无持续风向,微风,9.0,12
2011-10-30,16,2,晴,无持续风向,微风,9.0,14
2011-10-31,18,7,晴,无持续风向,微风,12.5,11
2011-09-01,23,10,多云~晴,无持续风向,微风,16.5,13
2011-09-02,25,11,晴~多云,无持续风向,微风,18.0,14
2011-09-03,23,9,晴,无持续风向,微风,16.0,14
2011-09-04,24,10,晴,无持续风向,微风,17.0,14
2011-09-05,23,9,晴,无持续风向,微风,16.0,14
2011-09-06,24,9,晴,无持续风向,微风,16.5,15
2011-09-07,27,12,晴~多云,无持续风向,微风,19.5,15
2011-09-08,20,9,多云,无持续风向,微风,14.5,11
2011-09-09,20,7,多云~晴,无持续风向,微风,13.5,13
2011-09-10,21,6,晴~多云,无持续风向,微风,13.5,15
2011-09-11,22,9,晴,无持续风向,微风,15.5,13
2011-09-12,24,11,晴,无持续风向,微风,17.5,13
2011-09-13,25,14,晴~多云,无持续风向,微风,19.5,11
2011-09-14,21,12,多云~小到中雨,无持续风向,微风,16.5,9
2011-09-15,21,10,小雨,无持续风向,微风,15.5,11
2011-09-16,18,5,多云~晴,无持续风向,微风,11.5,13
2011-09-17,17,3,多云,无持续风向,微风,10.0,14
2011-09-18,15,1,晴,无持续风向,微风,8.0,14
2011-09-19,18,1,晴,无持续风向,微风,9.5,17
2011-09-20,20,4,晴,无持续风向,微风,12.0,16
2011-09-21,21,3,晴,无持续风向,微风,12.0,18
2011-09-22,19,2,晴,无持续风向,微风,10.5,17
2011-09-23,20,3,晴,无持续风向,微风,11.5,17
2011-09-24,22,7,晴,无持续风向,微风,14.5,15
2011-09-25,24,12,晴,无持续风向,微风,18.0,12
2011-09-26,25,12,晴,无持续风向,微风,18.5,13
2011-09-27,25,9,晴,无持续风向,微风,17.0,16
2011-09-28,23,9,多云~小雨,无持续风向,微风,16.0,14
2011-09-29,12,1,小雨~多云,无持续风向,微风,6.5,11
2011-08-01,29,19,多云,无持续风向,微风,24.0,10
2011-08-02,29,20,晴~阵雨,无持续风向,微风,24.5,9
2011-08-03,25,19,小雨,无持续风向,微风,22.0,6
2011-08-04,28,19,多云,无持续风向,微风,23.5,9
2011-08-05,31,20,晴~多云,无持续风向,微风,25.5,11
2011-08-06,30,21,多云,无持续风向,微风,25.5,9
2011-08-07,29,21,多云,无持续风向,微风,25.0,8
2011-08-08,30,23,小雨~大到暴雨,无持续风向,微风,26.5,7
2011-08-09,24,21,中雨~小雨,无持续风向,微风,22.5,3
2011-08-10,30,20,多云~晴,无持续风向,微风,25.0,10
2011-08-11,31,19,晴,无持续风向,微风,25.0,12
2011-08-12,31,19,晴,无持续风向,微风,25.0,12
2011-08-13,30,20,多云~阵雨,无持续风向,微风,25.0,10
2011-08-14,27,20,阵雨,无持续风向,微风,23.5,7
2011-08-15,23,20,阵雨,无持续风向,微风,21.5,3
2011-08-16,22,15,小雨~多云,无持续风向,微风,18.5,7
2011-08-17,26,14,多云~晴,无持续风向,微风,20.0,12
2011-08-18,27,15,晴,无持续风向,微风,21.0,12
2011-08-19,27,14,晴,无持续风向,微风,20.5,13
2011-08-20,27,16,晴~阵雨,无持续风向,微风,21.5,11
2011-08-21,27,15,阵雨,无持续风向,微风,21.0,12
2011-08-22,25,12,多云~晴,无持续风向,微风,18.5,13
2011-08-23,27,10,晴,无持续风向,微风,18.5,17
2011-08-24,26,14,晴,无持续风向,微风,20.0,12
2011-08-25,27,12,晴,无持续风向,微风,19.5,15
2011-08-26,29,15,晴,无持续风向,微风,22.0,14
2011-08-27,28,17,晴~多云,无持续风向,微风,22.5,11
2011-08-29,23,18,小到中雨~阵雨,无持续风向,微风,20.5,5
2011-08-30,24,18,小雨~多云,无持续风向,微风,21.0,6
2011-08-31,28,16,小雨~小到中雨,无持续风向,微风,22.0,12
2011-07-01,27,21,阵雨,无持续风向,微风,24.0,6
2011-07-02,27,18,雷阵雨~阵雨,无持续风向,微风,22.5,9
2011-07-03,27,16,多云~晴,无持续风向,微风,21.5,11
2011-07-04,28,17,晴,无持续风向,微风,22.5,11
2011-07-05,31,20,晴~阵雨,无持续风向,微风,25.5,11
2011-07-06,30,19,晴~多云,无持续风向,微风,24.5,11
2011-07-07,25,18,小到中雨,无持续风向,微风,21.5,7
2011-07-08,26,18,阵雨,无持续风向,微风,22.0,8
2011-07-09,28,18,多云~晴,无持续风向,微风,23.0,10
2011-07-10,29,18,晴,无持续风向,微风,23.5,11
2011-07-11,29,19,晴~小雨,无持续风向,微风,24.0,10
2011-07-12,30,19,晴~多云,无持续风向,微风,24.5,11
2011-07-13,29,20,多云,无持续风向,微风,24.5,9
2011-07-14,30,20,阵雨,无持续风向,微风,25.0,10
2011-07-15,27,19,多云,无持续风向,微风,23.0,8
2011-07-16,27,20,多云,无持续风向,微风,23.5,7
2011-07-17,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-18,30,21,多云,无持续风向,微风,25.5,9
2011-07-19,30,21,阵雨~多云,无持续风向,微风,25.5,9
2011-07-20,31,22,阵雨,无持续风向,微风,26.5,9
2011-07-21,28,19,多云,无持续风向,微风,23.5,9
2011-07-22,30,20,多云~阵雨,无持续风向,微风,25.0,10
2011-07-23,28,21,阵雨~多云,无持续风向,微风,24.5,7
2011-07-24,31,21,多云,无持续风向,微风,26.0,10
2011-07-25,31,21,多云~小雨,无持续风向,微风,26.0,10
2011-07-26,29,22,小雨,无持续风向,微风,25.5,7
2011-07-27,30,21,多云,无持续风向,微风,25.5,9
2011-07-28,30,21,晴~多云,无持续风向,微风,25.5,9
2011-07-29,30,21,晴~多云,无持续风向,微风,25.5,9
2011-07-30,29,21,小雨~中雨,无持续风向,微风,25.0,8
2011-07-31,26,19,阵雨,无持续风向,微风,22.5,7
2011-06-01,19,12,雷阵雨~多云,无持续风向,微风,15.5,7
2011-06-02,25,15,晴~阵雨,无持续风向,微风,20.0,10
2011-06-03,18,11,雷阵雨~多云,无持续风向,微风,14.5,7
2011-06-04,22,12,晴~多云,无持续风向,微风,17.0,10
2011-06-05,26,14,晴~多云,无持续风向,微风,20.0,12
2011-06-06,26,15,阵雨~小雨,无持续风向,微风,20.5,11
2011-06-07,23,15,雷阵雨,无持续风向,微风,19.0,8
2011-06-08,18,13,中雨~多云,无持续风向,微风,15.5,5
2011-06-09,25,13,晴,无持续风向,微风,19.0,12
2011-06-10,25,13,多云,无持续风向,微风,19.0,12
2011-06-11,24,15,小雨~小到中雨,无持续风向,微风,19.5,9
2011-06-12,22,14,小雨~多云,无持续风向,微风,18.0,8
2011-06-13,24,12,晴,无持续风向,微风,18.0,12
2011-06-14,26,14,多云~小雨,无持续风向,微风,20.0,12
2011-06-15,22,14,雷阵雨~阵雨,无持续风向,微风,18.0,8
2011-06-16,21,15,阵雨,无持续风向,微风,18.0,6
2011-06-17,22,14,阵雨~多云,无持续风向,微风,18.0,8
2011-06-18,28,15,晴,无持续风向,微风,21.5,13
2011-06-19,30,19,晴,无持续风向,微风,24.5,11
2011-06-20,31,18,晴,无持续风向,微风,24.5,13
2011-06-21,32,19,晴,无持续风向,微风,25.5,13
2011-06-22,28,19,晴~阵雨,无持续风向,微风,23.5,9
2011-06-23,21,14,小雨~多云,无持续风向,微风,17.5,7
2011-06-24,23,14,多云~晴,无持续风向,微风,18.5,9
2011-06-25,27,15,晴~多云,无持续风向,微风,21.0,12
2011-06-26,24,17,小雨~小到中雨,无持续风向,微风,20.5,7
2011-06-27,21,17,小雨,无持续风向,微风,19.0,4
2011-06-28,25,17,阵雨~多云,无持续风向,微风,21.0,8
2011-06-29,29,19,晴,无持续风向,微风,24.0,10
2011-06-30,30,21,多云,无持续风向,微风,25.5,9
2011-05-01,12,5,小雨~多云,无持续风向,微风,8.5,7
2011-05-02,18,4,阵雨,无持续风向,微风,11.0,14
2011-05-03,16,6,多云~晴,无持续风向,微风,11.0,10
2011-05-04,21,3,晴,无持续风向,微风,12.0,18
2011-05-05,19,7,多云~小雨,南风,3-4级,13.0,12
2011-05-06,14,8,小雨,无持续风向,微风,11.0,6
2011-05-07,15,4,小雨~晴,无持续风向,微风,9.5,11
2011-05-08,22,9,晴~小到中雨,无持续风向~西南风,微风~4-5级,15.5,13
2011-05-09,18,7,小雨~晴,无持续风向,微风,12.5,11
2011-05-10,23,5,晴,无持续风向,微风,14.0,18
2011-05-11,26,12,晴~多云,无持续风向,微风,19.0,14
2011-05-12,22,10,阵雨,无持续风向,微风,16.0,12
2011-05-13,15,9,雷阵雨~阵雨,无持续风向,微风,12.0,6
2011-05-14,17,4,多云~小雨,无持续风向,微风,10.5,13
2011-05-15,18,3,阵雨~多云,无持续风向,微风,10.5,15
2011-05-16,16,3,多云~晴,无持续风向,微风,9.5,13
2011-05-17,22,10,晴,无持续风向,微风,16.0,12
2011-05-18,21,11,小雨~阵雨,无持续风向,微风,16.0,10
2011-05-19,16,7,小雨,无持续风向,微风,11.5,9
2011-05-20,19,4,小雨~多云,无持续风向,微风,11.5,15
2011-05-21,18,7,晴~多云,无持续风向,微风,12.5,11
2011-05-22,21,10,多云~晴,无持续风向,微风,15.5,11
2011-05-23,25,10,晴,无持续风向,微风,17.5,15
2011-05-24,27,11,晴,无持续风向,微风,19.0,16
2011-05-25,28,13,晴,无持续风向,微风,20.5,15
2011-05-26,27,10,多云~阵雨,无持续风向,微风,18.5,17
2011-05-27,24,13,阵雨,无持续风向,微风,18.5,11
2011-05-28,30,16,晴,无持续风向,微风,23.0,14
2011-05-29,30,19,晴,无持续风向,微风,24.5,11
2011-05-30,26,13,多云~小雨,无持续风向,微风,19.5,13
2011-05-31,19,13,雷阵雨~小到中雨,无持续风向,微风,16.0,6
2011-04-01,2,-8,多云~晴,无持续风向,微风,-3.0,10
2011-04-02,6,-5,晴,无持续风向,微风,0.5,11
2011-04-03,11,-3,晴,无持续风向,微风,4.0,14
2011-04-04,14,-2,晴,无持续风向,微风,6.0,16
2011-04-05,18,0,晴,西南风,3-4级,9.0,18
2011-04-06,13,2,多云,西南风,4-5级,7.5,11
2011-04-07,9,-1,小雨~多云,无持续风向,微风,4.0,10
2011-04-08,12,-1,晴,无持续风向,微风,5.5,13
2011-04-09,14,-3,晴~多云,无持续风向,微风,5.5,17
2011-04-10,10,-3,多云,无持续风向,微风,3.5,13
2011-04-11,12,-1,晴,无持续风向,微风,5.5,13
2011-04-12,18,0,晴,无持续风向,微风,9.0,18
2011-04-13,22,3,晴,无持续风向,微风,12.5,19
2011-04-14,20,2,多云~小雨,西南风,3-4级,11.0,18
2011-04-15,10,-4,多云~晴,无持续风向,微风,3.0,14
2011-04-16,13,2,多云,无持续风向,微风,7.5,11
2011-04-17,12,3,小雨,无持续风向,微风,7.5,9
2011-04-18,12,-1,多云~晴,无持续风向,微风,5.5,13
2011-04-19,16,0,晴~多云,无持续风向,微风,8.0,16
2011-04-20,18,4,晴~多云,西南风,3-4级,11.0,14
2011-04-21,15,6,小雨,无持续风向,微风,10.5,9
2011-04-22,6,0,小雨,无持续风向,微风,3.0,6
2011-04-23,7,0,雨夹雪~小雨,无持续风向,微风,3.5,7
2011-04-24,9,1,小雨~多云,无持续风向,微风,5.0,8
2011-04-25,14,2,多云,无持续风向,微风,8.0,12
2011-04-26,15,1,晴~多云,无持续风向,微风,8.0,14
2011-04-27,12,-2,多云,无持续风向,微风,5.0,14
2011-04-28,14,1,晴~多云,无持续风向,微风,7.5,13
2011-04-29,17,6,小雨,无持续风向,微风,11.5,11
2011-04-30,14,6,小雨~小到中雨,无持续风向,微风,10.0,8
2011-03-01,-6,-21,多云~晴,无持续风向,微风,-13.5,15
2011-03-02,-4,-18,晴,无持续风向,微风,-11.0,14
2011-03-03,-4,-20,多云~晴,无持续风向,微风,-12.0,16
2011-03-04,1,-17,多云~晴,无持续风向,微风,-8.0,18
2011-03-05,4,-7,多云~小雪,无持续风向,微风,-1.5,11
2011-03-06,-1,-11,多云~晴,无持续风向,微风,-6.0,10
2011-03-07,-2,-14,晴,无持续风向,微风,-8.0,12
2011-03-08,-3,-12,晴,无持续风向,微风,-7.5,9
2011-03-09,-2,-12,晴~多云,无持续风向,微风,-7.0,10
2011-03-10,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-03-11,2,-5,晴,无持续风向,微风,-1.5,7
2011-03-12,10,1,晴~多云,无持续风向,微风,5.5,9
2011-03-13,6,-6,小雨~多云,无持续风向,微风,0.0,12
2011-03-14,1,-8,阵雪~小雪,无持续风向,微风,-3.5,9
2011-03-15,-1,-12,小雪~多云,无持续风向,微风,-6.5,11
2011-03-16,-3,-12,晴,无持续风向,微风,-7.5,9
2011-03-17,3,-8,晴~多云,无持续风向,微风,-2.5,11
2011-03-18,9,-2,小雨,无持续风向,微风,3.5,11
2011-03-19,5,-7,晴~多云,无持续风向,微风,-1.0,12
2011-03-20,2,-9,多云~晴,无持续风向,微风,-3.5,11
2011-03-21,0,-10,多云,无持续风向,微风,-5.0,10
2011-03-22,-1,-7,晴~多云,无持续风向,微风,-4.0,6
2011-03-23,2,-3,晴~多云,无持续风向,微风,-0.5,5
2011-03-24,1,-4,雨夹雪~多云,无持续风向,微风,-1.5,5
2011-03-25,1,-4,晴,无持续风向,微风,-1.5,5
2011-03-26,5,-6,晴~多云,无持续风向,微风,-0.5,11
2011-03-27,4,-4,雨夹雪~多云,无持续风向,微风,0.0,8
2011-03-28,8,-4,晴,无持续风向,微风,2.0,12
2011-03-29,10,-5,晴,无持续风向,微风,2.5,15
2011-03-30,12,0,晴,无持续风向,微风,6.0,12
2011-03-31,16,-2,晴~雨夹雪,无持续风向,微风,7.0,18
2011-02-01,-1,-18,晴,无持续风向,微风,-9.5,17
2011-02-02,1,-19,晴,无持续风向,微风,-9.0,20
2011-02-03,0,-18,晴~多云,无持续风向,微风,-9.0,18
2011-02-04,-5,-23,多云,无持续风向,微风,-14.0,18
2011-02-05,-2,-19,晴~小雪,无持续风向,微风,-10.5,17
2011-02-06,-3,-20,多云~晴,无持续风向,微风,-11.5,17
2011-02-07,-3,-18,多云~小雪,无持续风向,微风,-10.5,15
2011-02-08,-5,-19,小雪~多云,无持续风向,微风,-12.0,14
2011-02-09,-10,-25,晴,无持续风向,微风,-17.5,15
2011-02-10,-12,-28,晴,无持续风向,微风,-20.0,16
2011-02-11,-13,-28,多云,无持续风向,微风,-20.5,15
2011-02-12,-13,-27,多云,无持续风向,微风,-20.0,14
2011-02-13,-12,-27,晴,无持续风向,微风,-19.5,15
2011-02-14,-10,-25,晴,无持续风向,微风,-17.5,15
2011-02-15,-4,-25,晴,无持续风向,微风,-14.5,21
2011-02-16,-1,-15,多云~小雪,无持续风向,微风,-8.0,14
2011-02-17,-3,-21,多云,无持续风向,微风,-12.0,18
2011-02-18,0,-17,晴,无持续风向,微风,-8.5,17
2011-02-19,1,-15,晴,无持续风向,微风,-7.0,16
2011-02-20,2,-16,晴,无持续风向,微风,-7.0,18
2011-02-21,4,-10,晴,无持续风向,微风,-3.0,14
2011-02-22,8,-9,晴,无持续风向,微风,-0.5,17
2011-02-23,6,-7,多云~大到暴雪,无持续风向,微风,-0.5,13
2011-02-24,0,-19,小雪~多云,无持续风向,微风,-9.5,19
2011-02-25,-4,-16,晴,无持续风向,微风,-10.0,12
2011-02-26,0,-17,小雪,无持续风向,微风,-8.5,17
2011-02-27,-6,-14,多云,无持续风向,微风,-10.0,8
2011-02-28,-5,-16,晴,无持续风向,微风,-10.5,11
2011-01-01,-8,-19,小雪~多云,无持续风向,微风,-13.5,11
2011-01-02,-6,-16,晴,无持续风向,微风,-11.0,10
2011-01-03,-7,-17,多云~晴,无持续风向,微风,-12.0,10
2011-01-04,-10,-21,多云~晴,无持续风向,微风,-15.5,11
2011-01-05,-11,-25,多云,无持续风向,微风,-18.0,14
