日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-22,16,4,晴,旋转风,微风,10.0,12
2012-02-23,16,2,晴,旋转风,微风,9.0,14
2012-02-24,16,2,晴,旋转风,微风,9.0,14
2012-02-25,21,4,晴,旋转风,微风,12.5,17
2012-02-26,17,3,晴~多云,旋转风,微风,10.0,14
2012-02-27,16,6,多云,旋转风,微风,11.0,10
2012-02-28,17,3,晴,旋转风,微风,10.0,14
2012-02-29,15,6,多云,旋转风,微风,10.5,9
2012-01-01,14,-1,晴,旋转风,微风,6.5,15
2012-01-02,18,3,晴~多云,旋转风,微风,10.5,15
2012-01-03,12,3,多云~阴,旋转风,微风,7.5,9
2012-01-04,9,2,多云~阴,旋转风,微风,5.5,7
2012-01-05,11,2,多云,旋转风,微风,6.5,9
2012-01-06,11,-2,晴,旋转风,微风,4.5,13
2012-01-07,11,-2,晴~多云,旋转风,微风,4.5,13
2012-01-08,11,-2,晴~多云,旋转风,微风,4.5,13
2012-01-09,12,0,晴,旋转风,微风,6.0,12
2012-01-10,14,-2,晴~多云,旋转风,微风,6.0,16
2012-01-11,12,2,多云,旋转风,微风,7.0,10
2012-01-12,13,0,晴,旋转风,微风,6.5,13
2012-01-13,10,3,晴~多云,旋转风,微风,6.5,7
2012-01-14,12,0,多云,旋转风,微风,6.0,12
2012-01-16,1,0,多云~,旋转风~,微风~,0.5,1
2012-01-17,10,-2,晴,旋转风,微风,4.0,12
2012-01-18,11,-2,晴,旋转风,微风,4.5,13
2012-01-19,11,-2,晴,旋转风,微风,4.5,13
2012-01-20,12,0,晴,旋转风,微风,6.0,12
2012-01-21,12,4,多云,旋转风,微风,8.0,8
2012-01-22,10,2,晴,旋转风,微风,6.0,8
2012-01-23,12,-4,晴,旋转风,微风,4.0,16
2012-01-24,11,-1,晴,旋转风,微风,5.0,12
2012-01-25,10,-3,晴,旋转风,微风,3.5,13
2012-01-26,12,-2,晴,旋转风,微风,5.0,14
2012-01-27,12,3,晴,旋转风,微风,7.5,9
2012-01-28,15,2,晴,旋转风,微风,8.5,13
2012-01-29,14,1,晴,旋转风,微风,7.5,13
2012-01-30,15,2,晴,旋转风,微风,8.5,13
2012-01-31,15,1,晴,旋转风,微风,8.0,14
2011-12-01,9,3,多云,旋转风,微风,6.0,6
2011-12-02,12,2,晴~多云,旋转风,微风,7.0,10
2011-12-03,12,2,晴,旋转风,微风,7.0,10
2011-12-04,15,1,晴,旋转风,微风,8.0,14
2011-12-05,14,2,晴~多云,旋转风,微风,8.0,12
2011-12-06,13,1,晴,旋转风,微风,7.0,12
2011-12-07,15,1,晴,旋转风,微风,8.0,14
2011-12-08,11,2,阴~小雨,旋转风,微风,6.5,9
2011-12-09,8,2,阴,旋转风,微风,5.0,6
2011-12-10,10,3,阴,旋转风,微风,6.5,7
2011-12-11,6,0,多云,旋转风,微风,3.0,6
2011-12-12,9,-1,多云,旋转风,微风,4.0,10
2011-12-13,12,-2,晴,旋转风,微风,5.0,14
2011-12-14,5,-2,阴~多云,旋转风,微风,1.5,7
2011-12-15,7,-1,多云,旋转风,微风,3.0,8
2011-12-16,8,-1,多云,旋转风,微风,3.5,9
2011-12-17,11,1,多云,旋转风,微风,6.0,10
2011-12-18,14,-1,晴,旋转风,微风,6.5,15
2011-12-19,14,-2,晴,旋转风,微风,6.0,16
2011-12-20,12,-3,晴,旋转风,微风,4.5,15
2011-12-21,12,-2,晴,旋转风,微风,5.0,14
2011-12-22,11,-2,晴~多云,旋转风,微风,4.5,13
2011-12-23,12,-2,多云~阴,旋转风,微风,5.0,14
2011-12-24,9,1,阴,旋转风,微风,5.0,8
2011-12-25,12,-1,晴,旋转风,微风,5.5,13
2011-12-26,12,2,多云,旋转风,微风,7.0,10
2011-12-27,14,2,多云,旋转风,微风,8.0,12
2011-12-28,15,0,晴,旋转风,微风,7.5,15
2011-12-29,13,0,晴,旋转风,微风,6.5,13
2011-12-30,14,0,晴,旋转风,微风,7.0,14
2011-12-31,13,-1,晴,旋转风,微风,6.0,14
2011-11-01,15,4,多云,旋转风,微风,9.5,11
2011-11-02,16,4,多云,旋转风,微风,10.0,12
2011-11-03,13,4,多云,旋转风,微风,8.5,9
2011-11-04,16,3,晴~多云,旋转风,微风,9.5,13
2011-11-05,14,4,多云,旋转风,微风,9.0,10
2011-11-06,16,4,多云,旋转风,微风,10.0,12
2011-11-07,13,4,多云,旋转风,微风,8.5,9
2011-11-08,10,4,小雨,旋转风,微风,7.0,6
2011-11-09,9,3,多云,旋转风,微风,6.0,6
2011-11-10,15,-1,晴,旋转风,微风,7.0,16
2011-11-11,13,-1,晴,旋转风,微风,6.0,14
2011-11-12,13,-1,多云~晴,旋转风,微风,6.0,14
2011-11-13,13,3,多云,旋转风,微风,8.0,10
2011-11-14,15,1,晴~多云,旋转风,微风,8.0,14
2011-11-15,14,2,多云,旋转风,微风,8.0,12
2011-11-16,14,2,晴,旋转风,微风,8.0,12
2011-11-17,13,3,晴,旋转风,微风,8.0,10
2011-11-18,15,2,晴,旋转风,微风,8.5,13
2011-11-19,16,0,晴,旋转风,微风,8.0,16
2011-11-20,17,0,晴,旋转风,微风,8.5,17
2011-11-21,17,0,晴,旋转风,微风,8.5,17
2011-11-22,17,0,晴,旋转风,微风,8.5,17
2011-11-23,15,4,晴~多云,旋转风,微风,9.5,11
2011-11-24,16,5,晴,旋转风,微风,10.5,11
2011-11-25,17,5,晴,旋转风,微风,11.0,12
2011-11-26,16,1,晴,旋转风,微风,8.5,15
2011-11-27,16,1,晴,旋转风,微风,8.5,15
2011-11-28,16,1,晴,旋转风~南风,微风,8.5,15
2011-11-29,12,2,晴,旋转风,微风,7.0,10
2011-11-30,10,3,晴~小雨,旋转风,微风,6.5,7
2011-10-01,21,12,多云,旋转风,微风,16.5,9
2011-10-02,21,12,多云~阴,旋转风,微风,16.5,9
2011-10-03,14,12,阴,旋转风,微风,13.0,2
2011-10-04,14,8,阴~小雨,旋转风,微风,11.0,6
2011-10-05,15,8,多云,旋转风,微风,11.5,7
2011-10-06,21,11,多云,旋转风,微风,16.0,10
2011-10-07,23,10,多云,旋转风,微风,16.5,13
2011-10-08,23,10,多云,旋转风,微风,16.5,13
2011-10-09,23,10,多云,旋转风,微风,16.5,13
2011-10-10,22,11,晴~多云,旋转风,微风,16.5,11
2011-10-11,21,10,多云,旋转风,微风,15.5,11
2011-10-12,20,11,阵雨,旋转风,微风,15.5,9
2011-10-13,21,11,阴,旋转风,微风,16.0,10
2011-10-14,20,7,多云~阵雨,旋转风,微风,13.5,13
2011-10-15,14,8,阵雨~阴,旋转风,微风,11.0,6
2011-10-16,13,8,小雨,旋转风,微风,10.5,5
2011-10-17,17,8,多云~阴,旋转风,微风,12.5,9
2011-10-18,16,9,阴,旋转风,微风,12.5,7
2011-10-19,20,9,阴,旋转风,微风,14.5,11
2011-10-20,20,9,阴,旋转风,微风,14.5,11
2011-10-21,20,11,阴~多云,旋转风,微风,15.5,9
2011-10-22,19,11,多云,旋转风,微风,15.0,8
2011-10-23,18,8,多云~小雨,旋转风,微风,13.0,10
2011-10-24,17,8,多云,旋转风,微风,12.5,9
2011-10-25,18,8,多云,旋转风,微风,13.0,10
2011-10-26,18,9,多云,旋转风,微风,13.5,9
2011-10-27,15,7,多云~阴,旋转风,微风,11.0,8
2011-10-28,18,5,多云,旋转风,微风,11.5,13
2011-10-29,18,4,晴~多云,旋转风,微风,11.0,14
2011-10-30,16,4,多云,旋转风,微风,10.0,12
2011-10-31,18,3,多云~阴,旋转风,微风,10.5,15
2011-09-01,26,9,晴,旋转风,微风,17.5,17
2011-09-02,27,11,晴,旋转风,微风,19.0,16
2011-09-03,26,13,晴~多云,旋转风,微风,19.5,13
2011-09-04,25,12,多云,旋转风,微风,18.5,13
2011-09-05,25,12,多云,旋转风,微风,18.5,13
2011-09-06,27,14,晴~多云,旋转风,微风,20.5,13
2011-09-07,24,13,多云~小雨,旋转风,微风,18.5,11
2011-09-08,20,11,小到中雨~小雨,旋转风,微风,15.5,9
2011-09-09,19,9,小到中雨~小雨,旋转风,微风,14.0,10
2011-09-10,20,13,阵雨,旋转风,微风,16.5,7
2011-09-11,20,13,多云,旋转风,微风,16.5,7
2011-09-12,21,13,多云~阵雨,旋转风,微风,17.0,8
2011-09-13,22,12,多云,旋转风,微风,17.0,10
2011-09-14,22,12,阵雨~小雨,旋转风,微风,17.0,10
2011-09-15,24,12,多云,旋转风,微风,18.0,12
2011-09-16,24,12,多云,旋转风,微风,18.0,12
2011-09-17,23,13,多云~小雨,旋转风,微风,18.0,10
2011-09-18,21,14,阵雨~小雨,旋转风,微风,17.5,7
2011-09-19,19,12,阵雨~小雨,旋转风,微风,15.5,7
2011-09-20,21,14,小雨,旋转风,微风,17.5,7
2011-09-21,23,14,小雨,旋转风,微风,18.5,9
2011-09-22,21,13,阵雨~小到中雨,旋转风,微风,17.0,8
2011-09-23,20,13,阵雨~小雨,旋转风,微风,16.5,7
2011-09-24,18,11,阵雨~小雨,旋转风,微风,14.5,7
2011-09-25,18,14,小雨,旋转风,微风,16.0,4
2011-09-26,19,12,多云~阵雨,旋转风,微风,15.5,7
2011-09-27,23,12,多云,旋转风,微风,17.5,11
2011-09-28,23,12,多云~小雨,旋转风,微风,17.5,11
2011-09-29,22,14,多云~阵雨,旋转风,微风,18.0,8
2011-09-30,18,10,阴,旋转风,微风,14.0,8
2011-08-01,21,13,阵雨~小雨,旋转风,微风,17.0,8
2011-08-02,19,13,多云,旋转风,微风,16.0,6
2011-08-03,22,14,多云,旋转风,微风,18.0,8
2011-08-04,22,13,阴~小雨,旋转风,微风,17.5,9
2011-08-05,18,14,阴~阵雨,旋转风,微风,16.0,4
2011-08-06,23,13,多云,旋转风,微风,18.0,10
2011-08-07,23,13,多云,旋转风,微风,18.0,10
2011-08-08,23,13,多云,旋转风,微风,18.0,10
2011-08-09,22,13,多云,旋转风,微风,17.5,9
2011-08-10,25,12,晴,旋转风,微风,18.5,13
2011-08-11,25,11,多云~阵雨,旋转风,微风,18.0,14
2011-08-12,26,13,多云,旋转风,微风,19.5,13
2011-08-13,26,13,多云,旋转风,微风,19.5,13
2011-08-14,25,13,晴~多云,旋转风,微风,19.0,12
2011-08-15,22,14,多云,旋转风,微风,18.0,8
2011-08-16,22,13,多云,旋转风,微风,17.5,9
2011-08-17,24,14,多云,旋转风,微风,19.0,10
2011-08-18,26,14,晴~多云,旋转风,微风,20.0,12
2011-08-19,24,13,晴~多云,旋转风,微风,18.5,11
2011-08-20,26,13,晴~多云,旋转风,微风,19.5,13
2011-08-21,22,13,阴~雷阵雨,旋转风,微风,17.5,9
2011-08-22,21,13,阵雨~小到中雨,旋转风,微风,17.0,8
2011-08-23,18,13,多云,旋转风,微风,15.5,5
2011-08-24,23,13,晴,旋转风,微风,18.0,10
2011-08-25,22,11,多云~阵雨,旋转风,微风,16.5,11
2011-08-26,23,11,多云~阵雨,旋转风,微风,17.0,12
2011-08-27,21,10,多云,旋转风,微风,15.5,11
2011-08-29,24,11,晴~多云,旋转风,微风,17.5,13
2011-08-30,25,11,晴,旋转风,微风,18.0,14
2011-08-31,25,10,晴,旋转风,微风,17.5,15
2011-07-01,22,14,阵雨,旋转风,微风,18.0,8
2011-07-02,23,15,多云~阵雨,旋转风,微风,19.0,8
2011-07-03,22,15,阴~多云,旋转风,微风,18.5,7
2011-07-04,26,15,多云,旋转风,微风,20.5,11
2011-07-05,25,15,阵雨~多云,旋转风,微风,20.0,10
2011-07-06,25,15,阵雨~多云,旋转风,微风,20.0,10
2011-07-07,23,13,小雨,旋转风,微风,18.0,10
2011-07-08,21,13,多云,旋转风,微风,17.0,8
2011-07-09,24,12,多云,旋转风,微风,18.0,12
2011-07-10,23,14,阵雨,旋转风,微风,18.5,9
2011-07-11,22,14,小雨~阵雨,旋转风,微风,18.0,8
2011-07-12,20,14,小雨,旋转风,微风,17.0,6
2011-07-13,18,14,小雨,旋转风,微风,16.0,4
2011-07-14,16,12,小雨,旋转风,微风,14.0,4
2011-07-15,16,11,阵雨,旋转风,微风,13.5,5
2011-07-16,17,11,阵雨,旋转风,微风,14.0,6
2011-07-17,22,12,晴~多云,旋转风,微风,17.0,10
2011-07-18,23,12,晴,旋转风,微风,17.5,11
2011-07-19,24,13,多云,旋转风,微风,18.5,11
2011-07-20,26,13,晴~多云,旋转风,微风,19.5,13
2011-07-21,22,13,多云~小雨,旋转风,微风,17.5,9
2011-07-22,25,14,多云~阵雨,旋转风,微风,19.5,11
2011-07-23,24,14,多云,旋转风,微风,19.0,10
2011-07-24,23,14,多云,旋转风,微风,18.5,9
2011-07-25,23,14,阵雨~雷阵雨,旋转风,微风,18.5,9
2011-07-26,23,14,雷阵雨~阵雨,旋转风,微风,18.5,9
2011-07-27,26,14,阵雨~多云,旋转风,微风,20.0,12
2011-07-28,25,15,多云,旋转风,微风,20.0,10
2011-07-29,23,14,多云~阵雨,旋转风,微风,18.5,9
2011-07-30,23,15,阵雨,旋转风,微风,19.0,8
2011-07-31,24,17,阵雨,旋转风,微风,20.5,7
2011-06-01,18,8,多云,旋转风,微风,13.0,10
2011-06-02,20,11,多云,旋转风,微风,15.5,9
2011-06-03,24,11,多云,旋转风,微风,17.5,13
2011-06-04,25,11,晴,旋转风,微风,18.0,14
2011-06-05,24,12,多云~雷阵雨,旋转风,微风,18.0,12
2011-06-06,23,12,阴,旋转风,微风,17.5,11
2011-06-07,23,13,晴~多云,旋转风,微风,18.0,10
2011-06-08,23,13,多云,旋转风,微风,18.0,10
2011-06-09,27,14,晴~阵雨,旋转风,微风,20.5,13
2011-06-10,20,13,阵雨~中雨,旋转风,微风,16.5,7
2011-06-11,18,13,小雨~阴,旋转风,微风,15.5,5
2011-06-12,21,13,阴~多云,旋转风,微风,17.0,8
2011-06-13,21,13,多云~阵雨,旋转风,微风,17.0,8
2011-06-14,20,14,阵雨,旋转风,微风,17.0,6
2011-06-15,23,13,多云,旋转风,微风,18.0,10
2011-06-16,25,13,阵雨,旋转风,微风,19.0,12
2011-06-17,22,16,阵雨,旋转风,微风,19.0,6
2011-06-18,23,14,多云~阵雨,旋转风,微风,18.5,9
2011-06-19,24,15,阵雨,旋转风,微风,19.5,9
2011-06-20,24,15,阵雨~多云,旋转风,微风,19.5,9
2011-06-21,24,15,中雨,旋转风,微风,19.5,9
2011-06-22,24,15,小到中雨~中雨,旋转风,微风,19.5,9
2011-06-23,18,15,小雨~阴,旋转风,微风,16.5,3
2011-06-24,26,13,晴,旋转风,微风,19.5,13
2011-06-25,25,12,晴~多云,东南风~旋转风,微风,18.5,13
2011-06-26,23,12,多云~小到中雨,旋转风,微风,17.5,11
2011-06-27,19,13,阴~多云,旋转风,微风,16.0,6
2011-06-28,25,12,多云,旋转风,微风,18.5,13
2011-06-29,25,12,阵雨~小到中雨,旋转风,微风,18.5,13
2011-06-30,23,14,阵雨,旋转风,微风,18.5,9
2011-05-01,21,9,多云,旋转风,微风,15.0,12
2011-05-02,22,10,多云~雷阵雨,旋转风,微风,16.0,12
2011-05-03,15,8,阵雨,旋转风,微风,11.5,7
2011-05-04,16,7,阵雨~阴,旋转风,微风,11.5,9
2011-05-05,20,7,多云,旋转风,微风,13.5,13
2011-05-06,25,10,晴,旋转风,微风,17.5,15
2011-05-07,25,10,晴,旋转风,微风,17.5,15
2011-05-08,27,10,晴,旋转风,微风,18.5,17
2011-05-09,26,10,晴,旋转风,微风,18.0,16
2011-05-10,27,12,晴,旋转风,微风,19.5,15
2011-05-11,27,15,晴,旋转风,微风,21.0,12
2011-05-12,24,14,雷阵雨~阵雨,旋转风,微风,19.0,10
2011-05-13,21,11,多云,旋转风,微风,16.0,10
2011-05-14,20,12,多云~小雨,旋转风,微风,16.0,8
2011-05-15,20,12,阵雨,旋转风,微风,16.0,8
2011-05-16,23,12,阴~多云,旋转风,微风,17.5,11
2011-05-17,24,9,多云~晴,旋转风,微风,16.5,15
2011-05-18,25,9,晴,旋转风,微风,17.0,16
2011-05-19,25,9,多云~晴,旋转风,微风,17.0,16
2011-05-20,23,10,阴~雷阵雨,旋转风,微风,16.5,13
2011-05-21,19,11,雷阵雨~小雨,旋转风,微风,15.0,8
2011-05-22,18,11,多云~阴,旋转风,微风,14.5,7
2011-05-23,21,11,阴~阵雨,旋转风,微风,16.0,10
2011-05-24,20,12,阵雨,旋转风,微风,16.0,8
2011-05-25,18,10,阴~多云,旋转风,微风,14.0,8
2011-05-26,23,11,多云,旋转风,微风,17.0,12
2011-05-27,25,11,多云,旋转风,微风,18.0,14
2011-05-28,24,12,多云,旋转风,微风,18.0,12
2011-05-29,24,12,雷阵雨~小雨,旋转风,微风,18.0,12
2011-05-30,20,11,小到中雨~阵雨,旋转风,微风,15.5,9
2011-05-31,14,11,小雨,旋转风,微风,12.5,3
2011-04-01,20,7,晴,旋转风,微风,13.5,13
2011-04-02,19,6,晴,旋转风,微风,12.5,13
2011-04-03,21,7,晴,旋转风,微风,14.0,14
2011-04-04,22,6,晴,旋转风,微风,14.0,16
2011-04-05,24,6,晴,旋转风,微风,15.0,18
2011-04-06,21,8,晴,旋转风,微风,14.5,13
2011-04-07,21,7,晴,旋转风,微风,14.0,14
2011-04-08,22,8,晴,旋转风,微风,15.0,14
2011-04-09,22,7,晴,西南风~旋转风,3-4级~微风,14.5,15
2011-04-10,22,7,晴,旋转风,微风,14.5,15
2011-04-11,22,7,晴,旋转风,微风,14.5,15
2011-04-12,22,9,晴,旋转风,微风,15.5,13
2011-04-13,22,8,晴,旋转风,微风,15.0,14
2011-04-14,24,7,晴,旋转风,微风,15.5,17
2011-04-15,23,11,多云,旋转风,微风,17.0,12
2011-04-16,23,10,晴~多云,旋转风,微风,16.5,13
2011-04-17,18,10,多云,旋转风,微风,14.0,8
2011-04-18,17,5,多云,旋转风,微风,11.0,12
2011-04-19,17,6,晴~多云,旋转风,微风,11.5,11
2011-04-20,18,9,多云~阵雨,旋转风,微风,13.5,9
2011-04-21,22,9,多云~小雨,旋转风,微风,15.5,13
2011-04-22,14,9,多云,旋转风,微风,11.5,5
2011-04-23,17,7,小雨,旋转风,微风,12.0,10
2011-04-24,14,7,小雨,旋转风,微风,10.5,7
2011-04-25,15,7,阵雨~多云,旋转风,微风,11.0,8
2011-04-26,20,6,晴,旋转风,微风,13.0,14
2011-04-27,23,7,多云,旋转风,微风,15.0,16
2011-04-28,20,9,雷阵雨~多云,旋转风,微风,14.5,11
2011-04-29,22,9,多云,旋转风,微风,15.5,13
2011-04-30,20,8,多云,旋转风,微风,14.0,12
2011-03-01,18,4,晴,旋转风,微风,11.0,14
2011-03-02,20,5,晴,旋转风,微风,12.5,15
2011-03-03,20,3,晴,旋转风,微风,11.5,17
2011-03-04,20,7,晴,旋转风,微风,13.5,13
2011-03-05,19,6,晴,旋转风,微风,12.5,13
2011-03-06,16,4,多云~晴,旋转风,微风,10.0,12
2011-03-07,16,3,晴,旋转风,微风,9.5,13
2011-03-08,16,3,晴,旋转风,微风,9.5,13
2011-03-09,16,2,晴~多云,旋转风,微风,9.0,14
2011-03-10,17,2,多云~晴,旋转风,微风,9.5,15
2011-03-11,17,4,晴,旋转风,微风,10.5,13
2011-03-12,17,4,多云,旋转风,微风,10.5,13
2011-03-13,15,5,晴,旋转风,微风,10.0,10
2011-03-14,14,4,晴~多云,旋转风,微风,9.0,10
2011-03-15,14,3,多云,旋转风,微风,8.5,11
2011-03-16,13,0,多云,旋转风,微风,6.5,13
2011-03-17,13,3,多云,旋转风,微风,8.0,10
2011-03-18,16,2,晴,旋转风,微风,9.0,14
2011-03-19,16,1,多云,旋转风,微风,8.5,15
2011-03-20,17,6,晴,旋转风,微风,11.5,11
2011-03-21,16,10,多云,旋转风,微风,13.0,6
2011-03-22,14,5,阴,旋转风,微风,9.5,9
2011-03-23,18,6,晴,旋转风,微风,12.0,12
2011-03-24,20,8,晴~多云,旋转风,微风,14.0,12
2011-03-25,17,6,阴,旋转风,微风,11.5,11
2011-03-26,11,6,阴,旋转风,微风,8.5,5
2011-03-27,14,4,多云,旋转风,微风,9.0,10
2011-03-28,16,4,阵雨~小雨,旋转风,微风,10.0,12
2011-03-29,15,3,小雨,旋转风,微风,9.0,12
2011-03-30,14,3,多云,旋转风,微风,8.5,11
2011-03-31,15,5,多云,旋转风,微风,10.0,10
2011-02-01,11,0,多云,旋转风,微风,5.5,11
2011-02-02,10,-1,晴,旋转风,微风,4.5,11
2011-02-03,13,1,多云~晴,旋转风,微风,7.0,12
2011-02-04,13,1,晴,旋转风,微风,7.0,12
2011-02-05,19,1,晴,旋转风,微风,10.0,18
2011-02-06,19,-1,晴,旋转风,微风,9.0,20
2011-02-07,19,-1,晴,旋转风,微风,9.0,20
2011-02-08,18,0,晴,旋转风,微风,9.0,18
2011-02-09,16,0,晴,旋转风,微风,8.0,16
2011-02-10,17,0,晴,旋转风,微风,8.5,17
2011-02-11,15,0,晴,旋转风,微风,7.5,15
2011-02-12,13,2,晴,旋转风,微风,7.5,11
2011-02-13,13,3,晴,旋转风,微风,8.0,10
2011-02-14,16,0,晴,旋转风,微风,8.0,16
2011-02-15,16,0,晴,旋转风,微风,8.0,16
2011-02-16,17,5,晴,旋转风,微风,11.0,12
2011-02-17,15,5,晴,西南风~旋转风,3-4级~微风,10.0,10
2011-02-18,15,3,晴~多云,旋转风,微风,9.0,12
2011-02-19,11,4,多云,旋转风,微风,7.5,7
2011-02-20,15,0,晴,旋转风,微风,7.5,15
2011-02-21,17,0,晴,旋转风,微风,8.5,17
2011-02-22,16,0,晴,旋转风,微风,8.0,16
2011-02-23,14,5,多云,旋转风,微风,9.5,9
2011-02-24,17,5,晴,旋转风,微风,11.0,12
2011-02-25,19,3,晴,旋转风,微风,11.0,16
2011-02-26,20,3,晴,旋转风,微风,11.5,17
2011-02-27,14,4,多云,旋转风,微风,9.0,10
2011-02-28,18,4,晴,旋转风,微风,11.0,14
2011-01-01,14,5,多云,旋转风,微风,9.5,9
2011-01-02,17,4,晴,旋转风,微风,10.5,13
2011-01-03,16,2,晴,旋转风,微风,9.0,14
2011-01-04,16,2,晴,旋转风,微风,9.0,14
2011-01-05,16,0,晴,旋转风,微风,8.0,16
2011-01-06,16,1,晴,旋转风,微风,8.5,15
2011-01-07,12,0,晴~多云,旋转风,微风,6.0,12
2011-01-08,10,0,多云,旋转风,微风,5.0,10
2011-01-09,10,0,多云,旋转风,微风,5.0,10
2011-01-10,5,1,多云,旋转风,微风,3.0,4
2011-01-11,7,1,多云~晴,旋转风,微风,4.0,6
2011-01-12,13,-2,晴,旋转风,微风,5.5,15
2011-01-13,13,-2,晴,旋转风,微风,5.5,15
2011-01-14,7,-2,晴,旋转风,微风,2.5,9
2011-01-15,7,2,晴,旋转风,微风,4.5,5
2011-01-16,7,2,多云,旋转风,微风,4.5,5
2011-01-26,12,-1,晴,旋转风,微风,5.5,13
2011-01-29,12,2,晴,旋转风,微风,7.0,10
2011-01-30,11,0,晴,旋转风,微风,5.5,11
2011-01-31,15,0,晴~多云,旋转风,微风,7.5,15
