日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-19,20,11,多云,无持续风向,微风,15.5,9
2011-11-20,19,12,多云,无持续风向,微风,15.5,7
2011-11-21,17,11,阵雨~阴,无持续风向,微风,14.0,6
2011-11-22,21,13,多云~阴,无持续风向,微风,17.0,8
2011-11-23,19,11,晴~多云,无持续风向,微风,15.0,8
2011-11-24,17,12,多云,无持续风向,微风,14.5,5
2011-11-25,20,12,多云~阴,无持续风向,微风,16.0,8
2011-11-26,20,13,阴,无持续风向,微风,16.5,7
2011-11-27,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-11-28,17,13,小雨,无持续风向,微风,15.0,4
2011-11-29,16,11,小雨~中雨,无持续风向,微风,13.5,5
2011-11-30,12,6,中雨~小雨,无持续风向,微风,9.0,6
2011-10-01,18,13,中雨~大雨,无持续风向,微风,15.5,5
2011-10-02,17,14,小雨,无持续风向,微风,15.5,3
2011-10-03,18,13,小雨,无持续风向,微风,15.5,5
2011-10-04,21,14,阵雨~阴,无持续风向,微风,17.5,7
2011-10-05,23,14,多云,无持续风向,微风,18.5,9
2011-10-06,26,16,多云,无持续风向,微风,21.0,10
2011-10-07,27,16,晴~多云,无持续风向,微风,21.5,11
2011-10-08,28,17,晴~多云,无持续风向,微风,22.5,11
2011-10-09,30,17,晴~多云,无持续风向,微风,23.5,13
2011-10-10,27,19,多云~小雨,无持续风向,微风,23.0,8
2011-10-11,24,19,小雨,无持续风向,微风,21.5,5
2011-10-12,25,18,小雨~中雨,无持续风向,微风,21.5,7
2011-10-13,21,13,中雨~阴,无持续风向,微风,17.0,8
2011-10-14,26,12,多云~阴,无持续风向,微风,19.0,14
2011-10-15,26,14,多云~晴,无持续风向,微风,20.0,12
2011-10-16,25,15,晴,无持续风向,微风,20.0,10
2011-10-17,25,15,晴,无持续风向,微风,20.0,10
2011-10-18,25,14,晴~多云,无持续风向,微风,19.5,11
2011-10-19,21,16,阵雨,无持续风向,微风,18.5,5
2011-10-20,21,15,阴~多云,无持续风向,微风,18.0,6
2011-10-21,23,17,多云~阴,无持续风向,微风,20.0,6
2011-10-22,17,15,小雨,无持续风向,微风,16.0,2
2011-10-23,17,15,中雨,无持续风向,微风,16.0,2
2011-10-24,17,12,阵雨~多云,无持续风向,微风,14.5,5
2011-10-25,18,14,多云~小雨,无持续风向,微风,16.0,4
2011-10-26,16,13,小雨,无持续风向,微风,14.5,3
2011-10-27,15,12,小雨~中雨,无持续风向,微风,13.5,3
2011-10-28,15,12,小雨~阴,无持续风向,微风,13.5,3
2011-10-29,22,13,多云,无持续风向,微风,17.5,9
2011-10-30,22,14,多云~阴,无持续风向,微风,18.0,8
2011-10-31,19,14,阴~小雨,无持续风向,微风,16.5,5
2011-09-01,35,23,晴~多云,无持续风向,微风,29.0,12
2011-09-02,35,23,多云,无持续风向,微风,29.0,12
2011-09-04,32,23,多云~阴,无持续风向,微风,27.5,9
2011-09-05,33,24,多云~小雨,无持续风向,微风,28.5,9
2011-09-06,26,22,阵雨~中雨,无持续风向,微风,24.0,4
2011-09-07,24,19,中雨~大雨,无持续风向,微风,21.5,5
2011-09-08,21,19,中雨~阵雨,无持续风向,微风,20.0,2
2011-09-09,23,18,小雨~阵雨,无持续风向,微风,20.5,5
2011-09-10,26,20,阴~多云,无持续风向,微风,23.0,6
2011-09-11,28,21,多云~阴,无持续风向,微风,24.5,7
2011-09-12,27,21,多云~阵雨,无持续风向,微风,24.0,6
2011-09-13,29,22,阴~阵雨,无持续风向,微风,25.5,7
2011-09-14,30,23,多云~阵雨,无持续风向,微风,26.5,7
2011-09-15,31,22,中雨~多云,无持续风向,微风,26.5,9
2011-09-16,30,23,多云~阵雨,无持续风向,微风,26.5,7
2011-09-17,29,21,阵雨,北风,3-4级,25.0,8
2011-09-18,20,16,小雨,北风,3-4级,18.0,4
2011-09-19,14,11,阵雨,无持续风向,微风,12.5,3
2011-09-20,17,14,小雨,无持续风向,微风,15.5,3
2011-09-21,22,14,多云,无持续风向,微风,18.0,8
2011-09-22,24,15,多云,无持续风向,微风,19.5,9
2011-09-23,25,16,多云,无持续风向,微风,20.5,9
2011-09-24,27,16,多云,无持续风向,微风,21.5,11
2011-09-25,27,17,多云,无持续风向,微风,22.0,10
2011-09-26,26,18,多云,无持续风向,微风,22.0,8
2011-09-27,26,19,阴,无持续风向,微风,22.5,7
2011-09-28,24,20,阵雨,无持续风向,微风,22.0,4
2011-09-29,21,17,阵雨,无持续风向,微风,19.0,4
2011-09-30,22,15,小雨,无持续风向,微风,18.5,7
2011-08-01,28,23,中雨~大雨,无持续风向,微风,25.5,5
2011-08-02,31,23,阵雨,无持续风向,微风,27.0,8
2011-08-03,32,23,阵雨,无持续风向,微风,27.5,9
2011-08-04,27,22,阵雨~中雨,无持续风向,微风,24.5,5
2011-08-05,24,21,阵雨~中雨,无持续风向,微风,22.5,3
2011-08-06,26,21,阵雨~阴,无持续风向,微风,23.5,5
2011-08-07,31,23,阴~多云,无持续风向,微风,27.0,8
2011-08-08,35,23,多云,无持续风向,微风,29.0,12
2011-08-09,35,23,多云,无持续风向,微风,29.0,12
2011-08-10,36,24,多云,无持续风向,微风,30.0,12
2011-08-11,35,24,多云,无持续风向,微风,29.5,11
2011-08-12,35,24,多云,无持续风向,微风,29.5,11
2011-08-13,37,25,多云,无持续风向,微风,31.0,12
2011-08-14,36,25,多云,无持续风向,微风,30.5,11
2011-08-15,36,26,多云,无持续风向,微风,31.0,10
2011-08-16,37,26,晴~多云,无持续风向,微风,31.5,11
2011-08-17,38,26,多云,无持续风向,微风,32.0,12
2011-08-18,38,26,晴~多云,无持续风向,微风,32.0,12
2011-08-19,39,26,晴~多云,无持续风向,微风,32.5,13
2011-08-20,37,25,晴~多云,无持续风向,微风,31.0,12
2011-08-21,35,24,多云,无持续风向,微风,29.5,11
2011-08-22,26,20,大雨~中雨,无持续风向,微风,23.0,6
2011-08-23,26,19,中雨~阵雨,无持续风向,微风,22.5,7
2011-08-24,31,19,阴~多云,无持续风向,微风,25.0,12
2011-08-25,32,20,多云,无持续风向,微风,26.0,12
2011-08-26,31,20,多云,无持续风向,微风,25.5,11
2011-08-27,31,20,多云,无持续风向,微风,25.5,11
2011-08-28,33,21,晴~多云,无持续风向,微风,27.0,12
2011-08-29,35,22,多云~晴,无持续风向,微风,28.5,13
2011-08-30,36,21,多云,无持续风向,微风,28.5,15
2011-08-31,35,23,晴~多云,无持续风向,微风,29.0,12
2011-07-01,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-07-02,33,25,多云~阵雨,无持续风向,微风,29.0,8
2011-07-03,31,25,多云~阵雨,无持续风向,微风,28.0,6
2011-07-04,35,26,多云~阵雨,无持续风向,微风,30.5,9
2011-07-05,35,26,多云~阵雨,无持续风向,微风,30.5,9
2011-07-06,36,23,中雨~暴雨,无持续风向,微风,29.5,13
2011-07-07,28,21,大雨~阵雨,无持续风向,微风,24.5,7
2011-07-08,35,21,多云,无持续风向,微风,28.0,14
2011-07-09,35,21,晴~多云,无持续风向,微风,28.0,14
2011-07-10,35,23,多云,无持续风向,微风,29.0,12
2011-07-11,29,22,阵雨~阴,无持续风向,微风,25.5,7
2011-07-12,26,22,多云~阵雨,无持续风向,微风,24.0,4
2011-07-13,26,22,阵雨,无持续风向,微风,24.0,4
2011-07-14,25,20,阵雨~多云,无持续风向,微风,22.5,5
2011-07-15,32,22,阴~阵雨,无持续风向,微风,27.0,10
2011-07-16,34,22,多云,无持续风向,微风,28.0,12
2011-07-17,33,22,多云,无持续风向,微风,27.5,11
2011-07-18,32,22,多云~阴,无持续风向,微风,27.0,10
2011-07-19,34,22,多云,无持续风向,微风,28.0,12
2011-07-20,34,22,多云,无持续风向,微风,28.0,12
2011-07-21,35,24,多云,无持续风向,微风,29.5,11
2011-07-22,31,24,阵雨,无持续风向,微风,27.5,7
2011-07-23,33,24,多云~阵雨,无持续风向,微风,28.5,9
2011-07-24,34,25,多云~阵雨,无持续风向,微风,29.5,9
2011-07-25,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-07-26,36,25,多云~阵雨,无持续风向,微风,30.5,11
2011-07-27,34,24,多云,无持续风向,微风,29.0,10
2011-07-28,37,25,多云~晴,无持续风向,微风,31.0,12
2011-07-29,36,26,多云,无持续风向,微风,31.0,10
2011-07-30,37,25,多云,无持续风向,微风,31.0,12
2011-07-31,31,24,阵雨,无持续风向,微风,27.5,7
2011-06-01,29,17,多云,无持续风向,微风,23.0,12
2011-06-02,26,20,阵雨,无持续风向,微风,23.0,6
2011-06-03,26,19,阵雨~中雨,无持续风向,微风,22.5,7
2011-06-04,23,18,小雨,无持续风向,微风,20.5,5
2011-06-05,27,20,小雨,无持续风向,微风,23.5,7
2011-06-06,26,20,小雨~多云,无持续风向,微风,23.0,6
2011-06-07,32,22,多云,无持续风向,微风,27.0,10
2011-06-08,36,24,多云~阵雨,无持续风向,微风,30.0,12
2011-06-09,28,22,中雨,无持续风向,微风,25.0,6
2011-06-10,28,21,阵雨~阴,无持续风向,微风,24.5,7
2011-06-11,30,21,阵雨~多云,无持续风向,微风,25.5,9
2011-06-12,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-13,26,22,阵雨~大雨,无持续风向,微风,24.0,4
2011-06-14,25,20,中雨~多云,无持续风向,微风,22.5,5
2011-06-15,30,21,多云,无持续风向,微风,25.5,9
2011-06-16,33,22,多云,无持续风向,微风,27.5,11
2011-06-17,26,21,暴雨,无持续风向,微风,23.5,5
2011-06-18,27,22,小雨~多云,无持续风向,微风,24.5,5
2011-06-19,32,21,多云~阵雨,无持续风向,微风,26.5,11
2011-06-20,28,22,阵雨,无持续风向,微风,25.0,6
2011-06-21,27,23,阵雨,无持续风向,微风,25.0,4
2011-06-22,34,24,阵雨~中雨,无持续风向,微风,29.0,10
2011-06-23,27,22,大雨~中雨,无持续风向,微风,24.5,5
2011-06-24,36,22,多云,无持续风向,微风,29.0,14
2011-06-25,36,22,多云,无持续风向,微风,29.0,14
2011-06-26,31,24,多云~阵雨,无持续风向,微风,27.5,7
2011-06-27,32,23,阵雨,无持续风向,微风,27.5,9
2011-06-28,34,22,多云,无持续风向,微风,28.0,12
2011-06-29,36,23,多云,无持续风向,微风,29.5,13
2011-06-30,35,25,多云,无持续风向,微风,30.0,10
2011-05-01,31,17,多云~阵雨,无持续风向,微风,24.0,14
2011-05-02,21,13,小雨,无持续风向,微风,17.0,8
2011-05-03,27,15,多云,无持续风向,微风,21.0,12
2011-05-04,29,15,多云~晴,无持续风向,微风,22.0,14
2011-05-05,31,16,多云,无持续风向,微风,23.5,15
2011-05-06,34,19,多云,无持续风向,微风,26.5,15
2011-05-07,33,22,多云,无持续风向,微风,27.5,11
2011-05-08,35,22,多云,无持续风向,微风,28.5,13
2011-05-09,32,24,阵雨~中雨,无持续风向,微风,28.0,8
2011-05-10,28,20,中雨~小雨,无持续风向,微风,24.0,8
2011-05-11,24,18,多云,无持续风向,微风,21.0,6
2011-05-12,28,19,多云,无持续风向,微风,23.5,9
2011-05-13,28,19,阴~多云,无持续风向,微风,23.5,9
2011-05-14,21,16,阵雨,无持续风向,微风,18.5,5
2011-05-15,19,15,阵雨~多云,无持续风向,微风,17.0,4
2011-05-16,32,18,多云,无持续风向,微风,25.0,14
2011-05-17,34,18,多云~晴,无持续风向,微风,26.0,16
2011-05-18,36,19,多云,无持续风向,微风,27.5,17
2011-05-19,37,20,晴~多云,无持续风向,微风,28.5,17
2011-05-20,35,21,多云,无持续风向,微风,28.0,14
2011-05-21,22,18,小雨~中雨,无持续风向,微风,20.0,4
2011-05-22,15,13,阵雨~阴,无持续风向,微风,14.0,2
2011-05-23,25,14,多云~阴,无持续风向,微风,19.5,11
2011-05-24,24,16,多云~阴,无持续风向,微风,20.0,8
2011-05-25,27,16,多云,无持续风向,微风,21.5,11
2011-05-26,30,17,多云,无持续风向,微风,23.5,13
2011-05-27,34,20,晴,无持续风向,微风,27.0,14
2011-05-28,31,20,多云,无持续风向,微风,25.5,11
2011-05-29,32,20,多云,无持续风向,微风,26.0,12
2011-05-30,30,20,多云~中雨,无持续风向,微风,25.0,10
2011-05-31,25,17,阵雨~多云,无持续风向,微风,21.0,8
2011-04-01,24,14,多云~小雨,无持续风向,微风,19.0,10
2011-04-02,17,9,中雨~小雨,北风,3-4级,13.0,8
2011-04-03,11,8,小雨,无持续风向,微风,9.5,3
2011-04-04,19,9,多云~阵雨,无持续风向,微风,14.0,10
2011-04-05,14,11,阵雨~小雨,无持续风向,微风,12.5,3
2011-04-06,13,8,小雨,无持续风向,微风,10.5,5
2011-04-07,13,8,小雨,无持续风向,微风,10.5,5
2011-04-08,19,10,阵雨~阴,无持续风向,微风,14.5,9
2011-04-09,24,12,多云~阴,无持续风向,微风,18.0,12
2011-04-10,25,13,多云,无持续风向,微风,19.0,12
2011-04-11,21,14,阴~阵雨,无持续风向,微风,17.5,7
2011-04-12,14,12,阵雨,无持续风向,微风,13.0,2
2011-04-13,22,15,多云,无持续风向,微风,18.5,7
2011-04-14,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-04-15,20,16,阵雨,无持续风向,微风,18.0,4
2011-04-16,19,14,阵雨~阴,无持续风向,微风,16.5,5
2011-04-17,26,14,多云~晴,无持续风向,微风,20.0,12
2011-04-18,30,14,晴,无持续风向,微风,22.0,16
2011-04-19,29,16,多云,无持续风向,微风,22.5,13
2011-04-20,19,16,小雨~中雨,无持续风向,微风,17.5,3
2011-04-21,21,14,小雨~阴,无持续风向,微风,17.5,7
2011-04-22,27,15,多云,无持续风向,微风,21.0,12
2011-04-23,29,14,晴~多云,无持续风向,微风,21.5,15
2011-04-24,30,14,晴~多云,无持续风向,微风,22.0,16
2011-04-25,32,16,多云,无持续风向,微风,24.0,16
2011-04-26,34,17,晴~多云,无持续风向,微风,25.5,17
2011-04-27,34,18,晴~多云,无持续风向,微风,26.0,16
2011-04-28,34,18,多云,无持续风向,微风,26.0,16
2011-04-29,35,19,多云,无持续风向,微风,27.0,16
2011-04-30,33,18,多云,无持续风向,微风,25.5,15
2011-03-01,11,6,阴~多云,无持续风向,微风,8.5,5
2011-03-02,9,6,阴,无持续风向,微风,7.5,3
2011-03-03,10,5,阴,无持续风向,微风,7.5,5
2011-03-04,12,7,阴~小雨,无持续风向,微风,9.5,5
2011-03-05,11,7,阴~小雨,无持续风向,微风,9.0,4
2011-03-06,14,6,阴~多云,无持续风向,微风,10.0,8
2011-03-07,16,6,多云,无持续风向,微风,11.0,10
2011-03-08,19,8,多云,无持续风向,微风,13.5,11
2011-03-09,16,8,多云~小雨,无持续风向,微风,12.0,8
2011-03-10,15,8,阴,无持续风向,微风,11.5,7
2011-03-11,18,8,多云~阴,无持续风向,微风,13.0,10
2011-03-12,20,10,多云~阴,无持续风向,微风,15.0,10
2011-03-13,17,10,多云~小雨,无持续风向,微风,13.5,7
2011-03-14,15,4,小雨,北风,3-4级,9.5,11
2011-03-15,17,4,多云,无持续风向,微风,10.5,13
2011-03-16,18,5,多云,无持续风向,微风,11.5,13
2011-03-17,20,7,多云,无持续风向,微风,13.5,13
2011-03-18,20,10,阴~小雨,无持续风向,微风,15.0,10
2011-03-19,16,9,小雨~中雨,无持续风向,微风,12.5,7
2011-03-20,13,9,小雨~中雨,无持续风向,微风,11.0,4
2011-03-21,8,4,小雨,北风,3-4级,6.0,4
2011-03-22,13,6,阴,无持续风向,微风,9.5,7
2011-03-23,10,6,小雨,无持续风向,微风,8.0,4
2011-03-24,13,7,阴~多云,无持续风向,微风,10.0,6
2011-03-25,15,8,多云,无持续风向,微风,11.5,7
2011-03-26,17,7,多云,无持续风向,微风,12.0,10
2011-03-27,21,7,多云,无持续风向,微风,14.0,14
2011-03-28,22,9,多云,无持续风向,微风,15.5,13
2011-03-29,23,8,多云,无持续风向,微风,15.5,15
2011-03-30,24,11,多云~阴,无持续风向,微风,17.5,13
2011-03-31,23,13,多云,无持续风向,微风,18.0,10
2011-02-01,12,2,晴~多云,无持续风向,微风,7.0,10
2011-02-02,14,2,多云,无持续风向,微风,8.0,12
2011-02-03,16,1,晴~多云,无持续风向,微风,8.5,15
2011-02-04,16,5,多云,无持续风向,微风,10.5,11
2011-02-05,14,5,多云,无持续风向,微风,9.5,9
2011-02-06,8,4,阴~阵雨,无持续风向,微风,6.0,4
2011-02-07,13,7,阴,无持续风向,微风,10.0,6
2011-02-08,11,7,阴~小雨,无持续风向,微风,9.0,4
2011-02-09,13,7,小雨~中雨,北风,3-4级,10.0,6
2011-02-10,8,4,小雨~阴,无持续风向,微风,6.0,4
2011-02-11,11,5,多云~小雨,无持续风向,微风,8.0,6
2011-02-12,7,3,雨夹雪~小雪,无持续风向,微风,5.0,4
2011-02-13,10,1,多云,无持续风向,微风,5.5,9
2011-02-14,7,4,阴~小雨,无持续风向,微风,5.5,3
2011-02-15,6,3,阴~雨夹雪,无持续风向,微风,4.5,3
2011-02-16,7,4,阴,无持续风向,微风,5.5,3
2011-02-17,13,6,多云~阴,无持续风向,微风,9.5,7
2011-02-18,12,6,小雨,无持续风向,微风,9.0,6
2011-02-19,11,5,阴~多云,无持续风向,微风,8.0,6
2011-02-20,13,5,多云~晴,无持续风向,微风,9.0,8
2011-02-21,13,8,多云,无持续风向,微风,10.5,5
2011-02-22,12,8,阵雨,无持续风向,微风,10.0,4
2011-02-23,14,6,多云,无持续风向,微风,10.0,8
2011-02-24,18,10,多云~阵雨,无持续风向,微风,14.0,8
2011-02-25,16,9,小雨,无持续风向,微风,12.5,7
2011-02-26,14,10,小雨,无持续风向,微风,12.0,4
2011-02-27,11,6,小雨,无持续风向,微风,8.5,5
2011-02-28,8,5,小雨~阴,无持续风向,微风,6.5,3
2011-01-01,2,0,大雪~小雪,无持续风向,微风,1.0,2
2011-01-02,3,0,阴~小雪,无持续风向,微风,1.5,3
2011-01-03,3,1,小雪,无持续风向,微风,2.0,2
2011-01-04,4,2,小雪~多云,无持续风向,微风,3.0,2
2011-01-05,7,1,多云,无持续风向,微风,4.0,6
2011-01-06,8,1,小雪~雨夹雪,无持续风向,微风,4.5,7
2011-01-07,4,1,阴~雨夹雪,无持续风向,微风,2.5,3
2011-01-08,3,0,雨夹雪~小雪,无持续风向,微风,1.5,3
2011-01-09,3,0,小雪,无持续风向,微风,1.5,3
2011-01-10,3,0,多云,无持续风向,微风,1.5,3
2011-01-11,3,0,多云,无持续风向,微风,1.5,3
2011-01-12,5,0,多云~阴,无持续风向,微风,2.5,5
2011-01-13,4,0,小雨~阴,无持续风向,微风,2.0,4
2011-01-14,5,-1,多云,无持续风向,微风,2.0,6
2011-01-15,4,1,中雪,无持续风向,微风,2.5,3
2011-01-16,3,0,中雪~小雪,无持续风向,微风,1.5,3
2011-01-26,7,2,小雨~小雪,无持续风向,微风,4.5,5
2011-01-29,8,1,阴~多云,无持续风向,微风,4.5,7
2011-01-31,9,1,多云,无持续风向,微风,5.0,8
