日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-20,17,-1,多云转晴,西南风~西北风,5-6级~4-5级,8.0,18
2012-04-21,21,5,阴转多云,西风,4-5级,13.0,16
2012-04-22,22,7,晴,南风,4-5级,14.5,15
2012-04-23,16,7,晴转多云,南风,3-4级~5-6级,11.5,9
2012-04-24,13,0,阵雨,南风~西北风,5-6级~4-5级,6.5,13
2012-04-25,13,-3,晴转多云,西北风,4-5级~3-4级,5.0,16
2012-04-26,10,-3,多云转晴,西北风~东风,3-4级,3.5,13
2012-04-27,7,2,多云转雨夹雪,东北风~西北风,3-4级,4.5,5
2012-04-28,11,-3,雨夹雪转晴,西北风,3-4级,4.0,14
2012-04-29,12,3,晴,西北风,3-4级,7.5,9
2012-04-30,17,0,阵雨,西北风,4-5级,8.5,17
2012-03-01,-6,-24,多云,西北风,3-4级,-15.0,18
2012-03-02,-6,-24,多云,西风,3-4级~微风,-15.0,18
2012-03-03,-7,-24,晴~多云,无持续风向,微风,-15.5,17
2012-03-04,-4,-22,晴~多云,西风,3-4级,-13.0,18
2012-03-05,-1,-19,晴~多云,西风,3-4级,-10.0,18
2012-03-06,-2,-20,多云~小雪,南风,微风,-11.0,18
2012-03-07,-4,-21,多云~小雪,西北风,3-4级,-12.5,17
2012-03-08,-3,-21,小雪,无持续风向,微风,-12.0,18
2012-03-09,-5,-26,多云~晴,西南风,微风,-15.5,21
2012-03-10,-5,-25,晴~多云,西北风,微风,-15.0,20
2012-03-11,-6,-20,多云~晴,西北风~西风,3-4级,-13.0,14
2012-03-12,-4,-20,晴~多云,西北风,3-4级,-12.0,16
2012-03-13,-2,-20,小雪~多云,西北风,4-5级,-11.0,18
2012-03-14,1,-19,多云,西北风,3-4级,-9.0,20
2012-03-15,3,-24,雨夹雪~小雪,南风~北风,3-4级,-10.5,27
2012-03-16,1,-23,晴~多云,北风,4-5级,-11.0,24
2012-03-17,-7,-24,晴,西北风,3-4级,-15.5,17
2012-03-18,-4,-18,晴,西北风,3-4级~微风,-11.0,14
2012-03-19,-4,-18,晴,西北风,3-4级,-11.0,14
2012-03-20,0,-15,晴~多云,西风,3-4级,-7.5,15
2012-03-21,2,-12,雨夹雪~小雪,西北风,4-5级,-5.0,14
2012-03-22,2,-12,晴~多云,西北风,4-5级,-5.0,14
2012-03-23,4,-12,雨夹雪,北风,3-4级~4-5级,-4.0,16
2012-03-24,3,-11,多云,西北风,4-5级,-4.0,14
2012-03-25,4,-9,晴,西北风,3-4级~微风,-2.5,13
2012-03-26,6,-9,阵雪~多云,西北风,4-5级~3-4级,-1.5,15
2012-03-27,8,-6,多云~晴,西北风~西风,3-4级,1.0,14
2012-03-28,8,-8,多云,西北风,4-5级,0.0,16
2012-03-29,0,-8,中雪~多云,东北风,4-5级,-4.0,8
2012-03-30,0,-13,小雪,东北风,微风,-6.5,13
2012-03-31,2,-16,小雪~多云,西北风,3-4级,-7.0,18
2012-02-01,-21,-36,晴,西北风,3-4级,-28.5,15
2012-02-02,-17,-30,晴,西北风,3-4级,-23.5,13
2012-02-03,-11,-23,多云,西北风,3-4级~微风,-17.0,12
2012-02-04,-12,-28,晴~多云,西风,3-4级,-20.0,16
2012-02-05,-12,-30,晴~多云,西北风,4-5级,-21.0,18
2012-02-06,-13,-30,小雪~晴,西北风,3-4级,-21.5,17
2012-02-07,-16,-33,晴~多云,西北风,3-4级,-24.5,17
2012-02-08,-15,-29,多云,西北风,3-4级,-22.0,14
2012-02-09,-15,-32,多云~晴,西北风,3-4级~微风,-23.5,17
2012-02-10,-15,-33,晴,西北风,3-4级,-24.0,18
2012-02-11,-15,-33,晴,西北风,微风,-24.0,18
2012-02-12,-15,-30,多云,西风,3-4级~微风,-22.5,15
2012-02-13,-14,-31,多云,西风,3-4级,-22.5,17
2012-02-14,-13,-30,晴,西风,3-4级,-21.5,17
2012-02-15,-13,-30,晴~多云,西风,3-4级,-21.5,17
2012-02-16,-11,-30,晴~多云,西风,3-4级,-20.5,19
2012-02-17,-13,-30,晴,西风,3-4级,-21.5,17
2012-02-18,-11,-29,小雪,西北风,4-5级,-20.0,18
2012-02-19,-12,-32,小雪,西北风,3-4级,-22.0,20
2012-02-20,-13,-32,晴,西北风,3-4级,-22.5,19
2012-02-21,-12,-27,晴~多云,西北风,3-4级~微风,-19.5,15
2012-02-22,-10,-26,多云~晴,西北风,3-4级,-18.0,16
2012-02-23,-10,-26,晴~多云,无持续风向,微风,-18.0,16
2012-02-24,-6,-23,晴~多云,无持续风向,微风,-14.5,17
2012-02-25,-8,-23,小雪~多云,西北风,微风,-15.5,15
2012-02-26,-8,-29,多云,西北风,3-4级,-18.5,21
2012-02-27,-6,-22,小雪~晴,西风,微风,-14.0,16
2012-02-28,-5,-24,小雪~多云,西风,3-4级,-14.5,19
2012-02-29,-3,-25,多云,西风,3-4级,-14.0,22
2012-01-01,-16,-30,晴,北风,3-4级,-23.0,14
2012-01-02,-15,-29,小雪,东南风,微风,-22.0,14
2012-01-03,-16,-31,多云~晴,南风,3-4级~微风,-23.5,15
2012-01-04,-17,-31,多云,西北风,3-4级~微风,-24.0,14
2012-01-05,-15,-31,多云,北风,3-4级~微风,-23.0,16
2012-01-06,-15,-31,晴,北风,3-4级~微风,-23.0,16
2012-01-07,-15,-31,晴~多云,西风,3-4级,-23.0,16
2012-01-08,-16,-29,多云~小雪,西风,微风,-22.5,13
2012-01-09,-18,-32,多云~晴,西北风,3-4级,-25.0,14
2012-01-10,-22,-34,多云,西北风,3-4级,-28.0,12
2012-01-11,-21,-36,小雪~多云,西风,3-4级,-28.5,15
2012-01-12,-21,-34,阵雪~多云,西北风,3-4级,-27.5,13
2012-01-13,-22,-35,阵雪~多云,西北风,3-4级,-28.5,13
2012-01-14,-21,-34,多云,西风,3-4级,-27.5,13
2012-01-16,-17,-31,多云~阵雪,西南风,3-4级~微风,-24.0,14
2012-01-17,-17,-34,多云~晴,西南风,3-4级,-25.5,17
2012-01-18,-17,-32,小雪~多云,无持续风向,微风,-24.5,15
2012-01-19,-19,-34,小雪,无持续风向,微风,-26.5,15
2012-01-20,-22,-33,小雪,无持续风向,微风,-27.5,11
2012-01-21,-23,-32,阵雪,西北风,3-4级~微风,-27.5,9
2012-01-22,-21,-31,多云,西北风,3-4级~微风,-26.0,10
2012-01-23,-22,-37,多云,西北风,3-4级~微风,-29.5,15
2012-01-24,-21,-40,晴~多云,无持续风向,微风,-30.5,19
2012-01-25,-21,-36,晴~多云,无持续风向,微风,-28.5,15
2012-01-26,-23,-37,晴~多云,西北风,3-4级,-30.0,14
2012-01-27,-21,-39,晴~多云,西北风,微风,-30.0,18
2012-01-28,-20,-38,多云,东风,微风,-29.0,18
2012-01-29,-23,-38,多云,西北风,3-4级,-30.5,15
2012-01-30,-24,-40,多云,西北风,3-4级,-32.0,16
2012-01-31,-21,-35,小雪~晴,西北风,3-4级,-28.0,14
2011-12-01,-10,-20,多云,西北风,微风,-15.0,10
2011-12-02,-11,-23,多云,西风,3-4级,-17.0,12
2011-12-03,-12,-23,小雪~阵雪,西北风,3-4级,-17.5,11
2011-12-04,-11,-23,多云~晴,西北风,3-4级,-17.0,12
2011-12-05,-11,-26,晴,西北风,3-4级,-18.5,15
2011-12-06,-11,-25,多云~晴,北风,3-4级,-18.0,14
2011-12-07,-12,-25,多云~晴,北风,3-4级,-18.5,13
2011-12-08,-14,-27,晴,北风,3-4级,-20.5,13
2011-12-09,-11,-26,晴,西北风,3-4级,-18.5,15
2011-12-10,-11,-26,阵雪,西北风,3-4级,-18.5,15
2011-12-11,-11,-26,多云~晴,西北风,3-4级,-18.5,15
2011-12-12,-10,-26,晴~多云,西风~西北风,3-4级,-18.0,16
2011-12-13,-11,-26,小雪,北风~西北风,3-4级,-18.5,15
2011-12-14,-14,-29,晴,无持续风向,微风,-21.5,15
2011-12-15,-18,-29,多云~晴,西北风,4-5级,-23.5,11
2011-12-16,-17,-32,晴~多云,西北风,3-4级,-24.5,15
2011-12-17,-10,-27,晴~多云,西北风,3-4级,-18.5,17
2011-12-18,-10,-25,晴,西北风,3-4级~微风,-17.5,15
2011-12-19,-16,-31,晴~多云,西风,3-4级,-23.5,15
2011-12-20,-14,-29,晴~小雪,西风~西北风,4-5级,-21.5,15
2011-12-21,-16,-28,小雪~多云,西北风,4-5级,-22.0,12
2011-12-22,-22,-34,晴~多云,西北风,4-5级,-28.0,12
2011-12-23,-25,-36,晴,西北风,3-4级,-30.5,11
2011-12-24,-22,-37,多云~晴,西北风,微风,-29.5,15
2011-12-25,-19,-34,晴,西北风,3-4级~微风,-26.5,15
2011-12-26,-18,-34,多云,西风,3-4级~微风,-26.0,16
2011-12-27,-18,-31,阵雪~多云,北风,3-4级~微风,-24.5,13
2011-12-28,-19,-31,晴~多云,西北风,微风,-25.0,12
2011-12-29,-15,-33,晴~阴,西风,微风,-24.0,18
2011-12-30,-16,-30,晴~多云,西北风,3-4级,-23.0,14
2011-12-31,-17,-31,多云,北风,微风,-24.0,14
2011-11-01,6,-9,雨夹雪~晴,西风,5-6级~4-5级,-1.5,15
2011-11-02,5,-11,晴~多云,西风,4-5级,-3.0,16
2011-11-03,7,-11,晴~多云,西风,3-4级~4-5级,-2.0,18
2011-11-04,5,-8,多云~晴,西北风,3-4级,-1.5,13
2011-11-05,6,-8,晴,西风,3-4级~微风,-1.0,14
2011-11-06,8,-10,晴,西北风,3-4级~微风,-1.0,18
2011-11-07,7,-12,多云~晴,西北风,3-4级,-2.5,19
2011-11-08,5,-10,晴,西北风,3-4级,-2.5,15
2011-11-09,9,-11,晴,西风,3-4级~微风,-1.0,20
2011-11-10,7,-3,晴~多云,西风,3-4级~微风,2.0,10
2011-11-11,0,-12,小雨~小雪,东北风,3-4级~微风,-6.0,12
2011-11-12,-8,-16,小雪~多云,北风,3-4级,-12.0,8
2011-11-13,-8,-24,多云~晴,西北风,3-4级,-16.0,16
2011-11-14,-8,-20,多云~晴,西北风~西风,3-4级,-14.0,12
2011-11-15,-7,-21,晴,西北风~西风,3-4级,-14.0,14
2011-11-16,-6,-18,多云,西南风,3-4级,-12.0,12
2011-11-17,-4,-14,小到中雪~小雪,东风,3-4级,-9.0,10
2011-11-18,-12,-25,多云,西北风,3-4级~微风,-18.5,13
2011-11-19,-10,-25,晴,西北风,3-4级~微风,-17.5,15
2011-11-20,-12,-23,晴~多云,西北风,3-4级~微风,-17.5,11
2011-11-21,-8,-25,晴~多云,西北风~北风,3-4级,-16.5,17
2011-11-22,-8,-25,多云~晴,北风,3-4级,-16.5,17
2011-11-23,-7,-25,晴,西北风,3-4级,-16.0,18
2011-11-24,-8,-25,晴,北风,微风,-16.5,17
2011-11-25,-9,-24,晴~多云,西风,3-4级,-16.5,15
2011-11-26,-9,-24,晴~多云,西风,3-4级,-16.5,15
2011-11-27,-11,-29,晴~多云,西北风,3-4级,-20.0,18
2011-11-28,-12,-27,晴,西北风,4-5级,-19.5,15
2011-11-29,-13,-27,晴,西北风,3-4级,-20.0,14
2011-11-30,-13,-27,晴,西北风,3-4级,-20.0,14
2011-10-01,10,-4,多云,北风,3-4级,3.0,14
2011-10-02,15,-4,多云~晴,无持续风向,微风,5.5,19
2011-10-03,17,0,晴,西风,3-4级~微风,8.5,17
2011-10-04,19,1,多云~小雨,西风,3-4级,10.0,18
2011-10-05,14,-4,阵雨~晴,北风,4-5级~3-4级,5.0,18
2011-10-06,12,-2,晴,西北风,3-4级~微风,5.0,14
2011-10-07,18,-2,晴,西南风,3-4级~微风,8.0,20
2011-10-08,18,-4,晴,南风~西北风,5-6级~4-5级,7.0,22
2011-10-09,15,-5,晴,西北风,4-5级~3-4级,5.0,20
2011-10-10,15,-5,晴~多云,西北风,4-5级,5.0,20
2011-10-11,17,-2,多云~晴,西北风,4-5级~3-4级,7.5,19
2011-10-12,18,-2,晴~多云,西风,3-4级,8.0,20
2011-10-13,19,3,多云~阵雨,西风,3-4级~微风,11.0,16
2011-10-14,17,3,多云,西南风,3-4级~微风,10.0,14
2011-10-15,12,-2,小雨~雨夹雪,北风,4-5级,5.0,14
2011-10-16,4,-7,雨夹雪~晴,北风,5-6级~4-5级,-1.5,11
2011-10-17,5,-9,晴,西北风,4-5级,-2.0,14
2011-10-18,13,-5,晴,西风,3-4级,4.0,18
2011-10-19,18,-5,晴,西南风,3-4级,6.5,23
2011-10-20,17,-2,晴~多云,西南风,3-4级~微风,7.5,19
2011-10-21,13,-4,晴~雨夹雪,西南风,3-4级,4.5,17
2011-10-22,8,-3,雨夹雪~多云,西北风,3-4级,2.5,11
2011-10-23,6,-9,多云~晴,西北风,3-4级,-1.5,15
2011-10-24,6,-9,多云~晴,北风,3-4级,-1.5,15
2011-10-25,9,-6,晴,西北风,3-4级~微风,1.5,15
2011-10-26,10,-6,晴,西风,3-4级~微风,2.0,16
2011-10-27,11,-8,晴,西风,3-4级,1.5,19
2011-10-28,10,-6,晴,西风~西南风,3-4级,2.0,16
2011-10-29,12,-7,晴~多云,西南风,3-4级,2.5,19
2011-10-30,10,-3,多云,西风,3-4级,3.5,13
2011-10-31,8,-5,雨夹雪,南风,4-5级,1.5,13
2011-09-01,20,6,多云~小雨,西风,3-4级,13.0,14
2011-09-02,20,3,晴,西北风,3-4级,11.5,17
2011-09-03,22,8,多云,西南风,3-4级,15.0,14
2011-09-04,24,6,多云~晴,西北风,3-4级,15.0,18
2011-09-05,23,7,晴~多云,西南风,3-4级,15.0,16
2011-09-06,24,9,晴~多云,北风,3-4级,16.5,15
2011-09-07,20,8,小雨,北风,3-4级,14.0,12
2011-09-08,17,0,多云,西北风,3-4级,8.5,17
2011-09-09,16,0,多云~晴,西北风,4-5级~3-4级,8.0,16
2011-09-10,21,4,晴,西风,4-5级~3-4级,12.5,17
2011-09-11,26,4,晴,西风,3-4级,15.0,22
2011-09-12,26,9,晴~多云,西南风,4-5级,17.5,17
2011-09-13,22,5,小雨~多云,西风,4-5级~3-4级,13.5,17
2011-09-14,18,0,晴,无持续风向,微风,9.0,18
2011-09-15,15,-2,多云,无持续风向,微风,6.5,17
2011-09-16,13,-2,多云~晴,无持续风向,微风,5.5,15
2011-09-17,14,-2,多云~晴,西北风,3-4级,6.0,16
2011-09-18,17,-2,多云~晴,西北风,3-4级,7.5,19
2011-09-19,20,1,多云~晴,西北风,3-4级,10.5,19
2011-09-20,20,6,多云,西风,微风,13.0,14
2011-09-21,19,3,小雨~晴,北风,3-4级,11.0,16
2011-09-22,21,1,晴,无持续风向,微风,11.0,20
2011-09-23,23,3,晴,无持续风向,微风,13.0,20
2011-09-24,23,3,多云~小雨,西风,微风,13.0,20
2011-09-25,19,1,多云~雨夹雪,西风,3-4级~微风,10.0,18
2011-09-26,20,0,阴~小雨,西风,3-4级,10.0,20
2011-09-27,10,-2,多云~小雪,东风,4-5级,4.0,12
2011-09-28,4,-3,雨夹雪,东风,4-5级,0.5,7
2011-09-29,5,-7,雨夹雪~多云,北风,3-4级,-1.0,12
2011-09-30,12,-3,多云,北风,3-4级,4.5,15
2011-08-01,25,14,小雨,西风,3-4级,19.5,11
2011-08-02,26,14,小雨,西风,3-4级,20.0,12
2011-08-03,27,18,阵雨~多云,南风,3-4级,22.5,9
2011-08-04,29,16,阵雨,西南风,3-4级,22.5,13
2011-08-05,29,17,晴,南风,3-4级,23.0,12
2011-08-06,31,18,小雨~多云,西南风,3-4级~微风,24.5,13
2011-08-07,31,17,小雨~晴,南风,3-4级,24.0,14
2011-08-08,31,18,阵雨~多云,南风,3-4级,24.5,13
2011-08-09,29,17,阵雨~多云,北风,3-4级,23.0,12
2011-08-10,27,12,晴~多云,北风,4-5级,19.5,15
2011-08-11,29,17,晴~多云,北风,微风,23.0,12
2011-08-12,27,18,多云~小到中雨,北风,微风,22.5,9
2011-08-13,22,11,小雨~多云,西北风,微风,16.5,11
2011-08-14,24,12,阵雨~多云,西北风,3-4级,18.0,12
2011-08-15,24,10,晴~多云,西北风,3-4级,17.0,14
2011-08-16,23,9,晴~多云,西北风,3-4级~微风,16.0,14
2011-08-17,24,11,阵雨,西北风,3-4级,17.5,13
2011-08-18,22,8,小雨~晴,西北风,3-4级,15.0,14
2011-08-19,24,10,晴~多云,北风,微风,17.0,14
2011-08-20,23,8,小雨~晴,北风,3-4级,15.5,15
2011-08-21,25,7,晴,东风,3-4级,16.0,18
2011-08-22,26,9,晴,东风,3-4级,17.5,17
2011-08-23,24,10,阵雨~多云,东北风,3-4级~微风,17.0,14
2011-08-24,27,12,阴~晴,无持续风向,微风,19.5,15
2011-08-25,29,11,多云~晴,南风,微风,20.0,18
2011-08-26,30,12,晴~多云,南风,3-4级,21.0,18
2011-08-27,29,14,晴~多云,西南风,3-4级,21.5,15
2011-08-28,30,15,晴~多云,西南风,3-4级,22.5,15
2011-08-29,30,12,多云~阵雨,西北风,3-4级,21.0,18
2011-08-30,22,13,小雨~中雨,东风,微风,17.5,9
2011-08-31,16,6,中雨~阵雨,西北风,3-4级,11.0,10
2011-07-01,28,14,小雨~中雨,东风,3-4级,21.0,14
2011-07-02,24,13,小到中雨~阵雨,东北风,3-4级,18.5,11
2011-07-03,28,11,晴,北风,微风,19.5,17
2011-07-04,32,15,晴~多云,西风,微风,23.5,17
2011-07-05,31,17,多云~阵雨,南风,3-4级,24.0,14
2011-07-06,26,17,中雨,南风,微风,21.5,9
2011-07-07,26,16,阵雨~小到中雨,东风,3-4级,21.0,10
2011-07-08,23,13,小到中雨,东风,3-4级~微风,18.0,10
2011-07-09,24,15,阵雨,东风,3-4级~微风,19.5,9
2011-07-10,24,15,阵雨,东风,微风,19.5,9
2011-07-11,25,16,阵雨,南风,微风,20.5,9
2011-07-12,26,17,小到中雨~中雨,无持续风向,微风,21.5,9
2011-07-13,26,17,小到中雨~雷阵雨,南风,3-4级~微风,21.5,9
2011-07-14,27,17,中雨,南风,3-4级~微风,22.0,10
2011-07-15,27,18,阵雨~中雨,东风,3-4级~微风,22.5,9
2011-07-16,27,15,多云~小雨,东风,微风,21.0,12
2011-07-17,28,17,小雨,东风,微风,22.5,11
2011-07-18,28,16,雷阵雨,东风,3-4级,22.0,12
2011-07-19,30,17,多云~雷阵雨,南风,3-4级~微风,23.5,13
2011-07-20,29,19,阵雨~多云,南风,3-4级,24.0,10
2011-07-21,26,20,小到中雨,南风,3-4级~微风,23.0,6
2011-07-22,27,19,小雨,南风,3-4级,23.0,8
2011-07-23,31,21,多云~小雨,南风,微风,26.0,10
2011-07-24,30,19,多云~小到中雨,南风,3-4级,24.5,11
2011-07-25,29,21,小到中雨,南风,3-4级,25.0,8
2011-07-26,27,20,大雨~小雨,西南风,3-4级~微风,23.5,7
2011-07-27,27,18,中雨~小雨,南风,3-4级~微风,22.5,9
2011-07-28,26,18,中到大雨~小雨,南风~西风,3-4级,22.0,8
2011-07-29,27,16,多云~小雨,北风,3-4级,21.5,11
2011-07-30,25,19,中雨,南风,3-4级,22.0,6
2011-07-31,26,17,小到中雨~阵雨,东南风,微风,21.5,9
2011-06-01,19,9,小雨,东风,3-4级,14.0,10
2011-06-02,20,7,中雨~小雨,北风,微风,13.5,13
2011-06-03,19,9,阵雨~多云,北风,3-4级,14.0,10
2011-06-04,24,10,晴~阵雨,西风,3-4级~微风,17.0,14
2011-06-05,27,10,晴~多云,西北风,3-4级,18.5,17
2011-06-06,26,10,雷阵雨~阵雨,西北风,3-4级,18.0,16
2011-06-07,23,11,雷阵雨~阵雨,东风,3-4级,17.0,12
2011-06-08,23,9,小到中雨~雷阵雨,东北风,3-4级~微风,16.0,14
2011-06-09,22,10,小雨~多云,东北风,3-4级,16.0,12
2011-06-10,25,10,阵雨,西北风,4-5级~3-4级,17.5,15
2011-06-11,26,10,晴~多云,西风,3-4级~微风,18.0,16
2011-06-12,26,13,晴,东北风,微风,19.5,13
2011-06-13,28,11,晴,东南风,微风,19.5,17
2011-06-14,30,11,晴,南风,3-4级,20.5,19
2011-06-15,31,12,晴~多云,东南风,3-4级,21.5,19
2011-06-16,32,14,阵雨~晴,北风,3-4级~微风,23.0,18
2011-06-17,30,10,晴~多云,北风,微风,20.0,20
2011-06-18,31,13,多云~阵雨,西风,微风,22.0,18
2011-06-19,30,18,小雨,西南风,微风,24.0,12
2011-06-20,28,13,阵雨,西风,3-4级,20.5,15
2011-06-21,26,8,晴~多云,北风,3-4级,17.0,18
2011-06-22,23,10,多云,东风,3-4级,16.5,13
2011-06-23,22,10,多云,东北风,微风,16.0,12
2011-06-24,26,9,多云~晴,北风,微风,17.5,17
2011-06-25,30,12,晴,西南风,微风,21.0,18
2011-06-26,33,13,晴~多云,南风,微风,23.0,20
2011-06-27,32,13,晴,北风~西南风,微风,22.5,19
2011-06-28,33,15,晴~多云,西南风,微风,24.0,18
2011-06-29,33,15,阵雨,西北风,3-4级,24.0,18
2011-06-30,24,13,雷阵雨~小雨,西风,3-4级,18.5,11
2011-05-01,17,1,多云,西北风,3-4级,9.0,16
2011-05-02,18,1,晴,东北风,3-4级~微风,9.5,17
2011-05-03,21,0,晴~多云,西风,3-4级~微风,10.5,21
2011-05-04,23,6,晴~多云,北风,微风~3-4级,14.5,17
2011-05-05,19,5,阵雨,东南风,3-4级,12.0,14
2011-05-06,15,-2,小雨~小雪,东北风,3-4级,6.5,17
2011-05-07,16,0,晴~多云,北风~西南风,3-4级,8.0,16
2011-05-08,19,6,小雨~小到中雨,南风,3-4级,12.5,13
2011-05-09,17,4,阵雨~多云,西风,4-5级~3-4级,10.5,13
2011-05-10,16,2,多云~阵雨,北风,3-4级,9.0,14
2011-05-11,10,4,中雨,东南风,4-5级,7.0,6
2011-05-12,12,5,中雨~小雨,东风~北风,4-5级~3-4级,8.5,7
2011-05-13,15,3,小到中雨,北风,4-5级~3-4级,9.0,12
2011-05-14,14,2,小雨,东北风,3-4级,8.0,12
2011-05-15,17,0,小雨~晴,北风,微风,8.5,17
2011-05-16,23,4,晴~多云,西南风,微风~3-4级,13.5,19
2011-05-17,23,5,晴~多云,西南风,3-4级,14.0,18
2011-05-18,24,9,小雨,西北风,4-5级~3-4级,16.5,15
2011-05-19,16,-1,多云,西北风,3-4级,7.5,17
2011-05-20,15,-1,晴~多云,西北风,3-4级,7.0,16
2011-05-21,16,-1,多云,西风,3-4级,7.5,17
2011-05-22,17,2,阵雨~多云,东风,3-4级,9.5,15
2011-05-23,20,2,多云,东风,微风,11.0,18
2011-05-24,21,4,晴~多云,南风,3-4级,12.5,17
2011-05-25,26,7,多云~小雨,南风,3-4级,16.5,19
2011-05-26,27,12,小雨~中雨,东南风,3-4级~微风,19.5,15
2011-05-27,26,9,小到中雨~小雨,南风,3-4级,17.5,17
2011-05-28,24,8,阵雨,西风,3-4级,16.0,16
2011-05-29,24,9,小雨~晴,西风,3-4级,16.5,15
2011-05-30,25,12,阵雨,东北风,3-4级,18.5,13
2011-05-31,20,7,小雨~中雨,北风,3-4级,13.5,13
2011-04-01,5,-14,晴,北风,5-6级~3-4级,-4.5,19
2011-04-02,7,-11,晴,西北风,4-5级,-2.0,18
2011-04-03,12,-7,晴,西风,4-5级,2.5,19
2011-04-04,16,-3,晴,西南风,4-5级,6.5,19
2011-04-05,17,-1,多云~雨夹雪,西南风,4-5级,8.0,18
2011-04-06,10,-1,小雨~雨夹雪,无持续风向,微风,4.5,11
2011-04-07,8,-8,小雨~多云,西北风~西风,4-5级,0.0,16
2011-04-08,9,-6,多云,西北风,4-5级,1.5,15
2011-04-09,4,-10,晴~多云,西北风,4-5级~3-4级,-3.0,14
2011-04-10,5,-10,晴,西北风,3-4级,-2.5,15
2011-04-11,12,-6,晴,西北风,3-4级,3.0,18
2011-04-12,14,0,晴,西北风,4-5级,7.0,14
2011-04-13,13,0,多云~雨夹雪,西北风,3-4级,6.5,13
2011-04-14,12,0,小到中雨~雨夹雪,北风,3-4级,6.0,12
2011-04-15,7,-6,晴~多云,西风,3-4级~微风,0.5,13
2011-04-16,10,-4,雨夹雪,北风,4-5级,3.0,14
2011-04-17,10,-6,雨夹雪~多云,北风,4-5级,2.0,16
2011-04-18,12,-3,多云,北风~西北风,3-4级~微风,4.5,15
2011-04-19,11,0,小雨,西南风,3-4级~微风,5.5,11
2011-04-20,9,0,多云~雨夹雪,东风,3-4级~微风,4.5,9
2011-04-21,10,-1,小雨~雨夹雪,东北风,3-4级~微风,4.5,11
2011-04-22,10,-3,多云,东北风,3-4级~微风,3.5,13
2011-04-23,10,-3,多云,东北风,3-4级~微风,3.5,13
2011-04-24,11,-3,多云,东北风,3-4级~微风,4.0,14
2011-04-25,10,-2,多云~小雪,北风,3-4级~微风,4.0,12
2011-04-26,8,-1,多云~晴,东北风,3-4级,3.5,9
2011-04-27,11,-3,晴~多云,东北风,微风,4.0,14
2011-04-28,16,-3,晴,北风,微风,6.5,19
2011-04-29,16,1,晴,东南风,微风,8.5,15
2011-04-30,18,0,晴,东北风,微风,9.0,18
2011-03-01,-6,-25,晴,西风,3-4级,-15.5,19
2011-03-02,-6,-25,晴,西风,3-4级,-15.5,19
2011-03-03,-3,-23,晴,西北风,3-4级,-13.0,20
2011-03-04,-2,-20,晴~多云,西风~东北风,3-4级,-11.0,18
2011-03-05,-2,-22,多云~晴,北风~西北风,3-4级~4-5级,-12.0,20
2011-03-06,-4,-21,多云~晴,北风,4-5级,-12.5,17
2011-03-07,-2,-20,晴,北风,4-5级,-11.0,18
2011-03-08,-2,-20,晴,北风,3-4级,-11.0,18
2011-03-09,-3,-24,多云~晴,西北风,4-5级,-13.5,21
2011-03-10,-2,-17,晴,西北风,3-4级,-9.5,15
2011-03-11,0,-14,小雪,西南风,3-4级,-7.0,14
2011-03-12,0,-13,多云~小雪,东南风,微风~3-4级,-6.5,13
2011-03-13,-2,-20,小到中雪~小雪,北风,4-5级,-11.0,18
2011-03-14,-4,-21,多云~晴,北风,4-5级,-12.5,17
2011-03-15,-3,-22,晴,北风~西北风,3-4级,-12.5,19
2011-03-16,-1,-20,晴,西风,3-4级,-10.5,19
2011-03-17,2,-19,晴~多云,西南风~西风,3-4级,-8.5,21
2011-03-18,-3,-19,小雪,西北风,4-5级~3-4级,-11.0,16
2011-03-19,1,-22,小雪,西北风,4-5级,-10.5,23
2011-03-20,-2,-22,晴~多云,西北风,4-5级,-12.0,20
2011-03-21,-2,-20,晴~多云,西北风,4-5级,-11.0,18
2011-03-22,-1,-19,晴~多云,西北风,3-4级,-10.0,18
2011-03-23,0,-16,晴,北风,3-4级,-8.0,16
2011-03-24,1,-14,晴,西风,3-4级,-6.5,15
2011-03-25,3,-14,晴,西风,3-4级,-5.5,17
2011-03-26,4,-10,雨夹雪,西北风,3-4级,-3.0,14
2011-03-27,5,-11,多云~晴,北风~西北风,3-4级,-3.0,16
2011-03-28,6,-7,晴~多云,西北风,4-5级,-0.5,13
2011-03-29,3,-7,晴,西北风,4-5级,-2.0,10
2011-03-30,11,-3,晴,西风,4-5级,4.0,14
2011-03-31,4,-9,阵雪~多云,北风,5-6级~4-5级,-2.5,13
2011-02-01,-11,-27,晴,西北风,3-4级,-19.0,16
2011-02-02,-9,-27,晴,西风,3-4级,-18.0,18
2011-02-03,-7,-27,多云~晴,西北风,4-5级,-17.0,20
2011-02-04,-11,-27,晴~多云,西风,4-5级,-19.0,16
2011-02-05,-10,-23,小雪,西北风,4-5级,-16.5,13
2011-02-06,-10,-27,晴,西风,4-5级,-18.5,17
2011-02-07,-9,-24,阵雪,西风,3-4级,-16.5,15
2011-02-08,-13,-32,阵雪~多云,北风,3-4级,-22.5,19
2011-02-09,-16,-33,多云,北风,3-4级,-24.5,17
2011-02-10,-14,-28,阵雪,北风,3-4级,-21.0,14
2011-02-11,-13,-33,阵雪~多云,北风,3-4级,-23.0,20
2011-02-12,-14,-29,晴,北风,3-4级,-21.5,15
