日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-21,23,14,阵雨转小雨,微风,小于3级,18.5,9
2012-05-22,20,12,多云转小雨,微风,小于3级,16.0,8
2012-05-23,19,11,阵雨转多云,微风,小于3级,15.0,8
2012-05-24,26,12,晴转多云,微风,小于3级,19.0,14
2012-05-25,27,13,多云转晴,微风,小于3级,20.0,14
2012-05-26,26,15,多云转晴,西北风~微风,4-5级~小于3级,20.5,11
2012-05-27,31,18,晴转阵雨,微风~西北风,小于3级~3-4级,24.5,13
2012-05-28,30,17,晴转阵雨,微风,小于3级,23.5,13
2012-05-29,26,17,多云转阵雨,西北风~微风,4-5级~小于3级,21.5,9
2012-05-30,29,19,晴,微风,小于3级,24.0,10
2012-05-31,29,19,晴,西北风~微风,4-5级~小于3级,24.0,10
2012-04-01,12,8,浮尘转晴,微风,小于3级,10.0,4
2012-04-02,13,7,浮尘转晴,微风,小于3级,10.0,6
2012-04-03,13,7,浮尘转晴,微风,小于3级,10.0,6
2012-04-04,15,5,浮尘转晴,微风,小于3级,10.0,10
2012-04-05,14,6,浮尘转晴,微风,小于3级,10.0,8
2012-04-06,12,8,浮尘转晴,微风,小于3级,10.0,4
2012-04-07,15,5,浮尘转晴,微风,小于3级,10.0,10
2012-04-08,12,8,浮尘转晴,微风,小于3级,10.0,4
2012-04-09,14,6,浮尘转晴,微风,小于3级,10.0,8
2012-04-10,14,6,浮尘转晴,微风,小于3级,10.0,8
2012-04-11,14,6,浮尘转晴,微风,小于3级,10.0,8
2012-04-12,12,8,浮尘转晴,微风,小于3级,10.0,4
2012-04-13,14,6,浮尘转晴,微风,小于3级,10.0,8
2012-04-14,20,7,晴转多云,微风,小于3级,13.5,13
2012-04-15,19,10,多云转晴,微风,小于3级,14.5,9
2012-04-16,20,9,多云转晴,微风,小于3级,14.5,11
2012-04-17,25,9,晴,微风,小于3级,17.0,16
2012-04-18,26,10,晴,微风,小于3级,18.0,16
2012-04-19,29,12,晴,微风,小于3级,20.5,17
2012-04-20,29,13,晴,微风,小于3级,21.0,16
2012-04-21,28,15,晴,微风~西北风,小于3级~3-4级,21.5,13
2012-04-22,28,18,晴,西北风,3-4级,23.0,10
2012-04-23,26,18,晴转浮尘,微风,小于3级,22.0,8
2012-04-24,25,17,多云转浮尘,微风,小于3级,21.0,8
2012-04-25,27,14,浮尘,微风,小于3级,20.5,13
2012-04-26,27,14,浮尘,微风,小于3级,20.5,13
2012-04-27,28,15,多云转晴,微风,小于3级,21.5,13
2012-04-28,26,16,晴,西北风,3-4级~4-5级,21.0,10
2012-04-29,22,15,多云,西北风~微风,3-4级~小于3级,18.5,7
2012-04-30,19,13,多云,西北风~微风,3-4级~小于3级,16.0,6
2012-03-01,8,0,晴,无持续风向,微风,4.0,8
2012-03-02,9,-2,晴,无持续风向,微风,3.5,11
2012-03-03,7,-1,多云~阵雨,无持续风向,微风,3.0,8
2012-03-04,3,-1,阵雪~多云,无持续风向,微风,1.0,4
2012-03-05,2,-1,小雪~多云,无持续风向,微风,0.5,3
2012-03-06,4,-1,多云,无持续风向,微风,1.5,5
2012-03-07,2,-1,多云~阵雪,无持续风向,微风,0.5,3
2012-03-08,6,-1,多云,无持续风向,微风,2.5,7
2012-03-09,8,0,晴,无持续风向,微风,4.0,8
2012-03-10,6,1,小雪,无持续风向,微风,3.5,5
2012-03-11,7,1,多云,无持续风向,微风,4.0,6
2012-03-12,10,2,多云,无持续风向~西北风,微风~4-5级,6.0,8
2012-03-13,11,3,多云~晴,西北风,3-4级~4-5级,7.0,8
2012-03-14,13,3,晴,无持续风向,微风,8.0,10
2012-03-15,15,2,晴,西北风~无持续风向,3-4级~微风,8.5,13
2012-03-16,17,4,晴,无持续风向~西北风,微风~3-4级,10.5,13
2012-03-17,16,4,晴~多云,无持续风向,微风,10.0,12
2012-03-18,13,7,多云,无持续风向,微风,10.0,6
2012-03-19,12,7,多云,无持续风向~西北风,微风~5-6级,9.5,5
2012-03-20,8,3,多云~小雨,无持续风向~西北风,微风~4-5级,5.5,5
2012-03-21,6,2,小雨,无持续风向,微风,4.0,4
2012-03-22,7,1,小雨~多云,无持续风向,微风,4.0,6
2012-03-23,9,4,阵雨~多云,无持续风向,微风,6.5,5
2012-03-24,13,3,晴,无持续风向,微风,8.0,10
2012-03-25,12,4,多云,无持续风向,微风,8.0,8
2012-03-26,13,4,多云,无持续风向,微风,8.5,9
2012-03-27,16,5,晴,无持续风向,微风,10.5,11
2012-03-28,18,6,晴,无持续风向,微风,12.0,12
2012-03-29,19,8,晴~多云,无持续风向,微风,13.5,11
2012-03-30,20,8,晴~多云,无持续风向,微风,14.0,12
2012-03-31,21,9,晴,无持续风向,微风,15.0,12
2012-02-01,-2,-11,晴~多云,无持续风向,微风,-6.5,9
2012-02-02,0,-10,晴,无持续风向,微风,-5.0,10
2012-02-03,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2012-02-04,-2,-9,晴~阵雪,无持续风向,微风,-5.5,7
2012-02-05,-2,-7,多云~阵雪,无持续风向,微风,-4.5,5
2012-02-06,-2,-5,多云~阵雪,无持续风向,微风,-3.5,3
2012-02-07,-1,-8,多云~阵雪,无持续风向,微风,-4.5,7
2012-02-08,-2,-6,阵雪~多云,无持续风向,微风,-4.0,4
2012-02-09,-1,-8,多云~晴,无持续风向,微风,-4.5,7
2012-02-10,0,-7,多云~晴,无持续风向,微风,-3.5,7
2012-02-11,0,-7,多云~晴,无持续风向,微风,-3.5,7
2012-02-12,1,-6,多云,无持续风向,微风,-2.5,7
2012-02-13,-1,-6,多云~阵雪,无持续风向,微风,-3.5,5
2012-02-14,-3,-6,小雪,无持续风向,微风,-4.5,3
2012-02-15,-1,-5,小雪,无持续风向,微风,-3.0,4
2012-02-16,-1,-6,小雪~阵雪,无持续风向,微风,-3.5,5
2012-02-17,0,-8,多云,无持续风向,微风,-4.0,8
2012-02-18,2,-10,晴,无持续风向,微风,-4.0,12
2012-02-19,3,-9,晴,无持续风向,微风,-3.0,12
2012-02-20,3,-7,多云,无持续风向,微风,-2.0,10
2012-02-21,3,-4,多云,西北风,4-5级,-0.5,7
2012-02-22,1,-4,阵雪,西北风~无持续风向,3-4级~微风,-1.5,5
2012-02-23,2,-3,阵雪,无持续风向,微风,-0.5,5
2012-02-24,0,-4,阵雪~多云,无持续风向,微风,-2.0,4
2012-02-25,2,-8,多云~晴,无持续风向,微风,-3.0,10
2012-02-26,3,-8,晴,无持续风向,微风,-2.5,11
2012-02-27,5,-4,晴,无持续风向,微风,0.5,9
2012-02-28,7,-3,晴,西北风,3-4级~4-5级,2.0,10
2012-02-29,8,-2,晴~多云,无持续风向~西北风,微风~4-5级,3.0,10
2012-01-01,-3,-10,晴~多云,无持续风向,微风,-6.5,7
2012-01-02,-3,-11,多云~晴,无持续风向,微风,-7.0,8
2012-01-03,-3,-12,晴,无持续风向,微风,-7.5,9
2012-01-04,-3,-12,多云~晴,无持续风向,微风,-7.5,9
2012-01-05,-2,-12,晴~多云,无持续风向,微风,-7.0,10
2012-01-06,-4,-11,多云,无持续风向,微风,-7.5,7
2012-01-07,-4,-11,多云,无持续风向,微风,-7.5,7
2012-01-08,-2,-12,晴,无持续风向,微风,-7.0,10
2012-01-09,-3,-12,晴,无持续风向,微风,-7.5,9
2012-01-10,-2,-12,晴,无持续风向,微风,-7.0,10
2012-01-11,-2,-11,晴,无持续风向,微风,-6.5,9
2012-01-12,-3,-12,晴,无持续风向,微风,-7.5,9
2012-01-13,-3,-12,晴,无持续风向,微风,-7.5,9
2012-01-14,-3,-10,多云,无持续风向,微风,-6.5,7
2012-01-16,-2,-10,多云~晴,无持续风向,微风,-6.0,8
2012-01-17,-1,-10,晴~多云,无持续风向,微风,-5.5,9
2012-01-18,-3,-10,晴~多云,无持续风向,微风,-6.5,7
2012-01-19,-3,-10,小雪,无持续风向,微风,-6.5,7
2012-01-20,-5,-11,阵雪~多云,无持续风向,微风,-8.0,6
2012-01-21,-8,-14,阵雪,无持续风向,微风,-11.0,6
2012-01-22,-9,-17,阵雪~多云,无持续风向,微风,-13.0,8
2012-01-23,-8,-15,多云~晴,无持续风向,微风,-11.5,7
2012-01-24,-7,-16,晴,无持续风向,微风,-11.5,9
2012-01-25,-5,-16,晴,无持续风向,微风,-10.5,11
2012-01-26,-4,-16,晴,无持续风向,微风,-10.0,12
2012-01-27,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-28,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2012-01-29,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-30,-3,-13,晴,无持续风向,微风,-8.0,10
2012-01-31,-2,-12,多云,无持续风向,微风,-7.0,10
2011-12-01,9,-2,晴,无持续风向,微风,3.5,11
2011-12-02,9,-2,晴,无持续风向,微风,3.5,11
2011-12-03,9,-1,晴,无持续风向,微风,4.0,10
2011-12-04,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-12-05,3,-2,多云~雨夹雪,无持续风向,微风,0.5,5
2011-12-06,2,-2,小到中雪,无持续风向,微风,0.0,4
2011-12-07,-1,-4,小雪,无持续风向,微风,-2.5,3
2011-12-08,-1,-8,晴~阵雪,无持续风向,微风,-4.5,7
2011-12-09,-1,-7,晴,无持续风向,微风,-4.0,6
2011-12-10,-1,-9,晴,无持续风向,微风,-5.0,8
2011-12-11,0,-10,晴,无持续风向,微风,-5.0,10
2011-12-12,-1,-11,晴,无持续风向,微风,-6.0,10
2011-12-13,0,-9,晴~多云,无持续风向,微风,-4.5,9
2011-12-14,0,-10,晴~多云,无持续风向,微风,-5.0,10
2011-12-15,0,-10,晴~多云,无持续风向,微风,-5.0,10
2011-12-16,-1,-9,晴,无持续风向,微风,-5.0,8
2011-12-17,-1,-9,多云~晴,无持续风向,微风,-5.0,8
2011-12-18,-2,-7,阵雪,无持续风向,微风,-4.5,5
2011-12-19,-4,-7,小雪~中雪,无持续风向,微风,-5.5,3
2011-12-20,-4,-6,中雪,无持续风向,微风,-5.0,2
2011-12-21,-3,-7,小雪~阵雪,无持续风向,微风,-5.0,4
2011-12-22,-2,-8,多云,无持续风向,微风,-5.0,6
2011-12-23,-3,-10,多云~晴,无持续风向,微风,-6.5,7
2011-12-24,-2,-13,晴,无持续风向,微风,-7.5,11
2011-12-25,-3,-12,晴,无持续风向,微风,-7.5,9
2011-12-26,-3,-9,晴,无持续风向,微风,-6.0,6
2011-12-27,-2,-11,多云~晴,无持续风向,微风,-6.5,9
2011-12-28,-2,-10,晴,无持续风向,微风,-6.0,8
2011-12-29,-3,-9,晴~多云,无持续风向,微风,-6.0,6
2011-12-30,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2011-12-31,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2011-11-01,12,6,阵雨~多云,无持续风向,微风,9.0,6
2011-11-02,11,3,多云,无持续风向,微风,7.0,8
2011-11-03,11,2,晴~阵雨,无持续风向,微风,6.5,9
2011-11-04,12,5,多云,无持续风向,微风,8.5,7
2011-11-05,11,4,多云,无持续风向,微风,7.5,7
2011-11-06,13,3,晴~多云,无持续风向,微风,8.0,10
2011-11-07,11,5,多云,无持续风向,微风,8.0,6
2011-11-08,11,6,多云,无持续风向,微风,8.5,5
2011-11-09,13,6,多云,无持续风向~西北风,微风~3-4级,9.5,7
2011-11-10,14,5,晴,无持续风向,微风,9.5,9
2011-11-11,16,3,多云~晴,无持续风向,微风,9.5,13
2011-11-12,14,3,晴,无持续风向,微风,8.5,11
2011-11-13,15,3,晴,无持续风向,微风,9.0,12
2011-11-14,13,2,晴~多云,无持续风向,微风,7.5,11
2011-11-15,11,4,多云,西北风~无持续风向,4-5级~微风,7.5,7
2011-11-16,11,4,多云,无持续风向,微风,7.5,7
2011-11-17,11,1,多云,无持续风向,微风,6.0,10
2011-11-18,7,2,多云,无持续风向,微风,4.5,5
2011-11-19,8,1,多云,无持续风向,微风,4.5,7
2011-11-20,8,0,晴,无持续风向,微风,4.0,8
2011-11-21,9,1,晴,无持续风向,微风,5.0,8
2011-11-22,10,0,晴,无持续风向,微风,5.0,10
2011-11-23,9,-1,晴,无持续风向,微风,4.0,10
2011-11-24,10,0,晴,无持续风向,微风,5.0,10
2011-11-25,9,0,晴~多云,无持续风向,微风,4.5,9
2011-11-26,7,0,多云,无持续风向,微风,3.5,7
2011-11-27,8,0,多云,无持续风向,微风,4.0,8
2011-11-28,7,0,多云,无持续风向,微风,3.5,7
2011-11-29,9,-1,晴,无持续风向,微风,4.0,10
2011-11-30,9,-1,晴,无持续风向,微风,4.0,10
2011-10-01,26,15,晴,无持续风向,微风,20.5,11
2011-10-02,27,15,晴,无持续风向,微风,21.0,12
2011-10-03,27,12,晴,无持续风向,微风,19.5,15
2011-10-04,27,14,晴~多云,无持续风向~西北风,微风~3-4级,20.5,13
2011-10-05,23,14,晴~多云,西北风~无持续风向,3-4级~微风,18.5,9
2011-10-06,26,13,晴~多云,无持续风向,微风,19.5,13
2011-10-07,23,13,多云,无持续风向,微风,18.0,10
2011-10-08,23,10,晴,无持续风向~西北风,微风~4-5级,16.5,13
2011-10-09,24,11,晴~多云,无持续风向,微风,17.5,13
2011-10-10,25,10,晴~多云,无持续风向,微风,17.5,15
2011-10-11,21,9,多云~晴,无持续风向,微风,15.0,12
2011-10-12,22,12,晴~多云,无持续风向,微风,17.0,10
2011-10-13,19,13,多云,无持续风向,微风,16.0,6
2011-10-14,19,12,多云,无持续风向,微风,15.5,7
2011-10-15,20,10,多云~晴,无持续风向,微风,15.0,10
2011-10-16,21,9,晴,无持续风向,微风,15.0,12
2011-10-17,22,7,晴,无持续风向,微风,14.5,15
2011-10-18,22,7,晴,无持续风向,微风,14.5,15
2011-10-19,23,7,晴,无持续风向,微风,15.0,16
2011-10-20,23,8,晴~多云,无持续风向,微风,15.5,15
2011-10-21,21,10,晴~阵雨,西北风~无持续风向,3-4级~微风,15.5,11
2011-10-22,20,9,多云,无持续风向,微风,14.5,11
2011-10-23,16,7,多云~阵雨,无持续风向,微风,11.5,9
2011-10-24,16,7,多云~晴,无持续风向,微风,11.5,9
2011-10-25,16,6,多云~晴,无持续风向,微风,11.0,10
2011-10-26,17,5,晴,无持续风向,微风,11.0,12
2011-10-27,17,6,晴,无持续风向,微风,11.5,11
2011-10-28,18,6,晴,无持续风向,微风,12.0,12
2011-10-29,14,7,多云,西北风,4-5级~3-4级,10.5,7
2011-10-30,14,8,多云,无持续风向,微风,11.0,6
2011-10-31,13,7,阵雨~多云,无持续风向,微风,10.0,6
2011-09-01,25,16,多云~阵雨,无持续风向,微风,20.5,9
2011-09-02,23,17,阵雨,无持续风向,微风,20.0,6
2011-09-03,25,17,多云,无持续风向,微风,21.0,8
2011-09-04,27,17,多云~晴,无持续风向,微风,22.0,10
2011-09-05,30,17,晴,无持续风向,微风,23.5,13
2011-09-06,30,18,晴,无持续风向,微风,24.0,12
2011-09-07,31,18,晴,无持续风向,微风,24.5,13
2011-09-08,32,18,晴~多云,无持续风向,微风,25.0,14
2011-09-09,29,23,多云~浮尘,无持续风向,微风,26.0,6
2011-09-10,29,19,多云~晴,无持续风向,微风,24.0,10
2011-09-11,31,19,晴,无持续风向,微风,25.0,12
2011-09-12,32,18,晴,无持续风向,微风,25.0,14
2011-09-13,32,17,晴,无持续风向,微风,24.5,15
2011-09-14,31,18,晴,无持续风向,微风,24.5,13
2011-09-15,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-09-16,21,14,中雨~小雨,无持续风向,微风,17.5,7
2011-09-17,23,11,多云~阵雨,无持续风向,微风,17.0,12
2011-09-18,22,14,多云,无持续风向,微风,18.0,8
2011-09-19,21,14,阵雨~多云,无持续风向,微风,17.5,7
2011-09-20,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-09-21,22,14,阵雨~多云,无持续风向,微风,18.0,8
2011-09-22,24,15,晴~多云,无持续风向,微风,19.5,9
2011-09-23,26,14,晴~阵雨,无持续风向,微风,20.0,12
2011-09-24,27,14,晴,无持续风向,微风,20.5,13
2011-09-25,27,13,晴,无持续风向,微风,20.0,14
2011-09-26,28,15,晴,无持续风向,微风,21.5,13
2011-09-27,29,16,晴,无持续风向,微风,22.5,13
2011-09-28,27,15,晴~多云,无持续风向,微风,21.0,12
2011-09-29,25,14,晴~多云,无持续风向,微风,19.5,11
2011-09-30,26,16,多云~晴,无持续风向,微风,21.0,10
2011-08-01,32,18,晴,无持续风向,微风,25.0,14
2011-08-02,34,21,晴,无持续风向,微风,27.5,13
2011-08-03,36,21,晴,无持续风向,微风,28.5,15
2011-08-04,37,20,晴,无持续风向,微风,28.5,17
2011-08-05,38,21,晴,无持续风向,微风,29.5,17
2011-08-06,39,22,晴,无持续风向,微风,30.5,17
2011-08-07,38,23,晴,无持续风向,微风,30.5,15
2011-08-08,36,24,多云~晴,无持续风向~西北风,微风~3-4级,30.0,12
2011-08-09,33,23,多云,无持续风向~西北风,微风~4-5级,28.0,10
2011-08-10,31,23,多云~阵雨,无持续风向~西北风,微风~5-6级,27.0,8
2011-08-11,29,20,多云~阵雨,无持续风向,微风,24.5,9
2011-08-12,28,16,多云~阵雨,无持续风向~西北风,微风~3-4级,22.0,12
2011-08-13,27,19,多云~晴,无持续风向,微风,23.0,8
2011-08-14,31,19,晴,无持续风向,微风,25.0,12
2011-08-15,29,18,晴~多云,无持续风向,微风,23.5,11
2011-08-16,29,17,晴~阵雨,无持续风向,微风,23.0,12
2011-08-17,30,18,晴~阵雨,无持续风向~西北风,微风~4-5级,24.0,12
2011-08-18,29,18,晴,无持续风向,微风,23.5,11
2011-08-19,31,20,晴,无持续风向~西北风,微风~4-5级,25.5,11
2011-08-20,33,20,晴,无持续风向,微风,26.5,13
2011-08-21,36,22,晴,无持续风向,微风,29.0,14
2011-08-22,36,26,晴,无持续风向,微风,31.0,10
2011-08-23,36,21,晴,无持续风向,微风,28.5,15
2011-08-24,34,23,晴,无持续风向,微风,28.5,11
2011-08-25,34,23,多云,无持续风向,微风,28.5,11
2011-08-26,35,24,多云,无持续风向,微风,29.5,11
2011-08-27,34,24,晴~阵雨,无持续风向~西北风,微风~4-5级,29.0,10
2011-08-28,33,22,晴~多云,无持续风向~西北风,微风~4-5级,27.5,11
2011-08-29,30,20,多云~小雨,无持续风向~西北风,微风~4-5级,25.0,10
2011-08-30,28,18,阵雨,西北风,4-5级,23.0,10
2011-08-31,27,17,阵雨,无持续风向,微风,22.0,10
2011-07-01,30,21,阵雨~多云,西北风~无持续风向,4-5级~微风,25.5,9
2011-07-02,31,20,多云~阵雨,无持续风向~西北风,微风~4-5级,25.5,11
2011-07-03,29,20,晴~阵雨,无持续风向~西北风,微风~4-5级,24.5,9
2011-07-04,31,19,晴,无持续风向,微风,25.0,12
2011-07-05,33,21,晴,无持续风向,微风,27.0,12
2011-07-06,33,22,晴~多云,无持续风向,微风,27.5,11
2011-07-07,32,23,晴~阵雨,西北风~无持续风向,4-5级~微风,27.5,9
2011-07-08,31,22,晴~多云,无持续风向~西北风,微风~4-5级,26.5,9
2011-07-09,29,20,晴~阵雨,无持续风向~西北风,微风~4-5级,24.5,9
2011-07-10,30,19,晴,无持续风向,微风,24.5,11
2011-07-11,32,15,晴,无持续风向,微风,23.5,17
2011-07-12,33,20,晴,无持续风向,微风,26.5,13
2011-07-13,35,21,晴,无持续风向,微风,28.0,14
2011-07-14,35,24,晴,无持续风向~西北风,微风~3-4级,29.5,11
2011-07-15,34,20,晴~阵雨,无持续风向~西北风,微风~4-5级,27.0,14
2011-07-16,35,21,晴~多云,无持续风向,微风,28.0,14
2011-07-17,33,21,多云,无持续风向,微风,27.0,12
2011-07-18,32,23,多云~阵雨,无持续风向~西北风,微风~4-5级,27.5,9
2011-07-19,30,20,阵雨~多云,无持续风向,微风,25.0,10
2011-07-20,32,22,晴,无持续风向,微风,27.0,10
2011-07-21,36,22,晴,无持续风向,微风,29.0,14
2011-07-22,35,21,晴,无持续风向,微风,28.0,14
2011-07-23,34,23,阵雨~多云,无持续风向,微风,28.5,11
2011-07-24,36,21,晴,无持续风向,微风,28.5,15
2011-07-25,36,25,晴,无持续风向~西北风,微风~5-6级,30.5,11
2011-07-26,33,27,晴~阵雨,无持续风向~西北风,微风~4-5级,30.0,6
2011-07-27,33,21,晴~多云,无持续风向,微风,27.0,12
2011-07-28,32,20,晴~阵雨,无持续风向,微风,26.0,12
2011-07-29,30,22,多云~阵雨,无持续风向,微风,26.0,8
2011-07-30,31,19,晴~阵雨,无持续风向~西北风,微风~3-4级,25.0,12
2011-07-31,30,19,多云,无持续风向,微风,24.5,11
2011-06-01,29,19,多云~晴,西北风,4-5级,24.0,10
2011-06-02,29,16,晴,无持续风向,微风,22.5,13
2011-06-03,31,18,晴,无持续风向,微风,24.5,13
2011-06-04,32,17,晴~多云,无持续风向,微风,24.5,15
2011-06-05,30,21,多云,西北风,3-4级,25.5,9
2011-06-06,33,20,晴,无持续风向~西北风,微风~4-5级,26.5,13
2011-06-07,33,22,晴,无持续风向~西北风,微风~4-5级,27.5,11
2011-06-08,32,21,晴,无持续风向,微风,26.5,11
2011-06-09,32,21,晴,无持续风向,微风,26.5,11
2011-06-10,33,19,晴,无持续风向,微风,26.0,14
2011-06-11,32,20,晴,无持续风向,微风,26.0,12
2011-06-12,33,22,晴~多云,无持续风向~西北风,微风~4-5级,27.5,11
2011-06-13,32,23,多云,无持续风向~西北风,微风~4-5级,27.5,9
2011-06-14,34,23,晴,西北风~无持续风向,3-4级~微风,28.5,11
2011-06-15,34,24,晴,西北风~无持续风向,4-5级~微风,29.0,10
2011-06-16,32,25,晴~多云,无持续风向~西北风,微风~4-5级,28.5,7
2011-06-17,30,20,晴~多云,无持续风向~西北风,微风~4-5级,25.0,10
2011-06-18,30,19,晴,无持续风向~西北风,微风~3-4级,24.5,11
2011-06-19,32,22,晴~阵雨,西北风,3-4级~5-6级,27.0,10
2011-06-20,33,22,晴,西北风~无持续风向,3-4级~微风,27.5,11
2011-06-21,33,22,晴,无持续风向,微风,27.5,11
2011-06-22,33,21,晴,无持续风向,微风,27.0,12
2011-06-23,34,22,晴,无持续风向,微风,28.0,12
2011-06-24,34,23,晴,无持续风向,微风,28.5,11
2011-06-25,35,24,多云~阵雨,无持续风向,微风,29.5,11
2011-06-26,30,23,阵雨,西北风,5-6级,26.5,7
2011-06-27,30,23,晴,无持续风向~西北风,微风~4-5级,26.5,7
2011-06-28,33,23,晴~阵雨,西北风,4-5级,28.0,10
2011-06-29,33,22,晴~阵雨,无持续风向~西北风,微风~4-5级,27.5,11
2011-06-30,31,21,晴~阵雨,无持续风向~西北风,微风~4-5级,26.0,10
2011-05-01,29,14,晴,无持续风向,微风,21.5,15
2011-05-02,29,15,浮尘~晴,无持续风向,微风,22.0,14
2011-05-03,32,16,晴,无持续风向,微风,24.0,16
2011-05-04,34,17,晴,无持续风向,微风,25.5,17
2011-05-05,34,20,晴,西北风~无持续风向,3-4级~微风,27.0,14
2011-05-06,30,23,晴~多云,西北风,4-5级,26.5,7
2011-05-07,30,21,晴~多云,西北风,3-4级~4-5级,25.5,9
2011-05-08,29,16,多云,无持续风向~西北风,微风~4-5级,22.5,13
2011-05-09,28,16,浮尘~多云,无持续风向~西北风,微风~3-4级,22.0,12
2011-05-10,23,16,多云~小雨,无持续风向,微风,19.5,7
2011-05-11,22,12,阵雨,无持续风向,微风,17.0,10
2011-05-12,22,12,多云,无持续风向,微风,17.0,10
2011-05-13,27,15,晴,无持续风向,微风,21.0,12
2011-05-14,29,14,晴,无持续风向,微风,21.5,15
2011-05-15,33,16,晴,无持续风向,微风,24.5,17
2011-05-16,35,18,晴,无持续风向,微风,26.5,17
2011-05-17,30,18,晴~多云,西北风,3-4级~5-6级,24.0,12
2011-05-18,30,16,晴~多云,西北风~无持续风向,3-4级~微风,23.0,14
2011-05-19,28,18,多云~阵雨,无持续风向~西北风,微风~4-5级,23.0,10
2011-05-20,25,15,阵雨,无持续风向~西北风,微风~4-5级,20.0,10
2011-05-21,28,11,晴,无持续风向~西北风,微风~4-5级,19.5,17
2011-05-22,27,13,晴,无持续风向,微风,20.0,14
2011-05-23,29,14,晴,无持续风向,微风,21.5,15
2011-05-24,30,19,晴,无持续风向,微风,24.5,11
2011-05-25,31,18,晴,无持续风向,微风,24.5,13
2011-05-26,28,18,多云~晴,无持续风向~西北风,微风~4-5级,23.0,10
2011-05-27,29,20,多云~晴,西北风~无持续风向,4-5级~微风,24.5,9
2011-05-28,28,20,晴~多云,西北风~无持续风向,3-4级~微风,24.0,8
2011-05-29,26,18,多云~阵雨,无持续风向~西北风,微风~4-5级,22.0,8
2011-05-30,28,14,晴~多云,无持续风向~西北风,微风~4-5级,21.0,14
2011-05-31,26,17,晴~多云,无持续风向~西北风,微风~4-5级,21.5,9
2011-04-01,16,10,多云,无持续风向,微风,13.0,6
2011-04-02,15,9,多云~阵雨,无持续风向,微风,12.0,6
2011-04-03,17,8,多云,西北风,3-4级~4-5级,12.5,9
2011-04-04,14,6,多云,西北风,5-6级,10.0,8
2011-04-05,14,5,晴~多云,西北风~无持续风向,3-4级~微风,9.5,9
2011-04-06,16,3,晴,无持续风向,微风,9.5,13
2011-04-07,18,5,晴,无持续风向,微风,11.5,13
2011-04-08,18,5,晴,无持续风向,微风,11.5,13
2011-04-09,19,6,晴,无持续风向,微风,12.5,13
2011-04-10,21,8,多云~晴,无持续风向,微风,14.5,13
2011-04-11,23,8,晴,无持续风向,微风,15.5,15
2011-04-12,24,9,晴,无持续风向,微风,16.5,15
2011-04-13,25,11,晴,无持续风向,微风,18.0,14
2011-04-14,27,12,晴,无持续风向,微风,19.5,15
2011-04-15,28,13,晴~多云,无持续风向,微风,20.5,15
2011-04-16,25,12,多云,西北风~无持续风向,3-4级~微风,18.5,13
2011-04-17,24,15,多云,无持续风向,微风,19.5,9
2011-04-18,25,15,多云,无持续风向,微风,20.0,10
2011-04-19,23,16,多云,西北风,4-5级,19.5,7
2011-04-20,24,16,晴~多云,无持续风向~西北风,微风~4-5级,20.0,8
2011-04-21,25,15,晴~多云,西北风~无持续风向,3-4级~微风,20.0,10
2011-04-22,27,11,晴,无持续风向,微风,19.0,16
2011-04-23,27,13,晴,无持续风向,微风,20.0,14
2011-04-24,30,14,晴,无持续风向,微风,22.0,16
2011-04-25,32,15,晴,无持续风向,微风,23.5,17
2011-04-26,33,18,晴,无持续风向,微风,25.5,15
2011-04-27,35,19,晴,无持续风向,微风,27.0,16
2011-04-28,33,17,晴~多云,西北风~无持续风向,3-4级~微风,25.0,16
2011-04-29,28,21,多云~浮尘,无持续风向,微风,24.5,7
2011-04-30,28,14,晴,西北风~无持续风向,4-5级~微风,21.0,14
2011-03-01,1,-4,多云,无持续风向,微风,-1.5,5
2011-03-02,2,-3,多云,无持续风向,微风,-0.5,5
2011-03-03,2,-4,多云,无持续风向,微风,-1.0,6
2011-03-04,3,-3,多云,无持续风向,微风,0.0,6
2011-03-05,3,-3,多云,无持续风向,微风,0.0,6
2011-03-06,4,-2,多云,无持续风向,微风,1.0,6
2011-03-07,5,1,多云,无持续风向,微风,3.0,4
2011-03-08,7,-1,晴,无持续风向,微风,3.0,8
2011-03-09,9,1,晴,无持续风向,微风,5.0,8
2011-03-10,10,1,晴,无持续风向,微风,5.5,9
2011-03-11,14,3,晴,西北风,4-5级~5-6级,8.5,11
2011-03-12,15,5,晴~多云,西北风~无持续风向,4-5级~微风,10.0,10
2011-03-13,9,4,浮尘,无持续风向,微风,6.5,5
2011-03-14,9,3,浮尘,无持续风向,微风,6.0,6
2011-03-15,11,3,浮尘~多云,无持续风向~西北风,微风~3-4级,7.0,8
2011-03-16,8,2,浮尘~多云,西北风~无持续风向,3-4级~微风,5.0,6
2011-03-17,11,3,浮尘~阵雨,无持续风向,微风,7.0,8
