日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-03,3,-9,晴~多云,东风,微风,-3.0,12
2011-12-04,1,-11,晴~多云,西北风,4-5级,-5.0,12
2011-12-05,2,-11,晴~多云,西北风,4-5级,-4.5,13
2011-12-06,-1,-14,多云,西北风,3-4级,-7.5,13
2011-12-07,-3,-15,晴,西北风,微风,-9.0,12
2011-12-08,-3,-15,晴,北风,微风,-9.0,12
2011-12-09,-5,-18,多云~晴,北风,微风,-11.5,13
2011-12-10,-1,-20,晴,西北风,微风,-10.5,19
2011-12-11,-2,-17,晴,西北风,微风,-9.5,15
2011-12-12,0,-12,晴,南风,微风,-6.0,12
2011-12-13,-2,-20,晴,东风,微风,-11.0,18
2011-12-14,-5,-20,晴~多云,东风,微风,-12.5,15
2011-12-15,-6,-20,晴,东风,微风,-13.0,14
2011-12-16,-3,-16,晴,东南风,微风,-9.5,13
2011-12-17,-3,-16,晴,西北风,微风,-9.5,13
2011-12-18,-5,-16,晴~多云,西北风,3-4级,-10.5,11
2011-12-19,-7,-17,晴,东风,微风,-12.0,10
2011-12-20,-5,-21,晴,北风,微风,-13.0,16
2011-12-21,-8,-19,晴,西北风,微风,-13.5,11
2011-12-22,-5,-15,晴,西北风,微风,-10.0,10
2011-12-23,-4,-16,晴,西北风,微风,-10.0,12
2011-12-24,-4,-19,晴,西北风,微风,-11.5,15
2011-12-25,-3,-18,晴,无持续风向,微风,-10.5,15
2011-12-26,-3,-18,多云,西北风,微风,-10.5,15
2011-12-27,-3,-18,晴,西北风,微风,-10.5,15
2011-12-28,-3,-18,晴,西北风,微风,-10.5,15
2011-12-29,-1,-17,晴,西北风,微风,-9.0,16
2011-12-30,-2,-15,晴,西北风,微风,-8.5,13
2011-12-31,-5,-14,晴,西北风,微风,-9.5,9
2011-11-01,11,-2,晴,西北风,微风,4.5,13
2011-11-02,12,0,晴~多云,西北风,微风,6.0,12
2011-11-03,11,0,多云,西北风,微风,5.5,11
2011-11-04,10,-1,晴~多云,东北风,微风,4.5,11
2011-11-05,9,-1,多云,东北风,微风,4.0,10
2011-11-06,10,0,多云,东北风,微风,5.0,10
2011-11-07,12,0,多云~晴,东风,微风,6.0,12
2011-11-08,9,1,晴,西北风,微风,5.0,8
2011-11-09,11,-1,晴,西北风,微风,5.0,12
2011-11-10,11,-1,晴~多云,西北风,3-4级,5.0,12
2011-11-11,6,-3,多云,西北风,3-4级,1.5,9
2011-11-12,4,-6,晴,西北风,3-4级,-1.0,10
2011-11-13,4,-6,晴,西北风,3-4级,-1.0,10
2011-11-14,8,-1,晴,西北风,微风,3.5,9
2011-11-15,11,-1,晴~多云,东南风,微风,5.0,12
2011-11-16,10,-1,晴~多云,东南风,微风,4.5,11
2011-11-17,7,-3,多云,北风,3-4级,2.0,10
2011-11-18,3,-9,多云,西北风,微风,-3.0,12
2011-11-19,4,-9,晴,西北风,微风,-2.5,13
2011-11-20,4,-7,晴,西北风,微风,-1.5,11
2011-11-21,4,-7,多云~晴,西北风,微风,-1.5,11
2011-11-22,6,-8,晴,西北风,微风,-1.0,14
2011-11-23,3,-8,晴,西北风,微风,-2.5,11
2011-11-24,4,-8,晴,北风,微风,-2.0,12
2011-11-25,4,-3,晴,北风,微风,0.5,7
2011-11-26,4,-4,晴,西北风,微风,0.0,8
2011-11-27,4,-5,晴,西北风,微风,-0.5,9
2011-11-28,5,-4,晴~多云,西北风,微风,0.5,9
2011-11-29,2,-7,多云,东风,3-4级,-2.5,9
2011-11-30,1,-7,晴~多云,东风,微风,-3.0,8
2011-10-01,16,3,晴~多云,东风,微风,9.5,13
2011-10-02,19,3,晴~多云,东风,微风,11.0,16
2011-10-03,18,2,晴~多云,东风,微风,10.0,16
2011-10-04,22,5,晴,西北风,微风,13.5,17
2011-10-05,24,7,晴,西北风,微风,15.5,17
2011-10-06,25,7,晴,西北风,微风,16.0,18
2011-10-07,25,7,晴,东风,微风,16.0,18
2011-10-08,24,7,晴,东风,微风,15.5,17
2011-10-09,23,11,晴,东风,微风,17.0,12
2011-10-10,23,10,多云,北风,微风,16.5,13
2011-10-11,21,6,多云,北风,微风,13.5,15
2011-10-12,13,6,多云,西北风,4-5级,9.5,7
2011-10-13,17,2,晴,西北风,3-4级,9.5,15
2011-10-14,14,2,晴,西北风,3-4级,8.0,12
2011-10-15,17,1,晴,西北风,3-4级,9.0,16
2011-10-16,19,2,晴,西北风,3-4级,10.5,17
2011-10-17,22,2,晴,西北风,微风,12.0,20
2011-10-18,22,7,多云,西北风,微风,14.5,15
2011-10-19,18,2,晴,西北风,微风,10.0,16
2011-10-20,22,4,晴,西北风,微风,13.0,18
2011-10-21,20,4,多云,东南风,微风,12.0,16
2011-10-22,15,0,多云,西北风,3-4级,7.5,15
2011-10-23,10,2,晴,西北风,3-4级~4-5级,6.0,8
2011-10-24,9,0,晴~多云,西北风,微风,4.5,9
2011-10-25,11,0,晴,西北风,微风,5.5,11
2011-10-26,12,-1,晴,西北风,3-4级,5.5,13
2011-10-27,15,4,晴,西北风,微风,9.5,11
2011-10-28,18,3,晴,西北风,微风,10.5,15
2011-10-29,17,1,晴,东南风,微风,9.0,16
2011-10-30,18,3,晴,西北风,3-4级,10.5,15
2011-10-31,10,-1,多云,西北风,3-4级,4.5,11
2011-09-01,29,17,晴~多云,西北风,微风,23.0,12
2011-09-02,29,14,雷阵雨,西北风,微风,21.5,15
2011-09-03,29,16,多云,西北风,微风,22.5,13
2011-09-04,30,18,阴,无持续风向,微风,24.0,12
2011-09-05,32,17,多云,西北风,微风,24.5,15
2011-09-06,27,8,多云,西北风,微风,17.5,19
2011-09-07,27,12,晴,东风,微风,19.5,15
2011-09-08,18,10,晴~多云,东风,4-5级,14.0,8
2011-09-09,19,9,多云,西北风,微风,14.0,10
2011-09-10,25,11,晴,西北风,微风,18.0,14
2011-09-11,23,9,晴,西北风,微风,16.0,14
2011-09-12,27,10,晴,西北风,微风,18.5,17
2011-09-13,26,7,晴,西风,3-4级,16.5,19
2011-09-14,25,7,多云~晴,西北风,4-5级,16.0,18
2011-09-15,20,4,多云~晴,东风,3-4级,12.0,16
2011-09-17,17,6,多云,东风,微风,11.5,11
2011-09-18,17,4,多云,东风,微风,10.5,13
2011-09-19,20,7,晴,东风,微风,13.5,13
2011-09-20,18,8,晴,东南风,微风,13.0,10
2011-09-21,21,9,晴,东风,微风,15.0,12
2011-09-22,23,7,晴,东风,微风,15.0,16
2011-09-23,23,8,晴,东风,微风,15.5,15
2011-09-24,23,8,晴,东风,微风,15.5,15
2011-09-25,28,9,晴,东风,微风,18.5,19
2011-09-26,29,12,晴~多云,东风,微风,20.5,17
2011-09-27,22,5,多云,西北风,4-5级,13.5,17
2011-09-28,20,4,晴,西北风,微风,12.0,16
2011-09-29,20,3,晴,北风,3-4级,11.5,17
2011-09-30,18,6,晴,东风,微风,12.0,12
2011-08-01,39,22,晴,西北风,微风,30.5,17
2011-08-02,37,24,晴,东南风,3-4级,30.5,13
2011-08-03,37,22,晴~阵雨,西北风,4-5级,29.5,15
2011-08-04,33,21,多云~小雨,西北风,3-4级,27.0,12
2011-08-05,34,22,多云~晴,西北风,微风,28.0,12
2011-08-06,36,22,晴,西北风,微风,29.0,14
2011-08-07,38,24,晴,西北风,微风,31.0,14
2011-08-08,38,24,晴,西北风,微风,31.0,14
2011-08-09,40,26,晴,东南风,3-4级,33.0,14
2011-08-10,39,24,晴,东南风,3-4级,31.5,15
2011-08-11,40,25,晴,东南风,微风,32.5,15
2011-08-12,34,22,晴~阵雨,东风,微风,28.0,12
2011-08-13,31,19,小雨,东南风,微风,25.0,12
2011-08-14,31,19,小雨,东南风,微风,25.0,12
2011-08-15,27,20,小雨,东南风,微风,23.5,7
2011-08-16,27,18,多云~阵雨,东风,微风,22.5,9
2011-08-17,28,17,多云,东风,微风,22.5,11
2011-08-18,28,17,多云,东北风,微风,22.5,11
2011-08-19,29,18,晴,东北风,微风,23.5,11
2011-08-20,29,18,晴,东北风,微风,23.5,11
2011-08-21,30,19,晴,西北风,微风,24.5,11
2011-08-22,35,21,晴~多云,西北风,微风,28.0,14
2011-08-23,30,22,多云,西北风,微风,26.0,8
2011-08-24,31,18,晴,东风,微风,24.5,13
2011-08-25,32,18,晴,西北风,微风,25.0,14
2011-08-26,34,20,晴,西北风,微风,27.0,14
2011-08-27,36,21,晴,东南风,微风,28.5,15
2011-08-28,36,20,晴,东南风,微风,28.0,16
2011-08-29,37,22,晴,东风,微风,29.5,15
2011-08-30,33,18,晴,西北风,微风,25.5,15
2011-08-31,31,17,多云,西北风,3-4级,24.0,14
2011-07-01,33,21,多云~阵雨,西北风,微风,27.0,12
2011-07-02,32,21,小雨,东南风,微风,26.5,11
2011-07-03,30,19,多云~小雨,东南风,微风,24.5,11
2011-07-04,31,21,多云,东南风,微风,26.0,10
2011-07-05,30,17,多云~晴,西北风,微风,23.5,13
2011-07-06,30,17,阵雨,西北风,微风,23.5,13
2011-07-07,30,16,晴,西北风,微风,23.0,14
2011-07-08,30,16,晴,西风,3-4级,23.0,14
2011-07-09,34,20,多云,西风,3-4级,27.0,14
2011-07-10,34,18,晴,西风,3-4级,26.0,16
2011-07-11,35,21,晴,西风,微风,28.0,14
2011-07-12,35,20,晴,西北风,微风,27.5,15
2011-07-13,37,20,晴,西风,微风,28.5,17
2011-07-14,39,23,晴,西风,微风,31.0,16
2011-07-15,39,25,晴,东风,微风,32.0,14
2011-07-16,40,25,晴,东风,3-4级,32.5,15
2011-07-17,39,25,晴,东风,微风,32.0,14
2011-07-18,37,24,晴,东风,微风,30.5,13
2011-07-19,37,23,晴,东风,微风,30.0,14
2011-07-20,38,24,晴,东风,微风,31.0,14
2011-07-21,40,24,晴,东风,微风,32.0,16
2011-07-22,40,27,晴~多云,东风,微风,33.5,13
2011-07-23,36,25,多云,西北风,微风,30.5,11
2011-07-24,39,21,晴,西北风,微风,30.0,18
2011-07-25,39,21,晴,西北风,微风,30.0,18
2011-07-26,33,23,晴,西北风,微风,28.0,10
2011-07-27,34,20,多云,西北风,微风,27.0,14
2011-07-28,31,17,晴,无持续风向,微风,24.0,14
2011-07-29,30,14,晴,西北风,微风,22.0,16
2011-07-30,34,21,晴,西北风,微风,27.5,13
2011-07-31,34,19,晴,西北风,微风,26.5,15
2011-06-01,28,13,晴~多云,东南风,微风,20.5,15
2011-06-02,33,15,晴,东南风,微风,24.0,18
2011-06-03,33,18,多云,东南风,微风,25.5,15
2011-06-04,29,16,阵雨~多云,东风,微风,22.5,13
2011-06-05,31,17,晴,西北风,3-4级,24.0,14
2011-06-06,35,17,晴,西北风,微风,26.0,18
2011-06-07,33,17,晴,西北风,微风,25.0,16
2011-06-08,31,18,多云~晴,西北风,微风,24.5,13
2011-06-09,30,18,多云~阵雨,西北风,微风,24.0,12
2011-06-10,30,15,晴,北风,3-4级,22.5,15
2011-06-11,30,15,晴,东南风,微风,22.5,15
2011-06-12,35,20,晴,南风,3-4级,27.5,15
2011-06-13,38,21,晴,东南风,3-4级,29.5,17
2011-06-14,40,24,晴,东南风,3-4级,32.0,16
2011-06-15,40,24,晴,东南风,微风,32.0,16
2011-06-16,35,24,阵雨,南风,微风,29.5,11
2011-06-17,35,21,多云,东南风,微风,28.0,14
2011-06-18,36,22,晴,东南风,微风,29.0,14
2011-06-19,36,22,多云~小雨,东南风,3-4级,29.0,14
2011-06-20,31,20,阵雨,西北风,微风,25.5,11
2011-06-21,33,20,多云~晴,西北风,3-4级,26.5,13
2011-06-22,35,20,晴,西北风,3-4级,27.5,15
2011-06-23,35,20,晴,西北风,3-4级,27.5,15
2011-06-24,34,20,晴,东南风,微风,27.0,14
2011-06-25,34,20,多云,东南风,微风,27.0,14
2011-06-26,34,20,多云~晴,东南风,微风,27.0,14
2011-06-27,37,20,晴,西北风,微风,28.5,17
2011-06-28,34,21,多云,东南风,微风,27.5,13
2011-06-29,32,19,多云~晴,西北风,3-4级,25.5,13
2011-06-30,35,20,晴~多云,西北风,微风,27.5,15
2011-05-01,20,6,晴,西北风,微风,13.0,14
2011-05-02,22,6,多云,西北风,微风,14.0,16
2011-05-03,21,7,扬沙~沙尘暴,西北风,5-6级,14.0,14
2011-05-04,21,9,晴~沙尘暴,西北风,4-5级~3-4级,15.0,12
2011-05-05,19,5,晴,西北风,4-5级~3-4级,12.0,14
2011-05-06,24,9,多云,东南风,3-4级,16.5,15
2011-05-07,31,9,晴~多云,西北风,3-4级,20.0,22
2011-05-08,24,7,多云,西北风,3-4级,15.5,17
2011-05-09,26,10,多云,西北风,3-4级,18.0,16
2011-05-10,22,10,多云~扬沙,西北风,4-5级,16.0,12
2011-05-11,16,6,多云~晴,北风,3-4级,11.0,10
2011-05-12,18,7,晴,西北风,微风,12.5,11
2011-05-13,23,6,晴~多云,西北风,微风,14.5,17
2011-05-14,25,10,晴,西北风,微风,17.5,15
2011-05-15,27,13,晴,西北风,微风,20.0,14
2011-05-16,31,16,晴~扬沙,西北风,5-6级,23.5,15
2011-05-17,27,16,扬沙,西北风,4-5级,21.5,11
2011-05-18,26,10,扬沙~多云,西北风,4-5级,18.0,16
2011-05-19,26,10,多云,西北风,3-4级,18.0,16
2011-05-20,23,11,多云,西北风,3-4级,17.0,12
2011-05-21,20,9,晴,西北风,微风,14.5,11
2011-05-22,24,12,晴,西北风,3-4级,18.0,12
2011-05-23,31,16,晴~多云,西北风,3-4级,23.5,15
2011-05-24,27,16,晴,西北风,微风,21.5,11
2011-05-25,29,13,晴,西北风,微风,21.0,16
2011-05-26,29,13,晴,东南风,微风,21.0,16
2011-05-27,33,16,晴,东南风,微风,24.5,17
2011-05-28,27,16,扬沙,西北风,4-5级,21.5,11
2011-05-29,30,19,晴,西北风,4-5级,24.5,11
2011-05-30,28,14,晴,北风,微风,21.0,14
2011-05-31,28,13,晴,东北风,微风,20.5,15
2011-04-01,9,1,多云,东北风,5-6级~4-5级,5.0,8
2011-04-02,14,1,晴,东南风,微风,7.5,13
2011-04-03,13,1,晴,东南风,3-4级,7.0,12
2011-04-04,21,2,晴~扬沙,西北风,4-5级,11.5,19
2011-04-05,9,6,扬沙,西北风,4-5级,7.5,3
2011-04-06,5,-2,多云,西北风,4-5级,1.5,7
2011-04-07,7,-2,多云,西北风,3-4级,2.5,9
2011-04-08,14,1,晴,西北风,微风,7.5,13
2011-04-09,7,1,晴~扬沙,西北风,3-4级~4-5级,4.0,6
2011-04-10,10,-1,晴,东南风,3-4级,4.5,11
2011-04-11,18,3,晴,东南风,3-4级,10.5,15
2011-04-12,21,4,晴,东南风,微风,12.5,17
2011-04-13,23,6,晴,东南风,微风,14.5,17
2011-04-14,23,9,晴,东南风,微风,16.0,14
2011-04-15,23,5,晴,东风,微风,14.0,18
2011-04-16,22,10,晴,西北风,4-5级,16.0,12
2011-04-17,21,8,晴,东南风,3-4级,14.5,13
2011-04-18,22,8,晴,东南风,3-4级,15.0,14
2011-04-19,25,9,晴,东南风,3-4级,17.0,16
2011-04-20,21,10,多云~晴,东风,微风,15.5,11
2011-04-21,21,6,晴,东风,微风,13.5,15
2011-04-22,20,8,晴,东北风,微风,14.0,12
2011-04-23,23,9,晴,东北风,微风,16.0,14
2011-04-24,27,9,晴~沙尘暴,西北风,4-5级~5-6级,18.0,18
2011-04-25,21,11,多云,西北风,3-4级,16.0,10
2011-04-26,20,9,多云,西北风,3-4级,14.5,11
2011-04-27,25,11,多云~扬沙,西北风,4-5级,18.0,14
2011-04-28,29,11,晴~扬沙,西北风,4-5级,20.0,18
2011-04-29,14,7,扬沙,西北风,5-6级~3-4级,10.5,7
2011-04-30,17,4,晴,西北风,3-4级,10.5,13
2011-03-01,0,-12,晴,西北风,3-4级,-6.0,12
2011-03-02,2,-9,晴,西北风,3-4级,-3.5,11
2011-03-03,3,-11,晴,东南风,微风,-4.0,14
2011-03-04,6,-8,多云,西北风,微风,-1.0,14
2011-03-05,5,-6,多云~晴,西北风,微风,-0.5,11
2011-03-06,5,-6,多云~晴,西北风,微风,-0.5,11
2011-03-07,9,-8,晴,西北风,微风,0.5,17
2011-03-08,4,-6,多云~晴,西北风,微风,-1.0,10
2011-03-09,7,-9,晴,东南风,微风,-1.0,16
2011-03-10,7,-9,晴,东南风,微风,-1.0,16
2011-03-11,13,-10,晴,西北风,4-5级,1.5,23
2011-03-12,13,2,晴~多云,西北风,4-5级,7.5,11
2011-03-13,4,-7,扬沙~小雪,西北风,5-6级,-1.5,11
2011-03-14,-3,-11,多云~晴,西北风,3-4级,-7.0,8
2011-03-15,4,-5,晴,西北风,微风,-0.5,9
2011-03-16,8,-7,晴,西北风,微风,0.5,15
2011-03-17,4,-10,多云,西北风,5-6级~微风,-3.0,14
2011-03-18,4,-6,晴,西北风,3-4级,-1.0,10
2011-03-19,4,-10,晴~扬沙,西北风,微风~4-5级,-3.0,14
2011-03-20,1,-9,多云,西北风,4-5级~3-4级,-4.0,10
2011-03-21,-2,-12,晴,西北风,4-5级,-7.0,10
2011-03-22,0,-9,晴,西北风,3-4级,-4.5,9
2011-03-23,-1,-7,晴,西北风,微风,-4.0,6
2011-03-24,4,-7,晴,西北风,微风,-1.5,11
2011-03-25,6,-8,晴,西北风,微风,-1.0,14
2011-03-26,9,-4,晴,西北风,微风,2.5,13
2011-03-27,13,-5,晴,西北风,3-4级,4.0,18
2011-03-28,15,-3,晴,东南风,3-4级,6.0,18
2011-03-29,17,0,晴,东南风,微风,8.5,17
2011-03-30,17,0,晴~多云,东南风,微风,8.5,17
2011-03-31,15,3,多云,东风,4-5级,9.0,12
2011-02-01,-2,-15,晴,西北风,微风,-8.5,13
2011-02-02,-1,-15,晴~多云,西北风,微风,-8.0,14
2011-02-03,1,-13,晴,西北风,微风,-6.0,14
2011-02-04,1,-12,晴,西北风,微风,-5.5,13
2011-02-05,4,-11,晴,西北风,微风,-3.5,15
2011-02-06,2,-8,晴~多云,西北风,3-4级,-3.0,10
2011-02-07,5,-9,多云,西北风,3-4级~微风,-2.0,14
2011-02-08,0,-11,晴,西北风,3-4级,-5.5,11
2011-02-09,1,-11,多云,西北风,微风,-5.0,12
2011-02-10,1,-9,晴,西北风,微风,-4.0,10
2011-02-11,-3,-13,多云~小雪,北风,微风,-8.0,10
2011-02-12,-1,-10,多云,北风,微风,-5.5,9
2011-02-13,-1,-16,晴,西北风,微风,-8.5,15
2011-02-14,6,-16,晴,西北风,微风,-5.0,22
2011-02-15,3,-11,多云,西北风,微风,-4.0,14
2011-02-16,1,-10,多云,西北风,微风,-4.5,11
2011-02-17,1,-9,晴,东南风,微风,-4.0,10
2011-02-18,2,-9,多云,东风,微风,-3.5,11
2011-02-19,4,-9,晴,东风,微风,-2.5,13
2011-02-20,5,-8,晴,东风,微风,-1.5,13
2011-02-21,8,-8,晴,西北风,微风,0.0,16
2011-02-22,7,-10,晴,东风,微风,-1.5,17
2011-02-23,7,-7,晴,东风,微风,0.0,14
2011-02-24,7,-5,多云,东风,微风,1.0,12
2011-02-25,5,-5,多云~雨夹雪,东风,微风,0.0,10
2011-02-26,2,-7,多云,东风,3-4级,-2.5,9
2011-02-27,1,-9,多云,东风,3-4级,-4.0,10
2011-02-28,-1,-13,多云~晴,西北风,3-4级,-7.0,12
2011-01-01,-7,-17,小雪,东风,微风,-12.0,10
2011-01-02,-9,-18,小雪~多云,东风,微风~4-5级,-13.5,9
2011-01-03,-11,-17,多云,东风,4-5级~3-4级,-14.0,6
2011-01-04,-8,-18,晴,东风~西北风,3-4级~微风,-13.0,10
2011-01-05,-6,-19,晴,西北风,微风,-12.5,13
2011-01-06,-5,-19,晴,西北风,微风,-12.0,14
2011-01-07,-5,-19,晴,西北风,微风,-12.0,14
2011-01-08,-8,-18,晴,西北风,微风,-13.0,10
2011-01-09,-8,-18,晴,西北风,微风,-13.0,10
2011-01-10,-8,-20,晴,西北风,微风,-14.0,12
2011-01-11,-8,-13,晴,西北风,微风,-10.5,5
2011-01-12,-8,-14,晴,西北风,微风,-11.0,6
2011-01-13,-8,-14,晴,西北风,微风,-11.0,6
2011-01-14,-8,-15,晴,西北风,微风,-11.5,7
2011-01-15,-8,-15,晴,西北风,微风~3-4级,-11.5,7
2011-01-16,-12,-23,多云,西北风,3-4级,-17.5,11
2011-01-26,-6,-15,晴~多云,东南风,3-4级,-10.5,9
2011-01-29,-9,-20,晴,西北风,3-4级,-14.5,11
2011-01-30,-6,-20,晴,西北风,3-4级,-13.0,14
