日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-03,-3,-15,晴~多云,无持续风向,微风,-9.0,12
2012-03-04,-3,-14,晴~多云,西风,3-4级,-8.5,11
2012-03-05,1,-13,晴~多云,西风,3-4级,-6.0,14
2012-03-06,-2,-14,多云~小雪,南风,微风,-8.0,12
2012-03-07,-4,-15,多云~小雪,西北风,3-4级,-9.5,11
2012-03-08,-3,-15,小雪,无持续风向,微风,-9.0,12
2012-03-09,-3,-15,晴,西南风,3-4级~微风,-9.0,12
2012-03-10,-4,-14,晴~多云,西北风,3-4级~微风,-9.0,10
2012-03-11,-4,-13,晴,西北风~西风,3-4级,-8.5,9
2012-03-12,-3,-13,晴~多云,西北风,3-4级,-8.0,10
2012-03-13,-2,-14,小雪~多云,西北风,4-5级,-8.0,12
2012-03-14,2,-11,多云~晴,西北风,3-4级,-4.5,13
2012-03-15,2,-15,雨夹雪~小雪,南风~北风,3-4级,-6.5,17
2012-03-16,4,-15,小雪~多云,北风,4-5级,-5.5,19
2012-03-17,-4,-18,晴,西北风,3-4级,-11.0,14
2012-03-18,0,-13,晴,西北风,4-5级~3-4级,-6.5,13
2012-03-19,0,-13,晴,西北风,4-5级,-6.5,13
2012-03-20,2,-8,晴~多云,西风,3-4级,-3.0,10
2012-03-21,3,-6,雨夹雪~小雪,西北风,4-5级,-1.5,9
2012-03-22,4,-9,晴~多云,西北风,4-5级,-2.5,13
2012-03-23,7,-8,雨夹雪,北风,3-4级~4-5级,-0.5,15
2012-03-24,5,-8,多云,西北风,4-5级,-1.5,13
2012-03-25,5,-2,晴,西北风,4-5级~3-4级,1.5,7
2012-03-26,7,-2,多云,西北风,4-5级~3-4级,2.5,9
2012-03-27,12,-2,多云~晴,西北风~西风,3-4级,5.0,14
2012-03-28,12,-3,多云,西北风,4-5级,4.5,15
2012-03-29,1,-7,雨夹雪~小雪,东北风,4-5级,-3.0,8
2012-03-30,2,-9,小雪,东北风,3-4级~微风,-3.5,11
2012-03-31,1,-10,小雪~多云,西北风,3-4级,-4.5,11
2012-02-01,-18,-28,晴,西北风,3-4级,-23.0,10
2012-02-02,-15,-23,晴,西北风,3-4级,-19.0,8
2012-02-03,-8,-18,多云,西北风,4-5级~3-4级,-13.0,10
2012-02-04,-10,-21,晴~多云,西风,3-4级,-15.5,11
2012-02-05,-11,-25,晴~多云,西北风,4-5级,-18.0,14
2012-02-06,-14,-24,小雪~晴,西北风,3-4级,-19.0,10
2012-02-07,-15,-22,晴~多云,西北风,3-4级,-18.5,7
2012-02-08,-14,-22,多云,西北风,3-4级,-18.0,8
2012-02-09,-13,-22,多云~晴,西北风,3-4级~微风,-17.5,9
2012-02-10,-13,-22,晴,西北风,3-4级,-17.5,9
2012-02-11,-12,-23,晴,西北风,微风,-17.5,11
2012-02-12,-11,-21,多云,西风,3-4级~微风,-16.0,10
2012-02-13,-10,-24,多云,西风,3-4级,-17.0,14
2012-02-14,-10,-22,晴,西风,3-4级,-16.0,12
2012-02-15,-12,-22,晴~多云,西风,3-4级,-17.0,10
2012-02-16,-10,-20,晴~多云,西风,3-4级,-15.0,10
2012-02-17,-11,-20,晴~多云,西风,3-4级,-15.5,9
2012-02-18,-7,-20,小雪~多云,西北风,3-4级,-13.5,13
2012-02-19,-10,-22,多云~晴,西北风,4-5级,-16.0,12
2012-02-20,-9,-20,晴,西北风,3-4级,-14.5,11
2012-02-21,-8,-18,晴,西北风,3-4级~微风,-13.0,10
2012-02-22,-8,-19,多云~晴,西北风,3-4级,-13.5,11
2012-02-23,-7,-19,晴~多云,无持续风向,微风,-13.0,12
2012-02-24,-6,-19,晴~多云,无持续风向,微风,-12.5,13
2012-02-25,-4,-16,小雪~多云,西北风,微风,-10.0,12
2012-02-26,-7,-20,多云,西北风,3-4级,-13.5,13
2012-02-27,-4,-14,小雪~晴,西风,微风,-9.0,10
2012-02-28,-3,-15,多云,西风,3-4级,-9.0,12
2012-02-29,-1,-15,多云,西风,3-4级,-8.0,14
2012-01-01,-14,-23,晴,北风,3-4级,-18.5,9
2012-01-02,-11,-20,小雪,东南风,微风,-15.5,9
2012-01-03,-13,-22,多云~晴,南风,3-4级~微风,-17.5,9
2012-01-04,-12,-22,多云,西北风,3-4级~微风,-17.0,10
2012-01-05,-11,-22,多云,北风,3-4级~微风,-16.5,11
2012-01-06,-12,-22,晴,北风,3-4级~微风,-17.0,10
2012-01-07,-12,-23,晴~多云,西风,3-4级,-17.5,11
2012-01-08,-12,-20,晴~多云,西风,微风,-16.0,8
2012-01-09,-15,-24,多云~晴,西北风,3-4级,-19.5,9
2012-01-10,-18,-28,多云,西北风,3-4级,-23.0,10
2012-01-11,-17,-26,小雪~多云,西风,3-4级,-21.5,9
2012-01-12,-17,-26,阵雪~多云,西北风,3-4级,-21.5,9
2012-01-13,-15,-26,阵雪~多云,西北风,3-4级,-20.5,11
2012-01-14,-15,-24,多云,西风,3-4级,-19.5,9
2012-01-16,-11,-23,多云~阵雪,西南风,3-4级~微风,-17.0,12
2012-01-17,-14,-26,多云~晴,西南风,3-4级,-20.0,12
2012-01-18,-16,-25,小雪,无持续风向,微风,-20.5,9
2012-01-19,-15,-24,小雪,无持续风向,微风,-19.5,9
2012-01-20,-18,-26,多云~阴,无持续风向,微风,-22.0,8
2012-01-21,-18,-27,多云,西北风,3-4级~微风,-22.5,9
2012-01-22,-21,-26,多云,西北风,3-4级~微风,-23.5,5
2012-01-23,-20,-30,多云,西北风,3-4级~微风,-25.0,10
2012-01-24,-19,-29,多云,无持续风向,微风,-24.0,10
2012-01-25,-18,-29,多云~晴,无持续风向,微风,-23.5,11
2012-01-26,-19,-28,晴~多云,西北风,3-4级,-23.5,9
2012-01-27,-17,-27,多云,西北风,3-4级~微风,-22.0,10
2012-01-28,-18,-27,多云,南风,3-4级~微风,-22.5,9
2012-01-29,-19,-31,多云,西北风,3-4级,-25.0,12
2012-01-30,-18,-30,多云,西北风,3-4级,-24.0,12
2012-01-31,-18,-28,小雪~晴,西北风,3-4级,-23.0,10
2011-12-01,-8,-17,多云,西北风,微风,-12.5,9
2011-12-02,-9,-18,晴~多云,西风,3-4级,-13.5,9
2011-12-03,-8,-19,阵雪~多云,西北风,3-4级,-13.5,11
2011-12-04,-8,-18,多云~晴,西北风,3-4级,-13.0,10
2011-12-05,-9,-19,晴,西北风,3-4级,-14.0,10
2011-12-06,-8,-19,多云~晴,北风,3-4级,-13.5,11
2011-12-07,-8,-18,多云~晴,北风,3-4级,-13.0,10
2011-12-08,-8,-18,晴,北风,3-4级,-13.0,10
2011-12-09,-8,-18,多云~晴,西北风,3-4级,-13.0,10
2011-12-10,-7,-17,阵雪,西北风,3-4级,-12.0,10
2011-12-11,-7,-19,多云~晴,西北风,3-4级,-13.0,12
2011-12-12,-6,-19,晴~多云,西风~西北风,3-4级,-12.5,13
2011-12-13,-6,-19,小雪,北风~西北风,3-4级,-12.5,13
2011-12-14,-12,-19,晴,无持续风向,微风,-15.5,7
2011-12-15,-15,-23,多云~晴,西北风,4-5级,-19.0,8
2011-12-16,-14,-23,晴~多云,西北风,3-4级,-18.5,9
2011-12-17,-9,-19,晴~多云,西北风,3-4级,-14.0,10
2011-12-18,-9,-17,晴,西北风,3-4级~微风,-13.0,8
2011-12-19,-8,-23,晴~多云,西风,3-4级,-15.5,15
2011-12-20,-10,-21,晴~小雪,西风~西北风,4-5级,-15.5,11
2011-12-21,-10,-21,小雪~多云,西北风,4-5级,-15.5,11
2011-12-22,-16,-25,晴~多云,西北风,4-5级,-20.5,9
2011-12-23,-18,-27,晴,西北风,3-4级,-22.5,9
2011-12-24,-17,-27,多云~晴,西北风,微风,-22.0,10
2011-12-25,-18,-23,晴,西北风,3-4级~微风,-20.5,5
2011-12-26,-16,-23,多云,西风,3-4级~微风,-19.5,7
2011-12-27,-15,-25,阵雪~多云,北风,3-4级~微风,-20.0,10
2011-12-28,-16,-27,晴~多云,西北风,微风,-21.5,11
2011-12-29,-15,-27,晴~多云,西风,微风,-21.0,12
2011-12-30,-14,-22,晴~多云,西北风,3-4级,-18.0,8
2011-12-31,-14,-25,多云,北风,微风,-19.5,11
2011-11-01,8,-3,晴,西风,5-6级~4-5级,2.5,11
2011-11-02,8,-4,晴,西风,4-5级,2.0,12
2011-11-03,9,-4,晴~雨夹雪,西风,3-4级~4-5级,2.5,13
2011-11-04,6,-6,多云~晴,西北风,3-4级,0.0,12
2011-11-05,6,-6,晴,西风,3-4级~微风,0.0,12
2011-11-06,8,-6,晴,西北风,3-4级~微风,1.0,14
2011-11-07,9,-6,晴,西北风,3-4级,1.5,15
2011-11-08,7,-5,晴,西北风,3-4级,1.0,12
2011-11-09,10,-5,晴,西风,3-4级~微风,2.5,15
2011-11-10,10,-4,晴~多云,西风,3-4级~微风,3.0,14
2011-11-11,3,-9,雨夹雪~小雪,东北风,3-4级~微风,-3.0,12
2011-11-12,-4,-12,小雪~多云,北风,3-4级,-8.0,8
2011-11-13,-7,-17,多云~晴,西北风,3-4级,-12.0,10
2011-11-14,-5,-15,多云~晴,西北风~西风,3-4级,-10.0,10
2011-11-15,-5,-15,晴,西北风~西风,3-4级,-10.0,10
2011-11-16,-4,-13,多云,西南风,3-4级,-8.5,9
2011-11-17,-4,-10,小雪,东风,3-4级,-7.0,6
2011-11-18,-7,-17,多云~小雪,西北风,3-4级~微风,-12.0,10
2011-11-19,-7,-16,多云~晴,西北风,3-4级~微风,-11.5,9
2011-11-20,-6,-14,晴~多云,西北风,3-4级~微风,-10.0,8
2011-11-21,-7,-19,晴~多云,西北风~北风,3-4级,-13.0,12
2011-11-22,-6,-17,多云~晴,北风,3-4级,-11.5,11
2011-11-23,-6,-16,晴,西北风,3-4级,-11.0,10
2011-11-24,-7,-17,晴,北风,微风,-12.0,10
2011-11-25,-6,-16,晴~多云,西风,3-4级,-11.0,10
2011-11-26,-6,-16,晴~多云,西风,3-4级,-11.0,10
2011-11-27,-9,-22,晴~多云,西北风,3-4级,-15.5,13
2011-11-28,-9,-21,晴,西北风,4-5级,-15.0,12
2011-11-29,-10,-22,晴,西北风,3-4级,-16.0,12
2011-11-30,-9,-19,晴,西北风,3-4级,-14.0,10
2011-10-01,13,0,多云,北风,3-4级,6.5,13
2011-10-02,15,2,多云~晴,无持续风向,微风,8.5,13
2011-10-03,18,5,晴,西风,3-4级~微风,11.5,13
2011-10-04,21,5,多云~晴,西风,3-4级,13.0,16
2011-10-05,15,1,阵雨~晴,北风,4-5级~3-4级,8.0,14
2011-10-06,14,0,晴,西北风,3-4级~微风,7.0,14
2011-10-07,19,5,晴,西南风,3-4级~微风,12.0,14
2011-10-08,19,-3,晴,南风~西北风,5-6级~4-5级,8.0,22
2011-10-09,15,-3,晴,西北风,4-5级~3-4级,6.0,18
2011-10-10,15,2,晴,西北风,4-5级,8.5,13
2011-10-11,18,4,晴,西北风,4-5级~3-4级,11.0,14
2011-10-12,19,3,晴~多云,西风,3-4级,11.0,16
2011-10-13,19,8,多云~阵雨,西风,3-4级~微风,13.5,11
2011-10-14,17,5,多云,西南风,3-4级~微风,11.0,12
2011-10-15,13,0,小雨~多云,北风,4-5级,6.5,13
2011-10-16,4,-4,多云~晴,北风,5-6级~4-5级,0.0,8
2011-10-17,6,-2,晴,西北风,4-5级,2.0,8
2011-10-18,15,0,晴,西风,3-4级,7.5,15
2011-10-19,18,0,晴,西南风,3-4级,9.0,18
2011-10-20,17,7,晴~多云,西南风,3-4级~微风,12.0,10
2011-10-21,14,1,晴~多云,西南风,3-4级,7.5,13
2011-10-22,9,2,小雨~多云,西北风,3-4级,5.5,7
2011-10-23,7,-2,多云~晴,西北风,3-4级,2.5,9
2011-10-24,7,-4,多云~晴,北风,3-4级,1.5,11
2011-10-25,10,-4,晴,西北风,3-4级~微风,3.0,14
2011-10-26,12,-1,晴,西风,3-4级~微风,5.5,13
2011-10-27,11,-3,晴,西风,3-4级,4.0,14
2011-10-28,11,-2,晴,西风~西南风,3-4级,4.5,13
2011-10-29,14,-2,晴~多云,西南风,3-4级,6.0,16
2011-10-30,11,-1,多云~晴,西风,3-4级,5.0,12
2011-10-31,11,-1,晴~多云,南风,4-5级,5.0,12
2011-09-01,23,10,多云,西风,3-4级,16.5,13
2011-09-02,22,6,晴,西北风,3-4级,14.0,16
2011-09-03,23,9,多云,西南风,3-4级,16.0,14
2011-09-04,27,10,多云~晴,西北风,3-4级,18.5,17
2011-09-05,24,7,晴,西南风,3-4级,15.5,17
2011-09-06,25,11,晴,北风,3-4级,18.0,14
2011-09-07,21,9,小到中雨,北风,3-4级,15.0,12
2011-09-08,19,5,多云~晴,西北风,3-4级,12.0,14
2011-09-09,17,5,多云~晴,西北风,4-5级~3-4级,11.0,12
2011-09-10,24,8,晴,西风,4-5级~3-4级,16.0,16
2011-09-11,26,9,晴,西风,3-4级,17.5,17
2011-09-12,28,12,多云,西南风,4-5级,20.0,16
2011-09-13,26,9,小雨~多云,西风,4-5级~3-4级,17.5,17
2011-09-14,20,4,阴~晴,无持续风向,微风,12.0,16
2011-09-15,16,3,多云,无持续风向,微风,9.5,13
2011-09-16,14,3,多云~晴,无持续风向,微风,8.5,11
2011-09-17,14,3,多云~晴,西北风,3-4级,8.5,11
2011-09-18,18,4,多云~晴,西北风,3-4级,11.0,14
2011-09-19,20,6,多云~晴,西北风,3-4级,13.0,14
2011-09-20,21,9,多云,西风,微风,15.0,12
2011-09-21,20,6,多云~晴,北风,3-4级,13.0,14
2011-09-22,22,6,晴,无持续风向,微风,14.0,16
2011-09-23,24,9,晴,无持续风向,微风,16.5,15
2011-09-24,24,7,多云,西风,微风,15.5,17
2011-09-25,19,3,晴~多云,西风,3-4级~微风,11.0,16
2011-09-26,22,5,多云,西风,3-4级,13.5,17
2011-09-27,12,0,多云~小雨,东风,4-5级,6.0,12
2011-09-28,6,-1,雨夹雪,东风,4-5级,2.5,7
2011-09-29,7,-4,雨夹雪~晴,北风,3-4级,1.5,11
2011-09-30,13,1,多云~晴,北风,3-4级,7.0,12
2011-08-01,26,17,小雨~阵雨,西风,3-4级,21.5,9
2011-08-02,28,17,多云~小雨,西风,3-4级,22.5,11
2011-08-03,27,19,阵雨,南风,3-4级,23.0,8
2011-08-04,28,18,阵雨,西南风,3-4级,23.0,10
2011-08-05,30,19,晴,南风,3-4级,24.5,11
2011-08-06,29,19,小雨~多云,西南风,3-4级~微风,24.0,10
2011-08-07,30,17,晴,南风,3-4级,23.5,13
2011-08-08,30,18,雷阵雨~多云,南风,3-4级,24.0,12
2011-08-09,30,18,阵雨~多云,北风,3-4级,24.0,12
2011-08-10,28,16,晴,北风,4-5级,22.0,12
2011-08-11,30,19,晴~多云,北风,微风,24.5,11
2011-08-12,30,19,阴~小到中雨,北风,微风~3-4级,24.5,11
2011-08-13,23,15,阵雨~多云,西北风,微风,19.0,8
2011-08-14,26,15,多云,西北风,3-4级,20.5,11
2011-08-15,27,15,晴~多云,西北风,3-4级,21.0,12
2011-08-16,25,12,晴~多云,西北风,3-4级~微风,18.5,13
2011-08-17,25,14,阵雨~多云,西北风,3-4级,19.5,11
2011-08-18,26,15,小雨~晴,西北风,3-4级,20.5,11
2011-08-19,24,12,晴,北风,微风,18.0,12
2011-08-20,25,12,晴,北风,3-4级,18.5,13
2011-08-21,26,11,多云~晴,东风,3-4级,18.5,15
2011-08-22,27,15,多云~晴,东风,3-4级,21.0,12
2011-08-23,26,14,多云~阵雨,东北风,3-4级~微风,20.0,12
2011-08-24,27,14,多云~晴,无持续风向,微风,20.5,13
2011-08-25,29,14,晴,南风,微风,21.5,15
2011-08-26,30,15,晴~多云,南风,3-4级,22.5,15
2011-08-27,30,17,晴~多云,西南风,3-4级,23.5,13
2011-08-28,30,17,晴~多云,西南风,3-4级,23.5,13
2011-08-29,29,16,多云,西北风,3-4级,22.5,13
2011-08-30,25,16,小雨~中雨,东风,微风~3-4级,20.5,9
2011-08-31,22,9,小到中雨~阵雨,西北风,4-5级~3-4级,15.5,13
2011-07-01,27,16,小雨,东风,3-4级,21.5,11
2011-07-02,24,15,中雨~小雨,东北风,3-4级,19.5,9
2011-07-03,28,15,阴~晴,北风,微风,21.5,13
2011-07-04,31,18,晴~多云,西风,微风,24.5,13
2011-07-05,32,19,多云~阵雨,南风,3-4级,25.5,13
2011-07-06,28,19,中雨,南风,3-4级~微风,23.5,9
2011-07-07,26,17,阵雨~小到中雨,东风,3-4级,21.5,9
2011-07-08,24,15,小到中雨,东风,3-4级~微风,19.5,9
2011-07-09,24,16,阵雨,东风,3-4级~微风,20.0,8
2011-07-10,26,17,阵雨,东风,微风,21.5,9
2011-07-11,27,18,阵雨,南风,微风,22.5,9
2011-07-12,27,19,中雨~中到大雨,无持续风向,微风,23.0,8
2011-07-13,27,19,小到中雨~雷阵雨,南风,3-4级~微风,23.0,8
2011-07-14,28,19,中雨~小雨,南风,3-4级~微风,23.5,9
2011-07-15,27,18,中雨~小雨,东风,3-4级~微风,22.5,9
2011-07-16,28,18,小雨,东风,微风,23.0,10
2011-07-17,28,19,小雨~中雨,东风,微风,23.5,9
2011-07-18,29,19,雷阵雨,东风,3-4级,24.0,10
2011-07-19,29,20,雷阵雨,南风,3-4级~微风,24.5,9
2011-07-20,30,21,阵雨,南风,3-4级,25.5,9
2011-07-21,26,21,中到大雨,南风,3-4级~微风,23.5,5
2011-07-22,27,20,小雨~阵雨,南风,3-4级,23.5,7
2011-07-23,30,22,多云~小雨,南风,微风,26.0,8
2011-07-24,30,21,晴~小雨,南风,3-4级,25.5,9
2011-07-25,30,22,小雨~中雨,南风,3-4级,26.0,8
2011-07-26,29,21,中雨~小雨,西南风,3-4级~微风,25.0,8
2011-07-27,26,20,中雨,南风,3-4级~微风,23.0,6
2011-07-28,27,19,中到大雨~小雨,南风~西风,3-4级,23.0,8
2011-07-29,28,18,晴~中雨,北风,3-4级,23.0,10
2011-07-30,25,19,小雨~中雨,南风,3-4级,22.0,6
2011-07-31,26,18,小雨~阵雨,东南风,微风,22.0,8
2011-06-01,21,10,多云~小雨,东风,3-4级,15.5,11
2011-06-02,21,11,中雨~小雨,北风,微风,16.0,10
2011-06-03,19,11,阵雨~多云,北风,3-4级,15.0,8
2011-06-04,24,12,晴~阵雨,西风,3-4级~微风,18.0,12
2011-06-05,28,13,晴~多云,西北风,3-4级,20.5,15
2011-06-06,27,13,晴~阵雨,西北风,3-4级,20.0,14
2011-06-07,25,13,雷阵雨~阵雨,西南风,3-4级,19.0,12
2011-06-08,24,12,多云~阵雨,西南风,3-4级~微风,18.0,12
2011-06-09,24,10,小雨~多云,东北风,3-4级,17.0,14
2011-06-10,27,13,阵雨,西北风,4-5级~3-4级,20.0,14
2011-06-11,28,14,晴~多云,西风,3-4级~微风,21.0,14
2011-06-12,26,12,晴,东北风,微风,19.0,14
2011-06-13,27,14,晴,东南风,微风,20.5,13
2011-06-14,28,15,晴,南风,3-4级,21.5,13
2011-06-15,31,16,晴~多云,东南风,3-4级,23.5,15
2011-06-16,32,17,晴~多云,北风,3-4级~微风,24.5,15
2011-06-17,30,15,晴,北风,微风,22.5,15
2011-06-18,31,16,阴~晴,西风,微风,23.5,15
2011-06-19,33,20,多云~小雨,西南风,微风,26.5,13
2011-06-20,31,18,阵雨,西风,3-4级,24.5,13
2011-06-21,30,13,晴~多云,北风,3-4级,21.5,17
2011-06-22,24,13,阵雨~多云,东风,3-4级,18.5,11
2011-06-23,24,13,多云~晴,东北风,微风,18.5,11
2011-06-24,27,14,多云~晴,北风,微风,20.5,13
2011-06-25,29,14,晴,西南风,微风,21.5,15
2011-06-26,35,17,晴~多云,南风,微风,26.0,18
2011-06-27,30,15,晴,北风~西南风,3-4级~微风,22.5,15
2011-06-28,32,18,晴~多云,西南风,微风,25.0,14
2011-06-29,34,19,阵雨,西北风,3-4级,26.5,15
2011-06-30,27,16,雷阵雨~小雨,西风,3-4级,21.5,11
2011-05-01,17,5,多云,西北风,3-4级,11.0,12
2011-05-02,18,5,晴,东北风,3-4级~微风,11.5,13
2011-05-03,20,5,晴~多云,西风,3-4级~微风,12.5,15
2011-05-04,23,10,晴~多云,北风,微风~4-5级,16.5,13
2011-05-05,18,5,阵雨,东南风,4-5级,11.5,13
2011-05-06,15,4,中雨~小雨,东北风,3-4级,9.5,11
2011-05-07,16,5,晴~多云,北风~西南风,3-4级,10.5,11
2011-05-08,22,8,小雨,南风,3-4级,15.0,14
2011-05-09,20,6,多云~晴,西风,4-5级~3-4级,13.0,14
2011-05-10,18,7,多云~阵雨,北风,3-4级,12.5,11
2011-05-11,12,7,小到中雨~中雨,东南风,4-5级,9.5,5
2011-05-12,14,7,中雨~小雨,东风~北风,4-5级~3-4级,10.5,7
2011-05-13,15,5,小雨,北风,4-5级,10.0,10
2011-05-14,14,3,小雨,东北风,3-4级,8.5,11
2011-05-15,15,4,小雨~晴,北风,微风,9.5,11
2011-05-16,20,6,晴~多云,西南风,微风~3-4级,13.0,14
2011-05-17,24,9,晴~多云,西南风,3-4级,16.5,15
2011-05-18,24,11,小雨,西北风,4-5级~3-4级,17.5,13
2011-05-19,16,2,多云,西北风,4-5级~3-4级,9.0,14
2011-05-20,17,3,晴~多云,西北风,3-4级,10.0,14
2011-05-21,18,3,多云,西风,3-4级,10.5,15
2011-05-22,18,6,阵雨~多云,东风,3-4级,12.0,12
2011-05-23,18,6,晴~多云,东风,微风,12.0,12
2011-05-24,21,9,晴~多云,南风,3-4级,15.0,12
2011-05-25,26,12,多云,南风,3-4级,19.0,14
2011-05-26,29,15,小雨~多云,东南风,3-4级~微风,22.0,14
2011-05-27,26,12,阵雨~多云,南风,3-4级,19.0,14
2011-05-28,26,11,阵雨,西风,3-4级,18.5,15
2011-05-29,27,13,多云~小雨,西风,3-4级,20.0,14
2011-05-30,28,14,阵雨,东北风,3-4级,21.0,14
2011-05-31,21,11,小雨~小到中雨,北风,3-4级,16.0,10
2011-04-01,5,-6,晴,北风,5-6级~3-4级,-0.5,11
2011-04-02,9,-6,晴,西北风,4-5级,1.5,15
2011-04-03,13,-1,晴,西风,4-5级,6.0,14
2011-04-04,18,1,晴,西南风,4-5级,9.5,17
2011-04-05,20,1,多云~雨夹雪,西南风,4-5级,10.5,19
2011-04-06,13,1,小雨~多云,无持续风向,微风,7.0,12
2011-04-07,9,-5,小雨~多云,西北风~西风,4-5级,2.0,14
2011-04-08,10,-2,阴~多云,西北风,4-5级,4.0,12
2011-04-09,6,-5,晴~多云,西北风,4-5级,0.5,11
2011-04-10,6,-5,晴,西北风,3-4级,0.5,11
2011-04-11,11,-2,晴,西北风,3-4级,4.5,13
2011-04-12,15,0,晴,西北风,4-5级,7.5,15
2011-04-13,16,3,多云,西北风,3-4级,9.5,13
2011-04-14,15,1,小到中雨~雨夹雪,北风,3-4级,8.0,14
2011-04-15,8,-1,晴~多云,西风,3-4级~微风,3.5,9
2011-04-16,8,-2,雨夹雪,北风,4-5级,3.0,10
2011-04-17,11,-1,雨夹雪~多云,北风,4-5级,5.0,12
2011-04-18,12,0,晴~多云,北风~西北风,3-4级~微风,6.0,12
2011-04-19,13,1,小雨,西南风,3-4级~微风,7.0,12
2011-04-20,10,1,小雨,东风,3-4级~微风,5.5,9
2011-04-21,12,1,小雨,东北风,3-4级~微风,6.5,11
2011-04-22,11,1,多云,东北风,3-4级~微风,6.0,10
2011-04-23,11,1,多云,东北风,3-4级~微风,6.0,10
2011-04-24,13,1,多云,东北风,3-4级~微风,7.0,12
2011-04-25,12,1,多云~小雨,北风,3-4级~微风,6.5,11
2011-04-26,10,1,多云~晴,东北风,3-4级,5.5,9
2011-04-27,11,1,晴~多云,东北风,微风,6.0,10
2011-04-28,15,1,晴,北风,微风,8.0,14
2011-04-29,17,2,晴,东南风,3-4级~微风,9.5,15
2011-04-30,20,4,晴,东北风,3-4级~微风,12.0,16
2011-03-01,-6,-17,晴,西风,3-4级,-11.5,11
2011-03-02,-5,-18,晴,西风,3-4级,-11.5,13
2011-03-03,-3,-15,晴,西北风,3-4级,-9.0,12
2011-03-04,-2,-15,晴~多云,西风~东北风,3-4级,-8.5,13
2011-03-05,0,-17,多云~晴,北风~西北风,3-4级~4-5级,-8.5,17
2011-03-06,-2,-13,多云~晴,北风,4-5级,-7.5,11
2011-03-07,0,-12,晴,北风,4-5级,-6.0,12
2011-03-08,0,-11,晴,北风,3-4级,-5.5,11
2011-03-09,-3,-11,多云~晴,西北风,4-5级,-7.0,8
2011-03-10,0,-8,晴,西北风,3-4级,-4.0,8
2011-03-11,1,-9,多云,西南风,3-4级,-4.0,10
2011-03-12,1,-7,多云~小雪,东南风,微风~3-4级,-3.0,8
2011-03-13,-1,-12,小到中雪~小雪,北风,4-5级,-6.5,11
2011-03-14,-3,-11,多云~晴,北风,4-5级,-7.0,8
2011-03-15,-2,-12,晴,北风~西北风,3-4级,-7.0,10
2011-03-16,0,-9,晴,西风,3-4级,-4.5,9
2011-03-17,2,-9,晴~多云,西南风~西风,3-4级,-3.5,11
2011-03-18,0,-11,小雪,西北风,4-5级~3-4级,-5.5,11
2011-03-19,1,-13,小雪,西北风,4-5级,-6.0,14
2011-03-20,0,-13,晴~多云,西北风,4-5级,-6.5,13
2011-03-21,-1,-13,晴~多云,西北风,4-5级,-7.0,12
2011-03-22,0,-10,晴~多云,西北风,3-4级,-5.0,10
2011-03-23,1,-10,晴,北风,3-4级,-4.5,11
2011-03-24,4,-8,晴,西风,3-4级,-2.0,12
2011-03-25,4,-6,晴,西风,3-4级,-1.0,10
2011-03-26,5,-4,雨夹雪,西北风,3-4级,0.5,9
2011-03-27,6,-5,多云~晴,北风~西北风,3-4级,0.5,11
2011-03-28,8,-2,晴~多云,西北风,4-5级,3.0,10
2011-03-29,8,-2,晴,西北风,4-5级,3.0,10
2011-03-30,14,4,晴,西风,4-5级,9.0,10
2011-03-31,8,-3,多云,北风,5-6级~4-5级,2.5,11
2011-02-01,-6,-21,晴,西北风,3-4级,-13.5,15
2011-02-02,-5,-19,晴,西风,3-4级,-12.0,14
2011-02-03,-6,-19,晴,西北风,4-5级,-12.5,13
2011-02-04,-9,-22,晴~多云,西风,4-5级,-15.5,13
2011-02-05,-6,-17,小雪,西北风,4-5级,-11.5,11
2011-02-06,-6,-20,晴,西风,4-5级,-13.0,14
2011-02-07,-7,-17,阵雪,西风,3-4级,-12.0,10
2011-02-08,-8,-22,阵雪~多云,北风,3-4级,-15.0,14
2011-02-09,-13,-22,晴,北风,3-4级,-17.5,9
2011-02-10,-13,-24,多云~阵雪,北风,3-4级,-18.5,11
2011-02-11,-13,-25,阵雪~多云,北风,3-4级,-19.0,12
2011-02-12,-12,-22,晴,北风,3-4级,-17.0,10
2011-02-13,-12,-21,晴,西风,3-4级,-16.5,9
2011-02-14,-10,-20,晴,西风~西南风,4-5级,-15.0,10
2011-02-15,-7,-19,多云~晴,西北风,4-5级,-13.0,12
2011-02-16,-5,-22,晴,西北风,4-5级,-13.5,17
2011-02-17,-5,-20,多云,西北风~西风,3-4级,-12.5,15
2011-02-18,-5,-17,多云,西风,3-4级,-11.0,12
2011-02-19,-1,-17,晴,西北风,3-4级,-9.0,16
2011-02-20,-1,-13,晴,西风,3-4级,-7.0,12
2011-02-21,0,-11,晴,西南风,3-4级,-5.5,11
2011-02-22,1,-8,小雪~小到中雪,西南风~东北风,4-5级,-3.5,9
2011-02-23,-4,-18,小雪~多云,西北风,4-5级,-11.0,14
2011-02-24,-6,-18,晴,西风,4-5级,-12.0,12
2011-02-25,-6,-18,晴,西风,3-4级,-12.0,12
2011-02-26,-5,-20,阵雪~多云,西北风,3-4级,-12.5,15
2011-02-27,-6,-19,晴~多云,西风,3-4级,-12.5,13
2011-02-28,-4,-18,多云~晴,西北风,4-5级,-11.0,14
