日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-26,-3,-16,晴,无持续风向,微风,-9.5,13
2012-01-28,-1,-13,多云,无持续风向,微风,-7.0,12
2012-01-29,0,-10,多云,无持续风向,微风,-5.0,10
2012-01-30,2,-14,晴,无持续风向,微风,-6.0,16
2012-01-31,1,-16,晴,无持续风向,微风,-7.5,17
2011-12-01,7,-4,多云~晴,北风,3-4级,1.5,11
2011-12-02,6,-4,晴,北风~无持续风向,3-4级~微风,1.0,10
2011-12-03,5,-4,多云,无持续风向,微风,0.5,9
2011-12-04,1,-4,多云~阴,无持续风向,微风,-1.5,5
2011-12-05,4,-4,多云~阴,无持续风向,微风,0.0,8
2011-12-06,3,-8,小雪~多云,北风,3-4级,-2.5,11
2011-12-07,0,-12,多云~晴,无持续风向,微风,-6.0,12
2011-12-08,-2,-11,晴,无持续风向,微风,-6.5,9
2011-12-09,-4,-12,多云,北风~无持续风向,3-4级~微风,-8.0,8
2011-12-10,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2011-12-11,0,-11,晴,无持续风向,微风,-5.5,11
2011-12-12,1,-11,多云~晴,无持续风向,微风,-5.0,12
2011-12-13,3,-13,晴,北风,3-4级,-5.0,16
2011-12-14,3,-9,晴~多云,无持续风向,微风,-3.0,12
2011-12-15,3,-9,多云~晴,无持续风向,微风,-3.0,12
2011-12-16,2,-10,晴,无持续风向,微风,-4.0,12
2011-12-17,1,-10,多云,无持续风向,微风,-4.5,11
2011-12-18,-1,-11,多云,无持续风向,微风,-6.0,10
2011-12-19,1,-11,多云,北风,3-4级,-5.0,12
2011-12-20,-3,-12,多云,无持续风向,微风,-7.5,9
2011-12-21,-1,-13,晴,北风,3-4级,-7.0,12
2011-12-22,-2,-12,晴,无持续风向,微风,-7.0,10
2011-12-23,1,-14,晴,北风,3-4级,-6.5,15
2011-12-24,1,-11,晴,无持续风向,微风,-5.0,12
2011-12-25,2,-11,晴,无持续风向,微风,-4.5,13
2011-12-26,1,-10,阴,无持续风向,微风,-4.5,11
2011-12-27,1,-11,多云~晴,无持续风向,微风,-5.0,12
2011-12-28,3,-12,晴,无持续风向,微风,-4.5,15
2011-12-29,3,-11,晴,无持续风向,微风,-4.0,14
2011-12-30,0,-12,多云~晴,无持续风向,微风,-6.0,12
2011-12-31,1,-13,晴~多云,无持续风向~北风,微风~4-5级,-6.0,14
2011-11-01,16,7,多云~阴,无持续风向,微风,11.5,9
2011-11-02,15,7,阴~小雨,无持续风向,微风,11.0,8
2011-11-03,14,8,阴,无持续风向,微风,11.0,6
2011-11-04,12,5,多云,无持续风向,微风,8.5,7
2011-11-05,12,7,小雨,南风,3-4级,9.5,5
2011-11-06,11,4,小雨~阴,无持续风向,微风,7.5,7
2011-11-07,12,-1,阴~多云,无持续风向,微风,5.5,13
2011-11-08,13,0,晴,无持续风向,微风,6.5,13
2011-11-09,14,1,晴,北风,3-4级,7.5,13
2011-11-10,11,2,晴~多云,无持续风向~北风,微风~3-4级,6.5,9
2011-11-11,9,-1,阴~晴,北风,4-5级,4.0,10
2011-11-12,10,-1,晴,无持续风向,微风,4.5,11
2011-11-13,14,-1,晴,无持续风向,微风,6.5,15
2011-11-14,14,1,晴,无持续风向,微风,7.5,13
2011-11-15,11,2,多云~阴,无持续风向,微风,6.5,9
2011-11-16,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-11-17,7,0,多云~阵雨,无持续风向~北风,微风~4-5级,3.5,7
2011-11-18,8,-2,多云~晴,北风,4-5级~3-4级,3.0,10
2011-11-19,8,-3,晴,无持续风向,微风,2.5,11
2011-11-20,8,-1,晴,无持续风向,微风,3.5,9
2011-11-21,9,0,多云,北风,3-4级~4-5级,4.5,9
2011-11-22,6,-3,晴,北风,4-5级~3-4级,1.5,9
2011-11-23,10,-3,晴,无持续风向,微风,3.5,13
2011-11-24,12,-2,晴,无持续风向,微风,5.0,14
2011-11-25,10,-1,多云,无持续风向,微风,4.5,11
2011-11-26,12,0,多云,无持续风向,微风,6.0,12
2011-11-27,11,-1,多云,无持续风向,微风,5.0,12
2011-11-28,7,-1,阴~雨夹雪,北风,3-4级,3.0,8
2011-11-29,3,-5,小雪~多云,北风,3-4级,-1.0,8
2011-11-30,6,-4,晴~阴,无持续风向,微风,1.0,10
2011-10-01,17,4,阴~多云,无持续风向,微风,10.5,13
2011-10-02,17,8,多云~阴,无持续风向,微风,12.5,9
2011-10-03,18,9,多云~阴,无持续风向,微风,13.5,9
2011-10-04,20,7,多云~晴,无持续风向,微风,13.5,13
2011-10-05,23,5,晴,无持续风向,微风,14.0,18
2011-10-06,26,7,晴,无持续风向,微风,16.5,19
2011-10-07,26,8,晴~多云,无持续风向,微风,17.0,18
2011-10-08,22,11,阴~多云,无持续风向,微风,16.5,11
2011-10-09,22,11,多云,无持续风向,微风,16.5,11
2011-10-10,20,12,阴~阵雨,无持续风向,微风,16.0,8
2011-10-11,19,10,阴~多云,无持续风向,微风,14.5,9
2011-10-12,14,4,小雨~多云,北风,4-5级,9.0,10
2011-10-13,16,2,晴,北风,4-5级,9.0,14
2011-10-14,14,3,多云~晴,北风,3-4级~4-5级,8.5,11
2011-10-15,18,3,晴,北风~无持续风向,3-4级~微风,10.5,15
2011-10-16,19,3,晴,无持续风向,微风,11.0,16
2011-10-17,22,5,晴,无持续风向,微风,13.5,17
2011-10-18,19,6,多云,北风,3-4级,12.5,13
2011-10-19,19,5,多云~晴,无持续风向,微风,12.0,14
2011-10-20,22,7,多云,无持续风向~南风,微风~3-4级,14.5,15
2011-10-21,21,8,晴~小雨,无持续风向,微风,14.5,13
2011-10-22,17,6,小雨~多云,北风,3-4级~4-5级,11.5,11
2011-10-23,12,2,阴~多云,北风,3-4级,7.0,10
2011-10-24,13,1,多云,无持续风向,微风,7.0,12
2011-10-25,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-10-26,12,0,多云,北风,3-4级,6.0,12
2011-10-27,15,1,晴~多云,无持续风向,微风,8.0,14
2011-10-28,18,1,晴,无持续风向,微风,9.5,17
2011-10-29,20,2,晴,无持续风向,微风,11.0,18
2011-10-30,19,4,晴~多云,南风,3-4级,11.5,15
2011-10-31,15,2,多云,无持续风向,微风,8.5,13
2011-09-01,28,18,阴,无持续风向,微风,23.0,10
2011-09-02,24,17,阴~小雨,无持续风向,微风,20.5,7
2011-09-03,26,15,多云,无持续风向,微风,20.5,11
2011-09-04,23,15,小雨,无持续风向,微风,19.0,8
2011-09-05,20,13,小雨,无持续风向,微风,16.5,7
2011-09-06,19,13,小雨~多云,无持续风向,微风,16.0,6
2011-09-07,24,13,多云,无持续风向,微风,18.5,11
2011-09-08,25,10,多云~雷阵雨,北风,3-4级~4-5级,17.5,15
2011-09-09,15,6,小雨~阴,北风,3-4级,10.5,9
2011-09-10,21,9,晴~多云,无持续风向,微风,15.0,12
2011-09-11,22,12,多云,无持续风向,微风,17.0,10
2011-09-12,27,13,晴,无持续风向,微风,20.0,14
2011-09-13,28,12,多云,无持续风向,微风,20.0,16
2011-09-14,27,12,雷阵雨~多云,无持续风向,微风,19.5,15
2011-09-15,22,11,多云~阵雨,北风,3-4级,16.5,11
2011-09-16,14,9,小雨,北风,3-4级,11.5,5
2011-09-17,12,7,阴~小雨,北风,3-4级,9.5,5
2011-09-18,13,7,小雨~多云,无持续风向,微风,10.0,6
2011-09-19,15,6,阴,无持续风向,微风,10.5,9
2011-09-20,18,6,多云,无持续风向,微风,12.0,12
2011-09-21,20,8,多云,无持续风向,微风,14.0,12
2011-09-22,23,8,晴,无持续风向,微风,15.5,15
2011-09-23,23,12,晴,无持续风向,微风,17.5,11
2011-09-24,24,12,多云~阴,无持续风向,微风,18.0,12
2011-09-25,25,12,多云,无持续风向,微风,18.5,13
2011-09-26,26,11,多云,无持续风向,微风,18.5,15
2011-09-27,21,10,阴~小雨,南风~北风,3-4级~4-5级,15.5,11
2011-09-28,20,8,阴~多云,北风,3-4级,14.0,12
2011-09-29,20,7,多云~晴,无持续风向,微风,13.5,13
2011-09-30,23,6,多云,无持续风向,微风,14.5,17
2011-08-01,30,17,多云,无持续风向,微风,23.5,13
2011-08-02,32,17,晴,无持续风向,微风,24.5,15
2011-08-03,32,16,晴~多云,无持续风向,微风,24.0,16
2011-08-04,31,19,多云~阴,无持续风向,微风,25.0,12
2011-08-05,32,17,多云~晴,无持续风向,微风,24.5,15
2011-08-06,34,17,晴,无持续风向,微风,25.5,17
2011-08-07,37,22,晴,无持续风向,微风,29.5,15
2011-08-08,36,21,晴,无持续风向,微风,28.5,15
2011-08-09,36,21,晴,南风~无持续风向,3-4级~微风,28.5,15
2011-08-10,35,22,晴,南风,3-4级,28.5,13
2011-08-11,35,20,晴,南风,3-4级,27.5,15
2011-08-12,34,21,晴~多云,南风,3-4级,27.5,13
2011-08-13,33,20,多云,南风,3-4级,26.5,13
2011-08-14,28,20,阴~小雨,北风,3-4级,24.0,8
2011-08-15,25,16,小雨~阴,无持续风向,微风,20.5,9
2011-08-16,25,16,阴~阵雨,无持续风向,微风,20.5,9
2011-08-17,22,16,中雨,无持续风向,微风,19.0,6
2011-08-18,19,15,小雨,无持续风向,微风,17.0,4
2011-08-19,22,15,小雨,无持续风向,微风,18.5,7
2011-08-20,22,15,阴~小雨,无持续风向,微风,18.5,7
2011-08-21,29,17,多云~晴,无持续风向,微风,23.0,12
2011-08-22,28,16,多云,无持续风向,微风,22.0,12
2011-08-23,30,15,多云~雷阵雨,无持续风向,微风,22.5,15
2011-08-24,30,15,晴,北风,3-4级,22.5,15
2011-08-25,29,13,雷阵雨,北风,3-4级,21.0,16
2011-08-26,30,12,雷阵雨~晴,无持续风向,微风,21.0,18
2011-08-27,31,15,晴,无持续风向,微风,23.0,16
2011-08-28,32,17,晴,无持续风向,微风,24.5,15
2011-08-29,32,19,晴,无持续风向,微风,25.5,13
2011-08-30,31,19,晴,无持续风向,微风,25.0,12
2011-08-31,31,19,多云,无持续风向,微风,25.0,12
2011-07-01,28,20,雷阵雨~小到中雨,南风~无持续风向,3-4级~微风,24.0,8
2011-07-02,26,17,小雨~阴,南风~无持续风向,3-4级~微风,21.5,9
2011-07-03,29,16,多云,无持续风向,微风,22.5,13
2011-07-04,27,18,阵雨~阴,无持续风向,微风,22.5,9
2011-07-05,25,16,多云,无持续风向,微风,20.5,9
2011-07-06,27,15,阴~多云,北风,4-5级~3-4级,21.0,12
2011-07-07,31,15,晴,北风~无持续风向,3-4级~微风,23.0,16
2011-07-08,31,13,晴,无持续风向,微风,22.0,18
2011-07-09,30,16,雷阵雨~多云,无持续风向,微风,23.0,14
2011-07-10,32,16,多云,无持续风向,微风,24.0,16
2011-07-11,31,18,多云,无持续风向,微风,24.5,13
2011-07-12,32,18,晴~多云,南风,3-4级,25.0,14
2011-07-13,30,17,多云,无持续风向,微风,23.5,13
2011-07-14,36,20,晴,无持续风向,微风,28.0,16
2011-07-15,36,20,多云,无持续风向,微风,28.0,16
2011-07-16,35,19,多云,无持续风向,微风,27.0,16
2011-07-17,35,17,多云,无持续风向,微风,26.0,18
2011-07-18,34,17,晴,无持续风向,微风,25.5,17
2011-07-19,33,18,晴,北风,3-4级,25.5,15
2011-07-20,34,19,晴,南风,3-4级,26.5,15
2011-07-21,33,22,晴,无持续风向,微风,27.5,11
2011-07-22,35,21,晴~多云,无持续风向,微风,28.0,14
2011-07-23,32,21,多云,无持续风向,微风,26.5,11
2011-07-24,33,19,多云,无持续风向,微风,26.0,14
2011-07-25,34,20,多云,无持续风向,微风,27.0,14
2011-07-26,35,17,多云,北风,3-4级,26.0,18
2011-07-27,35,20,多云~雷阵雨,北风,3-4级,27.5,15
2011-07-28,24,15,小雨~小到中雨,北风,3-4级,19.5,9
2011-07-29,26,15,多云,无持续风向,微风,20.5,11
2011-07-30,30,16,多云,无持续风向,微风,23.0,14
2011-07-31,30,17,多云,无持续风向,微风,23.5,13
2011-06-01,29,16,晴,无持续风向,微风,22.5,13
2011-06-02,31,20,多云,无持续风向,微风,25.5,11
2011-06-03,31,17,多云,无持续风向,微风,24.0,14
2011-06-04,30,16,阴~多云,无持续风向,微风,23.0,14
2011-06-05,30,17,多云~晴,无持续风向,微风,23.5,13
2011-06-06,32,18,晴,无持续风向,微风,25.0,14
2011-06-07,35,17,晴,西北风,3-4级,26.0,18
2011-06-08,31,19,多云~阴,无持续风向,微风,25.0,12
2011-06-09,27,16,阴~多云,无持续风向,微风,21.5,11
2011-06-10,30,15,晴,无持续风向,微风,22.5,15
2011-06-11,32,17,晴,无持续风向,微风,24.5,15
2011-06-12,33,18,晴~多云,南风,3-4级,25.5,15
2011-06-13,35,23,晴,无持续风向,微风,29.0,12
2011-06-14,36,18,多云~晴,南风,3-4级,27.0,18
2011-06-15,37,19,多云~晴,南风,3-4级,28.0,18
2011-06-16,29,20,阴~小雨,无持续风向,微风,24.5,9
2011-06-17,26,17,阴~多云,无持续风向,微风,21.5,9
2011-06-18,31,18,晴,无持续风向,微风,24.5,13
2011-06-19,30,19,多云~阴,南风,3-4级,24.5,11
2011-06-20,28,18,阴~阵雨,南风,3-4级,23.0,10
2011-06-21,28,18,阵雨~阴,无持续风向,微风,23.0,10
2011-06-22,30,16,阴~晴,北风~无持续风向,3-4级~微风,23.0,14
2011-06-23,32,16,晴,北风~无持续风向,3-4级~微风,24.0,16
2011-06-24,34,16,晴,无持续风向,微风,25.0,18
2011-06-25,30,18,多云~雷阵雨,无持续风向,微风,24.0,12
2011-06-26,21,15,小雨~多云,无持续风向,微风,18.0,6
2011-06-27,32,17,晴,无持续风向,微风,24.5,15
2011-06-28,35,23,晴~多云,南风,3-4级,29.0,12
2011-06-29,29,20,阴~多云,北风,4-5级~3-4级,24.5,9
2011-06-30,27,19,多云~雷阵雨,无持续风向,微风,23.0,8
2011-05-01,20,7,多云,无持续风向,微风,13.5,13
2011-05-02,23,8,多云,无持续风向,微风,15.5,15
2011-05-03,19,8,阴~多云,北风,3-4级,13.5,11
2011-05-04,26,8,多云~晴,北风,4-5级~3-4级,17.0,18
2011-05-05,23,10,多云,无持续风向,微风,16.5,13
2011-05-06,26,12,多云,无持续风向,微风,19.0,14
2011-05-07,30,15,多云~阵雨,南风,3-4级,22.5,15
2011-05-08,20,10,小雨,北风,3-4级,15.0,10
2011-05-09,18,8,小雨~多云,无持续风向,微风,13.0,10
2011-05-10,23,11,多云,无持续风向~北风,微风~4-5级,17.0,12
2011-05-11,15,5,阴~晴,无持续风向,微风,10.0,10
2011-05-12,18,7,晴,无持续风向,微风,12.5,11
2011-05-13,22,8,多云,无持续风向,微风,15.0,14
2011-05-14,24,13,晴,无持续风向,微风,18.5,11
2011-05-15,27,12,晴,南风,3-4级,19.5,15
2011-05-16,30,17,晴,无持续风向,微风,23.5,13
2011-05-17,32,18,晴~多云,北风~无持续风向,4-5级~微风,25.0,14
2011-05-18,28,14,多云~阴,北风,4-5级~3-4级,21.0,14
2011-05-19,23,11,阵雨~小雨,无持续风向,微风,17.0,12
2011-05-20,15,8,小雨~多云,无持续风向,微风,11.5,7
2011-05-21,18,7,多云,无持续风向,微风,12.5,11
2011-05-22,22,11,多云,无持续风向,微风,16.5,11
2011-05-23,25,13,多云,无持续风向,微风,19.0,12
2011-05-24,25,10,雷阵雨~多云,北风~无持续风向,3-4级~微风,17.5,15
2011-05-25,28,12,晴,无持续风向,微风,20.0,16
2011-05-26,29,13,晴,无持续风向,微风,21.0,16
2011-05-27,31,15,晴,无持续风向,微风,23.0,16
2011-05-28,29,17,雷阵雨,南风~西北风,3-4级~4-5级,23.0,12
2011-05-29,27,14,多云~晴,无持续风向~北风,微风~3-4级,20.5,13
2011-05-30,26,12,多云~晴,北风,4-5级~3-4级,19.0,14
2011-05-31,29,13,晴,无持续风向,微风,21.0,16
2011-04-01,14,1,阴~多云,无持续风向,微风,7.5,13
2011-04-02,15,3,多云,无持续风向,微风,9.0,12
2011-04-03,16,4,多云,南风,3-4级,10.0,12
2011-04-04,20,6,多云~阴,南风,3-4级,13.0,14
2011-04-05,13,3,小雨,北风,4-5级,8.0,10
2011-04-06,13,2,多云,北风,4-5级,7.5,11
2011-04-07,12,1,多云,北风,3-4级,6.5,11
2011-04-08,16,0,多云~晴,无持续风向,微风,8.0,16
2011-04-09,21,1,多云,北风,4-5级,11.0,20
2011-04-10,14,3,晴,无持续风向,微风,8.5,11
2011-04-11,22,7,晴,南风,3-4级,14.5,15
2011-04-12,25,10,晴,无持续风向,微风,17.5,15
2011-04-13,26,10,多云,无持续风向,微风,18.0,16
2011-04-14,24,10,多云,无持续风向,微风,17.0,14
2011-04-15,23,8,多云~晴,无持续风向,微风,15.5,15
2011-04-16,24,9,多云,北风,3-4级,16.5,15
2011-04-17,21,5,晴,北风~无持续风向,3-4级~微风,13.0,16
2011-04-18,23,8,晴,无持续风向,微风,15.5,15
2011-04-19,26,11,晴~多云,南风,4-5级,18.5,15
2011-04-20,23,8,阴~晴,北风,3-4级,15.5,15
2011-04-21,22,4,晴,北风,3-4级,13.0,18
2011-04-22,24,6,晴,西北风,4-5级~3-4级,15.0,18
2011-04-23,26,4,晴,北风,4-5级~3-4级,15.0,22
2011-04-24,29,13,晴,南风,3-4级~4-5级,21.0,16
2011-04-25,27,9,多云~晴,北风,4-5级,18.0,18
2011-04-26,23,10,多云,北风,4-5级~3-4级,16.5,13
2011-04-27,25,11,多云,北风,3-4级,18.0,14
2011-04-28,30,14,晴~多云,北风,3-4级~5-6级,22.0,16
2011-04-29,22,5,多云,北风,5-6级~4-5级,13.5,17
2011-04-30,20,4,多云,北风~无持续风向,3-4级~微风,12.0,16
2011-03-01,3,-9,晴,无持续风向,微风,-3.0,12
2011-03-02,5,-7,晴,北风,4-5级,-1.0,12
2011-03-03,7,-6,晴,无持续风向,微风,0.5,13
2011-03-04,3,-4,阴~多云,无持续风向,微风,-0.5,7
2011-03-05,8,-7,阴~晴,无持续风向,微风,0.5,15
2011-03-06,8,-6,多云~晴,无持续风向,微风,1.0,14
2011-03-07,10,-6,晴,无持续风向,微风,2.0,16
2011-03-08,9,-8,多云,北风,4-5级~3-4级,0.5,17
2011-03-09,10,-5,晴,无持续风向,微风,2.5,15
2011-03-10,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-03-11,17,1,多云~晴,无持续风向,微风,9.0,16
2011-03-12,22,2,晴~多云,南风,3-4级,12.0,20
2011-03-13,7,-6,阴~多云,北风,5-6级,0.5,13
2011-03-14,3,-9,阴~晴,北风,4-5级,-3.0,12
2011-03-15,4,-7,晴,无持续风向,微风,-1.5,11
2011-03-16,11,-4,晴~多云,无持续风向,微风,3.5,15
2011-03-17,8,-7,多云~阴,北风,4-5级,0.5,15
2011-03-18,7,-5,多云~阴,无持续风向,微风,1.0,12
2011-03-19,4,-4,阴,无持续风向,微风,0.0,8
2011-03-20,4,-4,阴~多云,北风,3-4级~4-5级,0.0,8
2011-03-21,2,-8,多云,北风,3-4级,-3.0,10
2011-03-22,5,-8,多云,无持续风向,微风,-1.5,13
2011-03-23,5,-10,多云~晴,北风,4-5级~3-4级,-2.5,15
2011-03-24,6,-9,晴,无持续风向,微风,-1.5,15
2011-03-25,9,-5,晴,无持续风向,微风,2.0,14
2011-03-26,11,-4,晴,无持续风向,微风,3.5,15
2011-03-27,12,-4,晴,北风~无持续风向,3-4级~微风,4.0,16
2011-03-28,15,-2,晴,无持续风向,微风,6.5,17
2011-03-29,19,3,晴,南风,4-5级~3-4级,11.0,16
2011-03-30,23,6,晴,无持续风向,微风,14.5,17
2011-03-31,18,6,阴,无持续风向,微风,12.0,12
2011-02-01,4,-12,晴,无持续风向,微风,-4.0,16
2011-02-02,5,-12,晴~多云,无持续风向~西北风,微风~4-5级,-3.5,17
2011-02-03,7,-10,晴,无持续风向,微风,-1.5,17
2011-02-04,7,-7,晴~多云,无持续风向,微风,0.0,14
2011-02-05,9,-4,晴,无持续风向,微风,2.5,13
2011-02-06,12,-5,多云,南风,3-4级,3.5,17
2011-02-07,13,-1,多云,无持续风向,微风,6.0,14
2011-02-08,8,-4,多云~阴,无持续风向,微风,2.0,12
2011-02-09,5,-5,阴~多云,无持续风向,微风,0.0,10
2011-02-10,9,-6,晴,无持续风向,微风,1.5,15
2011-02-11,7,-7,多云~阴,南风~北风,3-4级,0.0,14
2011-02-12,4,-11,多云~晴,北风,4-5级~3-4级,-3.5,15
2011-02-13,2,-12,晴,无持续风向,微风,-5.0,14
2011-02-14,7,-5,晴~多云,南风,3-4级,1.0,12
2011-02-15,5,-7,阴~多云,无持续风向,微风,-1.0,12
2011-02-16,8,-9,多云,无持续风向,微风,-0.5,17
2011-02-17,6,-4,多云~小雪,无持续风向,微风,1.0,10
2011-02-18,2,-7,小雪~多云,无持续风向,微风,-2.5,9
2011-02-19,8,-8,多云,无持续风向,微风,0.0,16
2011-02-20,8,-6,晴,无持续风向,微风,1.0,14
2011-02-21,12,-3,多云,无持续风向,微风,4.5,15
2011-02-22,14,-5,晴,无持续风向,微风,4.5,19
2011-02-23,16,-3,晴,无持续风向,微风,6.5,19
2011-02-24,14,-1,多云,南风,3-4级,6.5,15
2011-02-25,8,0,阴~雨夹雪,无持续风向,微风,4.0,8
2011-02-26,4,-3,雨夹雪,无持续风向,微风,0.5,7
2011-02-27,4,-3,阴,无持续风向,微风,0.5,7
2011-02-28,0,-9,小雪~多云,无持续风向,微风,-4.5,9
2011-01-01,-5,-14,小雪~多云,无持续风向,微风,-9.5,9
2011-01-02,-5,-15,多云,无持续风向~北风,微风~3-4级,-10.0,10
2011-01-03,-7,-15,多云~阴,北风~西北风,3-4级,-11.0,8
2011-01-04,-10,-17,多云,西北风~无持续风向,4-5级~微风,-13.5,7
2011-01-05,-10,-17,晴,无持续风向,微风,-13.5,7
2011-01-06,-7,-17,多云,无持续风向,微风,-12.0,10
2011-01-07,-7,-16,多云,无持续风向,微风,-11.5,9
2011-01-08,-4,-14,阴~小雪,无持续风向,微风,-9.0,10
2011-01-09,-7,-15,小雪,无持续风向,微风,-11.0,8
2011-01-10,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-11,-6,-16,晴,无持续风向,微风,-11.0,10
2011-01-12,-4,-16,晴,西北风~无持续风向,4-5级~微风,-10.0,12
2011-01-13,-5,-14,晴,无持续风向~西北风,微风~3-4级,-9.5,9
2011-01-14,-8,-17,晴,无持续风向,微风,-12.5,9
2011-01-15,-5,-15,多云,无持续风向,微风,-10.0,10
2011-01-16,-9,-19,晴,西北风~无持续风向,3-4级~微风,-14.0,10
2011-01-26,-6,-13,阴~小雪,无持续风向,微风,-9.5,7
2011-01-29,-3,-16,晴,无持续风向,微风,-9.5,13
2011-01-30,-2,-17,晴,无持续风向,微风,-9.5,15
2011-01-31,-2,-13,晴,北风~无持续风向,3-4级~微风,-7.5,11
