日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-18,11,2,阴,无持续风向,微风,6.5,9
2011-12-19,12,5,阴,无持续风向,微风,8.5,7
2011-12-20,10,5,小雨,无持续风向,微风,7.5,5
2011-12-21,6,2,小雨,无持续风向,微风,4.0,4
2011-12-22,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-12-23,4,1,阴,无持续风向,微风,2.5,3
2011-12-24,7,2,阴,无持续风向,微风,4.5,5
2011-12-25,8,3,阴~多云,无持续风向,微风,5.5,5
2011-12-26,10,4,阴,无持续风向,微风,7.0,6
2011-12-27,11,5,阴,无持续风向,微风,8.0,6
2011-12-28,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-12-29,6,3,小雨,无持续风向,微风,4.5,3
2011-12-30,8,5,小雨,无持续风向,微风,6.5,3
2011-12-31,7,4,阴,无持续风向,微风,5.5,3
2011-11-01,19,15,阴~小雨,无持续风向,微风,17.0,4
2011-11-02,22,15,阵雨,无持续风向,微风,18.5,7
2011-11-03,20,14,小雨,无持续风向,微风,17.0,6
2011-11-04,19,15,小雨,无持续风向,微风,17.0,4
2011-11-05,22,15,阵雨~小雨,无持续风向,微风,18.5,7
2011-11-06,23,15,阵雨,无持续风向,微风,19.0,8
2011-11-07,20,12,小到中雨~小雨,无持续风向,微风,16.0,8
2011-11-08,15,11,小雨,无持续风向,微风,13.0,4
2011-11-09,13,5,小雨~阴,无持续风向,微风,9.0,8
2011-11-10,18,6,多云~晴,无持续风向,微风,12.0,12
2011-11-11,21,5,晴~雾,无持续风向,微风,13.0,16
2011-11-12,21,8,多云,无持续风向,微风,14.5,13
2011-11-13,17,12,阴~小雨,无持续风向,微风,14.5,5
2011-11-14,17,13,阴,无持续风向,微风,15.0,4
2011-11-15,23,14,多云,无持续风向,微风,18.5,9
2011-11-16,22,16,多云,无持续风向,微风,19.0,6
2011-11-17,23,16,多云~阴,无持续风向,微风,19.5,7
2011-11-18,23,13,多云~阴,无持续风向,微风,18.0,10
2011-11-19,21,8,晴,无持续风向,微风,14.5,13
2011-11-20,21,8,晴,无持续风向,微风,14.5,13
2011-11-21,22,12,多云~阴,无持续风向,微风,17.0,10
2011-11-22,20,11,多云,无持续风向,微风,15.5,9
2011-11-23,20,13,阴~多云,无持续风向,微风,16.5,7
2011-11-24,22,13,多云,无持续风向,微风,17.5,9
2011-11-25,18,13,阴,无持续风向,微风,15.5,5
2011-11-26,19,14,阴,无持续风向,微风,16.5,5
2011-11-27,20,14,阴,无持续风向,微风,17.0,6
2011-11-28,21,15,阴,无持续风向,微风,18.0,6
2011-11-29,21,14,多云~小到中雨,无持续风向,微风,17.5,7
2011-11-30,14,6,小雨,无持续风向,微风,10.0,8
2011-10-01,15,13,小到中雨~小雨,无持续风向,微风,14.0,2
2011-10-02,15,12,小雨,无持续风向,微风,13.5,3
2011-10-03,15,12,小雨,无持续风向,微风,13.5,3
2011-10-04,16,12,小雨,无持续风向,微风,14.0,4
2011-10-05,17,13,小雨,无持续风向,微风,15.0,4
2011-10-06,19,14,小雨~阴,无持续风向,微风,16.5,5
2011-10-07,22,16,多云~阴,无持续风向,微风,19.0,6
2011-10-08,28,16,多云,无持续风向,微风,22.0,12
2011-10-09,27,18,多云,无持续风向,微风,22.5,9
2011-10-10,27,18,多云~阴,无持续风向,微风,22.5,9
2011-10-11,28,19,多云~阴,无持续风向,微风,23.5,9
2011-10-12,28,15,多云,无持续风向,微风,21.5,13
2011-10-13,19,14,中到大雨~阵雨,无持续风向,微风,16.5,5
2011-10-14,22,13,多云,无持续风向,微风,17.5,9
2011-10-15,19,14,阴,无持续风向,微风,16.5,5
2011-10-16,20,13,多云,无持续风向,微风,16.5,7
2011-10-17,21,14,多云,无持续风向,微风,17.5,7
2011-10-18,23,13,多云,无持续风向,微风,18.0,10
2011-10-19,23,12,多云,无持续风向,微风,17.5,11
2011-10-20,21,14,小雨~阴,无持续风向,微风,17.5,7
2011-10-21,19,14,小雨,无持续风向,微风,16.5,5
2011-10-22,20,16,阴,无持续风向,微风,18.0,4
2011-10-23,24,14,小雨~中雨,无持续风向,微风,19.0,10
2011-10-24,15,10,小雨,无持续风向,微风,12.5,5
2011-10-25,16,11,阴~小雨,无持续风向,微风,13.5,5
2011-10-26,18,13,小雨,无持续风向,微风,15.5,5
2011-10-27,15,11,小雨~小到中雨,无持续风向,微风,13.0,4
2011-10-28,14,11,小雨~阴,无持续风向,微风,12.5,3
2011-10-29,17,9,阴,无持续风向,微风,13.0,8
2011-10-30,16,11,阵雨,无持续风向,微风,13.5,5
2011-10-31,17,12,阴~小雨,无持续风向,微风,14.5,5
2011-09-01,32,17,晴~多云,无持续风向,微风,24.5,15
2011-09-02,31,21,多云,无持续风向,微风,26.0,10
2011-09-03,30,21,阴,无持续风向,微风,25.5,9
2011-09-04,30,21,阵雨~多云,无持续风向,微风,25.5,9
2011-09-05,29,21,多云,无持续风向,微风,25.0,8
2011-09-06,31,21,多云,无持续风向,微风,26.0,10
2011-09-07,30,21,阵雨,无持续风向,微风,25.5,9
2011-09-08,25,18,阵雨,无持续风向,微风,21.5,7
2011-09-09,25,18,阵雨,无持续风向,微风,21.5,7
2011-09-10,26,19,阴~多云,无持续风向,微风,22.5,7
2011-09-11,29,19,多云,无持续风向,微风,24.0,10
2011-09-12,28,19,多云~阵雨,无持续风向,微风,23.5,9
2011-09-13,29,19,多云~阴,无持续风向,微风,24.0,10
2011-09-14,30,19,多云~阴,无持续风向,微风,24.5,11
2011-09-15,30,19,多云,无持续风向,微风,24.5,11
2011-09-16,32,20,多云,无持续风向,微风,26.0,12
2011-09-17,32,21,多云,无持续风向,微风,26.5,11
2011-09-18,28,17,雷阵雨,无持续风向,微风,22.5,11
2011-09-19,20,15,小雨~阵雨,无持续风向,微风,17.5,5
2011-09-20,15,12,小雨,无持续风向,微风,13.5,3
2011-09-21,17,14,阴~小雨,无持续风向,微风,15.5,3
2011-09-22,19,14,阴~小雨,无持续风向,微风,16.5,5
2011-09-23,19,13,阴~小雨,无持续风向,微风,16.0,6
2011-09-24,21,13,多云,无持续风向,微风,17.0,8
2011-09-25,26,14,多云,无持续风向,微风,20.0,12
2011-09-26,26,17,多云~阴,无持续风向,微风,21.5,9
2011-09-27,27,17,多云~阴,无持续风向,微风,22.0,10
2011-09-28,27,15,多云~小到中雨,无持续风向,微风,21.0,12
2011-09-29,19,14,阴~小雨,无持续风向,微风,16.5,5
2011-09-30,17,13,小到中雨,无持续风向,微风,15.0,4
2011-08-01,30,21,多云~阵雨,无持续风向,微风,25.5,9
2011-08-02,30,21,多云,无持续风向,微风,25.5,9
2011-08-03,32,20,多云,无持续风向,微风,26.0,12
2011-08-04,31,21,多云,无持续风向,微风,26.0,10
2011-08-05,26,18,雷阵雨~阵雨,无持续风向,微风,22.0,8
2011-08-06,27,19,阴,无持续风向,微风,23.0,8
2011-08-07,25,20,阴,无持续风向,微风,22.5,5
2011-08-08,28,20,多云,无持续风向,微风,24.0,8
2011-08-09,31,20,多云,无持续风向,微风,25.5,11
2011-08-10,32,21,多云~阴,无持续风向,微风,26.5,11
2011-08-11,32,22,多云~阵雨,无持续风向,微风,27.0,10
2011-08-12,31,20,多云,无持续风向,微风,25.5,11
2011-08-13,31,21,多云,无持续风向,微风,26.0,10
2011-08-14,32,22,多云,无持续风向,微风,27.0,10
2011-08-15,32,22,多云,无持续风向,微风,27.0,10
2011-08-16,32,22,多云,无持续风向,微风,27.0,10
2011-08-17,30,23,多云,无持续风向,微风,26.5,7
2011-08-18,31,19,多云,无持续风向,微风,25.0,12
2011-08-19,31,19,多云,无持续风向,微风,25.0,12
2011-08-20,31,21,多云,无持续风向,微风,26.0,10
2011-08-21,32,21,多云,无持续风向,微风,26.5,11
2011-08-22,31,19,多云~雷阵雨,无持续风向,微风,25.0,12
2011-08-23,26,17,阵雨,无持续风向,微风,21.5,9
2011-08-24,29,19,多云,无持续风向,微风,24.0,10
2011-08-25,28,16,多云~晴,无持续风向,微风,22.0,12
2011-08-26,30,18,多云,无持续风向,微风,24.0,12
2011-08-27,29,18,多云,无持续风向,微风,23.5,11
2011-08-28,31,20,晴,无持续风向,微风,25.5,11
2011-08-29,33,18,晴,无持续风向,微风,25.5,15
2011-08-30,34,16,晴,无持续风向,微风,25.0,18
2011-08-31,33,17,多云,无持续风向,微风,25.0,16
2011-07-01,28,21,阵雨~阴,无持续风向,微风,24.5,7
2011-07-02,27,21,阵雨~阴,无持续风向,微风,24.0,6
2011-07-03,27,22,阵雨~多云,无持续风向,微风,24.5,5
2011-07-04,30,22,多云,无持续风向,微风,26.0,8
2011-07-05,31,24,多云,无持续风向,微风,27.5,7
2011-07-06,30,22,多云~中雨,无持续风向,微风,26.0,8
2011-07-07,27,20,阵雨,无持续风向,微风,23.5,7
2011-07-08,27,21,阵雨~阴,无持续风向,微风,24.0,6
2011-07-09,26,19,阴~阵雨,无持续风向,微风,22.5,7
2011-07-10,28,20,多云~阴,无持续风向,微风,24.0,8
2011-07-11,31,21,阴,无持续风向,微风,26.0,10
2011-07-12,29,20,阴~阵雨,无持续风向,微风,24.5,9
2011-07-13,27,19,阵雨,无持续风向,微风,23.0,8
2011-07-14,26,19,阴,无持续风向,微风,22.5,7
2011-07-15,27,19,阴,无持续风向,微风,23.0,8
2011-07-16,28,18,阴~阵雨,无持续风向,微风,23.0,10
2011-07-17,29,20,阴~多云,无持续风向,微风,24.5,9
2011-07-18,29,20,多云,无持续风向,微风,24.5,9
2011-07-19,31,20,多云,无持续风向,微风,25.5,11
2011-07-20,32,20,多云,无持续风向,微风,26.0,12
2011-07-21,33,20,多云,无持续风向,微风,26.5,13
2011-07-22,31,22,阵雨~阴,无持续风向,微风,26.5,9
2011-07-23,31,23,阵雨~多云,无持续风向,微风,27.0,8
2011-07-24,32,23,多云,无持续风向,微风,27.5,9
2011-07-25,32,20,多云,无持续风向,微风,26.0,12
2011-07-26,32,22,多云~晴,无持续风向,微风,27.0,10
2011-07-27,32,24,多云~晴,无持续风向,微风,28.0,8
2011-07-28,31,23,多云,无持续风向,微风,27.0,8
2011-07-29,32,24,多云,无持续风向,微风,28.0,8
2011-07-30,31,22,多云,无持续风向,微风,26.5,9
2011-07-31,31,21,多云,无持续风向,微风,26.0,10
2011-06-01,21,15,阴~阵雨,无持续风向,微风,18.0,6
2011-06-02,22,17,小雨,无持续风向,微风,19.5,5
2011-06-03,26,17,阵雨,无持续风向,微风,21.5,9
2011-06-04,23,17,阵雨~中雨,无持续风向,微风,20.0,6
2011-06-05,26,18,阵雨~大雨,无持续风向,微风,22.0,8
2011-06-06,25,19,阵雨,无持续风向,微风,22.0,6
2011-06-07,25,19,阴~阵雨,无持续风向,微风,22.0,6
2011-06-08,29,19,阴,无持续风向,微风,24.0,10
2011-06-09,29,18,阵雨~大到暴雨,无持续风向,微风,23.5,11
2011-06-10,27,20,阵雨,无持续风向,微风,23.5,7
2011-06-11,24,19,阵雨,无持续风向,微风,21.5,5
2011-06-12,24,19,阴~阵雨,无持续风向,微风,21.5,5
2011-06-13,28,22,阵雨,无持续风向,微风,25.0,6
2011-06-14,27,22,阵雨~大到暴雨,无持续风向,微风,24.5,5
2011-06-15,28,19,阴,无持续风向,微风,23.5,9
2011-06-16,31,21,多云~阴,无持续风向,微风,26.0,10
2011-06-17,28,23,阵雨,无持续风向,微风,25.5,5
2011-06-18,27,21,小到中雨~阵雨,无持续风向,微风,24.0,6
2011-06-19,27,19,阴~阵雨,无持续风向,微风,23.0,8
2011-06-20,30,22,阵雨,无持续风向,微风,26.0,8
2011-06-21,29,21,阵雨,无持续风向,微风,25.0,8
2011-06-22,29,22,多云~阵雨,无持续风向,微风,25.5,7
2011-06-23,28,18,阵雨,无持续风向,微风,23.0,10
2011-06-24,29,21,阵雨,无持续风向,微风,25.0,8
2011-06-25,28,20,阵雨~阴,无持续风向,微风,24.0,8
2011-06-26,29,18,多云,无持续风向,微风,23.5,11
2011-06-27,27,20,阵雨~中雨,无持续风向,微风,23.5,7
2011-06-28,25,21,阵雨,无持续风向,微风,23.0,4
2011-06-29,28,21,阵雨,无持续风向,微风,24.5,7
2011-06-30,30,21,阵雨~中雨,无持续风向,微风,25.5,9
2011-05-01,24,17,阵雨~雷阵雨,无持续风向,微风,20.5,7
2011-05-02,22,12,中到大雨~雷阵雨,无持续风向,微风,17.0,10
2011-05-03,22,14,阴~阵雨,无持续风向,微风,18.0,8
2011-05-04,23,13,多云,无持续风向,微风,18.0,10
2011-05-05,25,17,多云~阵雨,无持续风向,微风,21.0,8
2011-05-06,28,20,多云~阴,无持续风向,微风,24.0,8
2011-05-07,31,21,多云~阴,无持续风向,微风,26.0,10
2011-05-08,31,21,多云,无持续风向,微风,26.0,10
2011-05-09,32,24,多云,无持续风向,微风,28.0,8
2011-05-10,32,25,多云~中雨,无持续风向,微风,28.5,7
2011-05-11,24,15,阵雨,无持续风向,微风,19.5,9
2011-05-12,20,14,阵雨,无持续风向,微风,17.0,6
2011-05-13,24,16,阴~阵雨,无持续风向,微风,20.0,8
2011-05-14,20,15,阵雨,无持续风向,微风,17.5,5
2011-05-15,19,16,阵雨,无持续风向,微风,17.5,3
2011-05-16,24,15,阵雨~阴,无持续风向,微风,19.5,9
2011-05-17,30,13,晴~多云,无持续风向,微风,21.5,17
2011-05-18,31,15,晴~多云,无持续风向,微风,23.0,16
2011-05-19,31,15,晴,无持续风向,微风,23.0,16
2011-05-20,29,14,多云,无持续风向,微风,21.5,15
2011-05-21,23,12,雷阵雨~大到暴雨,无持续风向,微风,17.5,11
2011-05-22,20,13,阴,无持续风向,微风,16.5,7
2011-05-23,20,14,阴~阵雨,无持续风向,微风,17.0,6
2011-05-24,20,14,阴~阵雨,无持续风向,微风,17.0,6
2011-05-25,22,16,小雨,无持续风向,微风,19.0,6
2011-05-26,29,13,晴,无持续风向,微风,21.0,16
2011-05-27,29,14,晴,无持续风向,微风,21.5,15
2011-05-28,30,18,晴~多云,无持续风向,微风,24.0,12
2011-05-29,32,16,晴~多云,无持续风向,微风,24.0,16
2011-05-30,30,15,多云~雷阵雨,无持续风向,微风,22.5,15
2011-05-31,19,14,阵雨,无持续风向,微风,16.5,5
2011-04-01,17,13,阴~阵雨,无持续风向,微风,15.0,4
2011-04-02,19,12,小雨~雷阵雨,无持续风向,微风,15.5,7
2011-04-03,11,7,阵雨,无持续风向,微风,9.0,4
2011-04-04,12,5,阴~小雨,无持续风向,微风,8.5,7
2011-04-05,11,8,小雨,无持续风向,微风,9.5,3
2011-04-06,14,9,阴~阵雨,无持续风向,微风,11.5,5
2011-04-07,15,10,小雨,无持续风向,微风,12.5,5
2011-04-08,16,9,小雨,无持续风向,微风,12.5,7
2011-04-09,15,10,阴~阵雨,无持续风向,微风,12.5,5
2011-04-10,16,12,小雨,无持续风向,微风,14.0,4
2011-04-11,19,14,小雨,无持续风向,微风,16.5,5
2011-04-12,19,15,阴,无持续风向,微风,17.0,4
2011-04-13,24,13,阴,无持续风向,微风,18.5,11
2011-04-14,25,18,阴,无持续风向,微风,21.5,7
2011-04-15,23,15,阴~雷阵雨,无持续风向,微风,19.0,8
2011-04-16,25,14,阴~雷阵雨,无持续风向,微风,19.5,11
2011-04-17,22,16,阴~多云,无持续风向,微风,19.0,6
2011-04-18,25,12,多云,无持续风向,微风,18.5,13
2011-04-19,25,16,多云~阴,无持续风向,微风,20.5,9
2011-04-20,23,17,阴,无持续风向,微风,20.0,6
2011-04-21,22,16,中雨~阵雨,无持续风向,微风,19.0,6
2011-04-22,21,17,阵雨~多云,无持续风向,微风,19.0,4
2011-04-23,18,13,小雨,无持续风向,微风,15.5,5
2011-04-24,18,14,小雨~阴,无持续风向,微风,16.0,4
2011-04-25,22,14,阴~多云,无持续风向,微风,18.0,8
2011-04-26,26,15,多云,无持续风向,微风,20.5,11
2011-04-27,29,15,多云,无持续风向,微风,22.0,14
2011-04-28,29,18,多云~阵雨,无持续风向,微风,23.5,11
2011-04-29,26,17,阵雨~雷阵雨,无持续风向,微风,21.5,9
2011-04-30,27,19,阵雨,无持续风向,微风,23.0,8
2011-03-01,9,6,阴,无持续风向,微风,7.5,3
2011-03-02,15,5,阴~小雨,无持续风向,微风,10.0,10
2011-03-03,12,5,阴~小雨,无持续风向,微风,8.5,7
2011-03-04,11,6,阴~小雨,无持续风向,微风,8.5,5
2011-03-05,9,4,小雨,无持续风向,微风,6.5,5
2011-03-06,10,5,小雨,无持续风向,微风,7.5,5
2011-03-07,15,7,阴,无持续风向,微风,11.0,8
2011-03-08,16,7,阴~小雨,无持续风向,微风,11.5,9
2011-03-09,14,8,小雨,无持续风向,微风,11.0,6
2011-03-10,11,6,阵雨~小雨,无持续风向,微风,8.5,5
2011-03-11,12,6,小雨,无持续风向,微风,9.0,6
2011-03-12,15,7,阴~小雨,无持续风向,微风,11.0,8
2011-03-13,15,10,小雨~阵雨,无持续风向,微风,12.5,5
2011-03-14,15,6,阵雨~雷阵雨,无持续风向,微风,10.5,9
2011-03-15,7,3,小雨,无持续风向,微风,5.0,4
2011-03-16,9,4,阴,无持续风向,微风,6.5,5
2011-03-17,9,6,阴~阵雨,无持续风向,微风,7.5,3
2011-03-18,14,6,阴,无持续风向,微风,10.0,8
2011-03-19,18,9,阴~阵雨,无持续风向,微风,13.5,9
2011-03-20,20,9,阴~阵雨,无持续风向,微风,14.5,11
2011-03-21,11,5,小雨,无持续风向,微风,8.0,6
2011-03-22,5,2,小雨,无持续风向,微风,3.5,3
2011-03-23,7,4,阴~小雨,无持续风向,微风,5.5,3
2011-03-24,7,3,阴~小雨,无持续风向,微风,5.0,4
2011-03-25,7,4,阴~小雨,无持续风向,微风,5.5,3
2011-03-26,7,3,小雨,无持续风向,微风,5.0,4
2011-03-27,13,7,阴~多云,无持续风向,微风,10.0,6
2011-03-28,20,2,晴,无持续风向,微风,11.0,18
2011-03-29,19,9,多云,无持续风向,微风,14.0,10
2011-03-30,19,12,阴,无持续风向,微风,15.5,7
2011-03-31,19,11,阴~阵雨,无持续风向,微风,15.0,8
2011-02-01,5,3,阴,无持续风向,微风,4.0,2
2011-02-02,10,-3,晴,无持续风向,微风,3.5,13
2011-02-03,12,5,多云,无持续风向,微风,8.5,7
2011-02-04,15,5,多云,无持续风向,微风,10.0,10
2011-02-05,16,7,多云,无持续风向,微风,11.5,9
2011-02-06,18,7,阴,无持续风向,微风,12.5,11
2011-02-07,18,12,阴,无持续风向,微风,15.0,6
2011-02-08,19,11,阴,无持续风向,微风,15.0,8
2011-02-09,20,8,阴~小雨,无持续风向,微风,14.0,12
2011-02-10,7,5,小雨,无持续风向,微风,6.0,2
2011-02-11,7,3,阴~小雨,无持续风向,微风,5.0,4
2011-02-12,5,2,小雨,无持续风向,微风,3.5,3
2011-02-13,6,1,阴,无持续风向,微风,3.5,5
2011-02-14,7,3,阴,无持续风向,微风,5.0,4
2011-02-15,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-02-16,6,3,小雨,无持续风向,微风,4.5,3
2011-02-17,9,5,阴~小雨,无持续风向,微风,7.0,4
2011-02-18,7,4,小雨,无持续风向,微风,5.5,3
2011-02-19,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-02-20,12,6,阴~小雨,无持续风向,微风,9.0,6
2011-02-21,12,7,阴~小雨,无持续风向,微风,9.5,5
2011-02-22,13,8,小雨,无持续风向,微风,10.5,5
2011-02-23,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-02-24,19,10,多云,无持续风向,微风,14.5,9
2011-02-25,22,14,多云~阵雨,无持续风向,微风,18.0,8
2011-02-26,25,15,多云,无持续风向,微风,20.0,10
2011-02-27,26,14,多云,无持续风向,微风,20.0,12
2011-02-28,21,9,阴~雷阵雨,无持续风向,微风,15.0,12
2011-01-01,2,-1,小雨~冻雨,无持续风向,微风,0.5,3
2011-01-02,5,3,阴~小雨,无持续风向,微风,4.0,2
2011-01-03,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-01-04,11,-1,小雨,无持续风向,微风,5.0,12
2011-01-05,7,1,冻雨~小雨,无持续风向,微风,4.0,6
2011-01-06,4,1,小雨,无持续风向,微风,2.5,3
2011-01-07,4,1,小雨,无持续风向,微风,2.5,3
2011-01-08,10,3,阴~小雨,无持续风向,微风,6.5,7
2011-01-09,6,-1,阴~小雨,无持续风向,微风,2.5,7
2011-01-10,-1,0,冻雨~小雨,无持续风向,微风,-0.5,1
2011-01-11,6,3,阴~小雨,无持续风向,微风,4.5,3
2011-01-12,5,1,小雨,无持续风向,微风,3.0,4
2011-01-13,7,1,阴~小雨,无持续风向,微风,4.0,6
2011-01-14,6,-1,阴~小雨,无持续风向,微风,2.5,7
2011-01-15,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-01-16,6,0,小雨,无持续风向,微风,3.0,6
2011-01-26,5,3,阴~小雨,无持续风向,微风,4.0,2
2011-01-29,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-01-30,4,-1,阴,无持续风向,微风,1.5,5
2011-01-31,4,0,阴~小雨,无持续风向,微风,2.0,4
