日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-09-26,16,9,小到中雨转阵雨,南风~西北风,3-4级,12.5,7
2012-09-27,18,2,晴,西风,3-4级,10.0,16
2012-09-28,20,3,多云,南风,3-4级,11.5,17
2012-09-29,17,3,多云,北风,3-4级,10.0,14
2012-09-30,17,0,晴,西北风,3-4级,8.5,17
2012-08-01,26,14,晴,北风~南风,3-4级,20.0,12
2012-08-02,27,14,多云,东南风,3-4级,20.5,13
2012-08-03,24,15,阵雨,东南风,3-4级,19.5,9
2012-08-04,26,16,多云转晴,西南风,3-4级,21.0,10
2012-08-05,30,17,多云转晴,北风,3-4级,23.5,13
2012-08-06,32,20,晴转多云,西风~西南风,3-4级,26.0,12
2012-08-07,25,20,多云转中雨,南风,3-4级~4-5级,22.5,5
2012-08-08,26,15,小到中雨转雷阵雨,南风~西南风,4-5级~3-4级,20.5,11
2012-08-09,26,13,多云,西南风,3-4级,19.5,13
2012-08-10,24,12,多云,西风,3-4级,18.0,12
2012-08-11,24,11,多云,西北风,3-4级,17.5,13
2012-08-12,23,10,多云,西风,3-4级,16.5,13
2012-08-13,24,14,多云,西北风,3-4级,19.0,10
2012-08-14,27,15,雷阵雨,西南风,4-5级~3-4级,21.0,12
2012-08-15,25,13,多云,西北风,3-4级,19.0,12
2012-08-16,27,13,多云,西北风~南风,3-4级,20.0,14
2012-08-17,27,19,多云转雷阵雨,西南风,4-5级~3-4级,23.0,8
2012-08-18,23,13,阵雨转多云,南风~西风,3-4级,18.0,10
2012-08-19,27,14,多云,南风,3-4级,20.5,13
2012-08-20,27,11,多云转雷阵雨,东南风,4-5级~3-4级,19.0,16
2012-08-21,22,8,晴转多云,西风,4-5级,15.0,14
2012-08-22,21,9,多云,西南风,3-4级~4-5级,15.0,12
2012-08-23,23,8,晴转多云,西南风~南风,3-4级~4-5级,15.5,15
2012-08-24,26,11,多云,西南风,3-4级~4-5级,18.5,15
2012-08-25,27,15,多云转雷阵雨,西南风~西风,4-5级~3-4级,21.0,12
2012-08-26,27,12,阵雨转多云,北风,3-4级,19.5,15
2012-08-27,27,13,多云,北风~东南风,3-4级,20.0,14
2012-08-28,26,14,阵雨转小雨,南风~北风,3-4级~4-5级,20.0,12
2012-08-29,19,14,阵雨转小到中雨,北风,3-4级~5-6级,16.5,5
2012-08-30,24,14,多云,西北风,4-5级~3-4级,19.0,10
2012-08-31,27,11,多云,西南风,3-4级,19.0,16
2012-07-01,27,17,雷阵雨,东南风,3-4级,22.0,10
2012-07-02,26,17,雷阵雨,东南风~东风,3-4级,21.5,9
2012-07-03,26,17,雷阵雨,东北风,3-4级,21.5,9
2012-07-04,28,17,雷阵雨,东北风,3-4级,22.5,11
2012-07-05,28,18,多云,东北风,3-4级,23.0,10
2012-07-06,30,17,多云,西南风,3-4级,23.5,13
2012-07-07,30,20,多云,西风,3-4级,25.0,10
2012-07-08,30,20,多云,南风,3-4级,25.0,10
2012-07-09,29,20,多云转雷阵雨,东南风,3-4级,24.5,9
2012-07-10,27,18,雷阵雨转小到中雨,东南风,3-4级~4-5级,22.5,9
2012-07-11,27,17,多云,东南风,3-4级,22.0,10
2012-07-12,28,16,多云,东南风~东风,3-4级,22.0,12
2012-07-13,26,14,多云,东南风,3-4级,20.0,12
2012-07-14,27,15,雷阵雨,东南风,3-4级,21.0,12
2012-07-15,26,16,雷阵雨,东南风,3-4级,21.0,10
2012-07-16,29,19,多云,南风,3-4级,24.0,10
2012-07-17,32,19,多云,南风,3-4级,25.5,13
2012-07-18,33,20,晴转多云,南风,3-4级,26.5,13
2012-07-19,29,20,雷阵雨转多云,南风,3-4级,24.5,9
2012-07-20,28,19,多云转雷阵雨,东南风,3-4级,23.5,9
2012-07-21,26,18,雷阵雨转多云,东南风,3-4级,22.0,8
2012-07-22,25,19,小到中雨转雷阵雨,东南风,3-4级,22.0,6
2012-07-23,28,17,阵雨转晴,东南风,3-4级,22.5,11
2012-07-24,29,18,晴转多云,南风~西南风,3-4级,23.5,11
2012-07-25,26,19,雷阵雨转小到中雨,东南风,3-4级,22.5,7
2012-07-26,24,19,小到中雨转雷阵雨,东南风,3-4级,21.5,5
2012-07-27,23,18,雷阵雨转多云,北风~东北风,3-4级,20.5,5
2012-07-28,25,16,多云转雷阵雨,东北风,3-4级,20.5,9
2012-07-29,21,15,中雨转小雨,东风,3-4级,18.0,6
2012-07-30,21,14,小雨转多云,东北风,3-4级,17.5,7
2012-07-31,27,13,晴,西北风,3-4级,20.0,14
2012-06-01,28,13,多云,南风,3-4级,20.5,15
2012-06-02,28,13,多云,南风,3-4级,20.5,15
2012-06-03,27,13,雷阵雨转多云,东南风~南风,3-4级,20.0,14
2012-06-04,27,13,多云,南风,3-4级,20.0,14
2012-06-05,26,13,阵雨,南风,3-4级,19.5,13
2012-06-06,25,12,多云转雷阵雨,南风,3-4级,18.5,13
2012-06-07,21,14,小雨,南风,3-4级,17.5,7
2012-06-08,23,13,阵雨,西风,3-4级,18.0,10
2012-06-09,23,14,小到中雨转中雨,东南风,3-4级,18.5,9
2012-06-10,19,14,小到中雨,东南风,3-4级,16.5,5
2012-06-11,22,14,小到中雨转阵雨,东南风,3-4级,18.0,8
2012-06-12,18,12,阵雨,东风,3-4级,15.0,6
2012-06-13,19,12,阵雨转多云,东南风,3-4级,15.5,7
2012-06-14,23,13,多云,东南风,3-4级,18.0,10
2012-06-15,23,14,多云,东南风,3-4级,18.5,9
2012-06-16,23,14,阵雨,东风,3-4级,18.5,9
2012-06-17,24,14,阵雨,东南风,3-4级,19.0,10
2012-06-18,26,15,多云,东风~南风,3-4级,20.5,11
2012-06-19,28,16,晴,南风~东南风,3-4级,22.0,12
2012-06-20,29,16,晴,东南风~南风,3-4级,22.5,13
2012-06-21,31,16,晴,南风,3-4级,23.5,15
2012-06-22,30,16,晴,南风~西南风,3-4级,23.0,14
2012-06-23,30,18,晴,南风,3-4级,24.0,12
2012-06-24,31,18,晴,南风,3-4级,24.5,13
2012-06-25,29,18,多云,南风,4-5级,23.5,11
2012-06-26,29,19,雷阵雨,南风,3-4级,24.0,10
2012-06-27,30,19,雷阵雨,南风,3-4级,24.5,11
2012-06-28,27,19,雷阵雨,西南风,3-4级,23.0,8
2012-06-29,26,20,雷阵雨,东南风,3-4级~4-5级,23.0,6
2012-06-30,23,18,雷阵雨,东南风,3-4级,20.5,5
2012-05-01,17,3,阵雨转多云,南风,3-4级,10.0,14
2012-05-02,17,6,多云,南风,3-4级,11.5,11
2012-05-03,17,6,多云转阵雨,南风,3-4级,11.5,11
2012-05-04,17,5,多云,西风,3-4级~4-5级,11.0,12
2012-05-05,15,4,多云转阴,北风,3-4级~4-5级,9.5,11
2012-05-06,15,5,阵雨,北风,3-4级~4-5级,10.0,10
2012-05-07,15,5,阵雨,北风,3-4级~4-5级,10.0,10
2012-05-08,16,6,多云,北风,3-4级,11.0,10
2012-05-09,17,6,多云转晴,北风~东南风,3-4级,11.5,11
2012-05-10,20,5,多云转晴,西南风~南风,3-4级,12.5,15
2012-05-11,20,4,多云,南风~东南风,3-4级,12.0,16
2012-05-12,24,9,多云,南风,4-5级~3-4级,16.5,15
2012-05-13,16,9,多云转阵雨,东南风~南风,3-4级~4-5级,12.5,7
2012-05-14,16,7,阵雨转小雨,南风~东南风,3-4级,11.5,9
2012-05-15,16,7,阵雨,东南风,3-4级,11.5,9
2012-05-16,18,5,多云,西南风,3-4级,11.5,13
2012-05-17,27,10,多云转晴,南风,3-4级,18.5,17
2012-05-18,30,13,多云,西南风,4-5级,21.5,17
2012-05-19,22,5,阵雨转多云,西南风~西北风,3-4级,13.5,17
2012-05-20,24,7,晴,西南风,3-4级,15.5,17
2012-05-21,28,16,晴转多云,西南风,4-5级,22.0,12
2012-05-22,30,11,多云转阵雨,南风,4-5级,20.5,19
2012-05-23,21,6,多云,西南风,4-5级~3-4级,13.5,15
2012-05-24,19,5,多云转阵雨,西南风~西风,3-4级,12.0,14
2012-05-25,20,7,阵雨转多云,北风,3-4级,13.5,13
2012-05-26,20,7,多云,北风,3-4级,13.5,13
2012-05-27,19,10,阵雨,东南风,3-4级,14.5,9
2012-05-28,22,9,多云,东南风,3-4级,15.5,13
2012-05-29,24,11,晴,南风,3-4级,17.5,13
2012-05-30,26,10,多云,南风,3-4级~4-5级,18.0,16
2012-05-31,27,10,阵雨转多云,东南风,3-4级,18.5,17
2012-04-01,9,-4,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,13
2012-04-02,10,-5,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,15
2012-04-03,9,-4,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,13
2012-04-04,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-05,10,-5,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,15
2012-04-06,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-07,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-08,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-09,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-10,8,-3,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,11
2012-04-11,7,-2,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,9
2012-04-12,9,-4,多云转雨夹雪,西北风~西风,3-4级~4-5级,2.5,13
2012-04-13,10,0,多云,西风,4-5级,5.0,10
2012-04-14,12,1,多云转雨夹雪,西风,4-5级,6.5,11
2012-04-15,8,-5,雨夹雪转阵雨,西风~西北风,4-5级,1.5,13
2012-04-16,14,-1,多云,西北风~西南风,3-4级~4-5级,6.5,15
2012-04-17,19,2,多云,西南风,4-5级,10.5,17
2012-04-18,23,9,多云,西南风,5-6级~4-5级,16.0,14
2012-04-19,19,9,多云,南风,4-5级,14.0,10
2012-04-20,17,5,阴转多云,南风,4-5级,11.0,12
2012-04-21,21,7,阵雨转多云,西北风,3-4级~4-5级,14.0,14
2012-04-22,21,5,多云,西北风,3-4级~4-5级,13.0,16
2012-04-23,20,7,多云,南风,4-5级~3-4级,13.5,13
2012-04-24,10,3,阵雨转多云,南风~西北风,4-5级~3-4级,6.5,7
2012-04-25,11,3,阵雨,东南风,4-5级~3-4级,7.0,8
2012-04-26,14,2,阵雨,南风,4-5级~3-4级,8.0,12
2012-04-27,11,6,多云转阵雨,东南风,3-4级~4-5级,8.5,5
2012-04-28,12,3,小到中雨,东风,3-4级~4-5级,7.5,9
2012-04-29,11,0,多云,西北风,4-5级~3-4级,5.5,11
2012-04-30,13,4,多云转阵雨,南风,4-5级~3-4级,8.5,9
2012-03-01,-7,-27,多云~晴,西北风,3-4级,-17.0,20
2012-03-02,-9,-28,晴,西北风,3-4级~微风,-18.5,19
2012-03-03,-7,-24,晴~多云,西南风,3-4级,-15.5,17
2012-03-04,-5,-21,多云,南风~东南风,3-4级,-13.0,16
2012-03-05,-6,-22,多云,东南风~东风,3-4级,-14.0,16
2012-03-06,-7,-22,晴~多云,北风,3-4级,-14.5,15
2012-03-07,-5,-22,多云~阵雪,北风,微风~3-4级,-13.5,17
2012-03-08,-7,-24,阵雪~多云,北风,3-4级,-15.5,17
2012-03-09,-5,-18,多云,西北风,3-4级,-11.5,13
2012-03-10,-6,-22,晴~多云,西北风,3-4级,-14.0,16
2012-03-11,-4,-23,晴~多云,西北风,3-4级~微风,-13.5,19
2012-03-12,-4,-21,晴~多云,西南风,3-4级,-12.5,17
2012-03-13,-5,-19,阵雪,南风~东南风,3-4级,-12.0,14
2012-03-14,-4,-19,多云,东风,3-4级,-11.5,15
2012-03-15,-2,-14,多云~小雪,南风,4-5级,-8.0,12
2012-03-16,-9,-29,小到中雪~多云,西南风~北风,4-5级,-19.0,20
2012-03-17,-6,-22,晴,西北风,4-5级~3-4级,-14.0,16
2012-03-18,-4,-19,晴,西北风,4-5级~3-4级,-11.5,15
2012-03-19,0,-15,晴,西北风,3-4级,-7.5,15
2012-03-20,0,-11,晴~多云,西北风,4-5级~3-4级,-5.5,11
2012-03-21,2,-11,阵雪~多云,东风~西北风,3-4级,-4.5,13
2012-03-22,2,-9,晴~多云,西北风,3-4级,-3.5,11
2012-03-23,3,-10,多云,西北风,3-4级,-3.5,13
2012-03-24,1,-12,多云~晴,西北风,4-5级~3-4级,-5.5,13
2012-03-25,2,-9,晴~多云,西北风,3-4级,-3.5,11
2012-03-26,4,-10,多云,西北风,3-4级,-3.0,14
2012-03-27,5,-7,多云,西北风,3-4级,-1.0,12
2012-03-28,9,-1,多云~雨夹雪,西南风~东南风,3-4级~4-5级,4.0,10
2012-03-29,0,-11,雨夹雪~阵雪,东北风,4-5级,-5.5,11
2012-03-30,-2,-11,多云,北风,4-5级,-6.5,9
2012-03-31,-2,-13,多云,西北风,4-5级~3-4级,-7.5,11
2012-02-01,-19,-33,晴,西北风,微风,-26.0,14
2012-02-02,-15,-30,多云~晴,西风~西南风,3-4级~微风,-22.5,15
2012-02-03,-17,-28,阵雪~多云,西北风,3-4级,-22.5,11
2012-02-04,-14,-26,多云,西北风,3-4级,-20.0,12
2012-02-05,-13,-26,多云,西北风,微风,-19.5,13
2012-02-06,-16,-30,阵雪,西北风,4-5级~3-4级,-23.0,14
2012-02-07,-16,-26,多云~阵雪,西北风,3-4级~4-5级,-21.0,10
2012-02-08,-17,-32,多云~阵雪,西北风,3-4级,-24.5,15
2012-02-09,-17,-30,多云,西北风,微风,-23.5,13
2012-02-10,-16,-31,晴~多云,西北风,3-4级~微风,-23.5,15
2012-02-11,-17,-34,晴,西北风,3-4级,-25.5,17
2012-02-12,-17,-30,晴~多云,西南风,3-4级,-23.5,13
2012-02-13,-14,-30,多云~阵雪,东风~东南风,3-4级~微风,-22.0,16
2012-02-14,-13,-28,多云,西北风,3-4级~微风,-20.5,15
2012-02-15,-13,-28,多云,西北风,3-4级~微风,-20.5,15
2012-02-16,-13,-28,多云,西北风,3-4级~微风,-20.5,15
2012-02-17,-12,-27,多云,西北风,3-4级,-19.5,15
2012-02-18,-11,-25,阵雪,西南风~东北风,3-4级,-18.0,14
2012-02-19,-12,-25,阵雪,北风~西北风,3-4级,-18.5,13
2012-02-20,-13,-28,多云,西北风,3-4级~微风,-20.5,15
2012-02-21,-12,-28,晴,西北风,3-4级,-20.0,16
2012-02-22,-13,-26,晴,西北风,3-4级,-19.5,13
2012-02-23,-11,-27,多云,西北风~南风,3-4级,-19.0,16
2012-02-24,-11,-25,阵雪,东南风~西北风,3-4级,-18.0,14
2012-02-25,-11,-26,多云~晴,西北风,微风,-18.5,15
2012-02-26,-11,-28,晴,西北风~南风,3-4级,-19.5,17
2012-02-27,-10,-23,多云~阵雪,南风,3-4级,-16.5,13
2012-02-28,-9,-25,阵雪,东南风~东北风,3-4级,-17.0,16
2012-02-29,-6,-22,多云,西北风,3-4级,-14.0,16
2012-01-01,-19,-33,晴,西北风,微风,-26.0,14
2012-01-02,-21,-32,晴,西北风,微风,-26.5,11
2012-01-03,-20,-31,晴,西北风,微风,-25.5,11
2012-01-04,-16,-29,晴,西北风,微风,-22.5,13
2012-01-05,-15,-28,晴,西北风,微风,-21.5,13
2012-01-06,-16,-29,晴,西北风,微风,-22.5,13
2012-01-07,-15,-31,晴~多云,西北风,微风,-23.0,16
2012-01-08,-18,-30,晴,西北风,微风,-24.0,12
2012-01-09,-21,-34,晴,西北风~西风,微风,-27.5,13
2012-01-10,-24,-36,晴,西风~西北风,微风,-30.0,12
2012-01-11,-24,-36,多云,南风~西北风,微风,-30.0,12
2012-01-12,-24,-34,阵雪~晴,西北风,微风,-29.0,10
2012-01-13,-21,-33,晴,西北风,微风,-27.0,12
2012-01-14,-21,-34,晴,西北风,微风,-27.5,13
2012-01-16,-17,-34,晴,西北风,微风,-25.5,17
2012-01-17,-19,-33,多云,西北风~南风,3-4级~微风,-26.0,14
2012-01-18,-19,-32,晴~多云,西北风,3-4级~微风,-25.5,13
2012-01-19,-20,-30,多云,西北风,3-4级~微风,-25.0,10
2012-01-20,-19,-31,阵雪,西北风,微风,-25.0,12
2012-01-21,-20,-32,阵雪,西北风,3-4级~微风,-26.0,12
2012-01-22,-20,-32,阵雪~多云,西北风,3-4级~微风,-26.0,12
2012-01-23,-23,-35,多云,西北风,3-4级,-29.0,12
2012-01-24,-23,-37,晴,西北风,微风,-30.0,14
2012-01-25,-23,-38,晴,西北风,微风,-30.5,15
2012-01-26,-23,-35,多云,西北风,微风,-29.0,12
2012-01-27,-23,-35,多云~晴,西北风,微风,-29.0,12
2012-01-28,-23,-34,多云,西风,3-4级,-28.5,11
2012-01-29,-21,-33,多云,西北风,微风,-27.0,12
2012-01-30,-22,-35,阵雪~多云,西北风,微风,-28.5,13
2012-01-31,-22,-34,多云,西北风,微风,-28.0,12
2011-12-01,-13,-24,晴,西北风,3-4级,-18.5,11
2011-12-02,-13,-22,晴~多云,西北风,3-4级,-17.5,9
2011-12-03,-14,-24,阵雪,东北风~西北风,3-4级,-19.0,10
2011-12-04,-15,-25,多云,西北风,3-4级,-20.0,10
2011-12-05,-11,-22,晴,西北风,3-4级,-16.5,11
2011-12-06,-12,-25,晴,西北风,3-4级,-18.5,13
2011-12-07,-13,-24,多云,西北风,3-4级,-18.5,11
2011-12-08,-13,-27,晴,西北风,3-4级,-20.0,14
2011-12-09,-13,-24,晴~多云,西北风,3-4级,-18.5,11
2011-12-10,-13,-25,多云,西北风,3-4级,-19.0,12
2011-12-11,-13,-25,多云,西北风,3-4级,-19.0,12
2011-12-12,-12,-22,多云,西北风,3-4级,-17.0,10
2011-12-13,-15,-27,多云,西风~西北风,3-4级,-21.0,12
2011-12-14,-16,-29,阵雪~晴,西北风,3-4级,-22.5,13
2011-12-15,-16,-27,晴,西北风,3-4级,-21.5,11
2011-12-16,-18,-28,晴,西北风,3-4级,-23.0,10
2011-12-17,-15,-27,多云~晴,西北风,3-4级,-21.0,12
2011-12-18,-16,-27,晴,西北风,3-4级,-21.5,11
2011-12-19,-16,-30,晴~多云,西北风,3-4级,-23.0,14
2011-12-20,-13,-25,多云~小雪,西南风~南风,3-4级,-19.0,12
2011-12-21,-18,-32,小雪,西北风,3-4级,-25.0,14
2011-12-22,-18,-29,多云,西北风,3-4级,-23.5,11
2011-12-23,-23,-36,多云~阵雪,西北风,微风,-29.5,13
2011-12-24,-24,-34,阵雪~多云,西北风,3-4级,-29.0,10
2011-12-25,-20,-31,多云~晴,西北风,3-4级,-25.5,11
2011-12-26,-17,-28,多云,西北风,3-4级,-22.5,11
2011-12-27,-22,-33,阵雪,东南风~西北风,微风,-27.5,11
2011-12-28,-21,-32,晴,西北风,3-4级~微风,-26.5,11
2011-12-29,-18,-32,晴,西北风,3-4级,-25.0,14
2011-12-30,-18,-31,晴,西北风,3-4级,-24.5,13
2011-12-31,-19,-29,晴,西北风,微风,-24.0,10
2011-11-01,8,-2,阵雨~阴,南风~西北风,3-4级,3.0,10
2011-11-02,8,-7,晴,西风,3-4级,0.5,15
2011-11-03,4,-7,多云,东南风,3-4级,-1.5,11
2011-11-04,5,-8,雨夹雪~多云,西北风,3-4级,-1.5,13
2011-11-05,5,-7,晴,西北风,3-4级,-1.0,12
2011-11-06,6,-8,晴,西北风,3-4级,-1.0,14
2011-11-07,7,-9,晴,西北风,3-4级,-1.0,16
2011-11-08,7,-7,晴,西南风,3-4级,0.0,14
2011-11-09,7,-8,晴~多云,西北风,3-4级,-0.5,15
2011-11-10,7,-6,多云,南风,3-4级,0.5,13
2011-11-11,-2,-11,多云,北风,4-5级~3-4级,-6.5,9
2011-11-12,-5,-16,阵雪~晴,北风,4-5级~3-4级,-10.5,11
2011-11-13,-6,-17,多云~晴,西北风,3-4级,-11.5,11
2011-11-14,-7,-19,晴,西北风,3-4级,-13.0,12
2011-11-15,-7,-20,晴,西北风,3-4级,-13.5,13
2011-11-16,-9,-18,晴~多云,东北风~东南风,3-4级,-13.5,9
2011-11-17,-8,-15,小到中雪~阵雪,东南风~东风,3-4级,-11.5,7
2011-11-18,-8,-18,多云,西北风,3-4级,-13.0,10
2011-11-19,-10,-21,晴,西北风,3-4级,-15.5,11
2011-11-20,-10,-20,多云,西北风,3-4级,-15.0,10
2011-11-21,-12,-22,晴,西北风,3-4级,-17.0,10
2011-11-22,-10,-24,晴,西北风,3-4级,-17.0,14
2011-11-23,-10,-24,晴,西北风,3-4级,-17.0,14
2011-11-24,-10,-23,晴,西北风,3-4级,-16.5,13
2011-11-25,-9,-21,多云~阵雪,西北风,3-4级,-15.0,12
2011-11-26,-10,-24,晴~多云,西北风,3-4级,-17.0,14
2011-11-27,-9,-18,多云~小到中雪,西南风~东南风,3-4级,-13.5,9
2011-11-28,-13,-26,多云~晴,西北风,3-4级,-19.5,13
2011-11-29,-14,-26,晴,西北风,3-4级,-20.0,12
2011-11-30,-13,-26,晴,西风,3-4级,-19.5,13
2011-10-01,9,-4,多云,西北风,4-5级~3-4级,2.5,13
2011-10-02,16,-1,多云,西北风~西风,4-5级~3-4级,7.5,17
2011-10-03,17,0,晴,西北风~西风,3-4级,8.5,17
2011-10-04,19,1,晴,西南风,3-4级,10.0,18
2011-10-05,14,1,多云,西北风,3-4级,7.5,13
2011-10-06,15,1,晴,西北风,3-4级,8.0,14
2011-10-07,17,2,晴,西风~西南风,3-4级,9.5,15
2011-10-08,18,6,多云~阵雨,南风,4-5级,12.0,12
2011-10-09,15,3,多云,西北风,5-6级~3-4级,9.0,12
2011-10-10,13,-1,晴,西北风,4-5级,6.0,14
2011-10-11,16,1,多云~晴,西风,4-5级~3-4级,8.5,15
2011-10-12,17,2,晴,西北风,3-4级,9.5,15
2011-10-13,19,2,晴,南风,3-4级,10.5,17
2011-10-14,15,4,多云~阵雨,南风,3-4级,9.5,11
2011-10-15,12,0,小雨~雨夹雪,西南风~西北风,3-4级,6.0,12
2011-10-16,5,-5,雨夹雪~多云,西北风,5-6级~4-5级,0.0,10
2011-10-17,4,-6,多云~晴,西北风,5-6级~4-5级,-1.0,10
2011-10-18,13,-2,多云~晴,西北风,4-5级~3-4级,5.5,15
2011-10-19,18,3,晴,南风,3-4级,10.5,15
2011-10-20,15,5,阴,西南风,4-5级~3-4级,10.0,10
2011-10-21,11,-4,多云,北风,3-4级,3.5,15
2011-10-22,7,-3,多云~雨夹雪,西北风,3-4级,2.0,10
2011-10-23,5,-6,多云,西北风,3-4级,-0.5,11
2011-10-24,5,-7,晴,西北风,4-5级~3-4级,-1.0,12
2011-10-25,6,-8,晴,西北风,3-4级,-1.0,14
2011-10-26,7,-5,晴,西北风,3-4级,1.0,12
2011-10-27,10,-5,晴,西风~西南风,3-4级,2.5,15
2011-10-28,11,-3,晴,西南风,3-4级,4.0,14
2011-10-29,12,-2,晴~多云,南风,4-5级,5.0,14
2011-10-30,9,1,多云,西南风,3-4级,5.0,8
2011-10-31,9,1,多云~雨夹雪,东北风,3-4级,5.0,8
2011-09-01,21,7,多云,西风,3-4级,14.0,14
2011-09-02,19,6,阵雨,南风,3-4级,12.5,13
2011-09-03,21,7,多云,北风,3-4级,14.0,14
2011-09-04,22,5,晴~多云,南风~北风,3-4级,13.5,17
2011-09-05,22,5,晴,北风~西北风,3-4级,13.5,17
2011-09-06,22,5,多云,西北风,3-4级,13.5,17
2011-09-07,21,8,多云,北风,3-4级,14.5,13
2011-09-08,21,2,晴,西北风,3-4级,11.5,19
2011-09-09,17,2,多云,南风~西风,3-4级,9.5,15
2011-09-10,21,5,晴,西南风,3-4级,13.0,16
2011-09-11,24,10,晴,西南风,4-5级~3-4级,17.0,14
2011-09-12,25,11,晴~多云,南风,3-4级,18.0,14
2011-09-13,26,12,阵雨,南风,3-4级,19.0,14
2011-09-14,17,-1,晴,西风~西北风,3-4级,8.0,18
2011-09-15,15,0,晴,西北风,3-4级,7.5,15
2011-09-16,14,-2,晴~多云,西北风,3-4级,6.0,16
2011-09-17,16,-1,晴,西北风,3-4级,7.5,17
2011-09-18,17,3,晴,西北风,3-4级,10.0,14
2011-09-19,18,2,晴,西北风,3-4级,10.0,16
2011-09-20,19,3,多云,西北风,3-4级,11.0,16
2011-09-21,17,4,多云,西北风,3-4级,10.5,13
2011-09-22,18,3,晴,西北风,3-4级,10.5,15
2011-09-23,21,3,晴,西南风,3-4级,12.0,18
2011-09-24,21,6,多云~阵雨,西南风~北风,3-4级,13.5,15
2011-09-25,16,0,阵雨~多云,北风~西北风,3-4级,8.0,16
2011-09-26,17,3,多云,西北风,3-4级,10.0,14
2011-09-27,10,-1,阵雨~多云,北风,3-4级,4.5,11
2011-09-28,8,-1,小雨,北风~东北风,3-4级,3.5,9
2011-09-29,8,-5,阵雨~多云,东北风~西北风,4-5级~3-4级,1.5,13
2011-09-30,12,-4,多云,北风~西北风,3-4级,4.0,16
2011-08-01,26,18,阵雨,东南风,4-5级,22.0,8
2011-08-02,27,18,小到中雨~阵雨,东南风~南风,3-4级,22.5,9
2011-08-03,27,18,雷阵雨~阵雨,南风,3-4级,22.5,9
2011-08-04,27,18,阵雨,东南风,3-4级,22.5,9
2011-08-05,27,17,多云,东南风,3-4级,22.0,10
2011-08-06,32,19,晴,南风,3-4级,25.5,13
2011-08-07,31,21,晴~多云,南风,3-4级,26.0,10
2011-08-08,30,20,多云,南风,3-4级,25.0,10
2011-08-09,27,20,雷阵雨~阵雨,西北风,3-4级,23.5,7
2011-08-10,30,20,晴,西北风,3-4级,25.0,10
2011-08-11,27,16,晴~多云,北风,3-4级,21.5,11
2011-08-12,25,15,小雨~大雨,东北风,3-4级,20.0,10
2011-08-13,22,12,阵雨~多云,北风~西北风,3-4级,17.0,10
2011-08-14,23,12,多云,西北风,3-4级,17.5,11
2011-08-15,25,13,多云,西北风,3-4级,19.0,12
2011-08-16,24,11,晴,西北风,3-4级,17.5,13
2011-08-17,24,13,多云~阵雨,西南风~北风,3-4级,18.5,11
2011-08-18,23,13,阵雨~多云,西北风,3-4级,18.0,10
2011-08-19,24,10,多云,西北风,3-4级,17.0,14
2011-08-20,25,13,晴,西北风,3-4级,19.0,12
2011-08-21,25,13,晴,西北风,3-4级,19.0,12
2011-08-22,25,12,晴,西风~西南风,3-4级,18.5,13
2011-08-23,26,14,多云~阵雨,东南风,3-4级,20.0,12
2011-08-24,26,11,多云,南风,3-4级,18.5,15
2011-08-25,30,13,多云,南风,3-4级,21.5,17
2011-08-26,30,14,晴,南风,3-4级,22.0,16
2011-08-27,29,14,多云,西南风,3-4级,21.5,15
2011-08-28,28,15,多云,南风,3-4级,21.5,13
2011-08-29,30,16,多云~阵雨,南风,3-4级,23.0,14
2011-08-30,22,11,小到中雨~中到大雨,东北风,3-4级,16.5,11
2011-08-31,16,8,中到大雨~多云,东北风,4-5级~3-4级,12.0,8
2011-07-01,27,17,晴,北风,3-4级,22.0,10
2011-07-02,26,16,雷阵雨,东北风,3-4级,21.0,10
2011-07-03,28,16,多云~晴,北风,3-4级,22.0,12
2011-07-04,29,16,晴,北风,3-4级,22.5,13
2011-07-05,31,17,多云,南风,3-4级,24.0,14
2011-07-06,29,18,雷阵雨~阵雨,东南风~南风,3-4级,23.5,11
2011-07-07,28,18,雷阵雨,东南风,3-4级,23.0,10
2011-07-08,23,17,雷阵雨,东南风,3-4级,20.0,6
2011-07-09,25,18,雷阵雨,东南风,3-4级,21.5,7
2011-07-10,25,17,雷阵雨~多云,东南风~南风,3-4级,21.0,8
2011-07-11,27,16,多云,东南风,3-4级,21.5,11
2011-07-12,26,16,多云~雷阵雨,东南风,3-4级,21.0,10
2011-07-13,27,16,雷阵雨,东南风,3-4级,21.5,11
2011-07-14,27,17,雷阵雨,东南风,3-4级,22.0,10
