日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-03,21,7,晴,东北风,小于3级,14.0,14
2012-05-04,17,9,多云转晴,北风,小于3级,13.0,8
2012-05-05,23,7,晴,北风,小于3级,15.0,16
2012-05-06,21,9,晴,北风,小于3级,15.0,12
2012-05-07,23,5,多云转晴,北风,小于3级,14.0,18
2012-05-08,19,7,晴转多云,东南风,小于3级,13.0,12
2012-05-09,21,8,阵雨,北风,小于3级,14.5,13
2012-05-10,19,9,晴转阵雨,南风,小于3级,14.0,10
2012-05-11,17,10,阴转小雨,北风,小于3级,13.5,7
2012-05-12,10,2,小雨转多云,北风,4-5级,6.0,8
2012-05-13,11,-4,晴转阴,西北风,5-6级~小于3级,3.5,15
2012-05-14,17,-1,晴,西北风,4-5级,8.0,18
2012-05-15,12,0,晴,西北风,5-6级,6.0,12
2012-05-16,15,0,晴,北风,5-6级~3-4级,7.5,15
2012-05-17,21,5,晴,南风,小于3级,13.0,16
2012-05-18,20,10,多云,南风,小于3级,15.0,10
2012-05-19,23,10,小雨,北风,小于3级,16.5,13
2012-05-20,19,8,多云转阴,南风,小于3级,13.5,11
2012-05-21,17,9,小雨转阵雨,南风,小于3级,13.0,8
2012-05-22,13,3,多云,北风,小于3级,8.0,10
2012-05-23,16,4,晴,北风,小于3级,10.0,12
2012-05-24,15,5,多云转晴,南风,小于3级,10.0,10
2012-05-25,18,3,晴,北风,小于3级,10.5,15
2012-05-26,16,10,晴,东南风,小于3级,13.0,6
2012-05-27,23,6,晴,北风,小于3级,14.5,17
2012-05-28,23,7,多云转小雨,北风,小于3级,15.0,16
2012-05-29,12,3,小雨转多云,北风,小于3级,7.5,9
2012-05-30,18,4,晴转多云,北风,小于3级,11.0,14
2012-05-31,16,6,阴转阵雨,南风,3-4级,11.0,10
2012-04-01,12,-1,晴,北风,小于3级,5.5,13
2012-04-02,12,-1,晴,北风,小于3级,5.5,13
2012-04-03,13,-2,晴,北风,小于3级,5.5,15
2012-04-04,10,1,晴,北风,小于3级,5.5,9
2012-04-05,11,0,晴,北风,小于3级,5.5,11
2012-04-06,11,0,晴,北风,小于3级,5.5,11
2012-04-07,12,-1,晴,北风,小于3级,5.5,13
2012-04-08,11,0,晴,北风,小于3级,5.5,11
2012-04-09,11,0,晴,北风,小于3级,5.5,11
2012-04-10,11,0,晴,北风,小于3级,5.5,11
2012-04-11,11,0,晴,北风,小于3级,5.5,11
2012-04-12,12,-1,晴,北风,小于3级,5.5,13
2012-04-13,15,-1,晴,北风,小于3级,7.0,16
2012-04-14,15,1,多云,北风,小于3级,8.0,14
2012-04-15,11,-2,多云转晴,北风,5-6级~小于3级,4.5,13
2012-04-16,13,1,晴,北风,4-5级~3-4级,7.0,12
2012-04-17,11,4,阴,北风,小于3级,7.5,7
2012-04-18,14,4,阴转小雨,南风,小于3级,9.0,10
2012-04-19,10,2,多云转晴,北风,小于3级,6.0,8
2012-04-20,12,2,多云转晴,微风,小于3级,7.0,10
2012-04-21,10,6,多云转晴,微风,小于3级,8.0,4
2012-04-22,15,6,晴,北风,小于3级,10.5,9
2012-04-23,16,4,小雨转中雨,微风,小于3级,10.0,12
2012-04-24,3,-10,中雨转晴,西北风,5-6级,-3.5,13
2012-04-25,10,-5,晴转多云,西北风,4-5级,2.5,15
2012-04-26,10,-2,晴,西北风~微风,3-4级~小于3级,4.0,12
2012-04-27,17,3,晴,西北风,4-5级,10.0,14
2012-04-28,17,3,多云,微风,小于3级,10.0,14
2012-04-29,15,5,多云,北风,小于3级,10.0,10
2012-04-30,14,5,多云转阴,北风,小于3级,9.5,9
2012-03-01,-1,-12,雨夹雪~小雪,东风,微风,-6.5,11
2012-03-02,-5,-11,多云~小雪,北风,微风,-8.0,6
2012-03-03,-8,-12,小雪,北风,微风,-10.0,4
2012-03-04,-3,-10,雨夹雪~小雪,北风,微风,-6.5,7
2012-03-05,-4,-12,小雪~晴,北风,微风,-8.0,8
2012-03-06,-2,-18,晴~多云,北风,微风,-10.0,16
2012-03-07,-4,-15,晴~多云,北风,微风,-9.5,11
2012-03-08,-7,-13,阴~小雪,北风,微风,-10.0,6
2012-03-09,-3,-15,多云~晴,北风,微风,-9.0,12
2012-03-10,-5,-18,晴,北风,微风,-11.5,13
2012-03-11,0,-12,晴,北风,微风,-6.0,12
2012-03-12,0,-11,晴,北风,微风,-5.5,11
2012-03-13,-1,-9,晴,北风,微风,-5.0,8
2012-03-14,5,-7,晴~阴,北风,微风,-1.0,12
2012-03-15,1,-9,雨夹雪~阴,北风,微风,-4.0,10
2012-03-16,3,-3,多云~晴,北风,微风,0.0,6
2012-03-17,7,-9,晴,无持续风向,微风,-1.0,16
2012-03-18,-2,-8,多云~雨夹雪,东南风,微风,-5.0,6
2012-03-19,-3,-8,多云~晴,北风,微风,-5.5,5
2012-03-20,-4,-10,多云~阴,北风,微风,-7.0,6
2012-03-21,2,-6,雨夹雪~小雪,北风,微风,-2.0,8
2012-03-22,-2,-11,小雪~多云,北风,4-5级~5-6级,-6.5,9
2012-03-23,0,-9,晴,北风,5-6级,-4.5,9
2012-03-24,5,-10,晴,北风,微风,-2.5,15
2012-03-25,9,-7,晴,北风,微风,1.0,16
2012-03-26,10,-2,晴,北风,微风,4.0,12
2012-03-27,10,-5,晴,北风,微风,2.5,15
2012-03-28,11,-3,阴~小雪,北风,微风,4.0,14
2012-03-29,7,-9,晴,西北风,3-4级~5-6级,-1.0,16
2012-03-30,2,-9,多云~晴,北风,3-4级,-3.5,11
2012-03-31,8,-7,晴,北风,微风,0.5,15
2012-02-01,-12,-23,晴,北风,5-6级~4-5级,-17.5,11
2012-02-02,-11,-21,晴,北风,微风,-16.0,10
2012-02-03,-9,-20,晴,北风,微风,-14.5,11
2012-02-04,-7,-16,阴~多云,北风,微风,-11.5,9
2012-02-05,-5,-20,多云~晴,北风,微风~5-6级,-12.5,15
2012-02-06,-11,-26,晴,北风,5-6级~3-4级,-18.5,15
2012-02-07,-12,-25,多云~晴,北风,4-5级,-18.5,13
2012-02-08,-16,-19,晴,北风,微风,-17.5,3
2012-02-09,-12,-19,晴,北风~南风,3-4级~微风,-15.5,7
2012-02-10,-11,-18,多云,无持续风向,微风,-14.5,7
2012-02-11,-9,-14,晴~多云,南风,微风,-11.5,5
2012-02-12,-7,-13,阴,南风,微风,-10.0,6
2012-02-13,-5,-15,多云,北风,微风,-10.0,10
2012-02-14,-6,-16,阵雪~多云,北风,微风,-11.0,10
2012-02-15,-5,-22,晴,北风,4-5级~5-6级,-13.5,17
2012-02-16,-7,-22,多云~晴,西北风,5-6级,-14.5,15
2012-02-17,-10,-19,晴,北风,3-4级~微风,-14.5,9
2012-02-18,-7,-20,晴,北风,微风,-13.5,13
2012-02-19,-8,-12,晴,北风,微风,-10.0,4
2012-02-20,-4,-17,多云~晴,南风,微风,-10.5,13
2012-02-21,2,-9,晴~多云,东南风,微风,-3.5,11
2012-02-22,-1,-12,晴~多云,北风,3-4级~微风,-6.5,11
2012-02-23,-5,-13,小雪,无持续风向,微风,-9.0,8
2012-02-24,-7,-18,阴~多云,北风,4-5级,-12.5,11
2012-02-25,-6,-15,晴,北风,微风,-10.5,9
2012-02-26,-6,-14,多云~晴,北风,微风,-10.0,8
2012-02-27,-5,-15,晴~多云,南风,微风,-10.0,10
2012-02-28,-2,-10,晴~多云,北风,微风,-6.0,8
2012-02-29,0,-9,多云~小雪,北风,微风,-4.5,9
2012-01-01,-7,-24,雾~多云,北风,微风~5-6级,-15.5,17
2012-01-02,-11,-25,晴,北风,5-6级,-18.0,14
2012-01-03,-10,-22,晴,北风,5-6级~4-5级,-16.0,12
2012-01-04,-15,-24,晴,北风,3-4级~微风,-19.5,9
2012-01-05,-8,-15,晴,北风,微风,-11.5,7
2012-01-06,-9,-15,多云~阵雪,北风,微风,-12.0,6
2012-01-07,-8,-15,多云,北风,微风,-11.5,7
2012-01-08,-9,-15,晴,北风,微风,-12.0,6
2012-01-09,-9,-17,晴~多云,北风,微风,-13.0,8
2012-01-10,-10,-20,晴,西北风,3-4级,-15.0,10
2012-01-11,-10,-18,晴,北风,微风,-14.0,8
2012-01-12,-7,-14,晴,北风,微风,-10.5,7
2012-01-13,-6,-15,晴~多云,北风,微风,-10.5,9
2012-01-14,-7,-12,多云,北风,微风,-9.5,5
2012-01-16,-7,-13,阵雪~多云,南风~北风,微风,-10.0,6
2012-01-17,-8,-13,多云~阴,北风,微风,-10.5,5
2012-01-18,-8,-16,阴~小雪,南风,微风,-12.0,8
2012-01-19,-6,-16,小雪,北风,微风,-11.0,10
2012-01-20,-11,-20,小雪,北风,3-4级~4-5级,-15.5,9
2012-01-21,-12,-23,多云~晴,北风,微风~4-5级,-17.5,11
2012-01-22,-16,-24,晴,北风,3-4级,-20.0,8
2012-01-23,-14,-24,晴,北风,微风,-19.0,10
2012-01-24,-17,-22,晴,北风,3-4级,-19.5,5
2012-01-25,-10,-20,晴,北风,微风,-15.0,10
2012-01-26,-9,-21,晴,北风,微风,-15.0,12
2012-01-27,-9,-16,晴~多云,北风,微风,-12.5,7
2012-01-28,-8,-18,多云,北风,微风,-13.0,10
2012-01-29,-9,-17,多云,北风,微风,-13.0,8
2012-01-30,-6,-15,晴,北风,微风,-10.5,9
2012-01-31,-10,-22,晴,北风,4-5级,-16.0,12
2011-12-01,-3,-11,阵雪~晴,北风,微风,-7.0,8
2011-12-02,-6,-12,小雪~多云,北风~西北风,微风~4-5级,-9.0,6
2011-12-03,-4,-10,晴~多云,南风,微风,-7.0,6
2011-12-04,-4,-11,多云~阵雪,北风,微风,-7.5,7
2011-12-05,-3,-9,小雪~阴,南风,微风,-6.0,6
2011-12-06,-3,-13,阵雪~小雪,北风,微风,-8.0,10
2011-12-07,-7,-19,多云~晴,北风,3-4级~5-6级,-13.0,12
2011-12-08,-13,-21,晴,西北风,3-4级~微风,-17.0,8
2011-12-09,-13,-18,晴,西北风,3-4级,-15.5,5
2011-12-10,-12,-17,晴,西北风,4-5级~3-4级,-14.5,5
2011-12-11,-6,-11,晴,北风,微风,-8.5,5
2011-12-12,-6,-12,晴,北风,微风,-9.0,6
2011-12-13,-6,-16,晴,西北风,3-4级~4-5级,-11.0,10
2011-12-14,-10,-19,晴,北风,4-5级,-14.5,9
2011-12-15,-14,-22,晴,北风~无持续风向,3-4级~微风,-18.0,8
2011-12-16,-12,-20,晴,西北风,3-4级~微风,-16.0,8
2011-12-17,-7,-13,晴,北风,微风,-10.0,6
2011-12-18,-5,-12,多云,北风,微风,-8.5,7
2011-12-19,-6,-16,多云,北风,微风,-11.0,10
2011-12-20,-7,-16,多云~晴,北风,微风~4-5级,-11.5,9
2011-12-21,-11,-18,晴,北风,4-5级~3-4级,-14.5,7
2011-12-22,-7,-17,晴,北风,微风,-12.0,10
2011-12-23,-10,-19,晴,西北风,4-5级~3-4级,-14.5,9
2011-12-24,-12,-16,晴,北风,微风,-14.0,4
2011-12-25,-10,-17,晴,南风,微风,-13.5,7
2011-12-26,-9,-17,晴,北风,微风,-13.0,8
2011-12-27,-5,-11,多云,北风,微风,-8.0,6
2011-12-28,-5,-12,晴~多云,北风,微风,-8.5,7
2011-12-29,-5,-11,多云,北风,微风,-8.0,6
2011-12-30,-3,-14,晴~多云,北风,微风,-8.5,11
2011-12-31,-5,-13,多云~晴,无持续风向,微风,-9.0,8
2011-11-01,6,0,多云~阴,北风,微风,3.0,6
2011-11-02,5,-2,小雨,北风,微风,1.5,7
2011-11-03,5,0,小雨~雨夹雪,北风,微风,2.5,5
2011-11-04,6,-2,小雨~阴,北风,微风,2.0,8
2011-11-05,6,-6,雾~雨夹雪,西南风~西北风,微风~3-4级,0.0,12
2011-11-06,4,-8,阴~雨夹雪,北风,微风,-2.0,12
2011-11-07,3,-7,雨夹雪,北风,微风,-2.0,10
2011-11-08,2,-6,雨夹雪~晴,北风,微风,-2.0,8
2011-11-09,-1,-6,多云~晴,北风,微风,-3.5,5
2011-11-10,0,-4,晴~多云,北风,微风~3-4级,-2.0,4
2011-11-11,0,-13,阴~晴,北风,微风~4-5级,-6.5,13
2011-11-12,-1,-9,晴,西北风,4-5级,-5.0,8
2011-11-13,6,-6,晴,北风,微风,0.0,12
2011-11-14,0,-7,晴,西南风,3-4级,-3.5,7
2011-11-15,6,-8,多云,北风,微风,-1.0,14
2011-11-16,6,-4,多云~小雪,北风,微风,1.0,10
2011-11-17,2,-8,小雨~雨夹雪,南风~北风,3-4级~4-5级,-3.0,10
2011-11-18,0,-13,小雨~晴,无持续风向~西北风,微风~4-5级,-6.5,13
2011-11-19,6,-9,晴,西北风,微风,-1.5,15
2011-11-20,0,-12,晴,北风,微风,-6.0,12
2011-11-21,2,-6,阴~多云,北风,微风~5-6级,-2.0,8
2011-11-22,-4,-9,晴,西北风,3-4级~微风,-6.5,5
2011-11-23,-6,-11,晴,西北风,4-5级~3-4级,-8.5,5
2011-11-24,2,-11,多云~晴,无持续风向,微风,-4.5,13
2011-11-25,0,-4,多云~阴,北风,微风,-2.0,4
2011-11-26,4,-4,阴,无持续风向,微风,0.0,8
2011-11-27,4,-5,多云~阴,北风,微风,-0.5,9
2011-11-28,-1,-9,阴~小雪,北风,微风,-5.0,8
2011-11-29,-4,-12,中雪~多云,北风,微风,-8.0,8
2011-11-30,-4,-11,多云~晴,无持续风向,微风,-7.5,7
2011-10-01,12,-2,多云~晴,北风,微风,5.0,14
2011-10-02,7,-2,多云,无持续风向,微风,2.5,9
2011-10-03,11,-4,晴~阴,北风,微风,3.5,15
2011-10-04,11,2,中雨~小雨,北风,微风,6.5,9
2011-10-05,10,3,多云~晴,北风,3-4级,6.5,7
2011-10-06,12,4,晴,无持续风向,微风,8.0,8
2011-10-07,18,0,晴,南风,微风,9.0,18
2011-10-08,16,1,多云~小雨,北风~南风,微风,8.5,15
2011-10-09,12,4,多云,北风,微风,8.0,8
2011-10-10,10,2,阴,北风,微风,6.0,8
2011-10-11,11,4,小雨~阴,北风,微风,7.5,7
2011-10-12,9,0,多云~小雨,南风,微风,4.5,9
2011-10-13,10,-5,晴,西北风,3-4级,2.5,15
2011-10-14,7,-3,阵雨~晴,北风,5-6级~微风,2.0,10
2011-10-15,6,-6,晴,西北风,4-5级~3-4级,0.0,12
2011-10-16,10,-1,晴,北风,3-4级~微风,4.5,11
2011-10-17,8,3,晴~阴,西北风~东南风,3-4级~微风,5.5,5
2011-10-18,12,1,阴,无持续风向,微风,6.5,11
2011-10-19,10,0,多云,无持续风向,微风,5.0,10
2011-10-20,14,3,多云,北风,微风,8.5,11
2011-10-21,10,1,晴~阴,北风,微风,5.5,9
2011-10-22,10,0,多云~小雪,西南风~北风,3-4级~5-6级,5.0,10
2011-10-23,8,-6,多云~晴,西北风~北风,5-6级~4-5级,1.0,14
2011-10-24,6,-6,晴,北风,4-5级,0.0,12
2011-10-25,7,-2,晴~雨夹雪,西南风,微风,2.5,9
2011-10-26,5,-4,小雨~雨夹雪,北风,微风,0.5,9
2011-10-27,2,-7,晴~多云,北风,微风,-2.5,9
2011-10-28,9,-5,晴,北风,微风,2.0,14
2011-10-29,10,-4,晴,北风,微风,3.0,14
2011-10-30,8,1,晴,南风,微风,4.5,7
2011-10-31,12,0,多云,南风,微风,6.0,12
2011-09-01,20,11,小雨~中雨,无持续风向,微风,15.5,9
2011-09-02,15,8,小到中雨,东南风,微风,11.5,7
2011-09-03,15,10,中雨~多云,无持续风向,微风,12.5,5
2011-09-04,16,8,晴~多云,南风,微风,12.0,8
2011-09-05,15,8,阴~晴,西风,微风,11.5,7
2011-09-06,14,7,阴~阵雨,东风~南风,微风,10.5,7
2011-09-07,14,6,阴~晴,南风,微风,10.0,8
2011-09-08,16,6,多云~小雨,南风,微风,11.0,10
2011-09-09,12,6,小雨~大雨,北风,微风,9.0,6
2011-09-10,8,3,小雨,北风,微风,5.5,5
2011-09-11,12,6,小雨~阴,北风,微风,9.0,6
2011-09-12,14,9,多云~小雨,北风,微风,11.5,5
2011-09-13,19,6,阴,南风,微风,12.5,13
2011-09-14,18,5,晴,北风,微风,11.5,13
2011-09-15,16,7,多云,北风,微风,11.5,9
2011-09-16,11,4,小雨,北风,微风,7.5,7
2011-09-17,10,-2,阴,北风,微风,4.0,12
2011-09-18,10,-1,多云,北风,微风,4.5,11
2011-09-19,7,0,晴,北风,微风,3.5,7
2011-09-21,9,-5,晴,北风,微风,2.0,14
2011-09-22,10,0,晴,北风,微风,5.0,10
2011-09-23,16,5,多云~晴,北风,微风,10.5,11
2011-09-24,18,2,晴,北风,微风,10.0,16
2011-09-25,19,3,晴,北风,微风,11.0,16
2011-09-26,13,5,多云~晴,北风,微风,9.0,8
2011-09-27,15,5,多云~小雨,西南风~西北风,微风~3-4级,10.0,10
2011-09-28,12,-2,小雨~晴,北风,微风,5.0,14
2011-09-29,10,0,晴~多云,北风,3-4级~微风,5.0,10
2011-09-30,14,-1,多云,北风,微风,6.5,15
2011-08-01,22,12,阵雨~晴,无持续风向,微风,17.0,10
2011-08-02,17,10,阵雨~晴,无持续风向,微风,13.5,7
2011-08-03,20,13,晴~多云,无持续风向,微风,16.5,7
2011-08-04,22,12,晴~雷阵雨,无持续风向,微风,17.0,10
2011-08-05,20,10,阵雨,南风,微风,15.0,10
2011-08-06,21,11,中雨~多云,无持续风向,微风,16.0,10
2011-08-07,20,11,多云,无持续风向,微风,15.5,9
2011-08-08,17,7,晴,无持续风向,微风,12.0,10
2011-08-09,24,14,晴,无持续风向,微风,19.0,10
2011-08-10,20,12,阵雨~多云,南风,微风,16.0,8
2011-08-11,19,11,晴,无持续风向,微风,15.0,8
2011-08-12,20,13,多云,无持续风向,微风,16.5,7
2011-08-13,23,15,晴~阵雨,无持续风向,微风,19.0,8
2011-08-14,20,16,小雨~多云,无持续风向~北风,微风~3-4级,18.0,4
2011-08-15,20,11,大雨~中雨,无持续风向,微风,15.5,9
2011-08-16,18,10,多云~阵雨,无持续风向,微风,14.0,8
2011-08-17,14,8,小雨~中雨,南风,微风,11.0,6
2011-08-18,14,9,中雨~小雨,无持续风向,微风,11.5,5
2011-08-19,14,8,多云,无持续风向,微风,11.0,6
2011-08-20,17,9,晴,南风,微风,13.0,8
2011-08-21,19,9,晴,无持续风向,微风,14.0,10
2011-08-22,20,8,晴,无持续风向,微风,14.0,12
2011-08-23,15,8,晴,无持续风向,微风,11.5,7
2011-08-24,15,10,阵雨~小雨,无持续风向,微风,12.5,5
2011-08-25,13,7,小雨,南风,微风,10.0,6
2011-08-26,12,7,雷阵雨~小雨,无持续风向,微风,9.5,5
2011-08-27,19,7,多云~晴,无持续风向,微风,13.0,12
2011-08-28,16,10,多云~晴,无持续风向,微风,13.0,6
2011-08-29,18,11,晴,无持续风向,微风,14.5,7
2011-08-30,20,12,晴,南风,微风,16.0,8
2011-08-31,23,11,晴~多云,无持续风向,微风,17.0,12
2011-07-01,17,10,阵雨,南风,微风,13.5,7
2011-07-02,15,10,暴雨~大雨,无持续风向,微风,12.5,5
2011-07-03,17,12,阵雨~多云,无持续风向,微风,14.5,5
2011-07-04,19,13,多云,北风,微风,16.0,6
2011-07-05,21,14,阵雨~多云,西北风,微风,17.5,7
2011-07-06,20,9,多云~阵雨,西北风,4-5级,14.5,11
2011-07-07,16,8,多云~晴,西北风~北风,5-6级,12.0,8
2011-07-08,19,11,晴,无持续风向,微风,15.0,8
2011-07-09,20,12,晴,无持续风向,微风,16.0,8
2011-07-10,23,10,小雨~多云,无持续风向,微风,16.5,13
2011-07-11,20,12,多云~阵雨,南风,微风,16.0,8
2011-07-12,19,11,小雨,无持续风向,微风,15.0,8
2011-07-13,22,12,晴~阵雨,无持续风向,微风,17.0,10
2011-07-14,20,10,雷阵雨,无持续风向,微风,15.0,10
2011-07-15,21,12,雷阵雨,无持续风向,微风,16.5,9
2011-07-16,22,12,雷阵雨,无持续风向,微风,17.0,10
2011-07-17,21,10,雷阵雨,无持续风向,微风,15.5,11
2011-07-18,16,9,大雨~中雨,东北风,3-4级,12.5,7
2011-07-19,16,10,雷阵雨,无持续风向,微风,13.0,6
2011-07-20,18,10,雷阵雨,无持续风向,微风,14.0,8
2011-07-21,18,10,阵雨,南风,微风,14.0,8
2011-07-22,22,14,小雨~雷阵雨,无持续风向,微风,18.0,8
2011-07-23,24,14,多云~大雨,无持续风向,微风,19.0,10
2011-07-24,21,13,中雨~小雨,无持续风向,微风,17.0,8
2011-07-25,24,14,晴,无持续风向,微风,19.0,10
2011-07-26,23,15,晴~阵雨,南风,微风,19.0,8
2011-07-27,23,14,晴~小雨,无持续风向,微风,18.5,9
2011-07-28,19,12,晴~小雨,无持续风向,微风,15.5,7
2011-07-29,17,11,暴雨~小雨,无持续风向~北风,微风~3-4级,14.0,6
2011-07-30,24,10,晴,北风,微风,17.0,14
2011-07-31,21,12,晴,东南风,微风,16.5,9
2011-06-01,17,7,晴,南风,3-4级,12.0,10
2011-06-02,21,10,晴,无持续风向,微风,15.5,11
2011-06-03,19,8,晴~多云,西南风,3-4级,13.5,11
2011-06-04,17,8,晴~阴,无持续风向,微风,12.5,9
2011-06-05,22,11,雷阵雨,南风~无持续风向,3-4级~微风,16.5,11
2011-06-06,19,12,多云~晴,南风~北风,微风~3-4级,15.5,7
2011-06-07,22,11,晴,无持续风向~北风,微风~3-4级,16.5,11
2011-06-08,20,11,多云~雷阵雨,西北风,3-4级,15.5,9
2011-06-09,17,4,雷阵雨~多云,南风,微风,10.5,13
2011-06-10,21,8,阵雨~晴,无持续风向,微风,14.5,13
2011-06-11,22,7,晴,西北风~西风,4-5级~微风,14.5,15
2011-06-12,19,8,晴,无持续风向,微风,13.5,11
2011-06-13,19,7,晴~阵雨,西南风,3-4级,13.0,12
2011-06-14,17,10,晴~小雨,无持续风向,微风,13.5,7
2011-06-15,20,12,阵雨,无持续风向,微风,16.0,8
2011-06-16,17,9,阵雨,南风,3-4级,13.0,8
2011-06-17,20,10,阵雨~多云,无持续风向,微风,15.0,10
2011-06-18,20,3,晴~多云,无持续风向,微风,11.5,17
2011-06-19,21,12,晴,无持续风向,微风,16.5,9
2011-06-20,23,12,多云~阴,无持续风向,微风,17.5,11
2011-06-21,19,13,多云~小到中雨,南风,微风,16.0,6
2011-06-22,20,14,小雨,无持续风向,微风,17.0,6
2011-06-23,24,13,晴~阵雨,无持续风向,微风,18.5,11
2011-06-24,21,10,小雨,无持续风向,微风,15.5,11
2011-06-25,14,6,多云,无持续风向,微风,10.0,8
2011-06-26,18,6,晴,西南风,微风,12.0,12
2011-06-27,18,11,阵雨~晴,无持续风向,微风,14.5,7
2011-06-28,20,12,晴,无持续风向,微风,16.0,8
2011-06-29,22,10,多云,南风,微风,16.0,12
2011-06-30,22,13,多云,无持续风向,微风,17.5,9
2011-05-01,13,-1,晴,无持续风向,微风,6.0,14
2011-05-02,12,-2,晴,西南风~东南风,微风,5.0,14
2011-05-03,16,2,晴~小雨,无持续风向~北风,微风~3-4级,9.0,14
2011-05-04,11,0,阵雨,西南风,3-4级,5.5,11
2011-05-05,10,1,晴,西北风,4-5级~微风,5.5,9
2011-05-06,10,3,晴~多云,无持续风向,微风,6.5,7
2011-05-07,13,7,多云~小雨,南风,微风,10.0,6
2011-05-08,9,5,暴雨~中雨,无持续风向,微风,7.0,4
2011-05-09,8,2,小雨~中雨,无持续风向,微风,5.0,6
2011-05-10,14,4,晴~多云,无持续风向~北风,微风~3-4级,9.0,10
2011-05-11,10,-2,晴,西北风,4-5级~5-6级,4.0,12
2011-05-12,7,-1,晴,西北风,4-5级~3-4级,3.0,8
2011-05-13,9,1,晴,西北风,3-4级,5.0,8
2011-05-14,17,5,晴,西北风~无持续风向,3-4级~微风,11.0,12
2011-05-15,15,5,晴,无持续风向,微风,10.0,10
2011-05-16,15,8,晴,西北风,3-4级~5-6级,11.5,7
2011-05-17,19,11,多云,西北风,4-5级~5-6级,15.0,8
2011-05-18,18,3,多云~晴,西北风~北风,5-6级~3-4级,10.5,15
2011-05-19,21,5,多云~阵雨,无持续风向,微风,13.0,16
2011-05-20,11,1,小雨~晴,无持续风向,微风,6.0,10
2011-05-21,13,2,晴,西北风,微风,7.5,11
2011-05-22,13,5,晴,西南风,微风,9.0,8
2011-05-23,20,6,晴,北风,微风,13.0,14
2011-05-24,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-05-25,14,5,晴~多云,无持续风向,微风,9.5,9
2011-05-26,22,8,多云~晴,西北风,3-4级,15.0,14
2011-05-27,24,10,晴,无持续风向,微风,17.0,14
2011-05-28,20,8,多云~阵雨,西南风~西风,微风,14.0,12
2011-05-29,23,7,阵雨~多云,西南风,3-4级,15.0,16
2011-05-30,16,5,晴,西北风~北风,3-4级~微风,10.5,11
2011-05-31,17,4,晴,北风~无持续风向,5-6级~微风,10.5,13
2011-04-01,2,-9,雨夹雪~暴雪,东北风,4-5级,-3.5,11
2011-04-02,0,-10,雨夹雪~晴,东北风,5-6级~4-5级,-5.0,10
2011-04-03,6,-7,晴,北风,3-4级~微风,-0.5,13
2011-04-04,4,-4,晴~多云,东南风,微风,0.0,8
2011-04-05,6,-5,小雨~小雪,无持续风向,微风,0.5,11
2011-04-06,7,-1,多云~晴,西北风,4-5级,3.0,8
2011-04-07,1,-6,多云~晴,北风,微风,-2.5,7
2011-04-08,2,-4,晴,西风,微风,-1.0,6
2011-04-09,10,-6,晴,西风~西北风,5-6级,2.0,16
2011-04-10,2,-7,多云~晴,西北风,5-6级~微风,-2.5,9
2011-04-11,10,-9,晴,无持续风向,微风,0.5,19
2011-04-12,12,0,晴,南风,微风,6.0,12
2011-04-13,18,2,晴,西南风~北风,微风,10.0,16
2011-04-14,19,0,晴,无持续风向,微风,9.5,19
2011-04-15,10,1,晴,无持续风向,微风,5.5,9
2011-04-16,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-04-17,10,-7,晴,西北风,6-7级~5-6级,1.5,17
2011-04-18,12,-2,晴,西北风~西风,3-4级~微风,5.0,14
2011-04-19,12,1,晴,无持续风向~西南风,微风~3-4级,6.5,11
2011-04-20,13,2,多云~小雨,西南风~南风,微风,7.5,11
2011-04-21,8,-4,多云~晴,无持续风向~北风,微风~4-5级,2.0,12
2011-04-22,4,-6,晴,西北风,5-6级,-1.0,10
2011-04-23,10,-5,阵雨~晴,北风~西北风,5-6级~3-4级,2.5,15
2011-04-24,7,-2,晴~多云,西南风~北风,3-4级~4-5级,2.5,9
2011-04-25,11,0,多云~晴,无持续风向~北风,微风~3-4级,5.5,11
2011-04-26,12,-3,晴,西北风,5-6级~3-4级,4.5,15
2011-04-27,11,-2,晴,西北风,3-4级,4.5,13
2011-04-28,20,4,晴~多云,无持续风向~北风,微风~3-4级,12.0,16
2011-04-29,23,4,阵雨~多云,西南风~西北风,4-5级~5-6级,13.5,19
2011-04-30,7,-1,晴,西北风~无持续风向,4-5级~微风,3.0,8
2011-03-01,-9,-17,晴,北风,微风~3-4级,-13.0,8
2011-03-02,-3,-17,晴,北风,4-5级~3-4级,-10.0,14
2011-03-03,-1,-14,晴,西北风,3-4级,-7.5,13
2011-03-04,1,-7,晴~多云,西南风~东南风,3-4级~微风,-3.0,8
2011-03-05,1,-9,晴,北风,微风~3-4级,-4.0,10
2011-03-06,-5,-13,晴,西北风,3-4级,-9.0,8
2011-03-07,-1,-11,晴,北风,3-4级,-6.0,10
2011-03-08,-1,-15,晴,北风,5-6级~3-4级,-8.0,14
2011-03-09,-5,-10,晴,西北风,4-5级,-7.5,5
2011-03-10,-1,-8,晴,无持续风向,微风,-4.5,7
2011-03-11,7,-6,晴,西风,微风,0.5,13
2011-03-12,12,-3,晴~多云,北风,微风,4.5,15
2011-03-13,4,-11,多云,西北风,4-5级~5-6级,-3.5,15
2011-03-14,-8,-17,多云~晴,北风,4-5级,-12.5,9
