日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-19,18,12,多云,南风,4-5级~3-4级,15.0,6
2012-05-20,15,11,多云转晴,东南风,5-6级,13.0,4
2012-05-21,19,13,晴,东南风,5-6级,16.0,6
2012-05-22,16,11,晴,南风,5-6级,13.5,5
2012-05-23,20,13,多云,南风,3-4级,16.5,7
2012-05-24,20,13,多云,南风,3-4级,16.5,7
2012-05-25,22,14,多云转雷阵雨,南风,3-4级,18.0,8
2012-05-26,22,15,阴转多云,南风,5-6级,18.5,7
2012-05-27,23,14,晴,南风,3-4级,18.5,9
2012-05-28,24,16,晴转多云,南风,3-4级,20.0,8
2012-05-29,26,17,晴转阴,南风,5-6级,21.5,9
2012-05-30,21,14,雷阵雨转多云,南风,5-6级,17.5,7
2012-05-31,20,15,晴,南风,5-6级,17.5,5
2012-04-01,13,5,小雨转多云,南风,4-5级,9.0,8
2012-04-02,12,6,小雨转多云,南风,4-5级,9.0,6
2012-04-03,13,5,小雨转多云,南风,4-5级,9.0,8
2012-04-04,11,7,小雨转多云,南风,4-5级,9.0,4
2012-04-05,10,8,小雨转多云,南风,4-5级,9.0,2
2012-04-06,13,5,小雨转多云,南风,4-5级,9.0,8
2012-04-07,11,7,小雨转多云,南风,4-5级,9.0,4
2012-04-08,13,5,小雨转多云,南风,4-5级,9.0,8
2012-04-09,12,6,小雨转多云,南风,4-5级,9.0,6
2012-04-10,11,7,小雨转多云,南风,4-5级,9.0,4
2012-04-11,10,8,小雨转多云,南风,4-5级,9.0,2
2012-04-12,12,6,小雨转多云,南风,4-5级,9.0,6
2012-04-13,14,7,阴转多云,南风,4-5级,10.5,7
2012-04-14,12,6,晴转多云,西南风,4-5级~5-6级,9.0,6
2012-04-15,10,5,晴转多云,西南风,6-7级~5-6级,7.5,5
2012-04-16,13,5,阴转晴,西南风~北风,5-6级~6-7级,9.0,8
2012-04-17,12,8,晴,西北风~西南风,5-6级,10.0,4
2012-04-18,12,6,晴转多云,南风,5-6级,9.0,6
2012-04-19,10,7,多云转阴,南风,5-6级,8.5,3
2012-04-20,10,7,多云转阴,南风~东南风,5-6级,8.5,3
2012-04-21,16,8,小雨转中雨,东南风~东北风,6-7级,12.0,8
2012-04-22,12,7,小雨转多云,北风,6-7级~5-6级,9.5,5
2012-04-23,13,7,晴转多云,西南风,5-6级~6-7级,10.0,6
2012-04-24,11,7,阴转小雨,南风,5-6级~6-7级,9.0,4
2012-04-25,14,6,大到暴雨转小雨,东南风~北风,6-7级,10.0,8
2012-04-26,15,9,多云转晴,北风~西南风,6-7级~5-6级,12.0,6
2012-04-27,14,8,晴,西南风,5-6级,11.0,6
2012-04-28,12,9,晴,北风~东南风,4-5级,10.5,3
2012-04-29,12,8,多云,东南风,4-5级,10.0,4
2012-04-30,16,10,阴转多云,东南风,5-6级,13.0,6
2012-03-01,4,-1,多云~阴,东北风,5-6级~6-7级,1.5,5
2012-03-02,4,-1,阴~多云,东北风,4-5级,1.5,5
2012-03-03,4,1,多云~阴,东北风~东南风,3-4级,2.5,3
2012-03-04,5,2,小雨,东北风~东南风,4-5级,3.5,3
2012-03-05,4,0,小雨~多云,东风~西北风,4-5级~5-6级,2.0,4
2012-03-06,5,-1,多云~晴,西北风,6-7级~5-6级,2.0,6
2012-03-07,6,0,晴~多云,西南风~北风,5-6级~6-7级,3.0,6
2012-03-08,4,-1,多云,北风,6-7级~5-6级,1.5,5
2012-03-09,3,-1,晴~多云,北风~西南风,4-5级~3-4级,1.0,4
2012-03-10,3,-3,多云~阴,北风,5-6级~6-7级,0.0,6
2012-03-11,-1,-4,多云~晴,北风,6-7级~5-6级,-2.5,3
2012-03-12,5,0,晴,西北风~西南风,4-5级,2.5,5
2012-03-13,7,2,晴,西南风~北风,5-6级,4.5,5
2012-03-14,6,3,晴~多云,北风~南风,4-5级,4.5,3
2012-03-15,7,1,多云~小雨,南风,4-5级,4.0,6
2012-03-16,7,3,小雨~多云,南风~东北风,5-6级,5.0,4
2012-03-17,6,1,多云~阴,东风~北风,3-4级~6-7级,3.5,5
2012-03-18,1,-3,多云,北风,5-6级~6-7级,-1.0,4
2012-03-19,3,-1,多云~晴,北风,5-6级,1.0,4
2012-03-20,4,1,晴,西北风~西南风,5-6级,2.5,3
2012-03-21,7,2,晴~阴,西南风,4-5级,4.5,5
2012-03-22,4,0,小雨,东北风~北风,5-6级,2.0,4
2012-03-23,4,-1,阴~多云,北风,5-6级~6-7级,1.5,5
2012-03-24,5,1,晴,北风,5-6级,3.0,4
2012-03-25,7,2,晴,西北风~西南风,5-6级,4.5,5
2012-03-26,9,4,晴,西南风,5-6级,6.5,5
2012-03-27,10,4,晴,西南风~北风,4-5级~3-4级,7.0,6
2012-03-28,12,5,晴~多云,北风~南风,3-4级~4-5级,8.5,7
2012-03-29,8,2,多云~阴,西南风~北风,5-6级~6-7级,5.0,6
2012-03-30,6,1,阴,北风,6-7级,3.5,5
2012-03-31,10,2,多云~晴,西北风~南风,6-7级~5-6级,6.0,8
2012-02-01,-6,-9,阵雪,北风,6-7级~5-6级,-7.5,3
2012-02-02,-5,-9,阵雪~多云,西北风,6-7级~5-6级,-7.0,4
2012-02-03,0,-5,多云~晴,西北风,4-5级,-2.5,5
2012-02-04,2,-1,晴,西北风~西南风,5-6级,0.5,3
2012-02-05,5,1,多云,西南风~西北风,4-5级,3.0,4
2012-02-06,2,-7,阴~阵雪,西北风~北风,5-6级~7-8级,-2.5,9
2012-02-07,-6,-9,阵雪,北风,7-8级~5-6级,-7.5,3
2012-02-08,-3,-6,阵雪~多云,西北风,4-5级,-4.5,3
2012-02-09,1,-3,晴,西南风~西北风,5-6级,-1.0,4
2012-02-10,0,-4,多云~晴,北风~南风,3-4级,-2.0,4
2012-02-11,2,-3,晴,南风,4-5级,-0.5,5
2012-02-12,4,1,多云~阴,南风,5-6级,2.5,3
2012-02-13,4,0,阴~多云,南风,3-4级,2.0,4
2012-02-14,4,-3,多云,南风~北风,3-4级~4-5级,0.5,7
2012-02-15,1,-4,晴,北风~西风,3-4级,-1.5,5
2012-02-16,-1,-5,多云~阴,北风,5-6级~6-7级,-3.0,4
2012-02-17,-3,-5,阵雪,北风,5-6级,-4.0,2
2012-02-18,-2,-5,多云~晴,西北风,5-6级,-3.5,3
2012-02-19,3,-1,多云~晴,西南风,3-4级,1.0,4
2012-02-20,6,1,晴~多云,西南风~南风,4-5级~3-4级,3.5,5
2012-02-21,6,2,多云,南风,5-6级,4.0,4
2012-02-22,6,-1,多云~阵雨,南风~北风,4-5级~5-6级,2.5,7
2012-02-23,0,-3,多云~晴,北风,6-7级~5-6级,-1.5,3
2012-02-24,1,-4,晴~多云,北风,5-6级~6-7级,-1.5,5
2012-02-25,0,-4,多云~晴,北风,6-7级,-2.0,4
2012-02-26,0,-3,晴,北风,4-5级~3-4级,-1.5,3
2012-02-27,2,-1,晴,北风~南风,5-6级,0.5,3
2012-02-28,4,0,晴,南风,3-4级,2.0,4
2012-02-29,5,0,多云,南风~东北风,5-6级~6-7级,2.5,5
2012-01-01,1,-3,多云,北风,6-7级~5-6级,-1.0,4
2012-01-02,1,-4,多云~阵雪,北风,5-6级~6-7级,-1.5,5
2012-01-03,-1,-5,中雪,北风,6-7级,-3.0,4
2012-01-04,-2,-5,阵雪~多云,西北风,6-7级~5-6级,-3.5,3
2012-01-05,1,-3,多云,西北风~北风,4-5级,-1.0,4
2012-01-06,1,-2,晴,北风,5-6级,-0.5,3
2012-01-07,2,-1,多云~晴,西北风~西南风,3-4级,0.5,3
2012-01-08,2,-2,多云~晴,西南风~西北风,3-4级,0.0,4
2012-01-09,3,-2,多云,北风,3-4级,0.5,5
2012-01-10,2,-4,多云~阴,北风,5-6级~6-7级,-1.0,6
2012-01-11,-1,-4,多云~晴,北风~西风,6-7级~5-6级,-2.5,3
2012-01-12,2,-4,晴,西风~北风,5-6级,-1.0,6
2012-01-13,3,-1,晴~多云,北风,3-4级,1.0,4
2012-01-16,4,0,晴~多云,南风,4-5级,2.0,4
2012-01-17,3,0,阴,东北风,3-4级,1.5,3
2012-01-18,5,1,多云,东北风,5-6级,3.0,4
2012-01-19,4,0,多云,北风,5-6级,2.0,4
2012-01-20,3,-2,多云~阴,东北风,5-6级~7-8级,0.5,5
2012-01-21,-4,-7,多云~阴,东北风,7-8级~6-7级,-5.5,3
2012-01-22,-6,-8,阵雪~小到中雪,北风,6-7级~5-6级,-7.0,2
2012-01-23,-4,-7,阵雪,北风,4-5级,-5.5,3
2012-01-24,-3,-7,阵雪,北风~西北风,5-6级~6-7级,-5.0,4
2012-01-25,2,-6,多云~晴,北风~西南风,4-5级,-2.0,8
2012-01-26,3,-1,晴,西南风~北风,4-5级,1.0,4
2012-01-27,3,-3,晴~多云,北风~东北风,4-5级,0.0,6
2012-01-28,1,-3,多云~阴,东北风,5-6级~6-7级,-1.0,4
2012-01-29,0,-5,多云~阴,东北风,5-6级,-2.5,5
2012-01-30,0,-5,多云~阵雪,北风~南风,5-6级,-2.5,5
2012-01-31,1,-8,阵雪,北风,5-6级~7-8级,-3.5,9
2011-12-01,5,2,晴~多云,北风,6-7级~5-6级,3.5,3
2011-12-02,5,2,雨夹雪,北风,5-6级~6-7级,3.5,3
2011-12-03,8,4,多云~晴,北风,5-6级~4-5级,6.0,4
2011-12-04,6,3,晴~多云,东北风~东风,5-6级,4.5,3
2011-12-05,7,5,阴,东北风~东风,3-4级,6.0,2
2011-12-06,7,4,多云~小雨,西北风~东北风,4-5级~5-6级,5.5,3
2011-12-07,7,0,雨夹雪,北风,3-4级~5-6级,3.5,7
2011-12-08,0,-5,阵雪~小到中雪,北风,7-8级,-2.5,5
2011-12-09,0,-2,阵雪,西北风,6-7级~5-6级,-1.0,2
2011-12-10,2,-2,阵雪~多云,西北风,6-7级~5-6级,0.0,4
2011-12-11,6,3,多云~晴,西北风,4-5级,4.5,3
2011-12-12,7,2,晴,北风~西南风,3-4级,4.5,5
2011-12-13,8,3,晴~多云,西南风~北风,4-5级,5.5,5
2011-12-14,4,-2,多云~阴,北风,5-6级~6-7级,1.0,6
2011-12-15,0,-3,阵雪~小到中雪,北风,6-7级,-1.5,3
2011-12-16,-1,-3,小雪,北风~西北风,6-7级~5-6级,-2.0,2
2011-12-17,1,-3,多云~晴,西北风,5-6级,-1.0,4
2011-12-18,3,-1,晴~多云,西北风,5-6级,1.0,4
2011-12-19,4,1,晴,北风,3-4级,2.5,3
2011-12-20,6,1,多云,西风,4-5级,3.5,5
2011-12-21,3,-4,多云~小到中雪,北风,5-6级~6-7级,-0.5,7
2011-12-22,-1,-4,阵雪,北风,6-7级~5-6级,-2.5,3
2011-12-23,0,-3,阵雪,西南风~西北风,5-6级~6-7级,-1.5,3
2011-12-24,1,-3,阵雪,北风~东北风,4-5级,-1.0,4
2011-12-25,1,-2,阵雪~多云,北风~东北风,5-6级,-0.5,3
2011-12-26,3,-1,晴,北风~南风,3-4级,1.0,4
2011-12-27,5,1,多云~晴,南风,3-4级,3.0,4
2011-12-28,4,-1,多云,南风~北风,5-6级~6-7级,1.5,5
2011-12-29,1,-3,多云,北风,5-6级~4-5级,-1.0,4
2011-12-30,3,-1,晴~多云,北风~西风,3-4级,1.0,4
2011-12-31,3,-3,雨夹雪~阵雪,西南风~北风,5-6级,0.0,6
2011-11-01,18,13,多云,南风~东北风,4-5级,15.5,5
2011-11-02,18,14,多云~晴,东北风~东南风,4-5级,16.0,4
2011-11-03,17,15,阴~小雨,东风~东南风,5-6级,16.0,2
2011-11-04,15,12,中雨,东南风~东北风,4-5级~5-6级,13.5,3
2011-11-05,16,13,小雨~多云,北风,3-4级~4-5级,14.5,3
2011-11-06,16,12,多云~晴,北风,4-5级,14.0,4
2011-11-07,15,9,多云,北风,5-6级,12.0,6
2011-11-08,13,10,多云,北风,5-6级,11.5,3
2011-11-09,13,11,多云~阵雨,北风,5-6级,12.0,2
2011-11-10,14,12,小雨~阴,西北风,5-6级,13.0,2
2011-11-11,16,12,多云~晴,北风~南风,3-4级~4-5级,14.0,4
2011-11-12,15,10,多云~晴,西南风~西北风,4-5级,12.5,5
2011-11-13,12,8,多云~晴,北风,6-7级~5-6级,10.0,4
2011-11-14,11,8,晴,北风~南风,5-6级,9.5,3
2011-11-15,15,11,晴~多云,南风,4-5级,13.0,4
2011-11-16,16,11,多云~小雨,南风~东南风,3-4级,13.5,5
2011-11-17,16,13,小到中雨~小雨,东南风,4-5级,14.5,3
2011-11-18,16,9,小到中雨~小雨,南风~北风,5-6级~6-7级,12.5,7
2011-11-19,8,2,多云~阴,北风,7-8级~5-6级,5.0,6
2011-11-20,7,4,多云,西北风,5-6级,5.5,3
2011-11-21,11,7,晴~阴,西南风,5-6级,9.0,4
2011-11-22,11,4,小雨~雨夹雪,南风~北风,4-5级~5-6级,7.5,7
2011-11-23,6,1,雨夹雪~阵雪,北风,7-8级~5-6级,3.5,5
2011-11-24,7,3,多云,北风,5-6级,5.0,4
2011-11-25,11,6,晴~多云,北风~南风,5-6级,8.5,5
2011-11-26,13,7,阴,西南风~北风,5-6级,10.0,6
2011-11-27,14,9,多云,北风~东北风,4-5级,11.5,5
2011-11-28,12,9,多云~小雨,东北风,5-6级~6-7级,10.5,3
2011-11-29,8,2,小雨~雨夹雪,北风,6-7级~7-8级,5.0,6
2011-11-30,5,1,阴~多云,东北风,7-8级~5-6级,3.0,4
2011-10-01,15,11,晴~多云,北风,5-6级~6-7级,13.0,4
2011-10-02,16,11,多云~晴,北风,5-6级,13.5,5
2011-10-03,20,15,晴,西北风~西风,5-6级~4-5级,17.5,5
2011-10-04,20,16,晴~多云,西南风,3-4级,18.0,4
2011-10-05,19,15,多云~晴,西南风~北风,4-5级~5-6级,17.0,4
2011-10-06,19,15,晴,北风,5-6级,17.0,4
2011-10-07,20,15,晴,北风~西南风,4-5级,17.5,5
2011-10-08,22,16,晴,西南风,3-4级~4-5级,19.0,6
2011-10-09,20,16,多云,南风~北风,5-6级,18.0,4
2011-10-10,20,14,多云~晴,北风,4-5级,17.0,6
2011-10-11,19,15,晴,西北风~西南风,5-6级,17.0,4
2011-10-12,19,15,多云,西南风,4-5级,17.0,4
2011-10-13,21,16,多云~阵雨,南风,3-4级~4-5级,18.5,5
2011-10-14,19,15,多云,南风,5-6级,17.0,4
2011-10-15,17,11,阴~多云,西南风~西北风,6-7级,14.0,6
2011-10-16,15,12,多云~晴,北风,5-6级,13.5,3
2011-10-17,18,13,晴,北风~南风,5-6级,15.5,5
2011-10-18,19,13,晴,南风,3-4级,16.0,6
2011-10-19,18,14,晴~多云,南风,3-4级,16.0,4
2011-10-20,18,14,多云,南风~东北风,5-6级,16.0,4
2011-10-21,18,14,多云,东北风,3-4级,16.0,4
2011-10-22,19,14,晴~多云,北风,5-6级,16.5,5
2011-10-23,19,10,多云~小雨,南风~北风,4-5级~7-8级,14.5,9
2011-10-24,11,8,多云,北风,6-7级~4-5级,9.5,3
2011-10-25,14,11,晴~多云,北风,6-7级~5-6级,12.5,3
2011-10-26,15,11,晴~多云,西北风~南风,4-5级,13.0,4
2011-10-27,15,12,阴~多云,西南风,3-4级,13.5,3
2011-10-28,16,12,多云,西北风,5-6级,14.0,4
2011-10-29,17,13,多云,西北风,5-6级,15.0,4
2011-10-30,18,13,晴,南风,3-4级,15.5,5
2011-10-31,19,15,晴,南风,3-4级,17.0,4
2011-09-01,25,21,阴~多云,北风,4-5级,23.0,4
2011-09-02,26,21,晴,北风,5-6级,23.5,5
2011-09-03,26,21,晴,北风,5-6级,23.5,5
2011-09-04,24,21,多云~晴,北风,5-6级,22.5,3
2011-09-05,24,21,晴,北风,6-7级~5-6级,22.5,3
2011-09-06,26,20,晴~多云,西北风~西风,3-4级,23.0,6
2011-09-07,25,21,多云~阴,西北风~西南风,5-6级,23.0,4
2011-09-08,23,20,阴,西南风~东北风,4-5级,21.5,3
2011-09-09,24,20,多云,东北风,4-5级,22.0,4
2011-09-10,24,20,多云~阴,东北风,3-4级,22.0,4
2011-09-11,24,19,多云,东北风,4-5级,21.5,5
2011-09-12,24,20,阵雨~阴,南风,5-6级,22.0,4
2011-09-13,23,20,阵雨,南风,3-4级,21.5,3
2011-09-14,24,20,中雨~中到大雨,南风,5-6级,22.0,4
2011-09-15,23,20,中雨,南风~东北风,4-5级,21.5,3
2011-09-16,23,18,阵雨~多云,北风,5-6级~6-7级,20.5,5
2011-09-17,20,18,多云,北风,6-7级~7-8级,19.0,2
2011-09-18,18,14,多云,北风,5-6级~4-5级,16.0,4
2011-09-19,18,14,多云,北风,5-6级,16.0,4
2011-09-20,21,17,多云,北风,5-6级,19.0,4
2011-09-21,20,18,晴,北风,3-4级,19.0,2
2011-09-22,21,18,晴,北风,5-6级,19.5,3
2011-09-23,23,18,晴~多云,北风~南风,4-5级,20.5,5
2011-09-24,23,17,晴,南风,4-5级,20.0,6
2011-09-25,22,18,晴,南风,3-4级,20.0,4
2011-09-26,22,18,晴,南风,3-4级,20.0,4
2011-09-27,22,18,晴~多云,南风,4-5级,20.0,4
2011-09-28,21,18,多云~小雨,南风~北风,5-6级,19.5,3
2011-09-29,19,13,阴~多云,北风,5-6级~6-7级,16.0,6
2011-09-30,17,13,晴~多云,北风,5-6级,15.0,4
2011-08-01,25,21,多云~晴,东北风~东风,4-5级,23.0,4
2011-08-02,25,20,多云,东南风,5-6级,22.5,5
2011-08-03,24,20,小到中雨~阵雨,东南风,5-6级,22.0,4
2011-08-04,24,21,多云~晴,北风~东南风,5-6级,22.5,3
2011-08-05,26,21,晴~多云,东南风,4-5级,23.5,5
2011-08-06,25,21,多云~阴,东南风,5-6级~6-7级,23.0,4
2011-08-07,25,21,中雨~暴雨到大暴雨,东北风~北风,4-5级~8-9级,23.0,4
2011-08-08,23,21,中到大雨~阵雨,北风,7-8级~5-6级,22.0,2
2011-08-09,26,21,晴~多云,西南风,5-6级,23.5,5
2011-08-10,24,21,晴,南风,3-4级,22.5,3
2011-08-11,23,21,多云~雷阵雨,南风,3-4级,22.0,2
2011-08-12,23,20,小到中雨~雷阵雨,东南风,5-6级,21.5,3
2011-08-13,24,20,多云,南风,3-4级,22.0,4
2011-08-14,23,20,多云,东南风,4-5级,21.5,3
2011-08-15,24,20,多云~阵雨,东南风,5-6级,22.0,4
2011-08-16,23,21,中雨~小雨,南风~东北风,5-6级,22.0,2
2011-08-17,25,21,晴~多云,北风,3-4级,23.0,4
2011-08-18,25,20,多云~雷阵雨,西北风,5-6级,22.5,5
2011-08-19,24,21,阵雨,西风~西北风,5-6级,22.5,3
2011-08-20,24,20,阴~多云,西北风,5-6级,22.0,4
2011-08-21,25,20,晴,北风~南风,3-4级,22.5,5
2011-08-22,27,21,多云,东南风~东北风,3-4级,24.0,6
2011-08-23,27,21,晴,东北风,5-6级,24.0,6
2011-08-24,26,21,晴~多云,西风~东南风,4-5级,23.5,5
2011-08-25,27,21,晴~多云,东风,4-5级,24.0,6
2011-08-26,26,21,阴~小雨,东风,4-5级,23.5,5
2011-08-27,24,20,中雨,东南风,3-4级,22.0,4
2011-08-28,25,22,中雨,东南风,5-6级,23.5,3
2011-08-29,25,22,雷阵雨~多云,南风,5-6级,23.5,3
2011-08-30,25,22,多云~晴,南风,4-5级,23.5,3
2011-08-31,26,21,晴~多云,南风~北风,3-4级,23.5,5
2011-07-01,19,17,多云,东南风,5-6级,18.0,2
2011-07-02,19,16,小雨~大到暴雨,东南风~北风,5-6级,17.5,3
2011-07-03,21,17,小到中雨~阴,北风~西北风,6-7级~5-6级,19.0,4
2011-07-04,24,20,晴,西北风~西南风,5-6级,22.0,4
2011-07-05,24,20,晴,西南风,3-4级,22.0,4
2011-07-06,25,20,多云~雷阵雨,东南风,3-4级,22.5,5
2011-07-07,21,17,雷阵雨,南风,5-6级,19.0,4
2011-07-08,22,17,多云,南风,3-4级,19.5,5
2011-07-09,22,18,多云~晴,南风,3-4级,20.0,4
2011-07-10,21,17,雾~多云,东南风,3-4级,19.0,4
2011-07-11,21,18,阵雨,东南风,5-6级,19.5,3
2011-07-12,21,17,暴雨,东南风,4-5级,19.0,4
2011-07-13,20,18,雷阵雨~中雨,北风~东南风,5-6级,19.0,2
2011-07-14,20,18,雷阵雨~大雨,东南风,5-6级,19.0,2
2011-07-15,24,19,多云~阵雨,东南风,5-6级,21.5,5
2011-07-16,22,19,阵雨,东南风~东北风,5-6级,20.5,3
2011-07-17,22,18,小到中雨,东北风~东南风,3-4级,20.0,4
2011-07-18,22,19,中雨~多云,东南风~东北风,4-5级,20.5,3
2011-07-19,24,19,多云~晴,东北风,3-4级,21.5,5
2011-07-20,25,22,多云,东风~东南风,5-6级,23.5,3
2011-07-21,25,22,多云,东南风,4-5级,23.5,3
2011-07-22,24,20,多云,南风,5-6级,22.0,4
2011-07-23,24,20,多云,南风,3-4级,22.0,4
2011-07-24,25,21,多云~阴,东南风,3-4级,23.0,4
2011-07-25,22,19,雷阵雨~中到大雨,南风,5-6级~6-7级,20.5,3
2011-07-26,23,21,多云,南风,5-6级,22.0,2
2011-07-27,22,19,多云~雷阵雨,南风,5-6级,20.5,3
2011-07-28,25,20,多云~晴,南风,5-6级,22.5,5
2011-07-29,24,20,晴,南风,3-4级,22.0,4
2011-07-30,24,20,中到大雨~阵雨,东南风~西北风,3-4级~4-5级,22.0,4
2011-07-31,25,20,多云,北风,5-6级,22.5,5
2011-06-01,18,14,多云~晴,北风~南风,5-6级,16.0,4
2011-06-02,19,15,晴~多云,南风,3-4级~5-6级,17.0,4
2011-06-03,17,13,晴,西南风~东北风,5-6级~4-5级,15.0,4
2011-06-04,17,11,多云~晴,东南风,5-6级,14.0,6
2011-06-05,17,13,晴,南风,3-4级,15.0,4
2011-06-06,17,14,晴~多云,南风,3-4级,15.5,3
2011-06-07,16,13,雷阵雨~多云,南风,5-6级,14.5,3
2011-06-08,19,14,雷阵雨~多云,南风~北风,5-6级,16.5,5
2011-06-09,19,14,雾~多云,北风~南风,4-5级,16.5,5
2011-06-10,16,12,多云~阴,东南风,4-5级,14.0,4
2011-06-11,21,14,多云~雷阵雨,南风,3-4级,17.5,7
2011-06-12,21,12,多云~晴,南风~北风,3-4级,16.5,9
2011-06-13,22,16,晴,北风~南风,4-5级~3-4级,19.0,6
2011-06-14,23,18,多云~晴,南风,3-4级,20.5,5
2011-06-15,18,13,晴~多云,南风,4-5级~5-6级,15.5,5
2011-06-16,22,14,晴~多云,东南风~南风,5-6级,18.0,8
2011-06-17,22,16,阴~多云,南风,3-4级,19.0,6
2011-06-18,21,18,多云,东南风,3-4级,19.5,3
2011-06-19,22,16,多云~晴,南风,5-6级,19.0,6
2011-06-20,23,17,晴~多云,南风,3-4级,20.0,6
2011-06-21,24,18,晴~多云,西南风,5-6级,21.0,6
2011-06-22,20,16,阴~小雨,东南风,5-6级,18.0,4
2011-06-23,19,15,小雨~多云,东南风~东北风,5-6级,17.0,4
2011-06-24,21,17,多云~小雨,东北风,4-5级,19.0,4
2011-06-25,20,17,阵雨~大到暴雨,东风,5-6级~7-8级,18.5,3
2011-06-26,20,17,暴雨~中雨,东北风~西北风,9-10级~7-8级,18.5,3
2011-06-27,19,16,阴~多云,西北风~南风,6-7级~5-6级,17.5,3
2011-06-28,22,18,阴~阵雨,南风,5-6级,20.0,4
2011-06-29,20,17,多云~晴,南风,3-4级,18.5,3
2011-06-30,22,17,多云~晴,南风,3-4级,19.5,5
2011-05-01,15,8,多云~晴,西北风,6-7级~5-6级,11.5,7
2011-05-02,15,11,多云~晴,南风~北风,4-5级,13.0,4
2011-05-03,16,10,晴,北风~南风,3-4级,13.0,6
2011-05-04,16,13,多云,西南风,5-6级~6-7级,14.5,3
2011-05-05,14,9,多云~雷阵雨,西南风,6-7级,11.5,5
2011-05-06,14,10,雷阵雨~多云,西南风,6-7级~5-6级,12.0,4
2011-05-07,17,10,晴~多云,南风,4-5级,13.5,7
2011-05-08,15,10,多云~小雨,东南风,3-4级~4-5级,12.5,5
2011-05-09,10,7,雷阵雨~中雨,南风~东北风,5-6级,8.5,3
2011-05-10,16,9,雷阵雨,北风,5-6级,12.5,7
2011-05-11,15,10,阴~多云,北风,5-6级,12.5,5
2011-05-12,16,9,阴~多云,西北风,6-7级,12.5,7
2011-05-13,20,14,晴,西北风,6-7级~5-6级,17.0,6
2011-05-14,24,14,晴~多云,西南风~东北风,3-4级,19.0,10
2011-05-15,22,13,晴~多云,西南风~北风,4-5级~3-4级,17.5,9
2011-05-16,20,12,晴~多云,西北风~西南风,5-6级,16.0,8
2011-05-17,23,17,晴~阴,西南风,5-6级~6-7级,20.0,6
2011-05-18,17,12,雷阵雨,南风,6-7级,14.5,5
2011-05-19,18,14,雷阵雨~多云,南风~北风,4-5级,16.0,4
2011-05-20,16,10,雷阵雨~阴,北风,5-6级,13.0,6
2011-05-21,14,10,小雨~多云,北风~西南风,5-6级,12.0,4
2011-05-22,18,13,多云~晴,西南风,4-5级,15.5,5
2011-05-23,20,14,多云~晴,西南风,5-6级,17.0,6
2011-05-24,21,14,晴,南风,3-4级,17.5,7
2011-05-25,21,13,多云,东南风,4-5级,17.0,8
2011-05-26,17,13,多云~阴,东南风~南风,5-6级,15.0,4
2011-05-27,20,14,晴,南风,4-5级,17.0,6
2011-05-28,21,16,晴,南风,4-5级,18.5,5
2011-05-29,27,18,晴~多云,南风,4-5级~5-6级,22.5,9
2011-05-30,21,15,多云~雷阵雨,南风,5-6级,18.0,6
2011-05-31,20,14,阴~多云,西南风~北风,4-5级,17.0,6
2011-04-01,9,3,阴~多云,南风~东北风,4-5级~6-7级,6.0,6
2011-04-02,7,0,多云~晴,北风,5-6级,3.5,7
2011-04-03,9,5,晴~多云,北风,3-4级,7.0,4
2011-04-04,10,5,晴,西北风~西南风,5-6级,7.5,5
2011-04-05,13,6,晴,西南风,4-5级,9.5,7
2011-04-06,10,5,阴,西南风,5-6级,7.5,5
2011-04-07,11,5,阴~多云,南风~北风,4-5级,8.0,6
2011-04-08,12,6,多云~晴,北风~南风,4-5级,9.0,6
2011-04-09,15,8,晴~多云,西南风~北风,5-6级,11.5,7
2011-04-10,7,1,阴~多云,北风,6-7级,4.0,6
2011-04-11,10,6,晴,西北风~西南风,5-6级,8.0,4
2011-04-12,15,9,晴,西南风,6-7级,12.0,6
2011-04-13,14,8,晴,西南风,5-6级,11.0,6
2011-04-14,14,5,多云,西南风~北风,4-5级,9.5,9
2011-04-15,12,6,晴~多云,北风,5-6级,9.0,6
2011-04-16,12,7,晴~多云,北风~南风,5-6级,9.5,5
2011-04-17,12,4,雷阵雨~多云,西南风~西北风,6-7级~7-8级,8.0,8
2011-04-18,8,5,多云~晴,西北风,6-7级~5-6级,6.5,3
2011-04-19,13,8,晴,西北风~西南风,5-6级~6-7级,10.5,5
2011-04-20,17,11,晴~阴,西南风,5-6级~6-7级,14.0,6
2011-04-21,9,6,多云~小雨,南风~北风,5-6级,7.5,3
2011-04-22,9,6,多云~晴,北风,6-7级~5-6级,7.5,3
2011-04-23,13,7,多云~晴,西北风,5-6级,10.0,6
2011-04-24,13,7,晴,西风,4-5级,10.0,6
2011-04-25,15,9,阴~雷阵雨,南风~东北风,5-6级,12.0,6
2011-04-26,14,7,阴~多云,东北风~北风,5-6级,10.5,7
2011-04-27,9,6,多云~晴,北风,4-5级,7.5,3
2011-04-28,15,10,晴~多云,北风~南风,5-6级~6-7级,12.5,5
2011-04-29,13,9,阵雨,西南风,6-7级~5-6级,11.0,4
2011-04-30,13,7,多云~晴,西北风,5-6级~6-7级,10.0,6
2011-03-01,0,-6,多云,北风,6-7级,-3.0,6
2011-03-02,2,-4,晴~多云,西北风,6-7级,-1.0,6
2011-03-03,3,-2,多云~晴,西北风,4-5级,0.5,5
2011-03-04,5,0,晴,西北风~西南风,3-4级~4-5级,2.5,5
