日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-17,13,11,小雨,无持续风向,微风,12.0,2
2011-11-18,15,9,阴~多云,无持续风向,微风,12.0,6
2011-11-19,19,10,晴~多云,无持续风向,微风,14.5,9
2011-11-20,15,8,多云,无持续风向,微风,11.5,7
2011-11-21,14,9,阴,无持续风向,微风,11.5,5
2011-11-22,17,8,晴,无持续风向,微风,12.5,9
2011-11-23,17,6,晴,无持续风向,微风,11.5,11
2011-11-24,14,8,多云,无持续风向,微风,11.0,6
2011-11-25,13,7,多云~阴,无持续风向,微风,10.0,6
2011-11-26,14,8,阴,无持续风向,微风,11.0,6
2011-11-27,15,9,多云~阴,无持续风向,微风,12.0,6
2011-11-28,12,6,小雨,无持续风向,微风,9.0,6
2011-11-29,11,7,小雨,无持续风向,微风,9.0,4
2011-11-30,10,5,阴,无持续风向,微风,7.5,5
2011-10-01,20,14,阴,无持续风向,微风,17.0,6
2011-10-02,17,13,小雨~阵雨,无持续风向,微风,15.0,4
2011-10-03,16,13,小雨,无持续风向,微风,14.5,3
2011-10-04,17,11,小雨~多云,无持续风向,微风,14.0,6
2011-10-05,22,11,晴,无持续风向,微风,16.5,11
2011-10-06,25,12,晴,无持续风向,微风,18.5,13
2011-10-07,25,13,多云~阴,无持续风向,微风,19.0,12
2011-10-08,24,16,多云~阴,无持续风向,微风,20.0,8
2011-10-09,25,18,多云~阴,无持续风向,微风,21.5,7
2011-10-10,24,16,阴~小雨,无持续风向,微风,20.0,8
2011-10-11,20,17,小到中雨~小雨,无持续风向,微风,18.5,3
2011-10-12,24,15,多云~晴,无持续风向,微风,19.5,9
2011-10-13,24,13,多云~晴,无持续风向,微风,18.5,11
2011-10-14,24,9,晴,无持续风向,微风,16.5,15
2011-10-15,24,10,晴,无持续风向,微风,17.0,14
2011-10-16,23,10,多云~晴,无持续风向,微风,16.5,13
2011-10-17,24,9,晴~多云,无持续风向,微风,16.5,15
2011-10-18,22,10,多云~阴,无持续风向,微风,16.0,12
2011-10-19,16,13,小雨,无持续风向,微风,14.5,3
2011-10-20,21,11,多云~晴,无持续风向,微风,16.0,10
2011-10-21,20,12,多云~阴,无持续风向,微风,16.0,8
2011-10-22,16,13,小雨~小到中雨,无持续风向,微风,14.5,3
2011-10-23,15,11,小雨~阴,无持续风向,微风,13.0,4
2011-10-24,18,13,多云~阴,无持续风向,微风,15.5,5
2011-10-25,13,10,阴,无持续风向,微风,11.5,3
2011-10-26,12,9,小雨,无持续风向,微风,10.5,3
2011-10-27,13,10,小雨,无持续风向,微风,11.5,3
2011-10-28,16,9,多云,无持续风向,微风,12.5,7
2011-10-29,20,8,晴~多云,无持续风向,微风,14.0,12
2011-10-30,20,10,多云~阴,无持续风向,微风,15.0,10
2011-10-31,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-09-01,33,19,晴,无持续风向,微风,26.0,14
2011-09-02,32,20,多云,无持续风向,微风,26.0,12
2011-09-03,30,23,多云~阴,无持续风向,微风,26.5,7
2011-09-04,29,24,阴,无持续风向,微风,26.5,5
2011-09-05,24,18,阴~小到中雨,无持续风向,微风,21.0,6
2011-09-06,20,17,中雨,无持续风向,微风,18.5,3
2011-09-07,19,15,大雨~小雨,无持续风向,微风,17.0,4
2011-09-08,21,17,小雨~阴,无持续风向,微风,19.0,4
2011-09-09,24,17,多云,无持续风向,微风,20.5,7
2011-09-10,22,18,阵雨~小雨,无持续风向,微风,20.0,4
2011-09-11,20,17,小到中雨,无持续风向,微风,18.5,3
2011-09-12,21,17,小雨~中雨,无持续风向,微风,19.0,4
2011-09-13,20,18,中到大雨,无持续风向,微风,19.0,2
2011-09-14,20,18,中到大雨~小雨,无持续风向,微风,19.0,2
2011-09-15,24,18,阴,无持续风向,微风,21.0,6
2011-09-16,23,18,小雨,无持续风向,微风,20.5,5
2011-09-17,21,17,中雨~大雨,无持续风向,微风,19.0,4
2011-09-18,15,11,中雨~中到大雨,无持续风向,微风,13.0,4
2011-09-19,15,11,小雨~多云,无持续风向,微风,13.0,4
2011-09-20,16,10,阵雨~多云,无持续风向,微风,13.0,6
2011-09-21,19,11,多云,无持续风向,微风,15.0,8
2011-09-22,23,14,多云,无持续风向,微风,18.5,9
2011-09-23,25,14,多云,无持续风向,微风,19.5,11
2011-09-24,25,14,多云,无持续风向,微风,19.5,11
2011-09-25,25,18,多云~阴,无持续风向,微风,21.5,7
2011-09-26,23,16,阴,无持续风向,微风,19.5,7
2011-09-27,19,15,阵雨~中雨,无持续风向,微风,17.0,4
2011-09-28,17,15,中雨~小雨,无持续风向,微风,16.0,2
2011-09-29,20,15,小雨~阴,无持续风向,微风,17.5,5
2011-09-30,23,15,多云,无持续风向,微风,19.0,8
2011-08-01,23,20,大到暴雨~小到中雨,无持续风向,微风,21.5,3
2011-08-02,30,20,阴~多云,无持续风向,微风,25.0,10
2011-08-03,29,21,阴,无持续风向,微风,25.0,8
2011-08-04,23,20,大到暴雨~暴雨,无持续风向,微风,21.5,3
2011-08-05,24,19,小到中雨~小雨,无持续风向,微风,21.5,5
2011-08-06,29,20,多云,无持续风向,微风,24.5,9
2011-08-07,32,21,多云~晴,无持续风向,微风,26.5,11
2011-08-08,33,22,晴,无持续风向,微风,27.5,11
2011-08-09,34,21,晴~多云,无持续风向,微风,27.5,13
2011-08-10,32,23,多云,无持续风向,微风,27.5,9
2011-08-11,33,22,多云~晴,无持续风向,微风,27.5,11
2011-08-12,34,24,多云,无持续风向,微风,29.0,10
2011-08-13,35,25,晴,无持续风向,微风,30.0,10
2011-08-14,35,26,晴~多云,无持续风向,微风,30.5,9
2011-08-15,37,26,多云,无持续风向,微风,31.5,11
2011-08-16,35,26,多云,无持续风向,微风,30.5,9
2011-08-17,33,24,雷阵雨,无持续风向,微风,28.5,9
2011-08-18,32,25,多云,无持续风向,微风,28.5,7
2011-08-19,34,25,多云,无持续风向,微风,29.5,9
2011-08-20,29,24,多云~阴,无持续风向,微风,26.5,5
2011-08-21,23,19,小雨,无持续风向,微风,21.0,4
2011-08-22,25,20,小到中雨~阴,无持续风向,微风,22.5,5
2011-08-23,29,20,多云,无持续风向,微风,24.5,9
2011-08-24,28,19,多云,无持续风向,微风,23.5,9
2011-08-25,30,19,晴~多云,无持续风向,微风,24.5,11
2011-08-26,31,19,晴~多云,无持续风向,微风,25.0,12
2011-08-27,31,19,晴~多云,无持续风向,微风,25.0,12
2011-08-28,32,20,多云,无持续风向,微风,26.0,12
2011-08-29,32,20,晴~多云,无持续风向,微风,26.0,12
2011-08-30,32,22,晴~多云,无持续风向,微风,27.0,10
2011-08-31,32,22,晴~多云,无持续风向,微风,27.0,10
2011-07-01,33,26,多云,无持续风向,微风,29.5,7
2011-07-02,33,24,多云,无持续风向,微风,28.5,9
2011-07-03,35,24,多云,无持续风向,微风,29.5,11
2011-07-04,30,25,小雨~雷阵雨,无持续风向,微风,27.5,5
2011-07-05,28,24,雷阵雨~大雨,无持续风向,微风,26.0,4
2011-07-06,25,21,大雨,无持续风向,微风,23.0,4
2011-07-07,31,20,多云,无持续风向,微风,25.5,11
2011-07-08,34,19,晴~多云,无持续风向,微风,26.5,15
2011-07-09,32,21,阴,无持续风向,微风,26.5,11
2011-07-10,31,23,阴,无持续风向,微风,27.0,8
2011-07-11,27,22,阵雨,无持续风向,微风,24.5,5
2011-07-12,28,22,阵雨,无持续风向,微风,25.0,6
2011-07-13,27,20,阴,无持续风向,微风,23.5,7
2011-07-14,32,22,多云,无持续风向,微风,27.0,10
2011-07-15,33,21,多云,无持续风向,微风,27.0,12
2011-07-16,34,21,晴~多云,无持续风向,微风,27.5,13
2011-07-17,35,23,晴~多云,无持续风向,微风,29.0,12
2011-07-18,35,20,雷阵雨,无持续风向,微风,27.5,15
2011-07-19,33,22,多云,无持续风向,微风,27.5,11
2011-07-20,33,21,雷阵雨~多云,无持续风向,微风,27.0,12
2011-07-21,27,21,雷阵雨~阵雨,无持续风向,微风,24.0,6
2011-07-22,26,20,小到中雨~小雨,无持续风向,微风,23.0,6
2011-07-23,30,21,雷阵雨~阵雨,无持续风向,微风,25.5,9
2011-07-24,28,22,阵雨,无持续风向,微风,25.0,6
2011-07-25,34,23,多云,无持续风向,微风,28.5,11
2011-07-26,33,24,多云~雷阵雨,无持续风向,微风,28.5,9
2011-07-27,34,22,晴~多云,无持续风向,微风,28.0,12
2011-07-28,33,24,多云,无持续风向,微风,28.5,9
2011-07-29,31,24,雷阵雨~小雨,无持续风向,微风,27.5,7
2011-07-30,25,21,小到中雨~阵雨,无持续风向,微风,23.0,4
2011-07-31,23,20,中雨,无持续风向,微风,21.5,3
2011-06-01,30,17,多云~阴,无持续风向,微风,23.5,13
2011-06-02,27,18,阴,无持续风向,微风,22.5,9
2011-06-03,28,17,多云~小雨,无持续风向,微风,22.5,11
2011-06-04,29,19,阴,无持续风向,微风,24.0,10
2011-06-05,28,19,多云~阴,无持续风向,微风,23.5,9
2011-06-06,31,19,多云~晴,无持续风向,微风,25.0,12
2011-06-07,34,19,晴,无持续风向,微风,26.5,15
2011-06-08,37,20,晴~多云,无持续风向,微风,28.5,17
2011-06-09,25,19,小雨~阴,无持续风向,微风,22.0,6
2011-06-10,32,20,晴~多云,无持续风向,微风,26.0,12
2011-06-11,31,19,多云,无持续风向,微风,25.0,12
2011-06-12,33,21,多云,无持续风向,微风,27.0,12
2011-06-13,26,17,雷阵雨~大雨,无持续风向,微风,21.5,9
2011-06-14,26,18,小雨~阴,无持续风向,微风,22.0,8
2011-06-15,31,18,多云,无持续风向,微风,24.5,13
2011-06-16,31,20,多云~小到中雨,无持续风向,微风,25.5,11
2011-06-17,23,18,大雨~大到暴雨,无持续风向,微风,20.5,5
2011-06-18,25,18,小雨~阴,无持续风向,微风,21.5,7
2011-06-19,28,19,多云~阴,无持续风向,微风,23.5,9
2011-06-20,25,21,阵雨~小雨,无持续风向,微风,23.0,4
2011-06-21,21,19,大雨~大到暴雨,无持续风向,微风,20.0,2
2011-06-22,24,21,大雨~中雨,无持续风向,微风,22.5,3
2011-06-23,29,21,阴~多云,无持续风向,微风,25.0,8
2011-06-24,33,19,晴,无持续风向,微风,26.0,14
2011-06-25,32,21,晴~多云,无持续风向,微风,26.5,11
2011-06-26,28,21,雷阵雨~阵雨,无持续风向,微风,24.5,7
2011-06-27,31,21,多云,无持续风向,微风,26.0,10
2011-06-28,34,20,晴,无持续风向,微风,27.0,14
2011-06-29,36,22,晴~多云,无持续风向,微风,29.0,14
2011-06-30,34,25,多云,无持续风向,微风,29.5,9
2011-05-01,25,13,阴~小雨,无持续风向,微风,19.0,12
2011-05-02,17,10,小雨~阴,无持续风向,微风,13.5,7
2011-05-03,25,10,多云,无持续风向,微风,17.5,15
2011-05-04,28,12,晴,无持续风向,微风,20.0,16
2011-05-05,32,13,晴,无持续风向,微风,22.5,19
2011-05-06,33,16,多云,无持续风向,微风,24.5,17
2011-05-07,34,18,晴~多云,无持续风向,微风,26.0,16
2011-05-08,36,21,晴~阴,无持续风向,微风,28.5,15
2011-05-09,30,17,雷阵雨~中雨,无持续风向,微风,23.5,13
2011-05-10,21,17,中到大雨~阴,无持续风向,微风,19.0,4
2011-05-11,27,15,阴~多云,无持续风向,微风,21.0,12
2011-05-12,29,15,多云,无持续风向,微风,22.0,14
2011-05-13,22,14,阵雨,无持续风向,微风,18.0,8
2011-05-14,23,13,阴~多云,无持续风向,微风,18.0,10
2011-05-15,24,13,阴~晴,无持续风向,微风,18.5,11
2011-05-16,30,16,晴,无持续风向,微风,23.0,14
2011-05-17,35,16,晴,无持续风向,微风,25.5,19
2011-05-18,35,17,晴~多云,无持续风向,微风,26.0,18
2011-05-19,36,18,多云~阴,无持续风向,微风,27.0,18
2011-05-20,30,22,多云~雷阵雨,无持续风向,微风,26.0,8
2011-05-21,16,12,中雨~小到中雨,无持续风向,微风,14.0,4
2011-05-22,18,11,小雨~多云,无持续风向,微风,14.5,7
2011-05-23,23,12,多云~阴,无持续风向,微风,17.5,11
2011-05-24,20,14,小雨,无持续风向,微风,17.0,6
2011-05-25,26,13,多云~晴,无持续风向,微风,19.5,13
2011-05-26,31,13,晴,无持续风向,微风,22.0,18
2011-05-27,31,16,多云~晴,无持续风向,微风,23.5,15
2011-05-28,29,18,多云~雷阵雨,无持续风向,微风,23.5,11
2011-05-29,21,16,小到中雨~小雨,无持续风向,微风,18.5,5
2011-05-30,20,16,中雨~小雨,无持续风向,微风,18.0,4
2011-05-31,27,14,多云,无持续风向,微风,20.5,13
2011-04-01,17,10,阴~小雨,无持续风向,微风,13.5,7
2011-04-02,13,6,小到中雨~小雨,无持续风向,微风,9.5,7
2011-04-03,11,4,小雨~多云,无持续风向,微风,7.5,7
2011-04-04,17,9,多云~阴,无持续风向,微风,13.0,8
2011-04-05,13,9,阴~小雨,无持续风向,微风,11.0,4
2011-04-06,12,7,阴,无持续风向,微风,9.5,5
2011-04-07,17,7,阴,无持续风向,微风,12.0,10
2011-04-08,19,9,多云,无持续风向,微风,14.0,10
2011-04-09,22,8,多云,无持续风向,微风,15.0,14
2011-04-10,25,11,晴~阵雨,无持续风向,微风,18.0,14
2011-04-11,22,13,多云,无持续风向,微风,17.5,9
2011-04-12,27,9,晴~多云,无持续风向,微风,18.0,18
2011-04-13,27,11,晴,无持续风向,微风,19.0,16
2011-04-14,28,15,多云~阵雨,无持续风向,微风,21.5,13
2011-04-15,25,14,阵雨,无持续风向,微风,19.5,11
2011-04-16,25,13,阴~多云,无持续风向,微风,19.0,12
2011-04-17,29,12,晴,无持续风向,微风,20.5,17
2011-04-18,31,11,晴,无持续风向,微风,21.0,20
2011-04-19,29,12,多云~阴,无持续风向,微风,20.5,17
2011-04-20,19,14,阵雨,无持续风向,微风,16.5,5
2011-04-21,25,11,多云,无持续风向,微风,18.0,14
2011-04-22,28,10,晴,无持续风向,微风,19.0,18
2011-04-23,30,10,晴,无持续风向,微风,20.0,20
2011-04-24,31,11,晴~多云,无持续风向,微风,21.0,20
2011-04-25,33,12,晴,无持续风向,微风,22.5,21
2011-04-26,33,15,晴,无持续风向,微风,24.0,18
2011-04-27,34,17,晴,无持续风向,微风,25.5,17
2011-04-28,34,13,晴~多云,无持续风向,微风,23.5,21
2011-04-29,34,15,晴~雷阵雨,无持续风向,微风,24.5,19
2011-04-30,33,18,多云,无持续风向,微风,25.5,15
2011-03-01,10,2,阴~多云,无持续风向,微风,6.0,8
2011-03-02,12,3,多云,无持续风向,微风,7.5,9
2011-03-03,12,3,晴~多云,无持续风向,微风,7.5,9
2011-03-04,10,6,多云~阴,无持续风向,微风,8.0,4
2011-03-05,9,4,阴,无持续风向,微风,6.5,5
2011-03-06,14,4,多云~晴,无持续风向,微风,9.0,10
2011-03-07,16,2,晴~多云,无持续风向,微风,9.0,14
2011-03-08,18,5,晴~多云,无持续风向,微风,11.5,13
2011-03-09,14,9,阴,无持续风向,微风,11.5,5
2011-03-10,16,8,阴,无持续风向,微风,12.0,8
2011-03-11,19,6,多云,无持续风向,微风,12.5,13
2011-03-12,21,6,多云,无持续风向,微风,13.5,15
2011-03-13,14,7,阴,无持续风向,微风,10.5,7
2011-03-14,12,2,阴~多云,无持续风向,微风,7.0,10
2011-03-15,12,1,多云,无持续风向,微风,6.5,11
2011-03-16,17,1,晴~多云,无持续风向,微风,9.0,16
2011-03-17,18,3,多云~阴,无持续风向,微风,10.5,15
2011-03-18,17,4,多云~阴,无持续风向,微风,10.5,13
2011-03-19,14,7,小雨~小到中雨,无持续风向,微风,10.5,7
2011-03-20,7,3,小到中雨,无持续风向,微风,5.0,4
2011-03-21,7,3,小雨,无持续风向,微风,5.0,4
2011-03-22,12,1,多云,无持续风向,微风,6.5,11
2011-03-23,13,4,阴~多云,无持续风向,微风,8.5,9
2011-03-24,13,4,多云,无持续风向,微风,8.5,9
2011-03-25,16,2,多云,无持续风向,微风,9.0,14
2011-03-26,19,4,晴~多云,无持续风向,微风,11.5,15
2011-03-27,19,2,晴~多云,无持续风向,微风,10.5,17
2011-03-28,22,7,晴,无持续风向,微风,14.5,15
2011-03-29,22,5,晴~多云,无持续风向,微风,13.5,17
2011-03-30,21,9,多云~阴,无持续风向,微风,15.0,12
2011-03-31,21,9,多云~阴,无持续风向,微风,15.0,12
2011-02-01,10,-3,晴,无持续风向,微风,3.5,13
2011-02-02,12,-2,晴~多云,无持续风向,微风,5.0,14
2011-02-03,14,-2,多云~晴,无持续风向,微风,6.0,16
2011-02-04,14,0,晴,无持续风向,微风,7.0,14
2011-02-05,15,1,晴~多云,无持续风向,微风,8.0,14
2011-02-06,16,1,晴~多云,无持续风向,微风,8.5,15
2011-02-07,13,5,多云,无持续风向,微风,9.0,8
2011-02-08,13,6,多云~阴,无持续风向,微风,9.5,7
2011-02-09,9,4,小雨,无持续风向,微风,6.5,5
2011-02-10,10,1,多云~晴,无持续风向,微风,5.5,9
2011-02-11,9,2,多云~阴,无持续风向,微风,5.5,7
2011-02-12,7,4,小雨~阴,无持续风向,微风,5.5,3
2011-02-13,12,0,晴,无持续风向,微风,6.0,12
2011-02-14,10,0,多云,无持续风向,微风,5.0,10
2011-02-15,6,1,阴,无持续风向,微风,3.5,5
2011-02-16,9,1,多云,无持续风向,微风,5.0,8
2011-02-17,11,1,晴~多云,无持续风向,微风,6.0,10
2011-02-18,8,2,小雨,无持续风向,微风,5.0,6
2011-02-19,12,3,多云,无持续风向,微风,7.5,9
2011-02-20,13,3,多云,无持续风向,微风,8.0,10
2011-02-21,12,4,多云~阴,无持续风向,微风,8.0,8
2011-02-22,13,4,多云,无持续风向,微风,8.5,9
2011-02-23,18,2,晴~多云,无持续风向,微风,10.0,16
2011-02-24,20,5,多云~阴,无持续风向,微风,12.5,15
2011-02-25,12,5,阴~小雨,无持续风向,微风,8.5,7
2011-02-26,7,3,小雨,无持续风向,微风,5.0,4
2011-02-27,7,4,小雨,无持续风向,微风,5.5,3
2011-02-28,7,3,小雨~阴,无持续风向,微风,5.0,4
2011-01-01,1,-3,小雪~阴,无持续风向,微风,-1.0,4
2011-01-02,3,-2,阴,无持续风向,微风,0.5,5
2011-01-03,4,-1,阴,无持续风向,微风,1.5,5
2011-01-04,7,-1,多云~阴,无持续风向,微风,3.0,8
2011-01-05,5,-2,阴,无持续风向,微风,1.5,7
2011-01-06,4,-2,阴~多云,无持续风向,微风,1.0,6
2011-01-07,8,-3,多云,无持续风向,微风,2.5,11
2011-01-08,3,-2,多云,无持续风向,微风,0.5,5
2011-01-09,0,-4,阴,无持续风向,微风,-2.0,4
2011-01-10,5,-4,多云,无持续风向,微风,0.5,9
2011-01-11,6,-2,多云~阴,无持续风向,微风,2.0,8
2011-01-12,5,-2,多云,无持续风向,微风,1.5,7
2011-01-13,3,-4,多云,无持续风向,微风,-0.5,7
2011-01-14,7,-3,多云,无持续风向,微风,2.0,10
2011-01-15,5,-1,阴~小雪,无持续风向,微风,2.0,6
2011-01-16,1,-1,小雪,无持续风向,微风,0.0,2
2011-01-26,6,-1,阴,无持续风向,微风,2.5,7
2011-01-29,7,-4,多云,无持续风向,微风,1.5,11
2011-01-30,7,-3,多云~晴,无持续风向,微风,2.0,10
2011-01-31,6,-3,多云~晴,无持续风向,微风,1.5,9
