日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-14,7,-2,多云,旋转风,微风,2.5,9
2011-12-15,6,-3,晴,旋转风,微风,1.5,9
2011-12-16,5,-1,多云~阴,旋转风,微风,2.0,6
2011-12-17,4,-2,雨夹雪~阴,旋转风,微风,1.0,6
2011-12-18,5,-2,多云,旋转风,微风,1.5,7
2011-12-19,5,-1,阴,旋转风,微风,2.0,6
2011-12-20,5,-2,多云~晴,旋转风,微风,1.5,7
2011-12-21,4,-3,小雨~阴,旋转风,微风,0.5,7
2011-12-22,5,-3,多云~晴,旋转风,微风,1.0,8
2011-12-23,5,-4,晴,旋转风,微风,0.5,9
2011-12-24,7,-3,晴,旋转风,微风,2.0,10
2011-12-25,8,0,晴~多云,旋转风,微风,4.0,8
2011-12-26,6,-1,阴~雨夹雪,旋转风,微风,2.5,7
2011-12-27,5,-2,多云,旋转风,微风,1.5,7
2011-12-28,6,-1,阴,旋转风,微风,2.5,7
2011-12-29,5,-2,多云,旋转风,微风,1.5,7
2011-12-30,5,-2,多云,旋转风,微风,1.5,7
2011-12-31,5,-2,多云,旋转风,微风,1.5,7
2011-11-01,15,11,阵雨,旋转风,微风,13.0,4
2011-11-02,15,11,小雨~小到中雨,旋转风,微风,13.0,4
2011-11-03,16,12,小到中雨~小雨,旋转风,微风,14.0,4
2011-11-04,15,12,小雨~阴,旋转风,微风,13.5,3
2011-11-05,15,11,小雨,旋转风,微风,13.0,4
2011-11-06,14,10,小到中雨,旋转风,微风,12.0,4
2011-11-07,14,9,小雨~阴,旋转风,微风,11.5,5
2011-11-08,15,7,晴,旋转风,微风,11.0,8
2011-11-09,17,5,晴,旋转风,微风,11.0,12
2011-11-10,16,7,晴,旋转风,微风,11.5,9
2011-11-11,16,8,多云,旋转风,微风,12.0,8
2011-11-12,13,6,阴,旋转风,微风,9.5,7
2011-11-13,15,7,多云,旋转风,微风,11.0,8
2011-11-14,14,6,多云~小雨,旋转风,微风,10.0,8
2011-11-15,11,8,小雨,旋转风,微风,9.5,3
2011-11-16,11,8,小雨,旋转风,微风,9.5,3
2011-11-17,11,8,小雨,旋转风,微风,9.5,3
2011-11-18,13,5,多云,旋转风,微风,9.0,8
2011-11-19,14,7,晴,旋转风,微风,10.5,7
2011-11-20,14,6,多云,旋转风,微风,10.0,8
2011-11-21,11,5,小雨~多云,旋转风,微风,8.0,6
2011-11-22,13,3,雾~晴,旋转风,微风,8.0,10
2011-11-23,13,3,晴,旋转风,微风,8.0,10
2011-11-24,11,3,多云,旋转风,微风,7.0,8
2011-11-25,12,5,多云,旋转风,微风,8.5,7
2011-11-26,9,6,阴,旋转风,微风,7.5,3
2011-11-27,11,7,阴~小雨,旋转风,微风,9.0,4
2011-11-28,9,5,小雨,旋转风,微风,7.0,4
2011-11-29,7,3,小雨~阴,旋转风,微风,5.0,4
2011-11-30,7,1,多云,旋转风,微风,4.0,6
2011-10-01,23,15,多云,旋转风,微风,19.0,8
2011-10-02,18,14,阵雨~小雨,北风,3-4级,16.0,4
2011-10-03,17,13,阵雨,旋转风,微风,15.0,4
2011-10-04,19,12,阴~多云,旋转风,微风,15.5,7
2011-10-05,24,13,晴,旋转风,微风,18.5,11
2011-10-06,25,15,晴,旋转风,微风,20.0,10
2011-10-07,23,14,多云,旋转风,微风,18.5,9
2011-10-08,23,15,阴,旋转风,微风,19.0,8
2011-10-09,21,15,多云~阵雨,旋转风,微风,18.0,6
2011-10-10,22,14,小雨,旋转风,微风,18.0,8
2011-10-11,18,14,小到中雨~小雨,旋转风,微风,16.0,4
2011-10-12,18,11,阴~多云,旋转风,微风,14.5,7
2011-10-13,21,10,晴,北风,微风,15.5,11
2011-10-14,23,9,晴,旋转风,微风,16.0,14
2011-10-15,22,10,晴,旋转风,微风,16.0,12
2011-10-16,23,11,晴,旋转风,微风,17.0,12
2011-10-17,24,12,晴~多云,旋转风,微风,18.0,12
2011-10-18,22,13,多云~小雨,旋转风,微风,17.5,9
2011-10-19,19,13,阵雨~阴,旋转风,微风,16.0,6
2011-10-20,20,13,多云~阴,旋转风,微风,16.5,7
2011-10-21,21,13,阴~小雨,旋转风,微风,17.0,8
2011-10-22,17,12,小到中雨,旋转风,微风,14.5,5
2011-10-23,16,10,小雨~多云,旋转风,微风,13.0,6
2011-10-24,17,10,多云,旋转风,微风,13.5,7
2011-10-25,15,9,阴~小雨,东风~旋转风,3-4级~微风,12.0,6
2011-10-26,14,10,阴~多云,旋转风,微风,12.0,4
2011-10-27,15,9,多云,旋转风,微风,12.0,6
2011-10-28,17,8,多云~晴,旋转风,微风,12.5,9
2011-10-29,18,10,多云,旋转风,微风,14.0,8
2011-10-30,18,10,阴,旋转风,微风,14.0,8
2011-10-31,16,10,阴,旋转风,微风,13.0,6
2011-09-01,32,23,晴~多云,旋转风,微风,27.5,9
2011-09-02,30,22,多云~阵雨,旋转风,微风,26.0,8
2011-09-03,28,22,阵雨,旋转风,微风,25.0,6
2011-09-04,24,18,小到中雨~中雨,旋转风,微风,21.0,6
2011-09-05,20,16,中雨,旋转风,微风,18.0,4
2011-09-06,18,15,大雨~小到中雨,旋转风,微风,16.5,3
2011-09-07,20,15,小雨~多云,旋转风,微风,17.5,5
2011-09-08,26,16,多云~阴,旋转风,微风,21.0,10
2011-09-09,25,18,阴,旋转风,微风,21.5,7
2011-09-10,22,17,小雨~中雨,旋转风,微风,19.5,5
2011-09-11,18,16,中到大雨,旋转风,微风,17.0,2
2011-09-12,21,17,阴~中雨,旋转风,微风,19.0,4
2011-09-13,19,16,中到大雨~小雨,旋转风,微风,17.5,3
2011-09-14,23,18,阴,旋转风,微风,20.5,5
2011-09-15,24,18,阴,旋转风,微风,21.0,6
2011-09-16,22,15,小雨~大雨,旋转风,微风,18.5,7
2011-09-17,16,13,大雨~大到暴雨,旋转风,微风,14.5,3
2011-09-18,15,13,大雨~小到中雨,旋转风,微风,14.0,2
2011-09-19,14,10,阵雨,旋转风,微风,12.0,4
2011-09-20,18,11,多云~晴,旋转风,微风,14.5,7
2011-09-21,22,13,晴,旋转风,微风,17.5,9
2011-09-22,24,14,多云,旋转风,微风,19.0,10
2011-09-23,24,14,多云,旋转风,微风,19.0,10
2011-09-24,25,15,多云,旋转风,微风,20.0,10
2011-09-25,23,16,多云,旋转风,微风,19.5,7
2011-09-26,23,14,多云~阴,旋转风,微风,18.5,9
2011-09-27,19,13,小到中雨,旋转风,微风,16.0,6
2011-09-28,17,12,小到中雨~阴,旋转风,微风,14.5,5
2011-09-29,22,13,多云,旋转风,微风,17.5,9
2011-09-30,24,15,多云,旋转风,微风,19.5,9
2011-08-01,23,19,小雨,旋转风,微风,21.0,4
2011-08-02,28,19,阴,旋转风,微风,23.5,9
2011-08-03,29,19,阴~小雨,旋转风,微风,24.0,10
2011-08-04,24,19,大雨,旋转风,微风,21.5,5
2011-08-05,26,19,小雨~阴,旋转风,微风,22.5,7
2011-08-06,30,21,多云,旋转风,微风,25.5,9
2011-08-07,32,21,多云,旋转风,微风,26.5,11
2011-08-08,35,23,晴,旋转风,微风,29.0,12
2011-08-09,35,25,多云,旋转风,微风,30.0,10
2011-08-10,34,24,多云,旋转风,微风,29.0,10
2011-08-11,34,25,多云,旋转风,微风,29.5,9
2011-08-12,32,25,多云,旋转风,微风,28.5,7
2011-08-13,34,26,多云,旋转风,微风,30.0,8
2011-08-14,36,27,多云,旋转风,微风,31.5,9
2011-08-15,36,26,阴,旋转风,微风,31.0,10
2011-08-16,29,23,阵雨~小雨,旋转风,微风,26.0,6
2011-08-17,32,23,阴~阵雨,旋转风,微风,27.5,9
2011-08-18,27,22,小雨,旋转风,微风,24.5,5
2011-08-19,23,19,小雨,旋转风,微风,21.0,4
2011-08-20,23,18,小雨~中雨,旋转风,微风,20.5,5
2011-08-21,21,17,小雨~阴,旋转风,微风,19.0,4
2011-08-22,26,18,阴~多云,旋转风,微风,22.0,8
2011-08-23,26,19,多云,旋转风,微风,22.5,7
2011-08-24,29,20,多云~阵雨,旋转风,微风,24.5,9
2011-08-25,28,21,阵雨,旋转风,微风,24.5,7
2011-08-26,30,21,多云~阵雨,旋转风,微风,25.5,9
2011-08-27,30,20,多云,旋转风,微风,25.0,10
2011-08-28,29,22,多云,旋转风,微风,25.5,7
2011-08-29,31,22,多云,旋转风,微风,26.5,9
2011-08-30,32,22,多云~晴,旋转风,微风,27.0,10
2011-08-31,32,23,多云~晴,旋转风,微风,27.5,9
2011-07-01,36,25,阴,旋转风,微风,30.5,11
2011-07-02,36,24,雷阵雨~小到中雨,西风~旋转风,3-4级~微风,30.0,12
2011-07-03,26,23,小雨~小到中雨,旋转风,微风,24.5,3
2011-07-04,29,22,小雨,旋转风,微风,25.5,7
2011-07-05,26,22,大雨,旋转风,微风,24.0,4
2011-07-06,23,19,小雨~阴,旋转风,微风,21.0,4
2011-07-07,32,20,晴,旋转风,微风,26.0,12
2011-07-08,36,23,晴,旋转风,微风,29.5,13
2011-07-09,32,24,阵雨,旋转风,微风,28.0,8
2011-07-10,33,23,阴~阵雨,旋转风,微风,28.0,10
2011-07-11,29,23,阵雨,旋转风,微风,26.0,6
2011-07-12,30,22,多云,旋转风,微风,26.0,8
2011-07-13,32,24,多云,旋转风,微风,28.0,8
2011-07-14,36,26,多云,旋转风,微风,31.0,10
2011-07-15,36,25,多云,旋转风,微风,30.5,11
2011-07-16,36,25,多云,旋转风,微风,30.5,11
2011-07-17,36,25,雷阵雨,旋转风,微风,30.5,11
2011-07-18,35,25,多云~晴,旋转风,微风,30.0,10
2011-07-19,34,25,多云,旋转风,微风,29.5,9
2011-07-20,34,25,多云,旋转风,微风,29.5,9
2011-07-21,27,23,小到中雨,旋转风,微风,25.0,4
2011-07-22,29,22,小到中雨~阵雨,旋转风,微风,25.5,7
2011-07-23,30,24,多云,旋转风,微风,27.0,6
2011-07-24,36,26,多云,旋转风,微风,31.0,10
2011-07-25,38,28,多云,旋转风,微风,33.0,10
2011-07-26,34,27,阵雨,旋转风,微风,30.5,7
2011-07-27,36,26,多云,旋转风,微风,31.0,10
2011-07-28,35,22,多云~雷阵雨,旋转风,微风,28.5,13
2011-07-29,24,21,小到中雨,旋转风,微风,22.5,3
2011-07-30,31,22,晴,旋转风,微风,26.5,9
2011-07-31,25,21,大雨,旋转风,微风,23.0,4
2011-06-01,32,20,晴~多云,旋转风,微风,26.0,12
2011-06-02,30,19,多云,旋转风,微风,24.5,11
2011-06-03,30,19,阴,旋转风,微风,24.5,11
2011-06-04,31,19,晴~多云,旋转风,微风,25.0,12
2011-06-05,30,20,多云~阴,旋转风,微风,25.0,10
2011-06-06,33,20,晴,旋转风,微风,26.5,13
2011-06-07,37,23,晴,旋转风,微风,30.0,14
2011-06-08,37,24,多云~阴,旋转风,微风,30.5,13
2011-06-09,23,19,小雨~多云,旋转风,微风,21.0,4
2011-06-10,33,20,晴~多云,旋转风,微风,26.5,13
2011-06-11,35,21,多云,旋转风,微风,28.0,14
2011-06-12,33,22,阴,旋转风,微风,27.5,11
2011-06-13,32,19,阴~阵雨,旋转风,微风,25.5,13
2011-06-14,34,22,阴~多云,旋转风,微风,28.0,12
2011-06-15,36,25,晴~多云,旋转风,微风,30.5,11
2011-06-16,33,20,阴~小到中雨,旋转风,微风,26.5,13
2011-06-17,26,19,小到中雨,旋转风,微风,22.5,7
2011-06-18,31,21,多云,旋转风,微风,26.0,10
2011-06-19,28,21,多云~阴,旋转风,微风,24.5,7
2011-06-20,27,19,小雨,旋转风,微风,23.0,8
2011-06-21,21,19,中雨~大雨,旋转风,微风,20.0,2
2011-06-22,25,19,小雨~阴,旋转风,微风,22.0,6
2011-06-23,35,21,多云~晴,旋转风,微风,28.0,14
2011-06-24,36,23,晴,旋转风,微风,29.5,13
2011-06-25,34,21,晴~多云,旋转风,微风,27.5,13
2011-06-26,25,21,雷阵雨~小雨,旋转风,微风,23.0,4
2011-06-27,31,21,晴,旋转风,微风,26.0,10
2011-06-28,35,22,晴,旋转风,微风,28.5,13
2011-06-29,35,23,多云,旋转风,微风,29.0,12
2011-06-30,36,25,多云~阴,旋转风,微风,30.5,11
2011-05-01,22,14,阵雨~小雨,旋转风,微风,18.0,8
2011-05-02,22,11,小雨~多云,旋转风,微风,16.5,11
2011-05-03,26,13,多云,旋转风,微风,19.5,13
2011-05-04,29,15,晴,旋转风,微风,22.0,14
2011-05-05,30,18,晴~多云,旋转风,微风,24.0,12
2011-05-06,31,20,晴~多云,旋转风,微风,25.5,11
2011-05-07,32,22,多云~阴,旋转风,微风,27.0,10
2011-05-08,31,13,雷阵雨~阵雨,旋转风,微风,22.0,18
2011-05-09,21,12,小到中雨~中雨,旋转风,微风,16.5,9
2011-05-10,21,11,小雨~多云,旋转风,微风,16.0,10
2011-05-11,26,12,多云,旋转风,微风,19.0,14
2011-05-12,25,14,晴~多云,旋转风,微风,19.5,11
2011-05-13,23,13,多云~阴,旋转风,微风,18.0,10
2011-05-14,25,15,阴~多云,旋转风,微风,20.0,10
2011-05-15,29,14,多云~晴,旋转风,微风,21.5,15
2011-05-16,31,16,晴,旋转风,微风,23.5,15
2011-05-17,35,22,晴,旋转风,微风,28.5,13
2011-05-18,36,23,多云,旋转风,微风,29.5,13
2011-05-19,33,22,多云~阴,旋转风,微风,27.5,11
2011-05-20,24,15,阵雨~中雨,旋转风,微风,19.5,9
2011-05-21,17,12,小到中雨~阴,旋转风,微风,14.5,5
2011-05-22,22,11,小雨~多云,旋转风,微风,16.5,11
2011-05-23,24,13,多云,旋转风,微风,18.5,11
2011-05-24,22,13,阵雨~阴,旋转风,微风,17.5,9
2011-05-25,27,15,多云,旋转风,微风,21.0,12
2011-05-26,29,16,晴,旋转风,微风,22.5,13
2011-05-27,31,18,晴,旋转风,微风,24.5,13
2011-05-28,31,18,阴~小到中雨,旋转风,微风,24.5,13
2011-05-29,23,18,小到中雨~多云,旋转风,微风,20.5,5
2011-05-30,25,14,阵雨~阴,旋转风,微风,19.5,11
2011-05-31,30,16,晴,旋转风,微风,23.0,14
2011-04-01,17,6,小雨,旋转风,微风,11.5,11
2011-04-02,13,4,小雨~阴,旋转风,微风,8.5,9
2011-04-03,13,4,多云,旋转风,微风,8.5,9
2011-04-04,15,6,多云,旋转风,微风,10.5,9
2011-04-05,14,7,阵雨,旋转风,微风,10.5,7
2011-04-06,13,9,阴,旋转风,微风,11.0,4
2011-04-07,12,7,阵雨~阴,旋转风,微风,9.5,5
2011-04-08,19,8,多云,旋转风,微风,13.5,11
2011-04-09,24,10,多云,旋转风,微风,17.0,14
2011-04-10,24,9,晴,旋转风,微风,16.5,15
2011-04-11,20,10,多云~晴,旋转风,微风,15.0,10
2011-04-12,24,12,多云~晴,旋转风,微风,18.0,12
2011-04-13,27,14,晴,旋转风,微风,20.5,13
2011-04-14,28,15,多云,旋转风,微风,21.5,13
2011-04-15,27,14,晴~多云,旋转风,微风,20.5,13
2011-04-16,27,13,多云,北风,3-4级,20.0,14
2011-04-17,26,13,晴,旋转风,微风,19.5,13
2011-04-18,28,16,晴,旋转风,微风,22.0,12
2011-04-19,28,17,多云~阴,旋转风,微风,22.5,11
2011-04-20,19,14,小雨~阴,旋转风,微风,16.5,5
2011-04-21,25,11,多云~晴,旋转风,微风,18.0,14
2011-04-22,28,13,晴,旋转风,微风,20.5,15
2011-04-23,29,14,晴,旋转风,微风,21.5,15
2011-04-24,30,15,晴,旋转风~西南风,微风~3-4级,22.5,15
2011-04-25,31,16,晴,西风,3-4级,23.5,15
2011-04-26,31,16,晴,西南风,3-4级,23.5,15
2011-04-27,29,19,多云,旋转风,微风,24.0,10
2011-04-28,32,22,多云,旋转风,微风,27.0,10
2011-04-29,33,17,阴~阵雨,旋转风~西北风,微风~4-5级,25.0,16
2011-04-30,28,14,多云~阴,旋转风,微风,21.0,14
2011-03-01,8,0,多云,旋转风,微风,4.0,8
2011-03-02,12,2,晴~多云,旋转风,微风,7.0,10
2011-03-03,10,1,多云,旋转风,微风,5.5,9
2011-03-04,12,4,多云~阴,旋转风,微风,8.0,8
2011-03-05,9,2,阴,旋转风,微风,5.5,7
2011-03-06,13,2,阴~晴,旋转风,微风,7.5,11
2011-03-07,16,2,晴,旋转风,微风,9.0,14
2011-03-08,17,2,多云,旋转风,微风,9.5,15
2011-03-09,13,4,多云,旋转风,微风,8.5,9
2011-03-10,15,4,多云~晴,旋转风,微风,9.5,11
2011-03-11,17,5,晴,旋转风,微风,11.0,12
2011-03-12,19,7,晴~多云,旋转风,微风,13.0,12
2011-03-13,20,6,多云~阵雨,旋转风~北风,微风~3-4级,13.0,14
2011-03-14,10,3,阴~多云,西北风~旋转风,3-4级~微风,6.5,7
2011-03-15,12,2,晴,旋转风,微风,7.0,10
2011-03-16,15,1,晴,旋转风,微风,8.0,14
2011-03-17,19,6,多云~阴,旋转风,微风,12.5,13
2011-03-18,15,5,多云~阴,旋转风,微风,10.0,10
2011-03-19,9,3,小雨,旋转风,微风,6.0,6
2011-03-20,6,2,小雨,旋转风,微风,4.0,4
2011-03-21,7,1,小雨~阴,旋转风,微风,4.0,6
2011-03-22,12,1,多云,旋转风,微风,6.5,11
2011-03-23,12,2,多云,旋转风,微风,7.0,10
2011-03-24,11,3,多云,旋转风,微风,7.0,8
2011-03-25,15,3,晴,旋转风,微风,9.0,12
2011-03-26,17,4,晴,旋转风,微风,10.5,13
2011-03-27,17,5,晴,旋转风,微风,11.0,12
2011-03-28,19,6,晴,旋转风,微风,12.5,13
2011-03-29,21,8,多云,旋转风,微风,14.5,13
2011-03-30,22,10,晴~阴,旋转风,微风,16.0,12
2011-03-31,22,11,多云~阴,旋转风,微风,16.5,11
2011-02-01,5,-3,晴,旋转风,微风,1.0,8
2011-02-02,9,-2,多云,旋转风,微风,3.5,11
2011-02-03,10,-2,晴,旋转风,微风,4.0,12
2011-02-04,11,0,晴,旋转风,微风,5.5,11
2011-02-05,14,1,晴,旋转风,微风,7.5,13
2011-02-06,11,2,多云~阴,旋转风,微风,6.5,9
2011-02-07,13,2,多云,旋转风,微风,7.5,11
2011-02-08,9,1,阴~小雨,旋转风,微风,5.0,8
2011-02-09,4,-2,小雨~雨夹雪,东北风,3-4级,1.0,6
2011-02-10,6,-1,多云,旋转风,微风,2.5,7
2011-02-11,6,1,阴,旋转风,微风,3.5,5
2011-02-12,4,-2,雨夹雪~阴,旋转风,微风,1.0,6
2011-02-13,7,-2,晴~多云,旋转风,微风,2.5,9
2011-02-14,10,-1,多云,旋转风,微风,4.5,11
2011-02-15,6,-1,阴~小雪,旋转风,微风,2.5,7
2011-02-16,6,-1,多云,旋转风,微风,2.5,7
2011-02-17,7,0,阴~小雪,旋转风,微风,3.5,7
2011-02-18,6,-2,雨夹雪~小雪,旋转风,微风,2.0,8
2011-02-19,8,1,阴,旋转风,微风,4.5,7
2011-02-20,11,4,阴,旋转风,微风,7.5,7
2011-02-21,11,3,阴,旋转风,微风,7.0,8
2011-02-22,11,3,阴~多云,旋转风,微风,7.0,8
2011-02-23,17,5,多云,旋转风,微风,11.0,12
2011-02-24,17,4,多云~小雨,旋转风,微风,10.5,13
2011-02-25,8,3,小雨~小到中雨,东风,3-4级,5.5,5
2011-02-26,5,2,小雨~雨夹雪,东北风~旋转风,3-4级~微风,3.5,3
2011-02-27,4,-1,雨夹雪,东北风~旋转风,3-4级~微风,1.5,5
2011-02-28,5,-1,雨夹雪~阴,旋转风,微风,2.0,6
2011-01-01,0,-7,小雪~阴,东风,微风,-3.5,7
2011-01-02,0,-8,阴~多云,东风,微风,-4.0,8
2011-01-03,1,-7,多云,东风,微风,-3.0,8
2011-01-04,0,-8,晴,东风,微风,-4.0,8
2011-01-05,-1,-6,阴,东风,微风,-3.5,5
2011-01-06,-1,-6,阴~多云,东风,微风,-3.5,5
2011-01-07,4,-6,晴,旋转风,微风,-1.0,10
2011-01-08,-2,-5,小雪,旋转风,微风,-3.5,3
2011-01-09,-1,-5,多云,旋转风,微风,-3.0,4
2011-01-10,1,-5,多云,旋转风,微风,-2.0,6
2011-01-11,0,-6,晴,旋转风,微风,-3.0,6
2011-01-12,3,-7,晴,旋转风,微风,-2.0,10
2011-01-13,2,-6,多云,旋转风,微风,-2.0,8
2011-01-14,2,-5,晴~阴,旋转风,微风,-1.5,7
2011-01-15,0,-4,小雪,旋转风,微风,-2.0,4
2011-01-16,-1,-4,小雪,旋转风,微风,-2.5,3
2011-01-26,2,-6,小雪~小到中雪,旋转风,微风,-2.0,8
2011-01-29,3,-5,晴,旋转风,微风,-1.0,8
2011-01-30,3,-5,晴~多云,旋转风,微风,-1.0,8
2011-01-31,4,-6,晴,旋转风,微风,-1.0,10
