日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-05,20,11,多云~阴,无持续风向,微风,15.5,9
2011-10-06,21,12,多云,无持续风向,微风,16.5,9
2011-10-07,22,12,阵雨~小雨,无持续风向,微风,17.0,10
2011-10-08,21,11,阵雨~小雨,无持续风向,微风,16.0,10
2011-10-09,23,12,阵雨~小雨,无持续风向,微风,17.5,11
2011-10-10,24,10,多云,无持续风向,微风,17.0,14
2011-10-11,23,9,多云,无持续风向,微风,16.0,14
2011-10-12,24,8,多云,无持续风向,微风,16.0,16
2011-10-13,25,9,晴~多云,无持续风向,微风,17.0,16
2011-10-14,24,9,多云~阴,无持续风向,微风,16.5,15
2011-10-15,23,10,多云,无持续风向,微风,16.5,13
2011-10-16,21,8,阵雨,无持续风向,微风,14.5,13
2011-10-17,21,8,阵雨,无持续风向,微风,14.5,13
2011-10-18,22,10,阵雨,无持续风向,微风,16.0,12
2011-10-19,18,10,小到中雨,无持续风向,微风,14.0,8
2011-10-20,19,11,中雨~阵雨,无持续风向,微风,15.0,8
2011-10-21,19,11,阵雨,无持续风向,微风,15.0,8
2011-10-22,20,11,阵雨~多云,无持续风向,微风,15.5,9
2011-10-23,21,10,阵雨~多云,无持续风向,微风,15.5,11
2011-10-24,21,10,阵雨~多云,无持续风向,微风,15.5,11
2011-10-25,21,4,晴~多云,无持续风向,微风,12.5,17
2011-10-26,21,6,晴~多云,无持续风向,微风,13.5,15
2011-10-27,21,6,多云,无持续风向,微风,13.5,15
2011-10-28,21,6,多云,无持续风向,微风,13.5,15
2011-10-29,19,6,多云,无持续风向,微风,12.5,13
2011-10-30,19,6,晴~多云,无持续风向,微风,12.5,13
2011-10-31,20,2,晴~多云,无持续风向,微风,11.0,18
2011-09-01,27,12,多云,无持续风向,微风,19.5,15
2011-09-02,26,12,雷阵雨,无持续风向,微风,19.0,14
2011-09-03,27,15,阵雨~阴,无持续风向,微风,21.0,12
2011-09-04,26,16,阵雨~小雨,无持续风向,微风,21.0,10
2011-09-05,24,16,雷阵雨~小雨,无持续风向,微风,20.0,8
2011-09-06,25,14,雷阵雨~阵雨,无持续风向,微风,19.5,11
2011-09-07,25,14,雷阵雨~阵雨,无持续风向,微风,19.5,11
2011-09-08,25,14,雷阵雨~阵雨,无持续风向,微风,19.5,11
2011-09-09,23,14,中雨~阵雨,无持续风向,微风,18.5,9
2011-09-10,23,14,阵雨,无持续风向,微风,18.5,9
2011-09-11,24,14,阵雨,无持续风向,微风,19.0,10
2011-09-12,23,14,阵雨,无持续风向,微风,18.5,9
2011-09-13,23,15,雷阵雨~阵雨,无持续风向,微风,19.0,8
2011-09-14,23,15,阵雨,无持续风向,微风,19.0,8
2011-09-15,23,15,阵雨,无持续风向,微风,19.0,8
2011-09-16,25,14,阵雨,无持续风向,微风,19.5,11
2011-09-17,25,14,阵雨,无持续风向,微风,19.5,11
2011-09-18,25,14,多云~阵雨,无持续风向,微风,19.5,11
2011-09-19,25,14,阵雨,无持续风向,微风,19.5,11
2011-09-20,24,14,阵雨,无持续风向,微风,19.0,10
2011-09-21,24,15,阵雨,无持续风向,微风,19.5,9
2011-09-22,23,15,阵雨~小雨,无持续风向,微风,19.0,8
2011-09-23,24,15,阵雨,无持续风向,微风,19.5,9
2011-09-24,24,15,阵雨,无持续风向,微风,19.5,9
2011-09-25,21,15,阵雨,无持续风向,微风,18.0,6
2011-09-26,23,15,阵雨,无持续风向,微风,19.0,8
2011-09-27,24,15,阵雨,无持续风向,微风,19.5,9
2011-09-28,25,15,多云~阵雨,无持续风向,微风,20.0,10
2011-09-29,25,12,阵雨~小雨,无持续风向,微风,18.5,13
2011-09-30,23,13,小到中雨~小雨,无持续风向,微风,18.0,10
2011-08-01,25,16,雷阵雨~阵雨,无持续风向,微风,20.5,9
2011-08-02,25,16,雷阵雨~小雨,无持续风向,微风,20.5,9
2011-08-03,24,15,雷阵雨~阵雨,无持续风向,微风,19.5,9
2011-08-04,24,15,雷阵雨~阵雨,无持续风向,微风,19.5,9
2011-08-05,21,15,小到中雨~中到大雨,无持续风向,微风,18.0,6
2011-08-06,21,15,阵雨,无持续风向,微风,18.0,6
2011-08-07,25,15,阵雨,无持续风向,微风,20.0,10
2011-08-08,25,15,阵雨,无持续风向,微风,20.0,10
2011-08-09,25,15,阵雨,无持续风向,微风,20.0,10
2011-08-10,26,14,阵雨,无持续风向,微风,20.0,12
2011-08-11,27,14,多云~阵雨,无持续风向,微风,20.5,13
2011-08-12,26,15,雷阵雨~阵雨,无持续风向,微风,20.5,11
2011-08-13,26,15,雷阵雨~阵雨,无持续风向,微风,20.5,11
2011-08-14,26,14,雷阵雨~阵雨,无持续风向,微风,20.0,12
2011-08-15,25,14,阵雨,无持续风向,微风,19.5,11
2011-08-16,22,15,小雨~阵雨,无持续风向,微风,18.5,7
2011-08-17,24,15,阵雨,无持续风向,微风,19.5,9
2011-08-18,24,15,阵雨,无持续风向,微风,19.5,9
2011-08-19,25,14,雷阵雨,无持续风向,微风,19.5,11
2011-08-20,26,14,雷阵雨~阵雨,无持续风向,微风,20.0,12
2011-08-21,24,15,雷阵雨~阵雨,无持续风向,微风,19.5,9
2011-08-22,23,15,阵雨~大雨,无持续风向,微风,19.0,8
2011-08-23,20,15,大雨~中雨,无持续风向,微风,17.5,5
2011-08-24,26,15,小雨,无持续风向,微风,20.5,11
2011-08-25,24,14,阵雨~小雨,无持续风向,微风,19.0,10
2011-08-26,23,13,阵雨~小雨,无持续风向,微风,18.0,10
2011-08-27,22,13,阵雨~小雨,无持续风向,微风,17.5,9
2011-08-28,22,12,多云~小雨,无持续风向,微风,17.0,10
2011-08-29,24,11,多云~小雨,无持续风向,微风,17.5,13
2011-08-30,24,11,雷阵雨~阵雨,无持续风向,微风,17.5,13
2011-08-31,25,13,多云,无持续风向,微风,19.0,12
2011-07-01,23,15,中雨~中到大雨,无持续风向,微风,19.0,8
2011-07-02,24,15,阵雨,无持续风向,微风,19.5,9
2011-07-03,26,16,阵雨,无持续风向,微风,21.0,10
2011-07-04,26,16,阵雨,无持续风向,微风,21.0,10
2011-07-05,28,16,阵雨~多云,无持续风向,微风,22.0,12
2011-07-06,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-07-07,24,16,阵雨~中雨,无持续风向,微风,20.0,8
2011-07-08,25,17,小到中雨,无持续风向,微风,21.0,8
2011-07-09,26,17,阵雨~多云,无持续风向,微风,21.5,9
2011-07-10,25,17,阵雨~多云,无持续风向,微风,21.0,8
2011-07-11,26,16,阵雨,无持续风向,微风,21.0,10
2011-07-12,24,16,小到中雨,无持续风向,微风,20.0,8
2011-07-13,23,15,小到中雨~中到大雨,无持续风向,微风,19.0,8
2011-07-14,22,14,中到大雨~小到中雨,无持续风向,微风,18.0,8
2011-07-15,22,16,小雨,无持续风向,微风,19.0,6
2011-07-16,23,15,阵雨~小雨,无持续风向,微风,19.0,8
2011-07-17,20,15,小到中雨~小雨,无持续风向,微风,17.5,5
2011-07-18,22,15,小到中雨~小雨,无持续风向,微风,18.5,7
2011-07-19,23,15,阵雨,无持续风向,微风,19.0,8
2011-07-20,25,13,阵雨,无持续风向,微风,19.0,12
2011-07-21,26,12,阵雨,无持续风向,微风,19.0,14
2011-07-22,26,13,阵雨,无持续风向,微风,19.5,13
2011-07-23,24,14,阵雨,无持续风向,微风,19.0,10
2011-07-24,27,14,阵雨~多云,无持续风向,微风,20.5,13
2011-07-25,27,15,阵雨,无持续风向,微风,21.0,12
2011-07-26,26,15,阵雨,无持续风向,微风,20.5,11
2011-07-27,26,15,雷阵雨~阵雨,无持续风向,微风,20.5,11
2011-07-28,26,15,阵雨,无持续风向,微风,20.5,11
2011-07-29,25,15,阵雨~小到中雨,无持续风向,微风,20.0,10
2011-07-30,25,16,雷阵雨,无持续风向,微风,20.5,9
2011-07-31,25,16,雷阵雨~阵雨,无持续风向,微风,20.5,9
2011-06-01,24,13,阵雨~多云,无持续风向,微风,18.5,11
2011-06-02,22,14,阵雨~多云,无持续风向,微风,18.0,8
2011-06-03,25,14,多云,无持续风向,微风,19.5,11
2011-06-04,25,14,多云,无持续风向,微风,19.5,11
2011-06-05,26,13,多云~阵雨,无持续风向,微风,19.5,13
2011-06-06,24,14,阵雨,无持续风向,微风,19.0,10
2011-06-07,23,14,阵雨,无持续风向,微风,18.5,9
2011-06-08,24,14,阵雨,无持续风向,微风,19.0,10
2011-06-09,24,13,阵雨,无持续风向,微风,18.5,11
2011-06-10,23,14,阵雨,无持续风向,微风,18.5,9
2011-06-11,23,15,阵雨,无持续风向,微风,19.0,8
2011-06-12,25,15,阵雨,无持续风向,微风,20.0,10
2011-06-13,24,15,阵雨,无持续风向,微风,19.5,9
2011-06-14,24,16,阵雨,无持续风向,微风,20.0,8
2011-06-15,26,16,阵雨,无持续风向,微风,21.0,10
2011-06-16,25,15,阵雨,无持续风向,微风,20.0,10
2011-06-17,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-06-18,27,17,多云,无持续风向,微风,22.0,10
2011-06-19,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-06-20,27,16,阵雨~多云,无持续风向,微风,21.5,11
2011-06-21,28,17,雷阵雨,无持续风向,微风,22.5,11
2011-06-22,28,15,雷阵雨~小到中雨,无持续风向,微风,21.5,13
2011-06-23,24,17,中雨~阵雨,无持续风向,微风,20.5,7
2011-06-24,25,17,阵雨~多云,无持续风向,微风,21.0,8
2011-06-25,28,15,多云~阵雨,无持续风向,微风,21.5,13
2011-06-26,27,14,多云~阵雨,无持续风向,微风,20.5,13
2011-06-27,23,13,阵雨~小到中雨,无持续风向,微风,18.0,10
2011-06-28,23,13,中到大雨~小到中雨,无持续风向,微风,18.0,10
2011-06-29,25,16,阵雨,无持续风向,微风,20.5,9
2011-06-30,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-05-01,24,9,多云~阵雨,无持续风向,微风,16.5,15
2011-05-02,24,9,多云,无持续风向,微风,16.5,15
2011-05-03,22,10,阵雨,无持续风向,微风,16.0,12
2011-05-04,20,11,阵雨,无持续风向,微风,15.5,9
2011-05-05,21,9,阵雨~多云,无持续风向,微风,15.0,12
2011-05-06,25,8,多云~晴,无持续风向,微风,16.5,17
2011-05-07,26,8,晴,无持续风向,微风,17.0,18
2011-05-08,26,9,晴,无持续风向,微风,17.5,17
2011-05-09,26,9,晴,无持续风向,微风,17.5,17
2011-05-10,27,9,晴,无持续风向,微风,18.0,18
2011-05-11,27,9,晴,无持续风向,微风,18.0,18
2011-05-12,28,9,晴~多云,无持续风向,微风,18.5,19
2011-05-13,27,11,阵雨~多云,无持续风向,微风,19.0,16
2011-05-14,27,13,多云,无持续风向,微风,20.0,14
2011-05-15,27,10,多云~阵雨,无持续风向,微风,18.5,17
2011-05-16,21,9,中雨~多云,无持续风向,微风,15.0,12
2011-05-17,25,12,多云,无持续风向,微风,18.5,13
2011-05-18,27,11,晴~多云,无持续风向,微风,19.0,16
2011-05-19,26,10,多云,无持续风向,微风,18.0,16
2011-05-20,24,10,雷阵雨~多云,无持续风向,微风,17.0,14
2011-05-21,21,12,阵雨,无持续风向,微风,16.5,9
2011-05-22,23,13,阵雨,无持续风向,微风,18.0,10
2011-05-23,24,13,多云,无持续风向,微风,18.5,11
2011-05-24,24,13,阵雨,无持续风向,微风,18.5,11
2011-05-25,23,16,阵雨~小到中雨,无持续风向,微风,19.5,7
2011-05-26,21,14,阵雨~多云,无持续风向,微风,17.5,7
2011-05-27,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-05-28,22,12,雷阵雨~阵雨,无持续风向,微风,17.0,10
2011-05-29,23,12,雷阵雨~小到中雨,无持续风向,微风,17.5,11
2011-05-30,23,14,中雨,无持续风向,微风,18.5,9
2011-05-31,24,14,小到中雨~阵雨,无持续风向,微风,19.0,10
2011-04-01,18,5,多云,无持续风向,微风,11.5,13
2011-04-02,19,5,多云,无持续风向,微风,12.0,14
2011-04-03,21,5,晴~多云,无持续风向,微风,13.0,16
2011-04-04,21,5,晴~多云,无持续风向,微风,13.0,16
2011-04-05,23,5,晴,无持续风向,微风,14.0,18
2011-04-06,20,5,多云,无持续风向,微风,12.5,15
2011-04-07,23,5,晴,无持续风向,微风,14.0,18
2011-04-08,23,5,晴,无持续风向,微风,14.0,18
2011-04-09,22,5,晴,无持续风向,微风,13.5,17
2011-04-10,23,5,晴,无持续风向,微风,14.0,18
2011-04-11,23,5,晴,无持续风向,微风,14.0,18
2011-04-12,25,5,多云~晴,无持续风向,微风,15.0,20
2011-04-13,24,5,晴,无持续风向,微风,14.5,19
2011-04-14,25,5,晴,无持续风向,微风,15.0,20
2011-04-15,25,5,多云,无持续风向,微风,15.0,20
2011-04-16,23,6,多云,无持续风向,微风,14.5,17
2011-04-17,24,6,晴~多云,无持续风向,微风,15.0,18
2011-04-18,24,6,多云,无持续风向,微风,15.0,18
2011-04-19,23,6,多云,无持续风向,微风,14.5,17
2011-04-20,21,6,多云,无持续风向,微风,13.5,15
2011-04-21,24,7,多云,无持续风向,微风,15.5,17
2011-04-22,24,8,多云~阵雨,无持续风向,微风,16.0,16
2011-04-23,19,9,阵雨,无持续风向,微风,14.0,10
2011-04-24,19,7,小雨~阵雨,无持续风向,微风,13.0,12
2011-04-25,21,9,阵雨,无持续风向,微风,15.0,12
2011-04-26,20,9,阵雨,无持续风向,微风,14.5,11
2011-04-27,20,9,阵雨,无持续风向,微风,14.5,11
2011-04-28,20,9,阵雨,无持续风向,微风,14.5,11
2011-04-29,19,9,小雨~阵雨,无持续风向,微风,14.0,10
2011-04-30,19,9,阵雨,无持续风向,微风,14.0,10
2011-03-01,20,-1,晴,无持续风向,微风,9.5,21
2011-03-02,20,-1,晴,无持续风向,微风,9.5,21
2011-03-03,23,-2,晴,无持续风向,微风,10.5,25
2011-03-04,23,-2,晴,无持续风向,微风,10.5,25
2011-03-05,21,-2,晴,西风~无持续风向,4-5级~微风,9.5,23
2011-03-06,20,-1,晴,西风~无持续风向,4-5级~微风,9.5,21
2011-03-07,20,0,晴,西风~无持续风向,4-5级~微风,10.0,20
2011-03-08,21,0,晴,无持续风向,微风,10.5,21
2011-03-09,20,-1,多云~晴,无持续风向,微风,9.5,21
2011-03-10,21,0,晴,无持续风向,微风,10.5,21
2011-03-11,21,1,晴~阵雨,无持续风向,微风,11.0,20
2011-03-12,18,3,阵雨~多云,无持续风向,微风,10.5,15
2011-03-13,19,3,多云,无持续风向,微风,11.0,16
2011-03-14,20,3,晴~多云,无持续风向,微风,11.5,17
2011-03-15,17,3,多云~小雨,无持续风向,微风,10.0,14
2011-03-16,14,3,小雨~多云,无持续风向,微风,8.5,11
2011-03-17,11,3,阵雨~多云,无持续风向,微风,7.0,8
2011-03-18,17,1,多云~阵雨,无持续风向,微风,9.0,16
2011-03-19,18,-1,多云~晴,无持续风向,微风,8.5,19
2011-03-20,18,-1,晴,无持续风向,微风,8.5,19
2011-03-21,21,-1,晴,西风~无持续风向,5-6级~微风,10.0,22
2011-03-22,21,11,晴,西南风~无持续风向,4-5级~微风,16.0,10
2011-03-23,22,5,晴,西风~无持续风向,4-5级~微风,13.5,17
2011-03-24,21,6,晴~多云,无持续风向,微风,13.5,15
2011-03-25,19,7,多云,西南风,3-4级,13.0,12
2011-03-26,15,8,阵雨,西南风~无持续风向,4-5级~微风,11.5,7
2011-03-27,12,7,小雨~小到中雨,无持续风向,微风,9.5,5
2011-03-28,14,6,小雨~小到中雨,北风~无持续风向,微风,10.0,8
2011-03-29,12,6,小雨,无持续风向,微风,9.0,6
2011-03-30,12,6,阵雨,无持续风向,微风,9.0,6
2011-03-31,16,5,多云,无持续风向,微风,10.5,11
2011-02-01,14,-5,晴,无持续风向,微风,4.5,19
2011-02-02,16,-5,晴,无持续风向,微风,5.5,21
2011-02-03,17,-5,晴,无持续风向,微风,6.0,22
2011-02-04,17,-5,晴,无持续风向,微风,6.0,22
2011-02-05,19,-5,晴,无持续风向,微风,7.0,24
2011-02-06,20,-5,晴,无持续风向,微风,7.5,25
2011-02-07,19,-4,晴,无持续风向,微风,7.5,23
2011-02-08,19,-4,晴,无持续风向,微风,7.5,23
2011-02-09,20,-3,晴,西南风,3-4级,8.5,23
2011-02-10,20,-3,晴,无持续风向~西南风,微风~3-4级,8.5,23
2011-02-11,20,-3,晴,无持续风向,微风,8.5,23
2011-02-12,19,-3,晴,无持续风向,微风,8.0,22
2011-02-13,20,-3,晴,无持续风向,微风,8.5,23
2011-02-14,18,-3,晴,无持续风向,微风,7.5,21
2011-02-15,16,-3,多云~晴,无持续风向,微风,6.5,19
2011-02-16,17,-3,多云,无持续风向,微风,7.0,20
2011-02-17,18,-2,多云,西风~无持续风向,4-5级~微风,8.0,20
2011-02-18,15,-2,阵雨~多云,西风~无持续风向,4-5级~微风,6.5,17
2011-02-19,16,-2,阵雨~多云,西风~无持续风向,4-5级~微风,7.0,18
2011-02-20,16,-2,晴~多云,无持续风向,微风,7.0,18
2011-02-21,17,-2,晴~阵雨,无持续风向,微风,7.5,19
2011-02-22,15,-3,阵雨,西南风~无持续风向,3-4级~微风,6.0,18
2011-02-23,18,-3,多云~晴,无持续风向,微风,7.5,21
2011-02-24,18,-2,晴,无持续风向,微风,8.0,20
2011-02-25,19,-1,晴,无持续风向,微风,9.0,20
2011-02-26,21,-1,晴,无持续风向,微风,10.0,22
2011-02-27,21,-1,晴,无持续风向,微风,10.0,22
2011-02-28,20,-1,晴,无持续风向,微风,9.5,21
2011-01-01,17,-4,多云,无持续风向,微风,6.5,21
2011-01-02,16,-5,多云~晴,无持续风向,微风,5.5,21
2011-01-03,16,-4,晴,无持续风向,微风,6.0,20
2011-01-04,15,-5,晴,无持续风向,微风,5.0,20
2011-01-05,15,-5,晴,无持续风向,微风,5.0,20
2011-01-06,15,-5,晴,无持续风向,微风,5.0,20
2011-01-07,15,-5,晴,无持续风向,微风,5.0,20
2011-01-08,15,2,晴~多云,无持续风向,微风,8.5,13
2011-01-09,14,-3,多云~晴,无持续风向,微风,5.5,17
2011-01-10,14,-3,多云~晴,无持续风向,微风,5.5,17
2011-01-11,14,-3,多云~晴,无持续风向,微风,5.5,17
2011-01-12,15,-3,晴,无持续风向,微风,6.0,18
2011-01-13,15,-3,晴,无持续风向,微风,6.0,18
2011-01-14,16,-3,晴,无持续风向,微风,6.5,19
2011-01-15,16,-3,晴,无持续风向,微风,6.5,19
2011-01-16,16,-3,晴,无持续风向,微风,6.5,19
2011-01-26,16,-3,晴,无持续风向,微风,6.5,19
2011-01-29,15,-4,晴,无持续风向,微风,5.5,19
2011-01-30,15,-4,晴~多云,无持续风向,微风,5.5,19
2011-01-31,14,-4,多云,无持续风向,微风,5.0,18
