日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-21,8,-7,雨夹雪转小雨,微风~西风,小于3级~3-4级,0.5,15
2012-10-22,8,-6,多云,微风~西风,小于3级~3-4级,1.0,14
2012-10-23,8,-4,雨夹雪转多云,微风~西风,小于3级~3-4级,2.0,12
2012-10-24,8,-5,雨夹雪,微风~西风,小于3级~3-4级,1.5,13
2012-10-25,5,-4,小雪转小雨,微风~西风,小于3级~3-4级,0.5,9
2012-10-26,5,-8,多云,微风~西风,小于3级~3-4级,-1.5,13
2012-10-27,7,-8,阵雪转雨夹雪,微风~西风,小于3级~3-4级,-0.5,15
2012-10-28,7,-7,多云转阵雨,微风~西风,小于3级~3-4级,0.0,14
2012-10-29,4,-8,阵雪转多云,微风~西风,小于3级~3-4级,-2.0,12
2012-10-30,3,-9,多云,微风~西风,小于3级~3-4级,-3.0,12
2012-10-31,4,-10,多云,西风,3-4级~4-5级,-3.0,14
2012-09-01,13,4,小雨转阵雨,微风~西风,小于3级~3-4级,8.5,9
2012-09-02,14,-1,多云,微风~西风,小于3级~3-4级,6.5,15
2012-09-03,14,-5,晴转多云,微风~西风,小于3级~3-4级,4.5,19
2012-09-04,17,-1,晴转多云,微风~西风,小于3级~3-4级,8.0,18
2012-09-05,16,-2,晴,微风~西风,小于3级~3-4级,7.0,18
2012-09-06,17,-1,阵雨,微风~西风,小于3级~3-4级,8.0,18
2012-09-07,16,1,小雨转晴,微风,小于3级,8.5,15
2012-09-08,17,1,多云,微风~西风,小于3级~3-4级,9.0,16
2012-09-09,16,4,小雨,微风,小于3级,10.0,12
2012-09-10,12,3,阵雨转小雨,微风~西风,小于3级~3-4级,7.5,9
2012-09-11,14,3,阵雨,微风~西风,小于3级~3-4级,8.5,11
2012-09-12,14,-4,多云转晴,微风~西风,小于3级~3-4级,5.0,18
2012-09-13,14,-4,晴,西风~微风,3-4级~小于3级,5.0,18
2012-09-14,13,-5,晴,微风~西风,小于3级~3-4级,4.0,18
2012-09-15,15,-2,多云转小雨,微风~西风,小于3级~3-4级,6.5,17
2012-09-16,12,2,多云转阵雨,微风,小于3级,7.0,10
2012-09-17,14,0,阵雨转小雨,微风,小于3级,7.0,14
2012-09-18,13,0,多云转阵雨,微风~西风,小于3级~3-4级,6.5,13
2012-09-19,13,4,阵雨,西风~微风,3-4级~小于3级,8.5,9
2012-09-20,13,3,阵雨,北风~西风,3-4级~小于3级,8.0,10
2012-09-21,14,3,阵雨,微风~西风,小于3级~3-4级,8.5,11
2012-09-22,15,0,阵雨,微风~西风,小于3级~3-4级,7.5,15
2012-09-23,14,1,小雨转多云,微风,小于3级,7.5,13
2012-09-24,14,4,小雨,微风,小于3级,9.0,10
2012-09-25,10,4,阵雨,微风~西风,小于3级~3-4级,7.0,6
2012-09-26,11,2,阵雨,微风~西风,小于3级~3-4级,6.5,9
2012-09-27,11,0,阵雨,西风~北风,小于3级~3-4级,5.5,11
2012-09-28,11,0,小雨,微风,小于3级,5.5,11
2012-09-29,10,0,阵雨,微风~西风,小于3级~3-4级,5.0,10
2012-09-30,13,-2,多云,微风~西风,小于3级~3-4级,5.5,15
2012-08-01,16,1,阵雨转晴,微风,小于3级,8.5,15
2012-08-02,19,2,晴转多云,微风,小于3级,10.5,17
2012-08-03,20,4,晴,微风,小于3级,12.0,16
2012-08-04,18,7,阵雨,微风,小于3级,12.5,11
2012-08-05,19,7,小雨,微风,小于3级,13.0,12
2012-08-06,19,9,小雨,微风,小于3级,14.0,10
2012-08-07,18,7,小雨,微风,小于3级,12.5,11
2012-08-08,19,7,多云,微风,小于3级,13.0,12
2012-08-09,19,8,阵雨转多云,微风,小于3级,13.5,11
2012-08-10,20,8,阵雨转多云,微风~西风,小于3级~3-4级,14.0,12
2012-08-11,22,8,多云,微风,小于3级,15.0,14
2012-08-12,19,8,阴转小雨,微风,小于3级,13.5,11
2012-08-13,18,9,小雨,微风,小于3级,13.5,9
2012-08-14,19,9,阵雨转多云,微风,小于3级,14.0,10
2012-08-15,20,6,雷阵雨,微风~西风,小于3级~3-4级,13.0,14
2012-08-16,19,10,中雨转小雨,微风,小于3级,14.5,9
2012-08-17,19,8,中雨转小雨,微风,小于3级,13.5,11
2012-08-18,14,4,阵雨转小雨,微风,小于3级,9.0,10
2012-08-19,17,2,小雨转多云,微风,小于3级,9.5,15
2012-08-20,14,2,阵雨转多云,微风,小于3级,8.0,12
2012-08-21,14,2,阵雨,微风,小于3级,8.0,12
2012-08-22,14,2,阵雨,微风,小于3级,8.0,12
2012-08-23,16,2,多云,微风,小于3级,9.0,14
2012-08-24,16,3,阵雨转多云,微风~西风,小于3级~3-4级,9.5,13
2012-08-25,18,2,阵雨转多云,微风,小于3级,10.0,16
2012-08-26,17,4,多云转小雨,微风,小于3级,10.5,13
2012-08-27,14,4,阵雨,西风~微风,3-4级~小于3级,9.0,10
2012-08-28,15,3,小雨转多云,微风,小于3级,9.0,12
2012-08-29,16,7,小雨,微风,小于3级,11.5,9
2012-08-30,13,5,阵雨转小雨,微风~西风,小于3级~3-4级,9.0,8
2012-08-31,14,5,阵雨,微风~西风,小于3级~3-4级,9.5,9
2012-07-01,19,7,小雨转中雨,微风,小于3级,13.0,12
2012-07-02,18,7,小雨转中雨,微风,小于3级,12.5,11
2012-07-03,15,6,小雨,微风,小于3级,10.5,9
2012-07-04,13,2,小雨转晴,微风,小于3级,7.5,11
2012-07-05,13,7,阵雨转中雨,微风,小于3级,10.0,6
2012-07-06,19,7,小雨,微风,小于3级,13.0,12
2012-07-07,19,10,小雨转中雨,微风,小于3级,14.5,9
2012-07-08,17,8,小雨转中雨,微风,小于3级,12.5,9
2012-07-09,17,8,阵雨,西风~微风,3-4级~小于3级,12.5,9
2012-07-10,19,8,小雨转中雨,微风,小于3级,13.5,11
2012-07-11,14,6,中雨转小雨,微风,小于3级,10.0,8
2012-07-12,16,5,小雨转多云,微风,小于3级,10.5,11
2012-07-13,16,5,多云,微风~西北风,小于3级~3-4级,10.5,11
2012-07-14,15,6,阵雨,西风~微风,3-4级~小于3级,10.5,9
2012-07-15,16,8,中雨转阴,微风,小于3级,12.0,8
2012-07-16,13,9,小雨转小到中雨,西风~微风,3-4级~小于3级,11.0,4
2012-07-17,15,8,阵雨转雷阵雨,微风~西风,小于3级~3-4级,11.5,7
2012-07-18,17,8,阵雨转雷阵雨,西风~北风,小于3级~3-4级,12.5,9
2012-07-19,18,9,小雨转中雨,微风,小于3级,13.5,9
2012-07-20,19,9,小雨转中雨,微风,小于3级,14.0,10
2012-07-21,16,6,小雨,微风,小于3级,11.0,10
2012-07-22,16,6,小雨转中雨,微风,小于3级,11.0,10
2012-07-23,16,6,小到中雨转雷阵雨,微风~西风,小于3级~3-4级,11.0,10
2012-07-24,18,2,小雨,微风,小于3级,10.0,16
2012-07-25,20,6,小雨转阴,微风,小于3级,13.0,14
2012-07-26,19,8,中雨转小雨,微风,小于3级,13.5,11
2012-07-27,18,9,阵雨转阴,微风,小于3级,13.5,9
2012-07-28,20,7,多云,微风,小于3级,13.5,13
2012-07-29,20,8,多云转小雨,微风,小于3级,14.0,12
2012-07-30,19,8,雷阵雨,微风~西风,小于3级~3-4级,13.5,11
2012-07-31,15,7,阵雨,微风~西风,小于3级~3-4级,11.0,8
2012-06-01,13,0,小雨转晴,微风,小于3级,6.5,13
2012-06-02,12,4,阵雨,西风~微风,3-4级~小于3级,8.0,8
2012-06-03,13,4,小雨,微风,小于3级,8.5,9
2012-06-04,13,5,中雨转小雨,微风,小于3级,9.0,8
2012-06-05,12,3,小雨,微风,小于3级,7.5,9
2012-06-06,12,3,小雨,微风,小于3级,7.5,9
2012-06-07,12,2,多云转小雨,微风,小于3级,7.0,10
2012-06-08,15,4,中雨转小雨,微风,小于3级,9.5,11
2012-06-09,12,3,中雨转阴,微风,小于3级,7.5,9
2012-06-10,11,2,中雨,微风,小于3级,6.5,9
2012-06-11,11,4,中雨转小雨,微风,小于3级,7.5,7
2012-06-12,12,4,小雨转中雨,微风,小于3级,8.0,8
2012-06-13,11,7,阵雨,西风~微风,3-4级~小于3级,9.0,4
2012-06-14,15,3,多云转阵雨,西风~微风,3-4级~小于3级,9.0,12
2012-06-15,12,2,小雨,微风,小于3级,7.0,10
2012-06-16,14,3,小到中雨转中雨,微风,小于3级,8.5,11
2012-06-17,13,2,小雨,微风,小于3级,7.5,11
2012-06-18,15,2,小雨转多云,微风,小于3级,8.5,13
2012-06-19,13,2,多云,微风,小于3级,7.5,11
2012-06-20,14,2,雷阵雨转阵雨,微风,小于3级,8.0,12
2012-06-21,14,4,小雨转小到中雨,微风,小于3级,9.0,10
2012-06-22,16,3,多云转阵雨,微风,小于3级,9.5,13
2012-06-23,17,6,多云,微风,小于3级,11.5,11
2012-06-24,15,6,小雨,微风,小于3级,10.5,9
2012-06-25,15,4,小雨,微风,小于3级,9.5,11
2012-06-26,15,5,中雨转小雨,微风,小于3级,10.0,10
2012-06-27,16,7,阵雨转小到中雨,西风~微风,3-4级~小于3级,11.5,9
2012-06-28,14,8,小到中雨,西风~微风,3-4级~小于3级,11.0,6
2012-06-29,18,7,中雨转阵雨,南风~微风,3-4级~小于3级,12.5,11
2012-06-30,17,7,阵雨,微风,小于3级,12.0,10
2012-05-01,9,-1,阵雨转雨夹雪,微风,小于3级,4.0,10
2012-05-02,11,-2,多云转阵雨,微风~西风,小于3级~3-4级,4.5,13
2012-05-03,13,-1,小雨,微风,小于3级,6.0,14
2012-05-04,12,1,阵雨转中雪,微风,小于3级,6.5,11
2012-05-05,14,-1,阵雨转雨夹雪,微风,小于3级,6.5,15
2012-05-06,13,-1,阵雨转小雨,微风,小于3级,6.0,14
2012-05-07,13,1,多云转雨夹雪,西风~微风,3-4级~小于3级,7.0,12
2012-05-08,13,-1,多云,微风,小于3级,6.0,14
2012-05-09,18,-2,多云转晴,微风,小于3级,8.0,20
2012-05-10,16,1,小雨转晴,微风,小于3级,8.5,15
2012-05-11,13,-1,小雨转雨夹雪,微风,小于3级,6.0,14
2012-05-12,14,1,小雨,微风,小于3级,7.5,13
2012-05-13,11,4,小雨转阴,西北风~微风,5-6级~小于3级,7.5,7
2012-05-14,8,-2,阴转小雪,微风,小于3级,3.0,10
2012-05-15,7,-2,多云,西北风~微风,3-4级~小于3级,2.5,9
2012-05-16,8,-2,中雨转雨夹雪,微风,小于3级,3.0,10
2012-05-17,11,-2,小雨转小雪,微风,小于3级,4.5,13
2012-05-18,11,-3,多云,微风,小于3级,4.0,14
2012-05-19,18,-1,晴转雨夹雪,微风,小于3级,8.5,19
2012-05-20,18,3,多云转小雨,微风,小于3级,10.5,15
2012-05-21,14,3,小雨转阵雨,微风,小于3级,8.5,11
2012-05-22,16,6,小雨转晴,微风,小于3级,11.0,10
2012-05-23,12,1,小雨转阵雨,微风,小于3级,6.5,11
2012-05-24,8,-1,小雨转雨夹雪,微风,小于3级,3.5,9
2012-05-25,10,-2,小雨转晴,微风,小于3级,4.0,12
2012-05-26,12,-1,多云转阴,微风,小于3级,5.5,13
2012-05-27,16,5,晴转雨夹雪,微风,小于3级,10.5,11
2012-05-28,15,0,小雨,微风,小于3级,7.5,15
2012-05-29,13,1,晴转小雨,微风,小于3级,7.0,12
2012-05-30,12,2,阴转小雨,微风,小于3级,7.0,10
2012-05-31,10,1,小雨转阵雨,微风,小于3级,5.5,9
2012-04-01,7,-9,多云,微风,小于3级,-1.0,16
2012-04-02,7,-9,多云,微风,小于3级,-1.0,16
2012-04-03,7,-9,多云,微风,小于3级,-1.0,16
2012-04-04,5,-7,多云,微风,小于3级,-1.0,12
2012-04-05,5,-7,多云,微风,小于3级,-1.0,12
2012-04-06,6,-8,多云,微风,小于3级,-1.0,14
2012-04-07,7,-9,多云,微风,小于3级,-1.0,16
2012-04-08,7,-9,多云,微风,小于3级,-1.0,16
2012-04-09,4,-6,多云,微风,小于3级,-1.0,10
2012-04-10,4,-6,多云,微风,小于3级,-1.0,10
2012-04-11,7,-9,多云,微风,小于3级,-1.0,16
2012-04-12,4,-6,多云,微风,小于3级,-1.0,10
2012-04-13,6,-8,多云,微风,小于3级,-1.0,14
2012-04-14,6,-8,多云,微风,小于3级,-1.0,14
2012-04-15,5,-7,多云,微风,小于3级,-1.0,12
2012-04-16,4,-6,多云,微风,小于3级,-1.0,10
2012-04-17,6,-8,多云,微风,小于3级,-1.0,14
2012-04-18,6,-8,多云,微风,小于3级,-1.0,14
2012-04-19,6,-8,多云,微风,小于3级,-1.0,14
2012-04-20,6,-8,晴,西风~微风,4-5级~小于3级,-1.0,14
2012-04-21,10,-6,晴,微风,小于3级,2.0,16
2012-04-22,8,-2,晴转雨夹雪,微风,小于3级,3.0,10
2012-04-23,10,-4,雨夹雪,微风,小于3级,3.0,14
2012-04-24,8,-8,多云转晴,微风,小于3级,0.0,16
2012-04-25,8,-7,多云转晴,微风,小于3级,0.5,15
2012-04-26,10,-6,多云,微风,小于3级,2.0,16
2012-04-27,10,-4,阴,微风,小于3级,3.0,14
2012-04-28,8,-2,多云转阴,微风,小于3级,3.0,10
2012-04-29,10,-2,雨夹雪转小雪,微风,小于3级,4.0,12
2012-04-30,10,-1,雨夹雪转小雪,微风,小于3级,4.5,11
2012-03-01,-4,-11,阵雪,西风~无持续风向,4-5级~微风,-7.5,7
2012-03-02,-2,-13,阵雪~小雪,西风~无持续风向,3-4级~微风,-7.5,11
2012-03-03,-2,-17,多云,西风~无持续风向,4-5级~微风,-9.5,15
2012-03-04,-2,-17,多云~晴,西北风~无持续风向,4-5级~微风,-9.5,15
2012-03-05,2,-10,多云,西风~无持续风向,4-5级~微风,-4.0,12
2012-03-06,5,-10,多云~小雪,西风~无持续风向,3-4级~微风,-2.5,15
2012-03-07,1,-6,阵雪~中雪,西风~无持续风向,3-4级~微风,-2.5,7
2012-03-08,-2,-14,小到中雪~中雪,西风~无持续风向,3-4级~微风,-8.0,12
2012-03-09,0,-12,小雪,西风~无持续风向,3-4级~微风,-6.0,12
2012-03-10,-2,-16,小雪,西风~无持续风向,3-4级~微风,-9.0,14
2012-03-11,-1,-12,阵雪~多云,西风,3-4级,-6.5,11
2012-03-12,1,-8,阵雪~多云,西风~无持续风向,3-4级~微风,-3.5,9
2012-03-13,3,-14,多云,西风~无持续风向,3-4级~微风,-5.5,17
2012-03-14,0,-8,中雪,西风~无持续风向,3-4级~微风,-4.0,8
2012-03-15,0,-12,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-6.0,12
2012-03-16,0,-15,阵雪~多云,西风~无持续风向,4-5级~微风,-7.5,15
2012-03-17,2,-14,晴~多云,西风,4-5级~3-4级,-6.0,16
2012-03-18,3,-14,晴~多云,西风~无持续风向,4-5级~微风,-5.5,17
2012-03-19,6,-11,多云,西风,4-5级~3-4级,-2.5,17
2012-03-20,6,-8,晴,西风~无持续风向,4-5级~微风,-1.0,14
2012-03-21,10,-3,多云,西风,4-5级~3-4级,3.5,13
2012-03-22,1,-2,小雪,西风~无持续风向,3-4级~微风,-0.5,3
2012-03-23,2,-11,多云,西风~无持续风向,3-4级~微风,-4.5,13
2012-03-24,3,-9,多云,西风~无持续风向,3-4级~微风,-3.0,12
2012-03-25,5,-9,多云,西风,4-5级~3-4级,-2.0,14
2012-03-26,7,-7,多云,西风~无持续风向,3-4级~微风,0.0,14
2012-03-27,7,-6,雨夹雪~小雪,西风~无持续风向,3-4级~微风,0.5,13
2012-03-28,2,-10,多云~阵雪,西风~无持续风向,3-4级~微风,-4.0,12
2012-03-29,2,-9,阵雪~多云,西风~无持续风向,3-4级~微风,-3.5,11
2012-03-30,2,-9,多云,西风~无持续风向,4-5级~微风,-3.5,11
2012-03-31,2,-9,多云~晴,西风,4-5级~微风,-3.5,11
2012-02-01,1,-21,多云~阵雪,西风~无持续风向,3-4级~微风,-10.0,22
2012-02-02,-2,-23,多云~晴,西风~无持续风向,4-5级~微风,-12.5,21
2012-02-03,-1,-23,晴,西风~无持续风向,4-5级~微风,-12.0,22
2012-02-04,2,-16,晴~多云,西风~无持续风向,4-5级~微风,-7.0,18
2012-02-05,2,-16,晴~多云,西风~无持续风向,4-5级~微风,-7.0,18
2012-02-06,0,-18,多云,西风~无持续风向,4-5级~微风,-9.0,18
2012-02-07,0,-18,多云,西风~无持续风向,4-5级~微风,-9.0,18
2012-02-08,5,-10,多云~阵雪,西风~无持续风向,4-5级~微风,-2.5,15
2012-02-09,3,-10,阵雪,西风~无持续风向,4-5级~微风,-3.5,13
2012-02-10,-4,-20,多云,西风~无持续风向,4-5级~微风,-12.0,16
2012-02-11,-4,-20,阵雪~多云,西风~无持续风向,4-5级~微风,-12.0,16
2012-02-12,-4,-16,多云,西风~无持续风向,4-5级~微风,-10.0,12
2012-02-13,-4,-14,多云~小雪,西风~无持续风向,4-5级~微风,-9.0,10
2012-02-14,-4,-14,多云~小雪,西风,4-5级~微风,-9.0,10
2012-02-15,-3,-11,阵雪~小雪,西风~无持续风向,4-5级~微风,-7.0,8
2012-02-16,-1,-10,阵雪~小雪,西风~无持续风向,4-5级~微风,-5.5,9
2012-02-17,-2,-10,阵雪~小到中雪,西风~无持续风向,4-5级~微风,-6.0,8
2012-02-18,-3,-20,多云,西风~无持续风向,4-5级~微风,-11.5,17
2012-02-19,-1,-16,多云,西风~无持续风向,4-5级~微风,-8.5,15
2012-02-20,1,-15,阵雪,西风~无持续风向,4-5级~微风,-7.0,16
2012-02-21,1,-14,多云~阵雪,西风~无持续风向,4-5级~微风,-6.5,15
2012-02-22,3,-14,多云,西风~无持续风向,4-5级~微风,-5.5,17
2012-02-23,4,-14,多云,西风~无持续风向,4-5级~微风,-5.0,18
2012-02-24,4,-10,多云,西风~无持续风向,4-5级~微风,-3.0,14
2012-02-25,4,-10,多云~阵雪,西风,5-6级~3-4级,-3.0,14
2012-02-26,2,-8,阵雪,西风~无持续风向,3-4级~微风,-3.0,10
2012-02-27,3,-15,多云~晴,西风~无持续风向,4-5级~微风,-6.0,18
2012-02-28,1,-10,阵雪~小雪,西风~无持续风向,3-4级~微风,-4.5,11
2012-02-29,0,-11,小雪~中雪,西风~无持续风向,3-4级~微风,-5.5,11
2012-01-01,4,-19,晴~多云,西风~无持续风向,4-5级~微风,-7.5,23
2012-01-02,0,-15,阵雪~小雪,西风~无持续风向,4-5级~微风,-7.5,15
2012-01-03,-7,-17,阵雪~多云,西北风~无持续风向,3-4级~微风,-12.0,10
2012-01-04,-6,-27,阵雪,西风~无持续风向,3-4级~微风,-16.5,21
2012-01-05,-5,-24,多云,西风~无持续风向,3-4级~微风,-14.5,19
2012-01-06,-6,-27,多云~阵雪,西风~无持续风向,3-4级~微风,-16.5,21
2012-01-07,-5,-21,阵雪,西风~无持续风向,3-4级~微风,-13.0,16
2012-01-08,-5,-16,阵雪,西风~无持续风向,3-4级~微风,-10.5,11
2012-01-09,-2,-14,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-8.0,12
2012-01-10,-7,-16,阵雪,西风~无持续风向,3-4级~微风,-11.5,9
2012-01-11,-4,-19,阵雪,西风~无持续风向,3-4级~微风,-11.5,15
2012-01-12,-3,-19,阵雪,西风~无持续风向,3-4级~微风,-11.0,16
2012-01-13,-6,-21,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-13.5,15
2012-01-14,-6,-23,多云~晴,西风~无持续风向,4-5级~微风,-14.5,17
2012-01-16,-6,-19,多云,北风~无持续风向,3-4级~微风,-12.5,13
2012-01-17,-4,-19,阵雪~小雪,西风~无持续风向,3-4级~微风,-11.5,15
2012-01-18,-4,-19,多云~小雪,西风~无持续风向,3-4级~微风,-11.5,15
2012-01-19,-4,-19,多云~小雪,西风~无持续风向,3-4级~微风,-11.5,15
2012-01-20,-4,-19,阵雪,西风~无持续风向,3-4级~微风,-11.5,15
2012-01-21,-4,-23,阵雪~多云,西风~无持续风向,3-4级~微风,-13.5,19
2012-01-22,-4,-23,晴,西风~无持续风向,5-6级~微风,-13.5,19
2012-01-23,-2,-23,晴,西风~无持续风向,5-6级~微风,-12.5,21
2012-01-24,-2,-23,晴,西风,4-5级~微风,-12.5,21
2012-01-25,-2,-23,晴,西风,4-5级~微风,-12.5,21
2012-01-26,-2,-20,晴,西风,4-5级~微风,-11.0,18
2012-01-27,-2,-20,晴~多云,西风,5-6级~微风,-11.0,18
2012-01-28,0,-18,多云,西风,4-5级~微风,-9.0,18
2012-01-29,0,-18,多云,西风,4-5级~微风,-9.0,18
2012-01-30,-2,-21,晴,西风~无持续风向,4-5级~微风,-11.5,19
2012-01-31,-1,-21,晴,西风~无持续风向,4-5级~微风,-11.0,20
2011-12-01,1,-17,晴,西北风,5-6级~3-4级,-8.0,18
2011-12-02,4,-17,多云,西北风,4-5级~3-4级,-6.5,21
2011-12-03,4,-13,多云,西北风,4-5级~3-4级,-4.5,17
2011-12-04,1,-13,多云~晴,西风~无持续风向,4-5级~微风,-6.0,14
2011-12-05,1,-13,多云,西风~无持续风向,4-5级~微风,-6.0,14
2011-12-06,6,-9,多云,西风~无持续风向,4-5级~微风,-1.5,15
2011-12-07,4,-11,多云~晴,西风~无持续风向,4-5级~微风,-3.5,15
2011-12-08,3,-11,多云,西风~无持续风向,4-5级~微风,-4.0,14
2011-12-09,2,-13,多云,西风~无持续风向,4-5级~微风,-5.5,15
2011-12-10,0,-13,多云~阵雪,西风~无持续风向,3-4级~微风,-6.5,13
2011-12-11,-1,-16,多云,西风~无持续风向,3-4级~微风,-8.5,15
2011-12-12,-3,-21,晴,西风~无持续风向,4-5级~微风,-12.0,18
2011-12-13,-4,-23,多云~阵雪,西风~无持续风向,4-5级~微风,-13.5,19
2011-12-14,-3,-19,多云~晴,西风~无持续风向,3-4级~微风,-11.0,16
2011-12-15,-3,-19,多云,西风~无持续风向,4-5级~微风,-11.0,16
2011-12-16,-3,-20,阵雪~小雪,西风~无持续风向,4-5级~微风,-11.5,17
2011-12-17,-5,-22,阵雪~多云,西风,4-5级~微风,-13.5,17
2011-12-18,-3,-19,多云,西风,4-5级~3-4级,-11.0,16
2011-12-19,1,-19,多云~晴,西北风,4-5级~3-4级,-9.0,20
2011-12-20,1,-18,晴,西风,4-5级~3-4级,-8.5,19
2011-12-21,3,-18,多云~晴,西风,4-5级~微风,-7.5,21
2011-12-22,3,-19,晴,西风~无持续风向,4-5级~微风,-8.0,22
2011-12-23,0,-20,晴~多云,西风~无持续风向,4-5级~微风,-10.0,20
2011-12-24,1,-22,晴,西风~无持续风向,4-5级~微风,-10.5,23
2011-12-25,1,-18,多云,西风~无持续风向,4-5级~微风,-8.5,19
2011-12-26,0,-17,多云,西风~无持续风向,4-5级~微风,-8.5,17
2011-12-27,0,-19,阵雪,西风,4-5级~3-4级,-9.5,19
2011-12-28,0,-17,多云,西风,4-5级~3-4级,-8.5,17
2011-12-29,1,-21,多云,西风~无持续风向,4-5级~微风,-10.0,22
2011-12-30,1,-19,晴,西风~无持续风向,4-5级~微风,-9.0,20
2011-12-31,1,-19,晴,西风~无持续风向,4-5级~微风,-9.0,20
2011-11-01,7,-5,多云,西风~无持续风向,3-4级~微风,1.0,12
2011-11-02,5,-7,多云,西风~无持续风向,3-4级~微风,-1.0,12
2011-11-03,5,-9,晴,西风,3-4级~微风,-2.0,14
2011-11-04,4,-9,多云~晴,西风,3-4级~微风,-2.5,13
2011-11-05,6,-8,多云~小雪,西南风~无持续风向,3-4级~微风,-1.0,14
2011-11-06,3,-8,小到中雪~小雪,西风~无持续风向,3-4级~微风,-2.5,11
2011-11-07,1,-13,多云~晴,西北风,3-4级~微风,-6.0,14
2011-11-08,-2,-14,晴,西北风~无持续风向,3-4级~微风,-8.0,12
2011-11-09,0,-14,晴,西北风,4-5级~3-4级,-7.0,14
2011-11-10,6,-12,晴,西北风,4-5级~3-4级,-3.0,18
2011-11-11,7,-7,多云~小雪,西北风,3-4级,0.0,14
2011-11-12,2,-12,阵雪~多云,西风~无持续风向,3-4级~微风,-5.0,14
2011-11-13,2,-15,多云,西风~无持续风向,3-4级~微风,-6.5,17
2011-11-14,4,-9,阵雪~多云,西风~无持续风向,4-5级~微风,-2.5,13
2011-11-15,3,-5,阵雪,西风~无持续风向,3-4级~微风,-1.0,8
2011-11-16,1,-12,阵雪,西风~无持续风向,3-4级~微风,-5.5,13
2011-11-17,0,-16,阵雪~多云,西风~无持续风向,3-4级~微风,-8.0,16
2011-11-18,0,-16,晴,西北风,4-5级~3-4级,-8.0,16
2011-11-19,0,-16,晴,西北风,4-5级~3-4级,-8.0,16
2011-11-20,3,-12,晴,西北风,4-5级~3-4级,-4.5,15
2011-11-21,4,-14,多云~晴,西北风,4-5级~3-4级,-5.0,18
2011-11-22,2,-14,多云~晴,西北风,4-5级~3-4级,-6.0,16
2011-11-23,5,-14,晴,西北风~无持续风向,4-5级~微风,-4.5,19
2011-11-24,5,-14,晴,西北风~无持续风向,4-5级~微风,-4.5,19
2011-11-25,6,-14,晴,西北风,4-5级~3-4级,-4.0,20
2011-11-26,6,-13,晴,西北风~无持续风向,4-5级~微风,-3.5,19
2011-11-27,5,-13,晴,西北风~无持续风向,4-5级~微风,-4.0,18
2011-11-28,4,-13,晴~多云,北风~无持续风向,4-5级~微风,-4.5,17
2011-11-29,5,-13,多云,西风~无持续风向,3-4级~微风,-4.0,18
2011-11-30,1,-18,多云,西北风,4-5级~3-4级,-8.5,19
2011-10-01,7,1,雨夹雪,西风~无持续风向,3-4级~微风,4.0,6
2011-10-02,5,-2,雨夹雪~小雪,西风~无持续风向,3-4级~微风,1.5,7
2011-10-03,7,-3,雨夹雪~多云,西风~无持续风向,3-4级~微风,2.0,10
2011-10-04,7,-7,多云~晴,西北风~无持续风向,3-4级~微风,0.0,14
2011-10-05,9,-5,晴,西风~无持续风向,3-4级~微风,2.0,14
2011-10-06,9,-5,晴,西风,3-4级~微风,2.0,14
2011-10-07,13,-5,晴,西北风~无持续风向,3-4级~微风,4.0,18
2011-10-08,14,-1,多云~阵雨,西风~无持续风向,3-4级~微风,6.5,15
2011-10-09,14,0,阵雨,西风~无持续风向,3-4级~微风,7.0,14
2011-10-10,13,0,阵雨~雨夹雪,西风~无持续风向,3-4级~微风,6.5,13
2011-10-11,12,-6,多云~晴,西北风,3-4级,3.0,18
2011-10-12,8,-7,多云~晴,西北风,6-7级~3-4级,0.5,15
2011-10-13,8,-7,晴,西北风,5-6级~3-4级,0.5,15
2011-10-14,7,-8,晴,西北风,5-6级~3-4级,-0.5,15
2011-10-15,6,-3,阵雨~雨夹雪,西风~无持续风向,3-4级~微风,1.5,9
2011-10-16,8,-7,多云,西风~无持续风向,3-4级~微风,0.5,15
2011-10-17,7,-4,雨夹雪~阵雪,西风~无持续风向,3-4级~微风,1.5,11
2011-10-18,7,-3,雨夹雪~阵雪,西风~无持续风向,3-4级~微风,2.0,10
2011-10-19,7,-2,雨夹雪,西风~无持续风向,3-4级~微风,2.5,9
2011-10-20,8,-4,多云,西风~无持续风向,3-4级~微风,2.0,12
2011-10-21,10,-1,雨夹雪,西风~西南风,3-4级,4.5,11
2011-10-22,4,-2,小雪,西风~无持续风向,3-4级~微风,1.0,6
2011-10-23,5,-6,晴,西北风~无持续风向,3-4级~微风,-0.5,11
2011-10-24,8,-6,多云,西风~无持续风向,3-4级~微风,1.0,14
2011-10-25,10,-5,多云~雨夹雪,西风~无持续风向,3-4级~微风,2.5,15
2011-10-26,6,-5,雨夹雪~中雪,西风~无持续风向,3-4级~微风,0.5,11
2011-10-27,0,-5,小到中雪~多云,西风~西北风,3-4级~微风,-2.5,5
2011-10-28,6,-12,多云,西北风~无持续风向,3-4级~微风,-3.0,18
2011-10-29,6,-10,晴,西风~无持续风向,3-4级~微风,-2.0,16
2011-10-30,7,-6,晴,西风~无持续风向,3-4级~微风,0.5,13
