日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-29,8,-3,多云,无持续风向,微风,2.5,11
2011-12-30,6,-4,多云,无持续风向,微风,1.0,10
2011-12-31,8,-6,晴,无持续风向,微风,1.0,14
2011-11-01,12,7,小雨,无持续风向,微风,9.5,5
2011-11-02,12,8,小雨~小到中雨,无持续风向,微风,10.0,4
2011-11-03,13,9,小雨,无持续风向,微风,11.0,4
2011-11-04,11,9,中雨~小雨,无持续风向,微风,10.0,2
2011-11-05,15,9,阵雨~小到中雨,无持续风向,微风,12.0,6
2011-11-06,14,9,小雨~小到中雨,无持续风向,微风,11.5,5
2011-11-07,13,3,小雨~多云,无持续风向,微风,8.0,10
2011-11-08,16,1,多云~晴,无持续风向,微风,8.5,15
2011-11-09,18,0,晴,无持续风向,微风,9.0,18
2011-11-10,14,2,晴~多云,无持续风向,微风,8.0,12
2011-11-11,14,4,多云,无持续风向,微风,9.0,10
2011-11-12,12,4,小雨,无持续风向,微风,8.0,8
2011-11-13,15,5,多云,无持续风向,微风,10.0,10
2011-11-14,14,4,多云~小雨,无持续风向,微风,9.0,10
2011-11-15,9,5,小雨,无持续风向,微风,7.0,4
2011-11-16,9,6,小到中雨,无持续风向,微风,7.5,3
2011-11-17,9,6,小雨,无持续风向,微风,7.5,3
2011-11-18,12,3,多云,无持续风向,微风,7.5,9
2011-11-19,15,1,多云,无持续风向,微风,8.0,14
2011-11-20,12,4,多云,无持续风向,微风,8.0,8
2011-11-21,11,5,多云,无持续风向,微风,8.0,6
2011-11-22,15,0,多云~晴,无持续风向,微风,7.5,15
2011-11-23,17,2,晴,无持续风向,微风,9.5,15
2011-11-24,15,2,晴,无持续风向,微风,8.5,13
2011-11-25,14,5,多云,无持续风向,微风,9.5,9
2011-11-26,11,5,雾~多云,无持续风向,微风,8.0,6
2011-11-27,14,6,阴~小雨,无持续风向,微风,10.0,8
2011-11-28,10,6,小雨~小到中雨,无持续风向,微风,8.0,4
2011-11-29,9,3,小雨,无持续风向,微风,6.0,6
2011-11-30,8,0,多云,西北风,微风~3-4级,4.0,8
2011-10-01,21,9,多云,无持续风向,微风,15.0,12
2011-10-02,17,9,小雨~小到中雨,无持续风向,微风,13.0,8
2011-10-03,15,7,小雨,无持续风向,微风,11.0,8
2011-10-04,17,8,阵雨~多云,无持续风向,微风,12.5,9
2011-10-05,20,8,晴,无持续风向,微风,14.0,12
2011-10-06,26,9,晴,无持续风向,微风,17.5,17
2011-10-07,24,8,晴,无持续风向,微风,16.0,16
2011-10-08,24,11,多云,无持续风向,微风,17.5,13
2011-10-09,20,13,阵雨~小到中雨,无持续风向,微风,16.5,7
2011-10-10,23,14,阵雨~小到中雨,无持续风向,微风,18.5,9
2011-10-11,17,12,中雨~小雨,无持续风向,微风,14.5,5
2011-10-12,19,8,多云,无持续风向,微风,13.5,11
2011-10-13,21,4,多云~晴,北风~无持续风向,3-4级~微风,12.5,17
2011-10-14,22,3,晴,无持续风向,微风,12.5,19
2011-10-15,20,4,晴,无持续风向,微风,12.0,16
2011-10-16,21,4,多云~晴,无持续风向,微风,12.5,17
2011-10-17,23,5,晴,无持续风向,微风,14.0,18
2011-10-18,23,7,多云,无持续风向,微风,15.0,16
2011-10-19,19,9,阵雨~多云,无持续风向,微风,14.0,10
2011-10-20,20,7,多云,无持续风向,微风,13.5,13
2011-10-21,20,10,多云~阴,无持续风向,微风,15.0,10
2011-10-22,14,9,小雨~小到中雨,无持续风向,微风,11.5,5
2011-10-23,13,7,中雨~阴,无持续风向,微风,10.0,6
2011-10-24,16,6,多云,无持续风向,微风,11.0,10
2011-10-25,14,4,阵雨,无持续风向,微风,9.0,10
2011-10-26,13,6,小雨~多云,无持续风向,微风,9.5,7
2011-10-27,13,3,多云~晴,无持续风向,微风,8.0,10
2011-10-28,17,3,晴,无持续风向,微风,10.0,14
2011-10-29,19,4,晴,无持续风向,微风,11.5,15
2011-10-30,20,6,晴~多云,无持续风向,微风,13.0,14
2011-10-31,15,7,多云~小雨,无持续风向,微风,11.0,8
2011-09-01,32,17,多云~晴,无持续风向,微风,24.5,15
2011-09-02,29,16,多云,无持续风向,微风,22.5,13
2011-09-03,27,18,多云,无持续风向,微风,22.5,9
2011-09-04,25,15,小雨~中雨,无持续风向,微风,20.0,10
2011-09-05,21,15,小到中雨~中到大雨,无持续风向,微风,18.0,6
2011-09-06,18,15,大雨~中雨,无持续风向,微风,16.5,3
2011-09-07,19,13,中雨~多云,无持续风向,微风,16.0,6
2011-09-08,23,12,多云,无持续风向,微风,17.5,11
2011-09-09,23,14,多云,无持续风向,微风,18.5,9
2011-09-10,20,13,小雨~小到中雨,无持续风向,微风,16.5,7
2011-09-11,17,14,中到大雨,无持续风向,微风,15.5,3
2011-09-12,19,14,小雨~中雨,无持续风向,微风,16.5,5
2011-09-14,22,16,阵雨~多云,无持续风向,微风,19.0,6
2011-09-15,23,17,多云,无持续风向,微风,20.0,6
2011-09-16,24,16,多云~小雨,无持续风向,微风,20.0,8
2011-09-17,18,12,中到大雨~大雨,无持续风向,微风,15.0,6
2011-09-18,13,10,中雨~小到中雨,无持续风向,微风,11.5,3
2011-09-19,13,7,阵雨,无持续风向,微风,10.0,6
2011-09-20,16,9,多云,无持续风向,微风,12.5,7
2011-09-21,22,9,晴,无持续风向,微风,15.5,13
2011-09-22,23,8,晴,无持续风向,微风,15.5,15
2011-09-23,23,9,多云~晴,无持续风向,微风,16.0,14
2011-09-24,24,11,晴,无持续风向,微风,17.5,13
2011-09-25,23,12,多云,无持续风向,微风,17.5,11
2011-09-26,23,10,多云~阴,无持续风向,微风,16.5,13
2011-09-27,19,11,阵雨,无持续风向,微风,15.0,8
2011-09-28,16,7,小雨~多云,无持续风向,微风,11.5,9
2011-09-29,17,7,小雨~多云,无持续风向,微风,12.0,10
2011-09-30,21,10,多云,无持续风向,微风,15.5,11
2011-08-01,19,15,中到大雨~中雨,无持续风向,微风,17.0,4
2011-08-02,28,17,多云,无持续风向,微风,22.5,11
2011-08-03,28,17,多云,无持续风向,微风,22.5,11
2011-08-04,25,17,中雨~大雨,无持续风向,微风,21.0,8
2011-08-05,21,17,中雨~小雨,无持续风向,微风,19.0,4
2011-08-06,28,16,多云,无持续风向,微风,22.0,12
2011-08-07,29,18,多云,无持续风向,微风,23.5,11
2011-08-08,31,18,多云,无持续风向,微风,24.5,13
2011-08-09,33,18,晴,无持续风向,微风,25.5,15
2011-08-10,32,19,晴,无持续风向,微风,25.5,13
2011-08-11,32,18,晴,无持续风向,微风,25.0,14
2011-08-12,30,20,多云,无持续风向,微风,25.0,10
2011-08-13,31,21,多云,无持续风向,微风,26.0,10
2011-08-14,32,22,多云,无持续风向,微风,27.0,10
2011-08-15,32,20,多云,无持续风向,微风,26.0,12
2011-08-16,32,20,雷阵雨~中雨,无持续风向,微风,26.0,12
2011-08-17,31,22,多云,无持续风向,微风,26.5,9
2011-08-18,29,22,多云,无持续风向,微风,25.5,7
2011-08-19,30,21,多云,无持续风向,微风,25.5,9
2011-08-20,24,18,阵雨~小雨,无持续风向,微风,21.0,6
2011-08-21,21,18,中雨~小雨,无持续风向,微风,19.5,3
2011-08-22,26,16,多云,无持续风向,微风,21.0,10
2011-08-23,25,16,多云,无持续风向,微风,20.5,9
2011-08-24,27,15,多云,无持续风向,微风,21.0,12
2011-08-25,25,15,阵雨,无持续风向,微风,20.0,10
2011-08-26,28,15,多云,无持续风向,微风,21.5,13
2011-08-27,28,16,晴,无持续风向,微风,22.0,12
2011-08-28,28,17,多云~晴,无持续风向,微风,22.5,11
2011-08-29,30,16,多云~晴,无持续风向,微风,23.0,14
2011-08-30,29,17,晴,无持续风向,微风,23.0,12
2011-08-31,31,19,晴,无持续风向,微风,25.0,12
2011-07-01,32,19,多云,无持续风向,微风,25.5,13
2011-07-02,31,20,阵雨,无持续风向,微风,25.5,11
2011-07-03,30,21,阵雨,无持续风向,微风,25.5,9
2011-07-04,30,21,阵雨,无持续风向,微风,25.5,9
2011-07-05,27,19,阴~小到中雨,无持续风向,微风,23.0,8
2011-07-06,26,16,中雨~小到中雨,无持续风向,微风,21.0,10
2011-07-07,27,16,多云~晴,无持续风向,微风,21.5,11
2011-07-08,32,15,晴,无持续风向,微风,23.5,17
2011-07-09,32,14,晴~多云,无持续风向,微风,23.0,18
2011-07-10,30,16,多云~晴,无持续风向,微风,23.0,14
2011-07-11,29,17,阵雨,无持续风向,微风,23.0,12
2011-07-12,29,18,多云,无持续风向,微风,23.5,11
2011-07-13,30,18,多云,无持续风向,微风,24.0,12
2011-07-14,30,17,多云,无持续风向,微风,23.5,13
2011-07-15,32,18,多云~晴,无持续风向,微风,25.0,14
2011-07-16,33,18,晴~多云,无持续风向,微风,25.5,15
2011-07-17,31,19,多云,无持续风向,微风,25.0,12
2011-07-18,29,18,雷阵雨~多云,无持续风向,微风,23.5,11
2011-07-19,31,16,雷阵雨~多云,无持续风向,微风,23.5,15
2011-07-20,30,18,雷阵雨~多云,无持续风向,微风,24.0,12
2011-07-21,28,18,雷阵雨~阵雨,无持续风向,微风,23.0,10
2011-07-22,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-07-23,27,17,阵雨,无持续风向,微风,22.0,10
2011-07-24,30,17,雷阵雨~阵雨,无持续风向,微风,23.5,13
2011-07-25,33,19,多云,无持续风向,微风,26.0,14
2011-07-26,34,20,雷阵雨~阵雨,无持续风向,微风,27.0,14
2011-07-27,33,20,多云,无持续风向,微风,26.5,13
2011-07-28,31,19,多云,无持续风向,微风,25.0,12
2011-07-29,27,18,中雨~小到中雨,无持续风向,微风,22.5,9
2011-07-30,28,19,中雨~小到中雨,无持续风向,微风,23.5,9
2011-07-31,22,16,中雨~小到中雨,无持续风向,微风,19.0,6
2011-06-01,31,12,晴,无持续风向,微风,21.5,19
2011-06-02,29,12,多云,无持续风向,微风,20.5,17
2011-06-03,29,13,多云~阵雨,无持续风向,微风,21.0,16
2011-06-04,28,12,多云,无持续风向,微风,20.0,16
2011-06-05,28,14,阵雨,无持续风向,微风,21.0,14
2011-06-06,31,13,晴,无持续风向,微风,22.0,18
2011-06-07,34,15,晴,无持续风向,微风,24.5,19
2011-06-08,37,17,晴~多云,无持续风向,微风,27.0,20
2011-06-09,31,14,雷阵雨~多云,无持续风向,微风,22.5,17
2011-06-10,30,15,晴,无持续风向,微风,22.5,15
2011-06-11,33,16,晴,无持续风向,微风,24.5,17
2011-06-12,32,16,多云,无持续风向,微风,24.0,16
2011-06-13,31,14,雷阵雨~中雨,无持续风向,微风,22.5,17
2011-06-14,30,16,多云~晴,无持续风向,微风,23.0,14
2011-06-15,31,17,晴,无持续风向,微风,24.0,14
2011-06-16,31,15,多云,无持续风向,微风,23.0,16
2011-06-17,26,14,小到中雨~中雨,无持续风向,微风,20.0,12
2011-06-18,26,16,小雨~多云,无持续风向,微风,21.0,10
2011-06-19,29,17,多云,无持续风向,微风,23.0,12
2011-06-20,24,16,小雨~小到中雨,无持续风向,微风,20.0,8
2011-06-21,22,14,中雨~中到大雨,无持续风向,微风,18.0,8
2011-06-22,24,16,小雨~阴,无持续风向,微风,20.0,8
2011-06-23,25,16,阵雨~多云,无持续风向,微风,20.5,9
2011-06-24,33,17,晴,无持续风向,微风,25.0,16
2011-06-25,32,17,多云,无持续风向,微风,24.5,15
2011-06-26,26,16,雷阵雨~阵雨,无持续风向,微风,21.0,10
2011-06-27,28,17,多云~晴,无持续风向,微风,22.5,11
2011-06-28,32,17,晴,无持续风向,微风,24.5,15
2011-06-29,32,17,多云,无持续风向,微风,24.5,15
2011-06-30,32,18,多云,无持续风向,微风,25.0,14
2011-05-01,29,12,多云~小雨,西北风~无持续风向,3-4级~微风,20.5,17
2011-05-02,14,6,多云,无持续风向,微风,10.0,8
2011-05-03,24,6,多云,无持续风向,微风,15.0,18
2011-05-04,25,8,晴,无持续风向,微风,16.5,17
2011-05-05,29,10,晴,无持续风向,微风,19.5,19
2011-05-06,29,10,晴,无持续风向,微风,19.5,19
2011-05-07,32,13,多云,无持续风向,微风,22.5,19
2011-05-08,30,14,多云,无持续风向,微风,22.0,16
2011-05-09,25,14,小到中雨~中雨,无持续风向,微风,19.5,11
2011-05-10,20,10,小雨~多云,无持续风向,微风,15.0,10
2011-05-11,24,9,多云,无持续风向,微风,16.5,15
2011-05-12,24,9,多云,西北风,3-4级,16.5,15
2011-05-13,23,9,多云,无持续风向,微风,16.0,14
2011-05-14,23,7,多云,无持续风向,微风,15.0,16
2011-05-15,28,8,晴,无持续风向,微风,18.0,20
2011-05-16,29,9,晴,无持续风向,微风,19.0,20
2011-05-17,33,13,晴,无持续风向,微风,23.0,20
2011-05-18,33,13,晴,无持续风向,微风,23.0,20
2011-05-19,30,13,多云,无持续风向,微风,21.5,17
2011-05-20,26,10,阵雨~小雨,无持续风向,微风,18.0,16
2011-05-21,16,9,中雨~阴,无持续风向,微风,12.5,7
2011-05-22,18,8,多云,无持续风向,微风,13.0,10
2011-05-23,21,10,多云,无持续风向,微风,15.5,11
2011-05-24,22,6,阴~多云,无持续风向,微风,14.0,16
2011-05-25,25,10,晴,无持续风向,微风,17.5,15
2011-05-26,29,9,晴,无持续风向,微风,19.0,20
2011-05-27,30,12,雷阵雨~多云,无持续风向,微风,21.0,18
2011-05-28,27,13,小到中雨,无持续风向,微风,20.0,14
2011-05-29,20,9,小雨~多云,无持续风向,微风,14.5,11
2011-05-30,23,11,多云,无持续风向,微风,17.0,12
2011-05-31,26,10,多云~晴,无持续风向,微风,18.0,16
2011-04-01,18,2,小雨~小到中雨,无持续风向,微风,10.0,16
2011-04-02,11,3,小雨,无持续风向,微风,7.0,8
2011-04-03,15,2,多云~晴,无持续风向,微风,8.5,13
2011-04-04,17,5,多云,无持续风向,微风,11.0,12
2011-04-05,16,5,阵雨,无持续风向,微风,10.5,11
2011-04-06,11,5,阴,无持续风向,微风,8.0,6
2011-04-07,16,2,多云,无持续风向,微风,9.0,14
2011-04-08,17,3,多云,无持续风向,微风,10.0,14
2011-04-09,22,4,晴~多云,无持续风向,微风,13.0,18
2011-04-10,23,5,多云,无持续风向,微风,14.0,18
2011-04-11,22,4,多云,西北风~无持续风向,3-4级~微风,13.0,18
2011-04-12,23,6,晴,无持续风向,微风,14.5,17
2011-04-13,26,7,晴,无持续风向,微风,16.5,19
2011-04-14,29,8,晴,无持续风向,微风,18.5,21
2011-04-15,28,9,多云,无持续风向,微风,18.5,19
2011-04-16,24,8,多云,无持续风向,微风,16.0,16
2011-04-17,26,6,晴,北风~无持续风向,3-4级~微风,16.0,20
2011-04-18,26,9,晴,无持续风向,微风,17.5,17
2011-04-19,27,9,晴~多云,无持续风向,微风,18.0,18
2011-04-20,20,9,阵雨~阴,无持续风向,微风,14.5,11
2011-04-21,24,6,多云~晴,无持续风向,微风,15.0,18
2011-04-22,25,8,多云,无持续风向,微风,16.5,17
2011-04-23,28,7,晴,无持续风向,微风,17.5,21
2011-04-24,28,6,晴,无持续风向,微风,17.0,22
2011-04-25,30,7,晴,无持续风向,微风,18.5,23
2011-04-26,29,9,晴,西北风~无持续风向,3-4级~微风,19.0,20
2011-04-27,27,10,晴,无持续风向,微风,18.5,17
2011-04-28,31,14,晴~多云,无持续风向,微风,22.5,17
2011-04-29,31,10,多云~阵雨,无持续风向,微风,20.5,21
2011-04-30,27,11,多云,西北风~无持续风向,3-4级~微风,19.0,16
2011-03-01,9,-2,多云,无持续风向,微风,3.5,11
2011-03-02,9,-1,多云,无持续风向,微风,4.0,10
2011-03-03,9,-1,多云,无持续风向,微风,4.0,10
2011-03-04,10,-1,多云~小雨,无持续风向,微风,4.5,11
2011-03-05,5,-3,多云~雨夹雪,无持续风向,微风,1.0,8
2011-03-06,12,-3,多云~晴,无持续风向,微风,4.5,15
2011-03-07,13,-1,晴,无持续风向,微风,6.0,14
2011-03-08,17,2,多云,无持续风向,微风,9.5,15
2011-03-09,13,2,多云,西北风~无持续风向,3-4级~微风,7.5,11
2011-03-10,16,2,多云~晴,无持续风向,微风,9.0,14
2011-03-11,18,3,晴,无持续风向,微风,10.5,15
2011-03-12,19,3,晴~多云,无持续风向,微风,11.0,16
2011-03-13,16,0,阵雨~阴,无持续风向~西北风,微风~4-5级,8.0,16
2011-03-14,11,-5,多云~晴,西北风~无持续风向,4-5级~微风,3.0,16
2011-03-15,8,-6,晴,西北风~无持续风向,3-4级~微风,1.0,14
2011-03-16,14,-1,晴,无持续风向,微风,6.5,15
2011-03-17,16,-1,多云,无持续风向,微风,7.5,17
2011-03-18,16,2,多云~小雨,无持续风向,微风,9.0,14
2011-03-19,11,1,小雨,无持续风向,微风,6.0,10
2011-03-20,3,-3,雨夹雪,无持续风向,微风,0.0,6
2011-03-21,4,-3,小雨~多云,无持续风向,微风,0.5,7
2011-03-22,12,-2,多云,无持续风向,微风,5.0,14
2011-03-23,12,-2,多云,无持续风向,微风,5.0,14
2011-03-24,10,-2,多云,无持续风向,微风,4.0,12
2011-03-25,12,-3,晴,无持续风向,微风,4.5,15
2011-03-26,16,-1,晴,无持续风向,微风,7.5,17
2011-03-27,18,-2,晴,无持续风向,微风,8.0,20
2011-03-28,18,0,晴,无持续风向,微风,9.0,18
2011-03-29,20,2,晴,无持续风向,微风,11.0,18
2011-03-30,18,2,多云~阴,无持续风向,微风,10.0,16
2011-03-31,22,6,多云~阴,无持续风向,微风,14.0,16
2011-02-01,8,-7,晴,无持续风向,微风,0.5,15
2011-02-02,12,-8,晴,无持续风向,微风,2.0,20
2011-02-03,12,-8,晴,无持续风向,微风,2.0,20
2011-02-04,13,-4,晴,无持续风向,微风,4.5,17
2011-02-05,15,-4,晴,无持续风向,微风,5.5,19
2011-02-06,13,-2,多云,无持续风向,微风,5.5,15
2011-02-07,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-02-08,12,-2,多云~小雨,无持续风向,微风,5.0,14
2011-02-09,7,-4,雨夹雪~小雪,无持续风向,微风,1.5,11
2011-02-10,7,-4,多云,无持续风向,微风,1.5,11
2011-02-11,10,-1,多云~雨夹雪,无持续风向,微风,4.5,11
2011-02-12,1,-6,小雪~多云,无持续风向,微风,-2.5,7
2011-02-13,6,-9,多云~晴,无持续风向,微风,-1.5,15
2011-02-14,6,-6,晴~多云,无持续风向,微风,0.0,12
2011-02-15,1,-7,小雪~阴,无持续风向,微风,-3.0,8
2011-02-16,9,-4,多云~晴,无持续风向,微风,2.5,13
2011-02-17,9,-3,多云~雨夹雪,无持续风向,微风,3.0,12
2011-02-18,6,-6,雨夹雪~小雪,无持续风向,微风,0.0,12
2011-02-19,10,-3,多云,无持续风向,微风,3.5,13
2011-02-20,11,-1,多云,无持续风向,微风,5.0,12
2011-02-21,9,-1,多云,无持续风向,微风,4.0,10
2011-02-22,11,-1,多云,无持续风向,微风,5.0,12
2011-02-23,17,1,晴,无持续风向,微风,9.0,16
2011-02-24,17,2,多云~阴,无持续风向,微风,9.5,15
2011-02-25,14,0,小到中雨~小雨,无持续风向,微风,7.0,14
2011-02-26,4,-3,雨夹雪,无持续风向,微风,0.5,7
2011-02-27,1,-3,小雪,无持续风向,微风,-1.0,4
2011-02-28,3,-3,雨夹雪~阴,无持续风向,微风,0.0,6
2011-01-01,-2,-8,小雪~阴,无持续风向,微风,-5.0,6
2011-01-02,-1,-10,多云,无持续风向,微风,-5.5,9
2011-01-03,1,-10,多云,无持续风向,微风,-4.5,11
2011-01-04,0,-9,多云,无持续风向,微风,-4.5,9
2011-01-05,2,-9,多云,无持续风向,微风,-3.5,11
2011-01-06,2,-11,多云,无持续风向,微风,-4.5,13
2011-01-07,4,-10,晴,无持续风向,微风,-3.0,14
2011-01-08,2,-6,多云,无持续风向,微风,-2.0,8
2011-01-09,3,-6,多云,无持续风向,微风,-1.5,9
2011-01-10,6,-5,晴,无持续风向,微风,0.5,11
2011-01-11,3,-8,晴,无持续风向,微风,-2.5,11
2011-01-12,5,-7,晴,无持续风向,微风,-1.0,12
2011-01-13,5,-6,晴,无持续风向,微风,-0.5,11
2011-01-14,3,-9,晴,无持续风向,微风,-3.0,12
2011-01-15,0,-6,阴~小雪,无持续风向,微风,-3.0,6
2011-01-16,0,-7,阴~小雪,无持续风向,微风,-3.5,7
2011-01-26,3,-6,小雪~小到中雪,无持续风向,微风,-1.5,9
2011-01-29,3,-10,晴,无持续风向,微风,-3.5,13
2011-01-30,3,-11,晴,无持续风向,微风,-4.0,14
2011-01-31,6,-7,晴,无持续风向,微风,-0.5,13
