日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-25,17,9,多云,无持续风向,微风,13.0,8
2011-11-26,16,11,多云~阴,无持续风向,微风,13.5,5
2011-11-27,17,13,阴,无持续风向,微风,15.0,4
2011-11-28,15,11,阵雨~小雨,无持续风向,微风,13.0,4
2011-11-29,13,6,小雨~中雨,无持续风向~北风,微风~3-4级,9.5,7
2011-11-30,8,3,小雨~阴,北风,4-5级~3-4级,5.5,5
2011-10-01,17,13,中雨,无持续风向~北风,微风~3-4级,15.0,4
2011-10-02,18,14,小雨,北风,3-4级,16.0,4
2011-10-03,18,15,小雨,无持续风向,微风,16.5,3
2011-10-04,22,14,阴~多云,无持续风向,微风,18.0,8
2011-10-05,24,15,多云,无持续风向,微风,19.5,9
2011-10-06,26,17,多云,无持续风向,微风,21.5,9
2011-10-07,28,17,晴~多云,无持续风向,微风,22.5,11
2011-10-08,27,17,晴,无持续风向,微风,22.0,10
2011-10-09,28,17,晴~多云,无持续风向,微风,22.5,11
2011-10-10,27,19,多云~阴,无持续风向,微风,23.0,8
2011-10-11,24,18,小雨,无持续风向,微风,21.0,6
2011-10-12,21,17,小雨~中雨,无持续风向,微风,19.0,4
2011-10-13,20,13,小雨~阴,无持续风向,微风,16.5,7
2011-10-14,26,15,多云,无持续风向,微风,20.5,11
2011-10-15,27,14,多云~晴,无持续风向,微风,20.5,13
2011-10-16,24,15,多云~晴,无持续风向,微风,19.5,9
2011-10-17,26,15,晴,无持续风向,微风,20.5,11
2011-10-18,26,16,晴~多云,无持续风向,微风,21.0,10
2011-10-19,23,16,多云~阵雨,无持续风向,微风,19.5,7
2011-10-20,21,16,阴~多云,无持续风向,微风,18.5,5
2011-10-21,24,16,晴~多云,无持续风向,微风,20.0,8
2011-10-22,19,16,小雨,无持续风向,微风,17.5,3
2011-10-23,19,14,中雨,无持续风向,微风,16.5,5
2011-10-24,18,12,小雨~多云,北风,3-4级,15.0,6
2011-10-25,18,12,多云~阴,无持续风向,微风,15.0,6
2011-10-26,17,12,小雨,无持续风向,微风,14.5,5
2011-10-27,14,11,小雨,无持续风向,微风,12.5,3
2011-10-28,16,10,阴,无持续风向,微风,13.0,6
2011-10-29,20,11,多云~晴,无持续风向,微风,15.5,9
2011-10-30,20,14,多云,无持续风向,微风,17.0,6
2011-10-31,20,15,阴~小雨,无持续风向,微风,17.5,5
2011-09-01,34,25,晴~多云,无持续风向,微风,29.5,9
2011-09-02,34,25,晴~多云,无持续风向,微风,29.5,9
2011-09-03,34,25,多云,无持续风向,微风,29.5,9
2011-09-04,33,26,多云,无持续风向,微风,29.5,7
2011-09-05,31,23,阵雨~小雨,无持续风向,微风,27.0,8
2011-09-06,24,21,阵雨~中雨,无持续风向,微风,22.5,3
2011-09-07,22,17,中雨~大雨,无持续风向,微风,19.5,5
2011-09-08,22,20,中雨~阵雨,无持续风向,微风,21.0,2
2011-09-09,23,20,阵雨,无持续风向,微风,21.5,3
2011-09-10,24,20,阵雨~阴,无持续风向,微风,22.0,4
2011-09-11,25,19,阵雨~多云,无持续风向,微风,22.0,6
2011-09-13,28,23,多云~阴,无持续风向,微风,25.5,5
2011-09-14,28,23,阴~阵雨,无持续风向,微风,25.5,5
2011-09-15,25,21,阴~阵雨,无持续风向,微风,23.0,4
2011-09-16,26,22,多云~阵雨,无持续风向,微风,24.0,4
2011-09-17,26,16,阵雨,北风,3-4级~4-5级,21.0,10
2011-09-18,19,14,阵雨,北风,4-5级,16.5,5
2011-09-19,15,12,阵雨~阴,北风~无持续风向,3-4级~微风,13.5,3
2011-09-20,17,14,阴~多云,无持续风向,微风,15.5,3
2011-09-21,22,15,多云,无持续风向,微风,18.5,7
2011-09-22,25,17,多云,无持续风向,微风,21.0,8
2011-09-23,26,17,多云~晴,无持续风向,微风,21.5,9
2011-09-24,27,17,多云,无持续风向,微风,22.0,10
2011-09-25,28,19,多云,无持续风向,微风,23.5,9
2011-09-26,27,20,多云,无持续风向,微风,23.5,7
2011-09-27,26,19,阴~小雨,无持续风向,微风,22.5,7
2011-09-28,25,20,阵雨,无持续风向,微风,22.5,5
2011-09-29,23,18,阵雨,无持续风向,微风,20.5,5
2011-09-30,22,15,中雨~小雨,无持续风向,微风,18.5,7
2011-08-01,29,23,大雨,无持续风向,微风,26.0,6
2011-08-02,26,23,中雨~阵雨,无持续风向,微风,24.5,3
2011-08-03,26,23,阴~阵雨,无持续风向,微风,24.5,3
2011-08-04,27,22,阵雨,无持续风向,微风,24.5,5
2011-08-05,26,22,阵雨~大雨,无持续风向,微风,24.0,4
2011-08-06,27,23,阵雨~阴,无持续风向,微风,25.0,4
2011-08-07,28,23,阵雨~多云,无持续风向,微风,25.5,5
2011-08-08,32,23,多云,无持续风向,微风,27.5,9
2011-08-09,34,25,多云,无持续风向,微风,29.5,9
2011-08-10,34,26,多云~阵雨,无持续风向,微风,30.0,8
2011-08-11,33,25,多云~阵雨,无持续风向,微风,29.0,8
2011-08-12,34,26,多云,无持续风向,微风,30.0,8
2011-08-13,36,27,多云,无持续风向,微风,31.5,9
2011-08-14,38,28,多云,无持续风向,微风,33.0,10
2011-08-15,37,27,晴~多云,无持续风向,微风,32.0,10
2011-08-16,39,28,多云,无持续风向,微风,33.5,11
2011-08-17,36,26,多云,无持续风向,微风,31.0,10
2011-08-18,37,27,晴~多云,无持续风向,微风,32.0,10
2011-08-19,36,26,晴~多云,无持续风向,微风,31.0,10
2011-08-20,32,24,晴~多云,无持续风向,微风,28.0,8
2011-08-21,27,22,阴~阵雨,无持续风向,微风,24.5,5
2011-08-22,25,22,大雨~中到大雨,无持续风向,微风,23.5,3
2011-08-23,22,21,中雨~阴,无持续风向,微风,21.5,1
2011-08-24,30,21,晴~多云,无持续风向,微风,25.5,9
2011-08-25,31,22,多云,无持续风向,微风,26.5,9
2011-08-26,32,23,晴~多云,无持续风向,微风,27.5,9
2011-08-27,32,22,多云,无持续风向,微风,27.0,10
2011-08-28,32,22,晴~多云,无持续风向,微风,27.0,10
2011-08-29,33,23,晴~多云,无持续风向,微风,28.0,10
2011-08-30,33,24,晴~多云,无持续风向,微风,28.5,9
2011-08-31,34,24,晴~多云,无持续风向,微风,29.0,10
2011-07-01,36,26,多云,无持续风向,微风,31.0,10
2011-07-02,38,27,多云,无持续风向,微风,32.5,11
2011-07-03,37,27,多云,无持续风向,微风,32.0,10
2011-07-04,35,27,多云,无持续风向,微风,31.0,8
2011-07-05,34,26,多云~雷阵雨,无持续风向,微风,30.0,8
2011-07-06,34,24,多云~暴雨,无持续风向,微风,29.0,10
2011-07-07,29,22,中雨~阵雨,无持续风向,微风,25.5,7
2011-07-08,34,24,多云,无持续风向,微风,29.0,10
2011-07-09,36,26,晴~多云,无持续风向,微风,31.0,10
2011-07-10,36,25,多云,无持续风向,微风,30.5,11
2011-07-11,33,24,多云,无持续风向,微风,28.5,9
2011-07-12,31,24,多云~阵雨,无持续风向,微风,27.5,7
2011-07-13,29,24,阵雨~多云,无持续风向,微风,26.5,5
2011-07-14,29,23,多云~阵雨,无持续风向,微风,26.0,6
2011-07-15,31,24,多云~阴,无持续风向,微风,27.5,7
2011-07-16,32,24,多云~阴,无持续风向,微风,28.0,8
2011-07-17,34,25,多云,无持续风向,微风,29.5,9
2011-07-18,33,24,多云,无持续风向,微风,28.5,9
2011-07-19,34,25,多云,无持续风向,微风,29.5,9
2011-07-20,34,25,多云,无持续风向,微风,29.5,9
2011-07-21,35,26,多云,无持续风向,微风,30.5,9
2011-07-22,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-07-23,34,26,多云~阵雨,无持续风向,微风,30.0,8
2011-07-24,36,26,多云~阵雨,无持续风向,微风,31.0,10
2011-07-25,38,27,晴~多云,无持续风向,微风,32.5,11
2011-07-26,39,27,阵雨,无持续风向,微风,33.0,12
2011-07-27,35,27,阵雨~多云,无持续风向,微风,31.0,8
2011-07-28,37,27,多云~晴,无持续风向,微风,32.0,10
2011-07-29,37,27,多云,无持续风向,微风,32.0,10
2011-07-30,36,27,多云~阵雨,无持续风向,微风,31.5,9
2011-07-31,32,24,阵雨~中雨,无持续风向,微风,28.0,8
2011-06-01,31,20,多云,无持续风向,微风,25.5,11
2011-06-02,27,20,阴~阵雨,无持续风向,微风,23.5,7
2011-06-03,26,19,阴~阵雨,无持续风向,微风,22.5,7
2011-06-04,22,20,小雨,无持续风向,微风,21.0,2
2011-06-05,26,20,小雨,无持续风向,微风,23.0,6
2011-06-06,29,21,小雨~多云,无持续风向,微风,25.0,8
2011-06-07,35,24,多云,无持续风向,微风,29.5,11
2011-06-08,37,25,多云,无持续风向,微风,31.0,12
2011-06-09,33,24,中雨~小雨,无持续风向,微风,28.5,9
2011-06-10,30,24,阴~多云,无持续风向,微风,27.0,6
2011-06-11,33,24,多云,无持续风向,微风,28.5,9
2011-06-12,30,24,多云~阵雨,无持续风向,微风,27.0,6
2011-06-13,28,22,阵雨~中雨,无持续风向,微风,25.0,6
2011-06-14,22,21,大到暴雨~小雨,无持续风向,微风,21.5,1
2011-06-15,31,22,多云,无持续风向,微风,26.5,9
2011-06-16,32,23,多云,无持续风向,微风,27.5,9
2011-06-17,31,22,小雨~暴雨,无持续风向,微风,26.5,9
2011-06-18,24,22,小雨~阵雨,无持续风向,微风,23.0,2
2011-06-19,32,23,阴~多云,无持续风向,微风,27.5,9
2011-06-20,30,24,多云~阵雨,无持续风向,微风,27.0,6
2011-06-21,28,25,阵雨,无持续风向,微风,26.5,3
2011-06-22,32,25,阵雨~中雨,无持续风向,微风,28.5,7
2011-06-23,31,24,多云~雷阵雨,无持续风向,微风,27.5,7
2011-06-24,32,24,小雨~多云,无持续风向,微风,28.0,8
2011-06-25,31,24,多云,无持续风向,微风,27.5,7
2011-06-26,31,24,多云,无持续风向,微风,27.5,7
2011-06-27,32,24,阴~多云,无持续风向,微风,28.0,8
2011-06-28,34,24,多云,无持续风向,微风,29.0,10
2011-06-29,32,25,多云,无持续风向,微风,28.5,7
2011-06-30,33,25,多云~阵雨,无持续风向,微风,29.0,8
2011-05-01,30,19,多云~阵雨,无持续风向,微风,24.5,11
2011-05-02,23,15,阵雨,无持续风向,微风,19.0,8
2011-05-03,23,15,阴~多云,无持续风向,微风,19.0,8
2011-05-04,27,16,多云,无持续风向,微风,21.5,11
2011-05-05,30,17,多云,无持续风向,微风,23.5,13
2011-05-06,33,20,晴~多云,无持续风向,微风,26.5,13
2011-05-07,35,23,多云,无持续风向,微风,29.0,12
2011-05-08,33,23,多云,无持续风向,微风,28.0,10
2011-05-09,32,23,雷阵雨,无持续风向,微风,27.5,9
2011-05-10,26,17,中雨~小雨,无持续风向,微风,21.5,9
2011-05-11,25,18,阴~多云,无持续风向,微风,21.5,7
2011-05-12,29,18,多云,无持续风向,微风,23.5,11
2011-05-13,28,19,多云,无持续风向,微风,23.5,9
2011-05-14,22,18,多云~阵雨,无持续风向,微风,20.0,4
2011-05-15,24,17,阴~多云,无持续风向,微风,20.5,7
2011-05-16,32,18,多云,无持续风向,微风,25.0,14
2011-05-17,35,21,晴,无持续风向,微风,28.0,14
2011-05-18,37,23,多云,无持续风向,微风,30.0,14
2011-05-19,37,23,晴~多云,无持续风向,微风,30.0,14
2011-05-20,35,20,多云~阵雨,无持续风向,微风,27.5,15
2011-05-21,23,16,阵雨~中雨,北风~东风,4-5级~3-4级,19.5,7
2011-05-22,16,13,阵雨~阴,无持续风向,微风,14.5,3
2011-05-23,25,15,多云,无持续风向,微风,20.0,10
2011-05-24,23,16,多云~阴,无持续风向,微风,19.5,7
2011-05-25,26,19,多云,无持续风向,微风,22.5,7
2011-05-26,29,19,晴~多云,无持续风向,微风,24.0,10
2011-05-27,31,20,晴,无持续风向,微风,25.5,11
2011-05-28,32,21,多云,无持续风向,微风,26.5,11
2011-05-29,33,22,多云,无持续风向,微风,27.5,11
2011-05-30,29,19,阵雨~中雨,无持续风向,微风,24.0,10
2011-05-31,24,17,阵雨~多云,无持续风向,微风,20.5,7
2011-04-01,26,13,阵雨~小雨,无持续风向,微风,19.5,13
2011-04-02,19,6,中雨~小雨,北风,3-4级,12.5,13
2011-04-03,9,6,小雨~阴,无持续风向,微风,7.5,3
2011-04-04,18,9,晴~多云,无持续风向,微风,13.5,9
2011-04-05,13,9,多云~阵雨,无持续风向,微风,11.0,4
2011-04-06,13,10,小雨,无持续风向,微风,11.5,3
2011-04-07,16,9,小雨~阴,无持续风向,微风,12.5,7
2011-04-08,21,10,多云,无持续风向,微风,15.5,11
2011-04-09,24,12,多云,无持续风向,微风,18.0,12
2011-04-10,26,13,多云,无持续风向,微风,19.5,13
2011-04-11,22,14,多云~阴,无持续风向,微风,18.0,8
2011-04-12,18,12,阵雨~多云,无持续风向,微风,15.0,6
2011-04-13,23,16,多云~阵雨,无持续风向,微风,19.5,7
2011-04-14,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-04-15,21,15,阵雨,无持续风向,微风,18.0,6
2011-04-16,23,14,阴~多云,无持续风向,微风,18.5,9
2011-04-17,27,14,多云~晴,无持续风向,微风,20.5,13
2011-04-18,28,14,多云,无持续风向,微风,21.0,14
2011-04-19,27,16,晴~多云,无持续风向,微风,21.5,11
2011-04-20,24,16,多云~小雨,无持续风向,微风,20.0,8
2011-04-21,22,15,小雨~阴,无持续风向,微风,18.5,7
2011-04-22,27,16,多云,无持续风向,微风,21.5,11
2011-04-23,30,16,晴~多云,无持续风向,微风,23.0,14
2011-04-24,32,16,多云,无持续风向,微风,24.0,16
2011-04-25,33,16,多云,无持续风向,微风,24.5,17
2011-04-26,36,19,晴~多云,无持续风向,微风,27.5,17
2011-04-27,32,17,晴~多云,无持续风向,微风,24.5,15
2011-04-28,34,20,多云,无持续风向,微风,27.0,14
2011-04-29,34,19,多云~阵雨,无持续风向,微风,26.5,15
2011-04-30,32,20,多云,无持续风向,微风,26.0,12
2011-03-01,10,3,多云,无持续风向,微风,6.5,7
2011-03-02,8,4,阴~多云,无持续风向,微风,6.0,4
2011-03-03,13,4,多云,无持续风向,微风,8.5,9
2011-03-04,11,6,多云~阴,无持续风向,微风,8.5,5
2011-03-05,9,6,阴~小雨,无持续风向,微风,7.5,3
2011-03-06,12,6,阴~多云,无持续风向,微风,9.0,6
2011-03-07,18,5,晴,无持续风向,微风,11.5,13
2011-03-08,19,8,晴~多云,无持续风向,微风,13.5,11
2011-03-09,18,6,多云,北风~无持续风向,3-4级~微风,12.0,12
2011-03-10,17,8,多云~阴,无持续风向,微风,12.5,9
2011-03-11,18,8,阴,无持续风向,微风,13.0,10
2011-03-12,20,9,多云~阴,无持续风向,微风,14.5,11
2011-03-13,17,8,小雨,无持续风向,微风,12.5,9
2011-03-14,18,4,多云~小雨,北风,3-4级~4-5级,11.0,14
2011-03-15,14,3,多云,无持续风向,微风,8.5,11
2011-03-16,17,5,多云,无持续风向,微风,11.0,12
2011-03-17,22,10,晴~多云,无持续风向,微风,16.0,12
2011-03-18,19,11,多云~阵雨,无持续风向,微风,15.0,8
2011-03-19,13,8,小雨,无持续风向,微风,10.5,5
2011-03-20,12,6,中雨~大雨,无持续风向~北风,微风~3-4级,9.0,6
2011-03-21,10,4,小雨,北风,3-4级,7.0,6
2011-03-22,10,5,小雨~多云,无持续风向,微风,7.5,5
2011-03-23,11,5,多云,无持续风向,微风,8.0,6
2011-03-24,16,5,多云,无持续风向,微风,10.5,11
2011-03-25,15,6,多云,无持续风向,微风,10.5,9
2011-03-26,20,7,晴~多云,无持续风向,微风,13.5,13
2011-03-27,22,9,多云,无持续风向,微风,15.5,13
2011-03-28,20,9,阵雨~多云,无持续风向,微风,14.5,11
2011-03-29,24,11,多云,无持续风向,微风,17.5,13
2011-03-30,24,12,多云,无持续风向,微风,18.0,12
2011-03-31,25,15,多云,无持续风向,微风,20.0,10
2011-02-01,11,0,多云,无持续风向,微风,5.5,11
2011-02-02,13,1,多云,无持续风向,微风,7.0,12
2011-02-03,16,3,晴~多云,无持续风向,微风,9.5,13
2011-02-04,17,4,晴~多云,无持续风向,微风,10.5,13
2011-02-05,15,5,多云,无持续风向,微风,10.0,10
2011-02-06,17,7,多云,无持续风向,微风,12.0,10
2011-02-07,15,8,多云,无持续风向,微风,11.5,7
2011-02-08,16,6,阴~小雨,无持续风向,微风,11.0,10
2011-02-09,12,4,小雨,北风,3-4级,8.0,8
2011-02-10,8,1,阴~多云,无持续风向,微风,4.5,7
2011-02-11,10,2,多云,无持续风向,微风,6.0,8
2011-02-12,6,0,小雨,无持续风向,微风,3.0,6
2011-02-13,11,0,多云,无持续风向,微风,5.5,11
2011-02-14,10,1,多云,无持续风向,微风,5.5,9
2011-02-15,6,2,雨夹雪,无持续风向,微风,4.0,4
2011-02-16,9,4,阴,无持续风向,微风,6.5,5
2011-02-17,13,5,多云~小雨,无持续风向,微风,9.0,8
2011-02-18,9,4,小雨~阴,无持续风向,微风,6.5,5
2011-02-19,14,5,多云,无持续风向,微风,9.5,9
2011-02-20,15,5,晴~多云,无持续风向,微风,10.0,10
2011-02-21,15,6,多云,无持续风向,微风,10.5,9
2011-02-22,15,6,多云,无持续风向,微风,10.5,9
2011-02-23,17,8,晴~多云,无持续风向,微风,12.5,9
2011-02-24,22,11,多云~小雨,无持续风向,微风,16.5,11
2011-02-25,14,7,小雨,无持续风向,微风,10.5,7
2011-02-26,10,4,小雨,无持续风向,微风,7.0,6
2011-02-27,6,2,小雨,无持续风向,微风,4.0,4
2011-02-28,6,2,小雨~阴,无持续风向,微风,4.0,4
2011-01-01,0,-1,中雪~小雪,无持续风向,微风,-0.5,1
2011-01-02,2,0,阴,无持续风向,微风,1.0,2
2011-01-03,4,2,小雪,无持续风向,微风,3.0,2
2011-01-04,4,0,阴~小雪,无持续风向,微风,2.0,4
2011-01-05,5,0,多云,无持续风向,微风,2.5,5
2011-01-06,7,1,多云~雨夹雪,无持续风向,微风,4.0,6
2011-01-07,6,2,雨夹雪~阴,无持续风向,微风,4.0,4
2011-01-08,5,0,雨夹雪~小雪,无持续风向,微风,2.5,5
2011-01-09,2,0,小雪,无持续风向,微风,1.0,2
2011-01-10,3,0,小雪,无持续风向,微风,1.5,3
2011-01-11,3,0,多云,无持续风向,微风,1.5,3
2011-01-12,5,0,多云,无持续风向,微风,2.5,5
2011-01-13,5,0,多云,无持续风向,微风,2.5,5
2011-01-14,5,-1,多云,无持续风向,微风,2.0,6
2011-01-15,3,-1,小雪,无持续风向,微风,1.0,4
2011-01-16,6,-1,中雪~小雪,无持续风向,微风,2.5,7
2011-01-26,5,0,阴~雨夹雪,北风~无持续风向,3-4级~微风,2.5,5
2011-01-29,7,0,多云,无持续风向,微风,3.5,7
2011-01-30,8,-1,多云,无持续风向,微风,3.5,9
2011-01-31,8,-1,多云,无持续风向,微风,3.5,9
