日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-31,22,6,晴,北风,3-4级,14.0,16
2012-04-01,14,3,晴,西北风,4-5级,8.5,11
2012-04-02,16,1,晴,西北风,4-5级,8.5,15
2012-04-03,16,1,晴,西北风,4-5级,8.5,15
2012-04-04,15,2,晴,西北风,4-5级,8.5,13
2012-04-05,15,2,晴,西北风,4-5级,8.5,13
2012-04-06,13,4,晴,西北风,4-5级,8.5,9
2012-04-07,16,1,晴,西北风,4-5级,8.5,15
2012-04-08,13,4,晴,西北风,4-5级,8.5,9
2012-04-09,14,3,晴,西北风,4-5级,8.5,11
2012-04-10,14,3,晴,西北风,4-5级,8.5,11
2012-04-11,16,1,晴,西北风,4-5级,8.5,15
2012-04-12,15,2,晴,西北风,4-5级,8.5,13
2012-04-13,14,-2,晴,西北风,4-5级,6.0,16
2012-04-14,14,-3,小雨转多云,南风~西北风,4-5级,5.5,17
2012-04-15,20,2,晴,西风,3-4级,11.0,18
2012-04-16,20,2,晴,西风,3-4级,11.0,18
2012-04-17,25,6,晴,西风,4-5级,15.5,19
2012-04-18,21,8,晴转多云,西南风,4-5级,14.5,13
2012-04-19,15,5,小雨,南风,5-6级~4-5级,10.0,10
2012-04-20,21,3,多云转晴,西南风,4-5级,12.0,18
2012-04-21,21,5,晴,西南风,4-5级,13.0,16
2012-04-22,26,7,晴,南风,4-5级,16.5,19
2012-04-23,17,6,晴转小雨,西南风~西风,4-5级,11.5,11
2012-04-24,11,1,多云转晴,西北风,3-4级,6.0,10
2012-04-25,16,-2,多云转晴,西北风,4-5级,7.0,18
2012-04-26,10,-1,晴转小雨,西北风,3-4级,4.5,11
2012-04-27,8,-1,小到中雨,东风~西北风,4-5级~5-6级,3.5,9
2012-04-28,13,-4,雨夹雪转晴,西北风,5-6级,4.5,17
2012-04-29,14,2,晴转雨夹雪,南风,4-5级,8.0,12
2012-04-30,17,-1,雨夹雪转晴,南风~西北风,4-5级,8.0,18
2012-03-01,-4,-18,晴,北风,4-5级,-11.0,14
2012-03-02,-3,-17,晴,西北风,3-4级,-10.0,14
2012-03-03,-1,-14,晴~多云,西风,3-4级,-7.5,13
2012-03-04,0,-11,小雪,南风,3-4级,-5.5,11
2012-03-05,-2,-13,小到中雪,东风,3-4级,-7.5,11
2012-03-06,-3,-13,晴~小雪,北风,3-4级,-8.0,10
2012-03-07,-1,-16,多云~晴,西北风,4-5级,-8.5,15
2012-03-08,-4,-19,晴,西北风,4-5级,-11.5,15
2012-03-09,-4,-17,晴~小雪,西南风,3-4级,-10.5,13
2012-03-10,-6,-18,小雪~晴,东风~西北风,3-4级,-12.0,12
2012-03-11,-4,-17,晴,北风,4-5级,-10.5,13
2012-03-12,0,-15,晴,西风,3-4级,-7.5,15
2012-03-13,1,-14,晴,西北风,4-5级,-6.5,15
2012-03-14,3,-12,晴,西风,3-4级,-4.5,15
2012-03-15,6,-11,多云~雨夹雪,西南风,4-5级,-2.5,17
2012-03-16,6,-16,小雨~晴,西北风,4-5级,-5.0,22
2012-03-17,-2,-14,多云~晴,北风,4-5级,-8.0,12
2012-03-18,-2,-16,晴,北风,5-6级,-9.0,14
2012-03-19,1,-14,晴,北风,4-5级,-6.5,15
2012-03-20,5,-10,晴~多云,西风,4-5级,-2.5,15
2012-03-21,7,-8,晴,西北风,4-5级,-0.5,15
2012-03-22,6,-5,多云~小雪,西北风~东风,3-4级,0.5,11
2012-03-23,4,-8,雨夹雪,北风,4-5级,-2.0,12
2012-03-24,2,-11,晴,北风,4-5级,-4.5,13
2012-03-25,3,-7,晴,西北风,4-5级,-2.0,10
2012-03-26,11,-3,晴,西北风,4-5级,4.0,14
2012-03-27,9,-5,晴,西北风,4-5级,2.0,14
2012-03-28,16,-1,晴~雨夹雪,西南风~东风,5-6级,7.5,17
2012-03-29,9,-9,雨夹雪~小雪,西南风~东北风,5-6级,0.0,18
2012-03-30,2,-9,阵雪,北风,4-5级,-3.5,11
2012-03-31,-2,-14,小雪~晴,北风,4-5级,-8.0,12
2012-02-01,-17,-26,晴,北风,4-5级,-21.5,9
2012-02-02,-12,-23,晴,西北风,4-5级,-17.5,11
2012-02-03,-12,-24,晴,西北风,3-4级,-18.0,12
2012-02-04,-8,-21,晴,西北风,4-5级,-14.5,13
2012-02-05,-6,-21,多云~小雪,西北风,3-4级~4-5级,-13.5,15
2012-02-06,-11,-25,小雪,西北风,4-5级,-18.0,14
2012-02-07,-13,-23,晴,西北风,4-5级,-18.0,10
2012-02-08,-10,-20,晴,西北风,4-5级,-15.0,10
2012-02-09,-12,-24,晴,西北风,4-5级,-18.0,12
2012-02-10,-11,-23,晴,西北风,3-4级,-17.0,12
2012-02-11,-11,-23,晴,西北风,3-4级,-17.0,12
2012-02-12,-5,-21,晴,西风,3-4级,-13.0,16
2012-02-13,-6,-21,多云~晴,西风,3-4级,-13.5,15
2012-02-15,-8,-20,晴,西北风,4-5级,-14.0,12
2012-02-16,-9,-21,晴,西北风,3-4级,-15.0,12
2012-02-17,-9,-20,晴,西北风,3-4级,-14.5,11
2012-02-18,-6,-19,晴,西北风,4-5级,-12.5,13
2012-02-20,-9,-22,晴,北风,3-4级,-15.5,13
2012-02-21,-7,-18,晴,西南风,3-4级,-12.5,11
2012-02-22,-6,-21,晴,西北风,3-4级,-13.5,15
2012-02-23,-3,-16,晴~多云,西北风,3-4级,-9.5,13
2012-02-24,-7,-18,晴,西北风,3-4级,-12.5,11
2012-02-25,-6,-19,晴,北风,4-5级,-12.5,13
2012-02-26,-4,-17,晴,北风,3-4级,-10.5,13
2012-02-27,0,-15,晴,西风,4-5级,-7.5,15
2012-02-28,3,-15,晴,西风,3-4级,-6.0,18
2012-02-29,0,-16,晴,西北风,3-4级,-8.0,16
2012-01-01,-12,-24,晴,北风,3-4级,-18.0,12
2012-01-02,-9,-23,多云~小雪,北风,3-4级,-16.0,14
2012-01-03,-12,-23,小雪~多云,北风,3-4级,-17.5,11
2012-01-04,-10,-22,晴~小雪,西北风,3-4级,-16.0,12
2012-01-05,-11,-24,晴,北风,3-4级,-17.5,13
2012-01-06,-10,-25,晴,西北风,3-4级,-17.5,15
2012-01-07,-10,-24,晴,西北风,3-4级,-17.0,14
2012-01-08,-11,-25,晴,西北风,3-4级,-18.0,14
2012-01-09,-11,-25,晴~小雪,西北风,3-4级,-18.0,14
2012-01-10,-15,-27,小雪~晴,西北风,4-5级,-21.0,12
2012-01-11,-13,-25,晴~多云,西北风,4-5级,-19.0,12
2012-01-12,-10,-23,晴,西北风,3-4级,-16.5,13
2012-01-13,-11,-24,晴,西北风,3-4级,-17.5,13
2012-01-14,-11,-25,晴,西北风,3-4级,-18.0,14
2012-01-16,-9,-25,晴,南风,3-4级,-17.0,16
2012-01-17,-12,-26,晴,西风,3-4级,-19.0,14
2012-01-18,-11,-25,晴,西北风,3-4级,-18.0,14
2012-01-19,-12,-27,晴,西北风,3-4级,-19.5,15
2012-01-20,-16,-31,晴,西北风,4-5级,-23.5,15
2012-01-21,-19,-29,晴,西北风,4-5级,-24.0,10
2012-01-22,-17,-28,晴,北风,3-4级,-22.5,11
2012-01-23,-16,-28,晴,西北风,3-4级,-22.0,12
2012-01-24,-16,-28,晴,西北风,3-4级,-22.0,12
2012-01-25,-14,-25,晴~多云,西北风,3-4级,-19.5,11
2012-01-26,-16,-27,多云,西风,3-4级,-21.5,11
2012-01-27,-16,-29,多云,西风,4-5级,-22.5,13
2012-01-28,-17,-29,晴~多云,西风,3-4级,-23.0,12
2012-01-29,-19,-28,晴,西北风,3-4级,-23.5,9
2012-01-30,-18,-28,晴~多云,西风,4-5级,-23.0,10
2012-01-31,-17,-28,晴,北风,3-4级,-22.5,11
2011-12-01,-4,-18,晴,西风,3-4级,-11.0,14
2011-12-02,-5,-18,多云,西风,3-4级,-11.5,13
2011-12-03,-5,-18,晴,西北风,3-4级,-11.5,13
2011-12-04,-8,-20,晴,北风,3-4级,-14.0,12
2011-12-05,-6,-19,多云,南风,3-4级,-12.5,13
2011-12-06,-5,-18,晴~多云,北风,3-4级,-11.5,13
2011-12-07,-7,-20,晴,北风,3-4级,-13.5,13
2011-12-08,-9,-19,晴,西北风,3-4级,-14.0,10
2011-12-09,-7,-18,晴,西北风,4-5级,-12.5,11
2011-12-10,-5,-16,晴,西北风,4-5级,-10.5,11
2011-12-11,-5,-15,晴,西北风,4-5级,-10.0,10
2011-12-12,-6,-18,晴,西风,3-4级,-12.0,12
2011-12-13,-6,-18,小雪,西北风,3-4级,-12.0,12
2011-12-14,-10,-22,晴,西北风,4-5级,-16.0,12
2011-12-15,-14,-20,晴,西北风,4-5级,-17.0,6
2011-12-16,-12,-23,晴,西北风,4-5级,-17.5,11
2011-12-17,-7,-18,晴,西北风,3-4级,-12.5,11
2011-12-18,-8,-20,晴,西风,3-4级,-14.0,12
2011-12-19,-9,-21,晴,西北风,3-4级,-15.0,12
2011-12-20,-8,-20,晴~多云,西北风,3-4级,-14.0,12
2011-12-21,-10,-24,多云~晴,西北风,4-5级,-17.0,14
2011-12-22,-14,-25,晴,西北风,4-5级,-19.5,11
2011-12-23,-13,-26,晴,西北风,3-4级,-19.5,13
2011-12-24,-15,-27,晴,西北风,3-4级,-21.0,12
2011-12-25,-13,-24,晴,西北风,3-4级,-18.5,11
2011-12-26,-13,-25,晴,西北风,3-4级,-19.0,12
2011-12-27,-12,-25,晴,西北风,3-4级,-18.5,13
2011-12-28,-13,-24,晴,西北风,3-4级,-18.5,11
2011-12-29,-11,-24,晴,西北风,3-4级,-17.5,13
2011-12-30,-9,-23,晴,西北风,3-4级,-16.0,14
2011-12-31,-11,-26,多云,西北风,3-4级,-18.5,15
2011-11-01,10,-5,晴,西北风,4-5级,2.5,15
2011-11-02,10,-4,晴,西风,3-4级,3.0,14
2011-11-03,11,-2,晴~雨夹雪,西南风,3-4级,4.5,13
2011-11-04,5,-6,雨夹雪~晴,北风,3-4级,-0.5,11
2011-11-05,8,-8,晴,西北风,3-4级,0.0,16
2011-11-06,9,-5,晴,北风,3-4级,2.0,14
2011-11-07,8,-7,晴,西北风,3-4级,0.5,15
2011-11-08,7,-7,晴,北风,3-4级,0.0,14
2011-11-09,10,-5,晴,西风,4-5级,2.5,15
2011-11-10,11,-7,晴,西风,3-4级,2.0,18
2011-11-11,4,-9,小雪,西南风,4-5级,-2.5,13
2011-11-12,1,-13,小雪,西北风,3-4级,-6.0,14
2011-11-13,-4,-16,晴,西北风,3-4级,-10.0,12
2011-11-14,-4,-14,多云~晴,北风,3-4级,-9.0,10
2011-11-15,-5,-16,晴,西风,3-4级,-10.5,11
2011-11-16,0,-11,阴,无持续风向,微风,-5.5,11
2011-11-17,-2,-17,小雪,西风,4-5级,-9.5,15
2011-11-18,-4,-19,晴,西北风,4-5级,-11.5,15
2011-11-19,-10,-18,晴,西北风,4-5级,-14.0,8
2011-11-20,-9,-18,晴,北风~西风,4-5级~3-4级,-13.5,9
2011-11-21,-6,-18,晴,西北风,3-4级,-12.0,12
2011-11-22,-6,-19,多云,北风,3-4级,-12.5,13
2011-11-23,-6,-19,晴,西北风,3-4级,-12.5,13
2011-11-24,-5,-17,晴,西北风,3-4级,-11.0,12
2011-11-25,-3,-14,晴,西风,3-4级,-8.5,11
2011-11-26,-5,-17,晴,西风,3-4级,-11.0,12
2011-11-27,-6,-17,多云~晴,西北风,4-5级,-11.5,11
2011-11-28,-7,-18,晴,西北风,4-5级,-12.5,11
2011-11-29,-9,-21,晴,西北风,3-4级,-15.0,12
2011-11-30,-9,-18,晴,西北风,3-4级,-13.5,9
2011-10-01,8,-3,晴,北风,4-5级,2.5,11
2011-10-02,12,0,晴,北风~西风,4-5级~3-4级,6.0,12
2011-10-03,16,2,晴,西北风,4-5级,9.0,14
2011-10-04,18,3,晴,西北风,4-5级,10.5,15
2011-10-05,13,-3,阵雨~多云,北风,4-5级,5.0,16
2011-10-06,14,-2,晴,北风,3-4级,6.0,16
2011-10-07,18,2,晴~多云,南风,3-4级~4-5级,10.0,16
2011-10-08,19,2,晴~多云,西风,4-5级,10.5,17
2011-10-09,13,-3,晴,西北风,4-5级,5.0,16
2011-10-10,15,-1,晴,西北风,3-4级,7.0,16
2011-10-11,18,1,晴,北风,4-5级,9.5,17
2011-10-12,19,4,晴~多云,西北风,4-5级,11.5,15
2011-10-13,16,6,小到中雨,东风,4-5级,11.0,10
2011-10-14,13,3,小雨,西南风,3-4级,8.0,10
2011-10-15,11,-1,小雨~多云,北风,4-5级,5.0,12
2011-10-16,7,-6,晴,西北风,5-6级,0.5,13
2011-10-17,7,-4,晴,西北风,4-5级,1.5,11
2011-10-18,14,-1,晴,西北风,4-5级,6.5,15
2011-10-19,19,4,晴,西南风,3-4级,11.5,15
2011-10-20,19,2,晴,西风,3-4级,10.5,17
2011-10-21,16,-1,晴,南风,3-4级,7.5,17
2011-10-22,13,0,小雨~雨夹雪,北风,3-4级,6.5,13
2011-10-23,8,-5,多云,西北风,4-5级,1.5,13
2011-10-24,7,-5,晴,北风,4-5级,1.0,12
2011-10-25,10,-5,晴,西北风~南风,3-4级,2.5,15
2011-10-26,11,-4,晴,西风~南风,3-4级,3.5,15
2011-10-27,10,-2,多云,西南风,3-4级,4.0,12
2011-10-28,13,-4,晴~多云,西风,3-4级,4.5,17
2011-10-29,14,0,晴,西南风,3-4级,7.0,14
2011-10-30,14,-4,晴,西南风,3-4级,5.0,18
2011-10-31,12,-1,多云,西南风,5-6级,5.5,13
2011-09-01,22,8,晴,西北风,3-4级,15.0,14
2011-09-02,20,5,晴,西北风,4-5级,12.5,15
2011-09-03,21,8,晴,西南风,3-4级,14.5,13
2011-09-04,23,5,晴,北风,3-4级,14.0,18
2011-09-05,22,7,晴,北风,3-4级,14.5,15
2011-09-06,26,9,晴~多云,北风,3-4级,17.5,17
2011-09-07,17,5,阵雨,西北风,4-5级,11.0,12
2011-09-08,17,3,晴,西风,3-4级,10.0,14
2011-09-09,16,4,晴,西风,3-4级,10.0,12
2011-09-10,22,5,晴,西南风,4-5级,13.5,17
2011-09-11,24,6,晴,西南风,4-5级,15.0,18
2011-09-13,24,5,雷阵雨~晴,西南风~西北风,4-5级,14.5,19
2011-09-14,15,3,晴~阵雨,西风,3-4级,9.0,12
2011-09-15,12,1,阵雨,北风,3-4级,6.5,11
2011-09-16,12,0,多云,西北风,4-5级,6.0,12
2011-09-17,13,1,晴,西北风,3-4级,7.0,12
2011-09-18,16,1,晴,西北风,3-4级,8.5,15
2011-09-19,18,2,晴,西北风,3-4级,10.0,16
2011-09-20,20,4,晴,西北风,3-4级,12.0,16
2011-09-21,21,3,晴,北风,3-4级,12.0,18
2011-09-22,18,5,晴,北风,3-4级,11.5,13
2011-09-23,22,5,晴,西风,3-4级,13.5,17
2011-09-24,24,4,晴,西风,3-4级,14.0,20
2011-09-25,20,4,晴,西北风,4-5级,12.0,16
2011-09-26,22,4,晴,南风,4-5级,13.0,18
2011-09-27,19,0,阵雨~雨夹雪,西南风,3-4级,9.5,19
2011-09-28,9,-3,雨夹雪,南风,4-5级,3.0,12
2011-09-29,3,-6,小雪~晴,北风,4-5级,-1.5,9
2011-09-30,10,-4,晴,西北风,3-4级,3.0,14
2011-08-01,26,14,雷阵雨~晴,北风~南风,3-4级,20.0,12
2011-08-02,29,17,晴,南风,3-4级,23.0,12
2011-08-03,30,17,雷阵雨,南风~西风,3-4级,23.5,13
2011-08-04,28,17,雷阵雨,南风,3-4级,22.5,11
2011-08-05,28,18,晴~雷阵雨,西南风,3-4级,23.0,10
2011-08-06,29,18,雷阵雨,南风,3-4级,23.5,11
2011-08-07,28,18,阵雨~晴,南风,3-4级,23.0,10
2011-08-08,29,20,多云~小雨,东风~东北风,4-5级,24.5,9
2011-08-09,28,17,多云,东北风,4-5级,22.5,11
2011-08-10,30,18,晴,西北风,3-4级,24.0,12
2011-08-11,32,18,晴,西南风,3-4级,25.0,14
2011-08-12,32,17,晴,西风,3-4级,24.5,15
2011-08-13,25,13,雷阵雨~多云,北风,3-4级,19.0,12
2011-08-14,26,12,晴,西北风,3-4级,19.0,14
2011-08-15,26,14,晴,西北风,3-4级,20.0,12
2011-08-16,26,13,晴~多云,北风,3-4级,19.5,13
2011-08-17,24,13,雷阵雨~晴,西北风,3-4级,18.5,11
2011-08-18,26,12,晴,西北风,3-4级,19.0,14
2011-08-19,27,12,晴,北风,3-4级,19.5,15
2011-08-20,27,12,晴,北风,3-4级,19.5,15
2011-08-21,25,13,多云,东风~北风,3-4级,19.0,12
2011-08-22,25,11,晴,东风~南风,3-4级,18.0,14
2011-08-23,25,14,雷阵雨~晴,南风,3-4级,19.5,11
2011-08-24,25,13,多云~晴,南风,3-4级,19.0,12
2011-08-25,25,13,晴,南风,3-4级,19.0,12
2011-08-26,27,13,晴,南风,3-4级,20.0,14
2011-08-27,28,15,晴~多云,南风,3-4级,21.5,13
2011-08-28,27,15,晴,西南风,3-4级,21.0,12
2011-08-29,29,13,晴~阵雨,西南风,3-4级,21.0,16
2011-08-30,26,14,晴~多云,南风,3-4级,20.0,12
2011-08-31,20,9,雷阵雨,西北风,3-4级,14.5,11
2011-07-01,27,14,小到中雨,南风~北风,3-4级,20.5,13
2011-07-02,26,15,雷阵雨~晴,北风,4-5级,20.5,11
2011-07-03,30,15,晴,北风,4-5级,22.5,15
2011-07-04,33,17,晴~多云,西南风,3-4级,25.0,16
2011-07-05,31,17,雷阵雨,西风,3-4级,24.0,14
2011-07-06,31,13,雷阵雨,西风,3-4级,22.0,18
2011-07-07,25,10,阵雨~雷阵雨,南风,3-4级,17.5,15
2011-07-08,23,12,雷阵雨,南风,3-4级,17.5,11
2011-07-09,27,14,雷阵雨,北风,3-4级,20.5,13
2011-07-10,31,15,雷阵雨,南风,3-4级,23.0,16
2011-07-11,29,15,雷阵雨,南风,3-4级,22.0,14
2011-07-12,30,15,小到中雨,南风,3-4级,22.5,15
2011-07-13,27,16,中到大雨,南风,3-4级,21.5,11
2011-07-14,26,17,中雨,南风,3-4级,21.5,9
2011-07-15,26,15,雷阵雨,南风~东南风,3-4级,20.5,11
2011-07-16,25,15,小到中雨,东南风,3-4级,20.0,10
2011-07-17,26,16,小到中雨,东风,3-4级,21.0,10
2011-07-18,27,16,雷阵雨,东风,3-4级,21.5,11
2011-07-19,25,17,中雨,东南风,3-4级,21.0,8
2011-07-20,24,17,大雨,东南风,3-4级,20.5,7
2011-07-21,23,18,大雨~中雨,南风,3-4级,20.5,5
2011-07-22,25,17,小到中雨,南风,3-4级,21.0,8
2011-07-23,30,18,晴,西南风~东南风,3-4级,24.0,12
2011-07-24,32,21,雷阵雨~中雨,南风,3-4级,26.5,11
2011-07-25,27,19,暴雨,南风,4-5级,23.0,8
2011-07-26,24,18,大到暴雨~中雨,南风,4-5级,21.0,6
2011-07-27,27,17,雷阵雨~中雨,西南风,4-5级,22.0,10
2011-07-28,28,18,雷阵雨,西风,3-4级,23.0,10
2011-07-29,27,17,雷阵雨,西南风~西北风,3-4级,22.0,10
2011-07-30,24,16,中雨,南风~北风,3-4级,20.0,8
2011-07-31,27,16,多云~雷阵雨,西风,3-4级,21.5,11
2011-06-01,23,10,晴~阵雨,南风,3-4级,16.5,13
2011-06-02,22,10,阵雨,西南风~西北风,3-4级~4-5级,16.0,12
2011-06-03,20,10,阵雨~晴,西风,4-5级,15.0,10
2011-06-04,24,11,晴,西北风,3-4级,17.5,13
2011-06-05,29,14,晴,西风,3-4级,21.5,15
2011-06-06,28,12,阵雨,西北风,3-4级,20.0,16
2011-06-07,27,12,阵雨~多云,西北风,3-4级,19.5,15
2011-06-08,23,11,晴,西北风,4-5级,17.0,12
2011-06-09,25,12,晴~多云,西北风,3-4级,18.5,13
2011-06-10,26,12,阵雨,北风,3-4级,19.0,14
2011-06-11,26,11,雷阵雨,东风,3-4级,18.5,15
2011-06-12,25,11,雷阵雨~晴,东风,3-4级,18.0,14
2011-06-13,27,12,晴,东北风,3-4级,19.5,15
2011-06-14,28,11,晴,南风,3-4级,19.5,17
2011-06-15,27,13,晴,南风,3-4级,20.0,14
2011-06-16,29,15,晴,东风~北风,3-4级,22.0,14
2011-06-17,31,15,晴,北风,3-4级,23.0,16
2011-06-18,34,20,晴,南风,3-4级,27.0,14
2011-06-19,37,22,晴~雷阵雨,西南风,4-5级,29.5,15
2011-06-20,33,16,雷阵雨~晴,东风,3-4级,24.5,17
2011-06-21,32,13,晴~中雨,北风~东风,3-4级,22.5,19
2011-06-22,22,12,小到中雨,东风,3-4级,17.0,10
2011-06-23,21,11,晴,东风,4-5级~3-4级,16.0,10
2011-06-24,28,12,晴,东风,3-4级,20.0,16
2011-06-25,29,11,晴,东风,3-4级,20.0,18
2011-06-26,29,15,晴~多云,东南风~东北风,3-4级,22.0,14
2011-06-27,27,13,多云~晴,东北风~南风,3-4级,20.0,14
2011-06-28,33,20,晴,西南风,3-4级,26.5,13
2011-06-29,35,19,晴~雷阵雨,南风,4-5级,27.0,16
2011-06-30,27,14,中雨,北风,3-4级,20.5,13
2011-05-01,18,3,多云~小雨,北风,3-4级,10.5,15
2011-05-02,12,2,阵雨~晴,北风,4-5级,7.0,10
2011-05-03,20,5,晴,北风,3-4级,12.5,15
2011-05-04,20,5,晴~小雨,南风,4-5级,12.5,15
2011-05-05,12,2,小到中雨,南风,4-5级,7.0,10
2011-05-06,11,2,阵雨,北风,3-4级,6.5,9
2011-05-07,15,4,晴,西北风~南风,4-5级,9.5,11
2011-05-08,19,4,多云~阵雨,南风,4-5级,11.5,15
2011-05-09,17,4,晴,西北风,6-7级~4-5级,10.5,13
2011-05-10,21,5,晴~多云,南风,3-4级,13.0,16
2011-05-11,16,4,小到中雨,南风~北风,4-5级,10.0,12
2011-05-12,12,6,小雨,西北风,5-6级,9.0,6
2011-05-13,13,3,阵雨~多云,北风,4-5级,8.0,10
2011-05-14,13,2,阵雨~晴,西北风,4-5级,7.5,11
2011-05-15,13,3,阵雨~晴,北风,3-4级,8.0,10
2011-05-16,19,6,晴,北风~南风,3-4级,12.5,13
2011-05-17,23,9,晴~多云,西南风,4-5级,16.0,14
2011-05-18,18,4,阵雨,南风~北风,4-5级,11.0,14
2011-05-19,15,3,晴~阵雨,西北风,3-4级,9.0,12
2011-05-20,15,4,多云~晴,西北风,3-4级,9.5,11
2011-05-21,16,4,阵雨~多云,西北风,3-4级,10.0,12
2011-05-22,16,5,阵雨~晴,西北风,3-4级,10.5,11
2011-05-23,19,6,晴,南风,3-4级,12.5,13
2011-05-24,21,8,晴,南风,4-5级,14.5,13
2011-05-25,25,13,阵雨,南风,4-5级,19.0,12
2011-05-26,24,11,阵雨,南风,4-5级,17.5,13
2011-05-27,26,12,阵雨,西北风,3-4级,19.0,14
2011-05-28,25,11,阵雨,西北风,3-4级,18.0,14
2011-05-29,25,12,晴~多云,北风,3-4级,18.5,13
2011-05-30,26,11,小到中雨,东风,4-5级,18.5,15
2011-05-31,19,9,阵雨~晴,北风,4-5级,14.0,10
2011-04-01,6,-8,晴,西北风,4-5级,-1.0,14
2011-04-02,8,-5,晴,西风,4-5级,1.5,13
2011-04-03,14,-2,晴,北风~西风,3-4级~4-5级,6.0,16
2011-04-04,16,1,晴,西风,4-5级,8.5,15
2011-04-05,21,5,晴~多云,西南风,4-5级,13.0,16
2011-04-06,15,-1,小雨,西南风~西北风,4-5级,7.0,16
2011-04-07,8,-4,晴,西北风,4-5级,2.0,12
2011-04-08,14,0,晴~多云,西风,4-5级,7.0,14
2011-04-09,7,-6,晴,西北风,4-5级,0.5,13
2011-04-10,6,-4,晴,西北风,4-5级,1.0,10
2011-04-11,13,0,晴,西北风,4-5级,6.5,13
2011-04-12,17,0,晴,西北风,4-5级,8.5,17
2011-04-13,21,6,晴,西北风,4-5级,13.5,15
2011-04-14,20,0,小雨~多云,西北风,5-6级,10.0,20
2011-04-15,11,-2,雨夹雪,北风~南风,5-6级~4-5级,4.5,13
2011-04-16,14,0,小雨,西南风,4-5级,7.0,14
2011-04-17,6,-1,雨夹雪~多云,东北风,6-7级,2.5,7
2011-04-18,12,1,晴,东北风,4-5级,6.5,11
2011-04-19,14,-1,晴,东风,3-4级,6.5,15
2011-04-20,11,1,多云,东北风,3-4级,6.0,10
2011-04-21,12,1,雨夹雪,东风,3-4级,6.5,11
2011-04-22,12,0,雨夹雪,东北风,4-5级,6.0,12
2011-04-23,11,-1,雨夹雪~多云,东北风,4-5级,5.0,12
2011-04-24,13,-2,晴,北风,4-5级,5.5,15
2011-04-25,14,0,多云,北风,3-4级,7.0,14
2011-04-26,11,-3,雨夹雪,东北风,4-5级,4.0,14
2011-04-27,12,-2,晴,东北风,3-4级,5.0,14
2011-04-28,16,1,晴,北风,3-4级,8.5,15
2011-04-29,17,2,晴~小雨,南风,3-4级~4-5级,9.5,15
2011-04-30,14,2,小到中雨~多云,东风~北风,4-5级,8.0,12
2011-03-01,-6,-19,晴,西北风,4-5级,-12.5,13
2011-03-02,-6,-16,晴,西北风,4-5级,-11.0,10
2011-03-03,-1,-16,晴,西北风,4-5级,-8.5,15
2011-03-04,0,-13,晴~多云,西北风,3-4级,-6.5,13
2011-03-05,-2,-14,多云,北风,3-4级,-8.0,12
2011-03-06,-1,-11,晴,西北风,5-6级,-6.0,10
2011-03-07,-1,-14,晴,北风,4-5级,-7.5,13
2011-03-08,0,-14,晴,西北风,4-5级,-7.0,14
2011-03-09,0,-12,晴,西北风,4-5级,-6.0,12
2011-03-10,-1,-13,晴,西北风,4-5级,-7.0,12
2011-03-11,6,-10,晴~多云,西风,4-5级,-2.0,16
2011-03-12,4,-8,多云~小雪,南风,3-4级,-2.0,12
2011-03-13,2,-12,小雪~多云,北风,5-6级,-5.0,14
2011-03-14,-5,-14,晴,西北风,4-5级,-9.5,9
2011-03-15,-4,-14,小雪~晴,北风~西北风,4-5级~3-4级,-9.0,10
2011-03-16,1,-12,晴,西北风,3-4级,-5.5,13
2011-03-17,5,-6,晴~多云,西北风~西南风,3-4级,-0.5,11
2011-03-18,3,-13,多云,西北风,5-6级,-5.0,16
2011-03-19,1,-11,晴,西北风,5-6级,-5.0,12
2011-03-20,-2,-13,晴,西北风,4-5级,-7.5,11
2011-03-21,-2,-12,晴,西北风,4-5级,-7.0,10
2011-03-22,0,-11,晴~多云,北风,3-4级,-5.5,11
2011-03-23,2,-10,晴~多云,西北风,3-4级,-4.0,12
2011-03-24,2,-9,小雪~多云,北风,4-5级,-3.5,11
2011-03-25,4,-9,晴,北风,3-4级,-2.5,13
2011-03-26,6,-4,晴~小雪,北风,3-4级,1.0,10
2011-03-27,4,-7,晴~小雪,东风,3-4级,-1.5,11
2011-03-28,10,-4,晴,西风,4-5级,3.0,14
2011-03-29,10,-5,晴,北风,4-5级,2.5,15
2011-03-30,13,-2,晴~多云,西风,4-5级,5.5,15
2011-03-31,11,-8,多云~晴,南风~西北风,3-4级~5-6级,1.5,19
2011-02-01,-2,-18,晴,西风,3-4级,-10.0,16
2011-02-02,-7,-17,晴,西北风,3-4级,-12.0,10
2011-02-03,-4,-16,晴,西北风,4-5级,-10.0,12
2011-02-04,-5,-19,晴~多云,西风,3-4级,-12.0,14
2011-02-05,-2,-14,多云~晴,西北风,4-5级,-8.0,12
2011-02-06,-6,-20,晴,西北风,4-5级,-13.0,14
2011-02-07,-5,-18,多云~小雪,南风~东风,3-4级,-11.5,13
2011-02-08,-13,-21,晴,东风,3-4级,-17.0,8
2011-02-09,-11,-23,晴,西北风,3-4级,-17.0,12
2011-02-10,-11,-24,晴~多云,北风,3-4级,-17.5,13
2011-02-11,-13,-26,多云,北风,3-4级,-19.5,13
2011-02-12,-10,-24,晴,北风,3-4级,-17.0,14
2011-02-13,-10,-23,晴,北风,3-4级,-16.5,13
