日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-08-16,31,22,晴转多云,东南风,小于3级,26.5,9
2012-08-17,29,23,多云转阴,东南风,小于3级,26.0,6
2012-08-18,27,21,阵雨转多云,南风~东北风,小于3级,24.0,6
2012-08-19,30,21,多云,东南风,小于3级,25.5,9
2012-08-20,30,20,雷阵雨转小雨,南风~东北风,小于3级~4-5级,25.0,10
2012-08-21,27,20,多云转晴,东北风~北风,3-4级,23.5,7
2012-08-22,29,20,晴,北风~南风,小于3级,24.5,9
2012-08-23,30,21,晴,南风,小于3级,25.5,9
2012-08-24,28,19,晴转多云,东风,小于3级,23.5,9
2012-08-25,30,19,晴转多云,南风~东南风,小于3级,24.5,11
2012-08-26,28,21,多云转雷阵雨,东南风,小于3级,24.5,7
2012-08-27,28,20,小雨转阵雨,东风~东北风,小于3级~3-4级,24.0,8
2012-08-28,29,19,阵雨转多云,东北风,3-4级~4-5级,24.0,10
2012-08-29,33,23,晴,西风~东南风,3-4级~小于3级,28.0,10
2012-08-30,33,24,晴,东南风~东风,小于3级,28.5,9
2012-08-31,33,24,多云,东南风~南风,小于3级,28.5,9
2012-07-01,35,23,晴转多云,西南风~南风,小于3级,29.0,12
2012-07-02,34,25,阴转晴,南风,小于3级,29.5,9
2012-07-03,35,25,晴,南风~微风,小于3级,30.0,10
2012-07-04,32,25,多云转雷阵雨,东南风,小于3级,28.5,7
2012-07-05,28,21,雷阵雨,东南风,小于3级,24.5,7
2012-07-06,32,22,多云,东风~南风,小于3级,27.0,10
2012-07-07,32,23,阴转多云,东南风,小于3级,27.5,9
2012-07-08,31,23,多云转雷阵雨,东南风,小于3级,27.0,8
2012-07-09,28,23,雷阵雨转中雨,东南风,3-4级,25.5,5
2012-07-10,29,22,阵雨转阴,东风~北风,3-4级~小于3级,25.5,7
2012-07-11,32,23,雷阵雨,东北风~东南风,小于3级,27.5,9
2012-07-12,31,22,多云转雷阵雨,东风,小于3级,26.5,9
2012-07-13,28,22,阴转晴,北风,小于3级,25.0,6
2012-07-14,31,23,晴,东北风~北风,小于3级,27.0,8
2012-07-15,32,22,晴,东南风,小于3级,27.0,10
2012-07-16,34,23,晴,东南风,小于3级,28.5,11
2012-07-17,32,24,晴转多云,东南风~东风,小于3级,28.0,8
2012-07-18,31,24,多云,东风~东北风,小于3级,27.5,7
2012-07-19,33,25,多云,东南风,小于3级,29.0,8
2012-07-20,34,27,多云,东南风,小于3级,30.5,7
2012-07-21,32,26,多云转雷阵雨,南风~东南风,小于3级,29.0,6
2012-07-22,30,23,小雨转多云,南风~东北风,小于3级,26.5,7
2012-07-23,33,26,晴转多云,东北风~东南风,小于3级,29.5,7
2012-07-24,32,25,多云转阴,东北风~东南风,小于3级,28.5,7
2012-07-25,28,24,雷阵雨转中到大雨,东南风,小于3级,26.0,4
2012-07-26,29,26,中雨转多云,南风~东南风,小于3级,27.5,3
2012-07-27,30,24,阴转雷阵雨,东南风,小于3级,27.0,6
2012-07-28,32,24,中到大雨转中雨,东南风~西南风,小于3级,28.0,8
2012-07-29,34,26,多云转阴,南风~北风,小于3级,30.0,8
2012-07-30,31,23,多云转雷阵雨,东南风,小于3级,27.0,8
2012-07-31,28,23,大到暴雨转大雨,东南风,小于3级,25.5,5
2012-06-01,27,17,雷阵雨,东南风,小于3级~3-4级,22.0,10
2012-06-02,28,19,多云,东南风,小于3级,23.5,9
2012-06-03,25,17,雷阵雨,南风,小于3级~3-4级,21.0,8
2012-06-04,33,21,雾转晴,南风~西南风,小于3级,27.0,12
2012-06-05,34,23,晴转多云,北风~南风,小于3级,28.5,11
2012-06-06,32,22,晴转阴,南风,小于3级~3-4级,27.0,10
2012-06-07,30,21,阴转多云,南风,小于3级,25.5,9
2012-06-08,33,23,晴,南风,小于3级,28.0,10
2012-06-09,32,19,雷阵雨,东南风,小于3级,25.5,13
2012-06-10,27,17,多云转晴,北风~南风,3-4级~小于3级,22.0,10
2012-06-11,32,21,多云转阴,南风~西南风,小于3级,26.5,11
2012-06-12,30,20,多云,北风~东南风,小于3级,25.0,10
2012-06-13,28,22,晴转阵雨,东南风~东风,小于3级~3-4级,25.0,6
2012-06-14,27,18,雷阵雨转晴,北风,3-4级~小于3级,22.5,9
2012-06-15,30,19,晴,西北风~西南风,小于3级,24.5,11
2012-06-16,33,20,晴,西南风~南风,小于3级,26.5,13
2012-06-17,37,21,晴转多云,西南风,小于3级~3-4级,29.0,16
2012-06-18,35,24,多云转晴,西南风~南风,3-4级,29.5,11
2012-06-19,33,22,多云,东南风,小于3级,27.5,11
2012-06-20,31,22,多云,东南风,小于3级,26.5,9
2012-06-21,32,22,多云,东南风,小于3级,27.0,10
2012-06-22,31,23,阵雨转阴,南风~东南风,小于3级,27.0,8
2012-06-23,34,22,多云,东南风,小于3级,28.0,12
2012-06-24,31,22,多云转雷阵雨,东南风,小于3级,26.5,9
2012-06-25,29,23,雷阵雨,东南风,小于3级,26.0,6
2012-06-26,28,20,多云,东南风,小于3级,24.0,8
2012-06-27,29,22,多云,东风,3-4级,25.5,7
2012-06-28,28,21,多云转雷阵雨,东南风~东风,小于3级,24.5,7
2012-06-29,26,20,中到大雨转小雨,东南风,小于3级,23.0,6
2012-06-30,32,20,阴转晴,东南风~西南风,小于3级,26.0,12
2012-05-01,29,13,小雨,东北风,3-4级,21.0,16
2012-05-02,29,16,晴,南风,小于3级,22.5,13
2012-05-03,30,16,晴,东南风,小于3级,23.0,14
2012-05-04,33,17,晴,西南风~南风,小于3级,25.0,16
2012-05-05,29,19,阴转晴,东北风~东南风,3-4级~小于3级,24.0,10
2012-05-06,28,17,晴,南风~东风,小于3级~3-4级,22.5,11
2012-05-07,26,18,晴转多云,东南风,3-4级~小于3级,22.0,8
2012-05-08,29,16,多云转晴,东北风~东风,3-4级,22.5,13
2012-05-09,28,16,多云,东南风,小于3级,22.0,12
2012-05-10,33,17,多云,南风~东南风,小于3级,25.0,16
2012-05-11,28,19,阴转阵雨,东南风,小于3级~3-4级,23.5,9
2012-05-12,24,17,小雨,东南风,3-4级,20.5,7
2012-05-13,26,15,多云,东南风,小于3级,20.5,11
2012-05-14,24,13,多云,西北风,3-4级,18.5,11
2012-05-15,28,14,晴,西北风~西风,小于3级,21.0,14
2012-05-16,28,13,晴,西北风~西风,3-4级,20.5,15
2012-05-17,28,16,晴,西北风~东南风,3-4级~小于3级,22.0,12
2012-05-18,31,20,晴转多云,东南风~西南风,3-4级,25.5,11
2012-05-19,31,17,多云转雷阵雨,东南风~东北风,3-4级,24.0,14
2012-05-20,28,18,雷阵雨转多云,东南风~微风,3-4级~小于3级,23.0,10
2012-05-21,28,20,阴,东南风~南风,小于3级,24.0,8
2012-05-22,29,18,多云,南风,小于3级,23.5,11
2012-05-23,29,19,阴转晴,南风~北风,小于3级~3-4级,24.0,10
2012-05-24,30,18,多云转晴,北风~东南风,3-4级~小于3级,24.0,12
2012-05-25,29,19,多云,东南风~南风,小于3级,24.0,10
2012-05-26,33,21,多云,西南风,小于3级,27.0,12
2012-05-27,34,22,晴,南风~东南风,小于3级~3-4级,28.0,12
2012-05-28,33,20,晴转多云,东南风~南风,小于3级~3-4级,26.5,13
2012-05-29,31,16,雷阵雨,南风~北风,3-4级,23.5,15
2012-05-30,27,16,雷阵雨转多云,北风~东北风,3-4级,21.5,11
2012-05-31,27,18,多云转阵雨,东南风,小于3级,22.5,9
2012-04-01,24,11,晴,西南风,小于3级~3-4级,17.5,13
2012-04-02,24,11,晴,西南风,小于3级~3-4级,17.5,13
2012-04-03,25,10,晴,西南风,小于3级~3-4级,17.5,15
2012-04-04,23,12,晴,西南风,小于3级~3-4级,17.5,11
2012-04-05,26,9,晴,西南风,小于3级~3-4级,17.5,17
2012-04-06,25,10,晴,西南风,小于3级~3-4级,17.5,15
2012-04-07,25,10,晴,西南风,小于3级~3-4级,17.5,15
2012-04-08,26,9,晴,西南风,小于3级~3-4级,17.5,17
2012-04-09,26,9,晴,西南风,小于3级~3-4级,17.5,17
2012-04-10,26,9,晴,西南风,小于3级~3-4级,17.5,17
2012-04-11,23,12,晴,西南风,小于3级~3-4级,17.5,11
2012-04-12,25,10,晴,西南风,小于3级~3-4级,17.5,15
2012-04-13,28,13,晴,西南风,小于3级~3-4级,20.5,15
2012-04-14,29,12,晴转多云,西南风,小于3级~3-4级,20.5,17
2012-04-15,20,8,多云转阴,西南风~东北风,3-4级~4-5级,14.0,12
2012-04-16,27,11,多云转晴,东北风~南风,4-5级~小于3级,19.0,16
2012-04-17,23,13,晴,西南风,小于3级~4-5级,18.0,10
2012-04-18,23,13,多云转阴,西南风~东南风,3-4级~4-5级,18.0,10
2012-04-19,23,14,阵雨转阴,东南风,4-5级~3-4级,18.5,9
2012-04-20,19,10,雷阵雨转多云,东南风,3-4级,14.5,9
2012-04-21,26,10,阵雨转多云,东南风~东风,3-4级,18.0,16
2012-04-22,27,14,多云转晴,西北风~南风,小于3级~3-4级,20.5,13
2012-04-23,22,13,多云转阴,南风~东南风,小于3级~3-4级,17.5,9
2012-04-24,20,11,雷阵雨转中到大雨,东南风~东北风,3-4级~4-5级,15.5,9
2012-04-25,26,9,小雨转多云,西北风,4-5级,17.5,17
2012-04-26,25,13,晴,西风~西南风,3-4级,19.0,12
2012-04-27,22,9,晴转多云,西南风~西北风,3-4级~4-5级,15.5,13
2012-04-28,21,12,晴,西北风~东南风,4-5级~小于3级,16.5,9
2012-04-29,23,11,晴,东风,3-4级,17.0,12
2012-04-30,21,15,晴转多云,东南风,小于3级,18.0,6
2012-03-01,4,-4,雨夹雪~阴,东风,4-5级,0.0,8
2012-03-02,4,-1,多云,东南风,微风,1.5,5
2012-03-03,4,-2,多云,东南风,微风,1.0,6
2012-03-04,4,-1,阴,东风~东南风,微风,1.5,5
2012-03-05,5,-3,雨夹雪~多云,东南风~西北风,微风~3-4级,1.0,8
2012-03-06,10,-2,晴,西北风~西南风,3-4级~微风,4.0,12
2012-03-07,11,-1,晴~多云,北风~东北风,3-4级~4-5级,5.0,12
2012-03-08,6,-4,晴,东北风~东风,微风,1.0,10
2012-03-09,7,-3,多云,东南风~无持续风向,微风,2.0,10
2012-03-10,6,-5,晴,西北风,4-5级,0.5,11
2012-03-11,7,-3,晴,西北风~西南风,3-4级~微风,2.0,10
2012-03-12,10,-2,晴,西南风,微风,4.0,12
2012-03-13,13,0,晴~多云,西南风~南风,微风~3-4级,6.5,13
2012-03-14,10,1,晴,东南风,3-4级~微风,5.5,9
2012-03-15,12,2,多云~阴,东南风~南风,3-4级,7.0,10
2012-03-16,12,3,阴~多云,南风,微风,7.5,9
2012-03-17,8,-2,雾~雨夹雪,东南风~东北风,微风~5-6级,3.0,10
2012-03-18,5,-3,多云~晴,东北风~无持续风向,4-5级~微风,1.0,8
2012-03-19,8,-1,多云,西南风,微风,3.5,9
2012-03-20,14,2,晴,西南风,微风,8.0,12
2012-03-21,10,2,阴~小雨,南风~东风,微风,6.0,8
2012-03-22,10,2,小雨~雨夹雪,东南风~南风,微风,6.0,8
2012-03-23,12,1,多云~晴,西北风,5-6级~4-5级,6.5,11
2012-03-24,15,2,晴,西北风~北风,3-4级,8.5,13
2012-03-25,15,3,晴,东北风~西南风,微风,9.0,12
2012-03-26,18,5,晴,南风~西北风,微风,11.5,13
2012-03-27,21,6,晴,西风~东南风,微风,13.5,15
2012-03-28,21,9,多云~小雨,东南风,3-4级~微风,15.0,12
2012-03-29,19,3,多云~晴,西北风,4-5级,11.0,16
2012-03-30,16,4,晴,西北风,3-4级,10.0,12
2012-03-31,17,8,晴~多云,西北风~东风,3-4级,12.5,9
2012-02-01,-2,-12,晴,北风,3-4级,-7.0,10
2012-02-02,-1,-11,晴,西北风,3-4级~微风,-6.0,10
2012-02-03,1,-9,晴,西风~北风,微风,-4.0,10
2012-02-04,4,-6,晴~多云,西南风,微风,-1.0,10
2012-02-05,4,-7,阴~多云,南风~北风,微风~3-4级,-1.5,11
2012-02-06,-2,-11,晴,北风,5-6级,-6.5,9
2012-02-07,-2,-12,晴,西北风,4-5级~3-4级,-7.0,10
2012-02-08,1,-9,晴,西北风,3-4级,-4.0,10
2012-02-09,5,-10,晴,西风~东北风,微风~3-4级,-2.5,15
2012-02-10,4,-5,晴,北风~西南风,3-4级~微风,-0.5,9
2012-02-11,4,-6,晴~多云,无持续风向,微风,-1.0,10
2012-02-12,5,-6,多云,东风~东南风,微风,-0.5,11
2012-02-13,5,-3,多云,南风,微风,1.0,8
2012-02-14,4,-6,多云~晴,东北风,4-5级~3-4级,-1.0,10
2012-02-15,5,-9,晴,南风~西北风,微风~3-4级,-2.0,14
2012-02-16,3,-6,晴,西北风,3-4级,-1.5,9
2012-02-17,3,-8,晴,西北风,4-5级~3-4级,-2.5,11
2012-02-18,4,-8,晴,西北风~西南风,3-4级,-2.0,12
2012-02-19,6,-5,晴,西南风,微风,0.5,11
2012-02-20,6,-5,晴~多云,东风,微风~3-4级,0.5,11
2012-02-21,7,-3,多云,东南风,3-4级~微风,2.0,10
2012-02-22,6,-4,阴~多云,北风~东北风,3-4级~4-5级,1.0,10
2012-02-23,6,-6,晴~阴,东北风~东南风,3-4级~微风,0.0,12
2012-02-24,4,-5,阴~多云,南风~北风,微风~4-5级,-0.5,9
2012-02-25,2,-6,晴,北风,4-5级~微风,-2.0,8
2012-02-26,5,-5,晴,南风,微风,0.0,10
2012-02-27,7,-4,晴,南风,3-4级,1.5,11
2012-02-28,8,-2,多云~阴,东南风~南风,微风,3.0,10
2012-02-29,9,-2,多云~阴,东南风,微风,3.5,11
2012-01-01,3,-2,晴~小雪,东北风~东南风,微风,0.5,5
2012-01-02,0,-7,阴~晴,西北风,4-5级,-3.5,7
2012-01-03,0,-7,晴,西北风,4-5级~3-4级,-3.5,7
2012-01-04,3,-5,晴,西北风~西风,3-4级~微风,-1.0,8
2012-01-05,2,-5,晴~多云,西南风~东北风,微风~3-4级,-1.5,7
2012-01-06,1,-5,多云,东北风~东南风,3-4级~微风,-2.0,6
2012-01-07,-1,-6,阴~多云,东风,微风,-3.5,5
2012-01-08,1,-7,多云,南风~北风,微风,-3.0,8
2012-01-09,3,-9,晴,西北风~北风,微风,-3.0,12
2012-01-10,1,-6,晴,北风,4-5级,-2.5,7
2012-01-11,2,-8,晴,西南风,微风,-3.0,10
2012-01-12,2,-5,晴,西风~北风,微风~3-4级,-1.5,7
2012-01-13,4,-6,晴,西风~西北风,微风,-1.0,10
2012-01-14,4,-5,晴~多云,东北风~东南风,微风,-0.5,9
2012-01-15,5,-4,晴~多云,东南风~南风,微风,0.5,9
2012-01-16,4,-5,多云~阴,南风,微风,-0.5,9
2012-01-17,3,-5,多云,东北风~东风,微风,-1.0,8
2012-01-18,2,-5,阴,东风,微风~3-4级,-1.5,7
2012-01-19,0,-4,阴~小雪,东北风,微风~3-4级,-2.0,4
2012-01-20,-1,-7,阴~多云,东北风,4-5级,-4.0,6
2012-01-21,-2,-12,多云~晴,北风,3-4级~微风,-7.0,10
2012-01-22,-3,-10,晴,西北风,3-4级~微风,-6.5,7
2012-01-23,-2,-12,晴,北风~西北风,3-4级~微风,-7.0,10
2012-01-24,-1,-9,晴,西北风,3-4级~微风,-5.0,8
2012-01-25,2,-9,晴,西风~西南风,微风,-3.5,11
2012-01-26,4,-7,晴~多云,东南风~东北风,微风~3-4级,-1.5,11
2012-01-27,3,-7,晴,东风,3-4级~微风,-2.0,10
2012-01-28,1,-9,多云,东风~北风,微风~3-4级,-4.0,10
2012-01-29,0,-8,多云~晴,东北风~东风,3-4级~微风,-4.0,8
2012-01-30,0,-7,多云,东南风~北风,微风,-3.5,7
2012-01-31,-2,-10,多云~晴,东北风,4-5级,-6.0,8
2011-12-01,5,-3,多云,无持续风向,微风,1.0,8
2011-12-02,4,0,阴,无持续风向~北风,微风~3-4级,2.0,4
2011-12-03,5,-3,晴,西北风~西风,3-4级~微风,1.0,8
2011-12-04,5,0,雾,东北风~东风,微风,2.5,5
2011-12-05,3,-2,雾~阴,东风,微风,0.5,5
2011-12-06,3,-2,雨夹雪,东北风~北风,微风~3-4级,0.5,5
2011-12-07,4,-3,阴~晴,东北风,4-5级,0.5,7
2011-12-08,1,-5,晴,西北风,4-5级,-2.0,6
2011-12-09,1,-8,晴,西北风,3-4级,-3.5,9
2011-12-10,4,-4,晴,西风,3-4级,0.0,8
2011-12-11,6,-4,晴,西风~东北风,微风,1.0,10
2011-12-12,7,-3,晴,东风~南风,微风,2.0,10
2011-12-13,6,-3,多云~晴,西南风~西北风,微风~4-5级,1.5,9
2011-12-14,2,-6,晴,西北风,5-6级~4-5级,-2.0,8
2011-12-15,2,-7,晴,西北风,3-4级,-2.5,9
2011-12-16,1,-7,晴,西北风~西风,3-4级,-3.0,8
2011-12-17,3,-8,晴,西风~西北风,微风,-2.5,11
2011-12-18,4,-5,晴~多云,西北风,微风,-0.5,9
2011-12-19,4,-8,多云~晴,西北风,微风,-2.0,12
2011-12-20,3,-4,多云,西北风,微风~3-4级,-0.5,7
2011-12-21,2,-8,晴,西北风,4-5级,-3.0,10
2011-12-22,3,-5,晴,西北风~西南风,3-4级~微风,-1.0,8
2011-12-23,2,-7,晴,西北风,3-4级,-2.5,9
2011-12-24,4,-5,晴,西北风,微风,-0.5,9
2011-12-25,4,-6,晴,东北风,微风,-1.0,10
2011-12-26,4,-4,晴~多云,西南风,微风,0.0,8
2011-12-27,3,-5,多云~阴,南风~西北风,微风~3-4级,-1.0,8
2011-12-28,4,-4,多云,东北风,3-4级~4-5级,0.0,8
2011-12-29,3,-4,多云~阴,东北风~南风,3-4级~微风,-0.5,7
2011-12-30,3,-4,多云,西南风~西风,微风,-0.5,7
2011-12-31,3,-7,晴,北风,3-4级,-2.0,10
2011-11-01,19,11,多云,无持续风向,微风,15.0,8
2011-11-02,17,10,多云,无持续风向,微风,13.5,7
2011-11-03,16,9,阴~小雨,无持续风向,微风,12.5,7
2011-11-04,14,8,小雨,无持续风向~东北风,微风~4-5级,11.0,6
2011-11-05,15,7,阴~多云,东北风,4-5级~3-4级,11.0,8
2011-11-06,15,9,多云,东北风,微风,12.0,6
2011-11-07,15,7,多云~阴,无持续风向,微风,11.0,8
2011-11-08,13,5,多云~晴,北风,微风,9.0,8
2011-11-09,14,5,晴,无持续风向,微风,9.5,9
2011-11-10,17,5,晴,无持续风向,微风,11.0,12
2011-11-11,17,4,晴~多云,无持续风向,微风,10.5,13
2011-11-12,15,4,多云~晴,西北风~北风,3-4级~4-5级,9.5,11
2011-11-13,13,3,晴,北风~无持续风向,3-4级~微风,8.0,10
2011-11-14,14,4,晴,无持续风向,微风,9.0,10
2011-11-15,13,5,晴~多云,东南风,3-4级,9.0,8
2011-11-16,11,4,阴~小雨,东风~东南风,3-4级,7.5,7
2011-11-17,8,5,小雨,东南风~东北风,3-4级,6.5,3
2011-11-18,9,1,阴~多云,东北风,4-5级,5.0,8
2011-11-19,9,-1,晴,北风,3-4级,4.0,10
2011-11-20,10,1,晴,无持续风向,微风,5.5,9
2011-11-21,11,-1,晴,南风,微风,5.0,12
2011-11-22,7,-2,阴~晴,西北风~北风,3-4级~4-5级,2.5,9
2011-11-23,7,-3,晴,西北风~西风,微风,2.0,10
2011-11-24,9,-1,晴,西风~北风,微风,4.0,10
2011-11-25,8,-1,晴~多云,无持续风向~西南风,微风,3.5,9
2011-11-26,9,3,多云,无持续风向,微风,6.0,6
2011-11-27,10,2,多云,西南风~东北风,微风~3-4级,6.0,8
2011-11-28,7,-2,多云~阴,东北风,4-5级,2.5,9
2011-11-29,4,-5,雨夹雪~阴,东北风,4-5级,-0.5,9
2011-11-30,4,-3,晴,东北风,微风,0.5,7
2011-10-01,21,10,晴,西北风~东北风,微风~3-4级,15.5,11
2011-10-02,21,9,晴,无持续风向,微风,15.0,12
2011-10-03,22,13,晴,无持续风向,微风,17.5,9
2011-10-04,21,12,多云~阴,无持续风向,微风,16.5,9
2011-10-05,23,14,晴,无持续风向,微风,18.5,9
2011-10-06,23,11,晴,无持续风向,微风,17.0,12
2011-10-07,25,13,晴,无持续风向,微风,19.0,12
2011-10-08,24,14,多云,无持续风向,微风,19.0,10
2011-10-09,22,15,多云,无持续风向~东风,微风~3-4级,18.5,7
2011-10-10,21,13,多云,东风~无持续风向,微风,17.0,8
2011-10-11,22,15,晴~多云,无持续风向,微风,18.5,7
2011-10-12,21,14,阴~小雨,无持续风向~西南风,微风~3-4级,17.5,7
2011-10-13,19,12,阴~多云,无持续风向,微风,15.5,7
2011-10-14,21,9,多云~阴,西风,3-4级~4-5级,15.0,12
2011-10-15,20,11,晴,西北风,4-5级,15.5,9
2011-10-16,22,9,晴,西北风~东北风,3-4级,15.5,13
2011-10-17,22,12,晴,无持续风向,微风,17.0,10
2011-10-18,23,13,晴~多云,无持续风向,微风,18.0,10
2011-10-19,22,12,多云,无持续风向,微风,17.0,10
2011-10-20,21,11,多云,无持续风向,微风,16.0,10
2011-10-21,22,13,晴,无持续风向,微风,17.5,9
2011-10-22,22,12,多云,无持续风向,微风,17.0,10
2011-10-23,18,8,小到中雨~阴,东北风~北风,5-6级,13.0,10
2011-10-24,16,5,晴,北风,4-5级~3-4级,10.5,11
2011-10-25,16,4,晴~多云,无持续风向,微风,10.0,12
2011-10-26,15,7,阴~多云,无持续风向,微风,11.0,8
2011-10-27,16,8,晴,无持续风向,微风,12.0,8
2011-10-28,18,8,晴~多云,无持续风向,微风,13.0,10
2011-10-29,19,8,晴,无持续风向,微风,13.5,11
2011-10-30,19,8,晴~多云,无持续风向,微风,13.5,11
2011-10-31,18,11,多云,无持续风向,微风,14.5,7
2011-09-01,27,19,阴,东北风~无持续风向,3-4级~微风,23.0,8
2011-09-02,30,21,晴,无持续风向,微风,25.5,9
2011-09-03,26,20,阴,东北风,3-4级,23.0,6
2011-09-04,29,19,晴,西北风~南风,微风,24.0,10
2011-09-05,29,20,晴,无持续风向,微风,24.5,9
2011-09-06,29,20,多云,无持续风向,微风,24.5,9
2011-09-07,28,18,多云~阵雨,无持续风向~东北风,微风~3-4级,23.0,10
2011-09-08,26,17,多云~阵雨,东风~东北风,3-4级,21.5,9
2011-09-09,25,17,晴~阴,无持续风向,微风,21.0,8
2011-09-10,22,17,阵雨~阴,无持续风向,微风,19.5,5
2011-09-11,26,17,多云,无持续风向,微风,21.5,9
2011-09-12,25,17,多云,无持续风向,微风,21.0,8
2011-09-13,25,18,阴,无持续风向,微风,21.5,7
2011-09-14,24,18,多云,无持续风向,微风,21.0,6
2011-09-15,26,18,多云~阴,无持续风向~东北风,微风~3-4级,22.0,8
2011-09-16,22,13,小雨~多云,东北风,4-5级,17.5,9
2011-09-17,20,12,多云,东北风,4-5级,16.0,8
2011-09-18,21,11,多云,北风,3-4级,16.0,10
2011-09-19,23,10,晴,无持续风向,微风,16.5,13
2011-09-20,25,14,晴~多云,无持续风向~西北风,微风~3-4级,19.5,11
2011-09-21,26,13,晴,无持续风向,微风,19.5,13
2011-09-22,27,14,晴,无持续风向,微风,20.5,13
2011-09-23,27,17,晴~多云,无持续风向,微风,22.0,10
2011-09-24,29,16,晴,无持续风向,微风,22.5,13
2011-09-25,28,15,晴,无持续风向,微风,21.5,13
2011-09-26,27,15,晴,无持续风向,微风,21.0,12
2011-09-27,26,18,晴~多云,无持续风向~东南风,微风~3-4级,22.0,8
2011-09-28,24,15,阵雨,东南风~无持续风向,3-4级~微风,19.5,9
2011-09-29,22,11,多云~晴,北风,4-5级~3-4级,16.5,11
2011-09-30,19,7,多云,东北风~无持续风向,3-4级~微风,13.0,12
2011-08-01,34,24,多云~阴,无持续风向,微风,29.0,10
2011-08-02,32,24,多云~阴,无持续风向,微风,28.0,8
2011-08-03,32,24,晴,无持续风向,微风,28.0,8
2011-08-04,34,25,晴,无持续风向,微风,29.5,9
2011-08-05,30,23,阴~雷阵雨,东南风~无持续风向,3-4级~微风,26.5,7
2011-08-06,29,22,阵雨~小到中雨,无持续风向,微风,25.5,7
2011-08-07,28,22,阵雨~小雨,无持续风向,微风,25.0,6
2011-08-08,32,24,阵雨~多云,西风~无持续风向,3-4级~微风,28.0,8
2011-08-09,36,26,多云~阴,无持续风向,微风,31.0,10
2011-08-10,34,25,多云,无持续风向,微风,29.5,9
2011-08-11,33,25,阴,无持续风向,微风,29.0,8
2011-08-12,33,25,多云,无持续风向,微风,29.0,8
2011-08-13,33,25,晴~多云,无持续风向,微风,29.0,8
2011-08-14,32,23,雷阵雨,无持续风向,微风,27.5,9
2011-08-15,30,21,中雨~大雨,无持续风向~东北风,微风~3-4级,25.5,9
2011-08-16,28,21,多云,东北风,3-4级,24.5,7
2011-08-17,31,23,多云~阴,无持续风向,微风,27.0,8
2011-08-18,28,22,多云,无持续风向,微风,25.0,6
2011-08-19,28,21,多云,无持续风向,微风,24.5,7
2011-08-20,30,19,晴,无持续风向,微风,24.5,11
2011-08-21,30,21,多云,无持续风向,微风,25.5,9
2011-08-22,30,21,阴,无持续风向,微风,25.5,9
2011-08-23,30,21,多云,无持续风向,微风,25.5,9
2011-08-24,29,22,多云,无持续风向,微风,25.5,7
2011-08-25,30,23,多云~阴,无持续风向,微风,26.5,7
2011-08-26,28,22,多云~阴,无持续风向,微风,25.0,6
2011-08-27,27,21,小到中雨~阵雨,无持续风向,微风,24.0,6
2011-08-28,29,22,晴,无持续风向,微风,25.5,7
2011-08-29,31,23,多云~晴,无持续风向,微风,27.0,8
2011-08-30,32,22,晴,无持续风向,微风,27.0,10
2011-08-31,32,21,多云~雷阵雨,无持续风向~东北风,微风~3-4级,26.5,11
2011-07-01,30,22,雷阵雨~中雨,无持续风向,微风,26.0,8
2011-07-02,27,22,小到中雨~小雨,无持续风向~东北风,微风~3-4级,24.5,5
2011-07-03,32,23,晴,无持续风向~西南风,微风~3-4级,27.5,9
2011-07-04,34,23,晴~多云,无持续风向,微风,28.5,11
2011-07-05,35,24,多云,无持续风向~南风,微风~3-4级,29.5,11
2011-07-06,34,23,阴~雷阵雨,南风,3-4级,28.5,11
2011-07-07,32,20,多云,无持续风向,微风,26.0,12
2011-07-08,33,22,多云,无持续风向,微风,27.5,11
2011-07-09,35,24,晴,无持续风向,微风,29.5,11
2011-07-10,33,24,阴,无持续风向,微风,28.5,9
2011-07-11,33,24,多云~阴,东南风,3-4级,28.5,9
2011-07-12,31,22,多云~阴,无持续风向~东北风,微风~3-4级,26.5,9
2011-07-13,31,22,晴~雷阵雨,无持续风向,微风,26.5,9
2011-07-14,32,23,雷阵雨~多云,无持续风向,微风,27.5,9
2011-07-15,32,23,雷阵雨,无持续风向,微风,27.5,9
2011-07-16,32,23,雷阵雨,无持续风向,微风,27.5,9
2011-07-17,31,22,雷阵雨,无持续风向,微风,26.5,9
2011-07-18,29,21,雷阵雨,无持续风向,微风,25.0,8
2011-07-19,28,21,雷阵雨,无持续风向,微风,24.5,7
2011-07-20,28,22,雷阵雨,无持续风向,微风,25.0,6
2011-07-21,29,23,雷阵雨,无持续风向,微风,26.0,6
2011-07-22,32,25,多云~晴,无持续风向,微风,28.5,7
2011-07-23,34,26,晴~多云,无持续风向,微风,30.0,8
2011-07-24,34,22,雷阵雨~大雨,南风~东南风,3-4级,28.0,12
2011-07-25,30,23,阵雨~多云,无持续风向,微风,26.5,7
2011-07-26,35,24,多云,无持续风向,微风,29.5,11
2011-07-27,35,25,多云,无持续风向,微风,30.0,10
2011-07-28,34,25,多云,南风,微风,29.5,9
2011-07-29,32,23,中雨~大到暴雨,无持续风向,微风,27.5,9
2011-07-30,30,23,多云~晴,无持续风向,微风,26.5,7
2011-07-31,33,23,晴,无持续风向,微风,28.0,10
2011-06-01,31,20,晴,无持续风向,微风,25.5,11
2011-06-02,34,21,晴~多云,西南风,3-4级,27.5,13
2011-06-03,31,21,晴,东南风,微风,26.0,10
