日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-03-24,0,-11,晴,北风,4-5级,-5.5,11
2011-03-25,1,-10,晴,北风,4-5级,-4.5,11
2011-03-26,5,-10,晴~多云,西北风,4-5级~5-6级,-2.5,15
2011-03-27,7,-9,晴,西北风,4-5级~5-6级,-1.0,16
2011-03-28,10,-6,晴,西风,4-5级,2.0,16
2011-03-29,9,-5,晴,西北风,4-5级,2.0,14
2011-03-30,15,-6,晴,西风,4-5级~5-6级,4.5,21
2011-03-31,1,-12,晴,西风~北风,5-6级,-5.5,13
2011-02-01,-8,-20,晴~多云,西南风,4-5级,-14.0,12
2011-02-02,-9,-22,晴~多云,西风,4-5级~5-6级,-15.5,13
2011-02-03,-8,-22,晴,北风,4-5级~5-6级,-15.0,14
2011-02-04,-4,-18,晴,西南风,5-6级,-11.0,14
2011-02-05,-7,-16,多云~小雪,西南风,5-6级,-11.5,9
2011-02-06,-6,-16,多云~晴,西风,4-5级,-11.0,10
2011-02-07,-4,-20,晴~多云,南风,4-5级,-12.0,16
2011-02-08,-9,-25,小雪~晴,西北风,4-5级~5-6级,-17.0,16
2011-02-09,-8,-22,晴,西北风,4-5级,-15.0,14
2011-02-10,-11,-25,晴~多云,西风,4-5级,-18.0,14
2011-02-11,-16,-29,多云~晴,北风,4-5级,-22.5,13
2011-02-12,-14,-27,晴~多云,东北风,4-5级,-20.5,13
2011-02-13,-15,-29,晴,东风,4-5级,-22.0,14
2011-02-14,-9,-22,晴,西南风,4-5级~5-6级,-15.5,13
2011-02-15,-7,-18,晴~多云,西南风,4-5级,-12.5,11
2011-02-16,-8,-20,多云,东北风,4-5级,-14.0,12
2011-02-17,-5,-19,多云~晴,西北风,4-5级~5-6级,-12.0,14
2011-02-18,-5,-18,晴,西北风,4-5级,-11.5,13
2011-02-19,-1,-15,晴,西风,4-5级,-8.0,14
2011-02-20,1,-14,晴,西南风,4-5级,-6.5,15
2011-02-21,3,-10,晴~多云,西南风,4-5级,-3.5,13
2011-02-22,0,-14,多云,西南风~西北风,5-6级,-7.0,14
2011-02-23,-1,-19,多云,北风,4-5级,-10.0,18
2011-02-24,-6,-20,晴,西北风,4-5级~5-6级,-13.0,14
2011-02-25,-4,-24,晴~多云,西风~南风,4-5级~5-6级,-14.0,20
2011-02-26,-9,-20,小雪~多云,东风,4-5级~5-6级,-14.5,11
2011-02-27,-10,-21,多云~晴,西北风,4-5级,-15.5,11
2011-02-28,-8,-20,晴,西北风,4-5级,-14.0,12
2011-01-01,-17,-26,晴,东北风~东风,4-5级,-21.5,9
2011-01-02,-16,-25,晴~多云,东风~西南风,5-6级~4-5级,-20.5,9
2011-01-03,-15,-26,多云,西南风~西北风,4-5级~5-6级,-20.5,11
2011-01-04,-19,-28,小雪,西北风,5-6级~4-5级,-23.5,9
2011-01-05,-20,-27,多云,西北风,5-6级~4-5级,-23.5,7
2011-01-06,-19,-26,晴,西北风~西风,5-6级~4-5级,-22.5,7
2011-01-07,-17,-28,晴,西北风,5-6级~4-5级,-22.5,11
2011-01-08,-18,-31,晴,西风,5-6级~4-5级,-24.5,13
2011-01-09,-17,-28,多云,西风,5-6级~4-5级,-22.5,11
2011-01-10,-18,-26,晴,西风,5-6级~4-5级,-22.0,8
2011-01-11,-15,-30,晴~多云,西风,4-5级,-22.5,15
2011-01-12,-18,-32,小雪~多云,西北风,5-6级~4-5级,-25.0,14
2011-01-13,-20,-30,小雪~多云,西北风,4-5级~5-6级,-25.0,10
2011-01-14,-19,-31,晴,北风~东北风,4-5级,-25.0,12
2011-01-15,-18,-32,多云~晴,西北风~北风,5-6级~4-5级,-25.0,14
2011-01-16,-20,-33,小雪~多云,西北风~西风,5-6级~4-5级,-26.5,13
2011-01-26,-17,-31,晴,西北风,5-6级,-24.0,14
2011-01-29,-19,-29,多云~晴,西北风,4-5级~5-6级,-24.0,10
2011-01-30,-15,-24,晴,西北风,4-5级~5-6级,-19.5,9
2011-01-31,-10,-23,晴,西风,4-5级~5-6级,-16.5,13
