日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-21,0,-10,阴~多云,东北风,3-4级,-5.0,10
2012-01-22,-2,-13,多云~晴,北风,微风,-7.5,11
2012-01-23,-2,-10,晴,无持续风向,微风,-6.0,8
2012-01-24,-1,-10,晴,北风~南风,微风,-5.5,9
2012-01-25,4,-9,晴,南风,微风,-2.5,13
2012-01-26,7,-5,晴,南风,微风,1.0,12
2012-01-27,7,-6,晴,无持续风向,微风,0.5,13
2012-01-28,6,-4,多云~阴,东北风,微风~3-4级,1.0,10
2012-01-29,5,-4,多云,无持续风向,微风,0.5,9
2012-01-30,5,-3,阴~多云,无持续风向,微风,1.0,8
2012-01-31,6,-7,多云,南风~北风,3-4级,-0.5,13
2011-12-01,5,-6,多云~晴,无持续风向,微风,-0.5,11
2011-12-02,6,-3,晴,无持续风向,微风,1.5,9
2011-12-03,6,-2,晴,无持续风向,微风,2.0,8
2011-12-04,5,-1,多云,无持续风向,微风,2.0,6
2011-12-05,6,2,雨夹雪,无持续风向,微风,4.0,4
2011-12-06,5,0,小雨~阴,北风,微风,2.5,5
2011-12-07,3,-5,多云,东北风,3-4级~4-5级,-1.0,8
2011-12-08,3,-10,晴,北风,3-4级,-3.5,13
2011-12-09,1,-7,晴~多云,北风,微风,-3.0,8
2011-12-10,5,-6,晴,无持续风向,微风,-0.5,11
2011-12-11,6,-5,晴,无持续风向,微风,0.5,11
2011-12-12,8,-2,晴,无持续风向,微风,3.0,10
2011-12-13,10,-3,晴~多云,南风~北风,微风,3.5,13
2011-12-14,5,-5,多云~晴,北风,微风~3-4级,0.0,10
2011-12-15,3,-7,晴,无持续风向,微风,-2.0,10
2011-12-16,1,-8,晴,无持续风向,微风,-3.5,9
2011-12-17,3,-8,晴,南风,微风,-2.5,11
2011-12-18,5,-4,多云,东南风,微风,0.5,9
2011-12-19,5,-5,晴,无持续风向,微风,0.0,10
2011-12-20,6,-4,多云~晴,无持续风向,微风,1.0,10
2011-12-21,4,-7,多云~晴,北风,3-4级,-1.5,11
2011-12-22,3,-8,晴,无持续风向,微风,-2.5,11
2011-12-23,6,-8,晴,无持续风向,微风,-1.0,14
2011-12-24,5,-8,晴,无持续风向,微风,-1.5,13
2011-12-25,7,-6,晴,无持续风向,微风,0.5,13
2011-12-26,7,-6,晴~多云,无持续风向,微风,0.5,13
2011-12-27,6,-2,多云,南风,微风,2.0,8
2011-12-28,7,-4,晴~多云,南风~北风,微风,1.5,11
2011-12-29,4,-6,多云~晴,北风,微风,-1.0,10
2011-12-30,5,-2,多云~晴,无持续风向,微风,1.5,7
2011-12-31,5,-3,多云~晴,无持续风向,微风,1.0,8
2011-11-01,20,10,晴~多云,无持续风向,微风,15.0,10
2011-11-02,19,9,多云,无持续风向,微风,14.0,10
2011-11-03,19,10,阴~小雨,无持续风向,微风,14.5,9
2011-11-04,16,10,小雨~多云,无持续风向,微风,13.0,6
2011-11-05,16,9,小雨~阴,东北风,3-4级,12.5,7
2011-11-06,14,9,阴,无持续风向,微风,11.5,5
2011-11-07,14,7,小雨,北风,微风,10.5,7
2011-11-08,14,5,阴~多云,无持续风向,微风,9.5,9
2011-11-09,14,5,阴~多云,无持续风向,微风,9.5,9
2011-11-10,16,6,晴,无持续风向,微风,11.0,10
2011-11-11,17,5,晴~多云,南风,微风,11.0,12
2011-11-12,16,5,多云~晴,无持续风向,微风,10.5,11
2011-11-13,14,2,晴~多云,无持续风向,微风,8.0,12
2011-11-14,16,4,晴~多云,东风,微风,10.0,12
2011-11-15,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-11-16,13,11,小雨,无持续风向,微风,12.0,2
2011-11-17,13,9,小雨,东南风~北风,微风,11.0,4
2011-11-18,14,5,阴~多云,北风,3-4级,9.5,9
2011-11-19,11,-2,多云~晴,北风~无持续风向,4-5级~微风,4.5,13
2011-11-20,12,-1,晴,无持续风向,微风,5.5,13
2011-11-21,13,3,晴~多云,东南风,微风,8.0,10
2011-11-22,13,-2,多云,南风~北风,微风~3-4级,5.5,15
2011-11-23,8,-3,晴,北风,3-4级~微风,2.5,11
2011-11-24,10,-1,晴,无持续风向,微风,4.5,11
2011-11-25,10,2,晴~多云,无持续风向,微风,6.0,8
2011-11-26,13,3,多云,无持续风向,微风,8.0,10
2011-11-27,12,3,多云,北风,微风,7.5,9
2011-11-28,9,3,小雨~中雨,东北风,微风~3-4级,6.0,6
2011-11-29,6,-3,中雨~小雨,北风,4-5级,1.5,9
2011-11-30,2,-4,多云,北风,3-4级,-1.0,6
2011-10-01,22,11,晴~多云,无持续风向,微风,16.5,11
2011-10-02,21,9,多云,无持续风向,微风,15.0,12
2011-10-03,20,10,晴,无持续风向,微风,15.0,10
2011-10-04,21,10,多云,无持续风向,微风,15.5,11
2011-10-05,23,10,晴,无持续风向,微风,16.5,13
2011-10-06,25,11,晴,南风,微风,18.0,14
2011-10-07,27,11,晴,无持续风向,微风,19.0,16
2011-10-08,26,13,晴,东南风,微风,19.5,13
2011-10-09,26,15,晴~多云,无持续风向,微风,20.5,11
2011-10-10,22,15,阵雨~多云,无持续风向,微风,18.5,7
2011-10-11,22,15,多云~阵雨,无持续风向,微风,18.5,7
2011-10-12,21,13,多云~阵雨,无持续风向,微风,17.0,8
2011-10-13,20,10,阴~多云,南风~北风,微风,15.0,10
2011-10-14,20,9,多云~晴,西风,微风,14.5,11
2011-10-15,21,8,晴,北风,3-4级,14.5,13
2011-10-16,24,9,晴,无持续风向,微风,16.5,15
2011-10-17,24,8,晴,无持续风向,微风,16.0,16
2011-10-18,23,9,晴,南风,微风,16.0,14
2011-10-19,23,11,晴~多云,东南风,微风,17.0,12
2011-10-20,22,10,多云,南风,微风,16.0,12
2011-10-21,22,12,多云,无持续风向,微风,17.0,10
2011-10-22,22,14,多云~阵雨,无持续风向,微风,18.0,8
2011-10-23,17,9,小雨,南风~北风,微风~4-5级,13.0,8
2011-10-24,14,3,多云~晴,北风,3-4级,8.5,11
2011-10-25,15,3,晴,东北风~东风,微风,9.0,12
2011-10-26,15,5,多云~阴,南风,微风,10.0,10
2011-10-27,17,8,阴~多云,无持续风向,微风,12.5,9
2011-10-28,18,8,多云,南风,微风,13.0,10
2011-10-29,18,8,多云~晴,无持续风向,微风,13.0,10
2011-10-30,19,7,晴~多云,无持续风向,微风,13.0,12
2011-10-31,18,10,多云,东南风,微风,14.0,8
2011-09-01,30,20,多云,东北风,微风,25.0,10
2011-09-02,29,20,多云,北风,微风,24.5,9
2011-09-03,27,19,多云,无持续风向,微风,23.0,8
2011-09-04,27,20,阵雨~多云,无持续风向,微风,23.5,7
2011-09-05,25,18,多云,北风,微风,21.5,7
2011-09-06,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-09-07,21,16,小雨,无持续风向,微风,18.5,5
2011-09-08,24,16,阴~阵雨,无持续风向,微风,20.0,8
2011-09-09,26,17,多云~阴,无持续风向,微风,21.5,9
2011-09-10,25,18,多云~阴,北风,微风,21.5,7
2011-09-11,20,16,阵雨~小雨,无持续风向,微风,18.0,4
2011-09-12,21,16,小雨~阵雨,无持续风向,微风,18.5,5
2011-09-13,22,18,小雨~小到中雨,无持续风向,微风,20.0,4
2011-09-14,20,18,大到暴雨~小雨,北风,微风,19.0,2
2011-09-15,21,18,中雨~阵雨,无持续风向,微风,19.5,3
2011-09-16,23,15,阴~小雨,东北风,微风~3-4级,19.0,8
2011-09-17,18,13,小雨~阵雨,北风,3-4级,15.5,5
2011-09-18,17,11,阴~多云,无持续风向,微风,14.0,6
2011-09-19,19,9,多云~晴,无持续风向,微风,14.0,10
2011-09-20,22,11,晴,无持续风向,微风,16.5,11
2011-09-21,24,10,晴,北风,微风,17.0,14
2011-09-22,26,10,晴,西风,微风,18.0,16
2011-09-23,29,11,晴,无持续风向,微风,20.0,18
2011-09-24,28,11,晴,无持续风向,微风,19.5,17
2011-09-25,28,13,晴,南风,微风,20.5,15
2011-09-26,27,12,晴,东风,微风,19.5,15
2011-09-27,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-09-28,20,12,小雨,无持续风向,微风,16.0,8
2011-09-29,22,12,阴~多云,北风,3-4级,17.0,10
2011-09-30,22,9,晴,北风,微风,15.5,13
2011-08-01,29,22,多云~阵雨,南风,微风,25.5,7
2011-08-02,22,18,中到大雨~中雨,无持续风向,微风,20.0,4
2011-08-03,28,20,多云,无持续风向,微风,24.0,8
2011-08-04,30,20,多云,无持续风向,微风,25.0,10
2011-08-05,28,21,阵雨~小雨,东风,微风,24.5,7
2011-08-06,27,22,中雨~阵雨,无持续风向,微风,24.5,5
2011-08-07,27,21,阵雨~小到中雨,北风,微风~4-5级,24.0,6
2011-08-08,31,23,多云,北风,微风,27.0,8
2011-08-09,33,24,晴,东南风,微风,28.5,9
2011-08-10,32,23,雷阵雨,南风,微风,27.5,9
2011-08-11,30,23,雷阵雨~小到中雨,无持续风向,微风,26.5,7
2011-08-12,30,22,多云,无持续风向,微风,26.0,8
2011-08-13,33,24,多云,南风,微风,28.5,9
2011-08-14,34,26,晴~多云,南风,微风,30.0,8
2011-08-15,33,24,多云~小到中雨,南风,微风,28.5,9
2011-08-16,30,21,雷阵雨,无持续风向,微风,25.5,9
2011-08-17,29,21,多云~阴,北风,微风,25.0,8
2011-08-18,23,21,阵雨~小雨,无持续风向,微风,22.0,2
2011-08-19,22,18,阵雨~小到中雨,无持续风向,微风,20.0,4
2011-08-20,24,19,阴,东北风,微风,21.5,5
2011-08-21,26,19,多云,东北风,微风,22.5,7
2011-08-22,27,18,多云,无持续风向,微风,22.5,9
2011-08-23,29,19,多云,无持续风向,微风,24.0,10
2011-08-24,30,19,晴,东北风,微风,24.5,11
2011-08-25,30,20,多云,东风,微风,25.0,10
2011-08-26,29,19,阵雨~中雨,无持续风向,微风,24.0,10
2011-08-27,25,19,小雨,无持续风向,微风,22.0,6
2011-08-28,28,20,阴~多云,东北风,微风,24.0,8
2011-08-29,30,21,多云,东风,微风,25.5,9
2011-08-30,31,22,多云,无持续风向,微风,26.5,9
2011-08-31,31,21,晴~多云,无持续风向,微风,26.0,10
2011-07-01,34,26,雷阵雨,南风,微风,30.0,8
2011-07-02,33,24,雷阵雨~大到暴雨,南风,微风,28.5,9
2011-07-03,27,21,小到中雨~多云,北风,微风,24.0,6
2011-07-04,33,22,多云~晴,无持续风向,微风,27.5,11
2011-07-05,32,22,多云~雷阵雨,无持续风向,微风,27.0,10
2011-07-06,26,23,雷阵雨~中雨,南风,微风,24.5,3
2011-07-07,32,21,多云,无持续风向,微风,26.5,11
2011-07-08,34,21,晴,南风,微风,27.5,13
2011-07-09,35,21,晴,无持续风向,微风,28.0,14
2011-07-10,35,23,多云,无持续风向,微风,29.0,12
2011-07-11,33,22,多云~阴,东南风,微风,27.5,11
2011-07-12,32,22,多云,无持续风向,微风,27.0,10
2011-07-13,32,22,多云,东风,微风,27.0,10
2011-07-14,31,23,多云,无持续风向,微风,27.0,8
2011-07-15,32,22,多云,无持续风向,微风,27.0,10
2011-07-16,31,21,多云,东南风,微风,26.0,10
2011-07-17,32,22,多云,无持续风向,微风,27.0,10
2011-07-18,30,22,多云,东北风,微风,26.0,8
2011-07-19,28,22,小雨,无持续风向,微风,25.0,6
2011-07-20,30,22,阴~多云,无持续风向,微风,26.0,8
2011-07-21,33,22,多云,南风,微风,27.5,11
2011-07-22,34,24,多云,东南风,微风,29.0,10
2011-07-23,34,25,多云~雷阵雨,南风,微风,29.5,9
2011-07-24,33,25,雷阵雨,无持续风向,微风,29.0,8
2011-07-25,35,25,阴~多云,无持续风向,微风,30.0,10
2011-07-26,35,25,晴,南风,微风,30.0,10
2011-07-27,34,24,雷阵雨~多云,南风,微风,29.0,10
2011-07-28,35,26,晴~多云,南风,微风,30.5,9
2011-07-29,34,23,多云~雷阵雨,无持续风向,微风,28.5,11
2011-07-30,29,21,阵雨~多云,无持续风向,微风,25.0,8
2011-07-31,32,22,多云,南风,微风,27.0,10
2011-06-01,31,16,晴,北风~南风,3-4级,23.5,15
2011-06-02,32,17,晴,南风,微风,24.5,15
2011-06-03,32,20,晴~多云,南风,微风,26.0,12
2011-06-04,33,21,多云~晴,无持续风向,微风,27.0,12
2011-06-05,34,21,晴~多云,无持续风向,微风,27.5,13
2011-06-06,33,21,多云~雷阵雨,南风,微风,27.0,12
2011-06-07,34,23,晴,南风,微风,28.5,11
2011-06-08,36,22,晴,南风~北风,微风,29.0,14
2011-06-09,34,20,多云~雷阵雨,无持续风向,微风,27.0,14
2011-06-10,32,20,多云,无持续风向,微风,26.0,12
2011-06-11,32,19,多云~雷阵雨,南风,微风,25.5,13
2011-06-12,31,19,多云~晴,北风~南风,微风,25.0,12
2011-06-13,33,20,晴,东南风,微风,26.5,13
2011-06-14,35,20,晴,南风,微风,27.5,15
2011-06-15,33,19,晴~多云,无持续风向,微风,26.0,14
2011-06-16,31,20,多云,南风,微风,25.5,11
2011-06-17,30,21,多云~阴,南风,微风,25.5,9
2011-06-18,31,20,多云,南风,微风,25.5,11
2011-06-19,32,21,多云~晴,南风,微风,26.5,11
2011-06-20,32,21,晴,无持续风向,微风,26.5,11
2011-06-21,33,23,多云,南风,微风,28.0,10
2011-06-22,31,21,雷阵雨~中到大雨,南风,微风,26.0,10
2011-06-23,28,22,小雨~多云,北风,微风,25.0,6
2011-06-24,29,19,多云,北风,3-4级,24.0,10
2011-06-25,28,20,多云,无持续风向,微风,24.0,8
2011-06-26,29,19,多云,东北风,3-4级,24.0,10
2011-06-27,31,21,多云~雷阵雨,南风,微风,26.0,10
2011-06-28,31,21,多云,南风,微风,26.0,10
2011-06-29,33,22,多云,无持续风向,微风,27.5,11
2011-06-30,35,24,晴,无持续风向,微风,29.5,11
2011-05-01,24,11,晴,北风,微风,17.5,13
2011-05-02,25,14,多云,无持续风向,微风,19.5,11
2011-05-03,24,11,晴,南风,微风,17.5,13
2011-05-04,26,15,晴~多云,南风,3-4级~4-5级,20.5,11
2011-05-05,27,15,多云,南风,微风,21.0,12
2011-05-06,28,15,阴~多云,南风,微风,21.5,13
2011-05-07,28,18,多云~阵雨,无持续风向,微风,23.0,10
2011-05-08,26,17,雷阵雨,东北风,微风,21.5,9
2011-05-09,21,11,小雨~中雨,无持续风向,微风,16.0,10
2011-05-10,16,11,中到大雨~小到中雨,东北风,3-4级,13.5,5
2011-05-11,24,12,多云,无持续风向,微风,18.0,12
2011-05-12,24,11,晴,西北风,3-4级~微风,17.5,13
2011-05-13,25,12,晴,西北风,3-4级,18.5,13
2011-05-14,28,14,晴,南风,3-4级,21.0,14
2011-05-15,29,16,晴~雷阵雨,西南风~北风,3-4级,22.5,13
2011-05-16,27,16,多云~晴,东北风~南风,微风~3-4级,21.5,11
2011-05-17,30,20,多云,南风,3-4级,25.0,10
2011-05-18,32,20,多云,南风,3-4级,26.0,12
2011-05-19,28,16,多云~雷阵雨,北风,3-4级,22.0,12
2011-05-20,22,12,雷阵雨~小雨,北风,3-4级,17.0,10
2011-05-21,19,11,阴~多云,北风,微风,15.0,8
2011-05-22,21,12,多云,西风~南风,微风,16.5,9
2011-05-23,24,12,多云~晴,南风,微风,18.0,12
2011-05-24,25,13,多云,无持续风向,微风,19.0,12
2011-05-25,26,13,多云~晴,无持续风向,微风,19.5,13
2011-05-26,27,15,晴~多云,南风,微风,21.0,12
2011-05-27,28,16,晴,南风,微风,22.0,12
2011-05-28,29,18,晴,东南风,微风,23.5,11
2011-05-29,30,19,晴~多云,无持续风向,微风,24.5,11
2011-05-30,31,21,多云,无持续风向,微风,26.0,10
2011-05-31,30,15,晴,无持续风向,微风,22.5,15
2011-04-01,18,4,多云~阵雨,北风,3-4级~4-5级,11.0,14
2011-04-02,9,-1,阵雨~多云,北风,3-4级,4.0,10
2011-04-03,14,-2,晴,北风,微风,6.0,16
2011-04-04,16,2,晴,无持续风向,微风,9.0,14
2011-04-05,17,5,晴~阴,东南风,微风,11.0,12
2011-04-06,13,6,阵雨~多云,南风,微风,9.5,7
2011-04-07,18,3,多云~晴,南风~北风,微风,10.5,15
2011-04-08,20,4,多云,无持续风向,微风,12.0,16
2011-04-09,25,11,晴,南风,3-4级,18.0,14
2011-04-10,20,2,多云~晴,东北风,3-4级,11.0,18
2011-04-11,19,4,晴,北风~南风,微风,11.5,15
2011-04-12,23,8,晴,无持续风向,微风,15.5,15
2011-04-13,25,11,晴,南风,微风,18.0,14
2011-04-14,27,13,多云,无持续风向,微风,20.0,14
2011-04-15,26,8,晴,北风,3-4级,17.0,18
2011-04-16,24,10,晴,南风,3-4级,17.0,14
2011-04-17,23,5,晴,无持续风向,微风,14.0,18
2011-04-18,19,5,晴,北风,微风,12.0,14
2011-04-19,22,7,晴,无持续风向,微风,14.5,15
2011-04-20,26,9,多云~小雨,南风,3-4级,17.5,17
2011-04-21,21,7,阴~多云,南风~北风,微风~3-4级,14.0,14
2011-04-22,21,7,多云~晴,无持续风向,微风,14.0,14
2011-04-23,21,6,多云,北风,微风,13.5,15
2011-04-24,22,8,晴~多云,无持续风向,微风,15.0,14
2011-04-25,28,13,晴~多云,西南风~北风,3-4级,20.5,15
2011-04-26,25,7,多云~晴,北风,3-4级~微风,16.0,18
2011-04-27,23,9,晴,无持续风向,微风,16.0,14
2011-04-28,25,13,晴,南风,3-4级~4-5级,19.0,12
2011-04-29,31,16,晴~雷阵雨,南风~北风,4-5级~3-4级,23.5,15
2011-04-30,26,11,多云~晴,北风,3-4级,18.5,15
2011-03-01,1,-7,雾~晴,无持续风向,微风,-3.0,8
2011-03-02,7,-7,晴,无持续风向,微风,0.0,14
2011-03-03,7,-4,多云~晴,北风,微风,1.5,11
2011-03-04,10,-2,多云,无持续风向,微风,4.0,12
2011-03-05,11,3,多云,南风~北风,微风,7.0,8
2011-03-06,12,0,多云~晴,东北风,微风,6.0,12
2011-03-07,12,-3,晴,无持续风向,微风,4.5,15
2011-03-08,12,-2,晴,北风,微风,5.0,14
2011-03-09,11,-4,多云~晴,无持续风向,微风,3.5,15
2011-03-10,14,3,晴,南风,微风,8.5,11
2011-03-11,17,4,晴~多云,南风,3-4级,10.5,13
2011-03-12,21,7,晴,南风,3-4级,14.0,14
2011-03-13,21,3,晴~小雨,南风~北风,3-4级~微风,12.0,18
2011-03-14,10,0,阴~多云,北风,4-5级,5.0,10
2011-03-15,10,-2,多云~晴,北风,微风,4.0,12
2011-03-16,12,0,晴,无持续风向,微风,6.0,12
2011-03-17,19,4,晴,无持续风向,微风,11.5,15
2011-03-18,19,5,晴~多云,西南风,3-4级~微风,12.0,14
2011-03-19,14,4,多云~小雨,北风,微风,9.0,10
2011-03-20,13,5,阴,北风,微风,9.0,8
2011-03-21,12,1,阴~多云,无持续风向,微风,6.5,11
2011-03-22,14,0,晴,北风~南风,微风,7.0,14
2011-03-23,15,0,晴,无持续风向,微风,7.5,15
2011-03-24,13,-2,晴,北风,4-5级~微风,5.5,15
2011-03-25,14,-1,晴,南风,微风,6.5,15
2011-03-26,17,2,晴,西南风,3-4级~微风,9.5,15
2011-03-27,18,1,晴,无持续风向,微风,9.5,17
2011-03-28,17,-2,晴,北风,微风,7.5,19
2011-03-29,20,3,晴,西南风,3-4级,11.5,17
2011-03-30,21,5,晴,南风,3-4级~微风,13.0,16
2011-03-31,22,7,晴,无持续风向,微风,14.5,15
2011-02-01,9,-5,晴,西风~西南风,微风,2.0,14
2011-02-02,9,-6,晴,无持续风向,微风,1.5,15
2011-02-03,10,-6,多云,北风~南风,微风,2.0,16
2011-02-04,10,-8,晴~多云,无持续风向,微风,1.0,18
2011-02-05,12,-4,晴,无持续风向,微风,4.0,16
2011-02-06,12,-2,晴,北风~南风,微风,5.0,14
2011-02-07,13,2,多云,无持续风向,微风,7.5,11
2011-02-08,10,-3,晴~多云,北风,微风~3-4级,3.5,13
2011-02-09,4,-6,阴,无持续风向,微风,-1.0,10
2011-02-10,4,-6,阴~多云,无持续风向,微风,-1.0,10
2011-02-11,4,-8,多云,北风,微风,-2.0,12
2011-02-12,3,-8,多云~小雪,无持续风向,微风,-2.5,11
2011-02-13,1,-6,阵雪~阴,北风,3-4级~微风,-2.5,7
2011-02-14,1,-12,晴,无持续风向,微风,-5.5,13
2011-02-15,4,-7,晴~多云,无持续风向,微风,-1.5,11
2011-02-16,5,-2,小雪~多云,南风,微风,1.5,7
2011-02-17,8,-4,多云~晴,无持续风向,微风,2.0,12
2011-02-18,8,-3,晴~多云,东风,微风,2.5,11
2011-02-19,10,-2,多云,无持续风向,微风,4.0,12
2011-02-20,11,-5,晴,无持续风向,微风,3.0,16
2011-02-21,13,-3,晴,南风,微风,5.0,16
2011-02-22,14,2,多云~晴,无持续风向,微风,8.0,12
2011-02-23,17,2,晴,南风,微风,9.5,15
2011-02-24,14,2,多云,无持续风向,微风,8.0,12
2011-02-25,10,2,多云~小雨,无持续风向,微风,6.0,8
2011-02-26,4,0,阵雨~小到中雨,东风~东北风,3-4级,2.0,4
2011-02-27,3,-1,阴,无持续风向,微风,1.0,4
2011-02-28,4,-4,多云,北风,微风,0.0,8
2011-01-01,2,-4,多云~阴,北风,微风,-1.0,6
2011-01-02,2,-7,多云~晴,北风,微风,-2.5,9
2011-01-03,4,-5,晴,北风,微风,-0.5,9
2011-01-04,4,-8,晴,北风,微风~3-4级,-2.0,12
2011-01-05,1,-9,晴,北风,3-4级~微风,-4.0,10
2011-01-06,0,-8,晴,北风,微风,-4.0,8
2011-01-07,2,-6,晴,北风,3-4级~微风,-2.0,8
2011-01-08,2,-5,晴~多云,北风,微风,-1.5,7
2011-01-09,2,-6,多云,无持续风向,微风,-2.0,8
2011-01-10,3,-6,晴,西南风,微风,-1.5,9
2011-01-11,5,-6,晴,无持续风向,微风,-0.5,11
2011-01-12,5,-5,晴,北风,微风,0.0,10
2011-01-13,5,-7,晴,北风,3-4级,-1.0,12
2011-01-14,-1,-9,多云~晴,北风,3-4级,-5.0,8
2011-01-15,-1,-14,晴,北风~东北风,3-4级~微风,-7.5,13
2011-01-16,0,-9,晴,无持续风向,微风,-4.5,9
2011-01-26,5,-7,晴~多云,无持续风向,微风,-1.0,12
2011-01-29,1,-12,晴,北风,微风,-5.5,13
2011-01-30,2,-13,晴,无持续风向,微风,-5.5,15
2011-01-31,6,-12,晴,无持续风向,微风,-3.0,18
