日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-21,23,11,晴,北风,微风,17.0,12
2011-11-22,21,10,晴,北风,微风,15.5,11
2011-11-23,24,10,晴,北风,微风,17.0,14
2011-11-24,24,11,晴,北风,微风,17.5,13
2011-11-25,24,8,晴,北风,微风,16.0,16
2011-11-26,24,10,晴,北风,微风,17.0,14
2011-11-27,21,15,多云,北风,微风,18.0,6
2011-11-28,25,17,多云,北风,微风,21.0,8
2011-11-29,23,10,多云~小雨,北风,微风~3-4级,16.5,13
2011-11-30,11,5,小雨,北风,3-4级,8.0,6
2011-10-01,19,16,小雨,北风,微风,17.5,3
2011-10-02,18,14,小雨,北风,微风,16.0,4
2011-10-03,18,15,小雨~阴,北风,微风,16.5,3
2011-10-04,19,15,阴,北风,微风,17.0,4
2011-10-05,18,14,小雨,南风,微风,16.0,4
2011-10-06,19,12,小雨~多云,北风,微风,15.5,7
2011-10-07,24,13,多云,北风,微风,18.5,11
2011-10-08,26,14,多云,北风,微风,20.0,12
2011-10-09,30,15,晴,北风,微风,22.5,15
2011-10-10,32,17,晴,北风,微风,24.5,15
2011-10-11,32,20,晴,北风,微风,26.0,12
2011-10-12,28,20,多云,北风,微风,24.0,8
2011-10-13,23,19,多云~小雨,北风,微风,21.0,4
2011-10-14,25,15,晴,北风,微风,20.0,10
2011-10-15,25,15,多云~晴,北风,微风,20.0,10
2011-10-16,26,15,晴,北风,微风,20.5,11
2011-10-17,27,11,晴,北风,微风,19.0,16
2011-10-18,28,12,晴,北风,微风,20.0,16
2011-10-19,24,16,多云~阴,北风,微风,20.0,8
2011-10-20,23,16,阴~多云,北风,微风,19.5,7
2011-10-21,22,16,多云,南风,微风,19.0,6
2011-10-22,26,16,阴~多云,南风,微风,21.0,10
2011-10-23,28,16,多云~小雨,南风~北风,微风~3-4级,22.0,12
2011-10-24,17,14,小雨,北风,微风,15.5,3
2011-10-25,16,14,阴~小雨,北风,微风,15.0,2
2011-10-26,13,12,小雨,北风,微风,12.5,1
2011-10-27,14,12,中雨~小到中雨,北风,微风,13.0,2
2011-10-28,14,11,小到中雨,北风,微风,12.5,3
2011-10-29,19,12,阴~多云,北风,微风,15.5,7
2011-10-30,21,11,多云,北风,微风,16.0,10
2011-10-31,22,14,多云,北风,微风,18.0,8
2011-09-01,30,24,阴~阵雨,北风,微风,27.0,6
2011-09-02,30,24,阵雨~多云,北风,微风,27.0,6
2011-09-03,32,24,阴~阵雨,北风,微风,28.0,8
2011-09-04,34,24,阵雨~多云,南风,微风,29.0,10
2011-09-05,31,24,阵雨~多云,南风,微风,27.5,7
2011-09-06,33,25,阴,北风,微风,29.0,8
2011-09-07,33,23,阴,北风,微风,28.0,10
2011-09-08,28,21,小雨,北风,微风,24.5,7
2011-09-09,26,19,小雨,东北风,微风,22.5,7
2011-09-10,26,20,小雨~阴,东北风,微风,23.0,6
2011-09-11,27,21,阴~多云,东北风,微风,24.0,6
2011-09-12,30,22,多云,东风,微风,26.0,8
2011-09-13,32,22,多云,东风,微风,27.0,10
2011-09-14,34,22,晴~多云,南风,微风,28.0,12
2011-09-15,34,22,晴~多云,南风,微风,28.0,12
2011-09-16,35,22,晴,南风,微风,28.5,13
2011-09-17,32,20,多云~阴,南风~北风,微风,26.0,12
2011-09-18,21,17,中雨,北风,3-4级,19.0,4
2011-09-19,18,16,阴~小雨,北风,3-4级~微风,17.0,2
2011-09-21,19,13,阴,北风,微风,16.0,6
2011-09-22,22,16,多云,北风,微风,19.0,6
2011-09-23,21,17,阴~多云,北风,微风,19.0,4
2011-09-24,23,17,阴~多云,北风,微风,20.0,6
2011-09-25,25,17,阴~多云,北风,微风,21.0,8
2011-09-26,28,20,多云,北风,微风,24.0,8
2011-09-27,29,21,多云,北风,微风,25.0,8
2011-09-28,31,21,多云,北风,微风,26.0,10
2011-09-29,26,20,多云~小雨,北风,微风,23.0,6
2011-09-30,19,17,小雨~中雨,北风,微风,18.0,2
2011-08-01,35,24,多云~阵雨,南风,微风,29.5,11
2011-08-02,35,23,多云~阵雨,南风,微风,29.0,12
2011-08-03,35,25,多云,南风,微风,30.0,10
2011-08-04,34,24,多云,南风,微风,29.0,10
2011-08-05,31,24,阵雨~小到中雨,北风,微风,27.5,7
2011-08-06,29,24,阵雨~中雨,北风,微风,26.5,5
2011-08-07,27,24,小雨~多云,北风,微风,25.5,3
2011-08-08,30,23,阵雨,北风,微风,26.5,7
2011-08-09,34,23,多云,北风,微风,28.5,11
2011-08-10,31,24,阵雨,北风,微风,27.5,7
2011-08-11,30,24,小雨,北风,微风,27.0,6
2011-08-12,33,24,多云~阵雨,南风,微风,28.5,9
2011-08-13,34,24,晴~多云,南风,微风,29.0,10
2011-08-14,36,25,晴~多云,南风,微风,30.5,11
2011-08-15,36,25,晴,南风,微风,30.5,11
2011-08-16,36,24,晴,南风,微风,30.0,12
2011-08-17,35,23,晴,南风,微风,29.0,12
2011-08-18,36,23,晴,南风,微风,29.5,13
2011-08-19,35,22,晴,南风,微风,28.5,13
2011-08-20,36,22,晴,南风,微风,29.0,14
2011-08-21,36,22,晴,南风,微风,29.0,14
2011-08-22,35,21,晴~多云,南风,微风,28.0,14
2011-08-23,27,22,小到中雨~中雨,北风,微风,24.5,5
2011-08-24,26,20,小雨~多云,北风,微风,23.0,6
2011-08-25,30,20,晴~多云,北风,微风,25.0,10
2011-08-26,31,19,多云,北风,微风,25.0,12
2011-08-27,32,19,多云,北风,微风,25.5,13
2011-08-28,32,20,多云,北风,微风,26.0,12
2011-08-29,33,20,多云,北风,微风,26.5,13
2011-08-30,34,20,晴~多云,北风,微风,27.0,14
2011-08-31,33,20,多云~阵雨,北风,微风,26.5,13
2011-07-01,33,25,多云~晴,南风,微风,29.0,8
2011-07-02,34,24,晴,南风,微风,29.0,10
2011-07-03,35,24,晴,南风,微风,29.5,11
2011-07-04,34,25,晴,南风,微风,29.5,9
2011-07-05,35,24,晴,南风,微风,29.5,11
2011-07-06,35,25,晴,南风,微风,30.0,10
2011-07-07,33,25,晴~阵雨,南风,微风,29.0,8
2011-07-08,29,23,阵雨~多云,南风,微风,26.0,6
2011-07-09,32,23,多云,南风,微风,27.5,9
2011-07-10,32,22,多云,北风,微风,27.0,10
2011-07-11,32,24,多云,南风,微风,28.0,8
2011-07-12,32,24,多云~阵雨,南风,微风,28.0,8
2011-07-13,31,23,多云~阵雨,南风,微风,27.0,8
2011-07-14,32,24,多云~阵雨,北风,微风,28.0,8
2011-07-15,31,23,多云,北风,微风,27.0,8
2011-07-16,32,23,多云,北风,微风,27.5,9
2011-07-17,33,22,多云,南风,微风,27.5,11
2011-07-18,32,22,多云,南风,微风,27.0,10
2011-07-19,35,23,多云,南风,微风,29.0,12
2011-07-20,35,24,多云,南风,微风,29.5,11
2011-07-21,36,24,晴,南风,微风,30.0,12
2011-07-22,36,25,晴,南风,微风,30.5,11
2011-07-23,36,24,晴,南风,微风,30.0,12
2011-07-24,35,24,晴,南风,微风,29.5,11
2011-07-25,36,24,晴,南风,微风,30.0,12
2011-07-26,37,24,晴,南风,微风,30.5,13
2011-07-27,37,25,晴,南风,微风,31.0,12
2011-07-28,37,24,晴,南风,微风,30.5,13
2011-07-29,37,25,晴,南风,微风,31.0,12
2011-07-30,36,24,晴~多云,南风,微风,30.0,12
2011-07-31,36,26,多云,南风,微风,31.0,10
2011-06-01,24,18,多云~阵雨,南风,微风,21.0,6
2011-06-02,22,18,阴~阵雨,北风,微风,20.0,4
2011-06-03,22,19,阵雨,北风,微风,20.5,3
2011-06-04,24,19,小雨~中雨,南风,微风,21.5,5
2011-06-05,24,20,中雨,南风,微风,22.0,4
2011-06-06,27,21,阵雨~大雨,南风,微风,24.0,6
2011-06-07,31,22,多云~晴,南风,微风,26.5,9
2011-06-08,34,23,晴~多云,南风,微风,28.5,11
2011-06-09,32,23,多云~阵雨,南风,微风,27.5,9
2011-06-10,26,24,中到大雨,北风,微风,25.0,2
2011-06-11,30,22,多云~阵雨,北风,微风,26.0,8
2011-06-12,29,23,阵雨,南风,微风,26.0,6
2011-06-13,29,23,阵雨,北风,微风,26.0,6
2011-06-14,29,23,阵雨~中雨,北风,微风,26.0,6
2011-06-15,27,21,中雨~多云,南风,微风,24.0,6
2011-06-16,31,23,多云,南风,微风,27.0,8
2011-06-17,31,23,多云,南风,微风,27.0,8
2011-06-18,33,23,多云~阵雨,南风,微风,28.0,10
2011-06-19,27,22,阵雨,南风,微风,24.5,5
2011-06-20,32,23,多云,南风,微风,27.5,9
2011-06-21,34,25,多云,南风,微风,29.5,9
2011-06-22,35,25,多云,南风,微风,30.0,10
2011-06-23,35,25,多云~阵雨,南风,微风,30.0,10
2011-06-24,33,25,多云~阵雨,南风,微风,29.0,8
2011-06-25,32,25,多云,南风,微风,28.5,7
2011-06-26,33,24,多云,南风,微风,28.5,9
2011-06-27,32,23,多云~阵雨,南风,微风,27.5,9
2011-06-28,30,24,阵雨,南风,微风,27.0,6
2011-06-29,29,24,中雨~阵雨,南风,微风,26.5,5
2011-06-30,31,24,阵雨,南风,微风,27.5,7
2011-05-01,29,19,阵雨,南风,微风,24.0,10
2011-05-02,21,17,小雨,北风,微风,19.0,4
2011-05-03,20,14,阴~小雨,北风,微风,17.0,6
2011-05-04,24,15,多云,北风,微风,19.5,9
2011-05-05,27,17,多云~阴,南风,微风,22.0,10
2011-05-06,29,20,多云,南风,微风,24.5,9
2011-05-07,31,20,晴,南风,微风,25.5,11
2011-05-08,34,22,晴,南风,微风,28.0,12
2011-05-09,32,23,多云,南风,微风,27.5,9
2011-05-10,33,23,多云,南风,微风,28.0,10
2011-05-11,23,18,小到中雨,北风,微风,20.5,5
2011-05-12,20,17,中雨,北风,微风,18.5,3
2011-05-13,25,17,阴~多云,北风,微风,21.0,8
2011-05-14,25,19,阴,北风,微风,22.0,6
2011-05-15,23,16,阴~阵雨,北风,微风,19.5,7
2011-05-16,25,16,阴~多云,北风,微风,20.5,9
2011-05-17,29,16,多云~晴,北风,微风,22.5,13
2011-05-18,33,19,晴,南风,微风,26.0,14
2011-05-19,35,18,晴,南风,微风,26.5,17
2011-05-20,33,20,晴,南风,微风,26.5,13
2011-05-21,28,19,多云~小到中雨,南风~北风,微风,23.5,9
2011-05-22,17,14,中雨,南风~北风,微风,15.5,3
2011-05-23,19,13,阴,北风,微风,16.0,6
2011-05-24,20,14,阴,北风,微风,17.0,6
2011-05-25,25,15,多云,北风,微风,20.0,10
2011-05-26,29,15,晴,南风,微风,22.0,14
2011-05-27,32,16,晴,南风,微风,24.0,16
2011-05-28,32,20,晴,南风,微风,26.0,12
2011-05-29,33,19,晴,南风,微风,26.0,14
2011-05-30,34,20,晴~多云,南风,微风,27.0,14
2011-05-31,28,22,多云~阵雨,南风,微风,25.0,6
2011-04-01,24,13,多云,北风,微风,18.5,11
2011-04-02,18,8,小雨,北风,微风,13.0,10
2011-04-03,10,6,小雨,北风,微风,8.0,4
2011-04-04,13,7,小雨~多云,北风,微风,10.0,6
2011-04-05,12,7,阴,北风,微风,9.5,5
2011-04-06,12,10,小雨,北风,微风,11.0,2
2011-04-07,14,9,小到中雨,北风,微风,11.5,5
2011-04-08,12,10,小雨,北风,微风,11.0,2
2011-04-09,15,11,小雨,北风,微风,13.0,4
2011-04-10,19,13,阴~小雨,北风,微风,16.0,6
2011-04-11,20,14,小雨,北风,微风,17.0,6
2011-04-12,19,14,小雨~阴,北风,微风,16.5,5
2011-04-13,25,14,阴~多云,南风,微风,19.5,11
2011-04-14,28,18,多云,南风,微风,23.0,10
2011-04-15,29,18,多云~小雨,南风,微风,23.5,11
2011-04-16,20,17,雷阵雨,北风,微风,18.5,3
2011-04-17,23,15,阵雨~多云,北风,微风,19.0,8
2011-04-18,28,15,晴,北风,微风,21.5,13
2011-04-19,29,15,晴,北风,微风,22.0,14
2011-04-20,28,16,多云,南风,微风,22.0,12
2011-04-21,27,18,阵雨,南风,微风,22.5,9
2011-04-22,21,17,小雨~晴,北风,微风,19.0,4
2011-04-23,27,13,多云~晴,北风,微风,20.0,14
2011-04-24,28,15,晴~多云,南风,微风,21.5,13
2011-04-25,29,15,晴~多云,南风,微风,22.0,14
2011-04-26,31,15,晴~多云,南风,微风,23.0,16
2011-04-27,33,17,晴~多云,南风,微风,25.0,16
2011-04-28,34,19,晴~多云,南风,微风,26.5,15
2011-04-29,31,20,多云~阵雨,南风,微风,25.5,11
2011-04-30,30,20,阵雨,南风,微风,25.0,10
2011-03-01,8,5,阴~小雨,北风,微风~3-4级,6.5,3
2011-03-02,13,6,阴~小雨,北风,微风~3-4级,9.5,7
2011-03-03,7,5,小雨,北风,微风~3-4级,6.0,2
2011-03-04,11,4,多云~阵雨,北风,微风,7.5,7
2011-03-05,9,4,小雨~小到中雨,北风,微风,6.5,5
2011-03-06,8,5,小到中雨,北风,微风,6.5,3
2011-03-07,12,5,阵雨~多云,北风,微风,8.5,7
2011-03-08,15,6,多云~小雨,北风,微风,10.5,9
2011-03-09,12,7,小雨,北风,微风,9.5,5
2011-03-10,12,8,小雨,北风,微风,10.0,4
2011-03-11,10,8,小雨,北风,微风,9.0,2
2011-03-12,17,9,多云,北风,微风,13.0,8
2011-03-13,21,12,多云~小雨,东南风~北风,微风,16.5,9
2011-03-14,16,9,多云~小到中雨,东南风~北风,微风,12.5,7
2011-03-15,10,5,小雨~多云,北风,微风,7.5,5
2011-03-16,14,4,多云,北风,微风,9.0,10
2011-03-17,17,6,多云,北风,微风,11.5,11
2011-03-18,12,7,小雨,北风,微风,9.5,5
2011-03-19,15,9,多云~阵雨,北风,微风,12.0,6
2011-03-20,21,12,阴~小雨,北风,微风,16.5,9
2011-03-21,9,5,小到中雨~小雨,北风,微风,7.0,4
2011-03-22,8,5,小雨,北风,微风,6.5,3
2011-03-23,9,6,小雨,北风,微风,7.5,3
2011-03-24,12,7,多云~阴,北风,微风,9.5,5
2011-03-25,13,7,多云~阵雨,北风,微风,10.0,6
2011-03-26,12,6,阵雨~多云,北风,微风,9.0,6
2011-03-27,16,5,多云~晴,北风,微风,10.5,11
2011-03-28,21,4,晴,北风,微风,12.5,17
2011-03-29,25,7,晴,北风~南风,微风,16.0,18
2011-03-30,25,10,晴,北风~南风,微风,17.5,15
2011-03-31,23,12,多云,南风,微风,17.5,11
2011-02-01,9,2,阴~多云,北风,微风,5.5,7
2011-02-02,13,-2,晴,北风,微风,5.5,15
2011-02-03,19,3,晴,南风,微风,11.0,16
2011-02-04,18,4,晴,南风,微风,11.0,14
2011-02-05,19,6,晴,南风,微风,12.5,13
2011-02-06,23,7,晴,南风,微风,15.0,16
2011-02-07,22,8,晴~多云,南风,微风,15.0,14
2011-02-08,25,12,晴~多云,南风,微风,18.5,13
2011-02-09,15,6,阴~阵雨,南风,微风~3-4级,10.5,9
2011-02-10,6,3,小雨,北风,微风~3-4级,4.5,3
2011-02-11,7,3,小雨,北风,微风,5.0,4
2011-02-12,5,2,小雨,北风,微风,3.5,3
2011-02-13,5,1,小雪~阴,北风,微风,3.0,4
2011-02-14,7,0,小雪~阴,北风,微风,3.5,7
2011-02-15,6,3,小雨,北风,微风,4.5,3
2011-02-16,5,2,小雨,北风,微风,3.5,3
2011-02-17,10,3,阴~小雨,北风,微风,6.5,7
2011-02-18,12,4,多云~小雨,北风,微风,8.0,8
2011-02-19,9,4,阵雨,北风,微风,6.5,5
2011-02-20,13,4,晴~多云,北风,微风,8.5,9
2011-02-21,16,7,多云~阴,北风,微风,11.5,9
2011-02-22,17,9,阴,北风,微风,13.0,8
2011-02-23,17,9,阵雨,北风,微风,13.0,8
2011-02-24,17,10,阵雨~多云,北风,微风,13.5,7
2011-02-25,22,14,多云~阵雨,南风,微风,18.0,8
2011-02-26,22,14,阴,南风,微风,18.0,8
2011-02-27,19,8,阴~阵雨,北风,微风~3-4级,13.5,11
2011-02-28,10,6,阴~小雨,北风,微风~3-4级,8.0,4
2011-01-01,3,0,雨夹雪~小雪,北风,微风,1.5,3
2011-01-02,2,0,中雪~小雪,北风,微风,1.0,2
2011-01-03,3,1,雨夹雪~小雨,北风,微风,2.0,2
2011-01-04,4,1,小雨,北风,微风,2.5,3
2011-01-05,5,1,阴,北风,微风,3.0,4
2011-01-06,4,0,雨夹雪~小雪,北风,微风,2.0,4
2011-01-07,6,2,小雨,北风,微风,4.0,4
2011-01-08,6,-1,小雨,北风,微风,2.5,7
2011-01-09,3,-2,小雪~中雪,北风,微风,0.5,5
2011-01-10,1,-3,小到中雪~阵雪,北风,微风,-1.0,4
2011-01-11,3,-2,阴,北风,微风,0.5,5
2011-01-12,4,-1,多云,北风,微风,1.5,5
2011-01-13,3,-2,阴,北风,微风,0.5,5
2011-01-14,8,0,阴,北风,微风,4.0,8
2011-01-15,8,2,阴~小雨,北风,微风,5.0,6
2011-01-16,5,0,小雨,北风,微风,2.5,5
2011-01-26,5,1,阴~小雨,北风,微风,3.0,4
2011-01-29,6,0,多云,北风,微风,3.0,6
2011-01-30,5,1,小雪~多云,北风,微风,3.0,4
2011-01-31,7,2,多云~小雨,北风,微风,4.5,5
