日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-08,21,7,小雨,北风,3-4级,14.0,14
2013-02-09,12,5,阴转多云,北风~微风,3-4级~小于3级,8.5,7
2013-02-10,15,7,阴转多云,微风,小于3级,11.0,8
2013-02-11,20,11,多云转阴,微风,小于3级,15.5,9
2013-02-12,19,11,多云转阴,微风,小于3级,15.0,8
2013-02-13,20,10,多云转阴,微风,小于3级,15.0,10
2013-02-14,24,15,多云,微风,小于3级,19.5,9
2013-02-15,20,13,阴,微风,小于3级,16.5,7
2013-02-16,22,12,阴转多云,微风,小于3级,17.0,10
2013-02-17,24,13,多云,微风,小于3级,18.5,11
2013-02-18,25,16,多云,微风,小于3级,20.5,9
2013-02-19,16,7,阴转小雨,北风,3-4级,11.5,9
2013-02-20,16,11,阴转多云,微风,小于3级,13.5,5
2013-02-21,20,12,多云,微风,小于3级,16.0,8
2013-02-22,22,13,多云,微风,小于3级,17.5,9
2013-02-23,22,11,多云,微风,小于3级,16.5,11
2013-02-24,24,12,多云转晴,微风,小于3级,18.0,12
2013-02-25,25,14,多云,微风,小于3级,19.5,11
2013-02-26,27,18,多云,微风,小于3级,22.5,9
2013-02-27,28,19,阵雨转多云,微风,小于3级,23.5,9
2013-02-28,28,18,多云,微风,小于3级,23.0,10
2013-01-01,16,1,晴转多云,微风,小于3级,8.5,15
2013-01-02,16,6,多云转阴,微风,小于3级,11.0,10
2013-01-03,13,5,阴,北风~微风,3-4级~小于3级,9.0,8
2013-01-04,11,5,阴,微风,小于3级,8.0,6
2013-01-05,10,4,阴,微风,小于3级,7.0,6
2013-01-06,16,5,多云,微风,小于3级,10.5,11
2013-01-07,16,5,阴转多云,微风,小于3级,10.5,11
2013-01-08,17,6,多云转小雨,微风,小于3级,11.5,11
2013-01-09,13,7,阴,北风,3-4级,10.0,6
2013-01-10,14,6,多云,微风,小于3级,10.0,8
2013-01-11,16,8,阴,微风,小于3级,12.0,8
2013-01-12,17,9,阴,微风,小于3级,13.0,8
2013-01-13,21,7,多云,微风,小于3级,14.0,14
2013-01-14,19,5,晴,微风,小于3级,12.0,14
2013-01-15,20,5,晴,微风,小于3级,12.5,15
2013-01-16,20,5,晴转多云,微风,小于3级,12.5,15
2013-01-17,17,11,阴,微风,小于3级,14.0,6
2013-01-18,16,5,晴,微风,小于3级,10.5,11
2013-01-19,18,5,多云,微风,小于3级,11.5,13
2013-01-20,21,11,多云,微风,小于3级,16.0,10
2013-01-21,24,15,多云,微风,小于3级,19.5,9
2013-01-22,21,11,多云,微风,小于3级,16.0,10
2013-01-23,23,13,多云,微风,小于3级,18.0,10
2013-01-24,21,12,多云转阴,微风,小于3级,16.5,9
2013-01-25,19,11,多云转阴,微风,小于3级,15.0,8
2013-01-26,21,10,多云,微风,小于3级,15.5,11
2013-01-27,20,10,多云,微风,小于3级,15.0,10
2013-01-28,21,7,晴转多云,微风,小于3级,14.0,14
2013-01-29,22,12,多云,微风,小于3级,17.0,10
2013-01-30,24,13,多云,微风,小于3级,18.5,11
2013-01-31,26,13,多云,微风,小于3级,19.5,13
2012-12-01,18,14,中雨转中到大雨,微风,小于3级,16.0,4
2012-12-02,16,12,中雨,微风,小于3级,14.0,4
2012-12-03,17,11,小雨,微风,小于3级,14.0,6
2012-12-04,16,11,多云转小雨,微风,小于3级,13.5,5
2012-12-05,16,10,小雨转阴,微风,小于3级,13.0,6
2012-12-06,18,6,多云,微风,小于3级,12.0,12
2012-12-07,18,10,多云,微风,小于3级,14.0,8
2012-12-08,21,10,多云,微风,微风,15.5,11
2012-12-09,21,10,多云,微风,微风,15.5,11
2012-12-10,19,11,小雨转阴,微风,小于3级,15.0,8
2012-12-11,19,11,小雨转阴,微风,小于3级,15.0,8
2012-12-12,19,11,多云,微风,小于3级,15.0,8
2012-12-13,18,11,多云,微风,小于3级,14.5,7
2012-12-14,26,16,多云,微风,小于3级,21.0,10
2012-12-15,27,16,多云转阴,微风,小于3级,21.5,11
2012-12-16,25,15,阴转小雨,微风,小于3级,20.0,10
2012-12-17,24,12,多云转小雨,微风,小于3级,18.0,12
2012-12-18,14,8,小雨转阴,北风,3-4级,11.0,6
2012-12-19,16,7,多云,微风,小于3级,11.5,9
2012-12-20,18,10,多云,微风,小于3级,14.0,8
2012-12-21,24,14,多云,微风,小于3级,19.0,10
2012-12-22,12,8,小雨转多云,微风,小于3级,10.0,4
2012-12-23,11,7,阴转多云,微风,小于3级,9.0,4
2012-12-24,14,2,晴,微风,小于3级,8.0,12
2012-12-25,17,7,多云,微风,小于3级,12.0,10
2012-12-26,21,13,多云,微风,小于3级,17.0,8
2012-12-27,19,11,小雨转中雨,微风,小于3级,15.0,8
2012-12-28,17,12,阴,微风,小于3级,14.5,5
2012-12-29,21,5,小雨,北风,4-5级~3-4级,13.0,16
2012-12-30,9,0,多云,北风,4-5级~3-4级,4.5,9
2012-12-31,14,-1,晴,北风,小于3级,6.5,15
2012-11-01,24,11,晴,微风,小于3级,17.5,13
2012-11-02,25,11,晴转多云,微风,小于3级,18.0,14
2012-11-03,28,13,晴,微风,小于3级,20.5,15
2012-11-04,24,14,晴转多云,微风,小于3级,19.0,10
2012-11-05,26,15,多云,微风,小于3级,20.5,11
2012-11-06,24,15,多云,微风,小于3级,19.5,9
2012-11-07,25,15,多云,微风,小于3级,20.0,10
2012-11-08,28,17,多云,微风,小于3级,22.5,11
2012-11-09,28,19,多云,微风,小于3级,23.5,9
2012-11-10,25,19,多云转小到中雨,微风,小于3级,22.0,6
2012-11-11,22,16,中雨,微风,小于3级,19.0,6
2012-11-12,22,13,多云,微风,小于3级,17.5,9
2012-11-13,23,13,多云,微风,小于3级,18.0,10
2012-11-14,28,16,晴转多云,微风,小于3级,22.0,12
2012-11-15,28,15,多云,微风,小于3级,21.5,13
2012-11-16,24,17,多云转小雨,微风,小于3级,20.5,7
2012-11-17,18,14,小雨,北风,3-4级,16.0,4
2012-11-18,23,14,阵雨转多云,微风,小于3级,18.5,9
2012-11-19,23,15,多云,微风,小于3级,19.0,8
2012-11-20,28,14,多云,微风,小于3级,21.0,14
2012-11-21,26,18,阵雨,微风,小于3级,22.0,8
2012-11-22,25,18,阵雨,微风,小于3级,21.5,7
2012-11-23,23,15,小雨转中雨,微风,小于3级,19.0,8
2012-11-24,22,13,多云,微风,小于3级,17.5,9
2012-11-25,24,13,阴转阵雨,微风,小于3级,18.5,11
2012-11-26,16,11,中雨转小雨,北风,3-4级,13.5,5
2012-11-27,14,10,小到中雨,微风,小于3级,12.0,4
2012-11-28,15,11,中雨转小雨,微风,小于3级,13.0,4
2012-11-29,18,13,小雨,微风,小于3级,15.5,5
2012-11-30,17,14,小雨,微风,小于3级,15.5,3
2012-10-01,30,15,晴,微风,小于3级,22.5,15
2012-10-02,30,17,晴,微风,小于3级,23.5,13
2012-10-03,30,17,晴,微风,小于3级,23.5,13
2012-10-04,31,16,晴,微风,小于3级,23.5,15
2012-10-05,31,17,晴,微风,小于3级,24.0,14
2012-10-06,31,18,晴,微风,小于3级,24.5,13
2012-10-07,31,19,晴,微风,小于3级,25.0,12
2012-10-08,31,20,晴,微风,小于3级,25.5,11
2012-10-09,31,20,多云转晴,微风,小于3级,25.5,11
2012-10-10,31,18,多云,微风,小于3级,24.5,13
2012-10-11,31,18,晴,微风,小于3级,24.5,13
2012-10-12,31,16,晴,微风,小于3级,23.5,15
2012-10-13,31,15,晴,微风,小于3级,23.0,16
2012-10-14,31,15,晴,微风,小于3级,23.0,16
2012-10-15,32,18,多云转晴,微风,小于3级,25.0,14
2012-10-16,31,20,多云,微风,小于3级,25.5,11
2012-10-17,27,20,多云,微风,小于3级,23.5,7
2012-10-18,25,16,多云,微风,小于3级,20.5,9
2012-10-19,30,13,晴,微风,小于3级,21.5,17
2012-10-20,30,17,晴,微风,小于3级,23.5,13
2012-10-21,31,16,晴,微风,小于3级,23.5,15
2012-10-22,30,17,多云,微风,小于3级,23.5,13
2012-10-23,30,16,多云,微风,小于3级,23.0,14
2012-10-24,30,18,多云转晴,微风,小于3级,24.0,12
2012-10-25,32,20,晴,微风,小于3级,26.0,12
2012-10-26,32,18,晴转多云,微风,小于3级,25.0,14
2012-10-27,29,21,多云,微风,小于3级,25.0,8
2012-10-28,31,21,多云,微风,小于3级,26.0,10
2012-10-29,31,19,多云,微风,小于3级,25.0,12
2012-10-30,25,18,多云转中雨,微风~北风,小于3级~3-4级,21.5,7
2012-10-31,22,15,阵雨,北风,3-4级,18.5,7
2012-09-01,34,23,多云转阵雨,微风,小于3级,28.5,11
2012-09-02,33,23,阵雨转多云,微风,小于3级,28.0,10
2012-09-03,32,22,雷阵雨,微风,小于3级,27.0,10
2012-09-04,32,23,小到中雨转雷阵雨,微风,小于3级,27.5,9
2012-09-05,34,23,多云转阵雨,微风,小于3级,28.5,11
2012-09-06,33,23,多云,微风,小于3级,28.0,10
2012-09-07,34,23,多云,微风,小于3级,28.5,11
2012-09-08,34,23,多云,微风,小于3级,28.5,11
2012-09-09,34,23,多云,微风,小于3级,28.5,11
2012-09-10,35,23,多云转阵雨,微风,小于3级,29.0,12
2012-09-11,35,24,多云,微风,小于3级,29.5,11
2012-09-12,35,24,多云,微风,小于3级,29.5,11
2012-09-13,32,23,多云转雷阵雨,微风,小于3级,27.5,9
2012-09-14,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-09-15,27,20,多云,微风,小于3级,23.5,7
2012-09-16,30,17,晴,微风,小于3级,23.5,13
2012-09-17,31,17,晴,微风,小于3级,24.0,14
2012-09-18,31,18,晴,微风,小于3级,24.5,13
2012-09-19,30,21,多云,微风,小于3级,25.5,9
2012-09-20,30,21,多云,微风,小于3级,25.5,9
2012-09-21,30,22,多云,微风,小于3级,26.0,8
2012-09-22,32,22,多云,微风,小于3级,27.0,10
2012-09-23,30,23,多云,微风,小于3级,26.5,7
2012-09-24,32,22,阵雨,微风,小于3级,27.0,10
2012-09-25,31,24,阴,微风,小于3级,27.5,7
2012-09-26,31,22,多云,微风,小于3级,26.5,9
2012-09-27,32,22,多云,微风,小于3级,27.0,10
2012-09-28,32,19,晴转多云,微风,小于3级,25.5,13
2012-09-29,29,20,多云转晴,微风,小于3级,24.5,9
2012-09-30,29,18,晴,微风,小于3级,23.5,11
2012-08-01,36,25,多云,微风,小于3级,30.5,11
2012-08-02,36,24,多云,微风,小于3级,30.0,12
2012-08-03,33,25,阵雨,微风,小于3级,29.0,8
2012-08-04,30,24,中雨转小到中雨,微风,小于3级,27.0,6
2012-08-05,30,24,阵雨,微风,小于3级,27.0,6
2012-08-06,35,24,多云,微风,小于3级,29.5,11
2012-08-07,36,24,多云,微风,小于3级,30.0,12
2012-08-08,36,24,多云,微风,小于3级,30.0,12
2012-08-09,35,24,多云,微风,小于3级,29.5,11
2012-08-10,35,24,多云,微风,小于3级,29.5,11
2012-08-11,33,25,雷阵雨,微风,小于3级,29.0,8
2012-08-12,32,24,雷阵雨转多云,微风,小于3级,28.0,8
2012-08-13,33,24,雷阵雨,微风,小于3级,28.5,9
2012-08-14,34,24,雷阵雨转多云,微风,小于3级,29.0,10
2012-08-15,36,24,多云转阵雨,微风,小于3级,30.0,12
2012-08-16,35,24,雷阵雨转阵雨,微风,小于3级,29.5,11
2012-08-17,31,24,雷阵雨转中雨,微风,小于3级,27.5,7
2012-08-18,35,24,多云,微风,小于3级,29.5,11
2012-08-19,35,23,雷阵雨转阵雨,微风,小于3级,29.0,12
2012-08-20,35,24,多云,微风,小于3级,29.5,11
2012-08-21,35,24,多云,微风,小于3级,29.5,11
2012-08-22,34,23,雷阵雨转阵雨,微风,小于3级,28.5,11
2012-08-23,35,23,多云,微风,小于3级,29.0,12
2012-08-24,35,24,多云,微风,小于3级,29.5,11
2012-08-25,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-08-26,33,25,阵雨转多云,微风,小于3级,29.0,8
2012-08-27,35,24,多云,微风,小于3级,29.5,11
2012-08-28,35,23,多云,微风,小于3级,29.0,12
2012-08-29,35,24,多云,微风,小于3级,29.5,11
2012-08-30,35,24,多云转阵雨,微风,小于3级,29.5,11
2012-08-31,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2012-07-01,33,24,多云,微风,小于3级,28.5,9
2012-07-02,35,23,多云,微风,小于3级,29.0,12
2012-07-03,35,23,晴转多云,微风,小于3级,29.0,12
2012-07-04,35,23,晴转多云,微风,小于3级,29.0,12
2012-07-05,34,24,阵雨转多云,微风,小于3级,29.0,10
2012-07-06,33,23,阵雨转多云,微风,小于3级,28.0,10
2012-07-07,33,24,阵雨转多云,微风,小于3级,28.5,9
2012-07-08,33,24,多云,微风,小于3级,28.5,9
2012-07-09,35,23,多云,微风,小于3级,29.0,12
2012-07-10,35,24,晴转多云,微风,小于3级,29.5,11
2012-07-11,35,24,晴转多云,微风,小于3级,29.5,11
2012-07-12,35,24,多云,微风,小于3级,29.5,11
2012-07-13,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-07-14,33,25,阵雨,微风,小于3级,29.0,8
2012-07-15,35,25,阵雨转多云,微风,小于3级,30.0,10
2012-07-16,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2012-07-17,34,25,雷阵雨转多云,微风,小于3级,29.5,9
2012-07-18,35,26,多云,微风,小于3级,30.5,9
2012-07-19,35,25,多云,微风,小于3级,30.0,10
2012-07-20,36,25,晴,微风,小于3级,30.5,11
2012-07-21,36,25,多云,微风,小于3级,30.5,11
2012-07-22,35,25,中到大雨,微风,小于3级,30.0,10
2012-07-23,31,24,中雨转中到大雨,微风,小于3级,27.5,7
2012-07-24,28,23,暴雨转大到暴雨,微风,小于3级,25.5,5
2012-07-25,28,24,暴雨转中到大雨,微风,小于3级,26.0,4
2012-07-26,30,24,中雨转阵雨,微风,小于3级,27.0,6
2012-07-27,32,23,阵雨转多云,微风,小于3级,27.5,9
2012-07-28,31,23,多云转阵雨,微风,小于3级,27.0,8
2012-07-29,33,23,多云,微风,小于3级,28.0,10
2012-07-30,35,23,多云转晴,微风,小于3级,29.0,12
2012-07-31,36,23,多云转晴,微风,小于3级,29.5,13
2012-06-01,29,22,阵雨转雷阵雨,微风,小于3级,25.5,7
2012-06-02,32,22,多云,微风,小于3级,27.0,10
2012-06-03,32,22,多云,微风,小于3级,27.0,10
2012-06-04,32,24,多云,微风,小于3级,28.0,8
2012-06-05,32,24,多云,微风,小于3级,28.0,8
2012-06-06,35,25,多云,微风,小于3级,30.0,10
2012-06-07,35,25,多云,微风,小于3级,30.0,10
2012-06-08,35,23,多云,微风,小于3级,29.0,12
2012-06-09,34,24,阵雨,微风,小于3级,29.0,10
2012-06-10,34,25,雷阵雨转阵雨,微风,小于3级,29.5,9
2012-06-11,32,25,大雨转暴雨,微风,小于3级,28.5,7
2012-06-12,31,24,大雨转阵雨,微风,小于3级,27.5,7
2012-06-13,32,24,阵雨,微风,小于3级,28.0,8
2012-06-14,32,23,阵雨转多云,微风,小于3级,27.5,9
2012-06-15,34,23,多云,微风,小于3级,28.5,11
2012-06-16,32,24,阵雨,微风,小于3级,28.0,8
2012-06-17,30,24,阵雨,微风,小于3级,27.0,6
2012-06-18,31,24,中到大雨转阵雨,微风,小于3级,27.5,7
2012-06-19,32,24,阵雨,微风,小于3级,28.0,8
2012-06-20,34,24,阵雨转暴雨,微风,小于3级,29.0,10
2012-06-21,31,24,中到大雨,微风,小于3级,27.5,7
2012-06-22,29,23,大雨转阵雨,微风,小于3级,26.0,6
2012-06-23,30,24,大雨转中雨,微风,小于3级,27.0,6
2012-06-24,31,24,阵雨转中雨,微风,小于3级,27.5,7
2012-06-25,31,24,中雨转阵雨,微风,小于3级,27.5,7
2012-06-26,33,24,阵雨转多云,微风,小于3级,28.5,9
2012-06-27,33,24,多云,微风,小于3级,28.5,9
2012-06-28,35,24,多云转晴,微风,小于3级,29.5,11
2012-06-29,36,24,晴转中雨,微风,小于3级,30.0,12
2012-06-30,32,23,阵雨,微风,小于3级,27.5,9
2012-05-01,31,24,阵雨转雷阵雨,微风,小于3级,27.5,7
2012-05-02,33,23,雷阵雨转中到大雨,微风,小于3级,28.0,10
2012-05-03,32,23,雷阵雨,微风,小于3级,27.5,9
2012-05-04,29,23,中到大雨,微风,小于3级,26.0,6
2012-05-05,33,24,阵雨转多云,微风,小于3级,28.5,9
2012-05-06,33,24,多云,微风,小于3级,28.5,9
2012-05-07,34,23,多云,微风,小于3级,28.5,11
2012-05-08,34,23,多云,微风,小于3级,28.5,11
2012-05-09,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2012-05-10,32,23,雷阵雨,微风,小于3级,27.5,9
2012-05-11,29,22,雷阵雨转阵雨,微风,小于3级,25.5,7
2012-05-12,29,23,中雨转阵雨,微风,小于3级,26.0,6
2012-05-13,31,23,阵雨转雷阵雨,微风,小于3级,27.0,8
2012-05-14,32,22,阵雨转雷阵雨,微风,小于3级,27.0,10
2012-05-15,31,23,雷阵雨,微风,小于3级,27.0,8
2012-05-16,34,22,阵雨,微风,小于3级,28.0,12
2012-05-17,32,22,阵雨,微风,小于3级,27.0,10
2012-05-18,31,22,雷阵雨转中到大雨,微风,小于3级,26.5,9
2012-05-19,29,22,中雨,微风,小于3级,25.5,7
2012-05-20,32,23,阵雨转多云,微风,小于3级,27.5,9
2012-05-21,33,21,多云转晴,微风,小于3级,27.0,12
2012-05-22,32,21,多云,微风,小于3级,26.5,11
2012-05-23,32,22,多云,微风,小于3级,27.0,10
2012-05-24,33,22,多云,微风,小于3级,27.5,11
2012-05-25,34,22,多云,微风,小于3级,28.0,12
2012-05-26,33,23,阵雨,微风,小于3级,28.0,10
2012-05-27,27,23,大雨转中雨,微风,小于3级,25.0,4
2012-05-28,29,23,中雨转阵雨,微风,小于3级,26.0,6
2012-05-29,31,24,多云,微风,小于3级,27.5,7
2012-05-30,30,23,中到大雨,微风,小于3级,26.5,7
2012-05-31,30,23,阵雨,微风,小于3级,26.5,7
2012-04-01,26,21,小到中雨,微风,小于3级,23.5,5
2012-04-02,26,21,小到中雨,微风,小于3级,23.5,5
2012-04-03,27,20,小到中雨,微风,小于3级,23.5,7
2012-04-04,27,20,小到中雨,微风,小于3级,23.5,7
2012-04-05,26,21,小到中雨,微风,小于3级,23.5,5
2012-04-06,26,21,小到中雨,微风,小于3级,23.5,5
2012-04-07,27,20,小到中雨,微风,小于3级,23.5,7
2012-04-08,25,22,小到中雨,微风,小于3级,23.5,3
2012-04-09,26,21,小到中雨,微风,小于3级,23.5,5
2012-04-10,25,22,小到中雨,微风,小于3级,23.5,3
2012-04-11,26,21,小到中雨,微风,小于3级,23.5,5
2012-04-12,27,20,小到中雨,微风,小于3级,23.5,7
2012-04-13,31,20,阵雨转雷阵雨,微风,小于3级,25.5,11
2012-04-14,31,20,多云转雷阵雨,微风,小于3级,25.5,11
2012-04-15,31,21,雷阵雨转中雨,微风,小于3级,26.0,10
2012-04-16,26,21,中到大雨转小到中雨,微风,小于3级,23.5,5
2012-04-17,25,19,雷阵雨转阵雨,微风,小于3级,22.0,6
2012-04-18,24,18,中到大雨,微风,小于3级,21.0,6
2012-04-19,23,20,大到暴雨转暴雨,微风,小于3级,21.5,3
2012-04-20,23,20,暴雨转大雨,微风,小于3级,21.5,3
2012-04-21,27,17,多云,微风,小于3级,22.0,10
2012-04-22,31,17,多云,微风,小于3级,24.0,14
2012-04-23,29,21,多云,微风,小于3级,25.0,8
2012-04-24,25,22,阵雨转小雨,微风,小于3级,23.5,3
2012-04-25,26,19,大雨转阵雨,微风,小于3级,22.5,7
2012-04-26,27,19,多云,微风,小于3级,23.0,8
2012-04-27,26,21,多云,微风,小于3级,23.5,5
2012-04-28,29,21,中到大雨转阵雨,微风,小于3级,25.0,8
2012-04-29,29,22,阵雨,微风,小于3级,25.5,7
2012-04-30,32,23,阵雨,微风,小于3级,27.5,9
2012-03-01,22,14,阴,无持续风向,微风,18.0,8
2012-03-02,28,17,阴~小雨,无持续风向,微风,22.5,11
2012-03-03,25,17,阴,无持续风向,微风,21.0,8
2012-03-04,23,17,小雨~中雨,无持续风向,微风,20.0,6
2012-03-05,24,14,大到暴雨~中到大雨,无持续风向,微风,19.0,10
2012-03-06,25,20,小雨~小到中雨,无持续风向,微风,22.5,5
2012-03-07,20,17,小雨,无持续风向,微风,18.5,3
2012-03-08,14,10,小雨~中雨,无持续风向,微风,12.0,4
2012-03-09,14,9,小雨,无持续风向,微风,11.5,5
2012-03-10,12,7,阵雨,无持续风向,微风,9.5,5
2012-03-11,12,8,小雨,无持续风向,微风,10.0,4
2012-03-12,13,9,小雨,无持续风向,微风,11.0,4
2012-03-13,15,11,小雨~阴,无持续风向,微风,13.0,4
2012-03-14,18,12,阴,无持续风向,微风,15.0,6
2012-03-15,24,16,多云~小雨,无持续风向,微风,20.0,8
2012-03-16,28,18,阴,无持续风向,微风,23.0,10
2012-03-17,29,20,阴,无持续风向,微风,24.5,9
2012-03-18,30,20,多云,无持续风向,微风,25.0,10
2012-03-19,28,19,阴,无持续风向,微风,23.5,9
2012-03-20,25,17,阴~小雨,无持续风向,微风,21.0,8
2012-03-21,25,20,阴,无持续风向,微风,22.5,5
2012-03-22,28,18,多云~阴,无持续风向,微风,23.0,10
2012-03-23,25,11,小雨~多云,北风~无持续风向,3-4级~微风,18.0,14
2012-03-24,20,10,多云,无持续风向,微风,15.0,10
2012-03-25,25,10,晴,无持续风向,微风,17.5,15
2012-03-26,27,11,晴,无持续风向,微风,19.0,16
2012-03-27,28,11,晴~多云,无持续风向,微风,19.5,17
2012-03-28,28,15,晴~多云,无持续风向,微风,21.5,13
2012-03-29,27,18,多云,无持续风向,微风,22.5,9
2012-03-30,25,16,多云~阴,无持续风向,微风,20.5,9
2012-03-31,24,13,多云,无持续风向,微风,18.5,11
2012-02-01,20,6,多云,无持续风向,微风,13.0,14
2012-02-02,16,9,阴,无持续风向,微风,12.5,7
2012-02-03,13,7,小雨,无持续风向,微风,10.0,6
2012-02-04,15,9,阴,无持续风向,微风,12.0,6
2012-02-05,20,13,阴,无持续风向,微风,16.5,7
2012-02-06,26,10,阴~小到中雨,无持续风向,微风,18.0,16
2012-02-07,15,6,多云~阴,无持续风向,微风,10.5,9
2012-02-08,11,6,小雨~阴,无持续风向,微风,8.5,5
2012-02-09,13,5,阴,无持续风向,微风,9.0,8
2012-02-10,12,9,小雨,无持续风向,微风,10.5,3
2012-02-11,8,5,阴,无持续风向,微风,6.5,3
2012-02-12,15,8,阴,无持续风向,微风,11.5,7
2012-02-13,23,13,多云~阴,无持续风向,微风,18.0,10
2012-02-14,25,17,小雨,无持续风向,微风,21.0,8
2012-02-15,25,12,阴~小雨,无持续风向,微风,18.5,13
2012-02-16,13,8,阴,无持续风向,微风,10.5,5
2012-02-17,15,7,阴~多云,无持续风向,微风,11.0,8
2012-02-18,16,7,多云~阴,无持续风向,微风,11.5,9
2012-02-19,19,8,多云,无持续风向,微风,13.5,11
2012-02-20,20,9,多云~阴,无持续风向,微风,14.5,11
2012-02-21,24,16,多云~阴,无持续风向,微风,20.0,8
2012-02-22,22,17,小雨,无持续风向,微风,19.5,5
2012-02-23,24,20,小雨,无持续风向,微风,22.0,4
2012-02-24,24,15,小雨,无持续风向,微风,19.5,9
2012-02-25,16,10,小雨,无持续风向,微风,13.0,6
2012-02-26,11,7,小雨,无持续风向,微风,9.0,4
2012-02-27,9,6,小雨,无持续风向,微风,7.5,3
2012-02-28,11,6,小雨,无持续风向,微风,8.5,5
2012-02-29,18,11,阵雨~小雨,无持续风向,微风,14.5,7
2012-01-01,20,9,多云,无持续风向,微风,14.5,11
2012-01-02,18,8,多云,无持续风向,微风,13.0,10
2012-01-03,18,6,多云~小雨,无持续风向,微风,12.0,12
2012-01-04,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-01-05,7,4,小雨~阴,无持续风向,微风,5.5,3
2012-01-06,9,5,小雨~阴,无持续风向,微风,7.0,4
2012-01-07,12,6,阴~多云,无持续风向,微风,9.0,6
2012-01-08,16,7,多云,无持续风向,微风,11.5,9
2012-01-09,17,8,多云,无持续风向,微风,12.5,9
2012-01-10,18,8,多云,无持续风向,微风,13.0,10
2012-01-11,15,9,小雨,无持续风向,微风,12.0,6
2012-01-12,14,9,小雨,无持续风向,微风,11.5,5
2012-01-13,14,10,小雨,无持续风向,微风,12.0,4
2012-01-14,16,11,小雨~中雨,无持续风向,微风,13.5,5
2012-01-16,15,10,阴,无持续风向,微风,12.5,5
2012-01-17,15,8,阴,无持续风向,微风,11.5,7
2012-01-18,20,10,多云,无持续风向,微风,15.0,10
2012-01-19,26,14,多云,无持续风向,微风,20.0,12
2012-01-20,16,11,阴,无持续风向,微风,13.5,5
2012-01-21,15,8,小雨,无持续风向~北风,微风~3-4级,11.5,7
2012-01-22,7,3,小到中雨~小雨,北风,3-4级,5.0,4
2012-01-23,7,4,小雨,无持续风向,微风,5.5,3
2012-01-24,7,4,小雨,无持续风向,微风,5.5,3
2012-01-25,8,3,阴,无持续风向,微风,5.5,5
2012-01-26,7,3,小雨~阴,无持续风向,微风,5.0,4
2012-01-27,14,8,阴,无持续风向,微风,11.0,6
2012-01-28,20,10,阴~多云,无持续风向,微风,15.0,10
2012-01-29,17,8,多云~阴,无持续风向,微风,12.5,9
2012-01-30,17,8,阴~多云,无持续风向,微风,12.5,9
2012-01-31,19,9,多云,无持续风向,微风,14.0,10
2011-12-01,16,7,阴~多云,北风,3-4级~微风,11.5,9
2011-12-02,14,4,多云~晴,北风~无持续风向,3-4级~微风,9.0,10
2011-12-03,17,3,晴,无持续风向,微风,10.0,14
2011-12-04,21,5,晴~多云,无持续风向,微风,13.0,16
2011-12-05,21,11,多云,无持续风向,微风,16.0,10
2011-12-06,22,14,多云,无持续风向,微风,18.0,8
2011-12-07,25,13,多云~阴,无持续风向,微风,19.0,12
2011-12-08,16,8,阴,北风,3-4级,12.0,8
2011-12-09,11,4,多云,北风,3-4级,7.5,7
2011-12-10,15,4,多云~晴,北风~无持续风向,微风,9.5,11
2011-12-11,15,2,晴,无持续风向,微风,8.5,13
2011-12-12,18,3,晴,无持续风向,微风,10.5,15
2011-12-13,20,6,晴~多云,无持续风向,微风,13.0,14
2011-12-14,22,8,多云,无持续风向,微风,15.0,14
2011-12-15,20,8,多云,无持续风向,微风,14.0,12
2011-12-16,16,6,多云,无持续风向,微风,11.0,10
2011-12-17,18,5,多云~晴,无持续风向,微风,11.5,13
2011-12-18,18,6,晴,无持续风向,微风,12.0,12
2011-12-19,20,5,晴,无持续风向,微风,12.5,15
2011-12-20,20,9,多云~晴,无持续风向,微风,14.5,11
2011-12-21,20,11,多云,无持续风向,微风,15.5,9
2011-12-22,19,5,多云,无持续风向,微风,12.0,14
2011-12-23,16,4,多云,无持续风向,微风,10.0,12
2011-12-24,15,2,晴,无持续风向,微风,8.5,13
2011-12-25,16,2,晴,无持续风向,微风,9.0,14
2011-12-26,18,8,多云,无持续风向,微风,13.0,10
2011-12-27,20,8,多云,无持续风向,微风,14.0,12
2011-12-28,23,8,晴~多云,无持续风向,微风,15.5,15
2011-12-29,23,10,多云~阴,无持续风向,微风,16.5,13
2011-12-30,19,10,多云,无持续风向,微风,14.5,9
2011-12-31,19,10,多云,无持续风向,微风,14.5,9
2011-11-01,29,17,多云,无持续风向,微风,23.0,12
2011-11-02,29,16,多云,无持续风向,微风,22.5,13
2011-11-03,29,18,多云~小雨,无持续风向,微风,23.5,11
2011-11-04,30,20,多云,无持续风向,微风,25.0,10
2011-11-05,31,20,多云,无持续风向,微风,25.5,11
2011-11-06,31,21,多云,无持续风向,微风,26.0,10
2011-11-07,29,21,多云~中雨,无持续风向,微风,25.0,8
2011-11-08,22,16,中雨~大雨,无持续风向,微风,19.0,6
2011-11-09,17,15,大雨~中雨,无持续风向,微风,16.0,2
