日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-29,12,4,阵雨转多云,南风,小于3级,8.0,8
2012-05-30,13,5,多云转阴,南风,小于3级,9.0,8
2012-05-31,12,4,多云转阵雨,南风,小于3级,8.0,8
2012-04-01,2,-1,小雨,北风,小于3级,0.5,3
2012-04-02,1,0,小雨,北风,小于3级,0.5,1
2012-04-03,3,-2,小雨,北风,小于3级,0.5,5
2012-04-04,4,-3,小雨,北风,小于3级,0.5,7
2012-04-05,2,-1,小雨,北风,小于3级,0.5,3
2012-04-06,2,-1,小雨,北风,小于3级,0.5,3
2012-04-07,2,-1,小雨,北风,小于3级,0.5,3
2012-04-08,2,-1,小雨,北风,小于3级,0.5,3
2012-04-09,3,-2,小雨,北风,小于3级,0.5,5
2012-04-10,2,-1,小雨,北风,小于3级,0.5,3
2012-04-11,1,0,小雨,北风,小于3级,0.5,1
2012-04-12,3,-2,小雨,北风,小于3级,0.5,5
2012-04-13,2,-3,阴转多云,北风,小于3级,-0.5,5
2012-04-14,6,-1,多云转阴,南风,小于3级,2.5,7
2012-04-15,3,0,阴,北风,小于3级,1.5,3
2012-04-16,2,-1,阵雨,北风~南风,小于3级,0.5,3
2012-04-17,5,-2,小雪,北风,小于3级,1.5,7
2012-04-18,3,-2,阴转雨夹雪,北风,小于3级,0.5,5
2012-04-19,6,0,阴转多云,南风~北风,小于3级,3.0,6
2012-04-20,9,2,多云,北风,小于3级,5.5,7
2012-04-21,15,5,晴,北风,小于3级,10.0,10
2012-04-22,14,6,晴转多云,南风,小于3级,10.0,8
2012-04-23,7,1,多云,南风,小于3级,4.0,6
2012-04-24,6,0,阵雨,南风,小于3级,3.0,6
2012-04-25,8,-1,阴转阵雨,北风~南风,小于3级,3.5,9
2012-04-26,12,4,阴转多云,北风,小于3级,8.0,8
2012-04-27,10,4,阴转小雨,北风,小于3级,7.0,6
2012-04-28,8,4,阵雨转多云,南风,小于3级,6.0,4
2012-04-29,8,3,多云转阵雨,北风,小于3级,5.5,5
2012-04-30,9,4,阴转雷阵雨,北风~南风,小于3级,6.5,5
2012-03-01,-5,-10,阴~小雪,南风,微风,-7.5,5
2012-03-02,-4,-9,阴~小雪,北风,微风,-6.5,5
2012-03-03,-3,-7,阴~小雪,北风,微风,-5.0,4
2012-03-04,-3,-8,雾~阴,北风,微风,-5.5,5
2012-03-05,8,-3,多云~阴,北风,微风,2.5,11
2012-03-06,-4,-9,小雪,南风,微风,-6.5,5
2012-03-07,-4,-8,小雪,南风,微风,-6.0,4
2012-03-08,-5,-10,小雪,北风,微风,-7.5,5
2012-03-09,-5,-10,小雪,南风,微风,-7.5,5
2012-03-10,-3,-10,小雪,北风,微风,-6.5,7
2012-03-11,-3,-9,阴,北风,微风,-6.0,6
2012-03-12,-3,-7,阴~小雪,北风,微风,-5.0,4
2012-03-13,-3,-7,多云~阴,北风~南风,微风,-5.0,4
2012-03-14,0,-3,阴~阵雨,南风,微风,-1.5,3
2012-03-15,6,-2,多云~阴,南风,微风,2.0,8
2012-03-16,8,-3,阴,西风,微风,2.5,11
2012-03-17,10,-2,多云,西风,微风,4.0,12
2012-03-18,13,5,晴,南风,微风,9.0,8
2012-03-19,13,2,晴,北风,微风,7.5,11
2012-03-20,12,4,晴~多云,南风,微风,8.0,8
2012-03-21,7,2,阴~阵雨,北风,微风,4.5,5
2012-03-22,2,-3,小雨~小雪,北风,微风,-0.5,5
2012-03-23,0,-10,阴~多云,南风,微风,-5.0,10
2012-03-24,5,-6,多云,北风,微风,-0.5,11
2012-03-25,9,-4,多云~小雪,北风,微风,2.5,13
2012-03-26,8,-1,多云,南风,微风,3.5,9
2012-03-27,4,-3,多云~冻雨,北风~南风,微风,0.5,7
2012-03-28,5,0,阴~阵雨,南风,微风,2.5,5
2012-03-29,2,-2,阵雨~雨夹雪,南风,微风,0.0,4
2012-03-30,1,-3,阵雨~阴,北风,微风,-1.0,4
2012-03-31,3,-3,多云~晴,北风,微风,0.0,6
2012-02-01,2,-8,多云~小雪,北风,微风,-3.0,10
2012-02-02,-5,-9,小雪,北风,微风,-7.0,4
2012-02-03,1,-7,多云,南风,微风,-3.0,8
2012-02-04,5,-5,多云~阴,北风,微风,0.0,10
2012-02-05,5,-4,晴~阴,北风,微风,0.5,9
2012-02-06,-5,-11,阵雪~小雪,南风,微风,-8.0,6
2012-02-07,-5,-11,小雪,南风,微风,-8.0,6
2012-02-08,-5,-10,小雪,南风,微风,-7.5,5
2012-02-09,-7,-12,小雪,南风,微风,-9.5,5
2012-02-10,-8,-12,小雪,南风,微风,-10.0,4
2012-02-11,-1,-10,晴~多云,北风,微风,-5.5,9
2012-02-12,1,-6,多云,南风,微风,-2.5,7
2012-02-13,3,-3,多云,西风,微风,0.0,6
2012-02-14,0,-7,多云~阴,北风~南风,微风,-3.5,7
2012-02-15,-4,-10,阴~小雪,北风,微风,-7.0,6
2012-02-16,-7,-10,小雪,南风,微风,-8.5,3
2012-02-17,-6,-11,小雪,南风,微风,-8.5,5
2012-02-18,-6,-11,小雪,南风,微风,-8.5,5
2012-02-19,3,-4,多云,北风,微风,-0.5,7
2012-02-20,7,0,晴~多云,北风,微风,3.5,7
2012-02-21,9,1,多云~阴,南风,微风,5.0,8
2012-02-22,6,-3,多云~阴,北风,微风,1.5,9
2012-02-23,8,-7,多云~阴,北风,微风,0.5,15
2012-02-24,1,-7,多云~小雪,北风~南风,微风,-3.0,8
2012-02-25,-4,-8,小雪,北风,微风,-6.0,4
2012-02-26,-6,-10,小雪,北风,微风,-8.0,4
2012-02-27,-6,-10,阴,北风,微风,-8.0,4
2012-02-28,-2,-7,多云~阴,北风,微风,-4.5,5
2012-02-29,-4,-10,阴,南风,微风,-7.0,6
2012-01-01,-5,-8,阴~小雪,北风,微风,-6.5,3
2012-01-02,-6,-10,小雪,南风,微风,-8.0,4
2012-01-03,-11,-14,小雪,北风,微风,-12.5,3
2012-01-04,-9,-13,小雪,北风,微风,-11.0,4
2012-01-05,-7,-12,阴,南风,微风,-9.5,5
2012-01-06,-1,-8,多云~小雪,北风~南风,微风,-4.5,7
2012-01-07,-5,-11,阴~小雪,南风,微风,-8.0,6
2012-01-08,-7,-11,阴~小雪,北风~南风,微风,-9.0,4
2012-01-09,-7,-11,阵雪~小雪,南风,微风,-9.0,4
2012-01-10,-7,-12,阵雪~小雪,西南风,微风,-9.5,5
2012-01-11,-8,-12,小雪,西南风,微风,-10.0,4
2012-01-12,-7,-11,小雪,南风,微风,-9.0,4
2012-01-13,-6,-11,阵雪~小雪,南风,微风,-8.5,5
2012-01-14,-5,-11,阴~小雪,北风~南风,微风,-8.0,6
2012-01-16,4,-5,多云~阴,南风~北风,微风,-0.5,9
2012-01-17,-4,-10,阴~小雪,南风,微风,-7.0,6
2012-01-18,-7,-11,小雪,北风,微风,-9.0,4
2012-01-19,-7,-11,小雪,北风,微风,-9.0,4
2012-01-20,-7,-11,小雪,北风,微风,-9.0,4
2012-01-21,-8,-12,小雪,南风,微风,-10.0,4
2012-01-22,-8,-13,小雪,南风,微风,-10.5,5
2012-01-23,-4,-9,阴~小雪,南风,微风,-6.5,5
2012-01-24,-9,-14,小雪,南风,微风,-11.5,5
2012-01-25,-5,-12,阴~小雪,南风~北风,微风,-8.5,7
2012-01-26,-3,-12,多云~小雪,北风~南风,微风,-7.5,9
2012-01-27,-2,-12,阵雪~小雪,北风~南风,微风,-7.0,10
2012-01-28,-5,-11,阴~小雪,北风~南风,微风,-8.0,6
2012-01-29,-7,-12,小雪,北风,微风,-9.5,5
2012-01-30,-4,-11,小雪~阴,南风,微风,-7.5,7
2012-01-31,2,-9,多云,北风,微风,-3.5,11
2011-12-01,2,-5,多云,南风,微风,-1.5,7
2011-12-02,3,-5,雾~多云,北风,微风,-1.0,8
2011-12-03,6,-4,阴~小雪,北风~西南风,微风,1.0,10
2011-12-04,-1,-5,小雪,北风,微风,-3.0,4
2011-12-05,0,-5,阴,北风,微风,-2.5,5
2011-12-06,-1,-5,小雪,南风,微风,-3.0,4
2011-12-07,-4,-8,小雪,北风,微风,-6.0,4
2011-12-08,-5,-10,小雪,北风,微风,-7.5,5
2011-12-09,-7,-10,小雪,西南风,微风,-8.5,3
2011-12-10,-8,-12,小雪,南风,微风,-10.0,4
2011-12-11,-7,-12,小雪,北风,微风,-9.5,5
2011-12-12,-6,-12,阴,北风,微风,-9.0,6
2011-12-13,-1,-10,多云~小雪,西风~北风,微风,-5.5,9
2011-12-14,-5,-10,小雪,南风,微风,-7.5,5
2011-12-15,-6,-12,小雪,南风,微风,-9.0,6
2011-12-16,-6,-11,小雪,南风,微风,-8.5,5
2011-12-17,-7,-10,小雪,北风,微风,-8.5,3
2011-12-18,-3,-9,阴,北风,微风,-6.0,6
2011-12-19,-4,-9,小雪,北风,微风,-6.5,5
2011-12-20,-4,-9,雾~阴,北风,微风,-6.5,5
2011-12-21,-5,-9,雾~小雪,北风,微风,-7.0,4
2011-12-22,-7,-10,小雪,北风,微风,-8.5,3
2011-12-23,-7,-10,小雪,南风,微风,-8.5,3
2011-12-24,-7,-12,阴,南风,微风,-9.5,5
2011-12-25,-7,-12,阴~小雪,北风,微风,-9.5,5
2011-12-26,-5,-11,阴~小雪,北风,微风,-8.0,6
2011-12-27,-7,-9,雾,北风,微风,-8.0,2
2011-12-28,-5,-9,阴,南风,微风,-7.0,4
2011-12-29,-4,-9,阴~小雪,南风,微风,-6.5,5
2011-12-30,-4,-9,阴,北风,微风,-6.5,5
2011-12-31,-3,-8,阴,北风,微风,-5.5,5
2011-11-01,4,1,阴~小雨,南风,微风,2.5,3
2011-11-02,4,0,阴~雨夹雪,南风,微风,2.0,4
2011-11-03,7,1,多云~小雨,南风,微风,4.0,6
2011-11-04,6,1,阴,南风,微风,3.5,5
2011-11-05,5,1,小雨,西南风,微风,3.0,4
2011-11-06,4,0,小雨,南风,微风,2.0,4
2011-11-07,3,0,雨夹雪,南风,微风,1.5,3
2011-11-08,3,-2,阵雨~多云,北风,微风,0.5,5
2011-11-09,6,0,晴~多云,北风,微风,3.0,6
2011-11-10,7,-2,多云,北风,微风,2.5,9
2011-11-11,8,2,多云~阴,北风,微风,5.0,6
2011-11-12,2,-3,雨夹雪,南风,微风,-0.5,5
2011-11-13,4,-1,阴,西南风,微风,1.5,5
2011-11-14,5,-2,雾,南风,微风,1.5,7
2011-11-15,3,-2,阴,北风,微风,0.5,5
2011-11-16,3,-1,小雨~雨夹雪,北风,微风,1.0,4
2011-11-17,4,-1,阴~多云,北风,微风,1.5,5
2011-11-18,6,1,多云,北风,微风,3.5,5
2011-11-19,6,0,多云,南风~北风,微风,3.0,6
2011-11-20,6,0,多云~阴,北风~南风,微风,3.0,6
2011-11-21,7,1,阴,南风,微风,4.0,6
2011-11-22,5,1,雾~阴,南风,微风,3.0,4
2011-11-23,7,1,多云~阴,北风,微风,4.0,6
2011-11-24,9,0,阴~小雨,北风~南风,微风,4.5,9
2011-11-25,10,1,多云,西南风,微风,5.5,9
2011-11-26,6,1,多云,北风,微风,3.5,5
2011-11-27,10,2,多云~阴,北风,微风,6.0,8
2011-11-28,7,1,阴~小雨,南风~北风,微风,4.0,6
2011-11-29,3,-1,小雨~雨夹雪,南风,微风,1.0,4
2011-11-30,2,-5,阴,南风,微风,-1.5,7
2011-10-01,6,3,小雨,西南风,微风,4.5,3
2011-10-02,4,1,小雨,西南风,微风,2.5,3
2011-10-03,4,1,小雨,南风,微风,2.5,3
2011-10-04,4,1,阵雨~阴,南风,微风,2.5,3
2011-10-05,14,5,多云,北风,微风,9.5,9
2011-10-06,14,4,多云~阴,南风,微风,9.0,10
2011-10-07,14,6,多云,北风,微风,10.0,8
2011-10-08,12,4,阴~小雨,北风~南风,微风,8.0,8
2011-10-09,14,6,阴~小雨,南风~西南风,微风,10.0,8
2011-10-10,11,6,阴~小雨,西南风,微风,8.5,5
2011-10-11,10,5,小雨,南风,微风,7.5,5
2011-10-12,15,7,多云~小雨,北风,微风,11.0,8
2011-10-13,11,5,小雨,南风,微风,8.0,6
2011-10-14,8,0,阴~小雨,北风,微风,4.0,8
2011-10-15,8,0,阴~小雨,北风,微风,4.0,8
2011-10-16,8,-1,多云~阴,北风,微风,3.5,9
2011-10-17,8,2,多云~阴,北风,微风,5.0,6
2011-10-18,6,2,阴~小雨,北风,微风,4.0,4
2011-10-19,4,0,雨夹雪,北风,微风,2.0,4
2011-10-20,5,1,雨夹雪~阴,南风,微风,3.0,4
2011-10-21,6,1,阴~小雨,北风,微风,3.5,5
2011-10-22,6,2,小雨,北风,微风,4.0,4
2011-10-23,3,1,阴~小雨,南风,微风,2.0,2
2011-10-24,5,0,多云~阴,北风,微风,2.5,5
2011-10-25,4,0,雨夹雪,北风,微风,2.0,4
2011-10-26,3,0,雨夹雪,北风,微风,1.5,3
2011-10-27,3,-1,小雨,南风,微风,1.0,4
2011-10-28,5,-3,多云,北风,微风,1.0,8
2011-10-29,8,3,多云~阴,南风,微风,5.5,5
2011-10-30,7,0,多云~阴,南风,微风,3.5,7
2011-10-31,5,0,小雨,南风,微风,2.5,5
2011-09-01,18,9,多云~晴,北风,微风,13.5,9
2011-09-02,17,10,多云~阴,北风,微风,13.5,7
2011-09-03,15,9,多云~雷阵雨,北风,微风,12.0,6
2011-09-04,17,11,多云~阴,北风~南风,微风,14.0,6
2011-09-05,17,10,多云~雷阵雨,南风~北风,微风,13.5,7
2011-09-06,15,9,多云~大雨,北风~南风,微风~3-4级,12.0,6
2011-09-07,9,6,小雨,北风,微风,7.5,3
2011-09-08,10,5,阴~小雨,南风,微风,7.5,5
2011-09-09,10,5,阴,北风,微风,7.5,5
2011-09-10,12,8,阴~小雨,北风~南风,微风,10.0,4
2011-09-11,12,8,小雨,西南风,微风,10.0,4
2011-09-12,11,8,中雨,北风,微风,9.5,3
2011-09-13,13,8,小雨,南风~北风,微风,10.5,5
2011-09-14,13,7,阴~小雨,南风,微风,10.0,6
2011-09-15,15,9,多云,北风,微风,12.0,6
2011-09-16,14,9,小雨,南风,微风,11.5,5
2011-09-17,13,9,阵雨~中雨,北风,微风,11.0,4
2011-09-18,9,4,小雨,南风,微风,6.5,5
2011-09-19,9,5,阴~小雨,北风~南风,微风,7.0,4
2011-09-20,6,2,小雨,北风,微风,4.0,4
2011-09-21,7,3,阴~小雨,北风,微风,5.0,4
2011-09-22,7,2,阴~小雨,南风,微风,4.5,5
2011-09-23,6,2,阴~小雨,北风~南风,微风,4.0,4
2011-09-24,8,4,阴~小雨,南风,微风,6.0,4
2011-09-25,8,3,阴,北风,微风,5.5,5
2011-09-26,8,3,阴,北风,微风,5.5,5
2011-09-27,7,4,小雨,北风,微风,5.5,3
2011-09-28,8,4,小雨,南风,微风,6.0,4
2011-09-29,7,1,多云~阴,南风,微风,4.0,6
2011-09-30,7,3,多云~阴,北风,微风,5.0,4
2011-08-01,14,9,小雨,北风,微风,11.5,5
2011-08-02,16,8,多云~阵雨,北风~南风,微风,12.0,8
2011-08-03,13,7,阵雨,南风,微风,10.0,6
2011-08-04,10,7,阵雨,西南风,微风,8.5,3
2011-08-05,16,10,多云,南风,微风,13.0,6
2011-08-06,16,10,晴,南风,微风,13.0,6
2011-08-07,17,10,多云,北风,微风,13.5,7
2011-08-08,18,10,晴~多云,北风,微风,14.0,8
2011-08-09,18,11,多云,北风,微风,14.5,7
2011-08-10,18,11,多云,北风,微风,14.5,7
2011-08-11,17,12,雷阵雨,南风,微风,14.5,5
2011-08-12,18,11,多云~雷阵雨,南风~北风,微风,14.5,7
2011-08-13,18,12,多云~阵雨,南风,微风,15.0,6
2011-08-14,18,14,多云~雷阵雨,北风,微风,16.0,4
2011-08-15,18,12,多云~中到大雨,西南风,微风,15.0,6
2011-08-16,18,11,雷阵雨~小到中雨,西南风,微风,14.5,7
2011-08-17,18,12,雷阵雨,南风,微风,15.0,6
2011-08-18,18,11,多云,北风,微风,14.5,7
2011-08-19,18,11,多云,北风,微风,14.5,7
2011-08-20,16,11,多云~雷阵雨,南风,微风,13.5,5
2011-08-21,16,9,雷阵雨~大雨,西南风,微风,12.5,7
2011-08-22,14,8,多云~阵雨,西南风,微风,11.0,6
2011-08-23,15,8,晴,北风,微风,11.5,7
2011-08-24,16,9,晴~多云,南风,微风,12.5,7
2011-08-25,14,7,多云~阵雨,北风,微风,10.5,7
2011-08-26,15,8,多云~阵雨,北风~无持续风向,微风,11.5,7
2011-08-27,16,8,多云,北风,微风,12.0,8
2011-08-28,16,8,多云,北风,微风,12.0,8
2011-08-29,16,10,多云,南风~北风,微风,13.0,6
2011-08-30,17,11,多云~雷阵雨,南风,微风,14.0,6
2011-08-31,17,10,多云,南风,微风,13.5,7
2011-07-01,17,10,阵雨,南风,微风,13.5,7
2011-07-02,15,10,阵雨~中到大雨,北风,微风,12.5,5
2011-07-03,15,13,阵雨~中雨,西南风,微风,14.0,2
2011-07-04,16,8,晴,北风,微风,12.0,8
2011-07-05,16,11,雷阵雨,南风,微风,13.5,5
2011-07-06,15,12,阵雨,北风,微风,13.5,3
2011-07-07,15,11,阵雨,北风,微风,13.0,4
2011-07-08,18,9,多云,南风,微风,13.5,9
2011-07-09,17,10,多云,南风,微风,13.5,7
2011-07-10,13,7,阵雨,南风,微风,10.0,6
2011-07-11,9,6,阵雨,南风,微风,7.5,3
2011-07-12,9,6,阵雨,北风,微风,7.5,3
2011-07-13,8,4,阵雨,南风,微风,6.0,4
2011-07-14,12,6,阴~多云,北风,微风,9.0,6
2011-07-15,13,8,多云~阴,北风,微风,10.5,5
2011-07-16,15,9,多云~阴,南风,微风,12.0,6
2011-07-17,15,9,多云,北风,微风,12.0,6
2011-07-18,17,10,多云,南风,微风,13.5,7
2011-07-19,18,10,多云,南风,微风,14.0,8
2011-07-20,20,12,多云~雷阵雨,北风~南风,微风,16.0,8
2011-07-21,15,11,雷阵雨~中到大雨,西南风,微风,13.0,4
2011-07-22,15,7,阴~多云,西南风,微风,11.0,8
2011-07-23,15,11,阴~阵雨,北风~西南风,微风,13.0,4
2011-07-24,16,13,阴~中到大雨,南风,微风,14.5,3
2011-07-25,15,9,雷阵雨,北风,微风,12.0,6
2011-07-26,17,12,多云~中到大雨,北风,微风,14.5,5
2011-07-27,16,10,多云~雷阵雨,北风,微风,13.0,6
2011-07-28,16,9,阵雨~雷阵雨,北风,微风,12.5,7
2011-07-29,15,8,阵雨~中雨,西南风,微风,11.5,7
2011-07-30,14,9,阴~阵雨,南风,微风,11.5,5
2011-07-31,14,9,阴~中雨,北风,微风,11.5,5
2011-06-01,12,4,多云~阵雨,北风~西南风,微风,8.0,8
2011-06-02,10,4,多云~阴,南风,微风,7.0,6
2011-06-03,11,5,阴,北风,微风,8.0,6
2011-06-04,13,5,阴~小到中雨,南风,微风,9.0,8
2011-06-05,10,6,阵雨,北风,微风,8.0,4
2011-06-06,12,7,阵雨~多云,北风,微风,9.5,5
2011-06-07,15,8,多云,南风,微风,11.5,7
2011-06-08,15,8,多云~雷阵雨,南风~西南风,微风,11.5,7
2011-06-09,12,5,阵雨,南风,微风~3-4级,8.5,7
2011-06-10,9,5,小雨,南风,微风,7.0,4
2011-06-11,12,6,多云~阴,北风~南风,微风,9.0,6
2011-06-12,14,6,多云~阴,北风~南风,微风,10.0,8
2011-06-13,13,6,阵雨,南风,微风,9.5,7
2011-06-14,15,7,多云,北风,微风,11.0,8
2011-06-15,20,10,多云,南风,微风,15.0,10
2011-06-16,14,8,多云~大雨,南风,微风,11.0,6
2011-06-17,13,8,小雨,南风,微风,10.5,5
2011-06-18,16,9,多云,北风,微风,12.5,7
2011-06-19,14,9,多云~阵雨,北风,微风,11.5,5
2011-06-20,15,10,阵雨,南风~北风,微风,12.5,5
2011-06-21,16,11,小雨,北风,微风,13.5,5
2011-06-22,15,9,阵雨,北风,微风,12.0,6
2011-06-23,15,7,多云,北风,微风,11.0,8
2011-06-24,17,11,晴,北风,微风,14.0,6
2011-06-25,20,12,多云~阴,南风,微风,16.0,8
2011-06-26,13,8,阵雨,南风,微风,10.5,5
2011-06-27,15,9,阵雨~多云,南风,微风,12.0,6
2011-06-28,19,10,晴~多云,北风,微风,14.5,9
2011-06-29,20,10,多云,南风,微风,15.0,10
2011-06-30,16,9,雷阵雨,北风~南风,微风,12.5,7
2011-05-01,12,5,雷阵雨~小雨,南风,微风,8.5,7
2011-05-02,5,0,小雨,北风,微风,2.5,5
2011-05-03,6,1,多云,北风,微风,3.5,5
2011-05-04,8,3,多云,北风,微风,5.5,5
2011-05-05,17,10,晴,南风,微风,13.5,7
2011-05-06,19,10,多云~阴,北风,微风,14.5,9
2011-05-07,21,10,多云~阴,北风,微风,15.5,11
2011-05-08,15,6,多云~阵雨,南风~北风,微风,10.5,9
2011-05-09,15,8,多云~阵雨,北风~南风,微风,11.5,7
2011-05-10,10,5,阴~阵雨,北风,微风,7.5,5
2011-05-11,10,5,多云~阵雨,北风~南风,微风,7.5,5
2011-05-12,8,4,阵雨~阴,北风,微风,6.0,4
2011-05-13,8,4,小雨~小到中雨,南风,微风,6.0,4
2011-05-14,6,2,小雨,南风,微风,4.0,4
2011-05-15,5,2,小雨~阴,南风~北风,微风,3.5,3
2011-05-16,13,3,多云,北风,微风,8.0,10
2011-05-17,16,7,晴,北风,微风,11.5,9
2011-05-18,16,10,多云,南风,微风,13.0,6
2011-05-19,18,7,多云~雷阵雨,南风~北风,微风,12.5,11
2011-05-20,15,6,阴~大到暴雨,北风~南风,微风~4-5级,10.5,9
2011-05-21,4,2,小雨,北风,微风~4-5级,3.0,2
2011-05-22,7,1,多云~阴,北风~南风,微风,4.0,6
2011-05-23,9,1,多云~阵雨,北风,微风,5.0,8
2011-05-24,7,3,阴~阵雨,北风~南风,微风,5.0,4
2011-05-25,9,5,多云,南风,微风,7.0,4
2011-05-26,16,7,晴~多云,北风,微风,11.5,9
2011-05-27,16,8,多云,北风,微风,12.0,8
2011-05-28,16,8,多云~阵雨,北风,微风,12.0,8
2011-05-29,11,7,小雨,北风,微风,9.0,4
2011-05-30,12,6,阵雨,北风,微风,9.0,6
2011-05-31,9,2,多云~阴,北风,微风,5.5,7
2011-04-01,3,-4,阴~雨夹雪,北风,微风,-0.5,7
2011-04-02,3,-3,小雪,南风,微风,0.0,6
2011-04-03,2,-3,雨夹雪,南风,微风,-0.5,5
2011-04-04,1,-3,阴,北风,微风,-1.0,4
2011-04-05,2,-3,阴~雨夹雪,南风,微风,-0.5,5
2011-04-06,3,-3,雨夹雪,西南风,微风,0.0,6
2011-04-07,2,-3,雨夹雪,北风,微风,-0.5,5
2011-04-08,1,-2,阴~小雪,南风,微风,-0.5,3
2011-04-09,5,-2,多云,北风,微风,1.5,7
2011-04-10,8,2,多云,北风,微风,5.0,6
2011-04-11,5,-2,多云~阵雨,南风,微风,1.5,7
2011-04-12,11,5,多云,南风,微风,8.0,6
2011-04-13,9,3,多云,南风,微风,6.0,6
2011-04-14,7,3,阴~阵雨,北风,微风,5.0,4
2011-04-15,8,3,小雨,北风,微风,5.5,5
2011-04-16,5,1,小雨,北风,微风,3.0,4
2011-04-17,5,1,多云,北风,微风,3.0,4
2011-04-18,11,3,晴~多云,北风,微风,7.0,8
2011-04-19,7,1,多云~阵雨,南风,微风,4.0,6
2011-04-20,8,1,阴~小雨,南风,微风,4.5,7
2011-04-21,4,1,阵雨,北风,微风,2.5,3
2011-04-22,5,1,多云,北风,微风,3.0,4
2011-04-23,5,0,多云~阵雨,北风,微风,2.5,5
2011-04-24,10,3,多云,北风,微风,6.5,7
2011-04-25,14,3,晴~多云,北风,微风,8.5,11
2011-04-26,13,3,晴~多云,南风,微风,8.0,10
2011-04-27,17,8,晴,北风,微风,12.5,9
2011-04-28,17,8,多云,北风,微风,12.5,9
2011-04-29,17,8,多云~雷阵雨,南风,微风,12.5,9
2011-04-30,11,5,多云~雷阵雨,南风,微风,8.0,6
2011-03-01,5,-5,晴,南风,微风,0.0,10
2011-03-02,5,-5,多云,南风,微风,0.0,10
2011-03-03,3,-8,阴,南风,微风,-2.5,11
2011-03-04,3,-7,阴~小雪,北风~南风,微风,-2.0,10
2011-03-05,4,-6,阴~多云,南风,微风,-1.0,10
2011-03-06,5,-4,多云~阴,北风,微风,0.5,9
2011-03-07,2,-6,阴~雨夹雪,北风,微风,-2.0,8
2011-03-08,-3,-6,阴,南风,微风,-4.5,3
2011-03-09,0,-6,雨夹雪,南风,微风,-3.0,6
2011-03-10,-3,-6,雨夹雪,北风,微风,-4.5,3
2011-03-11,-3,-6,小雨~小雪,北风,微风,-4.5,3
2011-03-12,-2,-5,多云~阴,北风,微风,-3.5,3
2011-03-13,-2,-6,阴~雨夹雪,北风~南风,微风,-4.0,4
2011-03-14,-3,-8,雨夹雪,南风,微风,-5.5,5
2011-03-15,-3,-9,阴,北风,微风,-6.0,6
2011-03-16,-3,-8,多云,北风,微风,-5.5,5
2011-03-17,7,-1,多云,北风,微风,3.0,8
2011-03-18,5,-4,阴,北风,微风,0.5,9
2011-03-19,-2,-7,阴~小雪,南风,微风,-4.5,5
2011-03-20,0,-6,阴~小雪,南风,微风,-3.0,6
2011-03-21,-5,-10,小雪,北风,微风,-7.5,5
2011-03-22,-6,-10,小雪,南风,微风,-8.0,4
2011-03-23,-5,-10,小雪,南风,微风,-7.5,5
2011-03-24,-6,-10,阴~小雪,北风,微风,-8.0,4
2011-03-25,-5,-9,阴~小雪,北风,微风,-7.0,4
2011-03-26,-3,-9,小雪~阴,北风,微风,-6.0,6
2011-03-27,5,-6,多云,北风,微风,-0.5,11
2011-03-28,5,-6,多云~阴,北风,微风,-0.5,11
2011-03-29,5,-5,多云~小雪,南风~北风,微风,0.0,10
2011-03-30,3,-2,阴,北风,微风,0.5,5
2011-03-31,3,-3,阴~雨夹雪,北风~南风,微风,0.0,6
2011-02-01,3,-8,多云,南风,微风,-2.5,11
2011-02-02,2,-6,晴,南风,微风,-2.0,8
2011-02-03,7,0,多云,南风,微风,3.5,7
2011-02-04,10,2,多云,南风,微风,6.0,8
2011-02-05,5,-5,多云~阴,南风,微风,0.0,10
2011-02-06,12,0,多云~阴,南风,微风,6.0,12
2011-02-07,8,1,多云,南风,微风,4.5,7
2011-02-08,14,1,多云~阴,南风,微风,7.5,13
2011-02-09,2,-6,阴~小雪,南风,微风,-2.0,8
2011-02-10,-1,-7,小雪,北风,微风,-4.0,6
2011-02-11,-1,-6,小雪,南风,微风,-3.5,5
2011-02-12,-2,-7,小雪,北风,微风,-4.5,5
2011-02-13,-3,-7,阴,南风~北风,微风,-5.0,4
2011-02-14,-3,-8,阴~小雪,北风,微风,-5.5,5
2011-02-15,-3,-8,小雪,南风,微风,-5.5,5
2011-02-16,1,-5,多云,北风,微风,-2.0,6
2011-02-17,-4,-9,多云~阴,北风,微风,-6.5,5
2011-02-18,-4,-8,小雪,南风,微风,-6.0,4
2011-02-19,-4,-8,阴,北风,微风,-6.0,4
2011-02-20,-3,-8,阴,北风,微风,-5.5,5
2011-02-21,0,-8,多云,南风,微风,-4.0,8
2011-02-22,4,-8,阴~多云,北风,微风,-2.0,12
2011-02-23,5,-1,多云,南风,微风,2.0,6
2011-02-24,9,1,多云~阴,北风,微风,5.0,8
2011-02-25,12,0,多云~阴,南风,微风,6.0,12
2011-02-26,3,-4,多云~阴,北风,微风,-0.5,7
2011-02-27,12,4,多云~阴,北风,微风,8.0,8
2011-02-28,2,-4,阴~小雨,北风,微风,-1.0,6
2011-01-01,-7,-12,小雪,北风,微风,-9.5,5
2011-01-02,-6,-12,多云,北风,微风,-9.0,6
2011-01-03,-5,-11,多云~阴,北风~南风,微风,-8.0,6
2011-01-04,-7,-11,阴~小雪,南风,微风,-9.0,4
2011-01-05,-7,-12,阴~阵雪,南风,微风,-9.5,5
