日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-07-13,35,22,多云转扬沙,北风,3-4级,28.5,13
2012-07-14,36,19,晴,北风,3-4级,27.5,17
2012-07-15,35,18,多云转晴,北风,3-4级,26.5,17
2012-07-16,35,20,多云转阴,北风,3-4级,27.5,15
2012-07-17,36,16,多云转晴,北风,3-4级,26.0,20
2012-07-18,34,18,晴转多云,北风,3-4级,26.0,16
2012-07-19,33,21,晴转多云,北风,3-4级,27.0,12
2012-07-20,33,18,阴,北风,3-4级,25.5,15
2012-07-21,34,20,多云转晴,北风,3-4级,27.0,14
2012-07-22,34,17,多云转晴,北风,3-4级,25.5,17
2012-07-23,36,20,晴转多云,北风,3-4级,28.0,16
2012-07-24,36,20,多云,北风,3-4级,28.0,16
2012-07-25,33,20,阵雨转多云,北风,3-4级,26.5,13
2012-07-26,33,21,多云转晴,北风,3-4级,27.0,12
2012-07-27,35,24,多云转晴,北风,3-4级,29.5,11
2012-07-28,35,24,多云,北风,3-4级,29.5,11
2012-07-29,36,21,晴转多云,微风,小于3级,28.5,15
2012-07-30,36,20,晴,微风,小于3级,28.0,16
2012-07-31,36,24,晴,微风~北风,小于3级~3-4级,30.0,12
2012-06-01,30,21,多云转扬沙,东北风~北风,4-5级~3-4级,25.5,9
2012-06-02,28,18,多云转阵雨,北风,3-4级,23.0,10
2012-06-03,28,14,阴,北风,3-4级,21.0,14
2012-06-04,27,15,阴转多云,北风,3-4级,21.0,12
2012-06-05,28,13,阴,北风~微风,3-4级~小于3级,20.5,15
2012-06-06,31,15,晴转多云,北风~微风,3-4级~小于3级,23.0,16
2012-06-07,33,15,晴,微风,小于3级,24.0,18
2012-06-08,35,13,晴转多云,微风,小于3级,24.0,22
2012-06-09,35,18,晴,微风,小于3级,26.5,17
2012-06-10,34,20,多云转阴,微风~北风,小于3级~3-4级,27.0,14
2012-06-11,33,20,浮尘转多云,东北风~北风,4-5级~3-4级,26.5,13
2012-06-12,33,21,多云转阴,西南风~北风,4-5级~3-4级,27.0,12
2012-06-13,33,18,晴,北风,3-4级,25.5,15
2012-06-14,36,15,多云,北风,3-4级,25.5,21
2012-06-15,32,18,阴转多云,北风,3-4级,25.0,14
2012-06-16,31,14,晴,北风,3-4级,22.5,17
2012-06-17,30,17,多云转晴,北风,3-4级,23.5,13
2012-06-18,36,21,晴转多云,微风,小于3级,28.5,15
2012-06-19,37,18,晴,北风~微风,3-4级~小于3级,27.5,19
2012-06-20,38,20,晴转多云,北风~微风,3-4级~小于3级,29.0,18
2012-06-21,37,19,晴转多云,北风,3-4级,28.0,18
2012-06-22,35,20,晴转多云,北风,3-4级,27.5,15
2012-06-23,37,23,晴转多云,北风~微风,3-4级~小于3级,30.0,14
2012-06-24,33,23,浮尘转阴,北风,3-4级,28.0,10
2012-06-25,31,21,多云转阵雨,北风,3-4级,26.0,10
2012-06-26,33,23,阵雨转阴,北风,3-4级,28.0,10
2012-06-27,31,18,阵雨转阴,北风,3-4级,24.5,13
2012-06-28,34,20,多云转阴,北风,3-4级,27.0,14
2012-06-29,35,22,晴转多云,北风,3-4级,28.5,13
2012-06-30,34,16,阴转晴,北风~微风,3-4级~小于3级,25.0,18
2012-05-01,27,15,浮尘转阴,东北风,4-5级,21.0,12
2012-05-02,28,18,浮尘,北风,3-4级,23.0,10
2012-05-03,26,18,浮尘,北风,3-4级,22.0,8
2012-05-04,29,8,晴转多云,北风,3-4级,18.5,21
2012-05-05,31,10,晴转浮尘,北风,3-4级,20.5,21
2012-05-06,31,12,晴转多云,北风,3-4级,21.5,19
2012-05-07,30,17,晴转扬沙,东北风,4-5级,23.5,13
2012-05-08,31,17,阴转扬沙,北风~东北风,3-4级~4-5级,24.0,14
2012-05-09,27,13,扬沙转阴,东北风~北风,4-5级~3-4级,20.0,14
2012-05-10,26,10,晴转扬沙,北风~东北风,3-4级~4-5级,18.0,16
2012-05-11,27,9,晴转扬沙,北风~东北风,3-4级~4-5级,18.0,18
2012-05-12,26,4,晴转浮尘,北风,3-4级,15.0,22
2012-05-13,28,7,晴转浮尘,微风,小于3级,17.5,21
2012-05-14,31,8,晴,北风,3-4级,19.5,23
2012-05-15,32,10,晴,微风~北风,小于3级~3-4级,21.0,22
2012-05-16,32,6,晴转多云,北风,3-4级,19.0,26
2012-05-17,33,7,晴转多云,北风,3-4级,20.0,26
2012-05-18,34,10,晴转多云,北风,3-4级,22.0,24
2012-05-19,34,16,晴转多云,北风,3-4级,25.0,18
2012-05-20,28,17,沙尘暴转扬沙,东北风,4-5级,22.5,11
2012-05-21,26,10,沙尘暴转浮尘,东北风,4-5级,18.0,16
2012-05-22,26,12,浮尘,北风,3-4级,19.0,14
2012-05-23,26,7,晴转多云,北风,3-4级,16.5,19
2012-05-24,29,10,晴转多云,北风,3-4级,19.5,19
2012-05-25,32,12,晴转多云,北风,3-4级,22.0,20
2012-05-26,33,12,晴转多云,北风,3-4级,22.5,21
2012-05-27,35,17,多云转晴,北风,3-4级,26.0,18
2012-05-28,33,12,晴转浮尘,北风,3-4级,22.5,21
2012-05-29,34,13,晴转浮尘,北风~微风,3-4级~小于3级,23.5,21
2012-05-30,35,16,晴转浮尘,北风,3-4级,25.5,19
2012-05-31,35,16,晴转多云,北风,3-4级,25.5,19
2012-04-01,19,2,晴转浮尘,微风~北风,小于3级~3-4级,10.5,17
2012-04-02,18,3,晴转浮尘,微风~北风,小于3级~3-4级,10.5,15
2012-04-03,18,3,晴转浮尘,微风~北风,小于3级~3-4级,10.5,15
2012-04-04,17,4,晴转浮尘,微风~北风,小于3级~3-4级,10.5,13
2012-04-05,19,2,晴转浮尘,微风~北风,小于3级~3-4级,10.5,17
2012-04-06,17,4,晴转浮尘,微风~北风,小于3级~3-4级,10.5,13
2012-04-07,17,4,晴转浮尘,微风~北风,小于3级~3-4级,10.5,13
2012-04-08,20,1,晴转浮尘,微风~北风,小于3级~3-4级,10.5,19
2012-04-09,17,4,晴转浮尘,微风~北风,小于3级~3-4级,10.5,13
2012-04-10,19,2,晴转浮尘,微风~北风,小于3级~3-4级,10.5,17
2012-04-11,18,3,晴转浮尘,微风~北风,小于3级~3-4级,10.5,15
2012-04-12,19,2,晴转浮尘,微风~北风,小于3级~3-4级,10.5,17
2012-04-13,19,2,浮尘转晴,北风~微风,3-4级~小于3级,10.5,17
2012-04-14,22,2,浮尘转晴,北风~微风,3-4级~小于3级,12.0,20
2012-04-15,24,3,晴转多云,北风,3-4级,13.5,21
2012-04-16,24,3,晴转多云,北风,3-4级,13.5,21
2012-04-17,25,4,浮尘转晴,微风,小于3级,14.5,21
2012-04-18,25,5,浮尘转晴,北风,3-4级,15.0,20
2012-04-19,29,4,晴转多云,北风,3-4级,16.5,25
2012-04-20,30,4,晴转多云,北风,3-4级,17.0,26
2012-04-21,31,5,晴转多云,北风,3-4级,18.0,26
2012-04-22,31,6,晴转多云,北风,3-4级,18.5,25
2012-04-23,23,4,浮尘转晴,微风,小于3级,13.5,19
2012-04-24,25,4,浮尘,北风,3-4级,14.5,21
2012-04-25,28,5,扬沙转浮尘,微风,小于3级,16.5,23
2012-04-26,29,5,浮尘转晴,微风~北风,小于3级~3-4级,17.0,24
2012-04-27,31,6,浮尘,微风~北风,小于3级~3-4级,18.5,25
2012-04-28,29,10,晴转多云,微风~北风,小于3级~3-4级,19.5,19
2012-04-29,27,12,多云,北风,3-4级,19.5,15
2012-04-30,26,16,浮尘转阴,北风~东北风,3-4级,21.0,10
2012-03-01,11,-7,晴~多云,北风~无持续风向,3-4级~微风,2.0,18
2012-03-02,12,-7,多云~晴,北风,3-4级,2.5,19
2012-03-03,14,-7,晴~多云,北风,3-4级,3.5,21
2012-03-04,12,-5,晴~浮尘,北风,3-4级,3.5,17
2012-03-05,9,-6,多云~浮尘,北风~无持续风向,3-4级~微风,1.5,15
2012-03-06,8,-4,扬沙,北风,3-4级,2.0,12
2012-03-07,9,-7,多云~晴,北风,3-4级,1.0,16
2012-03-08,11,-9,晴,无持续风向,微风,1.0,20
2012-03-09,11,-10,晴~多云,无持续风向,微风,0.5,21
2012-03-10,14,-8,晴,无持续风向,微风,3.0,22
2012-03-11,12,-11,晴,无持续风向,微风,0.5,23
2012-03-12,14,-11,晴,无持续风向,微风,1.5,25
2012-03-13,16,-4,扬沙,东北风~西风,4-5级,6.0,20
2012-03-14,16,-4,浮尘,北风,3-4级,6.0,20
2012-03-15,16,-3,晴~多云,北风,3-4级,6.5,19
2012-03-16,22,1,晴,无持续风向,微风,11.5,21
2012-03-17,21,2,多云~晴,北风,3-4级,11.5,19
2012-03-18,22,5,多云~晴,北风,3-4级,13.5,17
2012-03-19,23,5,多云~扬沙,北风,3-4级~4-5级,14.0,18
2012-03-20,14,2,沙尘暴~阴,东北风~西北风,5-6级,8.0,12
2012-03-21,13,2,浮尘~阴,北风,3-4级,7.5,11
2012-03-22,15,3,多云~晴,北风~无持续风向,3-4级~微风,9.0,12
2012-03-23,16,-3,晴~多云,北风~无持续风向,3-4级~微风,6.5,19
2012-03-24,19,-3,晴,无持续风向~北风,微风~3-4级,8.0,22
2012-03-25,19,-1,晴~多云,北风,3-4级,9.0,20
2012-03-26,20,5,多云~晴,北风,3-4级,12.5,15
2012-03-27,19,3,晴~多云,北风,3-4级,11.0,16
2012-03-28,21,4,晴~扬沙,北风,3-4级,12.5,17
2012-03-29,23,3,晴,无持续风向~北风,微风~3-4级,13.0,20
2012-03-30,26,3,晴~浮尘,北风,3-4级,14.5,23
2012-03-31,24,3,晴~多云,无持续风向,微风,13.5,21
2012-02-01,-2,-22,晴~多云,无持续风向,微风,-12.0,20
2012-02-02,-2,-21,晴,无持续风向,微风,-11.5,19
2012-02-03,1,-19,晴,无持续风向,微风,-9.0,20
2012-02-04,2,-16,晴,无持续风向~北风,微风~3-4级,-7.0,18
2012-02-05,1,-14,晴,北风~无持续风向,3-4级~微风,-6.5,15
2012-02-06,2,-11,多云~晴,北风~无持续风向,3-4级~微风,-4.5,13
2012-02-07,2,-16,晴~多云,北风~无持续风向,3-4级~微风,-7.0,18
2012-02-08,3,-12,阴~多云,北风~无持续风向,3-4级~微风,-4.5,15
2012-02-09,1,-12,多云~晴,无持续风向,微风,-5.5,13
2012-02-10,2,-16,多云~晴,无持续风向,微风,-7.0,18
2012-02-11,4,-16,多云~晴,无持续风向,微风,-6.0,20
2012-02-12,5,-16,多云~晴,无持续风向,微风,-5.5,21
2012-02-13,6,-15,晴~多云,无持续风向,微风,-4.5,21
2012-02-14,5,-12,晴~多云,北风,3-4级,-3.5,17
2012-02-15,5,-10,晴~多云,北风,3-4级,-2.5,15
2012-02-16,5,-14,晴~多云,北风~无持续风向,3-4级~微风,-4.5,19
2012-02-17,3,-17,晴~多云,北风~无持续风向,3-4级~微风,-7.0,20
2012-02-18,5,-14,晴,无持续风向,微风,-4.5,19
2012-02-20,7,-15,多云~晴,无持续风向,微风,-4.0,22
2012-02-21,5,-7,多云~浮尘,北风,3-4级,-1.0,12
2012-02-22,6,-7,阴~扬沙,东北风,4-5级,-0.5,13
2012-02-23,5,-8,阴~扬沙,东北风,4-5级,-1.5,13
2012-02-24,7,-9,浮尘~多云,北风~无持续风向,3-4级~微风,-1.0,16
2012-02-25,5,-7,多云~晴,无持续风向,微风,-1.0,12
2012-02-26,8,-10,晴~多云,北风,3-4级,-1.0,18
2012-02-27,8,-7,晴~多云,北风,3-4级,0.5,15
2012-02-28,9,-7,晴~多云,北风,3-4级,1.0,16
2012-02-29,9,-6,多云~晴,北风~无持续风向,3-4级~微风,1.5,15
2012-01-01,-3,-25,晴,无持续风向,微风,-14.0,22
2012-01-02,-3,-25,晴,无持续风向,微风,-14.0,22
2012-01-03,-4,-25,晴,无持续风向,微风,-14.5,21
2012-01-04,-5,-25,晴,无持续风向,微风,-15.0,20
2012-01-05,-5,-24,晴,无持续风向,微风,-14.5,19
2012-01-06,-4,-23,晴~多云,无持续风向,微风,-13.5,19
2012-01-07,-4,-25,多云~晴,无持续风向,微风,-14.5,21
2012-01-08,-4,-23,多云~晴,无持续风向,微风,-13.5,19
2012-01-09,-3,-24,晴~多云,无持续风向,微风,-13.5,21
2012-01-10,-3,-23,晴~多云,无持续风向,微风,-13.0,20
2012-01-11,-3,-22,晴,无持续风向,微风,-12.5,19
2012-01-12,-3,-24,晴,无持续风向,微风,-13.5,21
2012-01-13,-1,-25,晴,无持续风向,微风,-13.0,24
2012-01-14,-1,-25,晴~多云,无持续风向,微风,-13.0,24
2012-01-16,-2,-15,多云~晴,无持续风向,微风,-8.5,13
2012-01-17,-1,-16,晴~多云,无持续风向,微风,-8.5,15
2012-01-18,-6,-14,多云~阵雪,无持续风向~北风,微风~3-4级,-10.0,8
2012-01-19,-6,-23,阵雪~阴,无持续风向~北风,微风~3-4级,-14.5,17
2012-01-20,-7,-20,阴,无持续风向,微风,-13.5,13
2012-01-21,-8,-25,晴~多云,无持续风向,微风,-16.5,17
2012-01-22,-8,-24,晴,无持续风向,微风,-16.0,16
2012-01-23,-8,-21,晴,无持续风向,微风,-14.5,13
2012-01-24,-8,-24,晴~多云,无持续风向,微风,-16.0,16
2012-01-25,-7,-22,晴~多云,无持续风向,微风,-14.5,15
2012-01-26,-5,-26,晴~多云,无持续风向,微风,-15.5,21
2012-01-27,-5,-22,多云~晴,无持续风向,微风,-13.5,17
2012-01-28,-3,-21,晴~多云,无持续风向,微风,-12.0,18
2012-01-29,-3,-20,晴~多云,无持续风向,微风,-11.5,17
2012-01-30,-3,-21,晴~多云,无持续风向,微风,-12.0,18
2012-01-31,-2,-22,晴~多云,无持续风向,微风,-12.0,20
2011-12-01,8,-12,晴,无持续风向,微风,-2.0,20
2011-12-02,7,-13,晴,无持续风向,微风,-3.0,20
2011-12-03,7,-10,晴~多云,无持续风向,微风,-1.5,17
2011-12-04,5,-10,晴~多云,无持续风向,微风,-2.5,15
2011-12-05,6,-9,晴~多云,无持续风向~北风,微风~3-4级,-1.5,15
2011-12-06,6,-9,晴~多云,无持续风向~北风,微风~3-4级,-1.5,15
2011-12-07,5,-13,晴~多云,无持续风向~北风,微风~3-4级,-4.0,18
2011-12-08,4,-15,晴~多云,无持续风向,微风,-5.5,19
2011-12-09,3,-14,多云~浮尘,无持续风向,微风,-5.5,17
2011-12-10,-1,-10,多云~阵雪,无持续风向,微风,-5.5,9
2011-12-11,3,-16,晴~多云,无持续风向,微风,-6.5,19
2011-12-12,-1,-21,晴~多云,无持续风向,微风,-11.0,20
2011-12-13,-1,-17,多云~晴,无持续风向,微风,-9.0,16
2011-12-14,-1,-19,晴,无持续风向,微风,-10.0,18
2011-12-15,1,-19,晴,无持续风向,微风,-9.0,20
2011-12-16,-2,-18,多云,无持续风向,微风,-10.0,16
2011-12-17,-1,-20,晴~多云,无持续风向,微风,-10.5,19
2011-12-18,-2,-19,晴~多云,无持续风向,微风,-10.5,17
2011-12-19,-3,-21,多云~晴,无持续风向,微风,-12.0,18
2011-12-20,-5,-10,小雪~多云,北风,3-4级,-7.5,5
2011-12-21,-5,-17,晴~多云,北风~无持续风向,3-4级~微风,-11.0,12
2011-12-22,-5,-18,多云~阴,无持续风向,微风,-11.5,13
2011-12-23,-6,-18,阴~晴,无持续风向,微风,-12.0,12
2011-12-24,-8,-22,晴~多云,无持续风向,微风,-15.0,14
2011-12-25,-8,-25,多云~晴,无持续风向,微风,-16.5,17
2011-12-26,-8,-24,多云~晴,无持续风向,微风,-16.0,16
2011-12-27,-8,-24,多云~晴,无持续风向,微风,-16.0,16
2011-12-28,-7,-25,多云~晴,无持续风向,微风,-16.0,18
2011-12-29,-6,-24,晴~多云,无持续风向,微风,-15.0,18
2011-12-30,-3,-23,晴,无持续风向,微风,-13.0,20
2011-12-31,-4,-24,晴~多云,北风,3-4级,-14.0,20
2011-11-01,17,-3,晴~多云,无持续风向,微风,7.0,20
2011-11-02,13,-4,晴,无持续风向~北风,微风~3-4级,4.5,17
2011-11-03,14,-1,多云~晴,无持续风向~北风,微风~3-4级,6.5,15
2011-11-04,16,-5,晴~多云,无持续风向,微风,5.5,21
2011-11-05,14,-5,多云~晴,北风~无持续风向,3-4级~微风,4.5,19
2011-11-06,14,-4,晴,无持续风向,微风,5.0,18
2011-11-07,15,-6,晴,无持续风向,微风,4.5,21
2011-11-08,15,-6,晴,无持续风向,微风,4.5,21
2011-11-09,13,-5,晴,无持续风向~北风,微风~3-4级,4.0,18
2011-11-10,13,-1,晴~浮尘,北风~东北风,3-4级~4-5级,6.0,14
2011-11-11,13,-6,晴~多云,无持续风向,微风,3.5,19
2011-11-12,13,-5,晴~多云,北风~无持续风向,3-4级~微风,4.0,18
2011-11-13,13,-6,晴~多云,无持续风向,微风,3.5,19
2011-11-14,14,-6,晴,无持续风向,微风,4.0,20
2011-11-15,14,-9,晴~多云,北风,3-4级,2.5,23
2011-11-16,9,-5,多云,北风,3-4级,2.0,14
2011-11-17,11,-7,晴~多云,北风,3-4级,2.0,18
2011-11-18,10,-10,晴~多云,无持续风向,微风,0.0,20
2011-11-19,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-11-20,9,-5,多云~晴,无持续风向,微风,2.0,14
2011-11-21,12,-10,晴,无持续风向,微风,1.0,22
2011-11-22,12,-11,晴,无持续风向,微风,0.5,23
2011-11-23,12,-10,晴,无持续风向,微风,1.0,22
2011-11-24,12,-11,晴,无持续风向,微风,0.5,23
2011-11-25,10,-10,晴~多云,无持续风向,微风,0.0,20
2011-11-26,11,-12,晴~多云,无持续风向~北风,微风~3-4级,-0.5,23
2011-11-27,9,-9,晴~多云,无持续风向,微风,0.0,18
2011-11-28,9,-10,晴~多云,无持续风向,微风,-0.5,19
2011-11-29,8,-12,晴,北风~无持续风向,3-4级~微风,-2.0,20
2011-11-30,9,-11,晴,无持续风向,微风,-1.0,20
2011-10-01,26,8,晴,北风,3-4级,17.0,18
2011-10-02,28,4,晴,北风,3-4级,16.0,24
2011-10-03,28,7,晴,北风,3-4级,17.5,21
2011-10-04,29,3,晴,无持续风向,微风,16.0,26
2011-10-05,29,4,晴,无持续风向,微风,16.5,25
2011-10-06,29,4,晴~多云,无持续风向,微风,16.5,25
2011-10-07,28,5,晴~多云,无持续风向~北风,微风~3-4级,16.5,23
2011-10-08,26,8,晴~扬沙,东北风~北风,4-5级~3-4级,17.0,18
2011-10-09,26,7,晴~浮尘,北风,3-4级,16.5,19
2011-10-10,24,6,浮尘,北风~东北风,3-4级~4-5级,15.0,18
2011-10-11,20,1,多云~晴,北风,3-4级,10.5,19
2011-10-12,24,-1,晴,无持续风向,微风,11.5,25
2011-10-13,24,-4,晴,无持续风向,微风,10.0,28
2011-10-14,23,-3,晴,无持续风向,微风,10.0,26
2011-10-15,20,0,晴~浮尘,北风,3-4级,10.0,20
2011-10-16,20,-1,晴,北风~无持续风向,3-4级~微风,9.5,21
2011-10-17,21,-1,晴,无持续风向,微风,10.0,22
2011-10-18,22,-1,晴,无持续风向,微风,10.5,23
2011-10-19,22,-3,晴,无持续风向,微风,9.5,25
2011-10-20,23,-3,晴,无持续风向,微风,10.0,26
2011-10-21,23,-2,晴~浮尘,北风,3-4级,10.5,25
2011-10-22,20,2,浮尘~多云,北风,3-4级,11.0,18
2011-10-23,19,-2,晴~多云,北风~无持续风向,3-4级~微风,8.5,21
2011-10-24,18,-2,晴~多云,无持续风向~北风,微风~3-4级,8.0,20
2011-10-25,18,-2,多云~晴,北风,3-4级,8.0,20
2011-10-26,18,-4,晴~多云,无持续风向,微风,7.0,22
2011-10-27,19,-4,晴~多云,北风~无持续风向,3-4级~微风,7.5,23
2011-10-28,20,-3,晴~多云,北风,3-4级,8.5,23
2011-10-29,19,-5,晴~多云,无持续风向~北风,微风~3-4级,7.0,24
2011-10-30,16,-4,多云~扬沙,东北风,4-5级,6.0,20
2011-10-31,16,-9,多云~扬沙,东北风~北风,4-5级~3-4级,3.5,25
2011-09-01,31,18,晴~浮尘,北风,3-4级,24.5,13
2011-09-02,33,17,多云~浮尘,北风,3-4级,25.0,16
2011-09-03,31,21,多云,北风~无持续风向,3-4级~微风,26.0,10
2011-09-04,31,20,多云~晴,无持续风向~北风,微风~3-4级,25.5,11
2011-09-05,30,13,晴~多云,北风,3-4级,21.5,17
2011-09-06,33,13,晴~多云,无持续风向~北风,微风~3-4级,23.0,20
2011-09-07,34,12,晴,无持续风向,微风,23.0,22
2011-09-08,34,12,晴~浮尘,无持续风向~北风,微风~3-4级,23.0,22
2011-09-09,33,14,晴~扬沙,北风~东北风,3-4级~4-5级,23.5,19
2011-09-10,32,11,晴~浮尘,北风~无持续风向,3-4级~微风,21.5,21
2011-09-11,33,12,晴~多云,无持续风向,微风,22.5,21
2011-09-12,33,12,晴~多云,北风~无持续风向,3-4级~微风,22.5,21
2011-09-13,35,19,晴~多云,北风,3-4级,27.0,16
2011-09-14,34,14,晴,无持续风向,微风,24.0,20
2011-09-15,32,16,多云~浮尘,北风,3-4级,24.0,16
2011-09-16,28,16,阴~扬沙,东北风,4-5级,22.0,12
2011-09-17,27,18,浮尘~扬沙,东北风,4-5级,22.5,9
2011-09-18,25,8,晴~多云,北风,3-4级,16.5,17
2011-09-19,29,10,晴,无持续风向,微风,19.5,19
2011-09-20,29,8,晴~多云,无持续风向,微风,18.5,21
2011-09-21,27,8,晴~多云,无持续风向,微风,17.5,19
2011-09-22,29,7,晴~多云,北风~无持续风向,3-4级~微风,18.0,22
2011-09-23,29,7,晴,北风~无持续风向,3-4级~微风,18.0,22
2011-09-24,29,7,晴,无持续风向~北风,微风~3-4级,18.0,22
2011-09-25,29,6,晴,北风~无持续风向,3-4级~微风,17.5,23
2011-09-26,31,7,晴~多云,北风,3-4级,19.0,24
2011-09-27,29,11,多云,北风,3-4级,20.0,18
2011-09-28,28,8,浮尘~多云,无持续风向,微风,18.0,20
2011-09-29,27,7,晴,无持续风向~北风,微风~3-4级,17.0,20
2011-09-30,29,4,晴,北风,3-4级,16.5,25
2011-08-01,36,19,扬沙~浮尘,西北风~北风,4-5级~3-4级,27.5,17
2011-08-02,36,18,多云~晴,北风,3-4级,27.0,18
2011-08-03,36,16,晴~多云,北风,3-4级,26.0,20
2011-08-04,37,16,晴~多云,北风,3-4级,26.5,21
2011-08-05,40,16,晴,北风,3-4级,28.0,24
2011-08-06,42,18,晴,北风,3-4级,30.0,24
2011-08-07,43,19,晴,北风,3-4级,31.0,24
2011-08-08,42,18,晴,北风,3-4级,30.0,24
2011-08-09,35,22,扬沙~浮尘,西北风~北风,4-5级~3-4级,28.5,13
2011-08-10,33,21,多云~扬沙,东北风,4-5级,27.0,12
2011-08-11,33,19,浮尘~扬沙,东北风,4-5级,26.0,14
2011-08-12,34,15,扬沙~多云,东北风,4-5级,24.5,19
2011-08-13,34,15,多云,北风,3-4级,24.5,19
2011-08-14,34,17,多云~浮尘,北风,3-4级,25.5,17
2011-08-15,35,16,晴,北风,3-4级,25.5,19
2011-08-16,35,18,阴~多云,北风,3-4级,26.5,17
2011-08-17,33,22,多云,北风,3-4级,27.5,11
2011-08-18,33,17,晴~多云,北风,3-4级,25.0,16
2011-08-19,34,16,晴~多云,北风,3-4级,25.0,18
2011-08-20,35,16,晴,无持续风向,微风,25.5,19
2011-08-21,38,16,晴,无持续风向,微风,27.0,22
2011-08-22,37,18,晴~浮尘,北风,3-4级,27.5,19
2011-08-23,38,21,晴~浮尘,北风,3-4级,29.5,17
2011-08-24,39,16,晴,无持续风向,微风,27.5,23
2011-08-25,39,16,晴,无持续风向,微风,27.5,23
2011-08-26,39,15,晴,无持续风向~北风,微风~3-4级,27.0,24
2011-08-27,39,18,晴~多云,北风,3-4级,28.5,21
2011-08-28,36,19,多云~浮尘,东北风,4-5级,27.5,17
2011-08-29,32,22,晴~多云,北风,3-4级,27.0,10
2011-08-30,33,19,晴~浮尘,北风,3-4级,26.0,14
2011-08-31,33,19,晴~浮尘,北风,3-4级,26.0,14
2011-07-01,32,25,多云~阴,北风,3-4级,28.5,7
2011-07-02,30,22,多云~阴,北风,3-4级,26.0,8
2011-07-03,31,18,阴~多云,东北风,4-5级,24.5,13
2011-07-04,35,20,晴~多云,北风,3-4级,27.5,15
2011-07-05,35,18,多云~晴,北风,3-4级,26.5,17
2011-07-06,37,17,多云,北风,3-4级,27.0,20
2011-07-07,36,22,晴~浮尘,北风,3-4级,29.0,14
2011-07-08,37,24,多云~浮尘,北风,3-4级,30.5,13
2011-07-09,36,20,晴~多云,北风,3-4级,28.0,16
2011-07-10,36,21,多云,北风,3-4级,28.5,15
2011-07-11,35,19,晴~多云,北风,3-4级,27.0,16
2011-07-12,36,21,晴~多云,北风,3-4级,28.5,15
2011-07-13,38,21,晴,无持续风向,微风,29.5,17
2011-07-14,39,21,晴,无持续风向~北风,微风~3-4级,30.0,18
2011-07-15,41,19,多云~扬沙,北风~东北风,3-4级~4-5级,30.0,22
2011-07-16,36,24,多云~浮尘,北风~东北风,3-4级~4-5级,30.0,12
2011-07-17,36,25,多云~浮尘,北风,3-4级,30.5,11
2011-07-18,37,19,晴~浮尘,无持续风向,微风,28.0,18
2011-07-19,39,22,浮尘~晴,无持续风向,微风,30.5,17
2011-07-20,40,23,扬沙~晴,北风~无持续风向,3-4级~微风,31.5,17
2011-07-21,36,18,晴~浮尘,北风~无持续风向,3-4级~微风,27.0,18
2011-07-22,39,18,晴~浮尘,北风~无持续风向,3-4级~微风,28.5,21
2011-07-23,40,23,浮尘~晴,北风,3-4级,31.5,17
2011-07-24,39,21,多云~晴,无持续风向,微风,30.0,18
2011-07-25,38,22,多云~扬沙,北风~东北风,3-4级~4-5级,30.0,16
2011-07-26,36,19,多云~扬沙,北风~东北风,3-4级~4-5级,27.5,17
2011-07-27,33,18,扬沙,东北风~北风,4-5级~3-4级,25.5,15
2011-07-28,33,20,浮尘~晴,北风~无持续风向,3-4级~微风,26.5,13
2011-07-29,34,19,晴,无持续风向,微风,26.5,15
2011-07-30,36,18,晴~多云,无持续风向,微风,27.0,18
2011-07-31,37,18,多云~晴,无持续风向~北风,微风~3-4级,27.5,19
2011-06-01,32,15,晴~多云,北风,3-4级,23.5,17
2011-06-02,33,12,扬沙~多云,东北风~北风,4-5级~3-4级,22.5,21
2011-06-03,32,11,多云~扬沙,北风,3-4级,21.5,21
2011-06-04,35,10,晴,北风,3-4级,22.5,25
2011-06-05,36,14,晴,无持续风向~北风,微风~3-4级,25.0,22
2011-06-06,35,15,晴~多云,北风,3-4级,25.0,20
2011-06-07,34,25,多云~扬沙,北风,3-4级,29.5,9
2011-06-08,33,16,多云~浮尘,北风~无持续风向,3-4级~微风,24.5,17
2011-06-09,33,16,多云~浮尘,北风~无持续风向,3-4级~微风,24.5,17
2011-06-10,37,15,晴~多云,无持续风向~北风,微风~3-4级,26.0,22
2011-06-11,37,16,晴~浮尘,无持续风向,微风,26.5,21
2011-06-12,39,17,晴~多云,无持续风向,微风,28.0,22
2011-06-13,40,24,晴~多云,无持续风向~北风,微风~3-4级,32.0,16
2011-06-14,37,16,多云~扬沙,西北风~北风,4-5级~3-4级,26.5,21
2011-06-15,32,16,多云~阴,北风,3-4级,24.0,16
2011-06-16,33,21,晴~多云,北风,3-4级,27.0,12
2011-06-17,35,18,多云~阴,北风,3-4级,26.5,17
2011-06-18,31,16,多云,北风,3-4级,23.5,15
2011-06-19,30,16,多云~阴,北风,3-4级,23.0,14
2011-06-20,31,16,多云~阴,北风,3-4级,23.5,15
2011-06-21,33,19,晴~多云,北风~无持续风向,3-4级~微风,26.0,14
2011-06-22,36,15,浮尘~晴,北风~无持续风向,3-4级~微风,25.5,21
2011-06-23,37,18,浮尘,北风,3-4级,27.5,19
2011-06-24,38,20,晴~浮尘,北风,3-4级,29.0,18
2011-06-25,37,17,晴~多云,无持续风向,微风,27.0,20
