日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-09,6,-3,多云~阵雪,无持续风向,微风,1.5,9
2012-01-10,7,-2,多云,无持续风向,微风,2.5,9
2012-01-11,6,-6,多云~阵雪,无持续风向,微风,0.0,12
2012-01-12,5,-2,阵雪~小雪,无持续风向,微风,1.5,7
2012-01-13,5,-4,多云~阴,无持续风向,微风,0.5,9
2012-01-14,5,-8,多云,无持续风向,微风,-1.5,13
2012-01-16,6,-12,晴,无持续风向,微风,-3.0,18
2012-01-17,8,-8,晴~多云,无持续风向,微风,0.0,16
2012-01-18,6,-4,多云,无持续风向,微风,1.0,10
2012-01-19,5,-7,多云~阵雪,无持续风向,微风,-1.0,12
2012-01-20,6,-4,多云~阴,无持续风向,微风,1.0,10
2012-01-21,8,-5,阵雪~多云,无持续风向,微风,1.5,13
2012-01-22,7,-8,多云,无持续风向,微风,-0.5,15
2012-01-23,9,-6,晴,无持续风向,微风,1.5,15
2012-01-24,6,-6,多云,无持续风向,微风,0.0,12
2012-01-25,8,-6,晴~多云,无持续风向,微风,1.0,14
2012-01-26,9,-3,多云,无持续风向,微风,3.0,12
2012-01-27,9,-4,阵雪~多云,无持续风向,微风,2.5,13
2012-01-28,4,-2,多云,无持续风向,微风,1.0,6
2012-01-29,7,-1,多云,无持续风向,微风,3.0,8
2012-01-30,8,-3,多云,无持续风向,微风,2.5,11
2012-01-31,10,-5,晴~多云,无持续风向,微风,2.5,15
2011-12-01,12,2,晴,无持续风向,微风,7.0,10
2011-12-02,14,-6,晴,无持续风向,微风,4.0,20
2011-12-03,15,-5,晴~多云,无持续风向,微风,5.0,20
2011-12-04,11,-1,多云,无持续风向,微风,5.0,12
2011-12-05,10,3,阴~多云,无持续风向,微风,6.5,7
2011-12-06,14,-2,晴,无持续风向,微风,6.0,16
2011-12-07,11,2,多云,无持续风向,微风,6.5,9
2011-12-08,13,2,晴,无持续风向,微风,7.5,11
2011-12-09,11,4,多云,无持续风向,微风,7.5,7
2011-12-10,12,3,阵雨~多云,无持续风向,微风,7.5,9
2011-12-11,9,1,多云~阴,无持续风向,微风,5.0,8
2011-12-12,12,-3,多云~雨夹雪,无持续风向,微风,4.5,15
2011-12-13,10,-3,多云,无持续风向,微风,3.5,13
2011-12-14,10,0,多云,无持续风向,微风,5.0,10
2011-12-15,9,-4,晴~多云,无持续风向,微风,2.5,13
2011-12-16,10,-4,多云~晴,无持续风向,微风,3.0,14
2011-12-17,9,-4,多云~晴,无持续风向,微风,2.5,13
2011-12-18,7,-2,多云,无持续风向,微风,2.5,9
2011-12-19,7,-1,晴~多云,无持续风向,微风,3.0,8
2011-12-20,12,-3,晴,无持续风向,微风,4.5,15
2011-12-21,10,-6,晴,无持续风向,微风,2.0,16
2011-12-22,11,-2,多云,无持续风向,微风,4.5,13
2011-12-23,11,-4,多云,无持续风向,微风,3.5,15
2011-12-24,11,-6,阵雪~多云,无持续风向,微风,2.5,17
2011-12-25,11,-6,多云,无持续风向,微风,2.5,17
2011-12-26,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-12-27,6,-6,多云,无持续风向,微风,0.0,12
2011-12-28,8,-4,晴~多云,无持续风向,微风,2.0,12
2011-12-29,9,-3,多云~晴,无持续风向,微风,3.0,12
2011-12-30,12,-2,晴,无持续风向,微风,5.0,14
2011-12-31,11,-7,晴,无持续风向,微风,2.0,18
2011-11-01,10,3,小雨~阴,无持续风向,微风,6.5,7
2011-11-02,12,2,多云~阵雨,无持续风向,微风,7.0,10
2011-11-03,11,0,阴~多云,无持续风向,微风,5.5,11
2011-11-04,10,1,阴~阵雨,无持续风向,微风,5.5,9
2011-11-05,12,1,阵雨,无持续风向,微风,6.5,11
2011-11-06,10,-1,多云~雨夹雪,无持续风向,微风,4.5,11
2011-11-07,10,1,阵雨~多云,无持续风向,微风,5.5,9
2011-11-08,14,1,多云~晴,无持续风向,微风,7.5,13
2011-11-09,16,-4,晴,无持续风向,微风,6.0,20
2011-11-10,15,-6,晴,无持续风向,微风,4.5,21
2011-11-11,15,-3,晴,无持续风向,微风,6.0,18
2011-11-12,12,2,晴~多云,无持续风向,微风,7.0,10
2011-11-13,14,4,多云,无持续风向,微风,9.0,10
2011-11-14,12,0,多云,无持续风向,微风,6.0,12
2011-11-15,12,1,多云~阴,无持续风向,微风,6.5,11
2011-11-16,10,2,多云~阵雨,无持续风向,微风,6.0,8
2011-11-17,8,-1,雨夹雪,无持续风向,微风,3.5,9
2011-11-18,9,-2,晴~多云,无持续风向,微风,3.5,11
2011-11-19,14,-4,晴~多云,无持续风向,微风,5.0,18
2011-11-20,14,-4,晴~多云,无持续风向,微风,5.0,18
2011-11-21,15,-6,多云~阴,无持续风向,微风,4.5,21
2011-11-22,16,-3,晴,无持续风向,微风,6.5,19
2011-11-23,16,-7,晴~多云,无持续风向,微风,4.5,23
2011-11-24,15,-8,晴,无持续风向,微风,3.5,23
2011-11-25,15,-5,晴,无持续风向,微风,5.0,20
2011-11-26,17,-4,晴,无持续风向,微风,6.5,21
2011-11-27,16,-4,晴,无持续风向,微风,6.0,20
2011-11-28,15,-3,晴,无持续风向,微风,6.0,18
2011-11-29,16,-4,晴,无持续风向,微风,6.0,20
2011-11-30,18,0,多云~晴,无持续风向,微风,9.0,18
2011-10-01,18,9,多云~阵雨,无持续风向,微风,13.5,9
2011-10-02,17,10,小雨,无持续风向,微风,13.5,7
2011-10-03,16,7,多云~小雨,无持续风向,微风,11.5,9
2011-10-04,18,5,多云~阵雨,无持续风向,微风,11.5,13
2011-10-05,19,7,多云,无持续风向,微风,13.0,12
2011-10-06,21,4,多云,无持续风向,微风,12.5,17
2011-10-07,20,6,晴~多云,无持续风向,微风,13.0,14
2011-10-08,20,5,晴~多云,无持续风向,微风,12.5,15
2011-10-09,19,7,阴~多云,无持续风向,微风,13.0,12
2011-10-10,19,7,多云~阵雨,无持续风向,微风,13.0,12
2011-10-11,18,7,晴~多云,无持续风向,微风,12.5,11
2011-10-12,21,6,晴,无持续风向,微风,13.5,15
2011-10-13,22,3,晴~多云,无持续风向,微风,12.5,19
2011-10-14,20,4,晴~多云,无持续风向,微风,12.0,16
2011-10-15,20,5,多云,无持续风向,微风,12.5,15
2011-10-16,18,9,阵雨~小雨,无持续风向,微风,13.5,9
2011-10-17,15,8,多云~阵雨,无持续风向,微风,11.5,7
2011-10-18,15,8,多云~阵雨,无持续风向,微风,11.5,7
2011-10-19,15,8,多云~阵雨,无持续风向,微风,11.5,7
2011-10-20,16,6,阵雨,无持续风向,微风,11.0,10
2011-10-21,16,8,阵雨~小雨,无持续风向,微风,12.0,8
2011-10-22,16,8,中雨~阵雨,无持续风向,微风,12.0,8
2011-10-23,15,5,阵雨~多云,无持续风向,微风,10.0,10
2011-10-24,16,4,晴~多云,无持续风向,微风,10.0,12
2011-10-25,14,5,多云~阴,无持续风向,微风,9.5,9
2011-10-26,11,3,阴~小雨,无持续风向,微风,7.0,8
2011-10-27,14,3,阵雨~多云,无持续风向,微风,8.5,11
2011-10-28,15,1,多云~阵雨,无持续风向,微风,8.0,14
2011-10-29,15,0,多云,无持续风向,微风,7.5,15
2011-10-30,12,0,阵雨~多云,无持续风向,微风,6.0,12
2011-10-31,12,0,多云,无持续风向,微风,6.0,12
2011-09-01,26,11,多云,东风,微风,18.5,15
2011-09-02,26,13,多云~晴,无持续风向,微风,19.5,13
2011-09-03,25,13,多云,无持续风向,微风,19.0,12
2011-09-04,25,12,多云,无持续风向,微风,18.5,13
2011-09-05,27,11,多云~阵雨,无持续风向,微风,19.0,16
2011-09-06,24,10,多云~阵雨,无持续风向,微风,17.0,14
2011-09-07,23,9,阵雨~中雨,无持续风向,微风,16.0,14
2011-09-08,22,13,小雨~阵雨,无持续风向,微风,17.5,9
2011-09-09,24,12,多云~小雨,无持续风向,微风,18.0,12
2011-09-10,21,12,多云,无持续风向,微风,16.5,9
2011-09-11,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-09-12,18,10,阴~阵雨,无持续风向,微风,14.0,8
2011-09-13,18,10,中雨~阵雨,无持续风向,微风,14.0,8
2011-09-14,21,12,多云,无持续风向,微风,16.5,9
2011-09-15,23,12,多云~晴,无持续风向,微风,17.5,11
2011-09-16,25,11,阵雨~多云,无持续风向,微风,18.0,14
2011-09-17,23,13,多云~阴,无持续风向,微风,18.0,10
2011-09-18,20,12,小雨,无持续风向,微风,16.0,8
2011-09-19,21,12,小雨~多云,无持续风向,微风,16.5,9
2011-09-20,23,13,多云~阴,无持续风向,微风,18.0,10
2011-09-21,21,10,多云~阵雨,无持续风向,微风,15.5,11
2011-09-22,20,12,阵雨~小雨,无持续风向,微风,16.0,8
2011-09-23,19,11,多云~阵雨,无持续风向,微风,15.0,8
2011-09-24,22,12,多云,无持续风向,微风,17.0,10
2011-09-25,21,12,多云~小雨,无持续风向,微风,16.5,9
2011-09-26,19,11,多云~阵雨,无持续风向,微风,15.0,8
2011-09-27,14,9,小雨,无持续风向,微风,11.5,5
2011-09-28,21,11,多云~阴,无持续风向,微风,16.0,10
2011-09-29,20,10,阵雨~多云,无持续风向,微风,15.0,10
2011-09-30,19,8,多云~阵雨,无持续风向,微风,13.5,11
2011-08-01,22,14,阵雨,无持续风向,微风,18.0,8
2011-08-02,22,14,小雨~中雨,无持续风向,微风,18.0,8
2011-08-03,20,14,小雨~中雨,无持续风向,微风,17.0,6
2011-08-04,22,12,小雨~大雨,无持续风向,微风,17.0,10
2011-08-05,23,12,阵雨~多云,无持续风向,微风,17.5,11
2011-08-06,23,12,多云~阴,无持续风向,微风,17.5,11
2011-08-07,17,13,多云~小雨,无持续风向,微风,15.0,4
2011-08-08,20,11,多云~小雨,无持续风向,微风,15.5,9
2011-08-09,24,10,阵雨~小雨,无持续风向,微风,17.0,14
2011-08-10,24,11,阵雨~多云,无持续风向,微风,17.5,13
2011-08-11,22,10,多云~阵雨,无持续风向,微风,16.0,12
2011-08-12,21,12,小雨,无持续风向,微风,16.5,9
2011-08-13,21,12,多云~阵雨,无持续风向,微风,16.5,9
2011-08-14,24,11,多云~阵雨,无持续风向,微风,17.5,13
2011-08-15,23,12,阵雨~多云,无持续风向,微风,17.5,11
2011-08-16,22,13,多云,无持续风向,微风,17.5,9
2011-08-17,22,13,多云~阵雨,无持续风向,微风,17.5,9
2011-08-18,24,11,多云,无持续风向,微风,17.5,13
2011-08-19,22,12,多云~阵雨,无持续风向,微风,17.0,10
2011-08-20,25,12,多云,无持续风向,微风,18.5,13
2011-08-21,25,12,阵雨~多云,无持续风向,微风,18.5,13
2011-08-22,25,12,阵雨~多云,无持续风向,微风,18.5,13
2011-08-23,25,13,小雨,无持续风向,微风,19.0,12
2011-08-24,25,13,小雨,无持续风向,微风,19.0,12
2011-08-25,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-08-26,24,9,多云~阵雨,无持续风向,微风,16.5,15
2011-08-27,24,9,晴~多云,无持续风向,微风,16.5,15
2011-08-28,24,11,多云,无持续风向,微风,17.5,13
2011-08-29,26,11,多云,无持续风向,微风,18.5,15
2011-08-30,25,11,多云,无持续风向,微风,18.0,14
2011-08-31,24,11,多云,无持续风向,微风,17.5,13
2011-07-01,21,14,多云~阵雨,无持续风向,微风,17.5,7
2011-07-02,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-07-03,22,13,多云~阵雨,无持续风向,微风,17.5,9
2011-07-04,20,14,阴~多云,无持续风向,微风,17.0,6
2011-07-05,22,14,多云~小雨,无持续风向,微风,18.0,8
2011-07-06,22,13,阵雨~小雨,无持续风向,微风,17.5,9
2011-07-07,23,15,多云~阵雨,无持续风向,微风,19.0,8
2011-07-08,21,13,多云~小雨,无持续风向,微风,17.0,8
2011-07-09,22,13,小雨,无持续风向,微风,17.5,9
2011-07-10,24,13,多云~小雨,无持续风向,微风,18.5,11
2011-07-11,21,13,小雨,无持续风向,微风,17.0,8
2011-07-12,21,13,阵雨~小雨,无持续风向,微风,17.0,8
2011-07-13,20,12,阵雨~中雨,无持续风向,微风,16.0,8
2011-07-14,19,12,小雨~中雨,无持续风向,微风,15.5,7
2011-07-15,21,11,小雨,无持续风向,微风,16.0,10
2011-07-16,23,16,多云~阵雨,无持续风向,微风,19.5,7
2011-07-17,21,12,阵雨,无持续风向,微风,16.5,9
2011-07-18,20,12,中雨~小雨,无持续风向,微风,16.0,8
2011-07-19,21,12,小雨~多云,无持续风向,微风,16.5,9
2011-07-20,21,13,小雨,无持续风向,微风,17.0,8
2011-07-21,21,13,小雨,无持续风向,微风,17.0,8
2011-07-22,22,14,阵雨,无持续风向,微风,18.0,8
2011-07-23,22,13,小雨,无持续风向,微风,17.5,9
2011-07-24,26,13,阵雨~小雨,无持续风向,微风,19.5,13
2011-07-25,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-07-26,21,14,多云~小雨,无持续风向,微风,17.5,7
2011-07-27,22,13,阵雨~多云,无持续风向,微风,17.5,9
2011-07-28,23,13,多云~小雨,无持续风向,微风,18.0,10
2011-07-29,22,13,阵雨~小雨,无持续风向,微风,17.5,9
2011-07-30,24,14,小雨,无持续风向,微风,19.0,10
2011-07-31,22,14,阵雨,无持续风向,微风,18.0,8
2011-06-01,19,10,小雨,无持续风向,微风,14.5,9
2011-06-02,21,11,阵雨~小雨,无持续风向,微风,16.0,10
2011-06-03,19,11,多云~阴,无持续风向,微风,15.0,8
2011-06-04,20,10,阵雨~小雨,无持续风向,微风,15.0,10
2011-06-05,20,9,阵雨~中雨,无持续风向,微风,14.5,11
2011-06-06,19,9,阵雨~小雨,无持续风向,微风,14.0,10
2011-06-07,17,10,阴~小雨,无持续风向,微风,13.5,7
2011-06-08,20,10,小雨,无持续风向,微风,15.0,10
2011-06-09,17,10,阵雨~多云,无持续风向,微风,13.5,7
2011-06-10,20,10,阵雨~小雨,无持续风向,微风,15.0,10
2011-06-11,18,10,阵雨~小雨,无持续风向,微风,14.0,8
2011-06-12,15,11,小雨~中雨,无持续风向,微风,13.0,4
2011-06-13,20,11,小雨~阵雨,无持续风向,微风,15.5,9
2011-06-14,22,12,阵雨~多云,无持续风向,微风,17.0,10
2011-06-15,21,12,多云~小雨,无持续风向,微风,16.5,9
2011-06-16,23,10,多云~阵雨,无持续风向,微风,16.5,13
2011-06-17,23,11,多云,无持续风向,微风,17.0,12
2011-06-18,17,12,小雨,无持续风向,微风,14.5,5
2011-06-19,23,12,多云~阵雨,无持续风向,微风,17.5,11
2011-06-20,23,13,阵雨,无持续风向,微风,18.0,10
2011-06-21,23,14,小雨~多云,无持续风向,微风,18.5,9
2011-06-22,25,14,小雨~阵雨,无持续风向,微风,19.5,11
2011-06-23,23,15,阵雨~小雨,无持续风向,微风,19.0,8
2011-06-24,24,13,小雨,无持续风向,微风,18.5,11
2011-06-25,20,13,中雨,无持续风向,微风,16.5,7
2011-06-26,21,11,中雨~小雨,无持续风向,微风,16.0,10
2011-06-27,25,11,阵雨,无持续风向,微风,18.0,14
2011-06-28,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-06-29,19,12,小雨,无持续风向,微风,15.5,7
2011-06-30,21,13,阵雨,无持续风向,微风,17.0,8
2011-05-01,15,8,阵雨~多云,无持续风向,微风,11.5,7
2011-05-02,15,6,中雨,无持续风向,微风,10.5,9
2011-05-03,15,5,中雨~小雨,无持续风向,微风,10.0,10
2011-05-04,15,4,阵雨~小雨,无持续风向,微风,9.5,11
2011-05-05,22,6,晴,无持续风向,微风,14.0,16
2011-05-06,20,8,晴~多云,无持续风向,微风,14.0,12
2011-05-07,19,8,晴~多云,无持续风向,微风,13.5,11
2011-05-08,21,9,阵雨~多云,无持续风向,微风,15.0,12
2011-05-09,18,8,多云~阵雨,无持续风向,微风,13.0,10
2011-05-10,18,8,阵雨~小雨,无持续风向,微风,13.0,10
2011-05-11,20,8,阴~小雨,无持续风向,微风,14.0,12
2011-05-12,19,8,阵雨~小雨,无持续风向,微风,13.5,11
2011-05-13,18,8,阵雨~小雨,无持续风向,微风,13.0,10
2011-05-14,18,9,多云~小雨,无持续风向,微风,13.5,9
2011-05-15,18,9,阵雨~小雨,无持续风向,微风,13.5,9
2011-05-16,17,8,小雨~多云,无持续风向,微风,12.5,9
2011-05-17,22,6,阵雨,无持续风向,微风,14.0,16
2011-05-18,23,6,多云,无持续风向,微风,14.5,17
2011-05-19,20,8,小雨~中雨,无持续风向,微风,14.0,12
2011-05-20,18,8,小雨~中雨,无持续风向,微风,13.0,10
2011-05-21,18,9,多云~阵雨,无持续风向,微风,13.5,9
2011-05-22,17,9,阵雨~小雨,无持续风向,微风,13.0,8
2011-05-23,16,9,多云~小雨,无持续风向,微风,12.5,7
2011-05-24,21,9,阵雨~中雨,无持续风向,微风,15.0,12
2011-05-25,17,5,多云~晴,无持续风向,微风,11.0,12
2011-05-26,23,9,晴~多云,无持续风向,微风,16.0,14
2011-05-27,23,10,多云,无持续风向,微风,16.5,13
2011-05-28,21,10,多云~小雨,无持续风向,微风,15.5,11
2011-05-29,20,9,阴~小雨,无持续风向,微风,14.5,11
2011-05-30,18,10,阵雨,无持续风向,微风,14.0,8
2011-05-31,21,10,阴~阵雨,无持续风向,微风,15.5,11
2011-04-01,13,4,阵雨,无持续风向,微风,8.5,9
2011-04-02,16,4,多云,无持续风向,微风,10.0,12
2011-04-03,17,4,阵雨~小雨,无持续风向,微风,10.5,13
2011-04-04,15,4,阴~小雨,无持续风向,微风,9.5,11
2011-04-05,14,4,小雨,无持续风向,微风,9.0,10
2011-04-06,12,3,多云~阴,无持续风向,微风,7.5,9
2011-04-07,15,2,小雨~多云,无持续风向,微风,8.5,13
2011-04-08,12,2,阵雨~小雨,无持续风向,微风,7.0,10
2011-04-09,12,2,小雨~中雨,无持续风向,微风,7.0,10
2011-04-10,15,2,小雨,无持续风向,微风,8.5,13
2011-04-11,14,2,阵雨~小雨,无持续风向,微风,8.0,12
2011-04-12,15,2,多云~阵雨,无持续风向,微风,8.5,13
2011-04-13,15,4,阵雨~多云,无持续风向,微风,9.5,11
2011-04-14,17,4,多云~小雨,无持续风向,微风,10.5,13
2011-04-15,14,5,多云~小雨,无持续风向,微风,9.5,9
2011-04-16,13,5,阵雨~多云,无持续风向,微风,9.0,8
2011-04-17,17,4,阵雨~多云,无持续风向,微风,10.5,13
2011-04-18,19,3,多云,无持续风向,微风,11.0,16
2011-04-19,20,6,阵雨~小雨,无持续风向,微风,13.0,14
2011-04-20,17,8,小雨~中雨,无持续风向,微风,12.5,9
2011-04-21,18,6,阵雨~小雨,无持续风向,微风,12.0,12
2011-04-22,18,6,多云~阴,无持续风向,微风,12.0,12
2011-04-23,16,6,小雨~阵雨,无持续风向,微风,11.0,10
2011-04-24,13,5,中雨~小雨,无持续风向,微风,9.0,8
2011-04-25,14,4,阵雨~小雨,无持续风向,微风,9.0,10
2011-04-26,18,4,阴~阵雨,无持续风向,微风,11.0,14
2011-04-27,18,2,晴~多云,无持续风向,微风,10.0,16
2011-04-28,21,2,多云,无持续风向,微风,11.5,19
2011-04-29,25,4,多云,无持续风向,微风,14.5,21
2011-04-30,22,6,多云,无持续风向,微风,14.0,16
2011-03-01,10,-2,阴~雨夹雪,无持续风向,微风,4.0,12
2011-03-02,13,-3,晴~多云,无持续风向,微风,5.0,16
2011-03-03,14,-2,多云,无持续风向,微风,6.0,16
2011-03-04,13,2,阵雨~多云,无持续风向,微风,7.5,11
2011-03-05,12,2,多云,无持续风向,微风,7.0,10
2011-03-06,13,2,阴~多云,无持续风向,微风,7.5,11
2011-03-07,12,1,阴~多云,无持续风向,微风,6.5,11
2011-03-08,15,2,多云~阴,无持续风向,微风,8.5,13
2011-03-09,12,5,阵雨,无持续风向,微风,8.5,7
2011-03-10,10,-3,阵雪~多云,无持续风向,微风,3.5,13
2011-03-11,9,0,多云,无持续风向,微风,4.5,9
2011-03-12,9,0,雨夹雪,无持续风向,微风,4.5,9
2011-03-13,11,0,雨夹雪,无持续风向,微风,5.5,11
2011-03-14,8,0,雨夹雪,无持续风向,微风,4.0,8
2011-03-15,11,-3,阴~多云,无持续风向,微风,4.0,14
2011-03-16,15,-8,晴~多云,无持续风向,微风,3.5,23
2011-03-17,17,-5,多云,无持续风向,微风,6.0,22
2011-03-18,15,0,多云,无持续风向,微风,7.5,15
2011-03-19,13,3,阵雨~小雨,无持续风向,微风,8.0,10
2011-03-20,10,4,阵雨~阴,无持续风向,微风,7.0,6
2011-03-21,11,4,阴~小雨,无持续风向,微风,7.5,7
2011-03-22,15,-1,多云~雨夹雪,无持续风向,微风,7.0,16
2011-03-23,16,3,阴~多云,无持续风向,微风,9.5,13
2011-03-24,12,3,阵雨,无持续风向,微风,7.5,9
2011-03-25,12,3,阵雨~小雨,无持续风向,微风,7.5,9
2011-03-26,13,1,阴~多云,无持续风向,微风,7.0,12
2011-03-27,13,-2,多云~雨夹雪,无持续风向,微风,5.5,15
2011-03-28,13,-1,阵雨~多云,无持续风向,微风,6.0,14
2011-03-29,14,1,小雨,无持续风向,微风,7.5,13
2011-03-30,14,3,阵雨~小雨,无持续风向,微风,8.5,11
2011-03-31,14,3,多云~阴,无持续风向,微风,8.5,11
2011-02-01,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-02-02,8,-8,晴,无持续风向,微风,0.0,16
2011-02-03,11,-5,晴,无持续风向,微风,3.0,16
2011-02-04,16,-6,晴~多云,无持续风向,微风,5.0,22
2011-02-05,18,-4,晴~多云,无持续风向,微风,7.0,22
2011-02-06,13,-6,晴~多云,无持续风向,微风,3.5,19
2011-02-07,14,-4,晴,无持续风向,微风,5.0,18
2011-02-08,14,-2,晴,无持续风向,微风,6.0,16
2011-02-09,9,-2,多云,无持续风向,微风,3.5,11
2011-02-10,8,0,晴,无持续风向,微风,4.0,8
2011-02-11,13,-2,多云,无持续风向,微风,5.5,15
2011-02-12,10,1,多云~晴,无持续风向,微风,5.5,9
2011-02-13,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-02-14,14,-4,晴~多云,无持续风向,微风,5.0,18
2011-02-15,12,3,多云~小雨,无持续风向,微风,7.5,9
2011-02-16,9,3,阴~阵雨,无持续风向,微风,6.0,6
2011-02-17,8,2,小雨~多云,无持续风向,微风,5.0,6
2011-02-18,11,1,多云~阵雨,无持续风向,微风,6.0,10
2011-02-19,11,-1,多云,无持续风向,微风,5.0,12
2011-02-20,10,0,多云~雨夹雪,无持续风向,微风,5.0,10
2011-02-21,8,-2,小雪~阴,无持续风向,微风,3.0,10
2011-02-22,9,-3,阵雪~多云,无持续风向,微风,3.0,12
2011-02-23,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-02-24,13,-3,晴~多云,无持续风向,微风,5.0,16
2011-02-25,9,2,晴~多云,无持续风向,微风,5.5,7
2011-02-26,7,0,多云,无持续风向,微风,3.5,7
2011-02-27,10,-2,多云,无持续风向,微风,4.0,12
2011-02-28,11,-3,多云,无持续风向,微风,4.0,14
2011-01-01,5,-6,雨夹雪~阴,无持续风向,微风,-0.5,11
2011-01-02,6,-4,多云,无持续风向,微风,1.0,10
2011-01-03,8,-1,多云,无持续风向,微风,3.5,9
2011-01-04,8,-1,多云,无持续风向,微风,3.5,9
2011-01-05,7,-1,晴,无持续风向,微风,3.0,8
2011-01-06,6,-3,晴,无持续风向,微风,1.5,9
2011-01-07,5,-6,晴,无持续风向,微风,-0.5,11
2011-01-08,4,-7,多云,无持续风向,微风,-1.5,11
2011-01-09,4,-11,晴,无持续风向,微风,-3.5,15
2011-01-10,6,-10,多云~晴,无持续风向,微风,-2.0,16
2011-01-11,6,-2,晴,无持续风向,微风,2.0,8
2011-01-12,11,-8,多云~晴,无持续风向,微风,1.5,19
2011-01-13,8,-3,多云,无持续风向,微风,2.5,11
2011-01-14,9,0,晴,无持续风向,微风,4.5,9
2011-01-15,3,-1,多云~阴,无持续风向,微风,1.0,4
2011-01-16,8,-9,多云,无持续风向,微风,-0.5,17
2011-01-26,5,-4,多云,无持续风向,微风,0.5,9
2011-01-29,7,-4,晴,无持续风向,微风,1.5,11
2011-01-31,8,-6,阴~多云,无持续风向,微风,1.0,14
