日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-17,17,0,晴~多云,东北风,3-4级,8.5,17
2012-03-18,17,1,晴~多云,东北风,3-4级,9.0,16
2012-03-19,19,3,晴~多云,东北风,3-4级~4-5级,11.0,16
2012-03-20,14,3,扬沙~多云,东北风,4-5级,8.5,11
2012-03-21,12,-3,多云~晴,东北风,4-5级,4.5,15
2012-03-22,11,-4,晴,东北风,3-4级,3.5,15
2012-03-23,16,-1,晴,东北风,3-4级,7.5,17
2012-03-24,18,-1,晴~多云,东北风,3-4级,8.5,19
2012-03-25,20,2,晴,东北风,3-4级,11.0,18
2012-03-26,22,3,晴~多云,东北风,3-4级,12.5,19
2012-03-27,20,4,多云~小雨,东北风,3-4级,12.0,16
2012-03-28,19,4,多云~晴,东北风,4-5级~3-4级,11.5,15
2012-03-29,17,0,晴~多云,东北风,4-5级~3-4级,8.5,17
2012-03-30,20,-2,晴~多云,东北风,3-4级,9.0,22
2012-03-31,20,1,晴~多云,东北风,3-4级,10.5,19
2012-02-01,-2,-9,多云~晴,东北风,3-4级,-5.5,7
2012-02-02,2,-13,晴~多云,东北风,3-4级,-5.5,15
2012-02-03,3,-13,晴~多云,东北风,3-4级,-5.0,16
2012-02-04,3,-13,晴~多云,东北风,3-4级,-5.0,16
2012-02-05,2,-13,多云~晴,东北风,3-4级,-5.5,15
2012-02-06,2,-13,晴~多云,东北风,3-4级,-5.5,15
2012-02-07,1,-13,晴~多云,东北风,3-4级,-6.0,14
2012-02-08,1,-13,晴~多云,东北风,3-4级,-6.0,14
2012-02-09,-2,-17,晴~多云,东北风,3-4级,-9.5,15
2012-02-10,1,-14,晴~多云,东北风,3-4级,-6.5,15
2012-02-11,3,-13,晴~多云,东北风,3-4级,-5.0,16
2012-02-12,2,-12,晴~多云,东北风,3-4级,-5.0,14
2012-02-13,2,-13,晴~多云,东北风,3-4级~4-5级,-5.5,15
2012-02-14,2,-14,晴~多云,东北风,3-4级,-6.0,16
2012-02-15,2,-13,晴~多云,东北风,3-4级,-5.5,15
2012-02-16,3,-13,晴~多云,东北风,3-4级,-5.0,16
2012-02-17,5,-14,晴~多云,东北风,3-4级,-4.5,19
2012-02-18,2,-14,晴~多云,东北风,3-4级,-6.0,16
2012-02-19,2,-14,晴~多云,东北风,3-4级,-6.0,16
2012-02-20,7,-8,晴~多云,东北风,3-4级,-0.5,15
2012-02-21,9,-8,晴~多云,东北风,3-4级,0.5,17
2012-02-22,8,-5,多云,东北风,4-5级,1.5,13
2012-02-23,6,-6,多云~晴,东北风,3-4级,0.0,12
2012-02-24,5,-9,晴~多云,东北风,3-4级,-2.0,14
2012-02-25,6,-6,晴~多云,东北风,3-4级,0.0,12
2012-02-26,9,-5,晴~多云,东北风,3-4级,2.0,14
2012-02-27,10,-5,晴~多云,东北风,3-4级,2.5,15
2012-02-28,7,-7,多云~晴,东北风,3-4级~4-5级,0.0,14
2012-02-29,8,-6,多云~晴,东北风,4-5级~3-4级,1.0,14
2012-01-01,-4,-15,多云~晴,东北风,3-4级,-9.5,11
2012-01-02,-2,-16,晴~多云,东北风,3-4级,-9.0,14
2012-01-03,-2,-17,晴~多云,东北风,3-4级,-9.5,15
2012-01-04,-1,-17,晴~多云,东北风,3-4级,-9.0,16
2012-01-05,-2,-16,晴~多云,东北风,3-4级,-9.0,14
2012-01-06,-2,-16,晴~多云,东北风,3-4级,-9.0,14
2012-01-07,-2,-17,晴~多云,东北风,微风,-9.5,15
2012-01-08,-2,-17,晴~多云,东北风,微风,-9.5,15
2012-01-09,-2,-15,晴~多云,东北风,微风,-8.5,13
2012-01-10,0,-17,晴~多云,东北风,微风,-8.5,17
2012-01-11,-1,-16,晴~多云,东北风,微风,-8.5,15
2012-01-12,-2,-16,晴~多云,东北风,微风,-9.0,14
2012-01-13,-3,-15,晴~多云,东北风,微风,-9.0,12
2012-01-14,-2,-17,晴~多云,东北风,微风,-9.5,15
2012-01-16,-4,-16,晴~多云,东北风,3-4级,-10.0,12
2012-01-17,-6,-16,阵雪~多云,东北风,3-4级,-11.0,10
2012-01-18,-7,-18,多云,东北风,3-4级,-12.5,11
2012-01-19,-6,-18,小雪~多云,东北风,3-4级,-12.0,12
2012-01-20,-8,-20,多云~晴,东北风,3-4级,-14.0,12
2012-01-21,-5,-21,晴~多云,东北风,3-4级,-13.0,16
2012-01-22,-7,-22,晴~多云,东北风,3-4级,-14.5,15
2012-01-23,-8,-22,晴~多云,东北风,3-4级,-15.0,14
2012-01-24,-7,-23,晴~多云,东北风,3-4级,-15.0,16
2012-01-25,-7,-22,晴~多云,东北风,3-4级,-14.5,15
2012-01-26,-7,-20,晴~多云,东北风,3-4级,-13.5,13
2012-01-27,-7,-20,晴~多云,东北风,3-4级,-13.5,13
2012-01-28,-7,-20,晴~多云,东北风,3-4级,-13.5,13
2012-01-29,-6,-18,晴~多云,东北风,3-4级,-12.0,12
2012-01-30,-3,-17,晴~多云,东北风,3-4级,-10.0,14
2012-01-31,-2,-16,晴~多云,东北风,3-4级,-9.0,14
2011-12-01,9,-4,晴~多云,东北风,3-4级,2.5,13
2011-12-02,7,-4,多云~晴,东北风,3-4级,1.5,11
2011-12-03,4,-4,多云,东北风,3-4级,0.0,8
2011-12-04,5,-4,多云,东北风,3-4级,0.5,9
2011-12-05,4,-7,多云,东北风,3-4级,-1.5,11
2011-12-06,2,-7,晴,东北风,3-4级,-2.5,9
2011-12-07,3,-12,晴~多云,东北风,3-4级,-4.5,15
2011-12-08,4,-12,晴~多云,东北风,3-4级,-4.0,16
2011-12-09,3,-12,晴~多云,东北风,3-4级,-4.5,15
2011-12-10,3,-13,晴~多云,东北风,3-4级,-5.0,16
2011-12-11,1,-12,晴~多云,东北风,3-4级,-5.5,13
2011-12-12,2,-11,晴~多云,东北风,3-4级,-4.5,13
2011-12-13,1,-12,晴~多云,东北风,3-4级,-5.5,13
2011-12-14,1,-9,晴~多云,东北风,3-4级,-4.0,10
2011-12-15,0,-12,晴~多云,东北风,3-4级,-6.0,12
2011-12-16,0,-12,多云,东北风,3-4级,-6.0,12
2011-12-17,-1,-14,多云~晴,东北风,3-4级,-7.5,13
2011-12-18,-1,-13,晴~多云,东北风,3-4级,-7.0,12
2011-12-19,-1,-15,晴~多云,东北风,3-4级,-8.0,14
2011-12-20,-3,-15,晴~多云,东北风,4-5级,-9.0,12
2011-12-21,-2,-16,晴~多云,东北风,4-5级~3-4级,-9.0,14
2011-12-22,-2,-17,晴~多云,东北风,4-5级~3-4级,-9.5,15
2011-12-23,-2,-16,晴~多云,东北风,4-5级~3-4级,-9.0,14
2011-12-24,-2,-16,晴~多云,东北风,3-4级,-9.0,14
2011-12-25,-3,-17,晴~多云,东北风,3-4级,-10.0,14
2011-12-26,-3,-16,晴~多云,东北风,3-4级,-9.5,13
2011-12-27,-4,-18,晴~多云,东北风,3-4级,-11.0,14
2011-12-28,-5,-18,晴~多云,东北风,3-4级,-11.5,13
2011-12-29,-5,-17,晴~多云,东北风,3-4级,-11.0,12
2011-12-30,-5,-14,晴~多云,东北风,3-4级,-9.5,9
2011-12-31,-4,-17,晴~多云,东北风,3-4级,-10.5,13
2011-11-01,11,-4,晴~多云,东北风,3-4级,3.5,15
2011-11-02,10,-1,多云,东北风,3-4级~4-5级,4.5,11
2011-11-03,8,-3,晴~多云,东北风,3-4级~4-5级,2.5,11
2011-11-04,12,-3,晴~多云,东北风,3-4级,4.5,15
2011-11-05,14,-2,晴~多云,东北风,3-4级,6.0,16
2011-11-06,13,-1,多云~晴,东北风,3-4级,6.0,14
2011-11-07,15,-1,晴~多云,东北风,3-4级,7.0,16
2011-11-08,18,0,晴~多云,东北风,3-4级,9.0,18
2011-11-09,15,0,晴~多云,东北风,3-4级~4-5级,7.5,15
2011-11-10,11,-3,多云~晴,东北风,3-4级,4.0,14
2011-11-11,9,0,晴~多云,东北风,3-4级,4.5,9
2011-11-12,11,-3,晴~多云,东北风,3-4级,4.0,14
2011-11-13,13,-4,晴~多云,东北风,3-4级,4.5,17
2011-11-14,12,-3,晴~多云,东北风,3-4级,4.5,15
2011-11-15,12,-3,多云,东北风,3-4级,4.5,15
2011-11-16,8,-3,小雨~晴,东北风,3-4级,2.5,11
2011-11-17,7,-4,晴~多云,东北风,3-4级,1.5,11
2011-11-18,6,-3,晴~多云,东北风,3-4级,1.5,9
2011-11-19,8,-4,晴~多云,东北风,3-4级,2.0,12
2011-11-20,8,-3,晴~多云,东北风,3-4级,2.5,11
2011-11-21,7,-5,多云~晴,东北风,3-4级,1.0,12
2011-11-22,7,-5,晴,东北风,3-4级,1.0,12
2011-11-23,8,-4,多云,东北风,3-4级,2.0,12
2011-11-24,9,-4,晴~多云,东北风,3-4级,2.5,13
2011-11-25,7,-4,多云~晴,东北风,3-4级,1.5,11
2011-11-26,7,-4,晴~多云,东北风,3-4级,1.5,11
2011-11-27,10,-4,晴~多云,东北风,3-4级,3.0,14
2011-11-28,8,-3,多云~晴,东北风,3-4级,2.5,11
2011-11-29,8,-4,多云,东北风,3-4级,2.0,12
2011-11-30,7,-3,多云~晴,东北风,3-4级,2.0,10
2011-10-01,25,3,晴,东北风,3-4级,14.0,22
2011-10-02,25,6,晴,东北风,3-4级,15.5,19
2011-10-03,25,6,晴,东北风,3-4级,15.5,19
2011-10-04,27,7,晴,东北风,3-4级,17.0,20
2011-10-05,29,8,晴,东北风,3-4级,18.5,21
2011-10-06,28,7,晴~多云,东北风,3-4级,17.5,21
2011-10-07,26,7,晴~多云,东北风,3-4级,16.5,19
2011-10-08,24,7,晴~多云,东北风,3-4级,15.5,17
2011-10-09,23,5,晴~多云,东北风,3-4级~4-5级,14.0,18
2011-10-10,18,6,小雨,东北风,3-4级~4-5级,12.0,12
2011-10-11,18,0,多云,东北风,4-5级~3-4级,9.0,18
2011-10-12,16,0,晴,东北风,3-4级,8.0,16
2011-10-13,18,0,晴~多云,东北风,3-4级,9.0,18
2011-10-14,20,3,晴,东北风,3-4级,11.5,17
2011-10-15,23,2,晴,东北风,3-4级,12.5,21
2011-10-16,20,1,晴~多云,东北风,3-4级,10.5,19
2011-10-17,21,1,晴~多云,东北风,3-4级,11.0,20
2011-10-18,21,3,晴~多云,东北风,3-4级,12.0,18
2011-10-19,21,3,晴~多云,东北风,3-4级,12.0,18
2011-10-20,20,3,多云~晴,东北风,3-4级,11.5,17
2011-10-21,21,3,晴~多云,东北风,3-4级,12.0,18
2011-10-22,17,1,多云,东北风,3-4级,9.0,16
2011-10-23,18,2,晴~多云,东北风,3-4级,10.0,16
2011-10-24,17,0,多云~晴,东北风,3-4级,8.5,17
2011-10-25,18,-1,晴,东北风,3-4级,8.5,19
2011-10-26,17,-1,晴,东北风,3-4级,8.0,18
2011-10-27,17,0,晴~多云,东北风,3-4级,8.5,17
2011-10-28,18,2,晴~多云,东北风,3-4级,10.0,16
2011-10-29,17,1,多云~小雨,东北风,3-4级,9.0,16
2011-10-30,7,-3,雨夹雪~晴,东北风,4-5级~3-4级,2.0,10
2011-10-31,11,-3,晴,东北风,3-4级,4.0,14
2011-09-01,30,17,晴~多云,东北风,3-4级,23.5,13
2011-09-02,29,18,多云~晴,东北风,3-4级,23.5,11
2011-09-03,31,13,晴~多云,东北风,3-4级,22.0,18
2011-09-04,30,16,晴~多云,东北风,3-4级,23.0,14
2011-09-05,29,11,小雨~多云,东北风,3-4级,20.0,18
2011-09-06,29,12,晴,东北风,3-4级,20.5,17
2011-09-07,31,13,晴~多云,东北风,3-4级,22.0,18
2011-09-08,28,13,多云~晴,东北风,3-4级,20.5,15
2011-09-09,29,14,晴~多云,东北风,3-4级,21.5,15
2011-09-10,30,10,晴~多云,东北风,3-4级,20.0,20
2011-09-11,30,11,晴~多云,东北风,3-4级,20.5,19
2011-09-12,30,15,晴~多云,东北风,3-4级,22.5,15
2011-09-13,28,11,晴~多云,东北风,3-4级~4-5级,19.5,17
2011-09-14,29,11,晴~多云,东北风,3-4级,20.0,18
2011-09-15,27,6,晴~多云,东北风,3-4级,16.5,21
2011-09-16,27,5,晴~多云,东北风,3-4级,16.0,22
2011-09-17,26,8,多云,东北风,4-5级,17.0,18
2011-09-18,26,13,晴,东北风,4-5级,19.5,13
2011-09-19,27,10,晴~多云,东北风,3-4级,18.5,17
2011-09-20,27,10,晴,东北风,3-4级,18.5,17
2011-09-21,29,11,晴,东北风,3-4级,20.0,18
2011-09-22,30,11,晴,东北风,3-4级,20.5,19
2011-09-23,29,11,多云~晴,东北风,3-4级,20.0,18
2011-09-24,30,10,晴,东北风,3-4级,20.0,20
2011-09-25,28,11,晴~多云,东北风,3-4级,19.5,17
2011-09-26,25,10,多云,东北风,3-4级~4-5级,17.5,15
2011-09-27,22,4,晴,东北风,3-4级,13.0,18
2011-09-28,23,5,晴,东北风,3-4级,14.0,18
2011-09-29,24,3,晴,东北风,3-4级,13.5,21
2011-09-30,25,2,晴,东北风,3-4级,13.5,23
2011-08-01,38,17,晴~多云,西北风,3-4级,27.5,21
2011-08-02,36,23,多云,西北风,3-4级,29.5,13
2011-08-03,36,20,晴~多云,西北风,3-4级,28.0,16
2011-08-04,35,19,多云~晴,西北风,3-4级,27.0,16
2011-08-05,36,20,晴,西北风,3-4级,28.0,16
2011-08-06,36,19,多云~晴,西北风,3-4级,27.5,17
2011-08-07,38,20,晴~多云,西北风,3-4级,29.0,18
2011-08-08,38,17,晴~多云,西北风,3-4级,27.5,21
2011-08-09,35,19,晴~多云,西北风,3-4级,27.0,16
2011-08-10,36,19,多云~晴,西北风,3-4级,27.5,17
2011-08-11,35,17,晴~多云,西北风,3-4级,26.0,18
2011-08-12,35,17,多云~晴,东北风,3-4级,26.0,18
2011-08-13,32,20,多云~晴,东北风,3-4级,26.0,12
2011-08-14,30,20,多云,东北风,3-4级,25.0,10
2011-08-15,34,17,多云~晴,东北风,3-4级,25.5,17
2011-08-16,34,17,晴~多云,东北风,3-4级,25.5,17
2011-08-17,32,21,多云~晴,东北风,3-4级,26.5,11
2011-08-18,36,18,晴~多云,东北风,3-4级,27.0,18
2011-08-19,35,18,多云~晴,东北风,3-4级,26.5,17
2011-08-20,37,18,晴~多云,东北风,3-4级,27.5,19
2011-08-21,37,19,晴~多云,东北风,3-4级,28.0,18
2011-08-22,33,23,多云,东北风,3-4级~4-5级,28.0,10
2011-08-23,36,18,晴,东北风,4-5级~3-4级,27.0,18
2011-08-24,34,15,晴,东北风,3-4级,24.5,19
2011-08-25,36,16,晴,东北风,3-4级,26.0,20
2011-08-26,36,19,晴~多云,东北风,3-4级,27.5,17
2011-08-27,34,18,晴~多云,东北风,3-4级,26.0,16
2011-08-28,35,17,多云~晴,东北风,3-4级,26.0,18
2011-08-29,34,16,晴,东北风,3-4级,25.0,18
2011-08-30,33,17,晴~多云,东北风,3-4级,25.0,16
2011-08-31,32,14,晴~多云,东北风,3-4级,23.0,18
2011-07-01,35,19,晴,东北风,3-4级,27.0,16
2011-07-02,29,19,小雨~多云,东北风,3-4级,24.0,10
2011-07-03,30,16,多云~晴,东北风,3-4级,23.0,14
2011-07-04,32,18,晴,东北风,3-4级,25.0,14
2011-07-05,33,14,晴~多云,东北风,3-4级,23.5,19
2011-07-06,34,14,晴~多云,东北风,3-4级,24.0,20
2011-07-07,35,18,晴~多云,东北风,3-4级,26.5,17
2011-07-08,36,19,晴~多云,东北风,3-4级,27.5,17
2011-07-09,35,19,晴,东北风,3-4级,27.0,16
2011-07-10,36,20,晴,东北风,3-4级,28.0,16
2011-07-11,38,20,晴~多云,东北风,3-4级,29.0,18
2011-07-12,38,19,晴,东北风,3-4级,28.5,19
2011-07-13,40,20,晴,东北风,3-4级,30.0,20
2011-07-14,41,20,晴,东北风,3-4级,30.5,21
2011-07-15,42,21,晴~多云,东北风,3-4级~4-5级,31.5,21
2011-07-16,39,24,多云~晴,东北风,3-4级,31.5,15
2011-07-17,38,22,多云~晴,东北风,3-4级,30.0,16
2011-07-18,41,24,多云~晴,东北风,3-4级,32.5,17
2011-07-19,42,24,晴,东北风,3-4级,33.0,18
2011-07-20,42,25,晴~多云,东北风,3-4级,33.5,17
2011-07-21,36,25,多云~晴,东南风~西北风,4-5级~3-4级,30.5,11
2011-07-22,34,19,多云~晴,西北风,3-4级,26.5,15
2011-07-23,37,20,晴,西北风,3-4级,28.5,17
2011-07-24,38,22,晴~多云,西北风,3-4级,30.0,16
2011-07-25,37,20,晴~多云,西北风,3-4级,28.5,17
2011-07-26,34,18,晴~多云,西北风,3-4级,26.0,16
2011-07-27,30,19,多云~阵雨,西北风,3-4级,24.5,11
2011-07-28,31,15,晴~多云,西北风,3-4级,23.0,16
2011-07-29,34,15,晴~多云,西北风,3-4级,24.5,19
2011-07-30,36,17,晴,西北风,3-4级,26.5,19
2011-07-31,38,18,晴,西北风,3-4级,28.0,20
2011-06-01,34,14,晴,东北风,3-4级,24.0,20
2011-06-02,35,17,晴~多云,东北风,3-4级,26.0,18
2011-06-03,34,19,多云~晴,东北风,3-4级,26.5,15
2011-06-04,32,17,多云~晴,东北风,3-4级,24.5,15
2011-06-05,35,16,晴,东北风,3-4级,25.5,19
2011-06-06,32,18,多云~晴,东北风,4-5级~3-4级,25.0,14
2011-06-07,34,18,多云~晴,东北风,3-4级,26.0,16
2011-06-08,34,20,晴~多云,东北风,3-4级,27.0,14
2011-06-09,35,16,晴~多云,东北风,3-4级,25.5,19
2011-06-10,32,17,多云~晴,东北风,3-4级~4-5级,24.5,15
2011-06-11,32,16,多云~晴,东北风,3-4级,24.0,16
2011-06-12,36,17,晴~多云,东北风,3-4级,26.5,19
2011-06-13,37,18,晴~多云,东北风,3-4级,27.5,19
2011-06-14,37,25,晴~多云,东北风,3-4级,31.0,12
2011-06-15,34,24,多云,东北风,3-4级,29.0,10
2011-06-16,31,21,多云~小雨,东北风,3-4级,26.0,10
2011-06-17,31,17,小雨~多云,东北风,3-4级,24.0,14
2011-06-18,34,21,晴~多云,东北风,3-4级,27.5,13
2011-06-19,29,19,多云~小雨,东北风,3-4级,24.0,10
2011-06-20,30,15,多云~晴,东北风,3-4级,22.5,15
2011-06-21,33,17,晴~多云,东北风,3-4级,25.0,16
2011-06-22,35,17,晴~多云,东北风,3-4级,26.0,18
2011-06-23,36,18,多云,东北风,3-4级,27.0,18
2011-06-24,35,19,晴~多云,东北风,3-4级,27.0,16
2011-06-25,37,19,晴~多云,东北风,3-4级,28.0,18
2011-06-26,37,18,晴,东北风,3-4级~4-5级,27.5,19
2011-06-27,35,20,晴~多云,东北风,3-4级~4-5级,27.5,15
2011-06-28,36,22,晴,东北风,3-4级~4-5级,29.0,14
2011-06-29,36,19,晴~多云,东北风,3-4级,27.5,17
2011-06-30,33,20,多云~晴,东北风,3-4级,26.5,13
2011-05-01,22,8,多云,东北风,3-4级,15.0,14
2011-05-02,23,11,多云~晴,东北风,3-4级,17.0,12
2011-05-03,24,8,晴~多云,东北风,3-4级,16.0,16
2011-05-04,26,10,晴~多云,东北风,3-4级,18.0,16
2011-05-05,28,12,晴,东北风,3-4级,20.0,16
2011-05-06,29,18,晴~多云,东北风,3-4级,23.5,11
2011-05-07,27,15,多云,东北风,3-4级,21.0,12
2011-05-08,29,13,多云~晴,东北风,3-4级,21.0,16
2011-05-09,20,8,多云,东北风,3-4级,14.0,12
2011-05-10,23,10,晴,东北风,3-4级,16.5,13
2011-05-11,24,8,晴~多云,东北风,3-4级,16.0,16
2011-05-12,27,12,晴,东北风,3-4级,19.5,15
2011-05-13,27,10,多云~晴,东北风,3-4级,18.5,17
2011-05-14,31,14,晴~多云,东北风,3-4级,22.5,17
2011-05-15,34,14,晴~多云,东北风,3-4级,24.0,20
2011-05-16,34,15,晴~多云,东北风,3-4级~4-5级,24.5,19
2011-05-17,30,16,多云,东北风,4-5级,23.0,14
2011-05-18,28,14,多云~晴,东北风,4-5级,21.0,14
2011-05-19,29,13,晴~多云,东北风,4-5级,21.0,16
2011-05-20,27,13,晴,东北风,4-5级,20.0,14
2011-05-21,28,16,晴~多云,东北风,4-5级,22.0,12
2011-05-22,28,14,晴~多云,东北风,4-5级,21.0,14
2011-05-23,25,13,多云~晴,东北风,4-5级~3-4级,19.0,12
2011-05-24,30,11,晴~多云,东北风,3-4级,20.5,19
2011-05-25,30,12,晴~多云,东北风,3-4级,21.0,18
2011-05-26,33,16,多云~晴,东北风,3-4级~4-5级,24.5,17
2011-05-27,29,14,多云~晴,东北风,4-5级,21.5,15
2011-05-28,29,14,多云~晴,东北风,4-5级~3-4级,21.5,15
2011-05-29,30,12,晴~多云,东北风,3-4级,21.0,18
2011-05-30,31,14,晴~多云,东北风,3-4级,22.5,17
2011-05-31,34,16,晴~多云,东北风,3-4级,25.0,18
2011-04-01,21,3,晴,东北风,3-4级,12.0,18
2011-04-02,23,6,晴,东北风,3-4级,14.5,17
2011-04-03,24,5,晴~多云,东北风,3-4级,14.5,19
2011-04-04,19,5,晴~多云,东北风,3-4级,12.0,14
2011-04-05,11,0,雨夹雪~多云,东北风,3-4级,5.5,11
2011-04-06,14,-3,晴,东北风,3-4级,5.5,17
2011-04-07,16,0,晴~多云,东北风,3-4级,8.0,16
2011-04-08,18,3,晴~多云,东北风,3-4级,10.5,15
2011-04-09,21,4,晴~多云,东北风,3-4级,12.5,17
2011-04-10,23,5,晴~多云,东北风,3-4级,14.0,18
2011-04-11,25,7,晴,东北风,3-4级,16.0,18
2011-04-12,27,8,晴,东北风,3-4级,17.5,19
2011-04-13,26,9,晴,东北风,3-4级,17.5,17
2011-04-14,28,10,晴~多云,东北风,3-4级,19.0,18
2011-04-15,28,11,晴~多云,东北风,3-4级,19.5,17
2011-04-16,30,13,晴~多云,东北风,3-4级~4-5级,21.5,17
2011-04-17,31,15,晴~多云,东北风,3-4级~4-5级,23.0,16
2011-04-18,30,12,晴~多云,东北风,3-4级~4-5级,21.0,18
2011-04-19,30,16,多云~晴,东北风,3-4级~4-5级,23.0,14
2011-04-20,28,12,晴~多云,东北风,3-4级,20.0,16
2011-04-21,29,10,晴~多云,东北风,3-4级,19.5,19
2011-04-22,29,10,晴~多云,东北风,3-4级,19.5,19
2011-04-23,31,11,晴~多云,东北风,3-4级,21.0,20
2011-04-24,29,10,多云~晴,东北风,3-4级,19.5,19
2011-04-25,30,17,多云~晴,东北风,4-5级,23.5,13
2011-04-26,31,17,晴~多云,东北风,4-5级,24.0,14
2011-04-27,32,16,晴~多云,东北风,3-4级~4-5级,24.0,16
2011-04-28,25,8,多云~晴,东北风,4-5级~3-4级,16.5,17
2011-04-29,24,6,晴~多云,东北风,3-4级,15.0,18
2011-04-30,25,8,晴~多云,东北风,3-4级,16.5,17
2011-03-01,5,-11,晴,东北风,3-4级,-3.0,16
2011-03-02,7,-10,晴~多云,东北风,3-4级,-1.5,17
2011-03-03,10,-7,晴~多云,东北风,3-4级,1.5,17
2011-03-04,8,-6,晴,东北风,3-4级,1.0,14
2011-03-05,9,-6,晴,东北风,4-5级,1.5,15
2011-03-06,11,-5,晴~多云,东北风,3-4级,3.0,16
2011-03-07,13,-3,晴~多云,东北风,3-4级,5.0,16
2011-03-08,11,-1,晴~多云,东北风,3-4级,5.0,12
2011-03-09,12,-3,晴~多云,东北风,3-4级,4.5,15
2011-03-10,14,-2,晴~多云,东北风,3-4级,6.0,16
2011-03-11,17,2,晴~多云,东北风,3-4级~4-5级,9.5,15
2011-03-12,7,-6,多云,东北风,4-5级~5-6级,0.5,13
2011-03-13,3,-11,小雪~晴,东北风,3-4级,-4.0,14
2011-03-14,3,-9,晴,东北风,3-4级,-3.0,12
2011-03-15,7,-5,晴~多云,东北风,3-4级,1.0,12
2011-03-16,7,-4,晴~阵雪,东北风,4-5级,1.5,11
2011-03-17,6,-6,晴,东北风,4-5级~3-4级,0.0,12
2011-03-18,6,-8,晴,东北风,3-4级,-1.0,14
2011-03-19,5,-7,阵雪~多云,东北风,4-5级,-1.0,12
2011-03-20,5,-8,晴~多云,东北风,4-5级,-1.5,13
2011-03-21,4,-9,晴~多云,东北风,3-4级,-2.5,13
2011-03-22,6,-10,晴,东北风,3-4级,-2.0,16
2011-03-23,7,-8,晴~多云,东北风,3-4级,-0.5,15
2011-03-24,11,-7,晴~多云,东北风,3-4级,2.0,18
2011-03-25,13,-2,晴,东北风,3-4级,5.5,15
2011-03-26,19,-3,晴,东北风,3-4级,8.0,22
2011-03-27,19,-1,晴~多云,东北风,3-4级,9.0,20
2011-03-28,21,2,晴~多云,东北风,3-4级,11.5,19
2011-03-29,23,2,晴~多云,东北风,3-4级,12.5,21
2011-03-30,21,4,晴~多云,东北风,3-4级,12.5,17
2011-03-31,21,4,晴~多云,东北风,3-4级,12.5,17
2011-02-01,-1,-16,晴~多云,无持续风向,微风,-8.5,15
2011-02-02,-1,-17,晴,无持续风向,微风,-9.0,16
2011-02-03,1,-12,晴,无持续风向,微风,-5.5,13
2011-02-04,1,-12,多云~晴,东北风,3-4级,-5.5,13
2011-02-05,3,-9,晴~多云,东北风,3-4级,-3.0,12
2011-02-06,7,-8,多云~晴,东北风,3-4级,-0.5,15
2011-02-07,7,-8,晴~多云,东北风,3-4级,-0.5,15
2011-02-08,5,-5,多云,东北风,3-4级,0.0,10
2011-02-09,5,-5,多云~晴,东北风,3-4级,0.0,10
2011-02-10,5,-8,晴~多云,东北风,3-4级,-1.5,13
2011-02-11,4,-6,小雪~晴,东北风,4-5级~3-4级,-1.0,10
2011-02-12,4,-6,晴~多云,东北风,3-4级,-1.0,10
2011-02-13,7,-10,晴~多云,东北风,3-4级,-1.5,17
2011-02-14,6,-6,晴~多云,东北风,3-4级,0.0,12
2011-02-15,5,-8,多云~晴,东北风,3-4级,-1.5,13
2011-02-16,8,-5,晴,东北风,3-4级,1.5,13
2011-02-17,11,-6,晴~多云,东北风,3-4级,2.5,17
2011-02-18,10,-5,晴~多云,东北风,3-4级,2.5,15
2011-02-19,12,-6,晴~多云,东北风,3-4级,3.0,18
2011-02-20,12,-5,晴~多云,东北风,3-4级,3.5,17
2011-02-21,9,-8,雨夹雪~晴,东北风,3-4级,0.5,17
2011-02-22,7,-5,多云~晴,东北风,3-4级,1.0,12
2011-02-23,11,-6,多云~晴,东北风,3-4级,2.5,17
2011-02-24,11,-6,晴~多云,东北风,3-4级,2.5,17
2011-02-25,7,-3,多云,东北风,3-4级,2.0,10
2011-02-26,4,-8,多云~晴,东北风,3-4级,-2.0,12
2011-02-27,1,-12,晴,东北风,3-4级,-5.5,13
2011-02-28,3,-14,晴,东北风,3-4级,-5.5,17
2011-01-01,-12,-26,小雪,东北风,4-5级,-19.0,14
2011-01-02,-14,-27,晴,东北风,3-4级,-20.5,13
2011-01-03,-14,-25,多云~晴,东北风,3-4级,-19.5,11
2011-01-04,-13,-22,多云~晴,东北风,3-4级,-17.5,9
2011-01-05,-13,-21,多云~晴,东北风,3-4级,-17.0,8
2011-01-06,-12,-20,多云~晴,东北风,3-4级,-16.0,8
2011-01-07,-9,-20,多云~晴,东北风,3-4级,-14.5,11
2011-01-08,-9,-17,多云~晴,东北风,3-4级,-13.0,8
2011-01-09,-9,-17,多云~晴,东北风,3-4级,-13.0,8
2011-01-10,-6,-20,晴,东北风,3-4级,-13.0,14
2011-01-11,-6,-19,晴,东北风,3-4级,-12.5,13
2011-01-12,-6,-18,多云~晴,东北风,3-4级,-12.0,12
2011-01-13,-10,-19,多云,东北风,3-4级,-14.5,9
2011-01-14,-8,-24,多云~晴,东北风,3-4级,-16.0,16
2011-01-15,-8,-23,多云,东北风,3-4级,-15.5,15
2011-01-16,-9,-21,多云~晴,东北风,3-4级,-15.0,12
2011-01-26,-7,-23,小雪~晴,东北风,3-4级,-15.0,16
2011-01-29,-4,-22,晴,东北风,3-4级,-13.0,18
2011-01-30,-6,-22,晴,东北风,3-4级,-14.0,16
