日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-11,18,4,多云转晴,微风,小于3级,11.0,14
2012-04-12,18,4,多云转晴,微风,小于3级,11.0,14
2012-04-13,19,3,多云转晴,微风,小于3级,11.0,16
2012-04-14,17,5,多云转晴,微风,小于3级,11.0,12
2012-04-15,17,5,多云转晴,微风,小于3级,11.0,12
2012-04-16,18,4,多云转晴,微风,小于3级,11.0,14
2012-04-17,20,2,多云转晴,微风,小于3级,11.0,18
2012-04-18,18,4,多云转晴,微风,小于3级,11.0,14
2012-04-19,19,3,多云转晴,微风,小于3级,11.0,16
2012-04-20,18,2,晴,微风,小于3级,10.0,16
2012-04-21,20,4,晴,微风,小于3级,12.0,16
2012-04-22,19,6,晴,微风,小于3级,12.5,13
2012-04-23,20,2,多云转阴,微风,小于3级,11.0,18
2012-04-24,19,2,多云转晴,微风,小于3级,10.5,17
2012-04-25,21,3,多云转晴,微风,小于3级,12.0,18
2012-04-26,22,4,晴,微风,小于3级,13.0,18
2012-04-27,22,5,晴,微风,小于3级,13.5,17
2012-04-28,20,5,晴转多云,微风,小于3级,12.5,15
2012-04-29,15,8,多云转阵雨,微风,小于3级,11.5,7
2012-04-30,14,6,多云转阵雨,微风,小于3级,10.0,8
