日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-28,17,10,小到中雨转阵雨,微风,小于3级,13.5,7
2012-06-29,16,7,阵雨,微风,小于3级,11.5,9
2012-06-30,20,7,阵雨,微风,小于3级,13.5,13
2012-05-01,11,3,小雨,微风,小于3级,7.0,8
2012-05-02,10,2,小雨,微风,小于3级,6.0,8
2012-05-03,10,3,小雨,微风,小于3级,6.5,7
2012-05-04,13,4,阵雨,微风,小于3级,8.5,9
2012-05-05,15,6,小雨,微风,小于3级,10.5,9
2012-05-06,16,6,阵雨,微风,小于3级,11.0,10
2012-05-07,17,4,阵雨,微风,小于3级,10.5,13
2012-05-08,18,2,阵雨转多云,微风,小于3级,10.0,16
2012-05-09,19,5,晴转多云,微风,小于3级,12.0,14
2012-05-10,20,6,多云转阵雨,微风,小于3级,13.0,14
2012-05-11,17,3,小到中雨,微风,小于3级,10.0,14
2012-05-12,16,2,阵雨,微风,小于3级,9.0,14
2012-05-13,13,3,阵雨,微风,小于3级,8.0,10
2012-05-14,13,0,阵雨,微风,小于3级,6.5,13
2012-05-15,16,3,晴转多云,微风,小于3级,9.5,13
2012-05-16,15,5,晴转阵雨,微风,小于3级,10.0,10
2012-05-17,15,4,阵雨,微风,小于3级,9.5,11
2012-05-18,18,3,晴转多云,微风,小于3级,10.5,15
2012-05-19,23,7,晴转多云,微风,小于3级,15.0,16
2012-05-20,23,5,雷阵雨,微风,小于3级,14.0,18
2012-05-21,11,3,小雨,微风,小于3级,7.0,8
2012-05-22,12,2,小雨,微风,小于3级,7.0,10
2012-05-23,12,2,阵雨,微风,小于3级,7.0,10
2012-05-24,13,2,阵雨转小到中雨,微风,小于3级,7.5,11
2012-05-25,15,2,阵雨,微风,小于3级,8.5,13
2012-05-26,22,3,晴转多云,微风,小于3级,12.5,19
2012-05-27,21,6,多云转小到中雨,微风,小于3级,13.5,15
2012-05-28,14,3,小到中雨,微风,小于3级,8.5,11
2012-05-29,17,1,阵雨,微风,小于3级,9.0,16
2012-05-30,19,5,阵雨,微风,小于3级,12.0,14
2012-05-31,17,3,阵雨,微风,小于3级,10.0,14
2012-04-01,12,-5,晴转多云,微风,小于3级,3.5,17
2012-04-02,12,-5,晴转多云,微风,小于3级,3.5,17
2012-04-03,12,-5,晴转多云,微风,小于3级,3.5,17
2012-04-04,11,-4,晴转多云,微风,小于3级,3.5,15
2012-04-05,10,-3,晴转多云,微风,小于3级,3.5,13
2012-04-06,10,-3,晴转多云,微风,小于3级,3.5,13
2012-04-07,10,-3,晴转多云,微风,小于3级,3.5,13
2012-04-08,9,-2,晴转多云,微风,小于3级,3.5,11
2012-04-09,10,-3,晴转多云,微风,小于3级,3.5,13
2012-04-10,11,-4,晴转多云,微风,小于3级,3.5,15
2012-04-11,9,-2,晴转多云,微风,小于3级,3.5,11
2012-04-12,12,-5,晴转多云,微风,小于3级,3.5,17
2012-04-13,11,-4,晴转多云,微风,小于3级,3.5,15
2012-04-14,14,0,多云转晴,微风,小于3级,7.0,14
2012-04-15,9,-3,雨夹雪转多云,微风,小于3级,3.0,12
2012-04-16,8,-2,雨夹雪转多云,微风,小于3级,3.0,10
2012-04-17,13,-4,多云转晴,微风,小于3级,4.5,17
2012-04-18,13,-4,晴,微风,小于3级,4.5,17
2012-04-19,12,-3,多云,微风,小于3级,4.5,15
2012-04-20,10,-4,晴转多云,微风,小于3级,3.0,14
2012-04-21,17,-2,晴转多云,微风,小于3级,7.5,19
2012-04-22,15,0,晴转多云,微风,小于3级,7.5,15
2012-04-23,10,-1,小雨,微风,小于3级,4.5,11
2012-04-24,14,-4,小雨转多云,微风,小于3级,5.0,18
2012-04-25,16,-4,晴,微风,小于3级,6.0,20
2012-04-26,18,-3,晴,微风,小于3级,7.5,21
2012-04-27,19,-2,晴,微风,小于3级,8.5,21
2012-04-28,16,2,多云转阵雨,微风,小于3级,9.0,14
2012-04-29,13,4,阵雨转小雨,微风,小于3级,8.5,9
2012-04-30,10,2,小雨,微风,小于3级,6.0,8
2012-03-01,2,-10,小雪,无持续风向,微风,-4.0,12
2012-03-02,4,-8,小雪,无持续风向,微风,-2.0,12
2012-03-03,4,-8,小雪~多云,无持续风向,微风,-2.0,12
2012-03-04,7,-10,多云,无持续风向,微风,-1.5,17
2012-03-05,2,-8,小雪,无持续风向,微风,-3.0,10
2012-03-06,2,-7,多云~小雪,无持续风向,微风,-2.5,9
2012-03-07,-1,-7,小雪,无持续风向,微风,-4.0,6
2012-03-08,-3,-9,小到中雪,无持续风向,微风,-6.0,6
2012-03-09,-2,-9,小雪,无持续风向,微风,-5.5,7
2012-03-10,1,-9,多云~小雪,无持续风向,微风,-4.0,10
2012-03-11,3,-9,小雪~多云,无持续风向,微风,-3.0,12
2012-03-12,6,-8,多云~晴,无持续风向,微风,-1.0,14
2012-03-13,6,-8,晴~多云,无持续风向,微风,-1.0,14
2012-03-14,8,-5,多云~小雪,无持续风向,微风,1.5,13
2012-03-15,5,-6,小雪,无持续风向,微风,-0.5,11
2012-03-16,7,-8,多云,无持续风向,微风,-0.5,15
2012-03-17,9,-8,多云,无持续风向,微风,0.5,17
2012-03-18,13,-6,晴~多云,无持续风向,微风,3.5,19
2012-03-19,15,-6,晴~多云,无持续风向,微风,4.5,21
2012-03-20,15,-4,多云,无持续风向,微风,5.5,19
2012-03-21,11,-4,多云~小雪,无持续风向,微风,3.5,15
2012-03-22,3,-8,小雪~多云,无持续风向,微风,-2.5,11
2012-03-23,5,-12,多云~晴,无持续风向,微风,-3.5,17
2012-03-24,8,-9,晴~多云,无持续风向,微风,-0.5,17
2012-03-25,11,-6,晴~多云,无持续风向,微风,2.5,17
2012-03-26,12,-5,晴~多云,无持续风向,微风,3.5,17
2012-03-27,11,-5,多云~雨夹雪,无持续风向,微风,3.0,16
2012-03-28,10,-4,多云,无持续风向,微风,3.0,14
2012-03-29,8,-6,多云~雨夹雪,无持续风向,微风,1.0,14
2012-03-30,3,-8,雨夹雪~多云,无持续风向,微风,-2.5,11
2012-03-31,10,-9,晴~多云,无持续风向,微风,0.5,19
2012-02-01,3,-18,多云~小雪,无持续风向,微风,-7.5,21
2012-02-02,1,-19,多云~晴,无持续风向,微风,-9.0,20
2012-02-03,4,-18,晴,无持续风向,微风,-7.0,22
2012-02-04,6,-15,晴~多云,无持续风向,微风,-4.5,21
2012-02-05,3,-13,晴~多云,无持续风向,微风,-5.0,16
2012-02-06,-2,-16,多云~小雪,无持续风向,微风,-9.0,14
2012-02-07,2,-16,小雪~多云,无持续风向,微风,-7.0,18
2012-02-08,2,-13,小雪,无持续风向,微风,-5.5,15
2012-02-09,-2,-15,小雪,无持续风向,微风,-8.5,13
2012-02-10,1,-15,多云,无持续风向,微风,-7.0,16
2012-02-11,2,-16,晴~多云,无持续风向,微风,-7.0,18
2012-02-12,2,-15,小雪~多云,无持续风向,微风,-6.5,17
2012-02-13,0,-12,小雪,无持续风向,微风,-6.0,12
2012-02-14,-3,-10,小雪,无持续风向,微风,-6.5,7
2012-02-15,0,-12,小雪,无持续风向,微风,-6.0,12
2012-02-16,-2,-15,小雪,无持续风向,微风,-8.5,13
2012-02-17,-2,-14,小雪,无持续风向,微风,-8.0,12
2012-02-18,2,-18,多云~晴,无持续风向,微风,-8.0,20
2012-02-19,-3,-10,小雪,无持续风向,微风,-6.5,7
2012-02-20,6,-11,多云,无持续风向,微风,-2.5,17
2012-02-21,6,-11,多云,无持续风向,微风,-2.5,17
2012-02-22,8,-9,多云,无持续风向,微风,-0.5,17
2012-02-23,4,-8,多云,无持续风向,微风,-2.0,12
2012-02-24,1,-8,小雪,无持续风向,微风,-3.5,9
2012-02-25,1,-11,小雪,无持续风向,微风,-5.0,12
2012-02-26,-4,-12,小雪,无持续风向,微风,-8.0,8
2012-02-27,5,-11,多云,无持续风向,微风,-3.0,16
2012-02-28,3,-6,多云~小雪,无持续风向,微风,-1.5,9
2012-02-29,-1,-8,小雪~中雪,无持续风向,微风,-4.5,7
2012-01-01,2,-16,多云~小雪,无持续风向,微风,-7.0,18
2012-01-02,-4,-13,小雪,无持续风向,微风,-8.5,9
2012-01-03,-3,-14,小雪~多云,无持续风向,微风,-8.5,11
2012-01-04,-4,-23,晴~多云,无持续风向,微风,-13.5,19
2012-01-05,0,-18,晴~多云,无持续风向,微风,-9.0,18
2012-01-06,2,-15,晴,无持续风向,微风,-6.5,17
2012-01-07,-1,-14,小雪,无持续风向,微风,-7.5,13
2012-01-08,-3,-16,小雪,无持续风向,微风,-9.5,13
2012-01-09,-4,-14,小雪,无持续风向,微风,-9.0,10
2012-01-10,-4,-16,小雪,无持续风向,微风,-10.0,12
2012-01-11,-1,-13,小雪,无持续风向,微风,-7.0,12
2012-01-12,-2,-16,多云~小雪,无持续风向,微风,-9.0,14
2012-01-13,-4,-17,小雪,无持续风向,微风,-10.5,13
2012-01-14,-3,-22,多云~晴,无持续风向,微风,-12.5,19
2012-01-16,1,-18,晴~多云,无持续风向,微风,-8.5,19
2012-01-17,-3,-12,小雪,无持续风向,微风,-7.5,9
2012-01-18,-4,-16,小雪,无持续风向,微风,-10.0,12
2012-01-19,-4,-15,小雪,无持续风向,微风,-9.5,11
2012-01-20,-4,-14,小雪,无持续风向,微风,-9.0,10
2012-01-21,-5,-19,小雪,无持续风向,微风,-12.0,14
2012-01-22,-4,-23,多云,无持续风向,微风,-13.5,19
2012-01-23,-3,-22,晴,无持续风向,微风,-12.5,19
2012-01-24,1,-19,晴,无持续风向,微风,-9.0,20
2012-01-25,3,-21,晴,无持续风向,微风,-9.0,24
2012-01-26,4,-17,晴~多云,无持续风向,微风,-6.5,21
2012-01-27,-1,-19,多云~小雪,无持续风向,微风,-10.0,18
2012-01-28,-1,-18,晴~多云,无持续风向,微风,-9.5,17
2012-01-29,-1,-18,晴~多云,无持续风向,微风,-9.5,17
2012-01-30,1,-21,晴~多云,无持续风向,微风,-10.0,22
2012-01-31,4,-21,晴~多云,无持续风向,微风,-8.5,25
2011-12-01,7,-12,晴~多云,无持续风向,微风,-2.5,19
2011-12-02,6,-13,晴,无持续风向,微风,-3.5,19
2011-12-03,8,-9,多云~小雪,无持续风向,微风,-0.5,17
2011-12-04,7,-10,晴~多云,无持续风向,微风,-1.5,17
2011-12-05,6,-9,多云,无持续风向,微风,-1.5,15
2011-12-06,2,-9,小雪,无持续风向,微风,-3.5,11
2011-12-07,-3,-11,小雪,无持续风向,微风,-7.0,8
2011-12-08,-2,-13,小雪,无持续风向,微风,-7.5,11
2011-12-09,-3,-14,小雪,无持续风向,微风,-8.5,11
2011-12-10,1,-13,多云,无持续风向,微风,-6.0,14
2011-12-11,-3,-16,多云,无持续风向,微风,-9.5,13
2011-12-12,2,-16,多云~晴,无持续风向,微风,-7.0,18
2011-12-13,5,-12,晴~多云,无持续风向,微风,-3.5,17
2011-12-14,-2,-14,阴~多云,无持续风向,微风,-8.0,12
2011-12-15,1,-17,晴~多云,无持续风向,微风,-8.0,18
2011-12-16,0,-17,多云~小雪,无持续风向,微风,-8.5,17
2011-12-17,-1,-15,小雪~多云,无持续风向,微风,-8.0,14
2011-12-18,4,-16,晴~多云,无持续风向,微风,-6.0,20
2011-12-19,4,-15,晴~多云,无持续风向,微风,-5.5,19
2011-12-20,3,-12,晴~多云,无持续风向,微风,-4.5,15
2011-12-21,-3,-15,多云,无持续风向,微风,-9.0,12
2011-12-22,3,-18,晴~多云,无持续风向,微风,-7.5,21
2011-12-23,-2,-18,小雪~多云,无持续风向,微风,-10.0,16
2011-12-24,-1,-20,晴,无持续风向,微风,-10.5,19
2011-12-25,1,-16,晴~多云,无持续风向,微风,-7.5,17
2011-12-26,6,-13,多云~晴,无持续风向,微风,-3.5,19
2011-12-27,5,-12,晴~多云,无持续风向,微风,-3.5,17
2011-12-28,5,-13,晴~多云,无持续风向,微风,-4.0,18
2011-12-29,6,-13,晴~多云,无持续风向,微风,-3.5,19
2011-12-30,6,-14,晴~多云,无持续风向,微风,-4.0,20
2011-12-31,7,-18,晴~多云,无持续风向,微风,-5.5,25
2011-11-01,10,-1,雨夹雪,无持续风向,微风,4.5,11
2011-11-02,9,-2,雨夹雪,无持续风向,微风,3.5,11
2011-11-03,7,-1,雨夹雪,无持续风向,微风,3.0,8
2011-11-04,9,-1,多云,无持续风向,微风,4.0,10
2011-11-05,8,-2,多云~雨夹雪,无持续风向,微风,3.0,10
2011-11-06,4,-3,雨夹雪,无持续风向,微风,0.5,7
2011-11-07,4,-7,小雪~多云,无持续风向,微风,-1.5,11
2011-11-08,6,-10,晴~多云,无持续风向,微风,-2.0,16
2011-11-09,8,-10,晴,无持续风向,微风,-1.0,18
2011-11-10,10,-9,晴,无持续风向,微风,0.5,19
2011-11-11,7,-6,多云~小雪,无持续风向,微风,0.5,13
2011-11-12,3,-9,小雪,无持续风向,微风,-3.0,12
2011-11-13,6,-8,多云,无持续风向,微风,-1.0,14
2011-11-14,5,-5,小雪~多云,无持续风向,微风,0.0,10
2011-11-15,6,-3,多云,无持续风向,微风,1.5,9
2011-11-16,4,-5,小雪,无持续风向,微风,-0.5,9
2011-11-17,5,-10,小雪,无持续风向,微风,-2.5,15
2011-11-18,6,-10,阵雪~晴,无持续风向,微风,-2.0,16
2011-11-19,7,-10,晴,无持续风向,微风,-1.5,17
2011-11-20,8,-10,晴,无持续风向,微风,-1.0,18
2011-11-21,7,-10,晴~多云,无持续风向,微风,-1.5,17
2011-11-22,8,-10,晴,无持续风向,微风,-1.0,18
2011-11-23,9,-10,晴~多云,无持续风向,微风,-0.5,19
2011-11-24,10,-9,晴~多云,无持续风向,微风,0.5,19
2011-11-25,11,-8,晴,无持续风向,微风,1.5,19
2011-11-26,12,-8,晴,无持续风向,微风,2.0,20
2011-11-27,10,-7,晴,无持续风向,微风,1.5,17
2011-11-28,9,-6,多云,无持续风向,微风,1.5,15
2011-11-29,3,-7,多云,无持续风向,微风,-2.0,10
2011-11-30,6,-11,晴~多云,无持续风向,微风,-2.5,17
2011-10-01,10,0,小雨,无持续风向,微风,5.0,10
2011-10-02,11,2,多云~小雨,无持续风向,微风,6.5,9
2011-10-03,8,0,小雨~多云,无持续风向,微风,4.0,8
2011-10-04,14,-1,晴,无持续风向,微风,6.5,15
2011-10-05,15,-1,晴,无持续风向,微风,7.0,16
2011-10-06,17,-1,晴~多云,无持续风向,微风,8.0,18
2011-10-07,17,0,晴~多云,无持续风向,微风,8.5,17
2011-10-08,17,5,多云~阵雨,无持续风向,微风,11.0,12
2011-10-09,17,5,阵雨,无持续风向,微风,11.0,12
2011-10-10,16,5,阵雨,无持续风向,微风,10.5,11
2011-10-11,14,3,多云~阵雨,无持续风向,微风,8.5,11
2011-10-12,11,-4,小雨~多云,无持续风向,微风,3.5,15
2011-10-13,13,-3,晴~多云,无持续风向,微风,5.0,16
2011-10-14,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-10-15,11,-6,晴,无持续风向,微风,2.5,17
2011-10-16,11,-4,多云,无持续风向,微风,3.5,15
2011-10-17,12,-5,多云~阵雨,无持续风向,微风,3.5,17
2011-10-18,12,0,阵雨,无持续风向,微风,6.0,12
2011-10-19,9,0,雨夹雪~多云,无持续风向,微风,4.5,9
2011-10-20,14,0,多云~晴,无持续风向,微风,7.0,14
2011-10-21,15,0,多云~雨夹雪,无持续风向,微风,7.5,15
2011-10-22,8,-1,雨夹雪,无持续风向,微风,3.5,9
2011-10-23,8,-3,多云,无持续风向,微风,2.5,11
2011-10-24,13,0,多云~雨夹雪,无持续风向,微风,6.5,13
2011-10-25,10,-1,多云~小雨,无持续风向,微风,4.5,11
2011-10-26,7,-2,雨夹雪,无持续风向,微风,2.5,9
2011-10-27,5,-6,雨夹雪~多云,无持续风向,微风,-0.5,11
2011-10-28,10,-7,晴,无持续风向,微风,1.5,17
2011-10-29,12,-6,晴,无持续风向,微风,3.0,18
2011-10-30,12,-5,多云,无持续风向,微风,3.5,17
2011-10-31,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-09-01,22,11,阵雨,无持续风向,微风,16.5,11
2011-09-02,19,11,阵雨,无持续风向,微风,15.0,8
2011-09-03,20,11,阵雨,无持续风向,微风,15.5,9
2011-09-04,15,10,阵雨~小到中雨,无持续风向,微风,12.5,5
2011-09-05,16,8,小到中雨,无持续风向,微风,12.0,8
2011-09-06,15,6,小雨~阵雨,无持续风向,微风,10.5,9
2011-09-07,14,4,阵雨,无持续风向,微风,9.0,10
2011-09-08,17,5,阵雨,无持续风向,微风,11.0,12
2011-09-09,15,3,阵雨,无持续风向,微风,9.0,12
2011-09-10,15,5,阵雨~小到中雨,无持续风向,微风,10.0,10
2011-09-11,16,6,阵雨,无持续风向,微风,11.0,10
2011-09-12,15,4,阵雨,无持续风向,微风,9.5,11
2011-09-13,18,4,阵雨,无持续风向,微风,11.0,14
2011-09-14,20,5,多云,无持续风向,微风,12.5,15
2011-09-15,18,7,多云~阵雨,无持续风向,微风,12.5,11
2011-09-16,13,5,小雨~小到中雨,无持续风向,微风,9.0,8
2011-09-17,10,2,小到中雨,无持续风向,微风,6.0,8
2011-09-18,11,3,小雨,无持续风向,微风,7.0,8
2011-09-19,14,3,小雨,无持续风向,微风,8.5,11
2011-09-20,14,4,阵雨,无持续风向,微风,9.0,10
2011-09-21,16,5,多云,无持续风向,微风,10.5,11
2011-09-22,15,4,多云,无持续风向,微风,9.5,11
2011-09-23,15,6,多云~阵雨,无持续风向,微风,10.5,9
2011-09-24,12,4,小雨,无持续风向,微风,8.0,8
2011-09-25,14,5,阵雨~小雨,无持续风向,微风,9.5,9
2011-09-26,14,5,阵雨,无持续风向,微风,9.5,9
2011-09-27,13,5,小雨,无持续风向,微风,9.0,8
2011-09-28,7,0,雨夹雪~多云,无持续风向,微风,3.5,7
2011-09-29,13,0,多云,无持续风向,微风,6.5,13
2011-09-30,11,2,小雨,无持续风向,微风,6.5,9
2011-08-01,20,7,阵雨,无持续风向,微风,13.5,13
2011-08-02,21,7,阵雨,无持续风向,微风,14.0,14
2011-08-03,18,5,小到中雨,无持续风向,微风,11.5,13
2011-08-04,18,5,阵雨,无持续风向,微风,11.5,13
2011-08-05,20,4,阵雨~晴,无持续风向,微风,12.0,16
2011-08-06,22,5,晴~多云,无持续风向,微风,13.5,17
2011-08-07,22,5,雷阵雨,无持续风向,微风,13.5,17
2011-08-08,25,5,晴~多云,无持续风向,微风,15.0,20
2011-08-09,25,6,晴~多云,无持续风向,微风,15.5,19
2011-08-10,24,8,多云~晴,无持续风向,微风,16.0,16
2011-08-11,25,8,多云~晴,无持续风向,微风,16.5,17
2011-08-12,25,9,阵雨,无持续风向,微风,17.0,16
2011-08-13,26,11,雷阵雨,无持续风向,微风,18.5,15
2011-08-14,25,12,阵雨,无持续风向,微风,18.5,13
2011-08-15,21,11,阵雨,无持续风向,微风,16.0,10
2011-08-16,19,11,小到中雨,无持续风向,微风,15.0,8
2011-08-17,19,12,小到中雨,无持续风向,微风,15.5,7
2011-08-18,18,10,小到中雨,无持续风向,微风,14.0,8
2011-08-19,18,10,小雨~小到中雨,无持续风向,微风,14.0,8
2011-08-20,17,10,小到中雨,无持续风向,微风,13.5,7
2011-08-21,19,6,阵雨,无持续风向,微风,12.5,13
2011-08-22,18,6,阵雨,无持续风向,微风,12.0,12
2011-08-23,19,4,阵雨,无持续风向,微风,11.5,15
2011-08-24,21,4,阵雨~晴,无持续风向,微风,12.5,17
2011-08-25,20,4,阵雨,无持续风向,微风,12.0,16
2011-08-26,20,4,晴,无持续风向,微风,12.0,16
2011-08-27,22,4,晴,无持续风向,微风,13.0,18
2011-08-28,23,4,晴,无持续风向,微风,13.5,19
2011-08-29,24,5,晴,无持续风向,微风,14.5,19
2011-08-30,26,7,晴~多云,无持续风向,微风,16.5,19
2011-08-31,23,10,阵雨,无持续风向,微风,16.5,13
2011-07-01,19,11,中雨,无持续风向,微风,15.0,8
2011-07-02,20,11,小到中雨,无持续风向,微风,15.5,9
2011-07-03,20,12,小到中雨,无持续风向,微风,16.0,8
2011-07-04,20,11,小到中雨,无持续风向,微风,15.5,9
2011-07-05,16,9,中雨,无持续风向,微风,12.5,7
2011-07-06,16,4,小雨~晴,无持续风向,微风,10.0,12
2011-07-07,19,5,阵雨~多云,无持续风向,微风,12.0,14
2011-07-08,21,7,阵雨,无持续风向,微风,14.0,14
2011-07-09,17,9,小雨,无持续风向,微风,13.0,8
2011-07-10,16,7,小雨,无持续风向,微风,11.5,9
2011-07-11,17,5,阵雨~小到中雨,无持续风向,微风,11.0,12
2011-07-12,17,5,阵雨,无持续风向,微风,11.0,12
2011-07-13,18,6,小雨,无持续风向,微风,12.0,12
2011-07-14,18,4,阵雨,无持续风向,微风,11.0,14
2011-07-15,23,4,阵雨~多云,无持续风向,微风,13.5,19
2011-07-16,22,5,多云~晴,无持续风向,微风,13.5,17
2011-07-17,22,6,雷阵雨~晴,无持续风向,微风,14.0,16
2011-07-18,23,5,晴,无持续风向,微风,14.0,18
2011-07-19,23,6,晴~多云,无持续风向,微风,14.5,17
2011-07-20,23,7,晴~多云,无持续风向,微风,15.0,16
2011-07-21,22,6,多云~晴,无持续风向,微风,14.0,16
2011-07-22,25,8,晴~多云,无持续风向,微风,16.5,17
2011-07-23,22,8,阵雨,无持续风向,微风,15.0,14
2011-07-24,23,9,阵雨,无持续风向,微风,16.0,14
2011-07-25,23,10,阵雨~多云,无持续风向,微风,16.5,13
2011-07-26,21,8,雷阵雨,无持续风向,微风,14.5,13
2011-07-27,23,10,雷阵雨,无持续风向,微风,16.5,13
2011-07-28,16,8,中雨,无持续风向,微风,12.0,8
2011-07-29,17,7,阵雨,无持续风向,微风,12.0,10
2011-07-30,19,7,阵雨,无持续风向,微风,13.0,12
2011-07-31,15,7,小雨,无持续风向,微风,11.0,8
2011-06-01,14,3,阵雨,无持续风向,微风,8.5,11
2011-06-02,19,5,多云~阵雪,无持续风向,微风,12.0,14
2011-06-03,19,6,阵雨,无持续风向,微风,12.5,13
2011-06-04,15,7,小雨,无持续风向,微风,11.0,8
2011-06-05,17,3,阵雨~多云,无持续风向,微风,10.0,14
2011-06-06,20,3,晴,无持续风向,微风,11.5,17
2011-06-07,23,5,多云~阵雨,无持续风向,微风,14.0,18
2011-06-08,16,4,小到中雨,无持续风向,微风,10.0,12
2011-06-09,16,5,阵雨,无持续风向,微风,10.5,11
2011-06-10,18,5,阵雨,无持续风向,微风,11.5,13
2011-06-11,18,4,阵雨,无持续风向,微风,11.0,14
2011-06-12,21,7,阵雨~小雨,无持续风向,微风,14.0,14
2011-06-13,19,6,阵雨~多云,无持续风向,微风,12.5,13
2011-06-14,22,5,晴,无持续风向,微风,13.5,17
2011-06-15,22,8,多云~中雨,无持续风向,微风,15.0,14
2011-06-16,17,6,中雨~小雨,无持续风向,微风,11.5,11
2011-06-17,19,5,阵雨,无持续风向,微风,12.0,14
2011-06-18,22,9,晴~阵雨,无持续风向,微风,15.5,13
2011-06-19,19,11,小雨,无持续风向,微风,15.0,8
2011-06-20,16,11,小到中雨,无持续风向,微风,13.5,5
2011-06-21,16,11,小到中雨,无持续风向,微风,13.5,5
2011-06-22,15,5,小雨~多云,无持续风向,微风,10.0,10
2011-06-23,21,5,晴~多云,无持续风向,微风,13.0,16
2011-06-24,21,6,晴~阵雨,无持续风向,微风,13.5,15
2011-06-25,17,6,多云~小到中雨,无持续风向,微风,11.5,11
2011-06-26,18,4,小到中雨~多云,无持续风向,微风,11.0,14
2011-06-27,22,5,晴~多云,无持续风向,微风,13.5,17
2011-06-28,26,9,晴~多云,无持续风向,微风,17.5,17
2011-06-29,20,10,阵雨~小到中雨,无持续风向,微风,15.0,10
2011-06-30,17,11,小雨~中雨,无持续风向,微风,14.0,6
2011-05-01,13,-1,阵雨,无持续风向,微风,6.0,14
2011-05-02,13,0,多云,无持续风向,微风,6.5,13
2011-05-03,12,-3,阵雨~多云,无持续风向,微风,4.5,15
2011-05-04,19,-1,晴,无持续风向,微风,9.0,20
2011-05-05,20,-1,晴~多云,无持续风向,微风,9.5,21
2011-05-06,23,2,多云~晴,无持续风向,微风,12.5,21
2011-05-07,24,6,晴~阴,无持续风向,微风,15.0,18
2011-05-08,18,3,雷阵雨~中雨,无持续风向,微风,10.5,15
2011-05-09,8,1,小雪,无持续风向,微风,4.5,7
2011-05-10,18,4,阵雨~多云,无持续风向,微风,11.0,14
2011-05-11,13,0,小雨~多云,无持续风向,微风,6.5,13
2011-05-12,16,1,多云~阵雨,无持续风向,微风,8.5,15
2011-05-13,11,2,小雨,无持续风向,微风,6.5,9
2011-05-14,14,2,阵雨,无持续风向,微风,8.0,12
2011-05-15,14,0,多云~晴,无持续风向,微风,7.0,14
2011-05-16,19,0,晴,无持续风向,微风,9.5,19
2011-05-17,22,1,晴,无持续风向,微风,11.5,21
2011-05-18,22,4,晴~多云,无持续风向,微风,13.0,18
2011-05-19,18,4,多云~阵雨,无持续风向,微风,11.0,14
2011-05-20,13,2,小到中雨,无持续风向,微风,7.5,11
2011-05-21,6,-1,小到中雨,无持续风向,微风,2.5,7
2011-05-22,15,1,阵雨,无持续风向,微风,8.0,14
2011-05-23,12,3,小到中雨,无持续风向,微风,7.5,9
2011-05-24,12,1,阵雨~多云,无持续风向,微风,6.5,11
2011-05-25,17,2,雷阵雨~晴,无持续风向,微风,9.5,15
2011-05-26,18,2,小雨~多云,无持续风向,微风,10.0,16
2011-05-27,21,5,多云~阵雨,无持续风向,微风,13.0,16
2011-05-28,10,3,小雨~小到中雨,无持续风向,微风,6.5,7
2011-05-29,13,3,小雨,无持续风向,微风,8.0,10
2011-05-30,13,1,小雨~多云,无持续风向,微风,7.0,12
2011-05-31,18,3,多云~阵雨,无持续风向,微风,10.5,15
2011-04-01,8,-2,雨夹雪,无持续风向,微风,3.0,10
2011-04-02,7,-3,雨夹雪,无持续风向,微风,2.0,10
2011-04-03,10,-2,雨夹雪~多云,无持续风向,微风,4.0,12
2011-04-04,14,-1,多云,无持续风向,微风,6.5,15
2011-04-05,14,-2,多云~雨夹雪,无持续风向,微风,6.0,16
2011-04-06,7,-6,雨夹雪,无持续风向,微风,0.5,13
2011-04-07,3,-8,雨夹雪,无持续风向,微风,-2.5,11
2011-04-08,6,-7,多云~晴,无持续风向,微风,-0.5,13
2011-04-09,10,-6,多云~晴,无持续风向,微风,2.0,16
2011-04-10,11,-5,晴~多云,无持续风向,微风,3.0,16
2011-04-11,14,-1,晴~多云,无持续风向,微风,6.5,15
2011-04-12,15,-1,晴~多云,无持续风向,微风,7.0,16
2011-04-13,17,0,晴~多云,无持续风向,微风,8.5,17
2011-04-14,15,0,多云~阵雨,无持续风向,微风,7.5,15
2011-04-15,10,-2,雨夹雪~多云,无持续风向,微风,4.0,12
2011-04-16,14,-3,多云,无持续风向,微风,5.5,17
2011-04-17,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-04-18,13,-4,多云~晴,无持续风向,微风,4.5,17
2011-04-19,16,-3,晴~阴,无持续风向,微风,6.5,19
2011-04-20,11,0,阵雨,无持续风向,微风,5.5,11
2011-04-21,9,0,小雨,无持续风向,微风,4.5,9
2011-04-22,11,-4,多云~晴,无持续风向,微风,3.5,15
2011-04-23,13,-4,多云~晴,无持续风向,微风,4.5,17
2011-04-24,15,-1,晴~多云,无持续风向,微风,7.0,16
2011-04-25,17,0,晴~多云,无持续风向,微风,8.5,17
2011-04-26,18,0,晴~多云,无持续风向,微风,9.0,18
2011-04-27,20,1,晴,无持续风向,微风,10.5,19
2011-04-28,22,2,晴~多云,无持续风向,微风,12.0,20
2011-04-29,19,1,多云~晴,无持续风向,微风,10.0,18
2011-04-30,19,2,多云~晴,无持续风向,微风,10.5,17
2011-03-01,9,-13,晴~多云,无持续风向,微风,-2.0,22
