日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-24,24,19,多云转晴,东南风,4-5级,21.5,5
2012-06-25,24,18,多云,东南风,4-5级,21.0,6
2012-06-26,24,18,多云,东南风,4-5级,21.0,6
2012-06-27,26,18,多云,东南风,4-5级,22.0,8
2012-06-28,24,19,晴转多云,东南风,4-5级,21.5,5
2012-06-29,22,18,阵雨转大到暴雨,东南风~东风,4-5级,20.0,4
2012-06-30,25,19,多云转晴,西北风~西南风,4-5级,22.0,6
2012-05-01,22,12,多云,南风~东北风,4-5级,17.0,10
2012-05-02,24,14,多云转晴,西北风,4-5级,19.0,10
2012-05-03,25,15,晴,西北风,4-5级,20.0,10
2012-05-04,25,14,晴,北风~西风,4-5级,19.5,11
2012-05-05,24,15,晴,北风,4-5级,19.5,9
2012-05-06,24,14,晴,北风~西风,4-5级,19.0,10
2012-05-07,23,14,晴转多云,东南风,4-5级,18.5,9
2012-05-08,22,14,阵雨转晴,东南风~东风,4-5级,18.0,8
2012-05-09,24,14,晴,东北风~西南风,4-5级,19.0,10
2012-05-10,23,15,多云转晴,南风,4-5级,19.0,8
2012-05-11,22,14,晴转多云,东风~东南风,4-5级,18.0,8
2012-05-12,17,11,雾转小雨,东南风~南风,4-5级,14.0,6
2012-05-13,18,11,阵雨转多云,南风,4-5级,14.5,7
2012-05-14,20,12,阵雨,南风~西风,4-5级,16.0,8
2012-05-15,20,12,晴,西风,4-5级,16.0,8
2012-05-16,22,11,晴转多云,西风,4-5级,16.5,11
2012-05-17,25,15,多云转晴,西北风~西风,5-6级~4-5级,20.0,10
2012-05-18,24,14,晴,南风,4-5级~5-6级,19.0,10
2012-05-19,22,14,晴,东南风~南风,4-5级,18.0,8
2012-05-20,21,13,晴,东南风~南风,4-5级,17.0,8
2012-05-21,22,14,晴,南风,4-5级,18.0,8
2012-05-22,22,14,多云,南风,4-5级,18.0,8
2012-05-23,23,14,多云转晴,西南风,4-5级,18.5,9
2012-05-24,24,15,晴,西南风~西风,3-4级,19.5,9
2012-05-25,26,16,晴,西南风,4-5级,21.0,10
2012-05-26,25,16,多云转晴,西南风,4-5级~5-6级,20.5,9
2012-05-27,23,16,晴,东风,4-5级,19.5,7
2012-05-28,24,15,晴,东南风~南风,4-5级,19.5,9
2012-05-29,22,14,雾转多云,南风,4-5级,18.0,8
2012-05-30,21,16,阴转阵雨,南风~东南风,4-5级,18.5,5
2012-05-31,25,16,晴,南风,4-5级,20.5,9
2012-04-01,16,8,晴,南风~西南风,4-5级,12.0,8
2012-04-02,16,8,晴,南风~西南风,4-5级,12.0,8
2012-04-03,15,9,晴,南风~西南风,4-5级,12.0,6
2012-04-04,16,8,晴,南风~西南风,4-5级,12.0,8
2012-04-05,16,8,晴,南风~西南风,4-5级,12.0,8
2012-04-06,16,8,晴,南风~西南风,4-5级,12.0,8
2012-04-07,15,9,晴,南风~西南风,4-5级,12.0,6
2012-04-08,18,6,晴,南风~西南风,4-5级,12.0,12
2012-04-09,18,6,晴,南风~西南风,4-5级,12.0,12
2012-04-10,15,9,晴,南风~西南风,4-5级,12.0,6
2012-04-11,16,8,晴,南风~西南风,4-5级,12.0,8
2012-04-12,17,7,晴,南风~西南风,4-5级,12.0,10
2012-04-13,16,7,晴,南风~西南风,4-5级,11.5,9
2012-04-14,16,8,晴,南风~西南风,5-6级,12.0,8
2012-04-15,14,7,晴转多云,西南风,5-6级~4-5级,10.5,7
2012-04-16,17,8,多云转晴,北风,5-6级~4-5级,12.5,9
2012-04-17,17,8,晴,西北风~西南风,4-5级~5-6级,12.5,9
2012-04-18,16,8,晴,南风,5-6级,12.0,8
2012-04-19,12,7,多云,南风~东南风,4-5级,9.5,5
2012-04-20,11,7,多云,东南风,4-5级,9.0,4
2012-04-21,15,7,阴转小到中雨,东风~东北风,4-5级~5-6级,11.0,8
2012-04-22,14,7,小到中雨转多云,东北风~西南风,5-6级~4-5级,10.5,7
2012-04-23,12,8,晴,西南风~南风,4-5级,10.0,4
2012-04-24,12,7,晴转小雨,东南风,4-5级~5-6级,9.5,5
2012-04-25,16,8,中雨转雷阵雨,东南风~北风,5-6级~6-7级,12.0,8
2012-04-26,17,8,晴,西北风~西南风,5-6级~4-5级,12.5,9
2012-04-27,15,9,晴转多云,西南风~西风,5-6级,12.0,6
2012-04-28,15,9,多云转晴,西风~西北风,5-6级~4-5级,12.0,6
2012-04-29,14,8,浮尘转雾,东风~东南风,4-5级,11.0,6
2012-04-30,18,10,多云转晴,东风~东南风,4-5级,14.0,8
2012-03-01,3,-3,多云,东北风,5-6级,0.0,6
2012-03-02,1,-4,晴,东北风,5-6级~4-5级,-1.5,5
2012-03-03,1,-3,多云,东北风~东南风,4-5级,-1.0,4
2012-03-04,3,-1,小雨~雨夹雪,东风~东南风,4-5级,1.0,4
2012-03-05,3,-1,雨夹雪~中雪,东风~东北风,4-5级~5-6级,1.0,4
2012-03-06,2,-2,雨夹雪~晴,西北风,5-6级~4-5级,0.0,4
2012-03-07,5,-2,晴,西南风~北风,4-5级,1.5,7
2012-03-08,2,-4,多云~晴,北风,5-6级~4-5级,-1.0,6
2012-03-09,2,-4,晴,北风~西风,4-5级,-1.0,6
2012-03-10,2,-6,多云~晴,西风~北风,4-5级~5-6级,-2.0,8
2012-03-11,-1,-6,晴,西北风,5-6级~4-5级,-3.5,5
2012-03-12,5,-2,晴,西风~西南风,4-5级,1.5,7
2012-03-13,6,0,晴,西南风~东北风,4-5级,3.0,6
2012-03-14,7,0,晴,东北风~东南风,4-5级,3.5,7
2012-03-15,6,0,晴~阴,东南风,4-5级,3.0,6
2012-03-16,4,0,小雨~阴,东南风~东北风,4-5级,2.0,4
2012-03-17,3,-3,雾~多云,东北风~北风,4-5级~5-6级,0.0,6
2012-03-18,0,-4,多云~晴,北风,5-6级~4-5级,-2.0,4
2012-03-19,4,-3,多云~晴,西北风,4-5级,0.5,7
2012-03-20,7,0,晴,西北风~西南风,4-5级,3.5,7
2012-03-21,8,1,晴~多云,西南风~西风,4-5级,4.5,7
2012-03-22,7,1,雾,东北风~西北风,4-5级,4.0,6
2012-03-23,6,0,小雨~多云,西北风,4-5级~5-6级,3.0,6
2012-03-24,5,0,晴,西北风,5-6级~4-5级,2.5,5
2012-03-25,8,1,晴,西北风~西南风,4-5级,4.5,7
2012-03-26,10,2,晴,南风~西南风,4-5级,6.0,8
2012-03-27,13,5,晴,南风~北风,4-5级,9.0,8
2012-03-28,16,6,晴~多云,南风,4-5级~5-6级,11.0,10
2012-03-29,11,2,小雨~多云,西南风~西北风,5-6级,6.5,9
2012-03-30,10,2,多云~晴,西北风,5-6级,6.0,8
2012-03-31,10,3,晴,西北风,5-6级~4-5级,6.5,7
2012-02-01,-10,-15,晴,北风~西北风,5-6级~4-5级,-12.5,5
2012-02-02,-6,-10,晴,北风~西北风,5-6级~4-5级,-8.0,4
2012-02-03,0,-6,晴,西风~西北风,4-5级,-3.0,6
2012-02-04,1,-8,晴~多云,西北风~西南风,4-5级,-3.5,9
2012-02-05,4,-5,多云,西南风~西北风,4-5级,-0.5,9
2012-02-06,-1,-12,多云,北风,6-7级,-6.5,11
2012-02-07,-7,-11,晴,西北风,6-7级~5-6级,-9.0,4
2012-02-08,-3,-9,晴,西北风,5-6级~4-5级,-6.0,6
2012-02-09,0,-6,晴,西北风~东北风,4-5级,-3.0,6
2012-02-10,1,-5,晴,北风~西南风,4-5级,-2.0,6
2012-02-11,2,-6,晴,北风~东南风,4-5级,-2.0,8
2012-02-12,3,-2,多云,南风,4-5级,0.5,5
2012-02-13,4,-1,多云,西南风,4-5级,1.5,5
2012-02-14,1,-7,多云~晴,北风,4-5级~5-6级,-3.0,8
2012-02-15,-1,-6,晴,北风~西北风,4-5级,-3.5,5
2012-02-16,-1,-8,晴,西北风,4-5级~5-6级,-4.5,7
2012-02-17,-4,-8,晴,西北风,5-6级~4-5级,-6.0,4
2012-02-18,0,-6,晴,西北风~西风,4-5级,-3.0,6
2012-02-19,4,-3,晴,西南风,4-5级,0.5,7
2012-02-20,5,-2,晴,西南风~东北风,4-5级,1.5,7
2012-02-21,6,-2,晴,南风,4-5级,2.0,8
2012-02-22,5,-3,多云,南风~东北风,4-5级~5-6级,1.0,8
2012-02-23,0,-5,晴,北风,5-6级,-2.5,5
2012-02-24,1,-6,多云~晴,北风,4-5级~5-6级,-2.5,7
2012-02-25,-1,-6,晴,北风,5-6级~4-5级,-3.5,5
2012-02-26,1,-5,晴,西北风~西南风,4-5级,-2.0,6
2012-02-27,3,-2,晴,南风,4-5级,0.5,5
2012-02-28,5,-1,多云,南风,4-5级,2.0,6
2012-02-29,5,-2,多云,南风~东北风,4-5级,1.5,7
2012-01-01,-2,-7,晴,北风,5-6级~4-5级,-4.5,5
2012-01-02,-3,-8,阵雪,北风~西风,4-5级,-5.5,5
2012-01-03,-4,-9,小雪~晴,北风,5-6级,-6.5,5
2012-01-04,-2,-6,晴,西北风,5-6级~4-5级,-4.0,4
2012-01-05,0,-6,晴~多云,西风~东北风,4-5级~5-6级,-3.0,6
2012-01-06,-3,-8,晴,北风,5-6级~4-5级,-5.5,5
2012-01-07,-1,-8,晴,北风~西风,4-5级,-4.5,7
2012-01-08,1,-6,小雪~晴,西北风,4-5级,-2.5,7
2012-01-09,0,-7,晴,西北风~北风,4-5级,-3.5,7
2012-01-10,-3,-10,晴,北风~东北风,5-6级,-6.5,7
2012-01-11,-4,-8,晴,北风~西风,5-6级~4-5级,-6.0,4
2012-01-12,3,-4,晴,西风~北风,4-5级,-0.5,7
2012-01-13,4,-3,晴,西北风~西风,4-5级,0.5,7
2012-01-14,4,-4,晴,西北风~北风,4-5级,0.0,8
2012-01-16,4,-2,晴,南风,4-5级,1.0,6
2012-01-17,4,-2,多云,北风~东北风,4-5级,1.0,6
2012-01-18,1,-3,多云,东北风~北风,4-5级,-1.0,4
2012-01-19,0,-5,多云,北风,4-5级~5-6级,-2.5,5
2012-01-20,-4,-10,阴,东北风,5-6级~6-7级,-7.0,6
2012-01-21,-7,-12,多云~晴,东北风~北风,6-7级~5-6级,-9.5,5
2012-01-22,-9,-13,阵雪~晴,北风,5-6级~4-5级,-11.0,4
2012-01-23,-5,-11,晴,西北风,4-5级,-8.0,6
2012-01-24,-3,-9,晴,西北风,4-5级~5-6级,-6.0,6
2012-01-25,-1,-7,晴~多云,西北风~西风,5-6级~4-5级,-4.0,6
2012-01-26,3,-6,晴,西南风~北风,4-5级,-1.5,9
2012-01-27,-3,-9,晴,东北风,4-5级,-6.0,6
2012-01-28,-2,-10,晴,东北风,4-5级,-6.0,8
2012-01-29,-4,-10,晴,东北风,4-5级,-7.0,6
2012-01-30,-4,-8,晴~阵雪,东北风~东南风,4-5级,-6.0,4
2012-01-31,-2,-13,小雪~晴,西南风~北风,4-5级~5-6级,-7.5,11
2011-12-01,2,-3,晴,北风,5-6级~4-5级,-0.5,5
2011-12-02,4,-1,晴~多云,北风,4-5级~5-6级,1.5,5
2011-12-03,5,0,多云~晴,北风,5-6级~4-5级,2.5,5
2011-12-04,4,-2,晴,北风~东风,4-5级,1.0,6
2011-12-05,5,0,多云~雨夹雪,东北风~东南风,4-5级,2.5,5
2011-12-06,7,1,小雨~雨夹雪,东南风~东北风,4-5级,4.0,6
2011-12-07,0,-5,雨夹雪~多云,东北风,5-6级~6-7级,-2.5,5
2011-12-08,-3,-7,小雪~晴,北风,6-7级,-5.0,4
2011-12-09,-2,-6,阵雪,北风,5-6级,-4.0,4
2011-12-10,3,-2,晴,西北风,5-6级~4-5级,0.5,5
2011-12-11,8,0,晴,西北风~东北风,4-5级,4.0,8
2011-12-12,7,2,晴,东北风~西南风,4-5级,4.5,5
2011-12-13,7,-3,多云,南风~西北风,4-5级~5-6级,2.0,10
2011-12-14,2,-5,晴,西北风,5-6级,-1.5,7
2011-12-15,-1,-6,晴,北风,5-6级,-3.5,5
2011-12-16,0,-6,晴,北风~西北风,5-6级~4-5级,-3.0,6
2011-12-17,3,-3,晴,西北风,4-5级,0.0,6
2011-12-18,3,-4,晴,西北风,4-5级,-0.5,7
2011-12-19,4,-2,晴,西北风,4-5级,1.0,6
2011-12-20,4,-1,晴~多云,西北风,4-5级,1.5,5
2011-12-21,3,-5,晴,西北风~北风,5-6级,-1.0,8
2011-12-22,-3,-7,晴,北风~西南风,5-6级~4-5级,-5.0,4
2011-12-23,0,-6,晴,西南风~北风,4-5级~5-6级,-3.0,6
2011-12-24,-1,-6,多云~晴,北风,5-6级~4-5级,-3.5,5
2011-12-25,0,-6,晴,东北风~北风,4-5级,-3.0,6
2011-12-26,1,-6,晴,东北风~西南风,4-5级,-2.5,7
2011-12-27,5,-1,晴~多云,西南风,4-5级,2.0,6
2011-12-28,4,-6,多云,东北风,5-6级,-1.0,10
2011-12-29,-3,-8,晴,北风,5-6级~4-5级,-5.5,5
2011-12-30,-2,-8,阵雪~多云,西北风~西南风,4-5级,-5.0,6
2011-12-31,2,-7,多云,西风~北风,4-5级~5-6级,-2.5,9
2011-11-01,16,11,雾~多云,南风~东北风,3-4级,13.5,5
2011-11-02,17,10,多云~晴,东风,4-5级,13.5,7
2011-11-03,16,11,多云~小雨,东北风~东南风,4-5级,13.5,5
2011-11-04,12,8,小雨,东南风~东北风,4-5级~5-6级,10.0,4
2011-11-05,12,7,晴,东北风~北风,5-6级,9.5,5
2011-11-06,13,7,晴,北风,5-6级~4-5级,10.0,6
2011-11-07,12,6,晴,北风,4-5级,9.0,6
2011-11-08,12,7,晴,北风,4-5级,9.5,5
2011-11-09,13,7,晴~多云,北风,4-5级,10.0,6
2011-11-10,14,8,晴~阵雨,北风~西风,4-5级,11.0,6
2011-11-11,16,10,晴,西南风,4-5级,13.0,6
2011-11-12,14,5,小雨~多云,西南风~西北风,4-5级~5-6级,9.5,9
2011-11-13,9,2,晴,北风,5-6级~4-5级,5.5,7
2011-11-14,11,5,晴,北风~南风,4-5级,8.0,6
2011-11-15,13,8,晴~多云,东北风~南风,4-5级,10.5,5
2011-11-16,14,10,多云~阵雨,南风~东南风,4-5级~5-6级,12.0,4
2011-11-17,14,6,小到中雨,东南风,5-6级~4-5级,10.0,8
2011-11-18,11,3,小雨~多云,东南风~东北风,4-5级~5-6级,7.0,8
2011-11-19,4,-2,多云~晴,北风~西北风,5-6级~4-5级,1.0,6
2011-11-20,5,-1,晴,北风~西北风,4-5级,2.0,6
2011-11-21,9,4,晴,西南风~西风,4-5级,6.5,5
2011-11-22,9,-2,小雨~多云,西南风~北风,4-5级~6-7级,3.5,11
2011-11-23,2,-3,小雪~晴,北风,5-6级~4-5级,-0.5,5
2011-11-24,5,0,多云~晴,西风~东北风,4-5级,2.5,5
2011-11-25,10,4,晴~小雨,东北风~西南风,4-5级,7.0,6
2011-11-26,11,7,阵雨~多云,西南风~北风,4-5级,9.0,4
2011-11-27,10,4,晴,北风,4-5级~5-6级,7.0,6
2011-11-28,6,0,雾~雨夹雪,东北风,4-5级~5-6级,3.0,6
2011-11-29,0,-4,多云~小雪,东北风,6-7级,-2.0,4
2011-11-30,2,-3,多云~晴,东北风,6-7级~5-6级,-0.5,5
2011-10-01,16,10,阴~晴,西北风~东北风,4-5级,13.0,6
2011-10-02,18,10,晴,北风~西北风,5-6级~4-5级,14.0,8
2011-10-03,19,11,晴,西北风~西风,4-5级,15.0,8
2011-10-04,20,14,晴~多云,西南风,4-5级,17.0,6
2011-10-05,18,13,阵雨~多云,西南风~北风,5-6级,15.5,5
2011-10-06,19,12,晴,北风~南风,5-6级~4-5级,15.5,7
2011-10-07,20,14,晴,南风,4-5级,17.0,6
2011-10-08,19,15,晴~多云,南风~西南风,5-6级,17.0,4
2011-10-09,20,14,阵雨~晴,南风~东北风,4-5级,17.0,6
2011-10-10,19,12,多云~晴,东北风~北风,4-5级,15.5,7
2011-10-11,20,13,晴,西北风~西南风,4-5级,16.5,7
2011-10-12,20,13,晴,西风~西南风,4-5级,16.5,7
2011-10-13,18,14,阵雨,西南风,4-5级~5-6级,16.0,4
2011-10-14,20,13,阵雨~多云,东风~西南风,4-5级,16.5,7
2011-10-15,13,8,雷阵雨~多云,西南风~西北风,4-5级~5-6级,10.5,5
2011-10-16,16,7,晴,西北风,5-6级,11.5,9
2011-10-17,14,8,晴,西北风~南风,5-6级~4-5级,11.0,6
2011-10-18,18,11,晴,南风,4-5级,14.5,7
2011-10-19,18,14,多云~晴,南风,4-5级,16.0,4
2011-10-20,18,14,多云,南风,4-5级,16.0,4
2011-10-21,18,13,晴,东南风~北风,4-5级,15.5,5
2011-10-22,19,13,晴~多云,西南风,4-5级,16.0,6
2011-10-23,17,8,阵雨~小雨,西北风~北风,4-5级~5-6级,12.5,9
2011-10-24,9,5,晴,北风,6-7级~5-6级,7.0,4
2011-10-25,12,7,晴,北风~西风,5-6级~4-5级,9.5,5
2011-10-26,14,11,晴~多云,西南风,4-5级,12.5,3
2011-10-27,15,11,阴~多云,西南风~西北风,4-5级,13.0,4
2011-10-28,17,10,晴,西北风~西南风,4-5级,13.5,7
2011-10-29,17,10,晴,西南风,4-5级,13.5,7
2011-10-30,18,11,晴,西南风,4-5级,14.5,7
2011-10-31,18,12,晴~雾,南风,4-5级,15.0,6
2011-09-01,26,17,雷阵雨~晴,北风,5-6级~4-5级,21.5,9
2011-09-02,28,18,晴,北风~东北风,4-5级,23.0,10
2011-09-03,27,20,晴,北风,4-5级,23.5,7
2011-09-04,26,19,晴,北风,4-5级,22.5,7
2011-09-05,26,19,晴,北风,5-6级~4-5级,22.5,7
2011-09-06,27,19,晴,北风,4-5级,23.0,8
2011-09-07,26,20,晴~多云,北风~西南风,4-5级,23.0,6
2011-09-08,23,19,多云,北风,4-5级,21.0,4
2011-09-09,25,18,多云~晴,北风~东北风,4-5级,21.5,7
2011-09-10,23,17,多云,东风~东北风,4-5级,20.0,6
2011-09-11,24,16,晴~多云,北风~西南风,4-5级,20.0,8
2011-09-12,23,18,多云~阴,西南风,4-5级,20.5,5
2011-09-13,23,19,多云~小到中雨,南风~东南风,4-5级,21.0,4
2011-09-14,21,18,大到暴雨,东风,5-6级~4-5级,19.5,3
2011-09-15,23,18,阵雨~多云,北风,4-5级,20.5,5
2011-09-17,18,15,阵雨~多云,北风,5-6级,16.5,3
2011-09-18,20,13,晴,北风,5-6级,16.5,7
2011-09-19,21,14,晴,东北风,5-6级~4-5级,17.5,7
2011-09-20,23,13,晴,北风,4-5级,18.0,10
2011-09-21,23,16,晴,北风~西北风,4-5级,19.5,7
2011-09-22,24,16,晴,北风,4-5级,20.0,8
2011-09-23,24,15,晴,东北风~西南风,4-5级,19.5,9
2011-09-24,24,15,晴,南风,4-5级,19.5,9
2011-09-25,24,17,晴,南风,4-5级,20.5,7
2011-09-26,23,17,晴,南风,4-5级,20.0,6
2011-09-27,23,16,晴,南风,4-5级,19.5,7
2011-09-28,21,16,阴~阵雨,南风~北风,4-5级,18.5,5
2011-09-29,19,12,阵雨~多云,北风,4-5级~5-6级,15.5,7
2011-09-30,14,10,晴,北风,5-6级~4-5级,12.0,4
2011-08-01,26,20,多云,北风~东风,4-5级,23.0,6
2011-08-02,26,21,多云~阵雨,东南风~东风,4-5级,23.5,5
2011-08-03,24,21,中雨~雷阵雨,东南风,4-5级,22.5,3
2011-08-04,26,21,多云,东南风,4-5级,23.5,5
2011-08-05,26,21,多云~阵雨,东南风,4-5级,23.5,5
2011-08-06,26,21,阵雨,东南风,4-5级,23.5,5
2011-08-07,25,21,中雨~暴雨,东风,4-5级~8-9级,23.0,4
2011-08-08,24,21,暴雨~阵雨,东北风~西风,8-9级~6-7级,22.5,3
2011-08-09,27,22,阵雨~多云,西风~西南风,4-5级,24.5,5
2011-08-10,28,22,晴,西南风~南风,4-5级,25.0,6
2011-08-11,27,23,多云,南风~东南风,4-5级,25.0,4
2011-08-12,25,22,小雨,东风~东南风,4-5级,23.5,3
2011-08-13,26,22,阵雨~雾,东风~东南风,4-5级,24.0,4
2011-08-14,28,22,多云,东南风,4-5级,25.0,6
2011-08-15,26,21,阵雨,东南风,4-5级,23.5,5
2011-08-16,25,21,大到暴雨~多云,北风,4-5级,23.0,4
2011-08-17,29,20,晴~多云,北风,4-5级,24.5,9
2011-08-18,28,21,阵雨~多云,西北风~西风,4-5级,24.5,7
2011-08-19,26,21,多云,西南风~西北风,4-5级,23.5,5
2011-08-20,27,20,晴,西北风,4-5级,23.5,7
2011-08-21,29,21,晴,西北风~西南风,4-5级,25.0,8
2011-08-22,27,20,多云,西南风~东北风,4-5级,23.5,7
2011-08-23,28,20,晴,东北风,4-5级,24.0,8
2011-08-24,28,19,晴,东风~东南风,4-5级,23.5,9
2011-08-25,26,20,晴,东南风~东风,4-5级,23.0,6
2011-08-26,27,20,晴~多云,东南风,4-5级,23.5,7
2011-08-27,25,20,小雨~中雨,东南风,4-5级,22.5,5
2011-08-28,25,22,中雨,南风,4-5级,23.5,3
2011-08-29,26,22,雷阵雨,南风,4-5级,24.0,4
2011-08-30,27,22,阴~晴,南风~西南风,4-5级,24.5,5
2011-08-31,28,21,晴~雷阵雨,西南风~北风,4-5级~5-6级,24.5,7
2011-07-01,23,18,雾~小雨,东南风,4-5级,20.5,5
2011-07-02,21,17,雷阵雨,东南风,4-5级,19.0,4
2011-07-03,27,20,阵雨~晴,东北风~西北风,4-5级,23.5,7
2011-07-04,30,20,晴,西北风~西南风,4-5级,25.0,10
2011-07-05,29,21,晴~多云,西南风~南风,4-5级,25.0,8
2011-07-06,25,20,多云~阴,南风~东南风,4-5级,22.5,5
2011-07-07,24,19,雷阵雨~阵雨,东南风~南风,4-5级,21.5,5
2011-07-08,26,19,多云~晴,南风,4-5级,22.5,7
2011-07-09,27,19,雾~晴,南风,4-5级,23.0,8
2011-07-10,24,18,多云~雾,东南风,4-5级,21.0,6
2011-07-11,23,19,多云~雾,东南风,4-5级,21.0,4
2011-07-12,22,19,阵雨~中雨,东南风~东风,4-5级~5-6级,20.5,3
2011-07-13,23,19,多云,东北风~东南风,4-5级,21.0,4
2011-07-14,24,19,多云,东南风~东北风,4-5级,21.5,5
2011-07-15,26,20,多云~雾,西北风~南风,4-5级,23.0,6
2011-07-16,25,20,多云,东南风,4-5级,22.5,5
2011-07-17,25,20,多云~阵雨,东南风~东风,4-5级,22.5,5
2011-07-18,25,20,阵雨~雷阵雨,东风~东北风,4-5级,22.5,5
2011-07-19,25,20,阵雨~多云,东风~东北风,4-5级,22.5,5
2011-07-20,25,21,阵雨~雷阵雨,东风~东南风,4-5级,23.0,4
2011-07-21,25,21,阵雨~多云,东南风,4-5级,23.0,4
2011-07-22,26,21,多云~阵雨,东南风,4-5级,23.5,5
2011-07-23,26,22,雷阵雨~多云,南风~东南风,4-5级,24.0,4
2011-07-24,26,21,多云~阵雨,东南风,4-5级,23.5,5
2011-07-25,25,22,中到大雨~大到暴雨,东南风,5-6级,23.5,3
2011-07-26,26,21,多云,南风,5-6级~4-5级,23.5,5
2011-07-27,26,22,阵雨~多云,东南风,4-5级,24.0,4
2011-07-28,26,20,多云~晴,南风,4-5级,23.0,6
2011-07-29,26,22,多云,南风~东南风,4-5级,24.0,4
2011-07-30,24,21,大到暴雨~中到大雨,东南风~北风,4-5级~5-6级,22.5,3
2011-07-31,28,21,多云,西北风~北风,4-5级,24.5,7
2011-06-01,21,14,晴,南风,4-5级,17.5,7
2011-06-02,24,14,雾~多云,南风,5-6级,19.0,10
2011-06-03,23,16,多云~晴,南风,4-5级,19.5,7
2011-06-04,20,16,晴,东南风~南风,4-5级,18.0,4
2011-06-05,25,16,晴,南风,4-5级,20.5,9
2011-06-06,22,16,阵雨~雷阵雨,南风,5-6级,19.0,6
2011-06-07,24,15,雾~阵雨,南风,4-5级,19.5,9
2011-06-08,23,15,雷阵雨~多云,东北风~东风,4-5级,19.0,8
2011-06-09,20,14,雾~晴,西北风~南风,4-5级,17.0,6
2011-06-10,21,15,多云,南风,4-5级,18.0,6
2011-06-11,20,15,多云~阵雨,南风,4-5级,17.5,5
2011-06-12,24,16,多云~晴,北风~西北风,4-5级,20.0,8
2011-06-13,26,17,晴,西北风~南风,4-5级,21.5,9
2011-06-14,26,17,晴~多云,南风,4-5级,21.5,9
2011-06-15,24,17,晴~多云,东南风,4-5级,20.5,7
2011-06-16,23,16,多云~阵雨,东南风,4-5级,19.5,7
2011-06-17,24,17,多云,东南风,4-5级,20.5,7
2011-06-18,24,17,晴,东南风,4-5级,20.5,7
2011-06-19,25,17,晴,东南风~西南风,3-4级~4-5级,21.0,8
2011-06-20,25,17,晴,西南风~南风,4-5级,21.0,8
2011-06-21,26,18,晴~多云,西南风~南风,4-5级,22.0,8
2011-06-22,22,16,多云~中雨,东南风~东风,4-5级,19.0,6
2011-06-23,23,18,阵雨~多云,东北风,5-6级~4-5级,20.5,5
2011-06-24,23,17,多云,东北风,4-5级,20.0,6
2011-06-25,24,16,多云~中雨,东北风,4-5级~5-6级,20.0,8
2011-06-26,20,16,暴雨~大到暴雨,东北风,7-8级,18.0,4
2011-06-27,24,17,阴~多云,东北风~南风,5-6级~4-5级,20.5,7
2011-06-28,24,17,阴,南风,4-5级,20.5,7
2011-06-29,24,17,雾~多云,东南风,4-5级,20.5,7
2011-06-30,22,17,雾~多云,东南风,4-5级,19.5,5
2011-05-01,20,10,晴,西北风~西风,5-6级~4-5级,15.0,10
2011-05-02,20,11,晴,西风~北风,4-5级,15.5,9
2011-05-03,20,11,晴,北风~南风,4-5级,15.5,9
2011-05-04,17,9,多云,东南风~南风,4-5级~5-6级,13.0,8
2011-05-05,16,8,多云~阵雨,南风~东南风,5-6级,12.0,8
2011-05-06,15,9,多云,南风~西南风,4-5级,12.0,6
2011-05-07,18,12,雾,西北风~东南风,4-5级,15.0,6
2011-05-08,18,9,雷阵雨~中到大雨,东南风,4-5级~5-6级,13.5,9
2011-05-09,15,9,雷阵雨~多云,东南风~东北风,5-6级~4-5级,12.0,6
2011-05-10,20,13,多云~晴,北风,4-5级,16.5,7
2011-05-11,21,11,晴~多云,北风~西风,4-5级~5-6级,16.0,10
2011-05-12,18,11,浮尘~晴,西风~西北风,5-6级,14.5,7
2011-05-13,21,12,晴,西北风~西风,5-6级,16.5,9
2011-05-14,23,13,晴~多云,西风~东北风,4-5级,18.0,10
2011-05-15,22,12,晴,北风,4-5级,17.0,10
2011-05-16,21,12,晴,西北风~南风,4-5级,16.5,9
2011-05-17,20,13,多云~阵雨,南风,5-6级~6-7级,16.5,7
2011-05-18,19,12,阵雨,南风,5-6级~4-5级,15.5,7
2011-05-19,20,12,多云,西北风~南风,4-5级,16.0,8
2011-05-20,20,12,阴~多云,北风,4-5级,16.0,8
2011-05-21,21,12,多云~晴,北风~西风,4-5级,16.5,9
2011-05-22,21,13,晴,西风~西南风,4-5级,17.0,8
2011-05-23,22,14,晴,西南风,4-5级,18.0,8
2011-05-24,23,15,晴~多云,西南风~南风,4-5级,19.0,8
2011-05-25,21,15,多云,南风~东南风,4-5级,18.0,6
2011-05-26,23,14,晴~多云,南风,4-5级,18.5,9
2011-05-27,22,14,晴,西南风,4-5级,18.0,8
2011-05-28,24,15,晴,南风,4-5级,19.5,9
2011-05-29,24,15,晴~多云,南风,4-5级~5-6级,19.5,9
2011-05-30,23,15,阵雨,南风,5-6级~4-5级,19.0,8
2011-05-31,21,15,多云~晴,南风~北风,4-5级,18.0,6
2011-04-01,8,3,多云,东北风~北风,6-7级~5-6级,5.5,5
2011-04-02,9,3,多云~晴,北风~西北风,5-6级~4-5级,6.0,6
2011-04-03,12,4,晴,西北风~西风,4-5级,8.0,8
2011-04-04,14,5,晴,西风~西南风,4-5级,9.5,9
2011-04-05,15,5,晴~多云,南风,4-5级,10.0,10
2011-04-06,11,5,阴~多云,南风~西南风,5-6级~4-5级,8.0,6
