日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-06,20,10,晴~小雨,无持续风向,微风,15.0,10
2011-11-07,19,8,阵雨~小到中雨,无持续风向,微风,13.5,11
2011-11-08,15,8,小到中雨~阵雨,无持续风向,微风,11.5,7
2011-11-09,14,9,小雨~晴,无持续风向,微风,11.5,5
2011-11-10,17,9,晴,无持续风向,微风,13.0,8
2011-11-11,19,7,晴,无持续风向,微风,13.0,12
2011-11-12,16,8,晴~小雨,无持续风向,微风,12.0,8
2011-11-13,15,8,小雨,无持续风向,微风,11.5,7
2011-11-14,16,10,小雨~多云,无持续风向,微风,13.0,6
2011-11-15,18,11,晴,无持续风向,微风,14.5,7
2011-11-16,19,12,晴,无持续风向,微风,15.5,7
2011-11-17,20,12,晴~多云,无持续风向,微风,16.0,8
2011-11-18,22,10,晴~阴,无持续风向,微风,16.0,12
2011-11-19,15,10,阴~多云,无持续风向,微风,12.5,5
2011-11-20,19,9,阴~多云,无持续风向,微风,14.0,10
2011-11-21,19,8,晴~多云,无持续风向,微风,13.5,11
2011-11-22,18,8,晴~多云,无持续风向,微风,13.0,10
2011-11-23,17,8,阴~多云,无持续风向,微风,12.5,9
2011-11-24,18,11,晴~多云,无持续风向,微风,14.5,7
2011-11-25,18,11,晴,无持续风向,微风,14.5,7
2011-11-26,18,10,晴,无持续风向,微风,14.0,8
2011-11-27,18,10,晴,无持续风向,微风,14.0,8
2011-11-28,18,9,晴~多云,无持续风向,微风,13.5,9
2011-11-29,19,10,晴~多云,无持续风向,微风,14.5,9
2011-11-30,17,4,阵雨~小雨,无持续风向,微风,10.5,13
2011-10-01,15,12,中雨,无持续风向,微风,13.5,3
2011-10-02,14,12,小到中雨~小雨,无持续风向,微风,13.0,2
2011-10-03,15,13,小雨,无持续风向,微风,14.0,2
2011-10-04,16,11,小雨~阴,无持续风向,微风,13.5,5
2011-10-05,18,14,多云,无持续风向,微风,16.0,4
2011-10-06,21,13,晴~多云,无持续风向,微风,17.0,8
2011-10-07,19,14,晴~多云,无持续风向,微风,16.5,5
2011-10-08,20,15,阵雨~多云,无持续风向,微风,17.5,5
2011-10-09,23,16,晴~多云,无持续风向,微风,19.5,7
2011-10-10,24,16,晴~多云,无持续风向,微风,20.0,8
2011-10-11,25,15,晴~多云,无持续风向,微风,20.0,10
2011-10-12,24,16,阵雨~小雨,无持续风向,微风,20.0,8
2011-10-13,22,12,小雨,无持续风向,微风,17.0,10
2011-10-14,18,12,小雨,无持续风向,微风,15.0,6
2011-10-15,17,11,小雨,无持续风向,微风,14.0,6
2011-10-16,17,13,小雨~阵雨,无持续风向,微风,15.0,4
2011-10-17,20,13,阵雨,无持续风向,微风,16.5,7
2011-10-18,20,13,阵雨,无持续风向,微风,16.5,7
2011-10-19,19,13,阵雨~阴,无持续风向,微风,16.0,6
2011-10-20,19,14,多云,无持续风向,微风,16.5,5
2011-10-21,19,15,阵雨~多云,无持续风向,微风,17.0,4
2011-10-22,23,15,晴~多云,无持续风向,微风,19.0,8
2011-10-23,23,15,晴~小雨,无持续风向,微风,19.0,8
2011-10-24,21,13,阵雨,无持续风向,微风,17.0,8
2011-10-25,15,12,小雨,无持续风向,微风,13.5,3
2011-10-26,17,12,小雨,无持续风向,微风,14.5,5
2011-10-27,15,11,小雨~小到中雨,无持续风向,微风,13.0,4
2011-10-28,15,12,小雨~小到中雨,无持续风向,微风,13.5,3
2011-10-29,17,11,小雨,无持续风向,微风,14.0,6
2011-10-30,16,11,小雨,无持续风向,微风,13.5,5
2011-10-31,18,11,多云~小雨,无持续风向,微风,14.5,7
2011-09-01,30,19,晴,无持续风向,微风,24.5,11
2011-09-02,30,19,晴~阵雨,无持续风向,微风,24.5,11
2011-09-03,26,19,阵雨,无持续风向,微风,22.5,7
2011-09-04,25,18,阵雨,无持续风向,微风,21.5,7
2011-09-05,27,19,阵雨,无持续风向,微风,23.0,8
2011-09-06,27,18,阵雨,无持续风向,微风,22.5,9
2011-09-07,26,17,阵雨~小到中雨,无持续风向,微风,21.5,9
2011-09-08,25,17,小雨,无持续风向,微风,21.0,8
2011-09-09,26,17,阵雨~多云,无持续风向,微风,21.5,9
2011-09-10,24,17,阵雨~多云,无持续风向,微风,20.5,7
2011-09-11,25,17,晴~多云,无持续风向,微风,21.0,8
2011-09-12,25,17,晴~多云,无持续风向,微风,21.0,8
2011-09-13,25,17,晴~阵雨,无持续风向,微风,21.0,8
2011-09-14,24,17,阵雨~小雨,无持续风向,微风,20.5,7
2011-09-15,26,17,阵雨~多云,无持续风向,微风,21.5,9
2011-09-16,25,18,阵雨,无持续风向,微风,21.5,7
2011-09-17,25,17,阵雨,无持续风向,微风,21.0,8
2011-09-18,25,16,阵雨~小雨,无持续风向,微风,20.5,9
2011-09-19,22,17,小到中雨~小雨,无持续风向,微风,19.5,5
2011-09-20,23,18,阵雨~小雨,无持续风向,微风,20.5,5
2011-09-21,21,16,阵雨,无持续风向,微风,18.5,5
2011-09-22,20,14,小雨~小到中雨,无持续风向,微风,17.0,6
2011-09-23,16,14,小到中雨~小雨,无持续风向,微风,15.0,2
2011-09-24,18,15,小到中雨~阵雨,无持续风向,微风,16.5,3
2011-09-25,20,14,阵雨,无持续风向,微风,17.0,6
2011-09-26,21,15,阵雨~多云,无持续风向,微风,18.0,6
2011-09-27,25,17,晴~多云,无持续风向,微风,21.0,8
2011-09-28,26,16,晴~小雨,无持续风向,微风,21.0,10
2011-09-29,20,14,小雨,无持续风向,微风,17.0,6
2011-09-30,16,12,小雨~中雨,无持续风向,微风,14.0,4
2011-08-01,25,18,阵雨,无持续风向,微风,21.5,7
2011-08-02,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-03,27,18,阵雨,无持续风向,微风,22.5,9
2011-08-04,27,19,阵雨~中到大雨,无持续风向,微风,23.0,8
2011-08-05,24,17,中到大雨~阵雨,无持续风向,微风,20.5,7
2011-08-06,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-08-07,27,19,晴,无持续风向,微风,23.0,8
2011-08-08,28,20,晴~多云,无持续风向,微风,24.0,8
2011-08-09,28,19,晴~多云,无持续风向,微风,23.5,9
2011-08-10,27,18,晴~阵雨,无持续风向,微风,22.5,9
2011-08-11,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-12,27,18,阵雨,无持续风向,微风,22.5,9
2011-08-13,26,19,阵雨,无持续风向,微风,22.5,7
2011-08-14,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-08-15,29,18,晴~多云,无持续风向,微风,23.5,11
2011-08-16,27,18,阵雨,无持续风向,微风,22.5,9
2011-08-17,28,18,阵雨,无持续风向,微风,23.0,10
2011-08-18,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-19,24,17,阵雨~多云,无持续风向,微风,20.5,7
2011-08-20,25,17,阵雨~晴,无持续风向,微风,21.0,8
2011-08-21,27,18,阵雨,无持续风向,微风,22.5,9
2011-08-22,27,18,晴~中到大雨,无持续风向,微风,22.5,9
2011-08-23,23,16,中雨~阵雨,无持续风向,微风,19.5,7
2011-08-24,25,17,阵雨,无持续风向,微风,21.0,8
2011-08-25,28,18,晴~多云,无持续风向,微风,23.0,10
2011-08-26,27,16,晴,无持续风向,微风,21.5,11
2011-08-27,27,17,晴~多云,无持续风向,微风,22.0,10
2011-08-28,27,17,阵雨~多云,无持续风向,微风,22.0,10
2011-08-29,28,17,阵雨~晴,无持续风向,微风,22.5,11
2011-08-30,30,19,晴~多云,无持续风向,微风,24.5,11
2011-08-31,30,18,晴~多云,无持续风向,微风,24.0,12
2011-07-01,26,19,阵雨,无持续风向,微风,22.5,7
2011-07-02,28,20,晴,无持续风向,微风,24.0,8
2011-07-03,28,20,阵雨~多云,无持续风向,微风,24.0,8
2011-07-04,29,20,晴,无持续风向,微风,24.5,9
2011-07-05,30,20,晴~多云,无持续风向,微风,25.0,10
2011-07-06,30,20,晴~中雨,无持续风向,微风,25.0,10
2011-07-07,25,18,小雨~中雨,无持续风向,微风,21.5,7
2011-07-08,27,19,小到中雨~阵雨,无持续风向,微风,23.0,8
2011-07-09,29,19,晴,无持续风向,微风,24.0,10
2011-07-10,29,19,晴,无持续风向,微风,24.0,10
2011-07-11,27,19,晴~多云,无持续风向,微风,23.0,8
2011-07-12,25,18,中雨~小到中雨,无持续风向,微风,21.5,7
2011-07-13,24,19,中雨~阵雨,无持续风向,微风,21.5,5
2011-07-14,23,17,小雨~阵雨,无持续风向,微风,20.0,6
2011-07-15,25,18,晴~多云,无持续风向,微风,21.5,7
2011-07-16,26,18,晴~中到大雨,无持续风向,微风,22.0,8
2011-07-17,22,16,中到大雨~阵雨,无持续风向,微风,19.0,6
2011-07-18,25,19,小到中雨~多云,无持续风向,微风,22.0,6
2011-07-19,28,19,晴~多云,无持续风向,微风,23.5,9
2011-07-20,27,19,晴~阵雨,无持续风向,微风,23.0,8
2011-07-21,27,19,晴~阵雨,无持续风向,微风,23.0,8
2011-07-22,26,19,阵雨~小到中雨,无持续风向,微风,22.5,7
2011-07-23,24,19,中雨~阵雨,无持续风向,微风,21.5,5
2011-07-24,27,19,阵雨~晴,无持续风向,微风,23.0,8
2011-07-25,30,20,晴,无持续风向,微风,25.0,10
2011-07-26,30,19,晴,无持续风向,微风,24.5,11
2011-07-27,29,19,晴,无持续风向,微风,24.0,10
2011-07-28,29,20,阵雨~晴,无持续风向,微风,24.5,9
2011-07-29,30,20,晴~阵雨,无持续风向,微风,25.0,10
2011-07-30,28,19,晴~阵雨,无持续风向,微风,23.5,9
2011-07-31,27,19,多云~阵雨,无持续风向,微风,23.0,8
2011-06-01,22,16,小到中雨~阵雨,无持续风向,微风,19.0,6
2011-06-02,25,16,阵雨~晴,无持续风向,微风,20.5,9
2011-06-03,27,20,阵雨~多云,无持续风向,微风,23.5,7
2011-06-04,29,20,阵雨,无持续风向,微风,24.5,9
2011-06-05,28,20,晴~多云,无持续风向,微风,24.0,8
2011-06-06,26,18,阵雨~小到中雨,无持续风向,微风,22.0,8
2011-06-07,27,19,小到中雨~阵雨,无持续风向,微风,23.0,8
2011-06-08,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-09,30,20,阵雨~中到大雨,无持续风向,微风,25.0,10
2011-06-10,25,18,阵雨~中到大雨,无持续风向,微风,21.5,7
2011-06-11,24,18,中到大雨~阵雨,无持续风向,微风,21.0,6
2011-06-12,25,19,阵雨,无持续风向,微风,22.0,6
2011-06-13,27,20,阵雨,无持续风向,微风,23.5,7
2011-06-14,26,19,阵雨~中雨,无持续风向,微风,22.5,7
2011-06-15,25,19,中到大雨~中雨,无持续风向,微风,22.0,6
2011-06-16,25,20,阵雨~中雨,无持续风向,微风,22.5,5
2011-06-17,27,19,阵雨~中雨,无持续风向,微风,23.0,8
2011-06-18,27,19,中雨~阵雨,无持续风向,微风,23.0,8
2011-06-19,26,19,小到中雨~阵雨,无持续风向,微风,22.5,7
2011-06-20,28,20,阵雨~多云,无持续风向,微风,24.0,8
2011-06-21,29,20,阵雨,无持续风向,微风,24.5,9
2011-06-22,28,20,阵雨~中到大雨,无持续风向,微风,24.0,8
2011-06-23,26,20,中到大雨~小到中雨,无持续风向,微风,23.0,6
2011-06-24,27,19,多云,无持续风向,微风,23.0,8
2011-06-25,26,18,晴~阵雨,无持续风向,微风,22.0,8
2011-06-26,24,19,阵雨~中到大雨,无持续风向,微风,21.5,5
2011-06-27,24,18,暴雨,无持续风向,微风,21.0,6
2011-06-28,27,19,中到大雨~小到中雨,无持续风向,微风,23.0,8
2011-06-29,27,19,阵雨~小到中雨,无持续风向,微风,23.0,8
2011-06-30,24,19,中雨~小到中雨,无持续风向,微风,21.5,5
2011-05-01,26,16,晴~多云,无持续风向,微风,21.0,10
2011-05-02,26,15,晴~小雨,无持续风向,微风,20.5,11
2011-05-03,24,15,阵雨~小雨,无持续风向,微风,19.5,9
2011-05-04,21,14,阵雨,无持续风向,微风,17.5,7
2011-05-05,26,14,阵雨~晴,无持续风向,微风,20.0,12
2011-05-06,27,16,晴,无持续风向,微风,21.5,11
2011-05-07,29,16,晴,无持续风向,微风,22.5,13
2011-05-08,31,17,晴,无持续风向,微风,24.0,14
2011-05-09,33,17,晴,无持续风向,微风,25.0,16
2011-05-10,33,18,晴,无持续风向,微风,25.5,15
2011-05-11,25,17,阵雨~小雨,无持续风向,微风,21.0,8
2011-05-12,23,14,小雨,无持续风向,微风,18.5,9
2011-05-13,22,15,小雨,无持续风向,微风,18.5,7
2011-05-14,19,16,小雨~小到中雨,无持续风向,微风,17.5,3
2011-05-15,17,12,小到中雨~小雨,无持续风向,微风,14.5,5
2011-05-16,18,15,小到中雨~晴,无持续风向,微风,16.5,3
2011-05-17,27,16,多云~晴,无持续风向,微风,21.5,11
2011-05-18,28,15,晴,无持续风向,微风,21.5,13
2011-05-19,28,15,晴~阵雨,无持续风向,微风,21.5,13
2011-05-20,26,16,阵雨,无持续风向,微风,21.0,10
2011-05-21,24,14,阵雨,无持续风向,微风,19.0,10
2011-05-22,22,13,小雨~阵雨,无持续风向,微风,17.5,9
2011-05-23,20,15,阵雨,无持续风向,微风,17.5,5
2011-05-24,21,15,阵雨~小到中雨,无持续风向,微风,18.0,6
2011-05-25,19,14,小到中雨~小雨,无持续风向,微风,16.5,5
2011-05-26,23,15,多云~晴,无持续风向,微风,19.0,8
2011-05-27,27,16,晴,无持续风向,微风,21.5,11
2011-05-28,28,16,晴,无持续风向,微风,22.0,12
2011-05-29,29,16,晴~阵雨,无持续风向,微风,22.5,13
2011-05-30,28,16,阵雨~中雨,无持续风向,微风,22.0,12
2011-05-31,20,13,中到大雨~小到中雨,无持续风向,微风,16.5,7
2011-04-01,21,6,晴,无持续风向,微风,13.5,15
2011-04-02,24,9,晴,无持续风向,微风,16.5,15
2011-04-03,22,13,晴,无持续风向,微风,17.5,9
2011-04-04,20,13,多云~晴,无持续风向,微风,16.5,7
2011-04-05,17,13,阵雨~晴,无持续风向,微风,15.0,4
2011-04-06,19,13,多云,无持续风向,微风,16.0,6
2011-04-07,15,8,小雨,无持续风向,微风,11.5,7
2011-04-08,16,12,小雨~阴,无持续风向,微风,14.0,4
2011-04-09,18,14,多云~晴,无持续风向,微风,16.0,4
2011-04-10,21,12,晴,无持续风向,微风,16.5,9
2011-04-11,25,14,晴,无持续风向,微风,19.5,11
2011-04-12,20,14,阵雨~晴,无持续风向,微风,17.0,6
2011-04-13,26,15,晴,无持续风向,微风,20.5,11
2011-04-14,27,13,晴,无持续风向,微风,20.0,14
2011-04-15,27,14,晴,无持续风向,微风,20.5,13
2011-04-16,27,12,晴~小雨,无持续风向,微风,19.5,15
2011-04-17,22,8,阵雨~小雨,无持续风向,微风,15.0,14
2011-04-18,20,15,阵雨~多云,无持续风向,微风,17.5,5
2011-04-19,24,14,晴,无持续风向,微风,19.0,10
2011-04-20,24,12,多云~晴,无持续风向,微风,18.0,12
2011-04-21,21,12,多云~阵雨,无持续风向,微风,16.5,9
2011-04-22,24,12,小雨~阵雨,无持续风向,微风,18.0,12
2011-04-23,16,12,小雨~阵雨,无持续风向,微风,14.0,4
2011-04-24,16,12,小雨~阵雨,无持续风向,微风,14.0,4
2011-04-25,18,13,小雨~阵雨,无持续风向,微风,15.5,5
2011-04-26,24,15,阵雨~多云,无持续风向,微风,19.5,9
2011-04-27,25,14,阵雨,无持续风向,微风,19.5,11
2011-04-28,22,14,阵雨,无持续风向,微风,18.0,8
2011-04-29,26,16,多云,无持续风向,微风,21.0,10
2011-04-30,25,16,晴~多云,无持续风向,微风,20.5,9
2011-03-01,16,7,多云,无持续风向,微风,11.5,9
2011-03-02,17,7,多云~阴,无持续风向,微风,12.0,10
2011-03-03,15,7,阴~多云,无持续风向,微风,11.0,8
2011-03-04,16,7,小雨~多云,无持续风向,微风,11.5,9
2011-03-05,17,6,晴~多云,无持续风向,微风,11.5,11
2011-03-06,14,6,晴~阴,无持续风向,微风,10.0,8
2011-03-07,12,7,阴~小雨,无持续风向,微风,9.5,5
2011-03-08,8,4,小雨,无持续风向,微风,6.0,4
2011-03-09,10,5,小雨,无持续风向,微风,7.5,5
2011-03-10,10,6,小雨,无持续风向,微风,8.0,4
2011-03-11,10,7,小雨~阴,无持续风向,微风,8.5,3
2011-03-12,16,7,小雨~晴,无持续风向,微风,11.5,9
2011-03-13,18,6,小雨~多云,无持续风向,微风,12.0,12
2011-03-14,18,1,晴~小到中雨,无持续风向,微风,9.5,17
2011-03-15,14,2,小雨,无持续风向,微风,8.0,12
2011-03-16,6,3,小雨,无持续风向,微风,4.5,3
2011-03-17,7,4,阵雨~阴,无持续风向,微风,5.5,3
2011-03-18,11,8,多云~晴,无持续风向,微风,9.5,3
2011-03-19,23,4,晴,无持续风向,微风,13.5,19
2011-03-20,24,8,晴~多云,无持续风向,微风,16.0,16
2011-03-21,24,5,晴~小雨,无持续风向,微风,14.5,19
2011-03-22,13,5,小雨,无持续风向,微风,9.0,8
2011-03-23,7,2,小雨,无持续风向,微风,4.5,5
2011-03-24,6,2,小雨,无持续风向,微风,4.0,4
2011-03-25,5,2,小雨,无持续风向,微风,3.5,3
2011-03-26,5,2,小雨,无持续风向,微风,3.5,3
2011-03-27,5,2,小雨,无持续风向,微风,3.5,3
2011-03-28,10,3,小雨~多云,无持续风向,微风,6.5,7
2011-03-29,16,4,多云~晴,无持续风向,微风,10.0,12
2011-03-30,13,6,阵雨~晴,无持续风向,微风,9.5,7
2011-03-31,16,7,晴,无持续风向,微风,11.5,9
2011-02-01,1,0,小雨,无持续风向,微风,0.5,1
2011-02-02,10,4,多云~晴,无持续风向,微风,7.0,6
2011-02-03,16,5,晴,无持续风向,微风,10.5,11
2011-02-04,18,4,晴,无持续风向,微风,11.0,14
2011-02-05,18,5,晴,无持续风向,微风,11.5,13
2011-02-06,18,6,晴,无持续风向,微风,12.0,12
2011-02-07,18,3,晴,无持续风向,微风,10.5,15
2011-02-08,21,6,晴,无持续风向,微风,13.5,15
2011-02-09,19,4,晴,无持续风向,微风,11.5,15
2011-02-10,19,5,多云~阴,无持续风向,微风,12.0,14
2011-02-11,13,5,小雨~多云,无持续风向,微风,9.0,8
2011-02-12,12,5,阴~小雨,无持续风向,微风,8.5,7
2011-02-13,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-02-14,6,5,小雨~多云,无持续风向,微风,5.5,1
2011-02-15,6,5,小雨~晴,无持续风向,微风,5.5,1
2011-02-16,15,6,多云~晴,无持续风向,微风,10.5,9
2011-02-17,17,8,多云~晴,无持续风向,微风,12.5,9
2011-02-18,16,4,多云~晴,无持续风向,微风,10.0,12
2011-02-19,8,3,阴,无持续风向,微风,5.5,5
2011-02-20,8,5,小雨~阴,无持续风向,微风,6.5,3
2011-02-21,15,5,多云,无持续风向,微风,10.0,10
2011-02-22,16,6,晴,无持续风向,微风,11.0,10
2011-02-23,21,10,晴,无持续风向,微风,15.5,11
2011-02-24,23,8,晴,无持续风向,微风,15.5,15
2011-02-25,23,8,晴,无持续风向,微风,15.5,15
2011-02-26,26,10,晴,无持续风向,微风,18.0,16
2011-02-27,26,10,晴,无持续风向,微风,18.0,16
2011-02-28,26,7,晴~多云,无持续风向,微风,16.5,19
2011-01-01,9,4,小雨,无持续风向,微风,6.5,5
2011-01-02,10,4,小雨~多云,无持续风向,微风,7.0,6
2011-01-03,13,2,晴~多云,无持续风向,微风,7.5,11
2011-01-04,14,2,晴~阴,无持续风向,微风,8.0,12
2011-01-05,7,3,阴,无持续风向,微风,5.0,4
2011-01-06,9,1,阴~小雨,无持续风向,微风,5.0,8
2011-01-07,9,1,小雨,无持续风向,微风,5.0,8
2011-01-08,6,1,阵雨,无持续风向,微风,3.5,5
2011-01-09,6,2,阵雨~小雨,无持续风向,微风,4.0,4
2011-01-10,5,1,雨夹雪~小雨,无持续风向,微风,3.0,4
2011-01-11,2,2,小雨,无持续风向,微风,2.0,0
2011-01-12,8,4,小雨,无持续风向,微风,6.0,4
2011-01-13,9,4,小雨~晴,无持续风向,微风,6.5,5
2011-01-14,7,5,小雨,无持续风向,微风,6.0,2
2011-01-15,9,4,多云~小雨,无持续风向,微风,6.5,5
2011-01-16,6,3,小雨~多云,无持续风向,微风,4.5,3
2011-01-26,6,4,小雨~晴,无持续风向,微风,5.0,2
2011-01-29,3,-1,雨夹雪,无持续风向,微风,1.0,4
2011-01-30,2,-1,雨夹雪,无持续风向,微风,0.5,3
2011-01-31,3,-1,小雨~雨夹雪,无持续风向,微风,1.0,4
