日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-16,8,3,多云~小雨,东风,微风,5.5,5
2012-01-17,12,5,阴,东风,微风,8.5,7
2012-01-18,9,4,小雨,东南风~南风,微风,6.5,5
2012-01-19,14,3,多云~阴,东风,微风,8.5,11
2012-01-20,16,5,多云~小雨,东风,微风,10.5,11
2012-01-21,5,1,小雨,东风,微风,3.0,4
2012-01-22,3,0,冻雨,东北风,微风,1.5,3
2012-01-23,4,0,小雨~冻雨,东北风,微风,2.0,4
2012-01-24,1,-1,冻雨,东北风,微风,0.0,2
2012-01-25,4,-1,冻雨~小雨,东风,微风,1.5,5
2012-01-26,4,1,小雨,东风,微风,2.5,3
2012-01-27,7,1,小雨,东风,微风,4.0,6
2012-01-28,4,2,小雨,东风,微风,3.0,2
2012-01-29,5,2,小雨,东风,微风,3.5,3
2012-01-30,4,2,小雨,东风,微风,3.0,2
2012-01-31,8,2,小雨~阴,东风,微风,5.0,6
2011-12-01,10,5,小雨~阴,东北风,微风,7.5,5
2011-12-02,14,4,多云~晴,东南风,微风,9.0,10
2011-12-03,12,4,小雨,东南风,微风,8.0,8
2011-12-04,13,7,阴,东风,微风,10.0,6
2011-12-05,14,8,阴,东南风,微风,11.0,6
2011-12-06,18,10,阴,东南风,微风,14.0,8
2011-12-07,14,9,小雨,东北风,微风,11.5,5
2011-12-08,8,5,阴~小雨,东北风,微风,6.5,3
2011-12-09,7,1,小雨~冻雨,东北风,微风,4.0,6
2011-12-10,5,0,小雨,东北风,微风,2.5,5
2011-12-11,6,2,阴,东北风,微风,4.0,4
2011-12-12,12,4,阴~多云,东风~东南风,微风,8.0,8
2011-12-13,8,5,阴~小雨,东风~东北风,微风,6.5,3
2011-12-14,9,5,小雨,东风~东北风,微风,7.0,4
2011-12-15,6,2,小雨,东北风,微风,4.0,4
2011-12-16,6,2,小雨,东北风,微风,4.0,4
2011-12-17,6,3,阴~小雨,东北风,微风,4.5,3
2011-12-18,9,4,小雨,东北风,微风,6.5,5
2011-12-19,7,3,小雨,东风,微风,5.0,4
2011-12-20,11,6,小雨,东风,微风,8.5,5
2011-12-21,6,4,小雨,东风,微风,5.0,2
2011-12-22,5,2,小雨~雨夹雪,东北风,微风,3.5,3
2011-12-23,3,0,雨夹雪,东北风,微风,1.5,3
2011-12-24,5,2,阴,东北风,微风,3.5,3
2011-12-25,8,4,阴~多云,东北风~东风,微风,6.0,4
2011-12-26,9,3,多云~阴,东北风~东风,微风,6.0,6
2011-12-27,10,3,阴,东南风,微风,6.5,7
2011-12-28,13,5,阴~多云,南风,微风,9.0,8
2011-12-29,6,5,小雨,南风,微风,5.5,1
2011-12-30,6,3,小雨,南风,微风,4.5,3
2011-12-31,6,3,阴~小雨,东北风,微风,4.5,3
2011-11-01,20,14,多云,东北风,微风,17.0,6
2011-11-02,19,14,阴~小雨,东南风,微风,16.5,5
2011-11-03,20,14,阴~阵雨,东南风,微风,17.0,6
2011-11-04,21,12,阵雨~多云,东南风,微风,16.5,9
2011-11-05,21,13,阴~阵雨,东南风,微风,17.0,8
2011-11-06,20,13,多云~阵雨,东南风,微风,16.5,7
2011-11-07,18,13,阵雨~中雨,东南风~东北风,微风,15.5,5
2011-11-08,16,12,小雨,东南风~东北风,微风,14.0,4
2011-11-09,16,11,多云,东北风,微风,13.5,5
2011-11-10,19,8,多云,东北风,微风,13.5,11
2011-11-11,20,6,晴~多云,东南风,微风,13.0,14
2011-11-12,16,9,阴~小雨,东南风,微风,12.5,7
2011-11-13,16,8,阵雨~阴,东南风~东北风,微风,12.0,8
2011-11-14,18,11,阴,东南风,微风,14.5,7
2011-11-15,21,14,多云,东南风,微风,17.5,7
2011-11-16,21,12,多云,东南风,微风,16.5,9
2011-11-17,23,12,多云,东南风,微风,17.5,11
2011-11-18,23,11,多云,东南风,微风,17.0,12
2011-11-19,21,8,多云,东南风,微风,14.5,13
2011-11-20,21,8,晴,东南风,微风,14.5,13
2011-11-21,22,11,晴~多云,东南风,微风,16.5,11
2011-11-22,18,11,多云~阴,东南风~东风,微风,14.5,7
2011-11-23,19,10,多云~阴,东南风,微风,14.5,9
2011-11-24,20,10,多云~阴,东南风,微风,15.0,10
2011-11-25,19,11,多云,东南风,微风,15.0,8
2011-11-26,20,12,多云,东南风,微风,16.0,8
2011-11-27,19,12,多云,东南风,微风,15.5,7
2011-11-28,20,12,多云,东南风,微风,16.0,8
2011-11-29,20,13,多云,东南风,微风,16.5,7
2011-11-30,14,5,阵雨,东北风,微风,9.5,9
2011-10-01,15,13,小雨,东北风,微风,14.0,2
2011-10-02,14,12,小雨,东北风,微风,13.0,2
2011-10-03,15,12,小雨,东北风,微风,13.5,3
2011-10-04,17,11,阴~小雨,东北风,微风,14.0,6
2011-10-05,17,12,阴,东北风,微风,14.5,5
2011-10-06,18,12,小雨~阴,东北风,微风,15.0,6
2011-10-07,22,13,阴~多云,东北风,微风,17.5,9
2011-10-08,23,14,阴,东南风,微风,18.5,9
2011-10-09,25,16,多云,东南风,微风,20.5,9
2011-10-10,26,17,多云,东南风,微风,21.5,9
2011-10-11,26,17,多云,东南风,微风,21.5,9
2011-10-12,26,17,多云~阵雨,东南风,微风,21.5,9
2011-10-13,19,14,阵雨~小雨,东风~东北风,微风,16.5,5
2011-10-14,18,13,阴~小雨,东南风~东风,微风,15.5,5
2011-10-15,16,12,小雨,东北风,微风,14.0,4
2011-10-16,16,11,阴,东北风,微风,13.5,5
2011-10-17,20,12,阴,东北风~东风,微风,16.0,8
2011-10-18,21,11,阴,东北风~东风,微风,16.0,10
2011-10-19,20,12,阴~小雨,东南风,微风,16.0,8
2011-10-20,19,12,小雨,东南风,微风,15.5,7
2011-10-21,20,14,阴,东南风,微风,17.0,6
2011-10-22,23,14,多云,东南风,微风,18.5,9
2011-10-23,23,15,多云~小到中雨,东南风~东风,微风,19.0,8
2011-10-24,16,13,小雨,东风,微风,14.5,3
2011-10-25,17,13,阴~小雨,东风,微风,15.0,4
2011-10-26,16,12,小雨,东南风~东风,微风,14.0,4
2011-10-27,16,13,小雨,东风~东北风,微风,14.5,3
2011-10-28,15,12,小雨~阴,东北风,微风,13.5,3
2011-10-29,15,12,阴~小雨,东北风,微风,13.5,3
2011-10-30,18,12,阴~小雨,东北风,微风,15.0,6
2011-10-31,19,13,阴~小雨,东北风,微风,16.0,6
2011-09-01,32,17,多云,东南风,微风,24.5,15
2011-09-02,30,19,多云~阵雨,东风,微风,24.5,11
2011-09-03,27,19,阴~阵雨,东风,微风,23.0,8
2011-09-04,27,20,阵雨~阴,东风,微风,23.5,7
2011-09-05,29,19,多云,东风,微风,24.0,10
2011-09-06,30,19,多云,东风,微风,24.5,11
2011-09-07,30,19,多云~中雨,东风,微风,24.5,11
2011-09-08,25,20,阵雨,东风,微风,22.5,5
2011-09-09,24,18,阵雨,东风,微风,21.0,6
2011-09-10,25,18,阴,东南风,微风,21.5,7
2011-09-11,27,18,阴~阵雨,东南风,微风,22.5,9
2011-09-12,27,18,阵雨~阴,东南风,微风,22.5,9
2011-09-13,28,18,多云~阵雨,东南风,微风,23.0,10
2011-09-14,28,18,多云~阴,东南风,微风,23.0,10
2011-09-15,28,18,多云~阵雨,东南风,微风,23.0,10
2011-09-16,28,19,多云~阵雨,东南风,微风,23.5,9
2011-09-17,28,19,阴~阵雨,东南风,微风,23.5,9
2011-09-18,27,19,阴~中雨,东南风~东北风,微风,23.0,8
2011-09-19,21,16,小雨,东北风,微风,18.5,5
2011-09-20,19,16,小雨,东北风,微风,17.5,3
2011-09-21,17,14,小雨,东风,微风,15.5,3
2011-09-22,17,13,小雨,东风,微风,15.0,4
2011-09-23,16,13,小雨,东风,微风,14.5,3
2011-09-24,20,14,阴,东风,微风,17.0,6
2011-09-25,21,15,阴,东风,微风,18.0,6
2011-09-26,25,15,多云,东风,微风,20.0,10
2011-09-27,25,15,多云,东南风,微风,20.0,10
2011-09-28,26,16,多云~阵雨,东南风,微风,21.0,10
2011-09-29,21,13,阵雨,东北风,微风,17.0,8
2011-09-30,17,13,阵雨~中雨,东北风,微风,15.0,4
2011-08-01,26,19,阴~阵雨,东南风,微风,22.5,7
2011-08-02,27,19,多云,东南风,微风,23.0,8
2011-08-03,28,20,多云,东南风,微风,24.0,8
2011-08-04,29,19,雷阵雨~阵雨,南风,微风,24.0,10
2011-08-05,24,19,小到中雨~阵雨,南风,微风,21.5,5
2011-08-06,27,18,多云,东南风,微风,22.5,9
2011-08-07,27,17,多云,东北风,微风,22.0,10
2011-08-08,28,18,多云,东风,微风,23.0,10
2011-08-09,28,18,多云,东风,微风,23.0,10
2011-08-10,28,19,阵雨,南风,微风,23.5,9
2011-08-11,28,19,阵雨~多云,南风,微风,23.5,9
2011-08-12,27,19,多云,东南风,微风,23.0,8
2011-08-13,29,20,多云,东南风,微风,24.5,9
2011-08-14,29,20,多云,东南风,微风,24.5,9
2011-08-15,30,20,多云,南风,微风,25.0,10
2011-08-16,30,19,阵雨~多云,南风,微风,24.5,11
2011-08-17,30,18,多云,南风,微风,24.0,12
2011-08-18,28,18,多云~阵雨,东南风,微风,23.0,10
2011-08-19,25,18,阵雨,东南风,微风,21.5,7
2011-08-20,27,18,多云,东南风,微风,22.5,9
2011-08-21,29,19,多云,东南风,微风,24.0,10
2011-08-22,29,17,多云~阵雨,东南风,微风,23.0,12
2011-08-23,25,19,小雨,东风,微风,22.0,6
2011-08-24,27,18,多云,东南风,微风,22.5,9
2011-08-25,28,17,多云~晴,东南风,微风,22.5,11
2011-08-26,28,16,多云~晴,东风,微风,22.0,12
2011-08-27,28,17,多云,东风,微风,22.5,11
2011-08-28,29,17,多云,东风,微风,23.0,12
2011-08-29,29,18,多云,东风,微风,23.5,11
2011-08-30,31,17,多云,南风,微风,24.0,14
2011-08-31,32,17,多云,东南风,微风,24.5,15
2011-07-01,27,20,阵雨,东风,微风,23.5,7
2011-07-02,29,20,多云~阵雨,东南风,微风,24.5,9
2011-07-03,28,20,多云~阵雨,东南风,微风,24.0,8
2011-07-04,29,20,多云~阵雨,东南风,微风,24.5,9
2011-07-05,30,20,多云,东南风,微风,25.0,10
2011-07-06,31,21,晴~多云,南风,微风,26.0,10
2011-07-07,27,19,阵雨,南风,微风,23.0,8
2011-07-08,28,19,多云~阴,东南风,微风,23.5,9
2011-07-09,27,19,多云,东南风,微风,23.0,8
2011-07-10,28,19,多云,东南风,微风,23.5,9
2011-07-11,26,19,雷阵雨~阵雨,南风,微风,22.5,7
2011-07-12,25,19,阵雨,南风,微风,22.0,6
2011-07-13,26,19,阵雨,东风,微风,22.5,7
2011-07-14,25,18,阴,东北风,微风,21.5,7
2011-07-15,25,18,多云~阴,东北风,微风,21.5,7
2011-07-16,27,17,阴~雷阵雨,东风,微风,22.0,10
2011-07-17,23,18,小到中雨~阵雨,东风,微风,20.5,5
2011-07-18,28,17,多云,南风,微风,22.5,11
2011-07-19,29,19,多云,南风,微风,24.0,10
2011-07-20,30,20,多云,南风,微风,25.0,10
2011-07-21,30,18,多云,东南风,微风,24.0,12
2011-07-22,24,18,阵雨,东南风,微风,21.0,6
2011-07-23,26,19,阵雨,东南风,微风,22.5,7
2011-07-24,29,19,多云,东南风,微风,24.0,10
2011-07-25,31,20,晴~多云,东风,微风,25.5,11
2011-07-26,31,21,多云,南风,微风,26.0,10
2011-07-27,30,21,多云,南风~东南风,微风,25.5,9
2011-07-28,30,21,多云,南风~东南风,微风,25.5,9
2011-07-29,31,21,多云,南风~东南风,微风,26.0,10
2011-07-30,29,20,多云,东南风,微风,24.5,9
2011-07-31,26,20,阴~阵雨,东南风,微风,23.0,6
2011-06-01,20,14,小雨,东北风,微风,17.0,6
2011-06-02,24,15,阴~阵雨,东风~东南风,微风,19.5,9
2011-06-03,28,15,多云,南风~东南风,微风,21.5,13
2011-06-04,28,19,多云~小到中雨,南风~东南风,微风,23.5,9
2011-06-05,28,20,阵雨,东北风,微风,24.0,8
2011-06-06,25,18,阵雨~中雨,东北风,微风,21.5,7
2011-06-07,25,17,阵雨,东北风,微风,21.0,8
2011-06-08,28,16,多云,东南风,微风,22.0,12
2011-06-09,29,20,多云~雷阵雨,东南风,微风,24.5,9
2011-06-10,26,20,阵雨~小到中雨,东南风,微风,23.0,6
2011-06-11,24,17,小雨~小到中雨,东北风,微风,20.5,7
2011-06-12,24,18,阵雨,东北风,微风,21.0,6
2011-06-13,27,18,阵雨,东南风,微风,22.5,9
2011-06-14,27,18,阵雨,东南风~东风,微风,22.5,9
2011-06-15,28,17,阴~阵雨,东南风~东风,微风,22.5,11
2011-06-16,28,18,多云~阵雨,南风,微风,23.0,10
2011-06-17,28,18,雷阵雨~中雨,东南风,微风,23.0,10
2011-06-18,27,19,阵雨,东南风,微风,23.0,8
2011-06-19,25,19,阵雨,东南风,微风,22.0,6
2011-06-20,27,20,多云,东南风,微风,23.5,7
2011-06-21,29,20,多云~阵雨,南风,微风,24.5,9
2011-06-22,28,20,阵雨~中雨,东南风~东风,微风,24.0,8
2011-06-23,24,19,中到大雨~阵雨,东南风~东风,微风,21.5,5
2011-06-24,26,19,阴,东南风~东风,微风,22.5,7
2011-06-25,24,19,阵雨~小到中雨,东南风~东风,微风,21.5,5
2011-06-26,24,18,阵雨,东风,微风,21.0,6
2011-06-27,24,18,阵雨~中雨,东风,微风,21.0,6
2011-06-28,25,18,多云~阵雨,东风,微风,21.5,7
2011-06-29,25,18,阴,东风,微风,21.5,7
2011-06-30,26,18,阵雨,东风,微风,22.0,8
2011-05-01,30,15,多云~雷阵雨,南风,微风,22.5,15
2011-05-02,27,15,阵雨,南风~东北风,微风,21.0,12
2011-05-03,18,14,阴,东北风,微风,16.0,4
2011-05-04,22,14,多云~阴,东北风,微风,18.0,8
2011-05-05,23,14,阴,东南风,微风,18.5,9
2011-05-06,27,15,多云,东南风,微风,21.0,12
2011-05-07,29,18,晴,东南风,微风,23.5,11
2011-05-08,30,18,晴,东南风,微风,24.0,12
2011-05-09,32,21,多云,南风,微风,26.5,11
2011-05-10,30,19,多云~雷阵雨,南风,微风,24.5,11
2011-05-11,22,16,阵雨,东风,微风,19.0,6
2011-05-12,21,17,阵雨,东风,微风,19.0,4
2011-05-13,22,16,阴~小雨,东风,微风,19.0,6
2011-05-14,16,15,小雨~中雨,东风~东南风,微风,15.5,1
2011-05-15,16,14,小到中雨,东风~东南风,微风,15.0,2
2011-05-16,22,15,阴,东北风,微风,18.5,7
2011-05-17,28,16,晴,东南风,微风,22.0,12
2011-05-18,27,14,晴,东南风,微风,20.5,13
2011-05-19,30,14,晴,东南风~南风,微风,22.0,16
2011-05-20,30,16,晴,东南风~南风,微风,23.0,14
2011-05-21,25,16,雷阵雨~小到中雨,东北风,微风,20.5,9
2011-05-22,20,15,阵雨~小雨,东北风,微风,17.5,5
2011-05-23,21,13,阴~小雨,东北风,微风,17.0,8
2011-05-24,18,13,小雨~阵雨,东北风,微风,15.5,5
2011-05-25,20,13,小雨,东北风,微风,16.5,7
2011-05-26,24,14,多云,东南风,微风,19.0,10
2011-05-27,27,15,晴,东南风,微风,21.0,12
2011-05-28,29,15,晴,东南风,微风,22.0,14
2011-05-29,29,15,晴,东南风,微风,22.0,14
2011-05-30,29,15,雷阵雨~中到大雨,东南风~东北风,微风,22.0,14
2011-05-31,19,16,阵雨,东北风,微风,17.5,3
2011-04-01,21,9,多云~阴,东南风,微风,15.0,12
2011-04-02,20,11,阵雨,东南风,微风,15.5,9
2011-04-03,15,9,阵雨,东北风,微风,12.0,6
2011-04-04,14,8,阵雨,东南风~东北风,微风,11.0,6
2011-04-05,15,9,小雨,东南风~东北风,微风,12.0,6
2011-04-06,16,10,阵雨,东南风~东风,微风,13.0,6
2011-04-07,15,10,阵雨,东风~东北风,微风,12.5,5
2011-04-08,14,10,阴~小雨,东风~东南风,微风,12.0,4
2011-04-09,16,10,小雨,东南风,微风,13.0,6
2011-04-10,17,10,小雨,东南风,微风,13.5,7
2011-04-11,17,10,小雨,东南风,微风,13.5,7
2011-04-12,19,11,阴,东南风~南风,微风,15.0,8
2011-04-13,22,13,多云,南风,微风,17.5,9
2011-04-14,25,15,多云,南风,微风,20.0,10
2011-04-15,26,16,多云,南风~东南风,微风,21.0,10
2011-04-16,22,16,阵雨,东南风,微风,19.0,6
2011-04-17,21,15,阵雨~阴,东北风,微风,18.0,6
2011-04-18,24,13,多云,东北风,微风,18.5,11
2011-04-19,23,13,多云~晴,东南风,微风,18.0,10
2011-04-20,25,15,晴,东南风,微风,20.0,10
2011-04-21,24,15,雷阵雨~阵雨,东南风,微风,19.5,9
2011-04-22,19,13,阴,东北风,微风,16.0,6
2011-04-23,18,12,阴~阵雨,东北风,微风,15.0,6
2011-04-24,17,12,阴~小雨,东北风,微风,14.5,5
2011-04-25,16,11,阴,东北风~东风,微风,13.5,5
2011-04-26,26,13,多云,东南风,微风,19.5,13
2011-04-27,26,14,多云~阵雨,东南风,微风,20.0,12
2011-04-28,25,15,多云~阵雨,东南风,微风,20.0,10
2011-04-29,24,17,阴~多云,南风,微风,20.5,7
2011-04-30,25,17,多云,南风,微风,21.0,8
2011-03-01,13,7,阵雨,东北风,微风,10.0,6
2011-03-02,15,8,阴~阵雨,东北风,微风,11.5,7
2011-03-03,12,6,阴~小雨,东北风,微风,9.0,6
2011-03-04,12,7,阴,东风~东南风,微风,9.5,5
2011-03-05,11,5,小雨,东风~东北风,微风,8.0,6
2011-03-06,8,6,小雨,东北风,微风,7.0,2
2011-03-07,10,6,阴~小雨,东北风,微风,8.0,4
2011-03-08,11,7,小雨,东风~东北风,微风,9.0,4
2011-03-09,10,6,小雨,东风~东北风,微风,8.0,4
2011-03-10,11,6,小雨,东风,微风,8.5,5
2011-03-11,9,6,小雨,东风,微风,7.5,3
2011-03-12,11,6,小雨,东风~东南风,微风,8.5,5
2011-03-13,18,8,多云,东南风,微风,13.0,10
2011-03-14,13,4,阵雨~雷阵雨,东北风,微风,8.5,9
2011-03-15,5,3,雨夹雪~阵雨,东北风,微风,4.0,2
2011-03-16,7,4,阴,东北风,微风,5.5,3
2011-03-17,7,3,阵雨,东北风~东风,微风,5.0,4
2011-03-18,13,6,多云,东南风,微风,9.5,7
2011-03-19,19,7,多云,东南风,微风,13.0,12
2011-03-20,25,10,晴~多云,西南风,微风,17.5,15
2011-03-21,10,5,阵雨,东北风,微风,7.5,5
2011-03-22,7,4,小雨,东北风,微风,5.5,3
2011-03-23,8,3,小雨,东风~东南风,微风,5.5,5
2011-03-24,6,3,阴~小雨,东风~东北风,微风,4.5,3
2011-03-25,6,3,阴~小雨,东北风~东风,微风,4.5,3
2011-03-26,5,3,阵雨,东北风,微风,4.0,2
2011-03-27,9,4,阴~多云,东北风,微风,6.5,5
2011-03-28,14,3,多云~阴,东南风,微风,8.5,11
2011-03-29,18,7,多云,东南风,微风,12.5,11
2011-03-30,18,8,多云~阴,东南风,微风,13.0,10
2011-03-31,18,8,多云~阴,东南风,微风,13.0,10
2011-02-01,1,-1,雨夹雪~冻雨,东北风,微风,0.0,2
2011-02-02,6,1,阴,东南风,微风,3.5,5
2011-02-03,11,3,阴,东南风,微风,7.0,8
2011-02-04,15,4,多云,东南风,微风,9.5,11
2011-02-05,19,6,多云,东南风,微风,12.5,13
2011-02-06,14,6,阴,东南风,微风,10.0,8
2011-02-07,20,9,多云,东南风,微风,14.5,11
2011-02-08,20,9,多云,东南风,微风,14.5,11
2011-02-09,20,9,晴~多云,东南风,微风,14.5,11
2011-02-10,12,7,阵雨,东风~东北风,微风,9.5,5
2011-02-11,9,5,小雨,东风~东北风,微风,7.0,4
2011-02-12,8,4,小雨,东北风,微风,6.0,4
2011-02-13,5,3,阴~小雨,东北风,微风,4.0,2
2011-02-14,6,3,小雨,东北风~东风,微风,4.5,3
2011-02-15,7,1,阴~小雨,东北风~东风,微风,4.0,6
2011-02-16,5,2,小雨,东北风~东风,微风,3.5,3
2011-02-17,8,3,小雨~阴,东北风~东风,微风,5.5,5
2011-02-18,10,3,小雨,东南风~东北风,微风,6.5,7
2011-02-19,7,4,小雨,东北风,微风,5.5,3
2011-02-20,9,4,小雨,东北风,微风,6.5,5
2011-02-21,10,5,小雨,东南风,微风,7.5,5
2011-02-22,11,6,小雨,东南风,微风,8.5,5
2011-02-23,12,7,小雨,东南风,微风,9.5,5
2011-02-24,14,9,阴~多云,东南风,微风,11.5,5
2011-02-25,21,9,晴,东南风,微风,15.0,12
2011-02-26,23,12,多云,南风,微风,17.5,11
2011-02-27,26,11,晴,南风,微风,18.5,15
2011-02-28,27,9,晴,南风,微风,18.0,18
2011-01-01,5,3,小雨,东风,微风,4.0,2
2011-01-02,6,4,小雨,东风~东南风,微风,5.0,2
2011-01-03,6,4,阴~小雨,东南风,微风,5.0,2
2011-01-04,8,2,小雨,东南风~东风,微风,5.0,6
2011-01-05,4,4,小雨,东风,微风,4.0,0
2011-01-06,7,4,阴~小雨,东风~东南风,微风,5.5,3
2011-01-07,8,4,阴~小雨,东风,微风,6.0,4
2011-01-08,4,6,小雨,东北风,微风,5.0,2
2011-01-09,4,-1,小雨,东风~东北风,微风,1.5,5
2011-01-10,1,-1,小雨,东北风,微风,0.0,2
2011-01-11,3,2,小雨,东风,微风,2.5,1
2011-01-12,3,2,小雨,东北风,微风,2.5,1
2011-01-13,4,0,小雨,东风~东北风,微风,2.0,4
2011-01-14,4,2,小雨,东北风,微风,3.0,2
2011-01-15,5,2,阴~小雨,东南风~东风,微风,3.5,3
2011-01-16,1,-1,小雨,东北风,微风,0.0,2
2011-01-26,2,-1,小雨,东北风,微风,0.5,3
2011-01-29,3,-1,阴~小雨,东北风,微风,1.0,4
2011-01-31,1,-1,冻雨,东北风,微风,0.0,2
