日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-19,4,-5,晴~多云,北风,微风,-0.5,9
2011-12-20,3,-7,多云,无持续风向~西北风,微风~4-5级,-2.0,10
2011-12-21,3,-8,多云,西北风,3-4级,-2.5,11
2011-12-22,2,-10,晴,北风,微风,-4.0,12
2011-12-23,2,-9,晴,西北风,微风,-3.5,11
2011-12-24,3,-9,晴,无持续风向,微风,-3.0,12
2011-12-25,4,-7,晴~多云,西北风,微风,-1.5,11
2011-12-26,4,-4,多云,西北风,微风,0.0,8
2011-12-27,2,-4,多云~晴,无持续风向,微风,-1.0,6
2011-12-28,5,-4,晴~多云,无持续风向,微风,0.5,9
2011-12-29,5,-3,多云,北风,微风,1.0,8
2011-12-30,4,-5,多云~晴,北风,微风,-0.5,9
2011-12-31,3,-5,多云,西北风,微风,-1.0,8
2011-11-01,15,10,阵雨~小雨,南风,微风,12.5,5
2011-11-02,14,10,阴~小雨,东北风,微风,12.0,4
2011-11-03,13,10,阵雨~小雨,东南风,微风,11.5,3
2011-11-04,13,9,小雨,东风,微风,11.0,4
2011-11-05,13,10,小雨,北风,微风,11.5,3
2011-11-06,12,9,小雨~小到中雨,东风,微风,10.5,3
2011-11-07,12,6,小雨,东风,微风,9.0,6
2011-11-08,12,1,多云~晴,北风,微风,6.5,11
2011-11-09,15,1,晴,北风,微风,8.0,14
2011-11-10,14,4,晴~多云,西北风~西风,微风,9.0,10
2011-11-11,14,2,多云,北风,微风,8.0,12
2011-11-12,10,0,多云~晴,北风,微风,5.0,10
2011-11-13,12,2,晴~多云,北风,微风,7.0,10
2011-11-14,12,3,晴~多云,无持续风向,微风,7.5,9
2011-11-15,11,6,阴~小到中雨,北风,微风,8.5,5
2011-11-16,10,7,小雨~中雨,东南风,微风,8.5,3
2011-11-17,11,7,阴~小雨,东风,微风,9.0,4
2011-11-18,11,0,阴~多云,东风~西北风,微风~3-4级,5.5,11
2011-11-19,10,0,晴,西北风,3-4级,5.0,10
2011-11-20,10,1,晴,东风,微风,5.5,9
2011-11-21,11,2,多云,东北风~北风,微风,6.5,9
2011-11-22,10,2,多云~晴,西北风,微风~3-4级,6.0,8
2011-11-23,10,-1,晴,北风,微风,4.5,11
2011-11-24,9,0,晴,北风,微风,4.5,9
2011-11-25,9,1,多云,北风,微风,5.0,8
2011-11-26,10,4,多云,北风,微风,7.0,6
2011-11-27,10,6,多云~阴,东风,微风,8.0,4
2011-11-28,8,4,小雨~小到中雨,无持续风向,微风,6.0,4
2011-11-29,4,-1,小雨~阴,北风,微风,1.5,5
2011-11-30,5,-3,多云~晴,北风,微风,1.0,8
2011-10-01,21,13,多云~阴,北风,微风,17.0,8
2011-10-02,18,12,阴,东南风~无持续风向,微风,15.0,6
2011-10-03,16,8,多云~小雨,东南风,微风,12.0,8
2011-10-04,18,9,小雨~晴,东风,微风,13.5,9
2011-10-05,20,8,多云~晴,西风,微风,14.0,12
2011-10-06,22,9,晴,北风,微风,15.5,13
2011-10-07,25,12,晴,北风,微风,18.5,13
2011-10-08,23,14,多云~阴,北风,微风,18.5,9
2011-10-09,21,14,阴~小雨,北风,微风,17.5,7
2011-10-10,19,12,小到中雨~小雨,无持续风向,微风,15.5,7
2011-10-11,15,12,小到中雨~小雨,北风,微风,13.5,3
2011-10-12,16,10,阴~阵雨,北风,微风,13.0,6
2011-10-13,18,7,晴,西北风,3-4级,12.5,11
2011-10-14,17,6,晴,西北风,3-4级,11.5,11
2011-10-15,19,6,晴,北风,微风,12.5,13
2011-10-16,20,6,晴,无持续风向,微风,13.0,14
2011-10-17,20,6,晴,北风,微风,13.0,14
2011-10-18,21,7,晴,北风,微风,14.0,14
2011-10-19,20,11,阴~阵雨,北风,微风,15.5,9
2011-10-20,20,9,多云~晴,北风,微风,14.5,11
2011-10-21,21,11,晴,东风,微风,16.0,10
2011-10-22,16,9,小雨~小到中雨,东风,微风,12.5,7
2011-10-23,14,6,阴~多云,西北风,4-5级,10.0,8
2011-10-24,13,5,多云,北风~东风,微风,9.0,8
2011-10-25,13,4,阴~阵雨,北风,微风,8.5,9
2011-10-26,11,5,多云~阴,无持续风向,微风,8.0,6
2011-10-27,13,4,多云,北风,微风,8.5,9
2011-10-28,15,4,多云~晴,北风,微风,9.5,11
2011-10-29,17,5,晴,东风,微风,11.0,12
2011-10-30,19,8,晴~多云,东风,微风,13.5,11
2011-10-31,16,8,多云~阵雨,北风,微风,12.0,8
2011-09-01,31,20,晴~多云,南风,微风,25.5,11
2011-09-02,26,20,阴~多云,东南风,微风,23.0,6
2011-09-03,28,21,多云~阵雨,东风,3-4级~微风,24.5,7
2011-09-04,22,16,小雨~中雨,东南风,3-4级~微风,19.0,6
2011-09-05,17,15,中雨,东风,微风,16.0,2
2011-09-06,18,14,中雨~小雨,东南风,微风,16.0,4
2011-09-07,19,13,阴~多云,东北风,微风,16.0,6
2011-09-08,20,13,多云~晴,南风,微风,16.5,7
2011-09-09,23,14,多云~小雨,东南风,微风,18.5,9
2011-09-10,19,14,阴~小雨,北风,微风,16.5,5
2011-09-11,16,13,大雨~小雨,无持续风向,微风,14.5,3
2011-09-12,17,13,小雨,南风,微风,15.0,4
2011-09-13,17,14,中雨,无持续风向,微风,15.5,3
2011-09-14,21,14,多云,南风,微风,17.5,7
2011-09-15,23,17,多云,南风~西南风,微风,20.0,6
2011-09-16,20,14,多云~大到暴雨,东风,微风~3-4级,17.0,6
2011-09-17,15,11,大雨~大到暴雨,北风,微风,13.0,4
2011-09-18,10,8,中雨~小雨,无持续风向,微风,9.0,2
2011-09-19,13,5,多云,北风,微风,9.0,8
2011-09-20,17,7,多云~晴,东南风,微风,12.0,10
2011-09-21,21,8,多云~晴,西风,微风,14.5,13
2011-09-22,22,11,晴~多云,西风~西南风,微风,16.5,11
2011-09-23,24,12,晴~多云,北风~西风,微风,18.0,12
2011-09-24,24,12,晴~多云,北风,微风,18.0,12
2011-09-25,24,13,晴,东南风,微风,18.5,11
2011-09-26,22,14,多云,东北风,3-4级,18.0,8
2011-09-27,19,12,小雨,北风,微风,15.5,7
2011-09-28,17,11,小雨~阴,无持续风向,微风,14.0,6
2011-09-29,20,10,多云~晴,西北风,微风,15.0,10
2011-09-30,22,10,晴~多云,北风,微风,16.0,12
2011-08-01,22,18,小雨,无持续风向,微风,20.0,4
2011-08-02,22,17,小雨~多云,东南风,微风,19.5,5
2011-08-03,25,19,多云,东南风,微风,22.0,6
2011-08-04,28,19,多云~小雨,无持续风向,微风,23.5,9
2011-08-05,25,20,阵雨,无持续风向,微风,22.5,5
2011-08-06,27,19,多云~晴,无持续风向,微风,23.0,8
2011-08-07,29,20,晴,无持续风向,微风,24.5,9
2011-08-08,33,20,晴,东北风,微风,26.5,13
2011-08-09,31,22,晴~多云,无持续风向,微风,26.5,9
2011-08-10,32,21,雷阵雨,无持续风向,微风,26.5,11
2011-08-11,31,21,晴,东南风,微风,26.0,10
2011-08-12,31,21,晴,东南风,微风,26.0,10
2011-08-13,30,22,晴,东南风,微风,26.0,8
2011-08-14,32,25,晴~多云,无持续风向,微风,28.5,7
2011-08-15,33,24,多云~雷阵雨,无持续风向,微风,28.5,9
2011-08-16,26,21,雷阵雨~小雨,无持续风向,微风,23.5,5
2011-08-17,26,20,雷阵雨~小到中雨,东南风,微风,23.0,6
2011-08-18,20,16,中雨~大雨,无持续风向,微风,18.0,4
2011-08-19,20,16,小雨,无持续风向,微风,18.0,4
2011-08-20,18,16,大雨~中雨,无持续风向,微风,17.0,2
2011-08-21,20,15,小雨~阴,无持续风向,微风,17.5,5
2011-08-22,24,16,多云,西风~无持续风向,微风,20.0,8
2011-08-23,24,15,晴~多云,东南风,微风,19.5,9
2011-08-24,27,16,多云,无持续风向,微风,21.5,11
2011-08-25,26,20,多云~阵雨,无持续风向,微风,23.0,6
2011-08-26,25,16,阵雨,东南风,微风,20.5,9
2011-08-27,26,16,晴~多云,东风,微风,21.0,10
2011-08-28,28,18,晴,东风,微风,23.0,10
2011-08-29,29,18,晴,无持续风向,微风,23.5,11
2011-08-30,29,18,晴,东南风~无持续风向,微风,23.5,11
2011-08-31,30,18,晴,东南风~无持续风向,微风,24.0,12
2011-07-01,35,24,晴~雷阵雨,无持续风向,微风,29.5,11
2011-07-02,33,23,雷阵雨~中雨,无持续风向,微风,28.0,10
2011-07-03,24,19,中雨~阴,无持续风向,微风,21.5,5
2011-07-04,27,21,阴~阵雨,无持续风向,微风,24.0,6
2011-07-05,27,19,雷阵雨,东风,微风,23.0,8
2011-07-06,27,17,阴~多云,西风,微风,22.0,10
2011-07-07,28,18,晴,西北风,3-4级~微风,23.0,10
2011-07-08,30,19,晴,无持续风向,微风,24.5,11
2011-07-09,32,21,多云~晴,西风~无持续风向,微风,26.5,11
2011-07-10,31,21,多云,东风,微风,26.0,10
2011-07-11,30,21,多云,无持续风向,微风,25.5,9
2011-07-12,29,21,多云,无持续风向,微风,25.0,8
2011-07-13,31,21,多云,南风,微风,26.0,10
2011-07-14,30,22,晴~雷阵雨,无持续风向,微风,26.0,8
2011-07-15,30,21,晴~多云,无持续风向,微风,25.5,9
2011-07-16,32,20,晴~雷阵雨,无持续风向,微风,26.0,12
2011-07-17,30,18,晴~雷阵雨,无持续风向,微风,24.0,12
2011-07-18,31,20,雷阵雨,东风,微风,25.5,11
2011-07-19,29,19,雷阵雨,东风,微风,24.0,10
2011-07-20,30,21,晴~多云,东风,微风,25.5,9
2011-07-21,31,22,雷阵雨,无持续风向,微风,26.5,9
2011-07-22,28,23,雷阵雨,无持续风向,微风,25.5,5
2011-07-23,31,23,雷阵雨~多云,东风,微风,27.0,8
2011-07-24,31,21,雷阵雨,东风,微风,26.0,10
2011-07-25,34,21,晴,无持续风向,微风,27.5,13
2011-07-26,33,24,晴~多云,无持续风向,微风,28.5,9
2011-07-27,33,21,晴~多云,东南风,微风,27.0,12
2011-07-28,33,24,多云~雷阵雨,东南风,微风,28.5,9
2011-07-29,25,21,暴雨~中雨,无持续风向,微风,23.0,4
2011-07-30,29,19,多云~晴,无持续风向,微风,24.0,10
2011-07-31,28,19,阴~小雨,无持续风向,微风,23.5,9
2011-06-01,30,15,晴,无持续风向,微风,22.5,15
2011-06-02,30,17,晴,南风,微风,23.5,13
2011-06-03,30,20,晴,南风,微风,25.0,10
2011-06-04,31,18,晴~多云,无持续风向,微风,24.5,13
2011-06-05,28,19,多云,东南风,微风,23.5,9
2011-06-06,30,20,晴,无持续风向,微风,25.0,10
2011-06-07,33,20,晴,南风,微风,26.5,13
2011-06-08,34,21,晴~多云,西风,微风,27.5,13
2011-06-09,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-10,31,18,晴,无持续风向,微风,24.5,13
2011-06-11,33,17,晴,无持续风向,微风,25.0,16
2011-06-12,33,18,晴~多云,无持续风向,微风,25.5,15
2011-06-13,31,21,多云,东风,3-4级~微风,26.0,10
2011-06-14,29,19,多云~晴,东风,微风,24.0,10
2011-06-15,32,21,晴,无持续风向,微风,26.5,11
2011-06-16,33,22,晴~多云,东南风~无持续风向,微风,27.5,11
2011-06-17,27,18,阵雨,无持续风向,微风,22.5,9
2011-06-18,28,19,晴~多云,无持续风向,微风,23.5,9
2011-06-19,31,20,晴~多云,无持续风向,微风,25.5,11
2011-06-20,30,21,多云~小雨,东南风~无持续风向,微风,25.5,9
2011-06-21,26,21,小雨,东风,微风,23.5,5
2011-06-22,27,20,阵雨~小雨,无持续风向,微风,23.5,7
2011-06-23,30,20,多云~晴,无持续风向,微风,25.0,10
2011-06-24,32,21,晴,无持续风向,微风,26.5,11
2011-06-25,29,17,雷阵雨~多云,无持续风向,微风,23.0,12
2011-06-26,29,18,多云~雷阵雨,东南风,3-4级~微风,23.5,11
2011-06-27,25,17,阵雨~多云,无持续风向,微风,21.0,8
2011-06-28,30,18,晴,东风,微风,24.0,12
2011-06-29,34,24,晴,东风,微风,29.0,10
2011-06-30,34,23,晴~多云,无持续风向,微风,28.5,11
2011-05-01,20,9,阴,西北风~无持续风向,3-4级~微风,14.5,11
2011-05-02,20,8,多云,西风,微风,14.0,12
2011-05-03,24,8,多云,西风,微风,16.0,16
2011-05-04,27,14,晴,无持续风向,微风,20.5,13
2011-05-05,27,16,晴,无持续风向,微风,21.5,11
2011-05-06,29,16,晴~多云,西风,微风,22.5,13
2011-05-07,29,18,晴~阵雨,东南风,3-4级~4-5级,23.5,11
2011-05-08,28,19,多云~小雨,东风,微风,23.5,9
2011-05-09,24,12,中雨~大雨,东风,微风,18.0,12
2011-05-10,19,12,小雨~多云,无持续风向,微风,15.5,7
2011-05-11,23,13,多云~晴,西北风,3-4级~5-6级,18.0,10
2011-05-12,22,9,晴~多云,西北风,4-5级~微风,15.5,13
2011-05-13,22,9,晴,西风,微风,15.5,13
2011-05-14,25,11,晴,无持续风向,微风,18.0,14
2011-05-15,25,12,多云~晴,无持续风向,微风,18.5,13
2011-05-16,29,13,晴,无持续风向,微风,21.0,16
2011-05-17,30,17,晴,东南风,微风,23.5,13
2011-05-18,30,16,晴~多云,西风,3-4级,23.0,14
2011-05-19,26,15,阵雨~小雨,无持续风向,微风,20.5,11
2011-05-20,20,11,中雨,东风,微风,15.5,9
2011-05-21,14,10,阴~多云,东风,微风,12.0,4
2011-05-22,18,9,多云~晴,西北风,微风,13.5,9
2011-05-23,22,11,晴~多云,无持续风向,微风,16.5,11
2011-05-24,20,10,多云,东风~无持续风向,微风,15.0,10
2011-05-25,23,13,晴,西南风~无持续风向,微风,18.0,10
2011-05-26,27,14,晴,无持续风向,微风,20.5,13
2011-05-27,29,17,晴~多云,无持续风向,微风,23.0,12
2011-05-28,29,17,晴~多云,东南风~无持续风向,微风,23.0,12
2011-05-29,21,15,小雨~阴,无持续风向,微风,18.0,6
2011-05-30,25,13,多云,西风~西北风,微风,19.0,12
2011-05-31,28,14,晴,无持续风向,微风,21.0,14
2011-04-01,19,5,小雨,无持续风向,微风,12.0,14
2011-04-02,9,-1,阴~多云,西北风,3-4级,4.0,10
2011-04-03,12,1,晴,东风,微风,6.5,11
2011-04-04,15,2,晴~多云,东风,微风~3-4级,8.5,13
2011-04-05,14,6,阴,东风,3-4级,10.0,8
2011-04-06,14,5,阴~多云,西北风,微风~3-4级,9.5,9
2011-04-07,13,3,多云,西北风,3-4级,8.0,10
2011-04-08,19,2,晴,无持续风向,微风,10.5,17
2011-04-09,21,6,晴,西南风~无持续风向,微风,13.5,15
2011-04-10,20,1,晴,西北风,3-4级,10.5,19
2011-04-11,18,3,晴,西北风,微风,10.5,15
2011-04-12,21,8,晴,西北风,微风,14.5,13
2011-04-13,26,12,晴,无持续风向,微风,19.0,14
2011-04-14,28,15,晴,无持续风向,微风,21.5,13
2011-04-15,28,10,晴,西北风,微风,19.0,18
2011-04-16,26,7,晴,无持续风向~东南风,微风~4-5级,16.5,19
2011-04-17,22,8,晴,西北风,4-5级,15.0,14
2011-04-18,24,10,晴,无持续风向,微风,17.0,14
2011-04-19,25,13,晴~多云,无持续风向,微风,19.0,12
2011-04-20,20,10,小雨,东北风~西北风,微风~3-4级,15.0,10
2011-04-21,24,10,多云~晴,西北风,3-4级,17.0,14
2011-04-22,22,8,晴,无持续风向~西北风,微风,15.0,14
2011-04-23,26,8,晴,西北风,3-4级~微风,17.0,18
2011-04-24,26,9,晴,西北风~无持续风向,微风,17.5,17
2011-04-25,25,15,晴,无持续风向~西风,微风~3-4级,20.0,10
2011-04-26,26,13,晴,西北风,3-4级~微风,19.5,13
2011-04-27,22,8,晴,西风,微风,15.0,14
2011-04-28,26,13,多云~晴,东风,微风,19.5,13
2011-04-29,31,16,晴,西北风,4-5级,23.5,15
2011-04-30,25,11,多云,西北风,3-4级~微风,18.0,14
2011-03-01,5,-8,晴,北风,微风,-1.5,13
2011-03-02,6,-4,晴,北风,微风,1.0,10
2011-03-03,9,-2,晴~多云,北风,微风,3.5,11
2011-03-04,8,-1,多云,无持续风向,微风,3.5,9
2011-03-05,9,0,多云,东南风,微风,4.5,9
2011-03-06,11,-1,多云,无持续风向,微风,5.0,12
2011-03-07,11,-1,晴,北风,微风,5.0,12
2011-03-08,13,0,多云~晴,北风,微风~3-4级,6.5,13
2011-03-09,11,-3,晴,北风,微风,4.0,14
2011-03-10,13,-3,晴,北风,微风,5.0,16
2011-03-11,16,3,晴,北风,微风,9.5,13
2011-03-12,18,5,晴,北风,微风,11.5,13
2011-03-13,20,4,多云,西北风,4-5级~3-4级,12.0,16
2011-03-14,6,-4,多云,西北风,4-5级~3-4级,1.0,10
2011-03-15,8,-6,晴,西北风,3-4级~微风,1.0,14
2011-03-16,10,-1,晴,北风,微风,4.5,11
2011-03-17,16,2,晴,无持续风向,微风,9.0,14
2011-03-18,12,4,多云,西北风,3-4级,8.0,8
2011-03-19,8,0,雨夹雪~阴,东南风,微风,4.0,8
2011-03-20,6,1,小雨~阴,西北风,微风~3-4级,3.5,5
2011-03-21,5,0,阴~多云,西北风,4-5级,2.5,5
2011-03-22,10,-1,晴,北风,微风,4.5,11
2011-03-23,11,-2,晴,西北风,微风~3-4级,4.5,13
2011-03-24,8,-3,晴,北风,微风,2.5,11
2011-03-25,10,-3,晴,西北风,微风,3.5,13
2011-03-26,13,-2,晴,无持续风向,微风,5.5,15
2011-03-27,15,-1,晴,北风,微风,7.0,16
2011-03-28,17,1,晴,无持续风向,微风,9.0,16
2011-03-29,19,5,晴,西风,微风,12.0,14
2011-03-30,21,6,晴,西风,微风,13.5,15
2011-03-31,23,9,多云~阴,北风~西北风,3-4级~4-5级,16.0,14
2011-02-01,3,-13,晴,无持续风向,微风,-5.0,16
2011-02-02,6,-9,晴,北风,微风,-1.5,15
2011-02-03,7,-7,晴,无持续风向,微风,0.0,14
2011-02-04,8,-7,晴~阴,北风,微风,0.5,15
2011-02-05,10,-1,晴,北风,微风,4.5,11
2011-02-06,12,-1,多云,东风,微风,5.5,13
2011-02-07,12,-1,多云~晴,东风,3-4级,5.5,13
2011-02-08,9,-2,多云~雨夹雪,东风,微风,3.5,11
2011-02-09,2,-5,雨夹雪~小雪,东风~无持续风向,3-4级~微风,-1.5,7
2011-02-10,1,-7,阴~多云,北风,微风,-3.0,8
2011-02-11,3,-7,晴~多云,无持续风向,微风,-2.0,10
2011-02-12,0,-4,小雪,东北风,3-4级,-2.0,4
2011-02-13,0,-11,晴,西北风,3-4级~微风,-5.5,11
2011-02-14,3,-10,晴,东风,3-4级,-3.5,13
2011-02-15,2,-5,多云,东风,3-4级,-1.5,7
2011-02-16,3,-5,多云~晴,北风,微风,-1.0,8
2011-02-17,6,-3,晴,北风,微风,1.5,9
2011-02-18,5,-1,阴~多云,东北风,3-4级~微风,2.0,6
2011-02-19,8,-2,多云,东风,微风,3.0,10
2011-02-20,8,0,多云,东风,微风,4.0,8
2011-02-21,8,1,阴~晴,北风,微风,4.5,7
2011-02-22,9,1,多云,北风,微风,5.0,8
2011-02-23,13,-1,晴~多云,北风,微风,6.0,14
2011-02-24,18,5,多云~阴,东南风,微风~4-5级,11.5,13
2011-02-25,8,0,小雨~雨夹雪,东南风~东风,4-5级~微风,4.0,8
2011-02-26,3,-1,雨夹雪~中到大雪,北风,微风,1.0,4
2011-02-27,2,-2,小雪,东南风,4-5级,0.0,4
2011-02-28,2,-2,雨夹雪,北风,微风,0.0,4
2011-01-01,-4,-10,小雪~阴,东风,微风,-7.0,6
2011-01-02,-3,-11,多云,东风,微风,-7.0,8
2011-01-03,0,-10,晴~多云,东风~西北风,微风,-5.0,10
2011-01-04,0,-13,多云,西北风,微风,-6.5,13
2011-01-05,-3,-13,多云,西北风~无持续风向,微风,-8.0,10
2011-01-06,-2,-12,多云,无持续风向,微风,-7.0,10
2011-01-07,1,-13,晴~多云,北风,微风,-6.0,14
2011-01-08,-3,-13,多云,无持续风向,微风,-8.0,10
2011-01-09,1,-11,晴,北风,微风,-5.0,12
2011-01-10,-2,-14,晴,北风,微风,-8.0,12
2011-01-11,-2,-13,晴,北风,微风,-7.5,11
2011-01-12,1,-13,晴,无持续风向,微风,-6.0,14
2011-01-13,1,-10,晴,无持续风向,微风,-4.5,11
2011-01-14,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2011-01-15,3,-10,晴,北风,微风,-3.5,13
2011-01-16,1,-10,晴,北风,微风,-4.5,11
2011-01-26,2,-9,多云,无持续风向,微风,-3.5,11
2011-01-29,1,-16,晴,北风,微风,-7.5,17
2011-01-30,0,-15,晴,北风,微风,-7.5,15
2011-01-31,1,-13,晴,无持续风向,微风,-6.0,14
