日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-07-30,20,14,小到中雨转多云,南风~北风,4-5级,17.0,6
2012-07-31,24,14,阵雨,南风~北风,4-5级,19.0,10
2012-06-01,23,11,晴转多云,南风~北风,4-5级,17.0,12
2012-06-02,24,12,晴转多云,南风~北风,4-5级,18.0,12
2012-06-03,22,12,多云,南风~北风,4-5级,17.0,10
2012-06-04,23,11,多云转小雨,南风~北风,4-5级,17.0,12
2012-06-05,17,8,小雨,南风~北风,4-5级,12.5,9
2012-06-06,18,9,阵雨,南风~北风,4-5级,13.5,9
2012-06-07,20,10,晴转多云,南风~北风,4-5级,15.0,10
2012-06-08,22,11,多云转晴,南风~北风,4-5级,16.5,11
2012-06-09,25,12,晴转多云,南风~北风,4-5级,18.5,13
2012-06-10,22,12,晴转多云,南风~北风,4-5级,17.0,10
2012-06-11,24,12,晴转多云,南风~北风,4-5级,18.0,12
2012-06-12,26,13,晴转多云,南风~北风,4-5级,19.5,13
2012-06-13,25,11,晴转多云,南风~北风,4-5级,18.0,14
2012-06-14,21,10,多云,南风~北风,4-5级,15.5,11
2012-06-15,24,13,晴转多云,南风~北风,4-5级,18.5,11
2012-06-16,26,13,晴转多云,南风~北风,4-5级,19.5,13
2012-06-17,21,12,阵雨,南风~北风,4-5级,16.5,9
2012-06-18,25,12,晴,南风~北风,4-5级,18.5,13
2012-06-19,25,13,晴转多云,南风~北风,4-5级,19.0,12
2012-06-20,26,14,晴转多云,南风~北风,4-5级,20.0,12
2012-06-21,27,15,晴转多云,南风~北风,4-5级,21.0,12
2012-06-22,28,15,晴转多云,南风~北风,4-5级,21.5,13
2012-06-23,23,13,多云转阵雨,南风~北风,4-5级,18.0,10
2012-06-24,26,13,晴转多云,南风~北风,4-5级,19.5,13
2012-06-25,26,14,雷阵雨转阵雨,南风~北风,4-5级,20.0,12
2012-06-26,24,12,小雨,南风~北风,4-5级,18.0,12
2012-06-27,15,9,大雨转小雨,南风~北风,4-5级,12.0,6
2012-06-28,18,13,小雨,南风~北风,4-5级,15.5,5
2012-06-29,22,13,多云转晴,南风~北风,4-5级,17.5,9
2012-06-30,25,13,晴转多云,南风~北风,4-5级,19.0,12
2012-05-01,19,8,晴转多云,南风~北风,4-5级,13.5,11
2012-05-02,16,9,小雨,南风~北风,4-5级,12.5,7
2012-05-03,16,9,小雨,南风~北风,4-5级,12.5,7
2012-05-04,15,8,小雨,南风~北风,4-5级,11.5,7
2012-05-05,18,8,小雨,南风~北风,4-5级,13.0,10
2012-05-06,20,9,阵雨转晴,南风~北风,4-5级,14.5,11
2012-05-07,20,10,阵雨转多云,南风~北风,4-5级,15.0,10
2012-05-08,19,9,阵雨转晴,南风~北风,4-5级,14.0,10
2012-05-09,24,12,晴转多云,南风~北风,4-5级,18.0,12
2012-05-10,17,7,小雨,南风~北风,4-5级,12.0,10
2012-05-11,10,2,小雨,南风~北风,5-6级~4-5级,6.0,8
2012-05-12,16,4,晴转多云,南风~北风,4-5级,10.0,12
2012-05-13,14,3,多云,南风~北风,4-5级,8.5,11
2012-05-14,16,5,晴,南风~北风,4-5级,10.5,11
2012-05-15,19,7,晴转多云,南风~北风,4-5级,13.0,12
2012-05-16,20,8,晴转多云,南风~北风,4-5级,14.0,12
2012-05-17,23,11,晴转多云,南风~北风,4-5级,17.0,12
2012-05-18,24,11,晴转多云,南风~北风,4-5级,17.5,13
2012-05-19,25,13,晴转多云,南风~北风,4-5级,19.0,12
2012-05-20,23,10,多云转小雨,南风~北风,4-5级,16.5,13
2012-05-21,14,8,小雨,南风~北风,4-5级,11.0,6
2012-05-22,15,6,多云转晴,南风~北风,4-5级,10.5,9
2012-05-23,14,7,多云转阵雨,南风~北风,4-5级,10.5,7
2012-05-24,16,7,阵雨,南风~北风,4-5级,11.5,9
2012-05-25,19,7,多云转晴,南风~北风,4-5级,13.0,12
2012-05-26,22,10,晴转多云,南风~北风,4-5级,16.0,12
2012-05-27,24,10,晴转阵雨,南风~北风,4-5级,17.0,14
2012-05-28,16,6,阵雨,南风~北风,4-5级,11.0,10
2012-05-29,18,7,晴转多云,南风~北风,4-5级,12.5,11
2012-05-30,21,10,晴,南风~北风,4-5级,15.5,11
2012-05-31,21,10,多云,南风~北风,4-5级,15.5,11
2012-04-01,11,3,晴转多云,南风~北风,4-5级,7.0,8
2012-04-02,10,4,晴转多云,南风~北风,4-5级,7.0,6
2012-04-03,13,1,晴转多云,南风~北风,4-5级,7.0,12
2012-04-04,13,1,晴转多云,南风~北风,4-5级,7.0,12
2012-04-05,10,4,晴转多云,南风~北风,4-5级,7.0,6
2012-04-06,10,4,晴转多云,南风~北风,4-5级,7.0,6
2012-04-07,11,3,晴转多云,南风~北风,4-5级,7.0,8
2012-04-08,13,1,晴转多云,南风~北风,4-5级,7.0,12
2012-04-09,11,3,晴转多云,南风~北风,4-5级,7.0,8
2012-04-10,11,3,晴转多云,南风~北风,4-5级,7.0,8
2012-04-11,13,1,晴转多云,南风~北风,4-5级,7.0,12
2012-04-12,13,1,晴转多云,南风~北风,4-5级,7.0,12
2012-04-13,12,2,晴转多云,南风~北风,4-5级,7.0,10
2012-04-14,14,4,晴转多云,南风~北风,4-5级,9.0,10
2012-04-15,14,6,晴转多云,南风~北风,4-5级,10.0,8
2012-04-16,14,6,晴转多云,南风~北风,4-5级,10.0,8
2012-04-17,16,4,晴转多云,南风~北风,4-5级,10.0,12
2012-04-18,16,4,晴转多云,南风~北风,4-5级,10.0,12
2012-04-19,16,3,晴转多云,南风~北风,4-5级,9.5,13
2012-04-20,7,-3,晴转多云,南风~北风,4-5级,2.0,10
2012-04-21,22,7,晴,南风~北风,4-5级,14.5,15
2012-04-22,17,8,晴转多云,南风~北风,4-5级,12.5,9
2012-04-23,7,0,多云,南风~北风,4-5级,3.5,7
2012-04-24,13,-3,多云,南风~北风,4-5级,5.0,16
2012-04-25,18,3,晴转多云,南风~北风,4-5级,10.5,15
2012-04-26,20,5,晴转多云,南风~北风,4-5级,12.5,15
2012-04-27,20,7,晴转多云,南风~北风,4-5级,13.5,13
2012-04-28,23,9,晴转多云,南风~北风,4-5级,16.0,14
2012-04-29,17,10,晴转多云,南风~北风,4-5级,13.5,7
2012-04-30,16,7,小雨,南风~北风,4-5级,11.5,9
2012-03-01,6,-6,多云,南风~北风,4-5级,0.0,12
2012-03-02,4,-5,多云,南风~北风,4-5级,-0.5,9
2012-03-03,6,-6,多云,南风~北风,4-5级,0.0,12
2012-03-04,-3,-8,小雪,南风~北风,4-5级,-5.5,5
2012-03-05,-4,-11,小雪~多云,南风~北风,4-5级,-7.5,7
2012-03-06,-1,-9,多云~小雪,南风~北风,4-5级,-5.0,8
2012-03-07,-2,-8,雨夹雪~小雪,南风~北风,4-5级,-5.0,6
2012-03-08,-3,-8,小雪~多云,南风~北风,4-5级,-5.5,5
2012-03-09,1,-7,晴~多云,南风~北风,4-5级,-3.0,8
2012-03-10,2,-7,晴~多云,南风~北风,4-5级,-2.5,9
2012-03-11,3,-6,晴~多云,南风~北风,4-5级,-1.5,9
2012-03-12,5,-6,晴~多云,南风~北风,4-5级,-0.5,11
2012-03-13,8,-4,晴~多云,南风~北风,4-5级,2.0,12
2012-03-14,11,1,晴~多云,南风~北风,4-5级,6.0,10
2012-03-15,8,-2,多云~晴,南风~北风,4-5级,3.0,10
2012-03-16,11,-2,多云~晴,南风~北风,4-5级,4.5,13
2012-03-17,8,-3,晴~多云,南风~北风,4-5级,2.5,11
2012-03-18,8,-1,晴~多云,南风~北风,4-5级,3.5,9
2012-03-19,10,1,晴~多云,南风~北风,4-5级,5.5,9
2012-03-20,16,-2,晴~扬沙,南风~北风,4-5级~5-6级,7.0,18
2012-03-21,2,-5,雨夹雪,南风~北风,4-5级,-1.5,7
2012-03-22,2,-8,小雪~多云,南风~北风,4-5级,-3.0,10
2012-03-23,5,-7,晴~多云,南风~北风,4-5级,-1.0,12
2012-03-24,9,-2,晴~多云,南风~北风,4-5级,3.5,11
2012-03-25,10,1,晴~多云,南风~北风,4-5级,5.5,9
2012-03-26,12,0,晴~多云,南风~北风,4-5级,6.0,12
2012-03-27,13,3,晴~多云,南风~北风,4-5级,8.0,10
2012-03-28,11,0,多云,南风~北风,4-5级,5.5,11
2012-03-29,7,-4,多云,南风~北风,4-5级,1.5,11
2012-03-30,5,-5,多云,南风~北风,4-5级,0.0,10
2012-03-31,16,-2,晴,南风~北风,4-5级,7.0,18
2012-02-01,-6,-15,晴~多云,南风~北风,4-5级,-10.5,9
2012-02-02,1,-13,晴~多云,南风~北风,4-5级,-6.0,14
2012-02-03,-3,-11,晴~多云,南风~北风,4-5级,-7.0,8
2012-02-04,4,-9,晴~多云,南风~北风,4-5级,-2.5,13
2012-02-05,0,-11,晴~多云,南风~北风,4-5级,-5.5,11
2012-02-06,-8,-15,多云,南风~北风,4-5级,-11.5,7
2012-02-07,-9,-17,晴~多云,南风~北风,4-5级,-13.0,8
2012-02-08,-9,-15,多云,南风~北风,4-5级,-12.0,6
2012-02-09,-11,-16,小雪~多云,南风~北风,4-5级,-13.5,5
2012-02-10,-2,-13,晴,南风~北风,4-5级,-7.5,11
2012-02-11,-1,-11,晴~多云,南风~北风,4-5级,-6.0,10
2012-02-12,-1,-10,多云,南风~北风,4-5级,-5.5,9
2012-02-13,0,-10,晴~多云,南风~北风,4-5级,-5.0,10
2012-02-14,-6,-13,小雪,南风~北风,4-5级,-9.5,7
2012-02-15,-7,-13,多云,南风~北风,4-5级,-10.0,6
2012-02-16,-7,-15,多云~晴,南风~北风,4-5级,-11.0,8
2012-02-17,-6,-14,晴~多云,南风~北风,4-5级,-10.0,8
2012-02-18,0,-13,晴~多云,南风~北风,4-5级,-6.5,13
2012-02-19,2,-10,晴,南风~北风,4-5级,-4.0,12
2012-02-20,7,-6,晴,南风~北风,4-5级,0.5,13
2012-02-21,10,-4,晴,南风~北风,4-5级,3.0,14
2012-02-22,5,-6,多云,南风~北风,4-5级,-0.5,11
2012-02-23,-1,-7,多云,南风~北风,4-5级,-4.0,6
2012-02-24,-4,-12,小雪~多云,南风~北风,4-5级,-8.0,8
2012-02-25,-7,-14,小雪~多云,南风~北风,4-5级,-10.5,7
2012-02-26,-1,-12,晴~多云,南风~北风,4-5级,-6.5,11
2012-02-27,7,-6,晴,南风~北风,4-5级,0.5,13
2012-02-28,3,-6,多云,南风~北风,4-5级,-1.5,9
2012-02-29,0,-8,多云~雨夹雪,南风~北风,4-5级,-4.0,8
2012-01-01,-5,-13,晴~多云,南风~北风,4-5级,-9.0,8
2012-01-02,-9,-16,多云,南风~北风,4-5级,-12.5,7
2012-01-03,-6,-16,晴,南风~北风,4-5级,-11.0,10
2012-01-04,-4,-15,晴~多云,南风~北风,4-5级,-9.5,11
2012-01-05,-3,-12,晴~多云,南风~北风,4-5级,-7.5,9
2012-01-06,-4,-14,晴~多云,南风~北风,4-5级,-9.0,10
2012-01-07,-4,-14,晴~多云,南风~北风,4-5级,-9.0,10
2012-01-08,-4,-13,晴~多云,南风~北风,4-5级,-8.5,9
2012-01-09,-4,-14,晴~多云,南风~北风,4-5级,-9.0,10
2012-01-10,-7,-15,小雪,南风~北风,4-5级,-11.0,8
2012-01-11,-4,-14,晴~多云,南风~北风,4-5级,-9.0,10
2012-01-12,-4,-14,晴~多云,南风~北风,4-5级,-9.0,10
2012-01-13,-6,-14,晴~多云,南风~北风,4-5级,-10.0,8
2012-01-14,-4,-13,多云~晴,南风~北风,4-5级,-8.5,9
2012-01-16,-3,-12,晴~多云,南风~北风,4-5级,-7.5,9
2012-01-17,-5,-12,多云,南风~北风,4-5级,-8.5,7
2012-01-18,-7,-15,多云~小雪,南风~北风,4-5级,-11.0,8
2012-01-19,-11,-16,小雪~小到中雪,南风~北风,4-5级,-13.5,5
2012-01-20,-13,-18,小到中雪~小雪,南风~北风,4-5级,-15.5,5
2012-01-21,-14,-22,小雪~多云,南风~北风,4-5级,-18.0,8
2012-01-22,-13,-23,多云,南风~北风,4-5级,-18.0,10
2012-01-23,-8,-20,晴~多云,南风~北风,4-5级,-14.0,12
2012-01-24,-10,-19,晴~多云,南风~北风,4-5级,-14.5,9
2012-01-25,-7,-15,晴~多云,南风~北风,4-5级,-11.0,8
2012-01-26,-4,-14,晴~多云,南风~北风,4-5级,-9.0,10
2012-01-27,-6,-13,多云,南风~北风,4-5级,-9.5,7
2012-01-28,-4,-13,晴~多云,南风~北风,4-5级,-8.5,9
2012-01-29,-3,-13,晴~多云,南风~北风,4-5级,-8.0,10
2012-01-30,2,-12,晴~多云,南风~北风,4-5级,-5.0,14
2012-01-31,1,-12,晴~多云,南风~北风,4-5级,-5.5,13
2011-12-01,3,-6,多云~晴,南风~北风,4-5级,-1.5,9
2011-12-02,5,-5,多云~晴,南风~北风,4-5级,0.0,10
2011-12-03,5,-4,多云,南风~北风,4-5级,0.5,9
2011-12-04,2,-6,晴~多云,南风~北风,4-5级,-2.0,8
2011-12-05,2,-7,晴~多云,南风~北风,4-5级,-2.5,9
2011-12-06,-4,-11,小雪,南风~北风,4-5级,-7.5,7
2011-12-07,-5,-11,小雪~晴,南风~北风,4-5级,-8.0,6
2011-12-08,-6,-12,晴~多云,南风~北风,4-5级,-9.0,6
2011-12-09,-8,-15,小雪~多云,南风~北风,4-5级,-11.5,7
2011-12-10,-2,-13,多云~晴,南风~北风,4-5级,-7.5,11
2011-12-11,-2,-11,多云~晴,南风~北风,4-5级,-6.5,9
2011-12-12,0,-12,晴~多云,南风~北风,4-5级,-6.0,12
2011-12-13,-1,-11,晴~多云,南风~北风,4-5级,-6.0,10
2011-12-14,-4,-12,晴~多云,南风~北风,4-5级,-8.0,8
2011-12-15,-2,-12,晴~多云,南风~北风,4-5级,-7.0,10
2011-12-16,-3,-11,晴~多云,南风~北风,4-5级,-7.0,8
2011-12-17,-3,-10,晴~多云,南风~北风,4-5级,-6.5,7
2011-12-18,-1,-11,晴~多云,南风~北风,4-5级,-6.0,10
2011-12-19,-2,-11,晴~多云,南风~北风,4-5级,-6.5,9
2011-12-20,-5,-11,多云,南风~北风,4-5级,-8.0,6
2011-12-21,-6,-13,晴~多云,南风~北风,4-5级,-9.5,7
2011-12-22,-5,-14,晴~多云,南风~北风,4-5级,-9.5,9
2011-12-23,-5,-14,晴~多云,南风~北风,4-5级,-9.5,9
2011-12-24,-3,-13,晴~多云,南风~北风,4-5级,-8.0,10
2011-12-25,-1,-12,晴~多云,南风~北风,4-5级,-6.5,11
2011-12-26,-3,-12,晴~多云,南风~北风,4-5级,-7.5,9
2011-12-27,-1,-12,晴,南风~北风,4-5级,-6.5,11
2011-12-28,1,-9,晴~多云,南风~北风,4-5级,-4.0,10
2011-12-29,3,-8,晴~多云,南风~北风,4-5级,-2.5,11
2011-12-30,-1,-9,晴~多云,南风~北风,4-5级,-5.0,8
2011-12-31,2,-10,晴~多云,南风~北风,4-5级,-4.0,12
2011-11-01,9,0,多云,南风~北风,4-5级,4.5,9
2011-11-02,11,1,晴~多云,南风~北风,4-5级,6.0,10
2011-11-03,6,-1,多云~小雨,南风~北风,4-5级,2.5,7
2011-11-04,7,1,多云,南风~北风,4-5级,4.0,6
2011-11-05,7,-1,多云,南风~北风,4-5级,3.0,8
2011-11-06,5,-1,小雨~雨夹雪,南风~北风,4-5级,2.0,6
2011-11-07,5,-2,雨夹雪~多云,南风~北风,4-5级,1.5,7
2011-11-08,9,-2,晴~多云,南风~北风,4-5级,3.5,11
2011-11-09,11,0,晴~多云,南风~北风,4-5级,5.5,11
2011-11-10,9,-2,晴~多云,南风~北风,4-5级,3.5,11
2011-11-11,4,-3,多云,南风~北风,4-5级,0.5,7
2011-11-12,5,-4,多云~晴,南风~北风,4-5级,0.5,9
2011-11-13,8,-2,晴,南风~北风,4-5级,3.0,10
2011-11-14,10,0,多云~晴,南风~北风,4-5级,5.0,10
2011-11-15,10,0,晴~多云,南风~北风,4-5级,5.0,10
2011-11-16,7,-3,多云~雨夹雪,南风~北风,4-5级,2.0,10
2011-11-17,2,-5,雨夹雪,南风~北风,4-5级,-1.5,7
2011-11-18,1,-7,雨夹雪~晴,南风~北风,4-5级,-3.0,8
2011-11-19,6,-5,晴~多云,南风~北风,4-5级,0.5,11
2011-11-20,6,-2,晴~多云,南风~北风,4-5级,2.0,8
2011-11-21,4,-4,小雪~多云,南风~北风,4-5级,0.0,8
2011-11-22,7,-3,晴,南风~北风,4-5级,2.0,10
2011-11-23,10,-2,晴,南风~北风,4-5级,4.0,12
2011-11-24,12,0,晴,南风~北风,3-4级~4-5级,6.0,12
2011-11-25,11,0,晴,南风~北风,3-4级~4-5级,5.5,11
2011-11-26,12,-1,晴~多云,南风~北风,3-4级~4-5级,5.5,13
2011-11-27,7,-2,晴~多云,南风~北风,4-5级,2.5,9
2011-11-28,3,-3,阴~小雪,南风~北风,4-5级,0.0,6
2011-11-29,3,-6,晴~多云,南风~北风,4-5级,-1.5,9
2011-11-30,0,-6,小雪,南风~北风,4-5级,-3.0,6
2011-10-01,12,6,多云~阵雨,南风~北风,4-5级,9.0,6
2011-10-02,9,4,多云~阵雨,南风~北风,4-5级,6.5,5
2011-10-03,11,4,阵雨,南风~北风,4-5级,7.5,7
2011-10-04,15,4,晴,南风~北风,4-5级,9.5,11
2011-10-05,19,4,晴,南风~北风,4-5级,11.5,15
2011-10-06,20,6,晴~多云,南风~北风,4-5级,13.0,14
2011-10-07,20,7,晴~多云,南风~北风,4-5级,13.5,13
2011-10-08,15,7,小雨~多云,南风~北风,4-5级,11.0,8
2011-10-09,15,8,多云~阵雨,南风~北风,4-5级,11.5,7
2011-10-10,14,7,阵雨,南风~北风,4-5级,10.5,7
2011-10-11,16,5,阵雨,南风~北风,4-5级,10.5,11
2011-10-12,8,0,小雨,南风~北风,4-5级,4.0,8
2011-10-13,12,-1,晴~多云,南风~北风,4-5级,5.5,13
2011-10-14,9,-1,晴~多云,南风~北风,4-5级,4.0,10
2011-10-15,14,0,晴~多云,南风~北风,4-5级,7.0,14
2011-10-16,15,2,多云~晴,南风~北风,4-5级,8.5,13
2011-10-17,15,4,晴~多云,南风~北风,4-5级,9.5,11
2011-10-18,14,2,阵雨~多云,南风~北风,4-5级,8.0,12
2011-10-19,14,4,晴~多云,南风~北风,4-5级,9.0,10
2011-10-20,15,5,晴~多云,南风~北风,4-5级,10.0,10
2011-10-21,15,4,多云~小雨,南风~北风,4-5级,9.5,11
2011-10-22,10,1,小雨,南风~北风,4-5级,5.5,9
2011-10-23,8,1,小雨~晴,南风~北风,4-5级,4.5,7
2011-10-24,9,0,多云~雨夹雪,南风~北风,4-5级,4.5,9
2011-10-25,4,-1,小雨,南风~北风,4-5级,1.5,5
2011-10-26,6,-1,晴~多云,南风~北风,4-5级,2.5,7
2011-10-27,9,-1,多云~晴,南风~北风,4-5级,4.0,10
2011-10-28,13,1,晴,南风~北风,4-5级,7.0,12
2011-10-29,16,2,晴~多云,南风~北风,4-5级,9.0,14
2011-10-30,13,3,多云,南风~北风,4-5级,8.0,10
2011-10-31,7,-1,小雨,南风~北风,4-5级,3.0,8
2011-09-02,18,13,阵雨,南风~北风,4-5级,15.5,5
2011-09-03,18,13,阵雨,南风~北风,4-5级,15.5,5
2011-09-04,17,12,小雨~中雨,南风~北风,4-5级,14.5,5
2011-09-05,16,11,小到中雨~小雨,南风~北风,4-5级,13.5,5
2011-09-06,16,11,小雨~多云,南风~北风,4-5级,13.5,5
2011-09-07,21,8,阵雨,南风~北风,4-5级,14.5,13
2011-09-08,16,7,多云~阵雨,南风~北风,4-5级,11.5,9
2011-09-09,10,4,雷阵雨~小雨,南风~北风,4-5级,7.0,6
2011-09-10,17,6,晴~多云,南风~北风,4-5级,11.5,11
2011-09-11,18,9,阵雨,南风~北风,4-5级,13.5,9
2011-09-12,21,8,多云~晴,南风~北风,4-5级,14.5,13
2011-09-13,22,10,晴~多云,南风~北风,4-5级,16.0,12
2011-09-14,20,8,晴~多云,南风~北风,4-5级,14.0,12
2011-09-15,18,9,阵雨~小雨,南风~北风,4-5级,13.5,9
2011-09-16,9,5,中雨~小雨,南风~北风,4-5级,7.0,4
2011-09-17,9,5,小雨~小到中雨,南风~北风,4-5级,7.0,4
2011-09-18,6,3,中雨~小雨,南风~北风,4-5级,4.5,3
2011-09-19,10,5,小雨,南风~北风,4-5级,7.5,5
2011-09-20,9,4,阴~小雨,南风~北风,4-5级,6.5,5
2011-09-21,12,7,多云,南风~北风,4-5级,9.5,5
2011-09-22,12,8,阵雨,南风~北风,4-5级,10.0,4
2011-09-23,15,7,阵雨,南风~北风,4-5级,11.0,8
2011-09-24,15,8,阵雨,南风~北风,4-5级,11.5,7
2011-09-25,19,8,阵雨,南风~北风,4-5级,13.5,11
2011-09-26,19,7,阵雨,南风~北风,4-5级,13.0,12
2011-09-27,12,5,小雨,南风~北风,4-5级,8.5,7
2011-09-28,13,4,小雨~多云,南风~北风,4-5级,8.5,9
2011-09-29,16,4,阵雨~晴,南风~北风,4-5级,10.0,12
2011-09-30,15,5,晴~多云,南风~北风,4-5级,10.0,10
2011-08-01,25,13,晴~多云,南风~北风,4-5级,19.0,12
2011-08-02,27,16,晴~多云,南风~北风,4-5级,21.5,11
2011-08-03,27,13,多云~阵雨,南风~北风,4-5级,20.0,14
2011-08-04,22,12,阵雨,南风~北风,4-5级,17.0,10
2011-08-05,25,12,雷阵雨~晴,南风~北风,4-5级,18.5,13
2011-08-06,29,14,晴~多云,南风~北风,4-5级,21.5,15
2011-08-07,30,14,晴~多云,南风~北风,4-5级,22.0,16
2011-08-08,31,15,晴~多云,南风~北风,4-5级,23.0,16
2011-08-09,32,16,晴,南风~北风,4-5级,24.0,16
2011-08-10,30,17,晴~多云,南风~北风,4-5级,23.5,13
2011-08-11,30,19,晴~多云,南风~北风,4-5级,24.5,11
2011-08-12,27,18,多云,南风~北风,4-5级,22.5,9
2011-08-13,26,13,小雨,南风~北风,4-5级,19.5,13
2011-08-14,20,14,小雨,南风~北风,4-5级,17.0,6
2011-08-15,17,13,小雨,南风~北风,4-5级,15.0,4
2011-08-16,20,14,多云~小雨,南风~北风,4-5级,17.0,6
2011-08-17,15,11,中雨,南风~北风,4-5级,13.0,4
2011-08-18,17,12,小雨,南风~北风,4-5级,14.5,5
2011-08-19,17,12,小雨,南风~北风,4-5级,14.5,5
2011-08-20,21,13,小雨,南风~北风,4-5级,17.0,8
2011-08-21,21,12,雷阵雨~多云,南风~北风,4-5级,16.5,9
2011-08-22,25,12,晴~多云,南风~北风,4-5级,18.5,13
2011-08-23,22,13,雷阵雨~阵雨,南风~北风,4-5级,17.5,9
2011-08-24,23,10,晴,南风~北风,4-5级,16.5,13
2011-08-25,24,11,阵雨~多云,南风~北风,4-5级,17.5,13
2011-08-26,25,11,晴~多云,南风~北风,4-5级,18.0,14
2011-08-27,26,13,晴~多云,南风~北风,4-5级,19.5,13
2011-08-28,27,14,晴~多云,南风~北风,4-5级,20.5,13
2011-08-29,28,16,晴~多云,南风~北风,4-5级,22.0,12
2011-08-30,26,16,晴~多云,南风~北风,4-5级,21.0,10
2011-08-31,24,15,晴~多云,南风~北风,4-5级,19.5,9
2011-07-01,22,14,小雨,南风~北风,4-5级,18.0,8
2011-07-02,18,14,中雨~小雨,南风~北风,4-5级,16.0,4
2011-07-03,22,14,多云~阵雨,南风~北风,4-5级,18.0,8
2011-07-04,16,14,中雨,南风~北风,4-5级,15.0,2
2011-07-05,19,12,小雨~多云,南风~北风,4-5级,15.5,7
2011-07-06,23,11,小雨~多云,南风~北风,4-5级,17.0,12
2011-07-07,25,10,晴,南风~北风,4-5级,17.5,15
2011-07-08,24,12,晴~多云,南风~北风,4-5级,18.0,12
2011-07-09,22,13,阵雨~多云,南风~北风,4-5级,17.5,9
2011-07-10,25,13,晴~多云,南风~北风,4-5级,19.0,12
2011-07-11,22,13,阵雨,南风~北风,4-5级,17.5,9
2011-07-12,25,14,多云~晴,南风~北风,4-5级,19.5,11
2011-07-13,25,12,多云~晴,南风~北风,4-5级,18.5,13
2011-07-14,27,13,晴~多云,南风~北风,4-5级,20.0,14
2011-07-15,29,14,晴~多云,南风~北风,4-5级,21.5,15
2011-07-16,30,15,晴~多云,南风~北风,4-5级,22.5,15
2011-07-17,30,16,晴~多云,南风~北风,4-5级,23.0,14
2011-07-18,29,14,晴~多云,南风~北风,4-5级,21.5,15
2011-07-19,28,15,晴~多云,南风~北风,4-5级,21.5,13
2011-07-20,28,15,晴~多云,南风~北风,4-5级,21.5,13
2011-07-21,30,15,晴,南风~北风,4-5级,22.5,15
2011-07-22,30,17,晴~多云,南风~北风,4-5级,23.5,13
2011-07-23,25,15,阵雨,南风~北风,4-5级,20.0,10
2011-07-24,27,16,小雨~多云,南风~北风,4-5级,21.5,11
2011-07-25,28,17,阵雨~晴,南风~北风,4-5级,22.5,11
2011-07-26,27,15,晴~多云,南风~北风,4-5级,21.0,12
2011-07-27,27,13,多云~小雨,南风~北风,4-5级,20.0,14
2011-07-28,20,12,小到中雨~小雨,南风~北风,4-5级,16.0,8
2011-07-29,23,11,晴~多云,南风~北风,4-5级,17.0,12
2011-07-30,25,14,晴~多云,南风~北风,4-5级,19.5,11
2011-07-31,24,13,阵雨,南风~北风,4-5级,18.5,11
2011-06-01,23,11,晴~多云,南风~北风,4-5级,17.0,12
2011-06-02,24,13,晴~多云,南风~北风,4-5级,18.5,11
2011-06-03,25,14,晴~阵雨,南风~北风,4-5级,19.5,11
2011-06-04,19,10,阵雨,南风~北风,4-5级,14.5,9
2011-06-05,21,11,多云,南风~北风,4-5级,16.0,10
2011-06-06,26,12,晴~多云,南风~北风,4-5级,19.0,14
2011-06-07,25,14,晴~多云,南风~北风,4-5级,19.5,11
2011-06-08,20,11,多云~阵雨,南风~北风,4-5级,15.5,9
2011-06-09,21,10,阵雨~多云,南风~北风,4-5级,15.5,11
2011-06-10,24,11,多云,南风~北风,4-5级,17.5,13
2011-06-11,24,12,晴~多云,南风~北风,4-5级,18.0,12
2011-06-12,26,14,晴~多云,南风~北风,4-5级,20.0,12
2011-06-13,28,15,晴~多云,南风~北风,4-5级,21.5,13
2011-06-14,30,16,晴~多云,南风~北风,4-5级,23.0,14
2011-06-15,31,16,晴~多云,南风~北风,4-5级,23.5,15
2011-06-16,25,14,多云~阵雨,南风~北风,4-5级,19.5,11
2011-06-17,25,12,雷阵雨~晴,南风~北风,4-5级,18.5,13
2011-06-18,26,15,晴~多云,南风~北风,4-5级,20.5,11
2011-06-19,26,17,多云~阵雨,南风~北风,4-5级,21.5,9
2011-06-20,21,14,小雨~小到中雨,南风~北风,4-5级,17.5,7
2011-06-21,20,12,小雨,南风~北风,4-5级,16.0,8
2011-06-22,25,13,小雨~多云,南风~北风,4-5级,19.0,12
2011-06-23,26,13,晴~多云,南风~北风,4-5级,19.5,13
2011-06-24,27,14,晴,南风~北风,4-5级,20.5,13
2011-06-25,21,12,小雨,南风~北风,4-5级,16.5,9
2011-06-26,24,11,阵雨~晴,南风~北风,4-5级,17.5,13
2011-06-27,28,13,晴~多云,南风~北风,4-5级,20.5,15
2011-06-28,29,15,晴~多云,南风~北风,4-5级,22.0,14
2011-06-29,23,13,小雨~多云,南风~北风,4-5级,18.0,10
2011-06-30,22,12,小雨,南风~北风,4-5级,17.0,10
2011-05-01,14,4,阵雨~多云,南风~北风,4-5级,9.0,10
2011-05-02,18,6,晴~多云,南风~北风,4-5级,12.0,12
2011-05-03,14,3,阵雨~多云,南风~北风,4-5级,8.5,11
2011-05-04,17,5,多云~晴,南风~北风,4-5级,11.0,12
2011-05-05,17,6,晴~多云,南风~北风,4-5级,11.5,11
2011-05-06,21,10,晴~多云,南风~北风,4-5级,15.5,11
2011-05-07,24,9,晴~多云,南风~北风,4-5级,16.5,15
