日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-24,18,5,晴~多云,无持续风向,微风,11.5,13
2011-11-25,18,7,晴,无持续风向,微风,12.5,11
2011-11-26,18,6,晴,无持续风向,微风,12.0,12
2011-11-27,17,6,晴,无持续风向,微风,11.5,11
2011-11-28,17,5,晴~多云,无持续风向,微风,11.0,12
2011-11-29,17,6,晴~多云,无持续风向,微风,11.5,11
2011-11-30,17,2,晴~小雨,无持续风向,微风,9.5,15
2011-10-01,13,10,小到中雨,无持续风向,微风,11.5,3
2011-10-02,12,10,小雨,无持续风向,微风,11.0,2
2011-10-03,13,11,小雨,无持续风向,微风,12.0,2
2011-10-04,14,10,小雨~阴,无持续风向,微风,12.0,4
2011-10-05,16,11,多云,无持续风向,微风,13.5,5
2011-10-06,20,11,晴~多云,无持续风向,微风,15.5,9
2011-10-07,19,12,晴~多云,无持续风向,微风,15.5,7
2011-10-08,19,13,多云,无持续风向,微风,16.0,6
2011-10-09,22,13,晴~多云,无持续风向,微风,17.5,9
2011-10-10,23,13,晴~多云,无持续风向,微风,18.0,10
2011-10-11,24,13,晴~多云,无持续风向,微风,18.5,11
2011-10-12,23,13,阵雨~小雨,无持续风向,微风,18.0,10
2011-10-13,20,10,小雨,无持续风向,微风,15.0,10
2011-10-14,16,9,小雨,无持续风向,微风,12.5,7
2011-10-15,15,8,小雨,无持续风向,微风,11.5,7
2011-10-16,15,10,小雨~阵雨,无持续风向,微风,12.5,5
2011-10-17,18,10,阵雨,无持续风向,微风,14.0,8
2011-10-18,17,11,阵雨,无持续风向,微风,14.0,6
2011-10-19,16,11,阵雨,无持续风向,微风,13.5,5
2011-10-20,17,12,阵雨~多云,无持续风向,微风,14.5,5
2011-10-21,19,12,阵雨~多云,无持续风向,微风,15.5,7
2011-10-22,21,12,晴~多云,无持续风向,微风,16.5,9
2011-10-23,21,12,晴~小雨,无持续风向,微风,16.5,9
2011-10-24,18,11,阵雨,无持续风向,微风,14.5,7
2011-10-25,17,11,小雨~阴,无持续风向,微风,14.0,6
2011-10-26,21,11,阴~小雨,无持续风向,微风,16.0,10
2011-10-27,17,11,小雨~小到中雨,无持续风向,微风,14.0,6
2011-10-28,15,11,小雨~小到中雨,无持续风向,微风,13.0,4
2011-10-29,19,11,多云,无持续风向,微风,15.0,8
2011-10-30,19,11,多云,无持续风向,微风,15.0,8
2011-10-31,19,11,多云,无持续风向,微风,15.0,8
2011-09-01,28,15,晴,无持续风向,微风,21.5,13
2011-09-02,28,15,晴~多云,无持续风向,微风,21.5,13
2011-09-03,25,16,晴~阵雨,无持续风向,微风,20.5,9
2011-09-04,24,16,阵雨,无持续风向,微风,20.0,8
2011-09-05,26,16,阵雨,无持续风向,微风,21.0,10
2011-09-06,25,15,阵雨,无持续风向,微风,20.0,10
2011-09-07,25,14,阵雨~小到中雨,无持续风向,微风,19.5,11
2011-09-08,24,14,小雨,无持续风向,微风,19.0,10
2011-09-09,24,15,阵雨~多云,无持续风向,微风,19.5,9
2011-09-10,23,14,阵雨~多云,无持续风向,微风,18.5,9
2011-09-11,25,14,晴~多云,无持续风向,微风,19.5,11
2011-09-12,25,14,晴~多云,无持续风向,微风,19.5,11
2011-09-13,25,15,晴~阵雨,无持续风向,微风,20.0,10
2011-09-14,24,15,阵雨~小雨,无持续风向,微风,19.5,9
2011-09-15,24,15,阵雨~多云,无持续风向,微风,19.5,9
2011-09-16,25,15,阵雨,无持续风向,微风,20.0,10
2011-09-17,24,15,阵雨,无持续风向,微风,19.5,9
2011-09-18,24,14,阵雨~小雨,无持续风向,微风,19.0,10
2011-09-19,20,14,小雨,无持续风向,微风,17.0,6
2011-09-20,21,15,阵雨~小雨,无持续风向,微风,18.0,6
2011-09-21,21,14,阵雨,无持续风向,微风,17.5,7
2011-09-22,19,13,小雨~小到中雨,无持续风向,微风,16.0,6
2011-09-23,15,12,小到中雨~小雨,无持续风向,微风,13.5,3
2011-09-24,17,12,小到中雨~阵雨,无持续风向,微风,14.5,5
2011-09-25,19,12,阵雨,无持续风向,微风,15.5,7
2011-09-26,20,13,阵雨~多云,无持续风向,微风,16.5,7
2011-09-27,23,14,晴~多云,无持续风向,微风,18.5,9
2011-09-28,23,13,晴~小雨,无持续风向,微风,18.0,10
2011-09-29,18,11,小雨,无持续风向,微风,14.5,7
2011-09-30,14,10,小雨~小到中雨,无持续风向,微风,12.0,4
2011-08-01,24,16,阵雨,无持续风向,微风,20.0,8
2011-08-02,24,16,阵雨,无持续风向,微风,20.0,8
2011-08-03,25,16,阵雨,无持续风向,微风,20.5,9
2011-08-04,25,16,阵雨~中到大雨,无持续风向,微风,20.5,9
2011-08-05,22,15,中到大雨~阵雨,无持续风向,微风,18.5,7
2011-08-06,25,16,多云,无持续风向,微风,20.5,9
2011-08-07,26,16,晴,无持续风向,微风,21.0,10
2011-08-08,27,17,晴~多云,无持续风向,微风,22.0,10
2011-08-09,26,16,晴~多云,无持续风向,微风,21.0,10
2011-08-10,26,16,晴~阵雨,无持续风向,微风,21.0,10
2011-08-11,26,16,晴~阵雨,无持续风向,微风,21.0,10
2011-08-12,26,16,阵雨,无持续风向,微风,21.0,10
2011-08-13,25,15,阵雨,无持续风向,微风,20.0,10
2011-08-14,28,16,晴~多云,无持续风向,微风,22.0,12
2011-08-15,28,16,晴~多云,无持续风向,微风,22.0,12
2011-08-16,25,15,阵雨,无持续风向,微风,20.0,10
2011-08-17,25,15,阵雨,无持续风向,微风,20.0,10
2011-08-18,26,15,晴~阵雨,无持续风向,微风,20.5,11
2011-08-19,24,15,阵雨~多云,无持续风向,微风,19.5,9
2011-08-20,25,15,晴,无持续风向,微风,20.0,10
2011-08-21,26,15,晴~阵雨,无持续风向,微风,20.5,11
2011-08-22,26,15,阵雨~中雨,无持续风向,微风,20.5,11
2011-08-23,21,14,中雨~阵雨,无持续风向,微风,17.5,7
2011-08-24,24,14,阵雨,无持续风向,微风,19.0,10
2011-08-25,26,15,晴~多云,无持续风向,微风,20.5,11
2011-08-26,24,14,晴,无持续风向,微风,19.0,10
2011-08-27,25,14,晴~多云,无持续风向,微风,19.5,11
2011-08-28,25,14,晴~多云,无持续风向,微风,19.5,11
2011-08-29,26,15,晴,无持续风向,微风,20.5,11
2011-08-30,29,16,晴~多云,无持续风向,微风,22.5,13
2011-08-31,28,15,晴~多云,无持续风向,微风,21.5,13
2011-07-01,25,17,阵雨,无持续风向,微风,21.0,8
2011-07-02,26,17,晴,无持续风向,微风,21.5,9
2011-07-03,26,17,晴~多云,无持续风向,微风,21.5,9
2011-07-04,27,17,晴,无持续风向,微风,22.0,10
2011-07-05,28,17,晴~多云,无持续风向,微风,22.5,11
2011-07-06,27,17,晴~中雨,无持续风向,微风,22.0,10
2011-07-07,23,15,中雨~小雨,无持续风向,微风,19.0,8
2011-07-08,24,16,小雨~阵雨,无持续风向,微风,20.0,8
2011-07-09,27,17,晴,无持续风向,微风,22.0,10
2011-07-10,28,16,晴,无持续风向,微风,22.0,12
2011-07-11,25,16,晴~阵雨,无持续风向,微风,20.5,9
2011-07-12,22,15,小到中雨,无持续风向,微风,18.5,7
2011-07-13,22,17,中雨~阵雨,无持续风向,微风,19.5,5
2011-07-14,19,14,小到中雨~阵雨,无持续风向,微风,16.5,5
2011-07-15,23,15,晴~阵雨,无持续风向,微风,19.0,8
2011-07-16,23,15,晴~中到大雨,无持续风向,微风,19.0,8
2011-07-17,20,16,中到大雨~多云,无持续风向,微风,18.0,4
2011-07-18,24,16,阵雨~多云,无持续风向,微风,20.0,8
2011-07-19,26,16,晴~多云,无持续风向,微风,21.0,10
2011-07-20,26,16,晴~阵雨,无持续风向,微风,21.0,10
2011-07-21,25,16,晴~阵雨,无持续风向,微风,20.5,9
2011-07-22,24,16,阵雨~小到中雨,无持续风向,微风,20.0,8
2011-07-23,23,16,阵雨,无持续风向,微风,19.5,7
2011-07-24,26,16,阵雨~晴,无持续风向,微风,21.0,10
2011-07-25,27,17,晴,无持续风向,微风,22.0,10
2011-07-26,27,17,晴,无持续风向,微风,22.0,10
2011-07-27,27,16,晴,无持续风向,微风,21.5,11
2011-07-28,28,18,晴,无持续风向,微风,23.0,10
2011-07-29,28,18,晴~多云,无持续风向,微风,23.0,10
2011-07-30,27,16,晴~多云,无持续风向,微风,21.5,11
2011-07-31,26,16,晴~阵雨,无持续风向,微风,21.0,10
2011-06-01,23,14,小到中雨~阵雨,无持续风向,微风,18.5,9
2011-06-02,24,14,晴,无持续风向,微风,19.0,10
2011-06-03,27,17,阵雨~多云,无持续风向,微风,22.0,10
2011-06-04,28,17,晴~阵雨,无持续风向,微风,22.5,11
2011-06-05,28,16,晴~多云,无持续风向,微风,22.0,12
2011-06-06,26,15,阵雨~小到中雨,无持续风向,微风,20.5,11
2011-06-07,25,16,阵雨,无持续风向,微风,20.5,9
2011-06-08,26,17,阵雨,无持续风向,微风,21.5,9
2011-06-09,28,17,阵雨~中到大雨,无持续风向,微风,22.5,11
2011-06-10,23,16,阵雨~中到大雨,无持续风向,微风,19.5,7
2011-06-11,22,15,中到大雨~阵雨,无持续风向,微风,18.5,7
2011-06-12,24,17,阵雨,无持续风向,微风,20.5,7
2011-06-13,26,17,阵雨,无持续风向,微风,21.5,9
2011-06-14,25,17,阵雨~中雨,无持续风向,微风,21.0,8
2011-06-15,24,17,中雨,无持续风向,微风,20.5,7
2011-06-16,25,17,阵雨~中雨,无持续风向,微风,21.0,8
2011-06-17,26,17,阵雨~中雨,无持续风向,微风,21.5,9
2011-06-18,26,17,中雨~阵雨,无持续风向,微风,21.5,9
2011-06-19,25,17,阵雨,无持续风向,微风,21.0,8
2011-06-20,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-06-21,28,18,阵雨,无持续风向,微风,23.0,10
2011-06-22,27,18,阵雨~中到大雨,无持续风向,微风,22.5,9
2011-06-23,25,18,中到大雨~阵雨,无持续风向,微风,21.5,7
2011-06-24,27,17,多云,无持续风向,微风,22.0,10
2011-06-25,26,16,晴~阵雨,无持续风向,微风,21.0,10
2011-06-26,24,17,阵雨~大雨,无持续风向,微风,20.5,7
2011-06-27,22,15,大雨~中到大雨,无持续风向,微风,18.5,7
2011-06-28,27,17,小到中雨~阵雨,无持续风向,微风,22.0,10
2011-06-29,28,17,晴~阵雨,无持续风向,微风,22.5,11
2011-06-30,24,17,阵雨,无持续风向,微风,20.5,7
2011-05-01,25,14,晴~多云,无持续风向,微风,19.5,11
2011-05-02,23,12,晴~小雨,无持续风向,微风,17.5,11
2011-05-03,22,11,阵雨~小雨,无持续风向,微风,16.5,11
2011-05-04,20,11,阵雨,无持续风向,微风,15.5,9
2011-05-05,23,11,阵雨~晴,无持续风向,微风,17.0,12
2011-05-06,25,14,晴,无持续风向,微风,19.5,11
2011-05-07,27,14,晴,无持续风向,微风,20.5,13
2011-05-08,28,15,晴,无持续风向,微风,21.5,13
2011-05-09,29,15,晴,无持续风向,微风,22.0,14
2011-05-10,30,15,晴,无持续风向,微风,22.5,15
2011-05-11,24,14,阵雨~小雨,无持续风向,微风,19.0,10
2011-05-12,21,12,小雨,无持续风向,微风,16.5,9
2011-05-13,23,12,小雨,无持续风向,微风,17.5,11
2011-05-14,19,13,小雨~小到中雨,无持续风向,微风,16.0,6
2011-05-15,19,11,小到中雨~小雨,无持续风向,微风,15.0,8
2011-05-16,18,12,小到中雨~晴,无持续风向,微风,15.0,6
2011-05-17,25,15,晴,无持续风向,微风,20.0,10
2011-05-18,27,14,晴,无持续风向,微风,20.5,13
2011-05-19,27,13,晴~多云,无持续风向,微风,20.0,14
2011-05-20,24,14,晴~阵雨,无持续风向,微风,19.0,10
2011-05-21,25,11,阵雨,无持续风向,微风,18.0,14
2011-05-22,20,10,阵雨,无持续风向,微风,15.0,10
2011-05-23,22,12,阵雨,无持续风向,微风,17.0,10
2011-05-24,23,11,阵雨~小到中雨,无持续风向,微风,17.0,12
2011-05-25,21,11,小雨,无持续风向,微风,16.0,10
2011-05-26,21,12,多云~晴,无持续风向,微风,16.5,9
2011-05-27,26,14,晴,无持续风向,微风,20.0,12
2011-05-28,26,14,晴,无持续风向,微风,20.0,12
2011-05-29,26,13,晴~阵雨,无持续风向,微风,19.5,13
2011-05-30,24,13,阵雨~中雨,无持续风向,微风,18.5,11
2011-05-31,17,10,中到大雨~阵雨,无持续风向,微风,13.5,7
2011-04-01,18,6,晴,无持续风向,微风,12.0,12
2011-04-02,22,8,晴,无持续风向,微风,15.0,14
2011-04-03,23,10,晴,无持续风向,微风,16.5,13
2011-04-04,24,10,晴,无持续风向,微风,17.0,14
2011-04-05,23,9,晴,无持续风向,微风,16.0,14
2011-04-06,26,9,晴,无持续风向,微风,17.5,17
2011-04-07,23,11,晴,无持续风向,微风,17.0,12
2011-04-08,25,13,晴,无持续风向,微风,19.0,12
2011-04-09,25,13,晴,无持续风向,微风,19.0,12
2011-04-10,25,14,晴,无持续风向,微风,19.5,11
2011-04-11,26,14,晴,无持续风向,微风,20.0,12
2011-04-12,27,10,晴,无持续风向,微风,18.5,17
2011-04-13,27,12,晴,无持续风向,微风,19.5,15
2011-04-14,26,11,晴,无持续风向,微风,18.5,15
2011-04-15,27,11,晴,无持续风向,微风,19.0,16
2011-04-16,27,12,晴~小雨,无持续风向,微风,19.5,15
2011-04-17,21,8,阵雨~小雨,无持续风向,微风,14.5,13
2011-04-18,21,12,多云,无持续风向,微风,16.5,9
2011-04-19,22,12,晴,无持续风向,微风,17.0,10
2011-04-20,22,12,晴,无持续风向,微风,17.0,10
2011-04-21,21,11,多云~阵雨,无持续风向,微风,16.0,10
2011-04-22,20,11,小雨~阵雨,无持续风向,微风,15.5,9
2011-04-23,15,9,小雨~阵雨,无持续风向,微风,12.0,6
2011-04-24,16,9,小雨~阵雨,无持续风向,微风,12.5,7
2011-04-25,19,11,小雨~多云,无持续风向,微风,15.0,8
2011-04-26,21,13,阵雨~多云,无持续风向,微风,17.0,8
2011-04-27,24,12,晴~阵雨,无持续风向,微风,18.0,12
2011-04-28,21,11,阵雨,无持续风向,微风,16.0,10
2011-04-29,23,13,多云,无持续风向,微风,18.0,10
2011-04-30,22,13,晴~多云,无持续风向,微风,17.5,9
2011-03-01,23,6,晴~多云,无持续风向,微风,14.5,17
2011-03-02,22,4,晴~多云,无持续风向,微风,13.0,18
2011-03-03,22,9,晴~多云,无持续风向,微风,15.5,13
2011-03-04,19,9,晴~多云,无持续风向,微风,14.0,10
2011-03-05,23,8,晴,无持续风向,微风,15.5,15
2011-03-06,22,9,晴,无持续风向,微风,15.5,13
2011-03-07,22,9,晴~阴,无持续风向,微风,15.5,13
2011-03-08,15,6,多云,无持续风向,微风,10.5,9
2011-03-09,10,3,阴~小雨,无持续风向,微风,6.5,7
2011-03-10,12,6,小雨~阴,无持续风向,微风,9.0,6
2011-03-11,17,4,多云,无持续风向,微风,10.5,13
2011-03-12,21,8,晴,无持续风向,微风,14.5,13
2011-03-13,21,6,晴~多云,无持续风向,微风,13.5,15
2011-03-14,20,2,晴~小到中雨,无持续风向,微风,11.0,18
2011-03-15,16,1,小雨,无持续风向,微风,8.5,15
2011-03-16,5,2,雨夹雪~小雨,无持续风向,微风,3.5,3
2011-03-17,6,3,阵雨~阴,无持续风向,微风,4.5,3
2011-03-18,15,6,晴,无持续风向,微风,10.5,9
2011-03-19,21,5,晴,无持续风向,微风,13.0,16
2011-03-20,21,7,晴,无持续风向,微风,14.0,14
2011-03-21,22,7,晴~多云,无持续风向,微风,14.5,15
2011-03-22,19,7,阴~多云,无持续风向,微风,13.0,12
2011-03-23,8,1,小雨,无持续风向,微风,4.5,7
2011-03-24,13,1,小雨,无持续风向,微风,7.0,12
2011-03-25,5,1,小雨,无持续风向,微风,3.0,4
2011-03-26,5,1,小雨,无持续风向,微风,3.0,4
2011-03-27,7,1,小雨,无持续风向,微风,4.0,6
2011-03-28,12,2,多云,无持续风向,微风,7.0,10
2011-03-29,15,4,多云~晴,无持续风向,微风,9.5,11
2011-03-30,12,5,阵雨~晴,无持续风向,微风,8.5,7
2011-03-31,16,4,晴,无持续风向,微风,10.0,12
2011-02-01,7,3,阴,无持续风向,微风,5.0,4
2011-02-02,16,4,晴,无持续风向,微风,10.0,12
2011-02-03,17,4,晴,无持续风向,微风,10.5,13
2011-02-04,17,3,晴,无持续风向,微风,10.0,14
2011-02-05,19,4,晴,无持续风向,微风,11.5,15
2011-02-06,19,3,晴,无持续风向,微风,11.0,16
2011-02-07,20,2,晴,无持续风向,微风,11.0,18
2011-02-08,20,6,晴,无持续风向,微风,13.0,14
2011-02-09,20,5,晴,无持续风向,微风,12.5,15
2011-02-10,20,5,晴~多云,无持续风向,微风,12.5,15
2011-02-11,15,3,阴~多云,无持续风向,微风,9.0,12
2011-02-12,17,2,多云~小雨,无持续风向,微风,9.5,15
2011-02-13,17,5,晴~多云,无持续风向,微风,11.0,12
2011-02-14,15,3,阴~多云,无持续风向,微风,9.0,12
2011-02-15,12,3,多云~晴,无持续风向,微风,7.5,9
2011-02-16,18,5,晴,无持续风向,微风,11.5,13
2011-02-17,22,9,晴,无持续风向,微风,15.5,13
2011-02-18,20,4,晴~多云,无持续风向,微风,12.0,16
2011-02-19,18,4,晴~多云,无持续风向,微风,11.0,14
2011-02-20,18,4,晴,无持续风向,微风,11.0,14
2011-02-21,20,5,晴~多云,无持续风向,微风,12.5,15
2011-02-22,19,3,晴,无持续风向,微风,11.0,16
2011-02-23,21,8,晴,无持续风向,微风,14.5,13
2011-02-24,21,6,晴,无持续风向,微风,13.5,15
2011-02-25,23,6,晴,无持续风向,微风,14.5,17
2011-02-26,23,8,晴,无持续风向,微风,15.5,15
2011-02-27,23,7,晴,无持续风向,微风,15.0,16
2011-02-28,23,6,晴~多云,无持续风向,微风,14.5,17
2011-01-01,15,5,多云,无持续风向,微风,10.0,10
2011-01-02,14,5,多云,无持续风向,微风,9.5,9
2011-01-03,18,2,晴~多云,无持续风向,微风,10.0,16
2011-01-04,14,2,晴~多云,无持续风向,微风,8.0,12
2011-01-05,14,2,多云,无持续风向,微风,8.0,12
2011-01-06,15,1,多云~小雨,无持续风向,微风,8.0,14
2011-01-07,15,1,阴~小雨,无持续风向,微风,8.0,14
2011-01-08,15,2,阵雨,无持续风向,微风,8.5,13
2011-01-09,14,2,阵雨~小雨,无持续风向,微风,8.0,12
2011-01-10,10,0,雨夹雪~小雨,无持续风向,微风,5.0,10
2011-01-11,7,-2,小雨,无持续风向,微风,2.5,9
2011-01-12,11,2,小雨,无持续风向,微风,6.5,9
2011-01-13,12,2,晴,无持续风向,微风,7.0,10
2011-01-14,11,2,小雨,无持续风向,微风,6.5,9
2011-01-15,13,3,多云~小雨,无持续风向,微风,8.0,10
2011-01-16,14,4,小雨~多云,无持续风向,微风,9.0,10
2011-01-26,15,2,晴,无持续风向,微风,8.5,13
2011-01-29,7,-2,小雨~雨夹雪,无持续风向,微风,2.5,9
2011-01-30,3,-2,小雨,无持续风向,微风,0.5,5
2011-01-31,8,-2,多云~小雨,无持续风向,微风,3.0,10
