日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-01,18,14,阴~小雨,东风,微风,16.0,4
2011-10-02,18,12,阵雨~小雨,东风,微风,15.0,6
2011-10-03,15,12,小到中雨~小雨,东风,微风,13.5,3
2011-10-04,18,10,多云~晴,东风,微风,14.0,8
2011-10-05,24,12,晴~多云,东风,微风,18.0,12
2011-10-06,25,13,多云~晴,东风,微风,19.0,12
2011-10-07,22,13,晴~多云,东风,微风,17.5,9
2011-10-08,20,14,阴~小雨,东风,微风,17.0,6
2011-10-09,20,12,多云~小雨,东风,微风,16.0,8
2011-10-10,18,13,小雨,东风,微风,15.5,5
2011-10-11,17,13,小到中雨~小雨,东风,微风,15.0,4
2011-10-12,16,10,阴~多云,东风,微风,13.0,6
2011-10-13,22,12,多云~晴,东风,微风,17.0,10
2011-10-14,22,9,多云~晴,东风,微风,15.5,13
2011-10-15,22,9,晴~多云,东风,微风,15.5,13
2011-10-16,22,10,晴,东风,微风,16.0,12
2011-10-17,23,11,晴~多云,东风,微风,17.0,12
2011-10-18,20,12,多云,东风,微风,16.0,8
2011-10-19,17,12,阵雨,东风,微风,14.5,5
2011-10-20,19,11,多云,东风,微风,15.0,8
2011-10-21,19,13,多云~阴,东风,微风,16.0,6
2011-10-22,16,11,小雨,东风,微风,13.5,5
2011-10-23,16,11,小雨~阴,东风,微风,13.5,5
2011-10-24,17,10,多云~晴,东风,微风,13.5,7
2011-10-25,14,9,阴~小雨,东风,微风,11.5,5
2011-10-26,15,8,多云,东风,微风,11.5,7
2011-10-27,15,8,多云~阴,东风,微风,11.5,7
2011-10-28,18,7,晴,东风,微风,12.5,11
2011-10-29,18,8,晴~多云,东风,微风,13.0,10
2011-10-30,17,10,多云~阴,东风,微风,13.5,7
2011-10-31,15,11,小雨,东风,微风,13.0,4
2011-09-01,31,22,多云,东风,微风,26.5,9
2011-09-02,27,21,阴,东风,微风,24.0,6
2011-09-03,27,22,阵雨~阴,东风,微风,24.5,5
2011-09-04,23,18,小雨~小到中雨,东风,微风,20.5,5
2011-09-05,22,18,中雨,东风,微风,20.0,4
2011-09-06,17,15,中到大雨~小到中雨,东风,微风,16.0,2
2011-09-07,21,15,阴~多云,东风,微风,18.0,6
2011-09-08,26,16,多云,东风,微风,21.0,10
2011-09-09,25,16,多云~阴,东风,微风,20.5,9
2011-09-10,23,16,阴~小到中雨,东风,微风,19.5,7
2011-09-11,17,15,中到大雨~中雨,东风,微风,16.0,2
2011-09-12,21,15,阴~中到大雨,东风,微风,18.0,6
2011-09-13,18,15,中雨~阴,东风,微风,16.5,3
2011-09-14,24,16,阴~多云,东风,微风,20.0,8
2011-09-15,22,16,阴~小到中雨,东风,微风,19.0,6
2011-09-16,19,14,小到中雨~中到大雨,东风,微风,16.5,5
2011-09-17,15,11,暴雨~中雨,东风,微风,13.0,4
2011-09-18,14,11,中雨,东风,微风,12.5,3
2011-09-19,12,9,小雨,东风,微风,10.5,3
2011-09-20,15,8,多云,东风,微风,11.5,7
2011-09-21,21,10,多云~晴,东风,微风,15.5,11
2011-09-22,22,14,多云~晴,东风,微风,18.0,8
2011-09-23,22,15,多云,东风,微风,18.5,7
2011-09-24,22,15,多云~阴,东风,微风,18.5,7
2011-09-25,22,14,多云,东风,微风,18.0,8
2011-09-26,21,14,阴,东风,微风,17.5,7
2011-09-27,19,14,小到中雨~小雨,东风,微风,16.5,5
2011-09-28,18,12,小雨,东风,微风,15.0,6
2011-09-29,24,12,晴,东风,微风,18.0,12
2011-09-30,23,12,晴~多云,东风,微风,17.5,11
2011-08-01,29,18,小雨~多云,东风,微风,23.5,11
2011-08-02,29,19,多云~晴,东风,微风,24.0,10
2011-08-03,23,18,阴~阵雨,东风,微风,20.5,5
2011-08-04,24,20,小雨~小到中雨,东风,微风,22.0,4
2011-08-05,29,19,多云~晴,东风,微风,24.0,10
2011-08-06,31,20,晴,东风,微风,25.5,11
2011-08-07,32,20,晴,东风,微风,26.0,12
2011-08-08,33,20,晴~多云,东风,微风,26.5,13
2011-08-09,31,20,多云,东风,微风,25.5,11
2011-08-10,32,21,晴,东风,微风,26.5,11
2011-08-11,32,21,多云~晴,东风,微风,26.5,11
2011-08-12,31,23,多云,东风,微风,27.0,8
2011-08-13,31,23,多云,东风,微风,27.0,8
2011-08-14,32,24,多云,东风,微风,28.0,8
2011-08-15,31,24,多云,东风,微风,27.5,7
2011-08-16,33,23,多云,东风,微风,28.0,10
2011-08-17,28,21,阴~阵雨,东风,微风,24.5,7
2011-08-18,25,20,阵雨,东风,微风,22.5,5
2011-08-19,21,18,小到中雨~阵雨,东风,微风,19.5,3
2011-08-20,21,18,小到中雨~中雨,东风,微风,19.5,3
2011-08-21,24,16,阴~多云,东风,微风,20.0,8
2011-08-22,25,17,多云~晴,东风,微风,21.0,8
2011-08-23,27,18,多云~晴,东风,微风,22.5,9
2011-08-24,23,17,阵雨~阴,东风,微风,20.0,6
2011-08-25,28,18,多云~晴,东风,微风,23.0,10
2011-08-26,28,17,晴~多云,东风,微风,22.5,11
2011-08-27,27,18,多云,东风,微风,22.5,9
2011-08-28,28,19,多云~晴,东风,微风,23.5,9
2011-08-29,29,20,多云~晴,东风,微风,24.5,9
2011-08-30,29,21,多云~晴,东风,微风,25.0,8
2011-08-31,31,22,多云~晴,东风,微风,26.5,9
2011-07-01,34,24,多云~阴,东风,微风,29.0,10
2011-07-02,31,22,小到中雨~中雨,东风,微风,26.5,9
2011-07-03,25,22,小到中雨~小雨,东风,微风,23.5,3
2011-07-04,28,22,阵雨~小到中雨,东风,微风,25.0,6
2011-07-05,25,20,中雨~小到中雨,东风,微风,22.5,5
2011-07-06,26,18,小到中雨~小雨,东风,微风,22.0,8
2011-07-07,30,17,晴,东风,微风,23.5,13
2011-07-08,34,20,晴,东风,微风,27.0,14
2011-07-09,29,20,阴,东风,微风,24.5,9
2011-07-10,29,20,阴~小雨,东风,微风,24.5,9
2011-07-11,28,20,多云~阴,东风,微风,24.0,8
2011-07-12,31,20,晴~多云,东风,微风,25.5,11
2011-07-13,29,21,阴,东风,微风,25.0,8
2011-07-14,34,22,多云,东风,微风,28.0,12
2011-07-15,35,22,晴,东风,微风,28.5,13
2011-07-16,35,22,晴~多云,东风,微风,28.5,13
2011-07-17,32,22,晴~多云,东风,微风,27.0,10
2011-07-18,34,21,晴~多云,东风,微风,27.5,13
2011-07-19,34,21,晴,东风,微风,27.5,13
2011-07-20,32,22,多云,东风,微风,27.0,10
2011-07-21,30,22,小雨~阴,东风,微风,26.0,8
2011-07-22,30,20,多云,东风,微风,25.0,10
2011-07-23,32,22,晴~多云,东风,微风,27.0,10
2011-07-24,33,21,多云~晴,东风,微风,27.0,12
2011-07-25,36,23,晴~多云,东风,微风,29.5,13
2011-07-26,35,23,多云~晴,东风,微风,29.0,12
2011-07-27,34,23,晴~多云,东风,微风,28.5,11
2011-07-28,32,22,雷阵雨~中雨,东风,微风,27.0,10
2011-07-29,24,20,中雨~小雨,东风,微风,22.0,4
2011-07-30,30,20,晴~多云,东风,微风,25.0,10
2011-07-31,26,19,中雨~小到中雨,东风,微风,22.5,7
2011-06-01,31,17,晴,东风,微风,24.0,14
2011-06-02,27,17,多云,东风,微风,22.0,10
2011-06-03,26,18,阴~阵雨,东风,微风,22.0,8
2011-06-04,28,15,晴~多云,东风,微风,21.5,13
2011-06-05,30,19,多云,东风,微风,24.5,11
2011-06-06,33,18,晴,东风,微风,25.5,15
2011-06-07,36,20,晴,东风,微风,28.0,16
2011-06-08,35,21,晴~雷阵雨,东风,微风,28.0,14
2011-06-09,28,22,阴~多云,东风,微风,25.0,6
2011-06-10,33,19,晴,东风,微风,26.0,14
2011-06-11,35,20,晴~多云,东风,微风,27.5,15
2011-06-12,32,22,多云~阴,东风,微风,27.0,10
2011-06-13,33,20,多云~阴,东风,微风,26.5,13
2011-06-14,33,20,晴,东风,微风,26.5,13
2011-06-15,34,22,晴~多云,东风,微风,28.0,12
2011-06-16,31,22,小雨~小到中雨,东风,微风,26.5,9
2011-06-17,22,18,小雨,东风,微风,20.0,4
2011-06-18,29,20,多云,东风,微风,24.5,9
2011-06-19,25,18,阴~小雨,东风,微风,21.5,7
2011-06-20,24,18,小雨,东风,微风,21.0,6
2011-06-21,21,18,中雨,东风,微风,19.5,3
2011-06-22,24,19,小雨~阴,东风,微风,21.5,5
2011-06-23,35,20,晴,东风,微风,27.5,15
2011-06-24,36,21,晴,东风,微风,28.5,15
2011-06-25,33,22,晴~阴,东风,微风,27.5,11
2011-06-26,26,19,阵雨,东风,微风,22.5,7
2011-06-27,32,20,晴,东风,微风,26.0,12
2011-06-28,35,22,晴,东风,微风,28.5,13
2011-06-29,31,22,晴~多云,东风,微风,26.5,9
2011-06-30,35,21,多云~阴,东风,微风,28.0,14
2011-05-01,25,12,阵雨~小雨,东风,微风,18.5,13
2011-05-02,22,11,多云,东风,微风,16.5,11
2011-05-03,25,12,多云~阴,东风,微风,18.5,13
2011-05-04,27,13,晴,东风,微风,20.0,14
2011-05-05,29,15,晴,东风,微风,22.0,14
2011-05-06,32,18,晴~多云,东风,微风,25.0,14
2011-05-07,31,17,多云~阴,东风,微风,24.0,14
2011-05-08,27,13,阴~小雨,东风,微风,20.0,14
2011-05-09,25,16,中雨~小雨,东风,微风,20.5,9
2011-05-10,25,13,多云,东风,微风,19.0,12
2011-05-11,25,12,多云,东风,微风,18.5,13
2011-05-12,24,13,晴~多云,东风,微风,18.5,11
2011-05-13,23,13,多云~阴,东风,微风,18.0,10
2011-05-14,24,13,多云~晴,东风,微风,18.5,11
2011-05-15,30,15,多云~晴,东风,微风,22.5,15
2011-05-16,33,16,晴,东风,微风,24.5,17
2011-05-17,35,18,晴,东风,微风,26.5,17
2011-05-18,35,20,晴~多云,东风,微风,27.5,15
2011-05-19,31,18,多云,东风,微风,24.5,13
2011-05-20,21,13,阵雨~中雨,东风,微风,17.0,8
2011-05-21,15,11,小到中雨~多云,东风,微风,13.0,4
2011-05-22,22,11,小雨~阴,东风,微风,16.5,11
2011-05-23,23,10,多云,东风,微风,16.5,13
2011-05-24,22,12,阵雨~多云,东风,微风,17.0,10
2011-05-25,27,15,晴~多云,东风,微风,21.0,12
2011-05-26,28,15,晴,东风,微风,21.5,13
2011-05-27,29,16,多云,东风,微风,22.5,13
2011-05-28,27,18,阵雨~小雨,东风,微风,22.5,9
2011-05-29,25,15,小雨~多云,东风,微风,20.0,10
2011-05-30,27,17,小雨~多云,东风,微风,22.0,10
2011-05-31,30,16,晴,东风,微风,23.0,14
2011-04-01,16,6,小雨,东风,微风,11.0,10
2011-04-02,17,4,多云,东风,微风,10.5,13
2011-04-03,12,5,多云~阴,东风,微风,8.5,7
2011-04-04,14,4,阴,东风,微风,9.0,10
2011-04-05,11,6,小雨,东风,微风,8.5,5
2011-04-06,11,6,阴~多云,东风,微风,8.5,5
2011-04-07,17,7,阴,东风,微风,12.0,10
2011-04-08,18,7,多云,东风,微风,12.5,11
2011-04-09,23,10,多云,东风,微风,16.5,13
2011-04-10,23,8,晴,东风,微风,15.5,15
2011-04-11,20,9,多云~晴,东风,微风,14.5,11
2011-04-12,24,10,多云~晴,东风,微风,17.0,14
2011-04-13,26,13,晴,东风,微风,19.5,13
2011-04-14,26,13,晴,东风,微风,19.5,13
2011-04-15,27,14,晴~多云,东风,微风,20.5,13
2011-04-16,26,13,多云~晴,东风,微风,19.5,13
2011-04-17,25,11,晴,东风,微风,18.0,14
2011-04-18,28,13,晴,东风,微风,20.5,15
2011-04-19,27,14,晴~多云,东风,微风,20.5,13
2011-04-20,21,12,阵雨~多云,东风,微风,16.5,9
2011-04-21,25,12,多云~晴,东风,微风,18.5,13
2011-04-22,27,13,晴,东风,微风,20.0,14
2011-04-23,29,13,晴,东风,微风,21.0,16
2011-04-24,31,13,晴,东风,微风,22.0,18
2011-04-25,32,13,晴,东风,微风,22.5,19
2011-04-26,32,15,晴,东风,微风,23.5,17
2011-04-27,29,14,多云,东风,微风,21.5,15
2011-04-28,33,16,晴~多云,东风,微风,24.5,17
2011-04-29,28,15,多云,东风,微风,21.5,13
2011-04-30,30,17,晴~多云,东风,微风,23.5,13
2011-03-01,9,0,多云~晴,东风,微风,4.5,9
2011-03-02,10,0,晴,东风,微风,5.0,10
2011-03-03,9,1,多云,东风,微风,5.0,8
2011-03-04,9,0,晴~多云,东风,微风,4.5,9
2011-03-05,9,0,阴~多云,东风,微风,4.5,9
2011-03-06,14,5,多云~晴,东风,微风,9.5,9
2011-03-07,15,2,晴~多云,东风,微风,8.5,13
2011-03-08,17,3,晴~多云,东风,微风,10.0,14
2011-03-09,13,4,多云,东风,微风,8.5,9
2011-03-10,13,4,多云,东风,微风,8.5,9
2011-03-11,16,5,多云,东风,微风,10.5,11
2011-03-12,18,7,晴~多云,东风,微风,12.5,11
2011-03-13,16,5,多云~阴,东风,微风,10.5,11
2011-03-14,10,0,多云,东风,微风,5.0,10
2011-03-15,9,0,晴,东风,微风,4.5,9
2011-03-16,14,0,晴,东风,微风,7.0,14
2011-03-17,15,1,晴~阴,东风,微风,8.0,14
2011-03-18,14,6,多云~阴,东风,微风,10.0,8
2011-03-19,7,3,小雨,东风,微风,5.0,4
2011-03-20,5,2,小雨,东风,微风,3.5,3
2011-03-21,7,0,阴~多云,东风,微风,3.5,7
2011-03-22,9,0,多云,东风,微风,4.5,9
2011-03-23,11,1,多云~晴,东风,微风,6.0,10
2011-03-24,11,1,多云,东风,微风,6.0,10
2011-03-25,13,2,晴~多云,东风,微风,7.5,11
2011-03-26,16,2,晴~多云,东风,微风,9.0,14
2011-03-27,16,3,晴~多云,东风,微风,9.5,13
2011-03-28,19,4,晴,东风,微风,11.5,15
2011-03-29,20,4,晴,东风,微风,12.0,16
2011-03-30,20,8,多云,东风,微风,14.0,12
2011-03-31,19,9,多云~小雨,东风,微风,14.0,10
2011-02-01,6,-3,晴~多云,东风,微风,1.5,9
2011-02-02,10,-3,晴~多云,东风,微风,3.5,13
2011-02-03,12,0,多云~晴,东风,微风,6.0,12
2011-02-04,12,-2,晴,东风,微风,5.0,14
2011-02-05,14,0,晴,东风,微风,7.0,14
2011-02-06,13,2,晴~阴,东风,微风,7.5,11
2011-02-07,12,1,晴~多云,东风,微风,6.5,11
2011-02-08,10,1,阴~小雨,东风,微风,5.5,9
2011-02-09,7,-1,小雨~雨夹雪,东风,微风,3.0,8
2011-02-10,8,-1,阴~多云,东风,微风,3.5,9
2011-02-11,5,0,阴~雨夹雪,东风,微风,2.5,5
2011-02-12,5,-1,雨夹雪~多云,东风,微风,2.0,6
2011-02-13,10,-3,晴,东风,微风,3.5,13
2011-02-14,8,-3,晴~多云,东风,微风,2.5,11
2011-02-15,4,-1,阴~多云,东风,微风,1.5,5
2011-02-16,8,-3,晴~多云,东风,微风,2.5,11
2011-02-17,6,0,多云~雨夹雪,东风,微风,3.0,6
2011-02-18,6,-1,雨夹雪~阴,东风,微风,2.5,7
2011-02-19,8,1,阴~多云,东风,微风,4.5,7
2011-02-20,11,2,多云,东风,微风,6.5,9
2011-02-21,10,2,多云,东风,微风,6.0,8
2011-02-22,13,2,多云,东风,微风,7.5,11
2011-02-23,20,3,晴~多云,东风,微风,11.5,17
2011-02-24,14,3,晴~多云,东风,微风,8.5,11
2011-02-25,12,5,阴~小雨,东风,微风,8.5,7
2011-02-26,5,1,小雨,东风,微风,3.0,4
2011-02-27,4,0,雨夹雪,东风,微风,2.0,4
2011-02-28,6,-2,小雨~阴,东风,微风,2.0,8
2011-01-01,-2,-7,小雪~多云,东风,微风,-4.5,5
2011-01-02,1,-6,多云,东风,微风,-2.5,7
2011-01-03,1,-7,多云,东风,微风,-3.0,8
2011-01-04,1,-7,多云~晴,东风,微风,-3.0,8
2011-01-05,2,-6,晴~多云,东风,微风,-2.0,8
2011-01-06,0,-6,多云,东风,微风,-3.0,6
2011-01-07,3,-7,晴,东风,微风,-2.0,10
2011-01-08,-2,-7,小雪,东风,微风,-4.5,5
2011-01-09,-1,-7,多云,东风,微风,-4.0,6
2011-01-10,0,-6,多云,东风,微风,-3.0,6
2011-01-11,3,-6,晴~多云,东风,微风,-1.5,9
2011-01-12,3,-7,晴,东风,微风,-2.0,10
2011-01-13,3,-7,晴,东风,微风,-2.0,10
2011-01-14,2,-6,晴,东风,微风,-2.0,8
2011-01-15,0,-4,小雪,东风,微风,-2.0,4
2011-01-16,0,-6,小雪~阴,东风,微风,-3.0,6
2011-01-26,1,-4,阴~小雪,东风,微风,-1.5,5
2011-01-29,2,-6,晴,东风,微风,-2.0,8
2011-01-30,2,-6,晴,东风,微风,-2.0,8
2011-01-31,3,-5,多云~晴,东风,微风,-1.0,8
