日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-11,5,-7,晴,无持续风向,微风,-1.0,12
2012-02-12,4,-4,多云,无持续风向,微风,0.0,8
2012-02-13,3,-2,多云~阴,无持续风向,微风,0.5,5
2012-02-14,5,-5,多云,北风~无持续风向,3-4级~微风,0.0,10
2012-02-15,2,-4,晴,无持续风向~北风,微风~3-4级,-1.0,6
2012-02-16,1,-7,晴,北风~无持续风向,3-4级~微风,-3.0,8
2012-02-17,1,-8,晴,无持续风向,微风,-3.5,9
2012-02-18,4,-8,晴,无持续风向,微风,-2.0,12
2012-02-19,6,-6,晴,无持续风向,微风,0.0,12
2012-02-20,5,-5,多云,北风~无持续风向,3-4级~微风,0.0,10
2012-02-21,5,-3,多云~阴,无持续风向,微风,1.0,8
2012-02-22,7,-3,阴~晴,北风,3-4级,2.0,10
2012-02-23,5,-3,晴~阴,无持续风向,微风,1.0,8
2012-02-24,5,-4,阴~多云,北风~无持续风向,3-4级~微风,0.5,9
2012-02-25,4,-5,晴,无持续风向,微风,-0.5,9
2012-02-26,6,-5,晴,无持续风向,微风,0.5,11
2012-02-27,5,-2,晴~多云,无持续风向,微风,1.5,7
2012-02-28,6,-2,多云~阴,无持续风向,微风,2.0,8
2012-02-29,1,0,晴~小雪,北风~无持续风向,3-4级~微风,0.5,1
2012-01-01,3,-5,多云~小雪,无持续风向,微风,-1.0,8
2012-01-02,2,-6,晴,北风,4-5级,-2.0,8
2012-01-03,1,-8,晴,北风~无持续风向,3-4级~微风,-3.5,9
2012-01-04,1,-11,晴,无持续风向,微风,-5.0,12
2012-01-05,2,-9,晴~多云,无持续风向,微风,-3.5,11
2012-01-06,-1,-8,阴,无持续风向,微风,-4.5,7
2012-01-07,-2,-7,小雪~阴,无持续风向,微风,-4.5,5
2012-01-08,2,-9,晴,无持续风向,微风,-3.5,11
2012-01-09,2,-8,晴,无持续风向,微风,-3.0,10
2012-01-10,3,-7,晴,北风~无持续风向,3-4级~微风,-2.0,10
2012-01-11,2,-11,晴,无持续风向,微风,-4.5,13
2012-01-12,2,-9,晴,无持续风向,微风,-3.5,11
2012-01-13,4,-8,晴,无持续风向,微风,-2.0,12
2012-01-14,4,-9,晴,无持续风向,微风,-2.5,13
2012-01-15,3,-7,多云,无持续风向,微风,-2.0,10
2012-01-16,1,-4,阴~小雪,无持续风向,微风,-1.5,5
2012-01-17,1,-6,阴~多云,无持续风向,微风,-2.5,7
2012-01-18,0,-4,多云~阴,无持续风向,微风,-2.0,4
2012-01-19,0,-4,阴~小雪,无持续风向,微风,-2.0,4
2012-01-20,-1,-8,阴~多云,无持续风向,微风,-4.5,7
2012-01-21,-3,-11,晴,北风~无持续风向,3-4级~微风,-7.0,8
2012-01-22,-4,-13,晴,无持续风向,微风,-8.5,9
2012-01-23,-1,-11,晴,无持续风向,微风,-6.0,10
2012-01-24,0,-13,晴,无持续风向,微风,-6.5,13
2012-01-25,1,-12,晴,无持续风向,微风,-5.5,13
2012-01-26,2,-10,晴,无持续风向,微风,-4.0,12
2012-01-27,2,-7,晴~阴,无持续风向,微风,-2.5,9
2012-01-28,-1,-9,阴~晴,无持续风向,微风,-5.0,8
2012-01-29,0,-10,晴~阴,无持续风向,微风,-5.0,10
2012-01-30,-3,-9,阴~多云,无持续风向,微风,-6.0,6
2012-01-31,0,-11,晴,北风,3-4级,-5.5,11
2011-12-01,4,-3,晴~阴,无持续风向,微风,0.5,7
2011-12-02,3,-6,小雪~多云,无持续风向,微风,-1.5,9
2011-12-03,5,-5,晴,无持续风向,微风,0.0,10
2011-12-04,4,-4,晴~多云,无持续风向,微风,0.0,8
2011-12-05,2,-2,小雪,无持续风向,微风,0.0,4
2011-12-06,2,-2,小雪,无持续风向~北风,微风~3-4级,0.0,4
2011-12-07,6,-6,多云~晴,北风,3-4级,0.0,12
2011-12-08,0,-9,晴,北风~无持续风向,3-4级~微风,-4.5,9
2011-12-09,1,-6,晴,无持续风向~北风,微风~3-4级,-2.5,7
2011-12-10,5,-5,晴,北风~无持续风向,3-4级~微风,0.0,10
2011-12-11,7,-4,晴,无持续风向,微风,1.5,11
2011-12-12,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-12-13,4,-4,多云~晴,无持续风向~北风,微风~3-4级,0.0,8
2011-12-14,1,-7,晴,北风,4-5级~3-4级,-3.0,8
2011-12-15,0,-9,晴,北风,4-5级,-4.5,9
2011-12-16,1,-10,晴,无持续风向,微风,-4.5,11
2011-12-17,3,-10,晴,无持续风向,微风,-3.5,13
2011-12-18,2,-8,晴~多云,无持续风向,微风,-3.0,10
2011-12-19,2,-6,多云,无持续风向,微风,-2.0,8
2011-12-20,3,-5,晴~多云,无持续风向~北风,微风~3-4级,-1.0,8
2011-12-21,2,-8,晴,北风,4-5级~3-4级,-3.0,10
2011-12-22,2,-9,晴,无持续风向,微风,-3.5,11
2011-12-23,3,-7,晴,无持续风向,微风,-2.0,10
2011-12-24,3,-7,晴,无持续风向,微风,-2.0,10
2011-12-25,4,-9,晴,无持续风向,微风,-2.5,13
2011-12-26,1,-6,晴~多云,无持续风向,微风,-2.5,7
2011-12-27,2,-6,多云~阴,无持续风向,微风,-2.0,8
2011-12-28,5,-7,晴~多云,无持续风向,微风,-1.0,12
2011-12-29,-2,-6,小雪~阴,无持续风向,微风,-4.0,4
2011-12-30,0,-5,阴~多云,无持续风向,微风,-2.5,5
2011-12-31,4,-8,晴,无持续风向,微风,-2.0,12
2011-11-01,16,8,小雨~阴,无持续风向,微风,12.0,8
2011-11-02,15,7,多云,无持续风向,微风,11.0,8
2011-11-03,14,9,阴~小雨,无持续风向,微风,11.5,5
2011-11-04,14,6,小雨~多云,无持续风向,微风,10.0,8
2011-11-05,14,5,小雨~多云,无持续风向,微风,9.5,9
2011-11-06,13,8,阴~多云,无持续风向,微风,10.5,5
2011-11-07,14,7,多云,无持续风向,微风,10.5,7
2011-11-08,15,3,阴,无持续风向,微风,9.0,12
2011-11-09,15,2,晴,无持续风向,微风,8.5,13
2011-11-10,16,3,晴~多云,无持续风向,微风,9.5,13
2011-11-11,13,7,多云,无持续风向,微风,10.0,6
2011-11-12,15,1,晴,北风,3-4级,8.0,14
2011-11-13,11,1,晴,无持续风向,微风,6.0,10
2011-11-14,13,1,晴,无持续风向,微风,7.0,12
2011-11-15,12,3,晴~多云,无持续风向,微风,7.5,9
2011-11-16,11,6,阴~小雨,无持续风向,微风,8.5,5
2011-11-17,9,5,小雨~阴,无持续风向,微风,7.0,4
2011-11-18,14,3,多云,无持续风向~北风,微风~3-4级,8.5,11
2011-11-19,8,-3,晴,北风~无持续风向,3-4级~微风,2.5,11
2011-11-20,8,-4,晴,无持续风向,微风,2.0,12
2011-11-21,9,1,晴~阴,无持续风向,微风,5.0,8
2011-11-22,12,-2,多云~晴,北风,4-5级,5.0,14
2011-11-23,7,-3,晴,无持续风向,微风,2.0,10
2011-11-24,5,-4,多云~晴,无持续风向,微风,0.5,9
2011-11-25,4,-2,晴~多云,无持续风向,微风,1.0,6
2011-11-26,7,0,多云~晴,无持续风向,微风,3.5,7
2011-11-27,9,-1,多云,无持续风向,微风,4.0,10
2011-11-28,9,-1,晴~小雪,无持续风向,微风,4.0,10
2011-11-29,4,-4,阴~多云,无持续风向,微风,0.0,8
2011-11-30,4,-6,晴,无持续风向,微风,-1.0,10
2011-10-01,21,10,晴,无持续风向,微风,15.5,11
2011-10-02,20,7,晴,无持续风向,微风,13.5,13
2011-10-03,21,8,晴,无持续风向,微风,14.5,13
2011-10-04,21,12,多云~阴,无持续风向,微风,16.5,9
2011-10-05,25,8,晴,无持续风向,微风,16.5,17
2011-10-06,24,11,晴,无持续风向,微风,17.5,13
2011-10-07,24,11,晴,无持续风向,微风,17.5,13
2011-10-08,23,12,多云~阴,无持续风向,微风,17.5,11
2011-10-09,23,10,多云~晴,无持续风向,微风,16.5,13
2011-10-10,22,11,多云,无持续风向,微风,16.5,11
2011-10-11,23,14,多云,无持续风向,微风,18.5,9
2011-10-12,20,13,阴~小雨,无持续风向,微风,16.5,7
2011-10-13,20,11,晴~多云,无持续风向,微风,15.5,9
2011-10-14,18,11,多云~晴,北风,3-4级~4-5级,14.5,7
2011-10-15,20,7,晴,北风,4-5级~3-4级,13.5,13
2011-10-16,21,6,晴,无持续风向,微风,13.5,15
2011-10-17,18,9,晴,无持续风向,微风,13.5,9
2011-10-18,20,9,晴,无持续风向,微风,14.5,11
2011-10-19,19,11,多云~阴,无持续风向,微风,15.0,8
2011-10-20,18,11,雾,无持续风向,微风,14.5,7
2011-10-21,18,12,多云~雾,无持续风向,微风,15.0,6
2011-10-22,20,13,多云~阴,无持续风向,微风,16.5,7
2011-10-23,16,6,小雨~晴,北风,4-5级,11.0,10
2011-10-24,14,1,晴,北风~无持续风向,3-4级~微风,7.5,13
2011-10-25,15,4,晴~多云,无持续风向,微风,9.5,11
2011-10-26,13,4,小雨~阴,无持续风向,微风,8.5,9
2011-10-27,16,3,晴,无持续风向,微风,9.5,13
2011-10-28,16,6,晴~多云,无持续风向,微风,11.0,10
2011-10-29,17,7,晴,无持续风向,微风,12.0,10
2011-10-30,15,8,雾,无持续风向,微风,11.5,7
2011-10-31,15,9,阴~小雨,无持续风向,微风,12.0,6
2011-09-01,28,20,多云~晴,无持续风向,微风,24.0,8
2011-09-02,29,20,多云~阴,无持续风向,微风,24.5,9
2011-09-03,29,18,阴~多云,无持续风向,微风,23.5,11
2011-09-04,29,19,晴,无持续风向,微风,24.0,10
2011-09-05,30,20,晴,无持续风向,微风,25.0,10
2011-09-06,29,20,多云~阴,无持续风向,微风,24.5,9
2011-09-07,26,17,阴~多云,无持续风向,微风,21.5,9
2011-09-08,24,17,阴~阵雨,无持续风向,微风,20.5,7
2011-09-09,24,14,晴~阴,无持续风向,微风,19.0,10
2011-09-10,17,14,小雨,无持续风向,微风,15.5,3
2011-09-11,24,17,晴~多云,无持续风向,微风,20.5,7
2011-09-12,21,16,阵雨~多云,无持续风向,微风,18.5,5
2011-09-13,23,18,多云,无持续风向,微风,20.5,5
2011-09-14,24,17,多云,无持续风向,微风,20.5,7
2011-09-15,25,17,多云~小雨,无持续风向,微风,21.0,8
2011-09-16,24,13,阴~多云,北风,3-4级,18.5,11
2011-09-17,20,12,多云~晴,无持续风向,微风,16.0,8
2011-09-18,21,10,多云~晴,无持续风向,微风,15.5,11
2011-09-19,22,10,晴,无持续风向,微风,16.0,12
2011-09-20,24,12,晴~多云,无持续风向,微风,18.0,12
2011-09-21,27,11,晴,无持续风向,微风,19.0,16
2011-09-22,28,12,晴,无持续风向,微风,20.0,16
2011-09-23,26,13,晴,无持续风向,微风,19.5,13
2011-09-24,27,12,晴~多云,无持续风向,微风,19.5,15
2011-09-25,27,14,晴,无持续风向,微风,20.5,13
2011-09-26,26,15,晴~多云,无持续风向,微风,20.5,11
2011-09-27,25,16,多云~阴,无持续风向,微风,20.5,9
2011-09-28,22,15,小雨~多云,无持续风向~北风,微风~3-4级,18.5,7
2011-09-29,22,10,多云~晴,北风~无持续风向,3-4级~微风,16.0,12
2011-09-30,20,10,晴,无持续风向,微风,15.0,10
2011-08-01,35,25,晴~阴,无持续风向,微风,30.0,10
2011-08-02,32,24,多云~阴,无持续风向,微风,28.0,8
2011-08-03,33,22,晴,无持续风向,微风,27.5,11
2011-08-04,33,23,晴,无持续风向,微风,28.0,10
2011-08-05,30,24,多云,无持续风向,微风,27.0,6
2011-08-06,31,22,雷阵雨,无持续风向,微风,26.5,9
2011-08-07,31,24,多云,无持续风向,微风,27.5,7
2011-08-08,34,24,多云,无持续风向,微风,29.0,10
2011-08-09,35,24,雷阵雨~晴,无持续风向,微风,29.5,11
2011-08-10,33,22,多云,无持续风向,微风,27.5,11
2011-08-11,33,24,多云~晴,无持续风向,微风,28.5,9
2011-08-12,33,24,多云~晴,无持续风向,微风,28.5,9
2011-08-13,31,23,阴~雷阵雨,无持续风向,微风,27.0,8
2011-08-14,29,21,中雨~大到暴雨,无持续风向,微风,25.0,8
2011-08-15,27,22,阵雨~中雨,无持续风向,微风,24.5,5
2011-08-16,32,22,晴,无持续风向,微风,27.0,10
2011-08-17,31,22,雷阵雨~多云,无持续风向,微风,26.5,9
2011-08-18,29,19,多云,无持续风向,微风,24.0,10
2011-08-19,30,20,多云,无持续风向,微风,25.0,10
2011-08-20,31,20,晴,无持续风向,微风,25.5,11
2011-08-21,31,20,晴,无持续风向,微风,25.5,11
2011-08-22,30,20,晴,无持续风向,微风,25.0,10
2011-08-23,30,20,多云,无持续风向,微风,25.0,10
2011-08-24,29,20,多云~阵雨,无持续风向,微风,24.5,9
2011-08-25,26,20,阵雨,无持续风向,微风,23.0,6
2011-08-26,25,20,雷阵雨~阵雨,无持续风向,微风,22.5,5
2011-08-27,28,20,雷阵雨~阴,无持续风向,微风,24.0,8
2011-08-28,30,20,多云~晴,无持续风向,微风,25.0,10
2011-08-29,30,21,多云~晴,无持续风向,微风,25.5,9
2011-08-30,31,23,晴~多云,无持续风向,微风,27.0,8
2011-08-31,31,19,雷阵雨~中雨,无持续风向,微风,25.0,12
2011-07-01,28,21,小雨~中到大雨,无持续风向,微风,24.5,7
2011-07-02,28,21,小到中雨~小雨,无持续风向,微风,24.5,7
2011-07-03,33,21,晴,无持续风向,微风,27.0,12
2011-07-04,35,23,多云,无持续风向,微风,29.0,12
2011-07-05,33,25,阵雨~多云,无持续风向,微风,29.0,8
2011-07-06,32,21,阴~中雨,无持续风向,微风,26.5,11
2011-07-07,32,19,雷阵雨,无持续风向,微风,25.5,13
2011-07-08,33,21,多云~晴,无持续风向,微风,27.0,12
2011-07-09,35,22,晴,无持续风向,微风,28.5,13
2011-07-10,32,23,阴~雷阵雨,无持续风向,微风,27.5,9
2011-07-11,33,21,多云~雷阵雨,无持续风向,微风,27.0,12
2011-07-12,30,22,阴~阵雨,无持续风向,微风,26.0,8
2011-07-13,31,24,多云~雷阵雨,无持续风向,微风,27.5,7
2011-07-14,31,22,雷阵雨,无持续风向,微风,26.5,9
2011-07-15,32,22,雷阵雨,无持续风向,微风,27.0,10
2011-07-16,31,22,多云~雷阵雨,无持续风向,微风,26.5,9
2011-07-17,30,19,小到中雨~中雨,无持续风向,微风,24.5,11
2011-07-18,28,21,阵雨,无持续风向,微风,24.5,7
2011-07-19,29,21,雷阵雨~阵雨,无持续风向,微风,25.0,8
2011-07-20,28,21,阵雨,无持续风向,微风,24.5,7
2011-07-21,29,22,雷阵雨,无持续风向,微风,25.5,7
2011-07-22,31,24,雷阵雨~晴,无持续风向,微风,27.5,7
2011-07-23,32,25,雾~多云,无持续风向,微风,28.5,7
2011-07-24,31,22,大雨~暴雨,无持续风向,微风,26.5,9
2011-07-25,29,23,中到大雨~晴,无持续风向,微风,26.0,6
2011-07-26,35,25,晴~多云,无持续风向,微风,30.0,10
2011-07-27,32,24,阴~雷阵雨,无持续风向,微风,28.0,8
2011-07-28,31,26,雷阵雨~多云,无持续风向,微风,28.5,5
2011-07-29,27,23,大雨~中雨,无持续风向,微风,25.0,4
2011-07-30,33,23,晴,无持续风向,微风,28.0,10
2011-07-31,35,24,晴~雷阵雨,无持续风向,微风,29.5,11
2011-06-01,32,18,晴,无持续风向,微风,25.0,14
2011-06-02,35,21,雷阵雨,无持续风向,微风,28.0,14
2011-06-03,33,20,晴,北风~无持续风向,3-4级~微风,26.5,13
2011-06-04,31,20,多云,无持续风向,微风,25.5,11
2011-06-05,32,20,阴~阵雨,无持续风向,微风,26.0,12
2011-06-06,31,20,雷阵雨~晴,无持续风向,微风,25.5,11
2011-06-07,36,20,多云~雷阵雨,无持续风向,微风,28.0,16
2011-06-08,34,21,晴,无持续风向,微风,27.5,13
2011-06-09,32,21,多云,无持续风向,微风,26.5,11
2011-06-10,32,18,雷阵雨~中雨,无持续风向,微风,25.0,14
2011-06-11,28,17,雷阵雨~晴,无持续风向,微风,22.5,11
2011-06-12,35,19,晴,无持续风向,微风,27.0,16
2011-06-13,33,21,晴~多云,无持续风向,微风,27.0,12
2011-06-14,33,22,多云,无持续风向,微风,27.5,11
2011-06-15,31,19,雷阵雨~中到大雨,无持续风向,微风,25.0,12
2011-06-16,25,19,雷阵雨,无持续风向,微风,22.0,6
2011-06-17,29,19,晴,无持续风向,微风,24.0,10
2011-06-18,33,21,晴,无持续风向,微风,27.0,12
2011-06-19,34,22,晴,无持续风向,微风,28.0,12
2011-06-20,33,23,多云,无持续风向,微风,28.0,10
2011-06-21,34,25,多云,无持续风向,微风,29.5,9
2011-06-22,30,23,阵雨~雷阵雨,无持续风向,微风,26.5,7
2011-06-23,28,19,中雨~中到大雨,无持续风向,微风,23.5,9
2011-06-24,26,18,阴~多云,无持续风向,微风,22.0,8
2011-06-25,31,18,晴,无持续风向,微风,24.5,13
2011-06-26,32,20,晴~多云,无持续风向,微风,26.0,12
2011-06-27,32,21,多云~阴,无持续风向,微风,26.5,11
2011-06-28,32,22,晴,无持续风向,微风,27.0,10
2011-06-29,30,22,多云~阵雨,无持续风向,微风,26.0,8
2011-06-30,30,23,多云~阵雨,无持续风向,微风,26.5,7
2011-05-01,26,12,晴~多云,北风~无持续风向,3-4级~微风,19.0,14
2011-05-02,26,11,晴~多云,北风~无持续风向,3-4级~微风,18.5,15
2011-05-03,24,15,多云~阵雨,无持续风向,微风,19.5,9
2011-05-04,18,12,阵雨,无持续风向,微风,15.0,6
2011-05-05,21,12,多云~晴,无持续风向,微风,16.5,9
2011-05-06,26,12,晴~多云,无持续风向,微风,19.0,14
2011-05-07,26,15,晴~阴,无持续风向,微风,20.5,11
2011-05-08,22,12,中雨~小雨,无持续风向,微风,17.0,10
2011-05-09,26,11,多云~晴,无持续风向,微风,18.5,15
2011-05-10,26,13,多云,无持续风向,微风,19.5,13
2011-05-11,28,11,多云,北风,3-4级~5-6级,19.5,17
2011-05-12,23,13,晴,北风,4-5级,18.0,10
2011-05-13,27,14,晴,北风~无持续风向,4-5级~微风,20.5,13
2011-05-14,30,15,晴~多云,无持续风向,微风,22.5,15
2011-05-15,27,14,晴,无持续风向,微风,20.5,13
2011-05-16,28,14,晴~多云,南风~无持续风向,3-4级~微风,21.0,14
2011-05-17,28,16,阴,无持续风向,微风,22.0,12
2011-05-18,30,17,雷阵雨,无持续风向,微风,23.5,13
2011-05-19,25,15,晴~多云,无持续风向,微风,20.0,10
2011-05-20,21,14,多云,无持续风向,微风,17.5,7
2011-05-21,26,10,晴,北风~无持续风向,3-4级~微风,18.0,16
2011-05-22,29,14,晴,无持续风向,微风,21.5,15
2011-05-23,30,16,晴,南风~无持续风向,3-4级~微风,23.0,14
2011-05-24,28,17,晴~多云,无持续风向,微风,22.5,11
2011-05-25,27,18,多云~阴,南风~无持续风向,3-4级~微风,22.5,9
2011-05-26,27,16,阵雨,无持续风向,微风,21.5,11
2011-05-27,29,18,晴,无持续风向,微风,23.5,11
2011-05-28,33,21,晴~多云,南风~无持续风向,3-4级~微风,27.0,12
2011-05-29,28,16,雷阵雨~阵雨,无持续风向,微风,22.0,12
2011-05-30,29,19,多云~晴,无持续风向,微风,24.0,10
2011-05-31,29,17,阵雨~晴,北风~无持续风向,3-4级~微风,23.0,12
2011-04-01,12,3,小雨,无持续风向,微风,7.5,9
2011-04-02,13,1,晴,无持续风向,微风,7.0,12
2011-04-03,16,2,晴,无持续风向,微风,9.0,14
2011-04-04,20,5,晴,无持续风向,微风,12.5,15
2011-04-05,19,6,多云~阴,无持续风向,微风,12.5,13
2011-04-06,19,8,多云,无持续风向,微风,13.5,11
2011-04-07,19,5,多云~晴,北风,3-4级,12.0,14
2011-04-08,21,6,晴~多云,无持续风向,微风,13.5,15
2011-04-09,21,9,阴~小雨,无持续风向,微风,15.0,12
2011-04-10,17,2,多云~晴,北风~无持续风向,3-4级~微风,9.5,15
2011-04-11,23,7,晴,无持续风向,微风,15.0,16
2011-04-12,26,9,晴,无持续风向,微风,17.5,17
2011-04-13,26,11,多云,无持续风向,微风,18.5,15
2011-04-14,28,14,晴~多云,无持续风向,微风,21.0,14
2011-04-15,24,6,晴,北风~无持续风向,3-4级~微风,15.0,18
2011-04-16,25,14,晴~阴,西南风~北风,3-4级,19.5,11
2011-04-17,18,9,晴,北风,5-6级~4-5级,13.5,9
2011-04-18,21,7,晴,无持续风向,微风,14.0,14
2011-04-19,24,11,晴,无持续风向,微风,17.5,13
2011-04-20,23,15,多云~小雨,无持续风向,微风,19.0,8
2011-04-21,16,8,小雨~多云,无持续风向,微风,12.0,8
2011-04-22,20,8,阴~阵雨,北风~无持续风向,3-4级~微风,14.0,12
2011-04-23,19,8,阵雨~晴,无持续风向,微风,13.5,11
2011-04-24,22,10,多云,无持续风向,微风,16.0,12
2011-04-25,16,9,阴~阵雨,无持续风向,微风,12.5,7
2011-04-26,21,8,阵雨~晴,无持续风向,微风,14.5,13
2011-04-27,21,9,多云~晴,无持续风向,微风,15.0,12
2011-04-28,24,13,晴~阴,无持续风向,微风,18.5,11
2011-04-29,22,11,阵雨,无持续风向~北风,微风~3-4级,16.5,11
2011-04-30,20,11,阴~晴,北风,5-6级~4-5级,15.5,9
2011-03-01,5,-3,多云,无持续风向,微风,1.0,8
2011-03-02,5,-3,晴,无持续风向~北风,微风~3-4级,1.0,8
2011-03-03,9,-6,晴,无持续风向,微风,1.5,15
2011-03-04,11,-3,晴~多云,无持续风向,微风,4.0,14
2011-03-05,13,1,晴,无持续风向~北风,微风~3-4级,7.0,12
2011-03-06,10,-1,晴,北风~无持续风向,3-4级~微风,4.5,11
2011-03-07,10,0,晴,北风~无持续风向,3-4级~微风,5.0,10
2011-03-08,10,0,晴,北风,3-4级,5.0,10
2011-03-09,11,-1,晴,北风~无持续风向,3-4级~微风,5.0,12
2011-03-10,15,0,晴,无持续风向,微风,7.5,15
2011-03-11,15,2,多云~晴,无持续风向,微风,8.5,13
2011-03-12,17,7,晴~阴,无持续风向,微风,12.0,10
2011-03-13,18,2,多云~晴,北风,4-5级,10.0,16
2011-03-14,9,1,多云,北风,3-4级,5.0,8
2011-03-15,8,-2,晴,北风,4-5级~3-4级,3.0,10
2011-03-16,11,-1,晴,无持续风向,微风,5.0,12
2011-03-17,16,5,晴~多云,无持续风向,微风,10.5,11
2011-03-18,14,-1,多云~晴,北风,4-5级~3-4级,6.5,15
2011-03-19,13,3,多云,无持续风向,微风,8.0,10
2011-03-20,13,3,阴~多云,无持续风向~北风,微风~4-5级,8.0,10
2011-03-21,7,-2,晴,北风,4-5级~3-4级,2.5,9
2011-03-22,10,-1,晴,无持续风向,微风,4.5,11
2011-03-23,12,1,多云~晴,北风,3-4级~4-5级,6.5,11
2011-03-24,11,-2,晴,北风~无持续风向,4-5级~微风,4.5,13
2011-03-25,14,-1,晴,无持续风向,微风,6.5,15
2011-03-26,15,1,晴,无持续风向,微风,8.0,14
2011-03-27,18,2,晴~多云,无持续风向,微风,10.0,16
2011-03-28,17,3,晴,无持续风向,微风,10.0,14
2011-03-29,19,4,晴,无持续风向,微风,11.5,15
2011-03-30,22,6,晴,无持续风向,微风,14.0,16
2011-03-31,23,7,多云~小雨,无持续风向~东北风,微风~3-4级,15.0,16
2011-02-01,7,-6,晴~多云,无持续风向,微风,0.5,13
2011-02-02,5,-6,多云~晴,无持续风向,微风,-0.5,11
2011-02-03,6,-5,晴~多云,无持续风向,微风,0.5,11
2011-02-04,9,-4,多云~晴,北风~无持续风向,3-4级~微风,2.5,13
2011-02-05,4,-4,多云~晴,无持续风向,微风,0.0,8
2011-02-06,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-02-07,5,-4,阴~多云,无持续风向,微风,0.5,9
2011-02-08,7,-4,多云~晴,无持续风向,微风,1.5,11
2011-02-09,2,-3,多云~小雪,无持续风向,微风,-0.5,5
2011-02-10,-2,-6,小雪~晴,无持续风向,微风,-4.0,4
2011-02-11,1,-12,晴,北风~无持续风向,3-4级~微风,-5.5,13
2011-02-12,-3,-7,阴~小雪,无持续风向,微风,-5.0,4
2011-02-13,-2,-11,小雪~晴,北风~无持续风向,3-4级~微风,-6.5,9
2011-02-14,1,-10,晴,无持续风向,微风,-4.5,11
2011-02-15,2,-6,晴~多云,无持续风向,微风,-2.0,8
2011-02-16,-1,-6,阴~晴,无持续风向,微风,-3.5,5
2011-02-17,6,-7,晴,无持续风向,微风,-0.5,13
2011-02-18,9,-3,晴,无持续风向,微风,3.0,12
2011-02-19,10,-3,晴,无持续风向,微风,3.5,13
2011-02-20,7,-5,多云~晴,无持续风向,微风,1.0,12
2011-02-21,7,-2,晴,无持续风向,微风,2.5,9
2011-02-22,8,-1,多云,无持续风向,微风,3.5,9
2011-02-23,8,2,多云,无持续风向,微风,5.0,6
2011-02-24,10,-1,晴,无持续风向,微风,4.5,11
2011-02-25,6,-2,多云~中雪,无持续风向,微风,2.0,8
2011-02-26,2,-3,小雪,无持续风向,微风,-0.5,5
2011-02-27,1,-5,小雪~阴,无持续风向,微风,-2.0,6
2011-02-28,6,-4,多云~晴,无持续风向~北风,微风~3-4级,1.0,10
2011-01-01,-3,-8,多云~阴,无持续风向,微风,-5.5,5
2011-01-02,-3,-8,多云,无持续风向,微风,-5.5,5
2011-01-03,-3,-9,多云~阴,西北风~北风,3-4级~4-5级,-6.0,6
2011-01-04,-3,-10,晴,北风,5-6级,-6.5,7
2011-01-05,-2,-12,晴,北风~无持续风向,3-4级~微风,-7.0,10
2011-01-06,-2,-12,晴~多云,无持续风向,微风,-7.0,10
2011-01-07,-2,-10,多云,无持续风向~北风,微风~3-4级,-6.0,8
2011-01-08,0,-10,晴,无持续风向,微风,-5.0,10
2011-01-09,0,-11,晴,无持续风向,微风,-5.5,11
2011-01-10,-1,-11,晴,无持续风向,微风,-6.0,10
2011-01-11,-3,-10,晴~多云,无持续风向,微风,-6.5,7
2011-01-12,-1,-9,多云~晴,北风,3-4级,-5.0,8
2011-01-13,-1,-10,多云,无持续风向~北风,微风~3-4级,-5.5,9
2011-01-14,-1,-11,晴,无持续风向,微风,-6.0,10
2011-01-15,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2011-01-16,-1,-10,阴~晴,无持续风向,微风,-5.5,9
2011-01-26,0,-9,晴,无持续风向,微风,-4.5,9
2011-01-29,-1,-10,晴,无持续风向,微风,-5.5,9
2011-01-30,3,-8,晴,无持续风向,微风,-2.5,11
2011-01-31,6,-7,晴,无持续风向,微风,-0.5,13
