日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-10,10,-1,多云,西南风,3-4级,4.5,11
2012-03-11,5,-3,多云~晴,北风,4-5级,1.0,8
2012-03-12,8,-2,晴~多云,南风,3-4级,3.0,10
2012-03-13,12,2,晴~多云,西南风,3-4级,7.0,10
2012-03-14,15,4,晴~多云,东南风,3-4级,9.5,11
2012-03-15,12,6,小雨,东南风,4-5级,9.0,6
2012-03-16,13,7,阴,东北风,4-5级,10.0,6
2012-03-17,13,7,阴,东风~东北风,3-4级,10.0,6
2012-03-18,11,2,多云,东北风,4-5级,6.5,9
2012-03-19,5,-1,多云,东北风,3-4级,2.0,6
2012-03-20,9,0,多云,东北风~东南风,3-4级,4.5,9
2012-03-21,12,5,多云~小雨,东北风~东南风,3-4级,8.5,7
2012-03-22,7,3,小雨,东北风~西北风,4-5级,5.0,4
2012-03-23,10,2,多云,西北风,4-5级,6.0,8
2012-03-24,15,3,晴~多云,西风,3-4级,9.0,12
2012-03-25,17,2,晴~多云,东南风,3-4级,9.5,15
2012-03-26,18,4,晴~多云,南风,3-4级,11.0,14
2012-03-27,20,6,晴~多云,东南风,3-4级,13.0,14
2012-03-28,22,11,晴~多云,东北风~东南风,3-4级,16.5,11
2012-03-29,17,9,雷阵雨~阴,东南风,3-4级,13.0,8
2012-03-30,14,3,阴~多云,西北风,4-5级,8.5,11
2012-03-31,18,6,晴~多云,西南风,4-5级,12.0,12
2012-02-01,0,-7,晴~多云,北风,4-5级,-3.5,7
2012-02-02,2,-9,晴~多云,西北风,3-4级,-3.5,11
2012-02-03,3,-3,晴~多云,西南风,3-4级,0.0,6
2012-02-04,5,-3,晴~多云,东南风,3-4级,1.0,8
2012-02-05,7,0,阴~多云,东南风,3-4级,3.5,7
2012-02-06,5,-5,阴~多云,东北风,5-6级,0.0,10
2012-02-07,-1,-9,晴~多云,北风,5-6级~4-5级,-5.0,8
2012-02-08,1,-8,晴~多云,西风,3-4级,-3.5,9
2012-02-09,4,-5,多云,西南风,3-4级,-0.5,9
2012-02-10,4,-2,多云,东风~东北风,3-4级,1.0,6
2012-02-11,5,-3,多云,东风~东南风,3-4级,1.0,8
2012-02-12,6,0,多云~雨夹雪,东南风,3-4级,3.0,6
2012-02-13,5,1,阴~雨夹雪,东北风,3-4级,3.0,4
2012-02-14,5,1,小雨~雨夹雪,东北风,3-4级,3.0,4
2012-02-15,4,-3,阴~多云,东北风,4-5级,0.5,7
2012-02-16,4,-5,多云,西北风,3-4级,-0.5,9
2012-02-17,4,-7,晴~多云,西北风,4-5级,-1.5,11
2012-02-18,5,1,小雨~雨夹雪,东北风,3-4级,3.0,4
2012-02-19,7,-3,晴~多云,西风~西南风,3-4级,2.0,10
2012-02-20,9,3,多云,东南风,3-4级,6.0,6
2012-02-21,8,5,阴,东南风,3-4级,6.5,3
2012-02-22,9,3,小雨,东北风,3-4级~4-5级,6.0,6
2012-02-23,4,-2,多云,东北风,4-5级,1.0,6
2012-02-24,4,-3,阴~多云,东北风,4-5级,0.5,7
2012-02-25,4,-4,阴~多云,东北风,4-5级,0.0,8
2012-02-26,5,-3,多云,东北风,3-4级,1.0,8
2012-02-27,6,-2,多云,东风~东南风,3-4级,2.0,8
2012-02-28,7,1,多云,东风,3-4级,4.0,6
2012-02-29,8,3,阴~小雨,东风,3-4级,5.5,5
2012-01-01,10,6,阴~多云,无持续风向,微风,8.0,4
2012-01-02,13,5,多云~小雨,无持续风向,微风,9.0,8
2012-01-03,6,2,雨夹雪,无持续风向,微风,4.0,4
2012-01-04,5,5,小雨,无持续风向,微风,5.0,0
2012-01-05,7,3,小雨,无持续风向,微风,5.0,4
2012-01-06,9,4,多云~晴,无持续风向,微风,6.5,5
2012-01-07,12,4,阵雨~晴,无持续风向,微风,8.0,8
2012-01-08,16,5,多云~晴,无持续风向,微风,10.5,11
2012-01-09,10,4,阵雨,无持续风向,微风,7.0,6
2012-01-10,14,6,阵雨,无持续风向,微风,10.0,8
2012-01-11,10,5,小雨~多云,无持续风向,微风,7.5,5
2012-01-12,11,6,小雨~晴,无持续风向,微风,8.5,5
2012-01-13,16,7,阵雨,无持续风向,微风,11.5,9
2012-01-14,20,4,小雨,无持续风向,微风,12.0,16
2012-01-16,20,7,晴,无持续风向,微风,13.5,13
2012-01-17,22,4,晴,无持续风向,微风,13.0,18
2012-01-18,21,3,晴,无持续风向,微风,12.0,18
2012-01-19,23,7,晴,无持续风向,微风,15.0,16
2012-01-20,22,6,晴,无持续风向,微风,14.0,16
2012-01-21,18,4,晴~小雨,无持续风向,微风,11.0,14
2012-01-22,12,3,小雨,无持续风向,微风,7.5,9
2012-01-23,9,3,小雨,无持续风向,微风,6.0,6
2012-01-24,6,1,小雨,无持续风向,微风,3.5,5
2012-01-25,10,4,小雨~多云,无持续风向,微风,7.0,6
2012-01-26,7,2,小雨~多云,无持续风向,微风,4.5,5
2012-01-27,16,4,晴,无持续风向,微风,10.0,12
2012-01-28,18,4,晴,无持续风向,微风,11.0,14
2012-01-29,14,5,晴~阴,无持续风向,微风,9.5,9
2012-01-30,10,5,小雨~多云,无持续风向,微风,7.5,5
2012-01-31,11,5,小雨,无持续风向,微风,8.0,6
2011-12-01,13,8,小雨,无持续风向,微风,10.5,5
2011-12-02,19,10,小雨~多云,无持续风向,微风,14.5,9
2011-12-03,20,5,晴,无持续风向,微风,12.5,15
2011-12-04,19,6,晴,无持续风向,微风,12.5,13
2011-12-05,19,7,阵雨,无持续风向,微风,13.0,12
2011-12-06,22,9,阵雨,无持续风向,微风,15.5,13
2011-12-07,20,9,阵雨~小雨,无持续风向,微风,14.5,11
2011-12-08,14,6,小雨,无持续风向,微风,10.0,8
2011-12-09,7,3,小雨,无持续风向,微风,5.0,4
2011-12-10,6,3,小雨,无持续风向,微风,4.5,3
2011-12-11,9,3,小雨~阴,无持续风向,微风,6.0,6
2011-12-12,12,4,多云,无持续风向,微风,8.0,8
2011-12-13,13,4,多云,无持续风向,微风,8.5,9
2011-12-14,16,6,阵雨,无持续风向,微风,11.0,10
2011-12-15,10,4,小雨,无持续风向,微风,7.0,6
2011-12-16,8,6,小雨~多云,无持续风向,微风,7.0,2
2011-12-17,11,5,阴~多云,无持续风向,微风,8.0,6
2011-12-18,15,8,多云,无持续风向,微风,11.5,7
2011-12-19,12,6,阵雨~阴,无持续风向,微风,9.0,6
2011-12-20,19,7,晴,无持续风向,微风,13.0,12
2011-12-21,18,5,晴~小雨,无持续风向,微风,11.5,13
2011-12-22,14,3,小雨,无持续风向,微风,8.5,11
2011-12-23,7,3,小雨,无持续风向,微风,5.0,4
2011-12-24,5,4,小雨~多云,无持续风向,微风,4.5,1
2011-12-25,12,5,多云~阴,无持续风向,微风,8.5,7
2011-12-26,14,6,晴,无持续风向,微风,10.0,8
2011-12-27,13,2,多云,无持续风向,微风,7.5,11
2011-12-28,17,6,多云,无持续风向,微风,11.5,11
2011-12-29,13,6,多云~阴,无持续风向,微风,9.5,7
2011-12-30,20,7,晴~多云,无持续风向,微风,13.5,13
2011-12-31,9,6,多云~晴,无持续风向,微风,7.5,3
2011-11-01,21,13,多云,东风,3-4级,17.0,8
2011-11-02,22,10,多云~阵雨,无持续风向,微风,16.0,12
2011-11-03,20,13,阵雨,无持续风向,微风,16.5,7
2011-11-04,23,13,阵雨,无持续风向,微风,18.0,10
2011-11-05,23,12,阵雨,无持续风向,微风,17.5,11
2011-11-06,23,13,阵雨~小到中雨,无持续风向,微风,18.0,10
2011-11-07,19,12,阵雨~中雨,无持续风向,微风,15.5,7
2011-11-08,19,12,小到中雨,无持续风向,微风,15.5,7
2011-11-09,15,7,阴~多云,东北风,3-4级,11.0,8
2011-11-10,16,11,多云,无持续风向,微风,13.5,5
2011-11-11,23,8,晴,无持续风向,微风,15.5,15
2011-11-12,23,7,晴,无持续风向,微风,15.0,16
2011-11-13,22,11,多云,无持续风向,微风,16.5,11
2011-11-14,20,9,晴~多云,无持续风向,微风,14.5,11
2011-11-15,22,12,多云~晴,无持续风向,微风,17.0,10
2011-11-16,24,12,多云,无持续风向,微风,18.0,12
2011-11-17,25,9,晴,无持续风向,微风,17.0,16
2011-11-18,22,8,晴~多云,无持续风向,微风,15.0,14
2011-11-19,21,9,多云,无持续风向,微风,15.0,12
2011-11-20,20,8,多云,无持续风向,微风,14.0,12
2011-11-21,22,8,晴,无持续风向,微风,15.0,14
2011-11-22,21,9,晴~多云,无持续风向,微风,15.0,12
2011-11-23,19,8,多云~阴,无持续风向,微风,13.5,11
2011-11-24,20,14,小雨,无持续风向,微风,17.0,6
2011-11-25,22,8,多云~晴,无持续风向,微风,15.0,14
2011-11-26,21,9,晴,无持续风向,微风,15.0,12
2011-11-27,21,10,晴~多云,无持续风向,微风,15.5,11
2011-11-28,22,8,多云,无持续风向,微风,15.0,14
2011-11-29,22,8,多云~阵雨,无持续风向,微风,15.0,14
2011-11-30,17,8,小雨,无持续风向,微风,12.5,9
2011-10-01,13,11,大雨~小到中雨,无持续风向,微风,12.0,2
2011-10-02,14,13,小雨,无持续风向,微风,13.5,1
2011-10-03,17,15,小雨~多云,无持续风向,微风,16.0,2
2011-10-04,18,14,多云~阵雨,无持续风向,微风,16.0,4
2011-10-05,16,12,阵雨,无持续风向,微风,14.0,4
2011-10-06,16,12,小雨,无持续风向,微风,14.0,4
2011-10-07,18,16,阵雨~多云,无持续风向,微风,17.0,2
2011-10-08,21,15,阵雨~多云,无持续风向,微风,18.0,6
2011-10-09,24,15,多云,无持续风向,微风,19.5,9
2011-10-10,27,18,晴~多云,无持续风向,微风,22.5,9
2011-10-11,29,16,晴,无持续风向,微风,22.5,13
2011-10-12,28,15,晴~多云,无持续风向,微风,21.5,13
2011-10-13,22,15,阵雨~小雨,无持续风向,微风,18.5,7
2011-10-14,21,14,小雨,无持续风向,微风,17.5,7
2011-10-15,20,13,小雨~阵雨,无持续风向,微风,16.5,7
2011-10-16,20,14,阵雨~多云,无持续风向,微风,17.0,6
2011-10-17,22,12,多云,无持续风向,微风,17.0,10
2011-10-18,23,11,晴~多云,无持续风向,微风,17.0,12
2011-10-19,24,11,晴~多云,无持续风向,微风,17.5,13
2011-10-20,22,12,多云,无持续风向,微风,17.0,10
2011-10-21,22,16,多云,无持续风向,微风,19.0,6
2011-10-22,26,15,晴,无持续风向,微风,20.5,11
2011-10-23,27,14,多云,无持续风向,微风,20.5,13
2011-10-24,24,14,小雨,无持续风向,微风,19.0,10
2011-10-25,18,12,小雨~阵雨,无持续风向,微风,15.0,6
2011-10-26,17,12,阵雨~小雨,无持续风向,微风,14.5,5
2011-10-27,22,15,阵雨~小到中雨,无持续风向,微风,18.5,7
2011-10-28,19,16,小到中雨,无持续风向,微风,17.5,3
2011-10-29,19,13,小雨,无持续风向,微风,16.0,6
2011-10-30,22,13,阵雨,无持续风向,微风,17.5,9
2011-10-31,20,12,阵雨,无持续风向,微风,16.0,8
2011-09-01,33,18,晴,无持续风向,微风,25.5,15
2011-09-02,31,16,晴~阵雨,无持续风向,微风,23.5,15
2011-09-03,28,18,阵雨,无持续风向,微风,23.0,10
2011-09-04,27,18,阵雨,无持续风向,微风,22.5,9
2011-09-05,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-06,30,20,雷阵雨~阵雨,无持续风向,微风,25.0,10
2011-09-07,31,17,阵雨,无持续风向,微风,24.0,14
2011-09-08,27,17,阵雨,无持续风向,微风,22.0,10
2011-09-09,29,20,阵雨,无持续风向,微风,24.5,9
2011-09-10,28,21,阵雨,无持续风向,微风,24.5,7
2011-09-11,28,20,阵雨,无持续风向,微风,24.0,8
2011-09-12,26,18,阵雨,无持续风向,微风,22.0,8
2011-09-13,27,19,阵雨,无持续风向,微风,23.0,8
2011-09-14,25,19,阵雨,无持续风向,微风,22.0,6
2011-09-15,29,19,阵雨~多云,无持续风向,微风,24.0,10
2011-09-16,29,20,多云~阵雨,无持续风向,微风,24.5,9
2011-09-17,28,17,阵雨,无持续风向,微风,22.5,11
2011-09-18,28,19,阵雨,无持续风向,微风,23.5,9
2011-09-19,25,18,小到中雨~阵雨,无持续风向,微风,21.5,7
2011-09-20,25,17,阵雨,无持续风向,微风,21.0,8
2011-09-21,24,17,小雨,无持续风向,微风,20.5,7
2011-09-22,20,15,小雨~阵雨,无持续风向,微风,17.5,5
2011-09-23,19,15,小雨,无持续风向,微风,17.0,4
2011-09-24,19,15,小雨~阵雨,无持续风向,微风,17.0,4
2011-09-25,24,15,多云~阵雨,无持续风向,微风,19.5,9
2011-09-26,25,16,多云,无持续风向,微风,20.5,9
2011-09-27,27,15,多云,无持续风向,微风,21.0,12
2011-09-28,27,15,多云~阵雨,无持续风向,微风,21.0,12
2011-09-29,27,17,阵雨~大雨,无持续风向,微风,22.0,10
2011-09-30,17,11,大雨~中到大雨,无持续风向,微风,14.0,6
2011-08-01,24,19,阵雨,无持续风向,微风,21.5,5
2011-08-02,29,20,阵雨,无持续风向,微风,24.5,9
2011-08-03,30,20,阵雨,无持续风向,微风,25.0,10
2011-08-04,29,18,阵雨~小到中雨,无持续风向,微风,23.5,11
2011-08-05,27,19,小到中雨~阵雨,无持续风向,微风,23.0,8
2011-08-06,27,20,小到中雨~阵雨,无持续风向,微风,23.5,7
2011-08-07,28,18,阵雨~晴,无持续风向,微风,23.0,10
2011-08-08,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-09,31,24,多云~雷阵雨,南风,3-4级,27.5,7
2011-08-10,31,24,雷阵雨~多云,南风,3-4级,27.5,7
2011-08-11,27,19,多云,无持续风向,微风,23.0,8
2011-08-12,28,20,晴,无持续风向,微风,24.0,8
2011-08-13,26,19,阵雨~多云,无持续风向,微风,22.5,7
2011-08-14,30,20,晴,无持续风向,微风,25.0,10
2011-08-15,30,18,多云,无持续风向,微风,24.0,12
2011-08-16,29,19,阵雨,无持续风向,微风,24.0,10
2011-08-17,29,19,阵雨,无持续风向,微风,24.0,10
2011-08-18,30,17,晴~阵雨,无持续风向,微风,23.5,13
2011-08-19,25,17,阵雨,无持续风向,微风,21.0,8
2011-08-20,24,19,多云~晴,无持续风向,微风,21.5,5
2011-08-21,26,18,晴~多云,无持续风向,微风,22.0,8
2011-08-22,30,17,多云~小雨,无持续风向,微风,23.5,13
2011-08-23,27,16,阵雨~小到中雨,无持续风向,微风,21.5,11
2011-08-24,27,19,小到中雨~阵雨,无持续风向,微风,23.0,8
2011-08-25,27,18,阵雨,无持续风向,微风,22.5,9
2011-08-26,29,17,晴,无持续风向,微风,23.0,12
2011-08-27,28,15,晴,无持续风向,微风,21.5,13
2011-08-28,28,15,多云~晴,无持续风向,微风,21.5,13
2011-08-29,29,17,多云,无持续风向,微风,23.0,12
2011-08-30,32,17,多云,无持续风向,微风,24.5,15
2011-08-31,32,17,晴,无持续风向,微风,24.5,15
2011-07-01,28,20,阵雨,无持续风向,微风,24.0,8
2011-07-02,31,21,阵雨,无持续风向,微风,26.0,10
2011-07-03,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-04,30,21,多云~晴,无持续风向,微风,25.5,9
2011-07-05,32,21,晴~阵雨,无持续风向,微风,26.5,11
2011-07-06,32,19,多云~阵雨,无持续风向,微风,25.5,13
2011-07-07,28,19,阵雨~小到中雨,无持续风向,微风,23.5,9
2011-07-08,26,20,小到中雨~阵雨,无持续风向,微风,23.0,6
2011-07-09,30,20,阵雨,无持续风向,微风,25.0,10
2011-07-10,29,21,晴,无持续风向,微风,25.0,8
2011-07-11,28,19,多云~阵雨,无持续风向,微风,23.5,9
2011-07-12,25,20,阵雨,无持续风向,微风,22.5,5
2011-07-13,30,20,阵雨~小到中雨,无持续风向,微风,25.0,10
2011-07-14,28,20,小到中雨,无持续风向,微风,24.0,8
2011-07-15,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-16,27,17,阵雨~中到大雨,无持续风向,微风,22.0,10
2011-07-17,24,17,小到中雨~中到大雨,无持续风向,微风,20.5,7
2011-07-18,24,19,中到大雨~阵雨,无持续风向,微风,21.5,5
2011-07-19,30,21,阵雨,无持续风向,微风,25.5,9
2011-07-20,29,18,晴~阵雨,无持续风向,微风,23.5,11
2011-07-21,31,17,晴~阵雨,无持续风向,微风,24.0,14
2011-07-22,27,19,多云~晴,无持续风向,微风,23.0,8
2011-07-23,27,19,阵雨~多云,无持续风向,微风,23.0,8
2011-07-24,30,20,晴,无持续风向,微风,25.0,10
2011-07-25,29,20,多云~阵雨,无持续风向,微风,24.5,9
2011-07-26,30,18,晴,无持续风向,微风,24.0,12
2011-07-27,31,20,晴,无持续风向,微风,25.5,11
2011-07-28,33,22,晴,无持续风向,微风,27.5,11
2011-07-29,31,20,阵雨,无持续风向,微风,25.5,11
2011-07-30,27,20,阵雨~小到中雨,无持续风向,微风,23.5,7
2011-07-31,26,19,小到中雨~阵雨,无持续风向,微风,22.5,7
2011-06-01,24,17,阵雨,无持续风向,微风,20.5,7
2011-06-02,21,15,阵雨~多云,无持续风向,微风,18.0,6
2011-06-03,28,17,多云,无持续风向,微风,22.5,11
2011-06-04,31,20,晴,无持续风向,微风,25.5,11
2011-06-05,30,19,晴,无持续风向,微风,24.5,11
2011-06-06,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-07,31,21,雷阵雨~阵雨,无持续风向,微风,26.0,10
2011-06-08,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-09,31,19,阵雨,无持续风向,微风,25.0,12
2011-06-10,33,23,小到中雨~阵雨,无持续风向,微风,28.0,10
2011-06-11,29,19,阵雨,无持续风向,微风,24.0,10
2011-06-12,27,21,阵雨,无持续风向,微风,24.0,6
2011-06-13,29,20,阵雨,无持续风向,微风,24.5,9
2011-06-14,30,20,阵雨,无持续风向,微风,25.0,10
2011-06-15,27,19,阵雨~中到大雨,无持续风向,微风,23.0,8
2011-06-16,28,20,小到中雨~阵雨,无持续风向,微风,24.0,8
2011-06-17,32,22,阵雨,无持续风向,微风,27.0,10
2011-06-18,30,20,阵雨,无持续风向,微风,25.0,10
2011-06-19,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-20,28,21,阵雨,无持续风向,微风,24.5,7
2011-06-21,29,20,阵雨~小到中雨,无持续风向,微风,24.5,9
2011-06-22,27,20,阵雨~中到大雨,无持续风向,微风,23.5,7
2011-06-23,27,20,中到大雨,无持续风向,微风,23.5,7
2011-06-24,25,21,中到大雨~小到中雨,无持续风向,微风,23.0,4
2011-06-25,26,22,阵雨,无持续风向,微风,24.0,4
2011-06-26,24,20,阵雨,无持续风向,微风,22.0,4
2011-06-27,24,19,小到中雨~中到大雨,无持续风向,微风,21.5,5
2011-06-28,24,20,中到大雨,无持续风向,微风,22.0,4
2011-06-29,26,19,中到大雨~大雨,无持续风向,微风,22.5,7
2011-06-30,23,19,中到大雨~小到中雨,无持续风向,微风,21.0,4
2011-05-01,27,17,多云~阵雨,无持续风向,微风,22.0,10
2011-05-02,24,14,阵雨~小到中雨,无持续风向,微风,19.0,10
2011-05-03,20,14,阵雨~小到中雨,无持续风向,微风,17.0,6
2011-05-04,20,16,阵雨,无持续风向,微风,18.0,4
2011-05-05,25,14,阵雨~多云,无持续风向,微风,19.5,11
2011-05-06,28,18,阵雨~晴,无持续风向,微风,23.0,10
2011-05-07,30,19,晴,无持续风向,微风,24.5,11
2011-05-08,22,19,晴,无持续风向,微风,20.5,3
2011-05-09,32,18,晴,无持续风向,微风,25.0,14
2011-05-10,31,19,多云,无持续风向,微风,25.0,12
2011-05-11,25,17,阵雨~小雨,无持续风向,微风,21.0,8
2011-05-12,20,16,小雨~阵雨,无持续风向,微风,18.0,4
2011-05-13,25,18,阵雨,无持续风向,微风,21.5,7
2011-05-14,27,14,阵雨~中到大雨,无持续风向,微风,20.5,13
2011-05-15,20,18,阵雨,无持续风向,微风,19.0,2
2011-05-16,21,18,小到中雨~阵雨,无持续风向,微风,19.5,3
2011-05-17,22,14,阵雨~多云,无持续风向,微风,18.0,8
2011-05-18,30,19,晴,无持续风向,微风,24.5,11
2011-05-19,30,14,晴,无持续风向,微风,22.0,16
2011-05-20,31,13,晴~多云,无持续风向,微风,22.0,18
2011-05-21,25,13,阵雨,无持续风向,微风,19.0,12
2011-05-22,25,17,阵雨,无持续风向,微风,21.0,8
2011-05-23,18,14,小雨~小到中雨,无持续风向,微风,16.0,4
2011-05-24,18,14,阵雨,无持续风向,微风,16.0,4
2011-05-25,20,16,阵雨~多云,无持续风向,微风,18.0,4
2011-05-26,23,15,多云,无持续风向,微风,19.0,8
2011-05-27,26,13,多云~晴,无持续风向,微风,19.5,13
2011-05-28,29,14,多云~晴,无持续风向,微风,21.5,15
2011-05-29,30,16,晴,无持续风向,微风,23.0,14
2011-05-30,30,14,晴~小雨,无持续风向,微风,22.0,16
2011-05-31,20,13,中到大雨~小到中雨,无持续风向,微风,16.5,7
2011-04-01,24,9,晴,无持续风向,微风,16.5,15
2011-04-02,22,10,晴~多云,无持续风向,微风,16.0,12
2011-04-03,26,12,晴~多云,无持续风向,微风,19.0,14
2011-04-04,22,14,阵雨,无持续风向,微风,18.0,8
2011-04-05,21,15,晴~多云,无持续风向,微风,18.0,6
2011-04-06,26,12,晴~多云,无持续风向,微风,19.0,14
2011-04-07,22,12,多云~晴,无持续风向,微风,17.0,10
2011-04-08,28,14,晴,无持续风向,微风,21.0,14
2011-04-09,22,14,晴~多云,无持续风向,微风,18.0,8
2011-04-10,20,15,阵雨,无持续风向,微风,17.5,5
2011-04-11,26,13,晴~阵雨,无持续风向,微风,19.5,13
2011-04-12,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-04-13,28,17,多云~晴,无持续风向,微风,22.5,11
2011-04-14,27,16,晴,无持续风向,微风,21.5,11
2011-04-15,29,15,晴,无持续风向,微风,22.0,14
2011-04-16,30,16,多云,无持续风向,微风,23.0,14
2011-04-17,25,15,阵雨,无持续风向,微风,20.0,10
2011-04-18,22,15,阵雨,无持续风向,微风,18.5,7
2011-04-19,24,14,晴,无持续风向,微风,19.0,10
2011-04-20,27,14,多云,无持续风向,微风,20.5,13
2011-04-21,23,16,多云~晴,无持续风向,微风,19.5,7
2011-04-22,25,14,晴~阵雨,无持续风向,微风,19.5,11
2011-04-23,19,11,小雨,无持续风向,微风,15.0,8
2011-04-24,18,13,小雨~阵雨,无持续风向,微风,15.5,5
2011-04-25,16,12,小雨~阵雨,无持续风向,微风,14.0,4
2011-04-26,26,14,阵雨,无持续风向,微风,20.0,12
2011-04-27,27,16,阵雨,无持续风向,微风,21.5,11
2011-04-28,24,14,阵雨,无持续风向,微风,19.0,10
2011-04-29,25,16,阵雨,无持续风向,微风,20.5,9
2011-04-30,27,16,阵雨,无持续风向,微风,21.5,11
2011-03-01,27,10,晴~多云,无持续风向,微风,18.5,17
2011-03-02,20,10,多云~阵雨,无持续风向,微风,15.0,10
2011-03-03,15,10,阵雨,无持续风向,微风,12.5,5
2011-03-04,15,9,多云~晴,无持续风向,微风,12.0,6
2011-03-05,25,8,晴,无持续风向,微风,16.5,17
2011-03-06,24,12,晴,无持续风向,微风,18.0,12
2011-03-07,13,9,阵雨,无持续风向,微风,11.0,4
2011-03-08,11,6,小雨~阵雨,无持续风向,微风,8.5,5
2011-03-09,12,9,小雨,无持续风向,微风,10.5,3
2011-03-10,15,9,小雨,无持续风向,微风,12.0,6
2011-03-11,15,9,多云,无持续风向,微风,12.0,6
2011-03-12,14,10,多云~晴,无持续风向,微风,12.0,4
2011-03-13,18,9,晴,无持续风向,微风,13.5,9
2011-03-14,17,7,阵雨~小到中雨,无持续风向,微风,12.0,10
2011-03-15,7,3,小雨,无持续风向,微风,5.0,4
2011-03-16,5,2,小到中雨,无持续风向,微风,3.5,3
2011-03-17,7,5,小雨~阵雨,无持续风向,微风,6.0,2
2011-03-18,10,3,小雨~多云,无持续风向,微风,6.5,7
2011-03-19,21,8,晴,无持续风向,微风,14.5,13
2011-03-20,26,7,晴~多云,无持续风向,微风,16.5,19
2011-03-21,22,8,晴~多云,无持续风向,微风,15.0,14
2011-03-22,16,9,小雨,无持续风向,微风,12.5,7
2011-03-23,12,4,小雨,无持续风向,微风,8.0,8
2011-03-24,7,3,小雨,无持续风向,微风,5.0,4
2011-03-25,6,1,小雨,无持续风向,微风,3.5,5
2011-03-26,7,5,雨夹雪~阴,无持续风向,微风,6.0,2
2011-03-27,10,6,小到中雨,无持续风向,微风,8.0,4
2011-03-28,13,5,小雨,无持续风向,微风,9.0,8
2011-03-29,17,5,多云,无持续风向,微风,11.0,12
2011-03-30,18,5,阵雨~多云,无持续风向,微风,11.5,13
2011-03-31,19,8,多云~晴,无持续风向,微风,13.5,11
2011-02-01,5,3,小雨,无持续风向,微风,4.0,2
2011-02-02,12,4,多云,无持续风向,微风,8.0,8
2011-02-03,16,4,多云~晴,无持续风向,微风,10.0,12
2011-02-04,19,6,晴,无持续风向,微风,12.5,13
2011-02-05,21,5,晴,无持续风向,微风,13.0,16
2011-02-06,21,8,晴~阴,无持续风向,微风,14.5,13
2011-02-07,23,8,晴,无持续风向,微风,15.5,15
2011-02-08,24,7,晴,无持续风向,微风,15.5,17
2011-02-09,23,7,晴,无持续风向,微风,15.0,16
2011-02-10,20,7,多云~小雨,无持续风向,微风,13.5,13
2011-02-11,17,7,多云~小雨,无持续风向,微风,12.0,10
2011-02-12,10,6,小雨,无持续风向,微风,8.0,4
2011-02-13,12,6,小雨,无持续风向,微风,9.0,6
2011-02-14,7,5,小雨,无持续风向,微风,6.0,2
2011-02-15,8,5,小雨~多云,无持续风向,微风,6.5,3
2011-02-16,17,4,晴,无持续风向,微风,10.5,13
2011-02-17,19,5,晴,无持续风向,微风,12.0,14
2011-02-18,16,5,晴,无持续风向,微风,10.5,11
2011-02-19,15,8,多云~晴,无持续风向,微风,11.5,7
2011-02-20,15,8,阵雨~晴,无持续风向,微风,11.5,7
2011-02-21,13,6,阵雨~多云,无持续风向,微风,9.5,7
2011-02-22,22,8,晴,无持续风向,微风,15.0,14
2011-02-23,23,8,晴,无持续风向,微风,15.5,15
2011-02-24,22,8,晴,无持续风向,微风,15.0,14
2011-02-25,26,12,晴,无持续风向,微风,19.0,14
2011-02-26,27,12,晴,无持续风向,微风,19.5,15
2011-02-27,25,10,多云~晴,无持续风向,微风,17.5,15
2011-02-28,27,13,晴~多云,无持续风向,微风,20.0,14
2011-01-01,12,7,阵雨~多云,无持续风向,微风,9.5,5
2011-01-02,14,7,多云,无持续风向,微风,10.5,7
2011-01-03,14,6,晴,无持续风向,微风,10.0,8
2011-01-04,19,6,晴~阴,无持续风向,微风,12.5,13
2011-01-05,10,6,阵雨~阴,无持续风向,微风,8.0,4
2011-01-06,10,7,阴~多云,无持续风向,微风,8.5,3
2011-01-07,17,6,多云~小雨,无持续风向,微风,11.5,11
2011-01-08,15,4,多云,无持续风向,微风,9.5,11
2011-01-09,16,4,晴,无持续风向,微风,10.0,12
2011-01-10,6,4,小雨,无持续风向,微风,5.0,2
2011-01-11,9,5,小雨,无持续风向,微风,7.0,4
2011-01-12,5,2,小雨,无持续风向,微风,3.5,3
2011-01-13,16,7,晴,无持续风向,微风,11.5,9
2011-01-14,8,4,小雨~多云,无持续风向,微风,6.0,4
2011-01-15,17,5,晴,无持续风向,微风,11.0,12
2011-01-16,7,1,小雨,无持续风向,微风,4.0,6
2011-01-26,7,1,小雨~多云,无持续风向,微风,4.0,6
2011-01-29,6,1,小雨,无持续风向,微风,3.5,5
2011-01-30,3,1,小雨,无持续风向,微风,2.0,2
2011-01-31,6,1,小雨,无持续风向,微风,3.5,5
