日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-26,-7,-22,晴,无持续风向,微风,-14.5,15
2012-01-27,-5,-21,晴,无持续风向,微风,-13.0,16
2012-01-28,-5,-18,晴,无持续风向,微风,-11.5,13
2012-01-29,-4,-21,晴,无持续风向,微风,-12.5,17
2012-01-30,-3,-19,晴,无持续风向,微风,-11.0,16
2012-01-31,-2,-18,晴,无持续风向,微风,-10.0,16
2011-12-01,8,-8,晴,无持续风向,微风,0.0,16
2011-12-02,8,-8,晴,无持续风向,微风,0.0,16
2011-12-03,8,-8,晴,无持续风向,微风,0.0,16
2011-12-04,7,-8,晴,无持续风向,微风,-0.5,15
2011-12-05,7,-8,多云,无持续风向,微风,-0.5,15
2011-12-06,4,-3,多云,无持续风向,微风,0.5,7
2011-12-07,-4,-10,多云,无持续风向,微风,-7.0,6
2011-12-08,1,-10,多云,无持续风向,微风,-4.5,11
2011-12-09,1,-11,多云,无持续风向,微风,-5.0,12
2011-12-10,2,-12,晴,无持续风向,微风,-5.0,14
2011-12-11,2,-12,晴,无持续风向,微风,-5.0,14
2011-12-12,1,-13,晴,无持续风向,微风,-6.0,14
2011-12-13,0,-9,多云~晴,无持续风向,微风,-4.5,9
2011-12-14,0,-9,晴,无持续风向,微风,-4.5,9
2011-12-15,1,-12,晴,无持续风向,微风,-5.5,13
2011-12-16,1,-8,多云,无持续风向,微风,-3.5,9
2011-12-17,-1,-8,多云,无持续风向,微风,-4.5,7
2011-12-18,0,-12,多云,无持续风向,微风,-6.0,12
2011-12-19,0,-12,小雪,无持续风向,微风,-6.0,12
2011-12-20,-2,-11,小雪,无持续风向,微风,-6.5,9
2011-12-21,-2,-11,多云,无持续风向,微风,-6.5,9
2011-12-22,-2,-15,多云,无持续风向,微风,-8.5,13
2011-12-23,-1,-17,晴,无持续风向,微风,-9.0,16
2011-12-24,-2,-15,多云,无持续风向,微风,-8.5,13
2011-12-25,-2,-17,多云~晴,无持续风向,微风,-9.5,15
2011-12-26,-4,-19,多云~晴,无持续风向,微风,-11.5,15
2011-12-27,-5,-19,多云,无持续风向,微风,-12.0,14
2011-12-28,-4,-18,多云,无持续风向,微风,-11.0,14
2011-12-29,-5,-16,多云,北风,微风,-10.5,11
2011-12-30,-5,-16,多云~晴,北风,微风,-10.5,11
2011-12-31,-1,-18,多云~晴,北风,微风,-9.5,17
2011-11-01,12,-1,多云,无持续风向,微风,5.5,13
2011-11-02,11,0,阴,北风,微风,5.5,11
2011-11-03,13,0,阴~多云,北风,微风,6.5,13
2011-11-04,13,-1,阴~多云,北风,微风,6.0,14
2011-11-05,12,1,多云,北风,微风,6.5,11
2011-11-06,11,0,晴,北风,微风,5.5,11
2011-11-07,11,-2,多云~晴,北风,微风,4.5,13
2011-11-08,11,-2,晴,北风,微风,4.5,13
2011-11-09,13,-3,晴,北风,微风,5.0,16
2011-11-10,13,-4,多云~晴,北风,微风,4.5,17
2011-11-11,12,-2,多云~晴,东风,3-4级,5.0,14
2011-11-12,14,-3,晴,无持续风向,微风,5.5,17
2011-11-13,14,-3,晴,无持续风向,微风,5.5,17
2011-11-14,13,-4,晴,无持续风向,微风,4.5,17
2011-11-15,14,-4,多云~晴,无持续风向,微风,5.0,18
2011-11-16,10,-4,多云~晴,无持续风向,微风,3.0,14
2011-11-17,10,-5,晴,无持续风向,微风,2.5,15
2011-11-18,8,-5,多云,无持续风向,微风,1.5,13
2011-11-19,8,-5,晴,无持续风向,微风,1.5,13
2011-11-20,8,-5,多云~晴,无持续风向,微风,1.5,13
2011-11-21,10,-5,晴,无持续风向,微风,2.5,15
2011-11-22,9,-6,晴,无持续风向,微风,1.5,15
2011-11-23,9,-6,晴,无持续风向,微风,1.5,15
2011-11-24,9,-6,晴,无持续风向,微风,1.5,15
2011-11-25,9,-6,晴,无持续风向,微风,1.5,15
2011-11-26,9,-6,晴,无持续风向,微风,1.5,15
2011-11-27,9,-6,晴,无持续风向,微风,1.5,15
2011-11-28,9,-6,晴,无持续风向,微风,1.5,15
2011-11-29,9,-6,晴,无持续风向,微风,1.5,15
2011-11-30,8,-6,晴,无持续风向,微风,1.0,14
2011-10-01,26,7,晴,北风~无持续风向,3-4级~微风,16.5,19
2011-10-02,27,7,晴,北风~无持续风向,3-4级~微风,17.0,20
2011-10-03,25,7,晴,北风~无持续风向,3-4级~微风,16.0,18
2011-10-04,26,6,晴,无持续风向,微风,16.0,20
2011-10-05,26,6,晴,无持续风向,微风,16.0,20
2011-10-06,27,5,晴,无持续风向,微风,16.0,22
2011-10-07,27,5,晴~多云,无持续风向,微风,16.0,22
2011-10-08,27,5,晴,无持续风向,微风,16.0,22
2011-10-09,21,8,晴,东风,3-4级,14.5,13
2011-10-10,20,2,多云~晴,东风,3-4级,11.0,18
2011-10-11,20,1,晴,无持续风向,微风,10.5,19
2011-10-12,22,1,晴,无持续风向,微风,11.5,21
2011-10-13,22,1,晴~多云,无持续风向,微风,11.5,21
2011-10-14,22,2,晴,无持续风向,微风,12.0,20
2011-10-15,22,2,多云,无持续风向,微风,12.0,20
2011-10-16,22,2,多云~晴,无持续风向,微风,12.0,20
2011-10-17,21,2,晴,无持续风向,微风,11.5,19
2011-10-18,21,3,晴,无持续风向,微风,12.0,18
2011-10-19,22,2,晴,无持续风向,微风,12.0,20
2011-10-20,21,2,晴,无持续风向,微风,11.5,19
2011-10-21,19,2,晴~多云,东风,3-4级,10.5,17
2011-10-22,18,6,晴,无持续风向,微风,12.0,12
2011-10-23,16,1,多云,无持续风向,微风,8.5,15
2011-10-24,15,6,多云,无持续风向,微风,10.5,9
2011-10-25,14,1,多云~晴,无持续风向,微风,7.5,13
2011-10-26,17,1,晴,无持续风向,微风,9.0,16
2011-10-27,18,1,晴,无持续风向,微风,9.5,17
2011-10-28,19,1,晴,无持续风向,微风,10.0,18
2011-10-29,15,1,多云,无持续风向,微风,8.0,14
2011-10-30,12,-2,多云,无持续风向,微风,5.0,14
2011-10-31,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-09-01,28,17,多云,无持续风向,微风,22.5,11
2011-09-02,27,17,多云,无持续风向,微风,22.0,10
2011-09-03,25,16,多云,无持续风向,微风,20.5,9
2011-09-04,24,16,多云~晴,无持续风向,微风,20.0,8
2011-09-05,29,16,晴,无持续风向,微风,22.5,13
2011-09-06,31,16,晴,无持续风向,微风,23.5,15
2011-09-07,33,16,晴,无持续风向,微风,24.5,17
2011-09-08,31,13,晴,无持续风向,微风,22.0,18
2011-09-09,31,13,多云,东风,4-5级,22.0,18
2011-09-10,31,17,多云~晴,无持续风向,微风,24.0,14
2011-09-11,31,14,晴,无持续风向,微风,22.5,17
2011-09-12,31,15,晴,无持续风向,微风,23.0,16
2011-09-13,32,13,晴,无持续风向,微风,22.5,19
2011-09-14,26,13,晴~浮尘,东风,4-5级,19.5,13
2011-09-15,25,13,多云~浮尘,东风,4-5级,19.0,12
2011-09-16,24,13,多云,东风,3-4级,18.5,11
2011-09-17,24,12,小雨~多云,北风,3-4级,18.0,12
2011-09-18,23,12,多云,东风,3-4级,17.5,11
2011-09-19,23,12,晴,无持续风向,微风,17.5,11
2011-09-20,24,9,多云,无持续风向,微风,16.5,15
2011-09-21,27,13,多云,无持续风向,微风,20.0,14
2011-09-22,24,12,多云,无持续风向,微风,18.0,12
2011-09-23,25,12,多云~晴,无持续风向,微风,18.5,13
2011-09-24,25,12,晴,无持续风向,微风,18.5,13
2011-09-25,28,9,晴,无持续风向,微风,18.5,19
2011-09-26,28,9,晴,无持续风向,微风,18.5,19
2011-09-27,28,9,晴,无持续风向,微风,18.5,19
2011-09-28,27,10,晴,无持续风向,微风,18.5,17
2011-09-29,26,8,晴,无持续风向,微风,17.0,18
2011-09-30,26,8,晴,无持续风向,微风,17.0,18
2011-08-01,32,19,多云~晴,无持续风向,微风,25.5,13
2011-08-02,33,15,晴,无持续风向,微风,24.0,18
2011-08-03,36,19,晴,无持续风向,微风,27.5,17
2011-08-04,37,19,晴,无持续风向,微风,28.0,18
2011-08-05,37,19,晴,无持续风向,微风,28.0,18
2011-08-06,39,21,晴,无持续风向,微风,30.0,18
2011-08-07,39,21,晴,无持续风向,微风,30.0,18
2011-08-08,35,18,晴,无持续风向,微风,26.5,17
2011-08-09,34,20,晴~多云,无持续风向,微风,27.0,14
2011-08-10,33,20,晴~多云,无持续风向,微风,26.5,13
2011-08-11,30,20,多云~阵雨,西北风,4-5级,25.0,10
2011-08-12,30,19,多云~阵雨,无持续风向,微风,24.5,11
2011-08-13,30,12,晴,无持续风向,微风,21.0,18
2011-08-14,28,14,多云,无持续风向,微风,21.0,14
2011-08-15,27,14,晴,无持续风向,微风,20.5,13
2011-08-16,27,19,多云,无持续风向,微风,23.0,8
2011-08-17,31,18,晴,无持续风向,微风,24.5,13
2011-08-18,32,17,晴~多云,无持续风向,微风,24.5,15
2011-08-19,31,15,晴,无持续风向,微风,23.0,16
2011-08-20,33,16,晴,无持续风向,微风,24.5,17
2011-08-21,35,16,晴,无持续风向,微风,25.5,19
2011-08-22,34,16,晴,无持续风向,微风,25.0,18
2011-08-23,35,16,晴,无持续风向,微风,25.5,19
2011-08-24,34,14,晴,无持续风向,微风,24.0,20
2011-08-25,35,16,晴,无持续风向,微风,25.5,19
2011-08-26,35,18,晴,无持续风向,微风,26.5,17
2011-08-27,35,16,多云,无持续风向,微风,25.5,19
2011-08-28,30,17,多云,东北风,4-5级,23.5,13
2011-08-29,30,12,多云,东风,3-4级,21.0,18
2011-08-30,28,16,阵雨,东风,3-4级,22.0,12
2011-08-31,28,16,阵雨,东风,3-4级,22.0,12
2011-07-01,29,18,阵雨,无持续风向,微风,23.5,11
2011-07-02,29,17,阵雨~多云,无持续风向,微风,23.0,12
2011-07-03,29,17,多云~晴,无持续风向,微风,23.0,12
2011-07-04,29,17,晴,无持续风向,微风,23.0,12
2011-07-05,33,17,晴,无持续风向,微风,25.0,16
2011-07-06,34,17,晴,无持续风向,微风,25.5,17
2011-07-07,31,16,晴,无持续风向,微风,23.5,15
2011-07-08,31,18,多云,无持续风向,微风,24.5,13
2011-07-09,31,16,多云,无持续风向,微风,23.5,15
2011-07-10,31,16,多云,无持续风向,微风,23.5,15
2011-07-11,31,16,多云,无持续风向,微风,23.5,15
2011-07-12,36,16,晴,无持续风向,微风,26.0,20
2011-07-13,36,16,多云,无持续风向,微风,26.0,20
2011-07-14,35,17,晴,无持续风向,微风,26.0,18
2011-07-15,36,19,多云,无持续风向,微风,27.5,17
2011-07-16,33,21,多云,无持续风向,微风,27.0,12
2011-07-17,34,21,晴,无持续风向,微风,27.5,13
2011-07-18,35,18,晴,无持续风向,微风,26.5,17
2011-07-19,33,18,晴,无持续风向,微风,25.5,15
2011-07-20,36,18,多云,无持续风向,微风,27.0,18
2011-07-21,36,18,晴,无持续风向,微风,27.0,18
2011-07-22,34,18,晴,无持续风向,微风,26.0,16
2011-07-23,34,16,晴,无持续风向,微风,25.0,18
2011-07-24,35,20,晴,无持续风向,微风,27.5,15
2011-07-25,37,22,晴,无持续风向,微风,29.5,15
2011-07-26,30,22,多云~阵雨,东风,4-5级,26.0,8
2011-07-27,29,18,阵雨~多云,东风,3-4级~4-5级,23.5,11
2011-07-28,33,18,晴,西北风~东风,微风,25.5,15
2011-07-29,33,18,晴,无持续风向,微风,25.5,15
2011-07-30,30,16,晴,无持续风向,微风,23.0,14
2011-07-31,29,18,多云,无持续风向,微风,23.5,11
2011-06-01,27,15,多云,无持续风向,微风,21.0,12
2011-06-02,29,15,晴,无持续风向,微风,22.0,14
2011-06-03,29,12,晴,无持续风向,微风,20.5,17
2011-06-04,31,12,晴,无持续风向,微风,21.5,19
2011-06-05,31,12,晴,无持续风向,微风,21.5,19
2011-06-06,31,12,晴,北风,4-5级~3-4级,21.5,19
2011-06-07,33,18,晴,北风,4-5级~3-4级,25.5,15
2011-06-08,33,18,晴,北风,4-5级~3-4级,25.5,15
2011-06-09,33,15,晴,北风,4-5级~3-4级,24.0,18
2011-06-10,34,18,晴,北风,4-5级~3-4级,26.0,16
2011-06-11,34,17,晴,北风,4-5级~3-4级,25.5,17
2011-06-12,34,17,晴,无持续风向,微风,25.5,17
2011-06-13,34,17,晴,无持续风向,微风,25.5,17
2011-06-14,34,17,晴,无持续风向,微风,25.5,17
2011-06-15,34,20,多云,无持续风向,微风,27.0,14
2011-06-16,33,20,晴,无持续风向,微风,26.5,13
2011-06-17,31,19,阵雨,无持续风向,微风,25.0,12
2011-06-18,26,17,多云,无持续风向,微风,21.5,9
2011-06-19,27,17,多云,无持续风向,微风,22.0,10
2011-06-20,28,17,晴,无持续风向,微风,22.5,11
2011-06-21,29,14,晴,无持续风向,微风,21.5,15
2011-06-22,33,16,晴,无持续风向,微风,24.5,17
2011-06-23,32,15,晴,无持续风向,微风,23.5,17
2011-06-24,34,15,晴,无持续风向,微风,24.5,19
2011-06-25,36,15,晴,无持续风向,微风,25.5,21
2011-06-26,36,15,晴,无持续风向,微风,25.5,21
2011-06-27,36,15,晴,无持续风向,微风,25.5,21
2011-06-28,36,15,晴,无持续风向,微风,25.5,21
2011-06-29,30,19,多云,无持续风向,微风,24.5,11
2011-06-30,31,18,阵雨,无持续风向,微风,24.5,13
2011-05-01,27,15,晴,无持续风向,微风,21.0,12
2011-05-02,27,15,晴,无持续风向,微风,21.0,12
2011-05-03,29,8,晴,无持续风向,微风,18.5,21
2011-05-04,30,11,晴,无持续风向,微风,20.5,19
2011-05-05,33,11,晴~多云,无持续风向,微风,22.0,22
2011-05-06,33,11,晴~多云,无持续风向,微风,22.0,22
2011-05-07,33,16,晴,无持续风向,微风,24.5,17
2011-05-08,30,16,多云,无持续风向,微风,23.0,14
2011-05-09,27,15,多云,无持续风向,微风,21.0,12
2011-05-10,26,14,阵雨,无持续风向,微风,20.0,12
2011-05-11,22,11,阵雨,无持续风向,微风,16.5,11
2011-05-12,21,10,阵雨~晴,无持续风向,微风,15.5,11
2011-05-13,27,7,晴,无持续风向,微风,17.0,20
2011-05-14,28,10,晴,无持续风向,微风,19.0,18
2011-05-15,32,10,晴,无持续风向,微风,21.0,22
2011-05-16,33,11,晴,无持续风向,微风,22.0,22
2011-05-17,33,15,晴,无持续风向,微风,24.0,18
2011-05-18,29,15,浮尘,东风,3-4级,22.0,14
2011-05-19,28,13,多云,无持续风向,微风,20.5,15
2011-05-20,25,13,阵雨,无持续风向,微风,19.0,12
2011-05-21,27,13,晴,无持续风向,微风,20.0,14
2011-05-22,27,13,晴,无持续风向,微风,20.0,14
2011-05-23,27,13,晴,无持续风向,微风,20.0,14
2011-05-24,27,13,晴,无持续风向,微风,20.0,14
2011-05-25,33,13,晴,无持续风向,微风,23.0,20
2011-05-26,31,13,晴,无持续风向,微风,22.0,18
2011-05-27,30,13,多云,无持续风向,微风,21.5,17
2011-05-28,30,13,多云,无持续风向,微风,21.5,17
2011-05-29,25,15,多云~阵雨,无持续风向,微风,20.0,10
2011-05-30,27,15,多云~阵雨,无持续风向,微风,21.0,12
2011-05-31,27,15,多云,无持续风向,微风,21.0,12
2011-04-01,19,4,晴,无持续风向,微风,11.5,15
2011-04-02,20,4,晴,无持续风向,微风,12.0,16
2011-04-03,20,3,晴~多云,无持续风向,微风,11.5,17
2011-04-04,14,4,扬沙,西风~东风,4-5级,9.0,10
2011-04-05,15,2,多云~阵雪,东风,3-4级,8.5,13
2011-04-06,11,-2,晴,无持续风向,微风,4.5,13
2011-04-07,15,-1,晴,无持续风向,微风,7.0,16
2011-04-08,18,3,晴,无持续风向,微风,10.5,15
2011-04-09,20,3,晴,无持续风向,微风,11.5,17
2011-04-10,20,3,晴,无持续风向,微风,11.5,17
2011-04-11,23,5,晴,无持续风向,微风,14.0,18
2011-04-12,26,7,晴,无持续风向,微风,16.5,19
2011-04-13,26,7,晴,无持续风向,微风,16.5,19
2011-04-14,27,7,晴,无持续风向,微风,17.0,20
2011-04-15,30,7,晴,无持续风向,微风,18.5,23
2011-04-16,29,7,晴,无持续风向,微风,18.0,22
2011-04-17,27,7,多云,北风~无持续风向,4-5级~微风,17.0,20
2011-04-18,24,10,多云,西北风,4-5级,17.0,14
2011-04-19,27,14,多云,西北风,3-4级,20.5,13
2011-04-20,26,14,多云,西北风,3-4级,20.0,12
2011-04-21,24,14,多云~晴,东风,3-4级,19.0,10
2011-04-22,28,10,晴,无持续风向,微风,19.0,18
2011-04-23,28,10,晴,无持续风向,微风,19.0,18
2011-04-24,28,10,晴,无持续风向,微风,19.0,18
2011-04-25,31,8,晴,无持续风向,微风,19.5,23
2011-04-26,34,9,晴,无持续风向,微风,21.5,25
2011-04-27,36,13,晴,无持续风向,微风,24.5,23
2011-04-28,29,14,晴,北风,4-5级~5-6级,21.5,15
2011-04-29,29,14,多云,北风,4-5级~5-6级,21.5,15
2011-04-30,25,11,多云~浮尘,东风,3-4级,18.0,14
2011-03-01,6,-7,多云,无持续风向,微风,-0.5,13
2011-03-02,5,-7,多云~晴,无持续风向,微风,-1.0,12
2011-03-03,5,-6,晴~多云,无持续风向,微风,-0.5,11
2011-03-04,7,-6,多云~晴,无持续风向,微风,0.5,13
2011-03-05,8,-6,多云,无持续风向,微风,1.0,14
2011-03-06,8,-6,多云,无持续风向,微风,1.0,14
2011-03-07,8,-3,多云~晴,无持续风向,微风,2.5,11
2011-03-08,9,-4,晴,无持续风向,微风,2.5,13
2011-03-09,12,-4,晴,无持续风向,微风,4.0,16
2011-03-10,13,-4,晴,无持续风向,微风,4.5,17
2011-03-11,14,-3,晴~多云,西北风,4-5级~5-6级,5.5,17
2011-03-12,10,-2,晴~多云,西北风,4-5级,4.0,12
2011-03-13,7,-3,浮尘,东风,4-5级~3-4级,2.0,10
2011-03-14,8,-1,浮尘,东风,4-5级~3-4级,3.5,9
2011-03-15,10,-1,浮尘~晴,西风,4-5级,4.5,11
2011-03-16,9,0,浮尘,东风,3-4级,4.5,9
2011-03-17,8,-1,多云~晴,无持续风向,微风,3.5,9
2011-03-18,12,-2,晴,无持续风向,微风,5.0,14
2011-03-19,11,-3,晴,无持续风向,微风,4.0,14
2011-03-20,7,-3,晴~浮尘,东北风~东风,4-5级,2.0,10
2011-03-21,4,-3,多云~浮尘,东北风~东风,4-5级,0.5,7
2011-03-22,7,-2,多云~晴,无持续风向,微风,2.5,9
2011-03-23,7,-5,晴,无持续风向,微风,1.0,12
2011-03-24,8,-5,晴,无持续风向,微风,1.5,13
2011-03-25,12,-3,晴,无持续风向,微风,4.5,15
2011-03-26,15,0,晴,无持续风向,微风,7.5,15
2011-03-27,17,0,晴,无持续风向,微风,8.5,17
2011-03-28,18,3,晴,无持续风向,微风,10.5,15
2011-03-29,19,3,晴,无持续风向,微风,11.0,16
2011-03-30,19,3,晴,无持续风向,微风,11.0,16
2011-03-31,19,4,晴,无持续风向,微风,11.5,15
2011-02-01,-1,-18,多云,无持续风向,微风,-9.5,17
2011-02-02,2,-16,晴,无持续风向,微风,-7.0,18
2011-02-03,4,-15,多云,无持续风向,微风,-5.5,19
2011-02-04,4,-13,多云,无持续风向,微风,-4.5,17
2011-02-05,4,-10,多云,无持续风向,微风,-3.0,14
2011-02-06,6,-8,晴,无持续风向,微风,-1.0,14
2011-02-07,8,-5,晴,无持续风向,微风,1.5,13
2011-02-08,5,-6,多云,无持续风向,微风,-0.5,11
2011-02-09,6,-7,多云,无持续风向,微风,-0.5,13
2011-02-10,4,-6,多云~晴,无持续风向,微风,-1.0,10
2011-02-11,9,-7,多云~晴,无持续风向,微风,1.0,16
2011-02-12,8,-7,多云,无持续风向,微风,0.5,15
2011-02-13,8,-7,多云,无持续风向,微风,0.5,15
2011-02-14,8,-8,多云,无持续风向,微风,0.0,16
2011-02-15,8,-8,晴,无持续风向,微风,0.0,16
2011-02-16,9,-8,晴,无持续风向,微风,0.5,17
2011-02-17,9,-8,晴,无持续风向,微风,0.5,17
2011-02-18,11,-8,晴,无持续风向,微风,1.5,19
2011-02-19,11,-8,晴,无持续风向,微风,1.5,19
2011-02-20,11,-8,多云~晴,无持续风向,微风,1.5,19
2011-02-21,11,-8,晴,无持续风向,微风,1.5,19
2011-02-22,9,-6,晴,无持续风向,微风,1.5,15
2011-02-23,13,-6,晴,无持续风向,微风,3.5,19
2011-02-24,12,-6,多云,无持续风向,微风,3.0,18
2011-02-25,7,-5,多云,东风,3-4级,1.0,12
2011-02-26,7,-5,多云,东风,3-4级,1.0,12
2011-02-27,6,-5,多云,东风,3-4级,0.5,11
2011-02-28,6,-7,多云,东风,3-4级,-0.5,13
2011-01-01,-2,-19,多云,东风,3-4级,-10.5,17
2011-01-02,-6,-19,多云,东风,3-4级~微风,-12.5,13
2011-01-03,-4,-18,晴~多云,无持续风向~东风,微风~3-4级,-11.0,14
2011-01-04,-5,-17,多云~晴,无持续风向,微风,-11.0,12
2011-01-05,-5,-15,晴,无持续风向,微风,-10.0,10
2011-01-06,-6,-15,晴,无持续风向,微风,-10.5,9
2011-01-07,-1,-20,晴,无持续风向,微风,-10.5,19
2011-01-08,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-09,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-10,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-11,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-12,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-13,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-14,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-15,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-16,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-26,0,-18,晴,无持续风向,微风,-9.0,18
2011-01-29,-1,-19,晴,无持续风向,微风,-10.0,18
2011-01-30,-2,-19,晴,无持续风向,微风,-10.5,17
2011-01-31,-2,-19,晴,无持续风向,微风,-10.5,17
