日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-19,27,16,多云转阵雨,东风,3-4级,21.5,11
2012-06-20,28,18,晴转多云,东风,3-4级,23.0,10
2012-06-21,30,18,多云转晴,西南风,4-5级,24.0,12
2012-06-22,29,18,晴转多云,南风,3-4级,23.5,11
2012-06-23,30,18,晴,南风,3-4级,24.0,12
2012-06-24,30,19,多云转阵雨,南风,3-4级,24.5,11
2012-06-25,31,21,多云转晴,西南风,4-5级,26.0,10
2012-06-26,31,21,多云转晴,西南风,4-5级,26.0,10
2012-06-27,31,20,晴转多云,西南风,3-4级,25.5,11
2012-06-28,31,20,多云,南风,3-4级,25.5,11
2012-06-29,29,20,多云转雷阵雨,南风,3-4级,24.5,9
2012-06-30,27,18,多云转雷阵雨,西南风,3-4级~4-5级,22.5,9
2012-05-01,18,5,多云,西南风,4-5级,11.5,13
2012-05-02,18,8,多云,西南风~南风,3-4级~4-5级,13.0,10
2012-05-03,22,9,多云,西南风,3-4级~4-5级,15.5,13
2012-05-04,19,8,多云,西南风,4-5级,13.5,11
2012-05-05,16,6,多云,北风,4-5级~3-4级,11.0,10
2012-05-06,16,6,多云转阵雨,西北风,3-4级,11.0,10
2012-05-07,16,5,多云转阵雨,西北风,3-4级,10.5,11
2012-05-08,18,8,多云,西北风,3-4级~4-5级,13.0,10
2012-05-09,19,7,多云,西风,3-4级~4-5级,13.0,12
2012-05-10,22,8,多云,西南风,4-5级,15.0,14
2012-05-11,20,9,晴转多云,东风,3-4级,14.5,11
2012-05-12,23,11,多云转阵雨,南风,3-4级,17.0,12
2012-05-13,21,11,多云转阵雨,西南风,4-5级,16.0,10
2012-05-14,21,10,多云转小雨,西南风,3-4级~4-5级,15.5,11
2012-05-15,20,9,多云,南风,4-5级~3-4级,14.5,11
2012-05-16,22,10,多云,西南风,4-5级,16.0,12
2012-05-17,23,10,晴转多云,西风,4-5级,16.5,13
2012-05-18,29,12,多云,西南风,3-4级,20.5,17
2012-05-19,28,14,多云转晴,南风,4-5级~3-4级,21.0,14
2012-05-20,27,11,多云,西南风,3-4级~4-5级,19.0,16
2012-05-21,30,12,多云转晴,西南风,4-5级~5-6级,21.0,18
2012-05-22,27,18,多云转晴,南风~西南风,4-5级,22.5,9
2012-05-23,22,11,晴,西风,3-4级,16.5,11
2012-05-24,23,11,多云转晴,西风,4-5级~3-4级,17.0,12
2012-05-25,21,10,多云,西北风,3-4级,15.5,11
2012-05-26,21,8,多云转晴,西南风~南风,3-4级~4-5级,14.5,13
2012-05-27,22,9,多云转晴,西南风,4-5级~5-6级,15.5,13
2012-05-28,24,13,晴转阵雨,南风,3-4级,18.5,11
2012-05-29,27,12,多云转晴,东北风~东南风,4-5级,19.5,15
2012-05-30,26,13,晴转多云,东南风,3-4级,19.5,13
2012-05-31,23,12,多云转阵雨,西南风,5-6级~4-5级,17.5,11
2012-04-01,16,2,多云,西南风,4-5级~5-6级,9.0,14
2012-04-02,15,3,多云,西南风,4-5级~5-6级,9.0,12
2012-04-03,15,3,多云,西南风,4-5级~5-6级,9.0,12
2012-04-04,17,1,多云,西南风,4-5级~5-6级,9.0,16
2012-04-05,15,3,多云,西南风,4-5级~5-6级,9.0,12
2012-04-06,15,3,多云,西南风,4-5级~5-6级,9.0,12
2012-04-07,14,4,多云,西南风,4-5级~5-6级,9.0,10
2012-04-08,16,2,多云,西南风,4-5级~5-6级,9.0,14
2012-04-09,16,2,多云,西南风,4-5级~5-6级,9.0,14
2012-04-10,16,2,多云,西南风,4-5级~5-6级,9.0,14
2012-04-11,17,1,多云,西南风,4-5级~5-6级,9.0,16
2012-04-12,16,2,多云,西南风,4-5级~5-6级,9.0,14
2012-04-13,14,2,多云,西南风~西北风,4-5级,8.0,12
2012-04-14,14,2,多云转晴,西南风,4-5级~5-6级,8.0,12
2012-04-15,13,0,阵雨转多云,西风,3-4级~4-5级,6.5,13
2012-04-16,17,1,晴,西风,4-5级,9.0,16
2012-04-17,22,7,多云,南风,4-5级,14.5,15
2012-04-18,22,9,晴,南风,5-6级~4-5级,15.5,13
2012-04-19,20,11,晴转多云,西风,3-4级~5-6级,15.5,9
2012-04-20,18,7,晴转多云,西南风,4-5级,12.5,11
2012-04-21,17,7,多云转晴,西南风,3-4级~4-5级,12.0,10
2012-04-22,19,6,多云,东风,4-5级,12.5,13
2012-04-23,20,8,多云,西北风,4-5级~3-4级,14.0,12
2012-04-24,14,7,多云,西南风~西风,3-4级,10.5,7
2012-04-25,12,7,多云转小雨,西南风,3-4级~4-5级,9.5,5
2012-04-26,14,4,多云转小雨,西北风,3-4级~4-5级,9.0,10
2012-04-27,12,4,多云转阵雨,南风,4-5级,8.0,8
2012-04-28,14,3,阵雨转小到中雨,西南风,3-4级~4-5级,8.5,11
2012-04-29,16,7,多云,西风,3-4级,11.5,9
2012-04-30,16,6,阵雨转多云,西南风,4-5级~3-4级,11.0,10
2012-03-01,0,-16,多云,西北风,3-4级,-8.0,16
2012-03-02,-3,-14,多云,西南风,4-5级~3-4级,-8.5,11
2012-03-03,-4,-17,晴~多云,西南风,3-4级,-10.5,13
2012-03-04,0,-11,多云~小雪,东风,3-4级,-5.5,11
2012-03-05,-1,-9,多云~小雪,西南风,3-4级,-5.0,8
2012-03-06,-2,-11,小雪~阵雪,西北风,3-4级,-6.5,9
2012-03-07,-2,-8,多云~小雪,西南风,4-5级~3-4级,-5.0,6
2012-03-08,-2,-10,阵雪~多云,西南风,3-4级,-6.0,8
2012-03-09,1,-11,晴~多云,西风,3-4级,-5.0,12
2012-03-10,-2,-14,多云,西南风~南风,3-4级~4-5级,-8.0,12
2012-03-11,-2,-13,多云,西北风,3-4级,-7.5,11
2012-03-12,-3,-14,多云~阴,无持续风向,微风,-8.5,11
2012-03-13,-1,-12,多云,西风,4-5级~3-4级,-6.5,11
2012-03-14,0,-10,多云,西风,3-4级~4-5级,-5.0,10
2012-03-15,5,-5,多云~阵雪,西南风,4-5级,0.0,10
2012-03-16,2,-5,多云~阵雪,西南风,4-5级,-1.5,7
2012-03-17,-2,-15,晴~多云,西北风,4-5级,-8.5,13
2012-03-18,-2,-14,多云,西风,3-4级~4-5级,-8.0,12
2012-03-19,-3,-11,多云~晴,西北风,3-4级,-7.0,8
2012-03-20,0,-6,晴~多云,西南风,3-4级,-3.0,6
2012-03-21,4,-9,晴~多云,西风,3-4级,-2.5,13
2012-03-22,6,-5,晴~多云,西风,4-5级,0.5,11
2012-03-23,5,-5,多云~雨夹雪,西风,3-4级,0.0,10
2012-03-24,3,-7,多云,西南风,3-4级,-2.0,10
2012-03-25,4,-6,多云,西风,3-4级,-1.0,10
2012-03-26,7,-3,晴~多云,西风,3-4级,2.0,10
2012-03-27,8,-2,多云,西南风,3-4级,3.0,10
2012-03-28,13,4,多云,西南风,3-4级,8.5,9
2012-03-29,8,-2,多云~中雪,西南风,4-5级,3.0,10
2012-03-30,2,-8,多云~阵雪,西北风,5-6级~3-4级,-3.0,10
2012-03-31,7,-4,晴~多云,西北风,4-5级,1.5,11
2012-02-01,-16,-28,多云~晴,西南风,3-4级~4-5级,-22.0,12
2012-02-02,-15,-27,多云~晴,西南风,4-5级~5-6级,-21.0,12
2012-02-03,-13,-25,晴~多云,西风,3-4级,-19.0,12
2012-02-04,-10,-20,多云~晴,西南风~南风,3-4级~4-5级,-15.0,10
2012-02-05,-9,-20,多云~晴,西南风,4-5级,-14.5,11
2012-02-06,-9,-20,多云~晴,西风,3-4级,-14.5,11
2012-02-07,-12,-23,多云~晴,西风,4-5级~3-4级,-17.5,11
2012-02-08,-12,-25,多云,西南风,4-5级,-18.5,13
2012-02-09,-12,-24,多云,西风,3-4级,-18.0,12
2012-02-10,-11,-24,多云,西南风,3-4级~4-5级,-17.5,13
2012-02-11,-11,-22,晴~多云,西风,4-5级,-16.5,11
2012-02-12,-8,-18,多云,西风,3-4级,-13.0,10
2012-02-13,-8,-18,多云,西南风,3-4级,-13.0,10
2012-02-14,-7,-17,多云,西南风,4-5级,-12.0,10
2012-02-15,-10,-19,多云,西风,3-4级,-14.5,9
2012-02-16,-11,-20,多云,西风,3-4级~4-5级,-15.5,9
2012-02-17,-11,-22,晴~多云,西风,3-4级,-16.5,11
2012-02-18,-9,-22,晴~多云,西风~西南风,3-4级,-15.5,13
2012-02-19,-5,-16,多云,西南风,3-4级~4-5级,-10.5,11
2012-02-20,-8,-17,多云,西风,3-4级,-12.5,9
2012-02-21,-8,-16,晴~多云,西南风,4-5级~3-4级,-12.0,8
2012-02-22,-7,-16,多云,西南风~南风,3-4级~4-5级,-11.5,9
2012-02-23,-6,-16,多云~晴,西南风~南风,3-4级,-11.0,10
2012-02-24,-6,-17,晴~多云,西北风,3-4级,-11.5,11
2012-02-25,-7,-17,多云~晴,西风,3-4级,-12.0,10
2012-02-26,-7,-17,多云,西风,3-4级,-12.0,10
2012-02-27,-6,-16,晴~多云,西风,3-4级,-11.0,10
2012-02-28,1,-11,多云,西南风~南风,3-4级~4-5级,-5.0,12
2012-02-29,0,-12,多云,西风,3-4级,-6.0,12
2012-01-01,-14,-25,晴~多云,西北风,3-4级,-19.5,11
2012-01-02,-13,-23,晴~多云,西北风,3-4级,-18.0,10
2012-01-03,-14,-24,晴~多云,西北风,3-4级,-19.0,10
2012-01-04,-15,-26,多云~晴,西北风,3-4级,-20.5,11
2012-01-05,-12,-23,多云~晴,西南风,3-4级~4-5级,-17.5,11
2012-01-06,-12,-22,多云~晴,西风,3-4级,-17.0,10
2012-01-07,-12,-22,多云~晴,西南风,4-5级,-17.0,10
2012-01-08,-10,-21,晴~多云,西风,3-4级,-15.5,11
2012-01-09,-15,-26,晴~多云,西风,3-4级,-20.5,11
2012-01-10,-17,-26,多云~晴,西风,3-4级,-21.5,9
2012-01-11,-17,-27,多云~晴,西风,3-4级,-22.0,10
2012-01-12,-14,-24,多云~晴,西风,3-4级,-19.0,10
2012-01-13,-15,-24,多云~晴,西南风,4-5级~3-4级,-19.5,9
2012-01-14,-15,-23,晴~多云,西南风~西风,3-4级,-19.0,8
2012-01-16,-13,-25,多云~晴,西风,3-4级,-19.0,12
2012-01-17,-12,-24,晴~多云,西风,3-4级,-18.0,12
2012-01-18,-12,-23,多云~阵雪,西南风~西风,3-4级,-17.5,11
2012-01-19,-12,-22,多云~阵雪,西风,3-4级,-17.0,10
2012-01-20,-13,-23,多云,西风,3-4级,-18.0,10
2012-01-21,-15,-25,多云,西风,3-4级,-20.0,10
2012-01-22,-16,-26,多云,西北风,3-4级,-21.0,10
2012-01-23,-15,-25,多云,西风,3-4级,-20.0,10
2012-01-24,-16,-28,多云,西风,3-4级,-22.0,12
2012-01-25,-16,-27,多云,西风,3-4级,-21.5,11
2012-01-26,-16,-29,多云,西南风,3-4级~4-5级,-22.5,13
2012-01-27,-15,-26,多云,西南风,3-4级~4-5级,-20.5,11
2012-01-28,-17,-29,晴,西南风,3-4级,-23.0,12
2012-01-29,-17,-27,晴~多云,西风,3-4级,-22.0,10
2012-01-30,-15,-28,晴~多云,西风,3-4级,-21.5,13
2012-01-31,-18,-28,多云~晴,西北风,3-4级,-23.0,10
2011-12-01,-8,-17,多云~晴,西南风,3-4级,-12.5,9
2011-12-02,-7,-15,多云~阵雪,西南风,3-4级,-11.0,8
2011-12-03,-8,-16,阵雪~多云,西北风,3-4级,-12.0,8
2011-12-04,-8,-17,多云~晴,西风,3-4级,-12.5,9
2011-12-05,-7,-18,多云~晴,西风,3-4级,-12.5,11
2011-12-06,-8,-18,多云~晴,西南风,4-5级~3-4级,-13.0,10
2011-12-07,-9,-19,晴~多云,西北风,3-4级,-14.0,10
2011-12-08,-12,-20,晴~多云,西北风,3-4级,-16.0,8
2011-12-09,-10,-19,晴,西风,3-4级,-14.5,9
2011-12-10,-7,-17,多云~晴,西风,3-4级,-12.0,10
2011-12-11,-7,-17,多云~晴,西风,3-4级,-12.0,10
2011-12-12,-8,-17,晴~多云,西风,3-4级,-12.5,9
2011-12-13,-6,-15,多云~晴,西风,3-4级,-10.5,9
2011-12-14,-8,-22,多云~晴,西北风,3-4级,-15.0,14
2011-12-15,-15,-25,晴,西南风,3-4级,-20.0,10
2011-12-16,-14,-20,晴,西风,3-4级,-17.0,6
2011-12-17,-9,-19,晴,西风,3-4级,-14.0,10
2011-12-18,-9,-18,晴~多云,西风,3-4级,-13.5,9
2011-12-19,-9,-19,晴~多云,西风,3-4级,-14.0,10
2011-12-20,-12,-21,多云~晴,西北风,3-4级,-16.5,9
2011-12-21,-10,-21,多云~阵雪,西北风,3-4级,-15.5,11
2011-12-22,-14,-24,多云,西风,4-5级~3-4级,-19.0,10
2011-12-23,-15,-24,多云,西北风,3-4级,-19.5,9
2011-12-24,-17,-27,晴~多云,西风,3-4级,-22.0,10
2011-12-25,-16,-26,多云~晴,西北风,3-4级,-21.0,10
2011-12-26,-14,-22,晴~多云,西风,3-4级,-18.0,8
2011-12-27,-12,-21,多云~阵雪,西南风~西风,3-4级,-16.5,9
2011-12-28,-14,-24,多云~晴,西北风,3-4级,-19.0,10
2011-12-29,-13,-24,多云~晴,西北风,3-4级,-18.5,11
2011-12-30,-13,-24,多云~晴,西风,3-4级,-18.5,11
2011-12-31,-13,-25,多云~晴,西南风~南风,3-4级~4-5级,-19.0,12
2011-11-01,12,2,多云,西南风,3-4级,7.0,10
2011-11-02,11,-2,多云~晴,西南风,3-4级,4.5,13
2011-11-03,10,-3,晴~阵雨,西风,3-4级,3.5,13
2011-11-04,7,-2,多云~阵雨,西南风,4-5级,2.5,9
2011-11-05,6,-2,晴~多云,西风,3-4级,2.0,8
2011-11-06,7,-5,多云~晴,西北风,3-4级,1.0,12
2011-11-07,6,-4,晴,西风,3-4级,1.0,10
2011-11-08,7,-3,晴,西风,3-4级,2.0,10
2011-11-09,9,-3,晴~多云,西风,4-5级,3.0,12
2011-11-10,9,-4,晴~雨夹雪,西风,4-5级,2.5,13
2011-11-11,6,-3,多云~晴,西南风,3-4级~4-5级,1.5,9
2011-11-12,3,-9,多云~雨夹雪,东风,3-4级,-3.0,12
2011-11-13,-3,-12,多云,西风,3-4级,-7.5,9
2011-11-14,-3,-14,晴~多云,西风,3-4级,-8.5,11
2011-11-15,-3,-12,多云~晴,西风,3-4级,-7.5,9
2011-11-16,0,-8,多云~晴,西北风,3-4级,-4.0,8
2011-11-17,-2,-8,多云~阵雪,西北风,3-4级,-5.0,6
2011-11-18,0,-13,小雪~多云,西风,3-4级,-6.5,13
2011-11-19,-2,-12,多云~晴,西风,3-4级,-7.0,10
2011-11-20,-10,-17,多云~晴,西风,3-4级,-13.5,7
2011-11-21,-7,-17,多云~晴,西风,3-4级~4-5级,-12.0,10
2011-11-22,-7,-17,晴~多云,西风,3-4级,-12.0,10
2011-11-23,-7,-16,晴~多云,西风,3-4级,-11.5,9
2011-11-24,-8,-17,晴~多云,西风,3-4级,-12.5,9
2011-11-25,-3,-15,多云~晴,西风,3-4级,-9.0,12
2011-11-26,-2,-12,晴~多云,西风,3-4级,-7.0,10
2011-11-27,-3,-13,多云~晴,西风,3-4级,-8.0,10
2011-11-28,-4,-14,晴~多云,西风,3-4级,-9.0,10
2011-11-29,-8,-19,晴,西北风,3-4级,-13.5,11
2011-11-30,-10,-20,多云~晴,西风,3-4级,-15.0,10
2011-10-01,11,-1,多云,西风,3-4级~4-5级,5.0,12
2011-10-02,14,1,多云,西南风,4-5级~3-4级,7.5,13
2011-10-03,15,4,晴,西南风,3-4级,9.5,11
2011-10-04,17,4,晴,西南风,3-4级,10.5,13
2011-10-05,17,5,阵雨~多云,西风,3-4级,11.0,12
2011-10-06,15,4,多云~晴,西南风,4-5级~3-4级,9.5,11
2011-10-07,17,3,多云~晴,西风,3-4级,10.0,14
2011-10-08,18,3,多云~晴,西南风~西风,3-4级~4-5级,10.5,15
2011-10-09,16,2,晴~多云,西风,3-4级~4-5级,9.0,14
2011-10-10,13,1,晴~多云,西风,3-4级,7.0,12
2011-10-11,17,5,晴,西南风,3-4级,11.0,12
2011-10-12,17,6,晴~多云,西风,3-4级,11.5,11
2011-10-13,15,5,晴~阵雨,西南风,3-4级,10.0,10
2011-10-14,16,9,多云~阵雨,西南风,4-5级~3-4级,12.5,7
2011-10-15,14,3,多云~阵雨,西南风,3-4级,8.5,11
2011-10-16,9,3,多云,西风,3-4级,6.0,6
2011-10-17,5,-2,晴~多云,西风,3-4级,1.5,7
2011-10-18,9,-2,晴~多云,西南风,4-5级~3-4级,3.5,11
2011-10-19,16,5,多云~晴,西南风,4-5级~3-4级,10.5,11
2011-10-20,15,6,多云,西南风,3-4级,10.5,9
2011-10-21,16,6,多云,西南风,3-4级,11.0,10
2011-10-22,17,5,多云~阵雨,西北风,3-4级,11.0,12
2011-10-23,9,-2,阵雨~多云,西风,3-4级,3.5,11
2011-10-24,5,-3,多云,西风,4-5级~3-4级,1.0,8
2011-10-25,7,-3,晴,西风,3-4级,2.0,10
2011-10-26,9,-4,多云~晴,西北风,3-4级,2.5,13
2011-10-27,10,0,多云,西风,3-4级,5.0,10
2011-10-28,10,3,多云~晴,西南风,3-4级~4-5级,6.5,7
2011-10-29,14,3,晴,西风,3-4级,8.5,11
2011-10-30,12,3,多云~晴,南风,3-4级,7.5,9
2011-10-31,12,3,多云,南风,3-4级,7.5,9
2011-09-01,23,10,多云,西南风,4-5级~3-4级,16.5,13
2011-09-02,23,11,多云~晴,西北风,3-4级,17.0,12
2011-09-03,23,10,多云,西北风,3-4级,16.5,13
2011-09-04,23,10,多云,北风,3-4级,16.5,13
2011-09-05,22,11,多云~晴,北风,3-4级,16.5,11
2011-09-06,24,12,多云,西北风,3-4级,18.0,12
2011-09-07,22,11,晴~阵雨,西风,3-4级,16.5,11
2011-09-08,19,8,多云~晴,西风,3-4级,13.5,11
2011-09-09,20,7,晴~多云,西南风,3-4级,13.5,13
2011-09-10,22,8,多云~晴,西南风,3-4级,15.0,14
2011-09-11,23,11,多云,西南风,3-4级~4-5级,17.0,12
2011-09-13,23,11,多云~阵雨,西南风,3-4级,17.0,12
2011-09-14,22,10,多云~阵雨,西风~东北风,3-4级,16.0,12
2011-09-15,11,6,多云~阵雨,西北风,3-4级,8.5,5
2011-09-16,16,4,多云,西北风,3-4级,10.0,12
2011-09-17,16,4,晴~多云,西风,3-4级,10.0,12
2011-09-18,16,5,多云~晴,西风,3-4级,10.5,11
2011-09-19,18,6,晴~多云,西风,3-4级,12.0,12
2011-09-20,19,7,多云,西南风,3-4级,13.0,12
2011-09-21,20,6,多云,西南风,3-4级,13.0,14
2011-09-22,17,6,多云~晴,西风,3-4级,11.5,11
2011-09-23,21,9,晴~多云,西南风,3-4级,15.0,12
2011-09-24,21,10,晴,西南风,3-4级,15.5,11
2011-09-25,22,10,多云~晴,西风,3-4级,16.0,12
2011-09-26,21,7,多云,西南风,4-5级~3-4级,14.0,14
2011-09-27,20,11,多云~晴,东南风,3-4级,15.5,9
2011-09-28,13,5,多云~阵雨,西南风,4-5级~3-4级,9.0,8
2011-09-29,10,2,阵雨~晴,西北风,3-4级,6.0,8
2011-09-30,11,0,多云~晴,西北风,3-4级,5.5,11
2011-08-01,27,20,多云~小雨,东南风,3-4级,23.5,7
2011-08-02,28,18,晴~多云,东南风~西南风,3-4级,23.0,10
2011-08-03,29,18,多云~雷阵雨,东南风,3-4级,23.5,11
2011-08-04,27,18,雷阵雨~多云,东南风~西南风,3-4级,22.5,9
2011-08-05,27,17,多云~晴,西风,3-4级,22.0,10
2011-08-06,29,20,多云~晴,西南风,3-4级,24.5,9
2011-08-07,31,22,多云,南风,3-4级,26.5,9
2011-08-08,31,22,多云~阵雨,西北风,4-5级,26.5,9
2011-08-09,25,21,中到大雨~阵雨,西风,3-4级,23.0,4
2011-08-10,27,21,多云~阵雨,西风,3-4级,24.0,6
2011-08-11,28,18,多云,西风~西南风,3-4级,23.0,10
2011-08-12,30,19,多云,西北风,3-4级,24.5,11
2011-08-13,27,17,多云~阵雨,西南风,3-4级,22.0,10
2011-08-14,27,18,多云,西风,3-4级,22.5,9
2011-08-15,26,16,晴~多云,西风,3-4级,21.0,10
2011-08-16,27,16,多云~晴,西北风,3-4级,21.5,11
2011-08-17,25,15,晴~多云,西风,3-4级,20.0,10
2011-08-18,26,15,多云,西南风~西北风,3-4级,20.5,11
2011-08-19,25,13,多云,西风,3-4级,19.0,12
2011-08-20,25,13,晴,西北风,3-4级,19.0,12
2011-08-21,26,14,多云~晴,西北风,3-4级,20.0,12
2011-08-22,26,14,晴~多云,西风,3-4级,20.0,12
2011-08-23,25,14,晴~多云,西风,3-4级,19.5,11
2011-08-24,27,15,多云~晴,东风,3-4级,21.0,12
2011-08-25,27,15,多云~晴,西南风,3-4级~4-5级,21.0,12
2011-08-26,28,15,晴~多云,西南风,3-4级,21.5,13
2011-08-27,29,17,多云~晴,西南风,3-4级,23.0,12
2011-08-28,27,17,晴,南风,3-4级,22.0,10
2011-08-29,28,17,晴~多云,西南风,3-4级,22.5,11
2011-08-30,26,16,多云~阵雨,东南风~西南风,3-4级,21.0,10
2011-08-31,24,11,雷阵雨~多云,西南风,3-4级,17.5,13
2011-07-01,27,19,多云~阵雨,西风,3-4级,23.0,8
2011-07-02,27,17,雷阵雨,西风,3-4级,22.0,10
2011-07-03,27,17,多云~雷阵雨,西北风,3-4级,22.0,10
2011-07-04,29,18,晴~多云,南风,3-4级,23.5,11
2011-07-05,30,20,晴~多云,西风,3-4级,25.0,10
2011-07-06,29,18,雷阵雨,西南风,3-4级~4-5级,23.5,11
2011-07-07,28,18,多云~雷阵雨,南风,4-5级,23.0,10
2011-07-08,26,16,多云~雷阵雨,西南风,4-5级,21.0,10
2011-07-09,26,16,多云~雷阵雨,西南风,3-4级,21.0,10
2011-07-10,27,19,雷阵雨,南风,3-4级,23.0,8
2011-07-11,27,16,阵雨~雷阵雨,西风,3-4级,21.5,11
2011-07-12,27,17,多云~阵雨,西南风,3-4级,22.0,10
2011-07-13,28,18,多云~阵雨,东风,4-5级~3-4级,23.0,10
2011-07-14,28,19,雷阵雨,东南风,3-4级,23.5,9
2011-07-15,30,19,多云~雷阵雨,东南风,3-4级,24.5,11
2011-07-16,29,18,多云~雷阵雨,东南风,3-4级,23.5,11
2011-07-17,27,17,多云~雷阵雨,东南风,3-4级,22.0,10
2011-07-18,29,21,多云~阵雨,东南风,3-4级,25.0,8
2011-07-19,29,20,多云~阵雨,东南风,3-4级,24.5,9
2011-07-20,28,20,多云~阵雨,东南风,3-4级,24.0,8
2011-07-21,29,20,多云~雷阵雨,东风,3-4级,24.5,9
2011-07-22,28,20,多云~雷阵雨,东南风,3-4级,24.0,8
2011-07-23,30,21,多云,西南风,3-4级,25.5,9
2011-07-24,30,21,多云,南风,4-5级,25.5,9
2011-07-25,31,21,多云,南风,3-4级,26.0,10
2011-07-26,30,21,多云~阵雨,南风,3-4级,25.5,9
2011-07-27,27,22,多云~雷阵雨,东南风~南风,3-4级,24.5,5
2011-07-28,29,21,多云~雷阵雨,东南风,3-4级,25.0,8
2011-07-29,29,21,多云~中雨,西南风,3-4级,25.0,8
2011-07-30,28,21,多云~小到中雨,西南风,3-4级~4-5级,24.5,7
2011-07-31,26,20,多云~小雨,东南风,3-4级,23.0,6
2011-06-01,20,12,多云~阵雨,东南风,3-4级,16.0,8
2011-06-02,22,12,多云~阵雨,东北风,4-5级,17.0,10
2011-06-03,20,13,多云~阵雨,西风,4-5级,16.5,7
2011-06-04,23,13,多云,西风,3-4级,18.0,10
2011-06-05,27,15,晴,西风,3-4级,21.0,12
2011-06-06,25,15,阵雨~多云,西南风,3-4级,20.0,10
2011-06-07,26,15,多云~阵雨,南风,3-4级,20.5,11
2011-06-08,23,13,多云~阵雨,西南风,3-4级,18.0,10
2011-06-09,23,13,多云~阵雨,西北风,3-4级,18.0,10
2011-06-10,25,13,多云,西风,3-4级,19.0,12
2011-06-11,26,16,晴~多云,西风,3-4级,21.0,10
2011-06-12,25,15,晴~多云,西风,3-4级,20.0,10
2011-06-13,25,13,多云~晴,北风,3-4级,19.0,12
2011-06-14,27,15,晴,西南风,3-4级,21.0,12
2011-06-15,28,17,多云~晴,西南风,3-4级,22.5,11
2011-06-16,29,17,晴~多云,西南风,3-4级,23.0,12
2011-06-17,31,19,晴~多云,西风,3-4级,25.0,12
2011-06-18,32,19,晴,西南风,3-4级,25.5,13
2011-06-19,33,21,多云,西南风,4-5级,27.0,12
2011-06-20,30,20,多云~雷阵雨,西南风,4-5级~3-4级,25.0,10
2011-06-21,30,18,多云~雷阵雨,北风~东风,3-4级~4-5级,24.0,12
2011-06-22,27,18,多云~小雨,北风,3-4级~4-5级,22.5,9
2011-06-23,25,14,多云~阵雨,北风,4-5级,19.5,11
2011-06-24,26,14,多云~晴,南风,3-4级,20.0,12
2011-06-25,27,15,晴,东南风~东风,3-4级,21.0,12
2011-06-26,31,18,多云~晴,东风,3-4级,24.5,13
2011-06-27,24,15,雷阵雨,东南风,4-5级,19.5,9
2011-06-28,26,19,多云,西南风,3-4级,22.5,7
2011-06-29,33,21,晴~多云,南风,3-4级,27.0,12
2011-06-30,30,21,多云~小雨,西南风,3-4级,25.5,9
2011-05-01,15,6,多云~阵雨,西风,3-4级,10.5,9
2011-05-02,16,6,多云,西风,3-4级,11.0,10
2011-05-03,17,6,多云~晴,东风,3-4级,11.5,11
2011-05-04,20,6,多云~晴,南风,3-4级~4-5级,13.0,14
2011-05-05,17,6,多云~阵雨,西南风~南风,4-5级~3-4级,11.5,11
2011-05-06,15,4,多云,南风,4-5级,9.5,11
2011-05-07,13,4,多云~阵雨,西北风,3-4级,8.5,9
2011-05-08,21,8,多云~晴,西南风,3-4级,14.5,13
2011-05-09,16,8,阵雨~多云,西北风,3-4级,12.0,8
2011-05-10,18,8,晴~多云,北风,3-4级,13.0,10
2011-05-11,18,8,多云~小雨,西南风,3-4级~4-5级,13.0,10
2011-05-12,18,8,多云~小雨,西北风,4-5级,13.0,10
2011-05-13,16,6,多云~阵雨,西北风,3-4级,11.0,10
2011-05-14,13,5,多云~阵雨,南风,3-4级,9.0,8
2011-05-15,16,7,多云,东南风,3-4级,11.5,9
2011-05-16,20,7,晴,西北风,3-4级,13.5,13
2011-05-17,23,10,多云~晴,西南风,3-4级,16.5,13
2011-05-18,22,11,多云~小雨,南风,3-4级,16.5,11
2011-05-19,16,7,阵雨~多云,西风~西南风,4-5级~3-4级,11.5,9
2011-05-20,18,5,多云,西南风,3-4级,11.5,13
2011-05-21,17,6,晴~多云,西南风,3-4级,11.5,11
2011-05-22,18,7,阵雨~多云,西南风~西风,3-4级,12.5,11
2011-05-23,20,8,多云,西北风,3-4级,14.0,12
2011-05-24,23,9,晴~多云,南风,3-4级,16.0,14
2011-05-25,27,15,晴~多云,南风,4-5级,21.0,12
2011-05-26,28,16,多云~晴,东南风,4-5级,22.0,12
2011-05-27,28,13,多云,南风,4-5级,20.5,15
2011-05-28,26,16,多云~阵雨,南风,4-5级,21.0,10
2011-05-29,27,15,雷阵雨~小雨,南风,4-5级,21.0,12
2011-05-30,23,15,多云~阵雨,东南风,4-5级,19.0,8
2011-05-31,20,12,多云~阵雨,东南风,4-5级,16.0,8
2011-04-01,3,-4,晴,西北风,5-6级~4-5级,-0.5,7
2011-04-02,8,-2,晴,西南风~西风,4-5级~3-4级,3.0,10
2011-04-03,9,-2,晴,西南风,3-4级,3.5,11
2011-04-04,16,1,晴,西南风,3-4级,8.5,15
2011-04-05,16,2,多云~阵雨,西南风~南风,5-6级,9.0,14
2011-04-06,17,2,多云~阵雨,西南风~西北风,5-6级~4-5级,9.5,15
2011-04-07,16,1,多云~阵雨,西风,5-6级~3-4级,8.5,15
2011-04-08,14,1,晴~多云,西风,3-4级,7.5,13
