日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-16,6,3,阴,西北风,3-4级,4.5,3
2012-02-17,8,2,阴,西北风,微风,5.0,6
2012-02-18,9,1,多云,东北风,微风,5.0,8
2012-02-19,13,5,晴~多云,东北风,微风,9.0,8
2012-02-20,13,8,阵雨~小雨,东北风~西北风,微风~3-4级,10.5,5
2012-02-21,19,10,阵雨~小雨,东北风,微风,14.5,9
2012-02-22,18,9,小雨~中雨,南风,微风,13.5,9
2012-02-23,17,10,小雨,东北风,微风,13.5,7
2012-02-24,9,5,小雨~阵雨,东北风,微风,7.0,4
2012-02-25,6,4,小雨,西北风,3-4级,5.0,2
2012-02-26,5,4,阴,西北风,3-4级,4.5,1
2012-02-27,9,3,多云~小雨,西北风,微风,6.0,6
2012-02-28,9,4,阴~阵雨,西北风,微风,6.5,5
2012-02-29,12,6,阵雨,西北风,微风,9.0,6
2012-01-01,15,3,多云,东北风,微风,9.0,12
2012-01-02,14,3,多云~阴,东北风,微风,8.5,11
2012-01-03,7,3,小雨~雨夹雪,西北风,3-4级,5.0,4
2012-01-04,4,0,多云~阴,西北风,3-4级,2.0,4
2012-01-05,3,0,小雪~小雨,东北风,微风,1.5,3
2012-01-06,7,2,阵雨,东北风,3-4级,4.5,5
2012-01-07,7,4,阵雨~多云,东北风,微风,5.5,3
2012-01-08,7,4,阵雨~阴,东北风,微风,5.5,3
2012-01-09,7,4,阴,东北风,微风,5.5,3
2012-01-10,8,5,阴,东北风~西北风,微风,6.5,3
2012-01-11,10,5,阴,东北风,微风,7.5,5
2012-01-12,10,5,阴~小雨,东北风,微风,7.5,5
2012-01-13,10,6,阵雨~小雨,东北风,微风,8.0,4
2012-01-14,8,6,中雨,东北风,微风,7.0,2
2012-01-16,8,6,阴,东北风,微风,7.0,2
2012-01-17,10,7,阴~小雨,东北风,微风,8.5,3
2012-01-18,9,8,小雨~小到中雨,东北风,微风,8.5,1
2012-01-19,9,5,小雨,东北风,微风,7.0,4
2012-01-20,7,2,小雨,东北风,微风,4.5,5
2012-01-21,5,2,小到中雨~中雪,西北风,3-4级,3.5,3
2012-01-22,2,1,小雪,西北风,3-4级,1.5,1
2012-01-23,3,0,雨夹雪,西北风,3-4级,1.5,3
2012-01-24,3,0,小雪~阴,西北风,3-4级,1.5,3
2012-01-25,7,-2,晴~多云,东北风,微风,2.5,9
2012-01-26,7,1,阴,东北风,微风,4.0,6
2012-01-27,5,3,小雨,东北风,微风,4.0,2
2012-01-28,7,4,小雨,东北风~西北风,微风,5.5,3
2012-01-29,7,4,小雨,东北风~西北风,微风,5.5,3
2012-01-30,6,3,阵雨~阴,西北风,微风,4.5,3
2012-01-31,9,4,多云,东北风,微风,6.5,5
2011-12-01,5,2,小雨,西北风,3-4级,3.5,3
2011-12-02,10,1,多云~晴,西北风,微风,5.5,9
2011-12-03,14,0,晴,西北风,微风,7.0,14
2011-12-04,17,2,晴,东北风,微风,9.5,15
2011-12-05,19,6,晴~多云,东北风,微风,12.5,13
2011-12-06,21,10,多云,东北风,微风,15.5,11
2011-12-07,14,8,小雨,西北风,3-4级,11.0,6
2011-12-08,8,3,阵雨~阴,西北风,3-4级,5.5,5
2011-12-09,9,-1,多云,西北风~东北风,3-4级~微风,4.0,10
2011-12-10,8,-2,多云~晴,西北风,微风,3.0,10
2011-12-11,10,-1,晴,东北风,微风,4.5,11
2011-12-12,13,-1,晴,东北风,微风,6.0,14
2011-12-13,14,4,多云,东北风,微风,9.0,10
2011-12-14,15,4,多云~阴,东北风~西北风,微风,9.5,11
2011-12-15,12,3,阴,西北风,3-4级,7.5,9
2011-12-16,11,0,阴~多云,西北风,3-4级,5.5,11
2011-12-17,11,0,晴~多云,东北风,微风,5.5,11
2011-12-18,12,1,多云,东北风,微风,6.5,11
2011-12-19,14,2,多云,东北风,微风,8.0,12
2011-12-20,15,4,多云~阴,东北风~西北风,微风,9.5,11
2011-12-21,15,4,阴,东北风~西北风,微风~3-4级,9.5,11
2011-12-22,11,1,阵雨~多云,西北风,3-4级,6.0,10
2011-12-23,11,-2,多云~晴,东北风,微风,4.5,13
2011-12-24,11,-3,晴,东北风,微风,4.0,14
2011-12-25,13,-3,晴,东北风,微风,5.0,16
2011-12-26,14,0,晴~多云,东北风,微风,7.0,14
2011-12-27,14,4,阴~多云,东北风,微风,9.0,10
2011-12-28,16,7,阴,东北风,微风,11.5,9
2011-12-29,10,7,小雨~阵雨,东北风,微风,8.5,3
2011-12-30,12,7,小雨~阴,东北风,微风,9.5,5
2011-12-31,11,4,阴~多云,东北风,微风,7.5,7
2011-11-01,27,15,多云,东北风,微风,21.0,12
2011-11-02,26,16,晴~多云,东北风,微风,21.0,10
2011-11-03,25,17,多云,东北风,微风,21.0,8
2011-11-04,25,18,阵雨,东北风,微风,21.5,7
2011-11-05,27,19,阵雨,东北风,微风,23.0,8
2011-11-06,26,18,阴,东北风,微风,22.0,8
2011-11-07,24,16,阴,东北风,微风,20.0,8
2011-11-08,18,13,小到中雨~中雨,西北风,3-4级,15.5,5
2011-11-09,15,11,小到中雨~小雨,西北风,3-4级,13.0,4
2011-11-10,16,8,阴~多云,西北风,微风,12.0,8
2011-11-11,20,9,晴,西北风,微风,14.5,11
2011-11-12,22,10,晴~多云,西北风,微风,16.0,12
2011-11-13,22,10,晴,西北风,微风,16.0,12
2011-11-14,23,11,晴,西北风,微风,17.0,12
2011-11-15,24,13,晴,东北风,微风,18.5,11
2011-11-16,25,15,多云,东北风,微风,20.0,10
2011-11-17,28,15,晴~多云,南风,微风,21.5,13
2011-11-18,22,17,中雨,西北风,微风~3-4级,19.5,5
2011-11-19,20,9,阴~多云,西北风,3-4级,14.5,11
2011-11-20,20,8,晴,西北风,微风,14.0,12
2011-11-21,21,8,晴,西北风~东北风,微风,14.5,13
2011-11-22,22,9,晴,东北风,微风,15.5,13
2011-11-23,21,5,晴,西北风,微风,13.0,16
2011-11-24,19,6,晴,西北风~东北风,微风,12.5,13
2011-11-25,24,5,晴,东北风,微风,14.5,19
2011-11-26,24,9,多云,东北风,微风,16.5,15
2011-11-27,24,11,晴,东北风,微风,17.5,13
2011-11-28,27,12,晴,东北风,微风,19.5,15
2011-11-29,27,13,多云,东北风,微风,20.0,14
2011-11-30,15,6,小雨,西北风,3-4级,10.5,9
2011-10-01,21,17,阵雨,东北风,3-4级,19.0,4
2011-10-02,25,17,阴,东北风,3-4级,21.0,8
2011-10-03,18,15,小雨~阵雨,东北风,3-4级,16.5,3
2011-10-04,20,14,阵雨~阴,东北风,3-4级~微风,17.0,6
2011-10-05,20,16,阵雨~阴,东北风,微风,18.0,4
2011-10-06,22,16,多云,东北风,微风,19.0,6
2011-10-07,26,17,阴~多云,东北风,微风,21.5,9
2011-10-08,28,18,晴,东北风,微风,23.0,10
2011-10-09,30,18,晴,东北风,微风,24.0,12
2011-10-10,31,19,晴,东北风,微风,25.0,12
2011-10-11,31,20,晴~多云,东北风,微风,25.5,11
2011-10-12,30,20,多云~阵雨,东北风,微风,25.0,10
2011-10-13,24,19,小到中雨~小雨,东北风,微风,21.5,5
2011-10-14,24,15,阴~多云,西北风,3-4级,19.5,9
2011-10-15,26,12,晴,西北风,微风,19.0,14
2011-10-16,26,13,晴,西北风~东北风,微风,19.5,13
2011-10-17,27,15,晴,东北风,微风,21.0,12
2011-10-18,26,13,晴,东北风,微风,19.5,13
2011-10-19,26,13,晴~多云,东北风,微风,19.5,13
2011-10-20,23,13,小雨~多云,东北风,微风,18.0,10
2011-10-21,25,14,晴,东北风,微风,19.5,11
2011-10-22,27,17,晴,东北风,微风,22.0,10
2011-10-23,29,15,多云~阴,东北风,微风,22.0,14
2011-10-24,22,15,小雨,西北风,3-4级,18.5,7
2011-10-25,16,13,阵雨~阴,西北风,3-4级,14.5,3
2011-10-26,18,13,阴,东北风,微风,15.5,5
2011-10-27,20,14,阴,东北风,微风,17.0,6
2011-10-28,20,13,小雨~阴,东北风,微风,16.5,7
2011-10-29,20,13,阴~多云,东北风,微风,16.5,7
2011-10-30,19,15,多云,东北风,微风,17.0,4
2011-10-31,22,15,阴,东北风,微风,18.5,7
2011-09-01,30,23,小雨~阵雨,东北风,微风,26.5,7
2011-09-02,33,23,多云~晴,东北风,微风,28.0,10
2011-09-03,34,22,晴,东北风,微风,28.0,12
2011-09-05,35,23,晴,东北风,微风,29.0,12
2011-09-06,34,23,多云,东北风,微风,28.5,11
2011-09-07,33,23,多云,东北风,微风,28.0,10
2011-09-08,33,23,雷阵雨~多云,东北风,微风,28.0,10
2011-09-09,30,23,阵雨~多云,东北风,微风,26.5,7
2011-09-10,28,22,阵雨~多云,东北风,微风,25.0,6
2011-09-11,30,22,多云,东北风,微风,26.0,8
2011-09-12,34,23,多云,东北风,微风,28.5,11
2011-09-13,34,23,雷阵雨~多云,东北风,微风,28.5,11
2011-09-14,34,23,阵雨~晴,东北风,微风,28.5,11
2011-09-15,35,22,晴,东南风,微风,28.5,13
2011-09-16,35,22,晴,西南风,微风,28.5,13
2011-09-17,34,22,多云,西南风~东北风,微风,28.0,12
2011-09-18,27,18,阵雨~阴,东北风,3-4级,22.5,9
2011-09-19,24,18,阴~多云,东北风,3-4级,21.0,6
2011-09-20,21,15,阴~多云,北风,3-4级,18.0,6
2011-09-21,21,15,阴~多云,西北风,3-4级,18.0,6
2011-09-22,25,15,多云,西北风,3-4级~微风,20.0,10
2011-09-23,22,16,阵雨~多云,东北风,微风,19.0,6
2011-09-24,23,17,多云,东北风,微风,20.0,6
2011-09-25,25,18,阵雨~多云,东北风,微风,21.5,7
2011-09-26,26,20,多云~阴,东北风,微风,23.0,6
2011-09-27,29,21,阴~多云,东北风,微风,25.0,8
2011-09-28,32,22,晴~多云,东北风,微风,27.0,10
2011-09-29,29,20,小雨~小到中雨,东北风,微风~3-4级,24.5,9
2011-09-30,22,16,小雨,东北风,3-4级,19.0,6
2011-08-01,35,23,雷阵雨~多云,西南风,微风,29.0,12
2011-08-02,35,24,多云,西南风,微风,29.5,11
2011-08-03,35,24,晴~多云,西南风~东北风,微风,29.5,11
2011-08-04,36,24,多云,东北风,微风,30.0,12
2011-08-05,35,24,多云,东北风,微风,29.5,11
2011-08-06,34,23,多云,东北风,微风,28.5,11
2011-08-07,33,24,阵雨,东北风,3-4级,28.5,9
2011-08-08,34,24,阵雨~多云,东北风,微风,29.0,10
2011-08-09,35,24,雷阵雨~多云,西南风,微风,29.5,11
2011-08-10,34,25,雷阵雨~多云,西南风,微风,29.5,9
2011-08-11,34,24,雷阵雨~多云,西南风,微风,29.0,10
2011-08-12,34,25,雷阵雨,西南风,微风,29.5,9
2011-08-13,34,24,雷阵雨~多云,西南风,微风,29.0,10
2011-08-14,35,24,多云~晴,西南风,微风,29.5,11
2011-08-15,36,25,晴,西南风,微风,30.5,11
2011-08-16,37,25,晴,西南风,微风,31.0,12
2011-08-17,36,24,晴,西南风,微风,30.0,12
2011-08-18,37,24,晴,西南风,微风,30.5,13
2011-08-19,38,24,晴,西南风,微风,31.0,14
2011-08-20,38,24,晴,西南风,微风,31.0,14
2011-08-21,37,23,晴~多云,西南风,微风,30.0,14
2011-08-22,36,23,雷阵雨~多云,西南风,微风,29.5,13
2011-08-23,33,22,雷阵雨~小雨,东北风,微风,27.5,11
2011-08-24,29,22,中雨~阵雨,东北风,微风,25.5,7
2011-08-25,26,21,阵雨,东北风,微风,23.5,5
2011-08-26,29,22,阴~多云,东北风,微风,25.5,7
2011-08-27,31,23,阵雨~阴,东北风,微风,27.0,8
2011-08-28,32,24,多云,东北风,微风,28.0,8
2011-08-29,31,23,阵雨~多云,东北风,微风,27.0,8
2011-08-30,28,22,中雨,东北风,3-4级,25.0,6
2011-08-31,28,22,中到大雨,东北风,3-4级,25.0,6
2011-07-01,33,24,雷阵雨~多云,西南风,微风,28.5,9
2011-07-02,35,24,晴,西南风,微风,29.5,11
2011-07-03,35,24,晴,西南风,微风,29.5,11
2011-07-04,36,24,晴,西南风,微风,30.0,12
2011-07-05,36,24,晴,西南风,微风,30.0,12
2011-07-06,36,25,晴,西南风,微风,30.5,11
2011-07-07,35,25,晴~多云,西南风,微风,30.0,10
2011-07-08,34,23,雷阵雨,西南风,微风,28.5,11
2011-07-09,33,24,雷阵雨~多云,西南风,微风,28.5,9
2011-07-10,33,24,雷阵雨~多云,西南风,微风,28.5,9
2011-07-11,34,25,雷阵雨,西南风,微风,29.5,9
2011-07-12,34,26,雷阵雨,西南风,微风,30.0,8
2011-07-13,31,25,雷阵雨,西南风,微风,28.0,6
2011-07-14,32,24,雷阵雨~阵雨,西南风,微风,28.0,8
2011-07-15,33,24,雷阵雨~阵雨,西南风,微风,28.5,9
2011-07-16,32,25,雷阵雨~阵雨,西南风,微风,28.5,7
2011-07-17,32,26,雷阵雨,西南风,微风,29.0,6
2011-07-18,32,24,小到中雨,西南风,微风,28.0,8
2011-07-19,31,24,雷阵雨~多云,西南风,微风,27.5,7
2011-07-20,32,23,雷阵雨~多云,西南风,微风,27.5,9
2011-07-21,33,24,雷阵雨~晴,西南风,微风,28.5,9
2011-07-22,34,24,雷阵雨~晴,西南风,微风,29.0,10
2011-07-23,36,25,晴,西南风,微风,30.5,11
2011-07-24,37,24,晴,西南风,微风,30.5,13
2011-07-25,38,24,晴,西南风,微风,31.0,14
2011-07-26,38,25,晴,西南风,微风,31.5,13
2011-07-27,37,25,晴,西南风,微风,31.0,12
2011-07-28,36,25,晴,西南风,微风,30.5,11
2011-07-29,37,24,晴,西南风,微风,30.5,13
2011-07-30,36,25,晴,西南风,微风,30.5,11
2011-07-31,37,24,雷阵雨~多云,西南风,微风,30.5,13
2011-06-01,24,20,阵雨,东北风,微风,22.0,4
2011-06-02,26,19,小雨,东北风,微风,22.5,7
2011-06-03,22,19,小到中雨~阵雨,东北风,微风,20.5,3
2011-06-04,27,21,阵雨~中到大雨,东北风,微风,24.0,6
2011-06-05,25,23,大到暴雨~中到大雨,东北风,微风,24.0,2
2011-06-06,30,22,中到大雨~大到暴雨,西南风,微风,26.0,8
2011-06-07,28,23,小到中雨~多云,西南风,微风,25.5,5
2011-06-08,32,23,多云~雷阵雨,西南风,微风,27.5,9
2011-06-09,31,24,雷阵雨~阵雨,西南风,微风,27.5,7
2011-06-10,30,22,雷阵雨~大到暴雨,西南风,微风,26.0,8
2011-06-11,28,23,中雨~小雨,西南风,微风,25.5,5
2011-06-12,30,23,中雨~小到中雨,西南风,微风,26.5,7
2011-06-13,27,23,大到暴雨~小到中雨,西南风,微风,25.0,4
2011-06-14,30,22,小到中雨,西南风,微风,26.0,8
2011-06-15,30,24,大到暴雨~阵雨,西南风,微风,27.0,6
2011-06-16,31,22,小雨~阴,西南风,微风,26.5,9
2011-06-17,33,24,阵雨,西南风,微风,28.5,9
2011-06-18,33,23,阵雨~中到大雨,西南风,微风,28.0,10
2011-06-19,30,22,中雨~阵雨,西南风,微风,26.0,8
2011-06-20,31,24,多云,西南风,微风,27.5,7
2011-06-21,33,24,多云,西南风,微风,28.5,9
2011-06-22,35,24,多云,西南风,微风,29.5,11
2011-06-23,34,24,晴~多云,西南风,微风,29.0,10
2011-06-24,33,24,雷阵雨,西南风,微风,28.5,9
2011-06-25,27,22,雷阵雨~多云,东北风,微风,24.5,5
2011-06-26,31,22,晴~多云,东北风,微风,26.5,9
2011-06-27,33,21,晴~多云,西南风,微风,27.0,12
2011-06-28,31,23,雷阵雨,西南风,微风,27.0,8
2011-06-29,32,24,雷阵雨~多云,西南风,微风,28.0,8
2011-06-30,32,24,阵雨~多云,西南风,微风,28.0,8
2011-05-01,27,20,阵雨~小到中雨,东北风,微风,23.5,7
2011-05-02,25,15,中到大雨,东北风,微风,20.0,10
2011-05-03,19,14,小雨,东北风,微风,16.5,5
2011-05-04,21,15,阴,东北风,微风,18.0,6
2011-05-05,27,15,多云~小雨,西南风,微风,21.0,12
2011-05-06,27,19,阵雨~阴,西南风,微风,23.0,8
2011-05-07,32,21,多云,西南风,微风,26.5,11
2011-05-08,30,21,雷阵雨~多云,西南风,3-4级,25.5,9
2011-05-09,30,22,小雨~多云,西南风,3-4级,26.0,8
2011-05-10,33,22,多云~雷阵雨,西南风,3-4级,27.5,11
2011-05-11,26,17,小雨,西北风,3-4级~微风,21.5,9
2011-05-12,24,19,小雨,西北风,微风,21.5,5
2011-05-13,24,19,阵雨~阴,西北风,微风,21.5,5
2011-05-14,24,19,多云~阴,西北风,微风,21.5,5
2011-05-15,22,18,阵雨,西北风,微风,20.0,4
2011-05-16,23,16,阵雨~多云,东北风,微风,19.5,7
2011-05-17,29,18,晴,东北风,微风,23.5,11
2011-05-18,32,16,晴,西南风,微风,24.0,16
2011-05-19,33,20,晴,西南风,微风,26.5,13
2011-05-20,34,21,晴~多云,西南风,微风,27.5,13
2011-05-21,33,20,多云~雷阵雨,西南风,微风,26.5,13
2011-05-22,23,15,中雨~中到大雨,西北风,3-4级,19.0,8
2011-05-23,18,13,小雨~阴,西北风,微风,15.5,5
2011-05-24,19,16,阵雨~阴,西北风~东北风,微风,17.5,3
2011-05-25,23,15,阴~多云,东北风,微风,19.0,8
2011-05-26,26,16,多云~晴,东北风,微风,21.0,10
2011-05-27,28,18,晴,东北风,微风,23.0,10
2011-05-28,29,17,雾~晴,东北风,微风,23.0,12
2011-05-29,32,18,晴,东北风,微风,25.0,14
2011-05-30,32,17,晴,东北风,微风,24.5,15
2011-05-31,33,19,多云,东北风,微风,26.0,14
2011-04-01,27,14,晴,西南风,微风,20.5,13
2011-04-02,29,10,多云~小到中雨,西南风~西北风,微风~3-4级,19.5,19
2011-04-03,10,7,小雨,西北风,3-4级,8.5,3
2011-04-04,16,8,阴~多云,西北风,微风,12.0,8
2011-04-05,20,10,多云,东北风,微风,15.0,10
2011-04-06,26,12,多云~阴,西南风~西北风,微风,19.0,14
2011-04-07,18,12,阴~小雨,西北风,微风,15.0,6
2011-04-08,22,13,多云~阴,东北风,微风,17.5,9
2011-04-09,23,13,阴,东北风,微风,18.0,10
2011-04-10,27,17,阴~阵雨,南风~东北风,微风,22.0,10
2011-04-11,27,14,多云~阴,东北风,微风,20.5,13
2011-04-12,21,16,阴~阵雨,东北风~西南风,微风,18.5,5
2011-04-13,23,17,阵雨,西南风,微风,20.0,6
2011-04-14,27,18,多云,西南风,微风,22.5,9
2011-04-15,30,18,雷阵雨~大到暴雨,西南风~西北风,微风,24.0,12
2011-04-16,20,14,中到大雨~小到中雨,西北风,3-4级~微风,17.0,6
2011-04-17,24,11,阴~多云,西北风,微风,17.5,13
2011-04-18,26,7,晴,东北风,微风,16.5,19
2011-04-19,26,10,晴,东北风,微风,18.0,16
2011-04-20,29,12,晴~多云,西南风,微风,20.5,17
2011-04-21,27,16,阴~中到大雨,西南风~西北风,微风,21.5,11
2011-04-22,22,14,阵雨~多云,西北风~东北风,微风,18.0,8
2011-04-23,28,13,晴,东北风,微风,20.5,15
2011-04-24,30,13,晴~多云,东北风,微风,21.5,17
2011-04-25,33,15,多云,西南风,微风,24.0,18
2011-04-26,32,15,晴,西南风~东北风,微风,23.5,17
2011-04-27,33,13,晴,东北风,微风,23.0,20
2011-04-28,34,17,晴~多云,西南风,微风,25.5,17
2011-04-29,33,18,多云~小雨,西南风,微风,25.5,15
2011-04-30,26,18,中到大雨,西南风~东北风,微风,22.0,8
2011-03-01,9,5,阵雨~阴,东北风,3-4级~微风,7.0,4
2011-03-02,11,4,阴,西北风,微风,7.5,7
2011-03-03,9,3,阴,东北风,微风,6.0,6
2011-03-04,15,6,多云,西北风,微风,10.5,9
2011-03-05,12,8,小雨~小到中雨,东北风,微风,10.0,4
2011-03-06,11,7,中到大雨~小雨,西北风,微风,9.0,4
2011-03-07,14,4,多云~晴,西北风,微风,9.0,10
2011-03-08,17,4,晴~多云,西北风,微风,10.5,13
2011-03-09,16,5,阴,西北风,微风,10.5,11
2011-03-10,19,8,阴,东北风,微风,13.5,11
2011-03-11,12,6,小雨,东北风,微风,9.0,6
2011-03-12,18,11,多云,西南风,微风,14.5,7
2011-03-13,26,11,多云,西南风,3-4级,18.5,15
2011-03-14,21,7,小雨~小到中雨,西北风,微风~3-4级,14.0,14
2011-03-15,6,4,小雨,西北风,3-4级,5.0,2
2011-03-16,13,4,多云,东北风,微风,8.5,9
2011-03-17,17,7,多云~阴,东北风,微风,12.0,10
2011-03-18,13,9,小雨,东北风~西南风,微风,11.0,4
2011-03-19,14,10,小到中雨~小雨,西南风,微风~3-4级,12.0,4
2011-03-20,23,9,多云~小雨,西南风~西北风,3-4级,16.0,14
2011-03-21,15,5,小雨,西北风,3-4级,10.0,10
2011-03-22,8,5,小雨,西北风,3-4级,6.5,3
2011-03-23,13,7,多云~阴,东北风,微风,10.0,6
2011-03-24,14,6,阴~多云,东北风,微风,10.0,8
2011-03-25,15,6,多云,东北风,微风,10.5,9
2011-03-26,16,9,阵雨,东北风,微风,12.5,7
2011-03-27,18,6,多云~晴,东北风,微风,12.0,12
2011-03-28,21,6,晴,东北风,微风,13.5,15
2011-03-29,22,5,晴,东北风,微风,13.5,17
2011-03-30,23,9,晴~多云,东北风~西南风,微风,16.0,14
2011-03-31,27,11,多云,西南风,微风,19.0,16
2011-02-01,9,2,雨夹雪~多云,西北风,微风,5.5,7
2011-02-02,10,1,多云,东北风,微风,5.5,9
2011-02-03,14,0,晴~多云,东北风,微风,7.0,14
2011-02-04,20,1,晴,东北风,微风,10.5,19
2011-02-05,22,2,晴,东北风,微风,12.0,20
2011-02-06,22,3,晴,东北风,微风,12.5,19
2011-02-07,24,5,多云,西南风,微风,14.5,19
2011-02-08,24,8,多云,西南风,微风,16.0,16
2011-02-09,22,7,多云~中到大雨,西南风~西北风,微风~3-4级,14.5,15
2011-02-10,8,3,小雨,西北风,3-4级,5.5,5
2011-02-11,7,2,小雨~阴,西北风,微风,4.5,5
2011-02-12,8,2,阴~小雨,西北风,微风~3-4级,5.0,6
2011-02-13,3,2,小到中雪~小雪,西北风,3-4级,2.5,1
2011-02-14,9,1,多云,西北风,3-4级,5.0,8
2011-02-15,9,1,阴~小雨,东北风,微风,5.0,8
2011-02-16,6,3,小到中雨~小雨,东北风,微风,4.5,3
2011-02-17,7,4,小雨,东北风,微风,5.5,3
2011-02-18,8,5,小雨,东北风,微风,6.5,3
2011-02-19,8,4,阵雨~阴,东北风,微风,6.0,4
2011-02-20,12,3,晴,东北风,微风,7.5,9
2011-02-21,17,2,晴~多云,东北风,微风,9.5,15
2011-02-22,14,6,多云,东北风,微风,10.0,8
2011-02-23,16,11,阴~多云,东北风,微风,13.5,5
2011-02-24,19,10,阵雨,东北风,微风,14.5,9
2011-02-25,23,13,阵雨~阴,东北风,微风,18.0,10
2011-02-26,25,12,多云,西南风,3-4级,18.5,13
2011-02-27,27,16,晴~多云,西南风,3-4级,21.5,11
2011-02-28,11,5,阵雨,东北风,3-4级,8.0,6
2011-01-01,6,1,雨夹雪,西北风,微风,3.5,5
2011-01-02,6,2,雨夹雪~小雨,西北风,微风,4.0,4
2011-01-03,7,3,小雨,西北风,微风,5.0,4
2011-01-04,8,2,小雨,西北风,微风,5.0,6
2011-01-05,7,1,小雨~阴,西北风,微风,4.0,6
2011-01-06,7,2,阴~小雨,西北风,微风,4.5,5
2011-01-07,6,2,小雨,西北风,微风,4.0,4
2011-01-08,5,2,阴~小雨,西北风,微风,3.5,3
2011-01-09,3,0,小到中雪~中雪,西北风,微风,1.5,3
2011-01-10,3,-1,中雪~小雪,西北风,微风,1.0,4
2011-01-11,6,-2,阴,西北风,微风,2.0,8
2011-01-12,7,-3,晴~多云,西北风,微风,2.0,10
2011-01-13,6,2,多云~阴,西北风,微风,4.0,4
2011-01-14,8,-2,多云,西北风,微风,3.0,10
2011-01-15,7,2,阴,西北风,微风,4.5,5
2011-01-16,7,0,阴,西北风,微风,3.5,7
2011-01-26,7,2,小雨,西北风,微风,4.5,5
2011-01-29,6,0,雨夹雪~阴,西北风,微风,3.0,6
2011-01-30,6,1,阵雨~多云,西北风,微风,3.5,5
2011-01-31,9,1,多云~阴,西北风,微风,5.0,8
